start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.800000,answer6,200.75053,0.8285875,0.029756345,0.043366205,0.3139662,9.824014,2.0975978,2.2616704,0.09150403,0.0287226,0.22227676,1.0814039,1.3118759,1.4008948,1.8243055,1.6048514,1.9101442,2.695116,1.6337017,1.4284126,2.6520214,3.0667021,3.6082191,5.1185603,4.7259364,3.6515236,3.322728,3.676019,2.8553011,2.3684607,1.5272999,1.1690818,1.6763178,1.719461,1.6264591,0.92635447,1.795631,0.14286682,387.59766,488.08594,746.4844,832.6172,0.5603911,601.6639,3.5281172,172014.4,6.4327526,106.77313,-0.4065237,0.5974776,1.5743198,30.781397,-9.597705,-11.379064,-6.3790603,-38.261387,-10.853241,-9.304301,-5.2352643,-3.711691,-31.843016,-5.915497,-8.147748,-3.590416,0.8691621,0 days 00:01:02.788695362,0 days 00:01:02.828695362
0 days 00:00:00.770000,0 days 00:00:00.810000,answer6,199.758,0.8138835,0.015335073,0.014266717,0.13124399,15.465828,2.1388013,2.7852774,0.105639875,0.02910053,0.22406977,1.2338513,1.4708248,2.009408,2.7615585,2.3038423,2.6064568,3.6191418,2.0797262,1.7512021,3.24391,3.5630627,4.2452297,6.274424,6.377737,4.560028,3.7842789,3.9187005,3.44328,2.569872,1.7385613,1.4517597,2.1092513,2.1378832,1.8556837,1.0834745,2.7255335,0.12559575,387.59766,430.66406,674.70703,803.90625,0.4016261,548.80426,3.307737,124864.914,7.919308,155.92952,-0.53105676,0.5597699,2.1027558,32.149,-6.269945,-13.176571,-7.4833465,-41.348812,-17.3632,-3.648187,-8.569097,-7.1358924,-26.016867,-4.9739285,-7.553658,-4.5591526,3.620031,0 days 00:01:02.798695362,0 days 00:01:02.838695362
0 days 00:00:00.780000,0 days 00:00:00.820000,answer6,197.91695,0.7873824,0.0024627727,0.0018954122,0.06646852,18.761728,2.3038967,3.021176,0.1228923,0.02910053,0.22461075,1.2279991,1.4692742,2.4516127,3.3708477,2.8063538,2.9944026,3.9573212,2.36001,1.993591,3.3757927,3.7730548,4.4910893,6.393911,7.4829197,5.097725,3.772086,3.682724,3.5973442,2.4977272,1.9123198,1.7269078,2.4349904,2.355222,1.9365879,1.1641555,3.5537312,0.21109264,387.59766,430.66406,617.28516,818.2617,0.45587215,534.9017,3.313343,120154.18,7.6894383,158.12085,-0.6547105,0.54693264,2.6769218,33.26404,-6.702713,-13.571492,-6.433998,-38.434658,-19.782303,-0.51491874,-12.2517805,-8.223475,-18.61833,-5.0139565,-6.5740476,-2.8369076,3.4238198,0 days 00:01:02.808695362,0 days 00:01:02.848695362
0 days 00:00:00.790000,0 days 00:00:00.830000,answer6,196.29008,0.76428413,0.0028330898,0.0016183639,0.051856365,17.808565,2.6779401,3.0365689,0.13928014,0.027399847,0.23576875,1.1974163,1.4503833,2.6621163,3.5388126,3.0330913,3.0093832,3.6745453,2.5665557,2.2754004,3.3193543,3.960708,4.6090317,5.760101,7.8847313,5.503798,3.5254228,3.268685,3.286668,2.3302279,2.0734682,1.913723,2.5720975,2.3247807,1.8368996,1.1376199,4.5043316,0.65683705,387.59766,430.66406,703.41797,918.75,0.8230136,563.3498,3.581419,143885.98,5.543398,107.05084,-0.89945024,0.5635764,3.435075,35.54503,-11.749097,-13.23482,-2.631165,-32.33285,-19.839735,-2.8466976,-15.130359,-12.527646,-12.741753,-7.4004593,-5.1080284,2.5215418,-1.5882117,0 days 00:01:02.818695362,0 days 00:01:02.858695362
0 days 00:00:00.800000,0 days 00:00:00.840000,answer6,194.87067,0.7586972,0.0071547367,0.005094195,0.21769856,13.051309,2.78041,3.014597,0.14481592,0.024565382,0.25956902,1.1572549,1.4467578,2.6957724,3.452796,3.0457833,2.8439953,3.217081,2.9170763,2.5448124,3.321888,4.4362607,5.0242047,5.145493,7.7303996,5.981088,3.4145906,2.9660885,2.8963375,2.3243616,2.261567,1.9727082,2.4681728,2.066667,1.6928312,1.0959616,5.036258,0.7113742,387.59766,416.3086,689.0625,961.8164,1.1074828,565.08575,3.5644886,154706.58,5.0359106,90.347984,-0.97041756,0.5626361,3.74136,35.71913,-13.650288,-12.632443,-0.626668,-29.849009,-18.625563,-8.956365,-11.330905,-15.00723,-8.402737,-9.364925,-2.3524063,11.544257,-0.5858342,0 days 00:01:02.828695362,0 days 00:01:02.868695362
0 days 00:00:00.810000,0 days 00:00:00.850000,answer6,193.88939,0.7717852,0.013575338,0.0057962486,0.22372742,8.769428,2.5377038,2.9367332,0.13634163,0.021164022,0.27943733,1.0911487,1.444291,2.6543503,3.2496119,2.8649666,2.5524771,2.687343,3.157903,2.64483,3.2994716,4.7319164,5.426739,4.6710277,7.028566,6.3433,3.4188366,2.8020504,2.6616256,2.4436922,2.378144,1.9068056,2.2598455,1.7713385,1.5234537,1.0618954,4.9985485,0.60228163,373.2422,401.95312,617.28516,861.3281,1.1440896,518.48944,3.3111265,130338.6,6.872682,144.97607,-0.91964674,0.5236121,3.4940872,35.875057,-10.929666,-7.603415,-1.1340181,-31.774122,-19.097734,-13.156978,-13.978653,-16.772068,-6.9739585,-10.218746,-0.91252846,11.115283,-0.63781756,0 days 00:01:02.838695362,0 days 00:01:02.878695362
0 days 00:00:00.820000,0 days 00:00:00.860000,answer6,191.90155,0.7830512,0.018566372,0.009681652,0.30371168,6.9961915,2.003232,2.6623125,0.12377331,0.018518517,0.28299162,0.9847849,1.3765349,2.5501273,2.9820082,2.4947758,2.1512372,2.0743027,2.9567928,2.3132336,2.8291874,4.2479253,5.060665,3.939762,5.740808,6.1744633,3.3559923,2.5924234,2.629012,2.5859668,2.4095867,1.74467,1.9723487,1.448088,1.3123978,1.0100437,4.4274306,0.13489442,358.88672,387.59766,445.01953,631.6406,0.84046274,439.43265,2.6876318,84077.27,10.190688,237.51653,-0.6943395,0.46133828,2.8832977,34.209187,-4.529696,4.607452,-8.921425,-34.802868,-18.494278,-17.064436,-10.736291,-20.206839,-4.494111,-8.973662,1.7063798,14.237641,1.0559794,0 days 00:01:02.848695362,0 days 00:01:02.888695362
0 days 00:00:00.830000,0 days 00:00:00.870000,answer6,187.802,0.78835624,0.022173686,0.007780204,0.1465574,10.520539,1.7093223,2.2492697,0.11733232,0.017006801,0.27173778,0.8827951,1.2575754,2.3941715,2.6741238,2.0158367,1.6918012,1.4774395,2.3597047,1.7367954,2.0801961,3.1421874,3.8981256,2.9772155,4.190625,5.452811,3.2058246,2.378173,2.7549753,2.7488906,2.4325855,1.5813905,1.7021847,1.155156,1.1020046,0.9166836,4.0854716,0.052078117,344.53125,387.59766,387.59766,473.73047,0.5615889,397.16577,2.338166,59201.254,12.667012,310.0317,-0.6194281,0.42551026,2.5872877,32.882557,1.1932869,14.839467,-15.966366,-32.09817,-14.715183,-22.779509,-13.566246,-24.471846,-2.4848683,-9.683778,2.4015858,18.068312,-1.3838482,0 days 00:01:02.858695362,0 days 00:01:02.898695362
0 days 00:00:00.840000,0 days 00:00:00.880000,answer6,182.3348,0.7846945,0.017734714,0.009932101,0.13254638,14.384349,1.5184326,1.8496262,0.11432279,0.016628874,0.25577834,0.7977361,1.1078502,2.228159,2.368084,1.5460249,1.2405717,1.0439438,1.7085171,1.1870986,1.3502507,2.0107286,2.5484478,2.056142,2.8168137,4.453157,3.060191,2.1823723,3.0389757,2.9695938,2.571453,1.4432834,1.4631854,0.9152994,0.9410178,0.78560877,3.9729939,0.029286325,344.53125,373.2422,387.59766,416.3086,0.49402907,384.47617,2.0176308,52125.734,15.35933,414.1582,-0.58485216,0.41494823,2.3481472,30.677511,7.0375943,20.915033,-23.46547,-28.682665,-9.111959,-29.92608,-12.115784,-27.44738,-2.6508164,-7.5800414,5.14836,28.871603,0.20195413,0 days 00:01:02.868695362,0 days 00:01:02.908695362
0 days 00:00:00.850000,0 days 00:00:00.890000,answer6,176.11073,0.7747993,0.017778851,0.008016006,0.0897572,17.933424,1.417512,1.5773345,0.11415982,0.016628874,0.24915047,0.7146477,0.9714616,2.0968454,2.0807235,1.2103438,0.8876025,0.8223582,1.292475,0.83814234,0.9315912,1.3279157,1.636219,1.3820947,1.8367853,3.5127068,2.8917902,2.004006,3.3719785,3.2049563,2.7683842,1.3548616,1.2655479,0.7723004,0.8977682,0.68804306,4.2973876,0.01860542,344.53125,358.88672,387.59766,401.95312,0.5128927,373.83618,1.8847132,43010.254,19.892458,688.0447,-0.61334485,0.40616402,2.4654202,30.22766,12.613011,20.449997,-25.257318,-26.538641,-5.0338826,-35.44398,-13.3691025,-26.52349,-2.9268084,-7.810827,5.136496,35.184353,1.1489073,0 days 00:01:02.878695362,0 days 00:01:02.918695362
0 days 00:00:00.860000,0 days 00:00:00.900000,answer6,169.41412,0.7602138,0.016826415,0.00831091,0.09340007,19.021906,1.3120551,1.4047627,0.10853806,0.016628874,0.25669673,0.6354535,0.9018977,1.993858,1.7988416,1.0101877,0.6565752,0.7321868,1.0856656,0.68172145,0.75611216,0.98533916,1.1728286,0.9746804,1.2456702,2.7480698,2.7009952,1.8059193,3.4620657,3.2728293,2.8694623,1.3110212,1.147139,0.7306368,0.9348642,0.6531177,4.0337887,0.012271182,330.17578,344.53125,373.2422,387.59766,0.5633215,361.34372,1.8596421,41312.723,22.738297,829.5899,-0.570064,0.39401078,2.2724202,29.691414,18.307894,20.624273,-24.596487,-23.57048,-1.3417429,-34.355755,-16.551497,-27.90676,-0.9135682,-8.080995,6.207811,36.210983,0.50866884,0 days 00:01:02.888695362,0 days 00:01:02.928695362
0 days 00:00:00.870000,0 days 00:00:00.910000,answer6,165.11119,0.7535208,0.019282566,0.00595474,0.103617825,17.76433,1.1794835,1.2706497,0.09354222,0.016250946,0.27806702,0.56600124,0.8861861,1.8239478,1.4803385,0.8998394,0.5394855,0.662439,0.9348586,0.6111093,0.66568536,0.81461054,0.94475126,0.73699903,0.94283074,2.234619,2.475517,1.5902548,3.196165,3.1451685,2.8151758,1.3069941,1.0948151,0.7479562,0.98660517,0.65647227,2.9766006,0.00962748,301.46484,330.17578,358.88672,373.2422,0.75947255,341.92,2.1336489,67307.54,20.924223,734.2336,-0.4311713,0.36916885,1.7917506,28.74552,21.31603,23.487783,-19.22685,-19.93262,-1.235634,-28.854353,-17.090176,-25.016096,4.5416045,-12.413999,-0.24170208,32.240757,-4.9178596,0 days 00:01:02.898695362,0 days 00:01:02.938695362
0 days 00:00:00.880000,0 days 00:00:00.920000,answer6,162.56694,0.76023704,0.03281699,0.017944666,0.22221543,13.816227,1.039564,1.1468447,0.07652122,0.015684051,0.30349067,0.52739674,0.91100293,1.5880281,1.1628355,0.8123134,0.4859523,0.5662689,0.76390857,0.5762214,0.6185195,0.7068415,0.7861786,0.61202604,0.8157348,1.941228,2.3142242,1.4091045,2.6301882,2.8247223,2.6035802,1.3074396,1.0857955,0.78998214,1.0119113,0.6630647,1.9503078,0.0077344836,287.10938,330.17578,344.53125,373.2422,0.7635023,331.33047,2.2404938,71507.99,19.778128,640.6591,-0.2930942,0.35700604,1.1226597,27.698547,24.92578,27.402246,-13.725572,-21.419678,0.16089737,-26.100939,-22.831831,-21.150034,10.164028,-12.867207,-6.4220653,28.355993,-5.8443475,0 days 00:01:02.908695362,0 days 00:01:02.948695362
0 days 00:00:00.890000,0 days 00:00:00.930000,answer6,163.12718,0.7713372,0.044554222,0.024595411,0.27408648,10.585341,0.8914103,1.0236782,0.064331755,0.015306123,0.31557915,0.5026261,0.91305524,1.3160702,0.87861824,0.7152882,0.45818818,0.4501469,0.581609,0.52540004,0.5688792,0.63668346,0.6752185,0.56122845,0.77676225,1.7637345,2.1917398,1.260385,2.0832217,2.3877392,2.3012288,1.25855,1.0694046,0.82087994,0.9699065,0.63348764,1.1843728,0.0057932376,287.10938,315.8203,344.53125,358.88672,0.7089178,322.37952,2.1978323,68346.695,22.496323,910.79785,-0.1855471,0.34773532,0.6615874,27.86763,24.614326,29.94908,-7.822796,-23.136583,-3.964605,-23.44721,-21.948912,-15.240909,5.8515167,-15.317187,-9.224586,24.884985,-6.200359,0 days 00:01:02.918695362,0 days 00:01:02.958695362
0 days 00:00:00.900000,0 days 00:00:00.940000,answer6,164.10591,0.775767,0.04382189,0.034274686,0.30222207,11.164275,0.8272276,0.9078118,0.060761333,0.015495087,0.30324933,0.47167048,0.8792248,1.1188904,0.6921702,0.61737126,0.43360114,0.3710557,0.4516661,0.45834875,0.5257792,0.586217,0.5986281,0.56113905,0.7516515,1.6329492,2.0514975,1.1285405,1.6849165,1.896618,1.9125429,1.1498312,1.011721,0.8435649,0.89104056,0.57922035,1.2405595,0.0042187343,301.46484,315.8203,344.53125,358.88672,0.34972122,324.4091,1.9533939,44307.934,26.516035,1141.6913,-0.18578988,0.35404262,0.64263296,28.720858,25.106165,28.185751,-5.5759635,-26.415815,-3.36251,-21.260038,-25.902063,-17.43174,-2.2093914,-15.137807,-6.3056846,27.281504,-3.8069668,0 days 00:01:02.928695362,0 days 00:01:02.968695362
0 days 00:00:00.910000,0 days 00:00:00.950000,answer6,166.11151,0.7610226,0.023946851,0.023616329,0.15688019,15.608475,0.7590623,0.8064688,0.058052894,0.01643991,0.2710174,0.42662922,0.8146468,1.0088611,0.59042794,0.53147197,0.4029474,0.34032115,0.39911863,0.39614543,0.48108503,0.5420615,0.5604346,0.58772963,0.7080588,1.4486036,1.8329058,1.01398,1.4405252,1.4762312,1.5405871,1.0383322,0.9450075,0.855336,0.7918206,0.5239026,1.0673715,0.0024674607,301.46484,315.8203,344.53125,344.53125,0.23479843,324.9448,1.8479313,38972.254,31.789001,1547.6576,-0.15688343,0.3558863,0.5694342,28.83638,26.09816,26.154861,-5.4759154,-24.713842,-6.839151,-20.78502,-25.410284,-18.413782,-9.678637,-15.290124,0.18518655,26.864855,-2.935178,0 days 00:01:02.938695362,0 days 00:01:02.978695362
0 days 00:00:00.920000,0 days 00:00:00.960000,answer6,180.01704,0.723651,0.010136341,0.018181242,0.09016175,19.131746,0.82049614,0.7500513,0.055660103,0.018518519,0.23313873,0.37916902,0.74383,0.94761485,0.5534021,0.48307785,0.38951793,0.35594153,0.40687183,0.37642527,0.48453614,0.55864054,0.5924213,0.69338256,0.72654504,1.3117622,1.5583745,0.9433787,1.3022324,1.2376937,1.2705537,0.9907601,0.8853038,0.86029154,0.7231779,0.4932914,1.0082003,0.0064212233,301.46484,330.17578,344.53125,358.88672,0.18773477,338.5903,1.9012836,54101.344,26.769732,1156.5743,-0.14727421,0.3678235,0.5650739,28.723082,19.791681,21.533012,-0.2719202,-24.511759,-13.179887,-22.448212,-20.091906,-22.041443,-8.02711,-10.424462,-3.440162,22.01151,2.2313244,0 days 00:01:02.948695362,0 days 00:01:02.988695362
0 days 00:00:00.930000,0 days 00:00:00.970000,answer6,193.02718,0.71962357,0.005816245,0.012615954,0.07040697,18.973906,0.95590717,0.75502497,0.055407166,0.02116402,0.19988938,0.34493825,0.67627317,0.9022805,0.58351177,0.50513536,0.43597546,0.414461,0.46206236,0.43882433,0.6028557,0.68984157,0.72537404,0.9189275,0.87464404,1.2155327,1.2849876,0.95142037,1.2108064,1.1621612,1.1286801,1.0138812,0.8581844,0.8494536,0.6897454,0.49080142,0.9639142,0.01407317,315.8203,358.88672,373.2422,445.01953,0.35649768,368.1665,2.4161947,60698.723,21.989298,928.8132,-0.1455521,0.3958911,0.51103884,31.88526,11.386425,12.067424,0.6773095,-22.046873,-21.321115,-24.576635,-11.687462,-17.082104,-6.309156,-7.5592465,-2.9078205,10.357514,0.8455658,0 days 00:01:02.958695362,0 days 00:01:02.998695362
0 days 00:00:00.940000,0 days 00:00:00.980000,answer6,203.24016,0.74350077,0.020328088,0.017465498,0.16791998,13.860505,1.2060679,0.84297705,0.05671775,0.024376417,0.17159975,0.33417872,0.61644435,0.8090164,0.6461909,0.6351605,0.63820547,0.5632157,0.5872403,0.651283,0.93514633,1.0584575,1.0869707,1.3484873,1.1903738,1.1637031,1.0838443,1.0556465,1.1474323,1.164529,1.1009468,1.0760922,0.84025687,0.82372904,0.67471486,0.51453876,0.7570322,0.041983604,287.10938,445.01953,473.73047,617.28516,0.52290493,441.8706,3.0585992,98720.4,11.511319,288.5974,-0.14391534,0.46010396,0.4585986,35.23791,-0.90830517,-3.1016543,1.0762099,-18.562704,-20.619564,-22.058226,1.9002857,-12.743584,-7.1660314,-14.386918,-5.3548775,-1.2091379,-5.8207765,0 days 00:01:02.968695362,0 days 00:01:03.008695362
0 days 00:00:00.950000,0 days 00:00:00.990000,answer6,199.57146,0.7913554,0.029411515,0.02323328,0.28585687,8.982658,1.3816867,1.0123876,0.06009366,0.026832953,0.14702784,0.35050783,0.57250696,0.69045657,0.720481,0.8973802,1.0810894,0.89146686,0.8265589,1.0741076,1.5171871,1.6553849,1.7183653,1.9670511,1.4995738,1.1155652,1.004434,1.221774,1.0932355,1.1446501,1.1243817,1.1421303,0.82530063,0.80690265,0.66406256,0.5704953,0.7108922,0.060087875,315.8203,531.15234,574.21875,760.83984,0.59404176,511.06436,3.6166317,111838.19,8.560206,197.57347,-0.15921853,0.5235224,0.49574924,37.98306,-3.7883022,-15.17307,-4.7683525,-17.094835,-15.038753,-20.026724,6.8544884,-4.712975,-9.36763,-25.010477,-0.38394967,-7.885506,-16.760216,0 days 00:01:02.978695362,0 days 00:01:03.018695362
0 days 00:00:00.960000,0 days 00:00:01,answer6,195.78003,0.80629116,0.043850422,0.027409585,0.3767918,5.7346826,1.5225025,1.2094592,0.06288757,0.02834467,0.1272728,0.3801993,0.5385661,0.56778306,0.76545215,1.2540716,1.668035,1.3255965,1.1415111,1.6127472,2.108403,2.291894,2.4911044,2.5589755,1.6030817,1.0358492,1.0291821,1.3998893,1.0568527,1.0726117,1.1977476,1.2367344,0.8343644,0.8145234,0.6614122,0.6720788,0.77566224,0.100119136,330.17578,588.5742,631.6406,918.75,0.5465178,582.939,3.646038,152398.86,6.792319,126.44198,-0.17654698,0.58417755,0.630721,36.767834,-5.603728,-20.971169,-3.400409,-16.355711,-15.070602,-19.869232,13.487964,-0.46380544,-8.266999,-33.42954,4.392511,-11.838246,-21.153788,0 days 00:01:02.988695362,0 days 00:01:03.028695362
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer6,193.92644,0.8070175,0.082909934,0.107140996,0.07092902,8.332507,1.5536546,1.3773698,0.062923126,0.028911566,0.116465606,0.39612237,0.5012199,0.4939951,0.77096367,1.5684233,2.1177769,1.7337828,1.3924874,2.0351505,2.5396063,2.7355464,3.11372,3.0919552,1.5701185,1.0086255,1.1104114,1.5177826,1.0538167,0.99418116,1.3299412,1.3792509,0.88348585,0.8710003,0.6862715,0.79951596,0.90972906,0.10207448,387.59766,574.21875,617.28516,890.03906,0.45722458,594.0672,3.6094897,153640.73,6.899817,125.03299,-0.18118979,0.5952758,0.6981123,35.43579,-5.4370522,-21.166073,-2.2972624,-17.331553,-20.821632,-15.3322525,12.891437,-0.8981138,-5.351789,-29.104715,7.6894035,-11.041283,-19.629637,0 days 00:01:02.988695362,0 days 00:01:03.029693094
0 days 00:00:00,0 days 00:00:00.040000,answer7,0.0,0.0,0.0,0.0,0.0,-100.0,0.5904784,0.98834115,0.015547906,0.2585034,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0011930153,0.0015463848,6345.117,6416.8945,6589.16,7450.4883,0.050866563,6387.76,4.9169536,1.9739044e+06,-1.9583025,13.479523,-0.005829276,4.433805,0.02693283,-10.249977,29.28633,-8.595727,9.994625,-17.075768,17.807432,-1.7341722,-6.4289527,7.149339,-29.999702,3.9913347,-5.7421875,17.405128,-0.39705268,0 days 00:01:21.481481481,0 days 00:01:21.521481481
0 days 00:00:00.010000,0 days 00:00:00.050000,answer7,0.0,0.6006906,0.0,0.0,0.0,-100.0,0.5576667,0.98834115,0.014369625,0.22165532,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0009448758,0.0014907039,6187.207,6402.539,6589.16,7292.578,0.11966232,6104.0435,5.0981135,3.015348e+06,-1.8064893,10.658721,-0.004568297,4.2344356,0.022023082,-9.209638,27.20729,-8.362594,9.3474655,-13.98319,20.733892,2.1577892,-0.18464692,8.12387,-29.567032,-0.191384,-12.805503,10.191637,-2.7730787,0 days 00:01:21.491481481,0 days 00:01:21.531481481
0 days 00:00:00.020000,0 days 00:00:00.060000,answer7,0.0,0.6185187,0.0,0.0,0.0,-100.0,0.4942774,0.98834115,0.011965812,0.16572185,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0015203116,0.0014374051,4163.086,4364.0625,6345.117,7048.535,0.15781845,4793.4023,5.1956406,5.084846e+06,-0.90737057,7.1672897,-0.0030500495,3.33586,0.015229673,-5.8954144,25.002731,-1.2653595,9.459908,-14.95622,18.739994,3.1998603,1.021217,7.4969087,-27.217628,-3.7374914,-15.250556,1.7151254,-1.0944872,0 days 00:01:21.501481481,0 days 00:01:21.541481481
0 days 00:00:00.030000,0 days 00:00:00.070000,answer7,0.0,0.6572635,0.0,0.0,0.0,-100.0,0.4693277,0.98834115,0.011174847,0.110922135,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.03344061,0.0011167169,2138.9648,2339.9414,4249.2188,4679.883,0.19701576,2806.5754,4.5310884,4.8501985e+06,1.8471665,16.157255,-0.005491963,1.9980885,0.008610479,1.5316368,23.859983,4.077063,5.3651314,-23.146116,4.2436867,-3.1846993,-14.46115,-5.8180833,-24.223074,-5.4992814,-17.974205,-0.93777484,3.6582196,0 days 00:01:21.511481481,0 days 00:01:21.551481481
0 days 00:00:00.040000,0 days 00:00:00.080000,answer7,0.0,0.68182105,0.0,0.0,0.0,-100.0,0.49928117,0.9926341,0.013690517,0.071428575,0.12941015,0.28542447,0.49559554,0.69133586,0.83533686,0.85815066,0.83849365,0.89835507,0.97009945,1.0548366,1.1425277,1.1620227,1.193242,1.2633685,1.394248,1.4973322,1.4197289,1.4088644,1.4180876,1.3665189,1.2944945,1.1991391,0.9986507,0.804584,0.6572165,0.53142166,0.061950028,0.0015899469,287.10938,330.17578,2196.3867,2526.5625,0.1652324,1127.9764,3.7867708,3.2744372e+06,4.6429553,33.82307,-0.009344927,0.87921256,0.010640445,8.689614,23.10305,12.104287,2.8140504,-33.001312,-6.659928,-14.413369,-28.26911,-7.634135,-14.592809,-0.5924193,-13.225949,1.642254,7.3038883,0 days 00:01:21.521481481,0 days 00:01:21.561481481
0 days 00:00:00.050000,0 days 00:00:00.090000,answer7,0.0,0.69709045,0.0,0.0,0.0,-100.0,0.5954419,1.0463481,0.01832422,0.04799698,0.13651362,0.31492916,0.6361255,1.0650433,1.3300005,1.0797194,0.80610734,0.8633189,0.95185184,1.0826759,1.231335,1.2023529,1.2182331,1.293641,1.5614595,1.8207273,1.5394939,1.3914312,1.3974519,1.3177046,1.2100964,1.1833802,0.9044244,0.6781125,0.54947764,0.43944383,0.10685543,0.0031774037,315.8203,344.53125,387.59766,445.01953,0.17520277,477.2939,2.949467,631914.3,6.5174255,50.6536,-0.016046515,0.4593924,0.029270485,12.581337,21.144987,17.51151,1.4629291,-37.22977,-17.27748,-20.236822,-37.07849,-9.427673,-7.292272,3.954488,-9.876212,9.038411,8.209786,0 days 00:01:21.531481481,0 days 00:01:21.571481481
0 days 00:00:00.060000,0 days 00:00:00.100000,answer7,0.0,0.69611746,0.0,0.0,0.0,-100.0,0.6102353,1.1481538,0.019532628,0.041950118,0.15368608,0.35770562,0.7893896,1.5920683,2.1026657,1.4252114,0.8042843,0.8134181,0.9277701,1.1610303,1.3668579,1.3054765,1.3281068,1.3981107,1.7682816,2.2669811,1.7466816,1.3730177,1.4022835,1.3243634,1.1310223,1.2125593,0.81125313,0.5383425,0.4187921,0.33264157,0.11118052,0.0033304282,330.17578,358.88672,387.59766,445.01953,0.12553018,455.36893,2.9285228,430000.75,7.493482,73.46735,-0.016767656,0.44869217,0.031541113,14.839335,18.767616,22.429846,2.280742,-32.010254,-22.265808,-18.041632,-31.011824,-0.7125142,0.56246287,7.800637,-5.2752304,6.4066873,7.7802672,0 days 00:01:21.541481481,0 days 00:01:21.581481481
