start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.460000,answer9 ,0.0,0.6323647,0.0,0.0,0.0,-100.0,0.6661275,1.5610089,0.008837012,0.065192744,0.08567685,0.16850716,0.26356208,0.4874723,0.65083075,0.75285816,0.97959757,1.1936125,1.7452278,1.7432569,1.8851901,1.566132,1.9369173,2.1179702,1.8316005,1.5982547,1.5513588,2.7642505,3.4342887,2.7792666,2.7182658,2.5577066,2.0455246,1.7760681,1.1676165,0.78522253,0.007064191,0.00773722,459.375,904.39453,1248.9258,3660.6445,0.098359644,1309.0814,5.373446,2.1597722e+06,2.4977357,11.030969,-0.003231848,1.0139722,0.008940606,11.306183,-1.7756244,-3.6429102,-18.033419,15.291781,-4.1609,-3.4600227,0.7774344,2.5465996,-9.139197,11.03109,11.346535,-6.015553,-4.398621,0 days 00:01:59.005251919,0 days 00:01:59.045251919
0 days 00:00:00.430000,0 days 00:00:00.470000,answer9 ,0.0,0.6349297,0.0,0.0,0.0,-100.0,0.6285849,1.3599724,0.0089046145,0.05064248,0.09609336,0.18449992,0.30309394,0.45755062,0.64680076,0.7258646,0.9007456,1.0480705,1.6704334,1.5208921,1.7195405,1.4476167,1.6591358,1.9036382,1.5977656,1.4097277,1.3690335,2.2614746,2.9002123,2.3853266,2.446882,2.2301404,1.507823,1.3956842,0.9425873,0.62864727,0.008005694,0.0075310883,430.66406,846.97266,1191.5039,2641.4062,0.094822116,1099.7074,5.125531,1.4705686e+06,3.0780404,17.916624,-0.0032604348,0.88607746,0.009351171,15.221606,-2.3021815,-3.106859,-17.214184,18.04745,-5.3023667,-5.0920854,-0.68429804,1.3704675,-8.754823,8.173364,9.590823,-9.220892,-8.617276,0 days 00:01:59.015251919,0 days 00:01:59.055251919
0 days 00:00:00.440000,0 days 00:00:00.480000,answer9 ,0.0,0.6376539,0.0,0.0,0.0,-100.0,0.59067655,1.2004083,0.012869348,0.038359787,0.11003706,0.22057676,0.38213035,0.4676964,0.66143835,0.73256046,0.85359544,0.9609952,1.5758233,1.4431561,1.5864168,1.3799397,1.495091,1.6329414,1.3927559,1.2389594,1.2486693,1.835548,2.4475124,2.070386,2.076695,1.873928,1.155014,1.1032655,0.7606895,0.50479555,0.01588609,0.0065102256,330.17578,602.9297,875.6836,1737.0117,0.13960983,761.3089,4.541466,799445.44,5.57069,74.79883,-0.0065973736,0.6548464,0.012412065,22.312767,0.8098874,-2.7271512,-14.756081,20.001661,-3.0485535,-9.442528,-4.215183,-0.29604435,-10.571023,1.9614153,2.2578478,-6.665027,-5.634744,0 days 00:01:59.025251919,0 days 00:01:59.065251919
0 days 00:00:00.450000,0 days 00:00:00.490000,answer9 ,0.0,0.64710486,0.0,0.0,0.0,-100.0,0.65653735,1.0880938,0.017978346,0.029667422,0.13141893,0.28318408,0.5019324,0.5653779,0.70204157,0.7806826,0.9028108,1.0373778,1.4995505,1.4821472,1.5974897,1.359851,1.4010786,1.3758653,1.204158,1.1392114,1.1508639,1.4506861,2.002871,1.778768,1.6614431,1.4869949,0.92904925,0.85497636,0.6046796,0.40592626,0.040778976,0.00942766,244.04297,416.3086,760.83984,976.1719,0.2054187,555.0037,4.2393823,355112.84,5.8533497,93.19037,-0.015889985,0.521642,0.031350967,30.505583,1.3112117,-2.716725,-14.816513,18.278221,2.3936844,-3.863447,-6.1991105,-1.7231406,-11.300649,-0.042377394,-1.9645838,-7.7675667,0.08731905,0 days 00:01:59.035251919,0 days 00:01:59.075251919
0 days 00:00:00.460000,0 days 00:00:00.500000,answer9 ,0.0,0.65201825,0.0,0.0,0.0,-100.0,0.7076712,1.033491,0.020858524,0.032501888,0.16477717,0.3817221,0.65555066,0.7515356,0.7160699,0.8442771,1.0343617,1.2513866,1.5413165,1.5649687,1.684939,1.3667116,1.3404659,1.2019373,1.1010017,1.1800681,1.0900234,1.19096,1.6631447,1.5308285,1.2362708,1.1126229,0.7727837,0.65951896,0.48570475,0.34781572,0.06198137,0.011408714,186.6211,287.10938,588.5742,861.3281,0.26049972,420.8821,3.893613,155616.89,5.778599,103.05692,-0.02174745,0.41999784,0.038071703,36.37454,0.13739522,-0.3074002,-10.053174,14.931872,11.386043,-4.336085,-7.6124535,-6.3264375,-14.0026655,-4.924003,-8.194022,-5.0965414,6.1987076,0 days 00:01:59.045251919,0 days 00:01:59.085251919
0 days 00:00:00.470000,0 days 00:00:00.510000,answer9 ,0.0,0.6509575,0.0,0.0,0.0,-100.0,0.743896,1.0391692,0.020112148,0.04100529,0.20191766,0.49353352,0.8088472,0.9700586,0.7290786,0.8952785,1.1568996,1.4656086,1.6295573,1.6316427,1.8648726,1.4553257,1.3220123,1.1209785,1.0794793,1.3812822,1.1149317,1.0788178,1.4993948,1.3997421,0.93737394,0.858531,0.6744335,0.52877706,0.40186396,0.31815952,0.0699336,0.015004831,186.6211,301.46484,602.9297,1004.8828,0.23794262,444.68765,3.955063,172757.36,4.5615487,77.45928,-0.023336412,0.43904448,0.03838704,36.860027,-4.001757,3.1746435,-8.668202,15.877446,11.42294,-9.413925,-12.441566,-4.1379256,-10.171636,-8.363436,-10.120849,-6.230951,9.759957,0 days 00:01:59.055251919,0 days 00:01:59.095251919
0 days 00:00:00.480000,0 days 00:00:00.520000,answer9 ,0.0,0.6459225,0.0,0.0,0.0,-100.0,0.7350972,1.0833706,0.018538589,0.052721087,0.21962543,0.55684435,0.887899,1.1097599,0.7265528,0.897199,1.2107507,1.5506196,1.628055,1.628262,2.00958,1.6084796,1.3464445,1.1311966,1.133583,1.7124358,1.2654862,1.1426882,1.5057402,1.4056348,0.802653,0.76693755,0.66454846,0.4980742,0.40639067,0.35219422,0.055536885,0.012695238,186.6211,301.46484,545.5078,1062.3047,0.20524155,503.23642,4.0101266,641407.44,5.0400023,65.88782,-0.017506773,0.4689723,0.027499557,29.796982,-0.13061683,2.8569753,-2.625406,8.745799,13.4214325,-14.074931,-14.077179,-0.7825012,-9.813725,-11.9916525,-12.6466875,-3.5727444,9.624082,0 days 00:01:59.065251919,0 days 00:01:59.105251919
0 days 00:00:00.490000,0 days 00:00:00.530000,answer9 ,0.0,0.6366479,0.0,0.0,0.0,-100.0,0.82356733,1.156784,0.019122986,0.05952381,0.21742272,0.5687422,0.8802106,1.1280689,0.7229593,0.85921377,1.1952052,1.4963354,1.4679035,1.5207356,1.9998981,1.7428856,1.3633877,1.1589912,1.209034,2.0259569,1.5280032,1.4190701,1.70051,1.6332539,0.89562654,0.85841435,0.77373844,0.62711984,0.56937855,0.514321,0.04654135,0.0125353625,172.26562,315.8203,588.5742,1808.7891,0.18080254,713.14154,4.3052154,1.9593236e+06,4.828374,50.639145,-0.01790885,0.6070781,0.033330854,21.594282,7.662725,3.432958,-6.3986907,4.853635,16.550976,-15.02092,-6.558844,3.073583,-8.719106,-12.2569685,-12.741046,-2.6065123,6.974458,0 days 00:01:59.075251919,0 days 00:01:59.115251919
0 days 00:00:00.500000,0 days 00:00:00.540000,answer9 ,0.0,0.6397136,0.0,0.0,0.0,-100.0,0.90143603,1.2816213,0.01910469,0.057823133,0.19793837,0.53344506,0.791975,1.0688592,0.72523373,0.84173137,1.2346076,1.4326669,1.2732598,1.3641754,1.8259306,1.7728453,1.3430891,1.2016784,1.3227502,2.227737,1.8429017,1.8932921,2.1142387,2.100886,1.2689198,1.1333542,1.0349541,0.9492142,0.9588556,0.8676155,0.039971497,0.011569674,186.6211,344.53125,732.1289,2598.3398,0.18203045,965.3335,4.748137,3.0629572e+06,3.8162525,20.729925,-0.015890053,0.7752312,0.03650513,14.369542,12.100971,0.12748821,-11.097084,-2.5189424,17.834824,-14.490116,1.5420202,-0.13868491,-11.539322,-13.280463,-14.795563,-2.1822038,5.8835683,0 days 00:01:59.085251919,0 days 00:01:59.125251919
0 days 00:00:00.510000,0 days 00:00:00.550000,answer9 ,0.0,0.6532194,0.0,0.0,0.0,-100.0,0.8484514,1.4039483,0.017072324,0.051587302,0.17533672,0.50344545,0.7111945,0.9691136,0.7138787,0.8359125,1.282895,1.3742596,1.1371046,1.1890138,1.5417172,1.6359409,1.2706095,1.2344048,1.4615898,2.2586753,2.073447,2.3145068,2.5159245,2.6340506,1.8379465,1.4306903,1.3183616,1.3287789,1.4430766,1.3107857,0.033250883,0.009823683,186.6211,301.46484,617.28516,2512.207,0.18255591,936.5612,4.4452076,3.145935e+06,3.817816,20.201597,-0.014455675,0.7446799,0.030640764,13.074818,12.769928,3.818924,-12.280594,-0.3106344,14.571221,-13.429027,3.9015815,-8.972037,-9.835038,-13.644119,-16.492157,-6.106695,-0.115106426,0 days 00:01:59.095251919,0 days 00:01:59.135251919
0 days 00:00:00.520000,0 days 00:00:00.560000,answer9 ,0.0,0.6756246,0.0,0.0,0.0,-100.0,0.7173994,1.4303951,0.015459643,0.041005295,0.1517926,0.47355843,0.64665425,0.87154174,0.69177073,0.8072539,1.2421457,1.2560169,1.0572792,1.0908333,1.3207518,1.4339911,1.1832665,1.2340778,1.5546616,2.1163912,2.1123,2.4098706,2.6779556,2.8493195,2.2735023,1.5990434,1.4524784,1.5074781,1.6545444,1.5217962,0.02502012,0.00709701,186.6211,287.10938,473.73047,1794.4336,0.17456798,748.3277,4.0447745,2.1365182e+06,4.761173,31.574387,-0.009653737,0.61172724,0.02287963,14.740234,11.015836,3.8884609,-8.163117,2.54197,11.154941,-14.850845,-5.4031796,-10.941228,-8.138996,-9.943441,-12.834572,-7.765904,-1.1536883,0 days 00:01:59.105251919,0 days 00:01:59.145251919
0 days 00:00:00.530000,0 days 00:00:00.570000,answer9 ,0.0,0.68908286,0.0,0.0,0.0,-100.0,0.59704936,1.305966,0.014782108,0.03325775,0.13370417,0.44934985,0.60556453,0.79057294,0.670116,0.7360577,1.0729383,1.043149,0.9675706,1.0230881,1.1541733,1.2293434,1.0951918,1.1788586,1.5228266,1.8511319,1.9402028,2.0776117,2.3793573,2.5396495,2.2656734,1.5198218,1.3873836,1.409881,1.507296,1.4046049,0.028122708,0.0034249078,172.26562,258.39844,330.17578,760.83984,0.15258475,479.7523,3.4356709,1.085313e+06,7.321171,74.05058,-0.009812676,0.4313614,0.023279004,19.091398,13.56766,4.8388057,-2.8631124,3.9949439,6.34515,-13.717631,-9.669572,-8.820048,-5.0910907,-7.514686,-8.077008,-5.849978,-2.910035,0 days 00:01:59.115251919,0 days 00:01:59.155251919
0 days 00:00:00.540000,0 days 00:00:00.580000,answer9 ,0.0,0.6873026,0.0,0.0,0.0,-100.0,0.54954666,1.1017473,0.016454058,0.025888132,0.12878929,0.4437989,0.58401555,0.75358677,0.6579272,0.6728854,0.87431,0.81473404,0.8421944,0.9766331,1.0254755,1.0912046,1.0136936,1.0836834,1.3752127,1.5261974,1.6686987,1.5698682,1.8457808,1.9657501,1.893742,1.2918197,1.1958611,1.140091,1.1325917,1.0768849,0.03161225,0.0026106725,172.26562,258.39844,315.8203,588.5742,0.14763477,375.2192,3.1484263,547101.94,10.668954,166.62918,-0.011687636,0.36005256,0.025520353,22.764603,14.589837,4.756883,-0.42428198,3.309428,1.9135638,-14.316807,-7.7723527,-7.0529747,-3.7819805,-9.574594,-10.05095,-7.4421387,-3.253334,0 days 00:01:59.125251919,0 days 00:01:59.165251919
0 days 00:00:00.550000,0 days 00:00:00.590000,answer9 ,0.0,0.687471,0.0,0.0,0.0,-100.0,0.52458656,0.93014765,0.018542824,0.020408163,0.13691987,0.4581605,0.59936947,0.7771609,0.67161655,0.6583557,0.74670714,0.6617349,0.72471046,0.915176,0.90462905,1.0070283,0.957957,0.9772063,1.2141981,1.2434822,1.3961673,1.1744694,1.3672142,1.5027553,1.4491483,1.0555142,1.0178059,0.9007096,0.8440058,0.8216357,0.060422644,0.0015074284,172.26562,229.6875,287.10938,344.53125,0.16278951,282.78915,2.849786,206284.92,15.896016,380.6077,-0.019953208,0.2910941,0.028835705,26.44243,17.869228,9.5973425,1.8186821,3.902622,-0.7996678,-18.226479,-5.446207,-10.170551,-3.8066664,-9.1718235,-9.58686,-8.8854065,-3.1570022,0 days 00:01:59.135251919,0 days 00:01:59.175251919
0 days 00:00:00.560000,0 days 00:00:00.600000,answer9 ,0.0,0.68990356,0.0,0.0,0.0,-100.0,0.5578226,0.83936495,0.022425845,0.016250944,0.15270306,0.49187207,0.6741688,0.82903033,0.7159052,0.6785612,0.70105654,0.60188365,0.64359134,0.8549745,0.80620927,0.97396857,0.9642177,0.9349639,1.1570619,1.1057216,1.1695174,0.9530367,1.0849874,1.3293034,1.1805162,0.88672495,0.8740494,0.726919,0.6657698,0.6667746,0.090812586,0.0021454,172.26562,229.6875,287.10938,344.53125,0.17993927,266.53732,2.8431852,109085.06,18.015276,535.0274,-0.027393343,0.28013834,0.032820854,29.444155,15.246432,11.828372,4.39971,3.9938228,-6.3264375,-17.08909,-2.6649966,-17.030909,-6.1815643,-6.801373,-13.294347,-6.38715,-0.2305444,0 days 00:01:59.145251919,0 days 00:01:59.185251919
0 days 00:00:00.570000,0 days 00:00:00.610000,answer9 ,0.0,0.7000968,0.0,0.0,0.0,-100.0,0.58596915,0.8125911,0.027387707,0.014739229,0.17295282,0.52658504,0.77921385,0.9250987,0.79661065,0.69545597,0.6659405,0.5867799,0.62238306,0.82519835,0.7665666,1.0019985,1.0128266,0.9502422,1.2060329,1.1094828,0.9878593,0.8555712,1.0009865,1.3284562,1.0353627,0.7912348,0.7685864,0.6089197,0.5497549,0.55726933,0.1481613,0.0023311034,172.26562,244.04297,301.46484,344.53125,0.17565955,263.3242,2.9396937,57208.895,20.581375,787.87616,-0.03938638,0.28174457,0.04870032,32.829117,14.799782,16.183846,5.7257957,7.540964,-9.49643,-21.333559,-5.943165,-19.909597,-6.876514,1.0769491,-11.270663,-1.7643499,7.2647114,0 days 00:01:59.155251919,0 days 00:01:59.195251919
0 days 00:00:00.580000,0 days 00:00:00.620000,answer9 ,0.0,0.6951435,0.0,0.0,0.0,-100.0,0.6502765,0.83039874,0.034864377,0.015306123,0.2013935,0.55275303,0.89732367,1.0602072,0.9330163,0.7180181,0.64143574,0.60058194,0.6699471,0.80515575,0.77468157,1.0983369,1.1312766,1.071726,1.3099604,1.207835,0.8651014,0.7961004,0.99592096,1.375774,0.9548022,0.74180275,0.70571643,0.5473018,0.47315165,0.46104622,0.2852338,0.0031610373,186.6211,258.39844,315.8203,344.53125,0.26034585,268.628,2.8917239,53122.734,24.495504,1125.7568,-0.06285862,0.2885901,0.09010434,35.937458,12.386373,16.266153,8.916171,6.8269563,-18.407114,-18.111845,-2.5201893,-18.85607,-11.608208,2.6821496,-10.419856,3.5526867,7.5611024,0 days 00:01:59.165251919,0 days 00:01:59.205251919
0 days 00:00:00.590000,0 days 00:00:00.630000,answer9 ,0.0,0.6925736,0.0,0.0,0.0,-100.0,0.6461641,0.8615081,0.040619448,0.015684051,0.23708057,0.56713337,0.99315065,1.1790076,1.0413314,0.7399455,0.63352513,0.63440186,0.7617645,0.79636836,0.8148846,1.2171384,1.2468908,1.2329065,1.3888735,1.2834803,0.8388717,0.7587634,1.0039097,1.3919863,0.8981474,0.71921396,0.6857614,0.5229934,0.42793787,0.38374066,0.33271807,0.0026490316,172.26562,244.04297,287.10938,315.8203,0.30225304,245.52747,2.7606192,37774.93,28.44246,1481.8143,-0.079654485,0.2655287,0.10376305,37.592594,14.176816,18.31265,9.796842,10.346717,-13.283048,-15.477105,-5.7862296,-16.204403,-13.048123,0.73198396,-7.4428754,4.0747457,5.985042,0 days 00:01:59.175251919,0 days 00:01:59.215251919
0 days 00:00:00.600000,0 days 00:00:00.640000,answer9 ,0.0,0.68634087,0.0,0.0,0.0,-100.0,0.65084463,0.88359755,0.041012645,0.021164022,0.28071097,0.5694867,1.0629994,1.2307843,1.0595051,0.7521281,0.64951795,0.6731143,0.8453681,0.7810561,0.83794326,1.2641627,1.3286923,1.3568369,1.3853079,1.2689673,0.91331846,0.77374095,1.0002533,1.3600436,0.8654894,0.7154421,0.7097265,0.53024584,0.4182124,0.34048024,0.34197688,0.0025716375,157.91016,229.6875,272.7539,301.46484,0.30347613,232.06,2.7120883,38758.84,29.947382,1645.284,-0.083907194,0.25051197,0.13013329,36.860023,14.867354,19.154093,10.798215,9.619319,-9.036576,-9.789348,-4.276686,-11.101558,-18.991827,-3.2546043,-4.743958,4.881022,2.5774982,0 days 00:01:59.185251919,0 days 00:01:59.225251919
0 days 00:00:00.610000,0 days 00:00:00.650000,answer9 ,0.0,0.6835349,0.0,0.0,0.0,-100.0,0.5773165,0.88290817,0.035467446,0.036848072,0.31382266,0.54586107,1.0437677,1.1563994,0.94667244,0.7304225,0.68723315,0.70880747,0.8851432,0.7754083,0.8044569,1.1981148,1.3250676,1.4040114,1.331523,1.2070205,1.0687251,0.8429477,0.98300225,1.3108016,0.85236263,0.73012847,0.77019763,0.560934,0.4425064,0.33027366,0.1928158,0.0016505588,129.19922,186.6211,258.39844,301.46484,0.2464629,214.00072,2.734519,44203.24,25.02961,1288.013,-0.058085423,0.22912467,0.09738136,33.863277,16.361053,20.357397,8.85143,8.875371,-0.64168864,-3.26347,-5.543857,-7.9174323,-18.751684,-2.6374128,-2.6903899,3.1059945,1.8874177,0 days 00:01:59.195251919,0 days 00:01:59.235251919
0 days 00:00:00.620000,0 days 00:00:00.660000,answer9 ,0.0,0.678159,0.0,0.0,0.0,-100.0,0.6506024,0.89913374,0.027839256,0.068405144,0.32444444,0.49784377,0.91701883,0.99418324,0.7722761,0.6799376,0.7043417,0.7241753,0.8581457,0.7788549,0.7381777,1.0356117,1.2750884,1.4350206,1.3541597,1.2955378,1.3879,1.0407573,1.0251175,1.315404,0.8819062,0.8138934,0.9077931,0.68474036,0.5469514,0.38819614,0.10889722,0.009321512,129.19922,157.91016,272.7539,1033.5938,0.22509994,388.2981,3.0074215,754205.8,16.52413,736.2168,-0.037222754,0.33465675,0.08424348,24.434446,15.691074,21.972956,14.434163,-3.6288157,4.3461823,7.516094,-6.4706097,-3.9306862,-17.142448,-0.8554301,-1.1030751,2.6543047,-2.7972982,0 days 00:01:59.205251919,0 days 00:01:59.245251919
0 days 00:00:00.630000,0 days 00:00:00.670000,answer9 ,0.0,0.6523498,0.0,0.0,0.0,-100.0,0.7227287,0.98951036,0.023122288,0.10506425,0.30475667,0.43651703,0.7230558,0.78544235,0.63003415,0.6646144,0.7081621,0.72140557,0.8049024,0.79366654,0.6813684,0.8879795,1.267672,1.5615171,1.5626606,1.7677935,1.9166461,1.3299767,1.1262134,1.3992839,0.9740508,1.0585136,1.2294589,1.002078,0.81611294,0.57338625,0.038739223,0.013152254,129.19922,143.55469,315.8203,2627.0508,0.21984215,684.816,3.3963454,2.3644668e+06,8.289958,219.79651,-0.022112256,0.52727073,0.047344644,15.646506,17.19301,18.685892,18.68844,-11.550889,6.226955,19.393585,-11.259389,0.07455715,-4.958422,0.51531583,-1.7246853,-1.242569,-5.714751,0 days 00:01:59.215251919,0 days 00:01:59.255251919
0 days 00:00:00.640000,0 days 00:00:00.680000,answer9 ,0.0,0.6256619,0.0,0.0,0.0,-100.0,0.89280957,1.2092973,0.019714992,0.13265306,0.26450163,0.38162628,0.5373817,0.5911778,0.5541753,0.6945608,0.6953018,0.72619134,0.7611888,0.8192474,0.671803,0.80685425,1.3077416,1.7897444,2.0142543,2.7120724,2.7052963,1.7579002,1.3350629,1.5978608,1.1863521,1.6249994,1.9286346,1.6262798,1.3637724,0.9877494,0.019790912,0.01907137,157.91016,976.1719,2138.9648,5053.125,0.1964521,1713.3427,4.6082416,5.3521945e+06,2.165704,9.70588,-0.017385662,1.215507,0.039900735,5.188268,17.754534,16.293308,19.25113,-19.143524,5.740047,27.046167,-13.418963,3.8107166,-0.8629109,-0.36059728,0.46138158,-3.6842492,-3.6757717,0 days 00:01:59.225251919,0 days 00:01:59.265251919
0 days 00:00:00.650000,0 days 00:00:00.690000,answer9 ,0.0,0.6207566,0.0,0.0,0.0,-100.0,0.88339216,1.5066286,0.016811037,0.13737719,0.21482702,0.32847187,0.41579318,0.44749656,0.5442068,0.7831273,0.7052911,0.7413459,0.76830196,0.85279316,0.7168968,0.83396316,1.3764771,2.001992,2.5242383,3.7334373,3.3856926,2.244951,1.6439444,1.8748789,1.483954,2.497083,2.8883274,2.4900196,2.0820043,1.5928279,0.016730994,0.013545466,215.33203,1248.9258,3875.9766,6632.2266,0.18432908,2390.7947,5.4688416,7.4309735e+06,1.3029901,4.9237146,-0.011619634,1.6893687,0.031759884,2.5268915,17.713816,9.5011,11.719285,-16.876427,2.4958887,21.394478,-11.466218,7.610869,1.7830685,1.8349031,-0.6075527,-9.56443,-1.4196564,0 days 00:01:59.235251919,0 days 00:01:59.275251919
0 days 00:00:00.660000,0 days 00:00:00.700000,answer9 ,0.0,0.63999134,0.0,0.0,0.0,-100.0,0.8449084,1.6864411,0.013354652,0.11923658,0.16722207,0.27163795,0.33877936,0.36834708,0.56143785,0.8616546,0.71746683,0.77488995,0.8456351,0.8880289,0.7962857,0.92784816,1.3644305,2.0673163,2.8139865,4.0206532,3.4888976,2.6148806,1.9474831,2.0840242,1.7376188,3.2010372,3.4824197,3.0126114,2.4921367,2.0007372,0.013576702,0.011536379,229.6875,1363.7695,4435.84,6617.871,0.17971249,2533.35,6.0304112,7.3477315e+06,1.07788,3.6638145,-0.0068207067,1.7960567,0.021661818,2.829013,13.099812,6.5700545,6.4310117,-14.741333,2.756026,15.270816,-9.325016,2.5620403,-3.7067363,5.2167897,5.109902,-9.832166,2.4264317,0 days 00:01:59.245251919,0 days 00:01:59.285251919
0 days 00:00:00.670000,0 days 00:00:00.710000,answer9 ,0.0,0.6638083,0.0,0.0,0.0,-100.0,0.72176474,1.6671829,0.0110625075,0.08975813,0.13044763,0.22066341,0.29328182,0.3298905,0.5807884,0.8752341,0.7244375,0.8265987,0.96918964,0.9197123,0.8945647,1.0311934,1.2948073,2.026016,2.8094397,3.5814984,3.0908775,2.715068,2.090838,2.1277742,1.8510278,3.3285902,3.3222153,2.9264898,2.3971624,1.9889513,0.010770169,0.006938294,200.97656,588.5742,2828.0273,4952.6367,0.1321605,1758.6925,5.544747,5.175522e+06,1.9089292,7.2282395,-0.0044547874,1.2848958,0.012466992,7.147733,8.834671,3.9847143,4.9738827,-10.023719,4.8844886,14.247409,-7.484825,-2.0484388,-0.18469715,5.9071097,3.0124702,-7.0378137,1.1856289,0 days 00:01:59.255251919,0 days 00:01:59.295251919
0 days 00:00:00.680000,0 days 00:00:00.720000,answer9 ,0.0,0.65852433,0.0,0.0,0.0,-100.0,0.648061,1.4610289,0.009684897,0.062736206,0.11111909,0.18909073,0.26699138,0.3104174,0.5893851,0.8302152,0.70900923,0.8798465,1.0928135,0.93888754,0.99210805,1.1092798,1.2143612,1.8870616,2.5483153,2.7432976,2.474857,2.4394894,1.9417969,1.9279379,1.7760779,2.8072464,2.5319097,2.260135,1.8641917,1.5509084,0.00826265,0.0056109875,143.55469,358.88672,1248.9258,3201.2695,0.097259164,1083.6561,5.0253716,2.8629372e+06,2.9040184,13.566826,-0.003954543,0.831628,0.0090098055,11.548969,5.3535295,4.7528515,6.0664964,-6.0793386,4.297343,15.877879,-5.1554694,-2.2379942,0.09043101,2.6332104,4.380508,-1.2226101,-0.14355373,0 days 00:01:59.265251919,0 days 00:01:59.305251919
0 days 00:00:00.690000,0 days 00:00:00.730000,answer9 ,0.0,0.66378444,0.0,0.0,0.0,-100.0,0.62177294,1.2570094,0.013337013,0.046863187,0.10878745,0.18668532,0.2609599,0.3035972,0.60339206,0.7509423,0.70832443,0.9251888,1.1668203,0.9537494,1.0744425,1.1988325,1.2264442,1.7381777,2.2682729,2.1949167,2.0752892,2.038333,1.6533241,1.6590029,1.6651621,2.1380067,1.7652969,1.5952481,1.3456345,1.077412,0.009966797,0.005061419,129.19922,258.39844,703.41797,1866.2109,0.092281014,720.34186,4.464396,1.5212769e+06,4.248671,31.285683,-0.0052180276,0.5875545,0.010517072,15.938069,4.2346873,5.6044564,6.261394,0.23567836,1.4129711,12.278623,-2.6330473,0.9685615,2.4937608,-1.7521553,-0.57914495,2.3213837,-1.9471532,0 days 00:01:59.275251919,0 days 00:01:59.315251919
0 days 00:00:00.700000,0 days 00:00:00.740000,answer9 ,0.0,0.65215546,0.0,0.0,0.0,-100.0,0.79058677,1.1422328,0.021270832,0.038548753,0.120038845,0.21601743,0.29618558,0.32748762,0.6292921,0.75844496,0.81765836,1.0125569,1.2391905,1.0080494,1.1954813,1.4187433,1.3971992,1.5503896,2.0017612,1.9234449,1.8310341,1.6644951,1.4523039,1.4627746,1.5933441,1.6312987,1.2948757,1.1528697,0.9648369,0.73827964,0.056082506,0.013598201,143.55469,244.04297,617.28516,1306.3477,0.23330285,553.0844,4.194879,756688.06,4.713966,42.502686,-0.025188012,0.4892652,0.044109438,22.314383,1.5185674,5.0464396,2.275808,4.7259383,1.0491759,7.7386556,1.1206514,4.393704,-2.180076,-10.00223,-9.303874,2.5531998,0.55880374,0 days 00:01:59.285251919,0 days 00:01:59.325251919
