start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.100000,answer7,0.0,0.65028495,0.0,0.0,0.0,-100.0,0.3157767,0.90818095,0.005088866,0.03911565,0.16252556,0.2888607,0.5322904,0.74263996,0.84539145,0.8640988,0.90541214,0.89490205,1.1074066,0.92437226,1.0138177,1.1496233,1.1198007,1.1224314,0.99227065,0.9386342,0.9301459,0.95568943,1.3936123,1.4576879,1.293917,1.0406443,0.95714897,0.82750446,0.63035893,0.52151877,0.005949467,0.0005163333,272.7539,330.17578,545.5078,775.1953,0.057769734,513.4537,3.853101,580160.75,8.848629,141.49127,-0.0012323387,0.4796218,0.002835225,22.400362,6.56448,9.690534,-7.1389985,-6.6825066,4.8010087,-6.8767414,-12.902032,-12.347056,-11.480241,-5.4490886,7.109308,10.404866,-1.2283112,0 days 00:00:50.710650651,0 days 00:00:50.750650651
0 days 00:00:00.070000,0 days 00:00:00.110000,answer7,0.0,0.65517926,0.0,0.0,0.0,-100.0,0.32094002,0.9566696,0.004887371,0.043083902,0.1566161,0.27761954,0.5471288,0.80099535,0.8739764,0.95820254,0.9445164,0.9576809,1.2192024,0.98677754,1.0788976,1.2215685,1.1895968,1.1822747,1.0810404,0.995815,0.9420209,0.9625098,1.5104088,1.5510793,1.3763393,1.0893021,0.9665571,0.84726316,0.6298404,0.5261812,0.0040666633,0.00060981704,287.10938,330.17578,574.21875,961.8164,0.049181137,582.4611,4.021665,727245.5,6.3258796,64.047806,-0.00088919076,0.53004295,0.0020812806,19.885757,2.3352878,7.1165166,-8.936513,-9.978732,2.862662,-6.9430847,-15.195218,-16.237356,-13.376582,-7.4155717,5.4566445,3.4287176,-3.6509295,0 days 00:00:50.720650651,0 days 00:00:50.760650651
0 days 00:00:00.080000,0 days 00:00:00.120000,answer7,0.0,0.65811396,0.0,0.0,0.0,-100.0,0.30181172,0.9997945,0.0042025037,0.046674225,0.13491687,0.25959852,0.530955,0.77897197,0.8115619,1.0632986,0.98920554,1.0352982,1.3169832,1.1219482,1.1412834,1.2849437,1.2477466,1.2479593,1.184574,1.0488954,0.9611661,0.99529344,1.5965854,1.5601972,1.4330592,1.1847707,1.0036187,0.8764172,0.6490166,0.5363926,0.0031664197,0.0005359167,272.7539,301.46484,660.35156,990.52734,0.039226547,577.83954,4.123476,672838.0,6.6594167,70.90614,-0.000742061,0.5331102,0.0016659083,20.391005,2.2084286,1.8202351,-10.027673,-3.1365664,1.4288236,-4.0608478,-15.809178,-15.680526,-17.696333,-9.465156,3.45386,-1.8650445,-6.7002215,0 days 00:00:50.730650651,0 days 00:00:50.770650651
0 days 00:00:00.090000,0 days 00:00:00.130000,answer7,0.0,0.66065365,0.0,0.0,0.0,-100.0,0.27401745,0.9984677,0.0037157245,0.04799698,0.11127066,0.24382055,0.5153984,0.711876,0.69956166,1.0982975,0.9698329,1.0428272,1.3388592,1.2253085,1.1765538,1.3425056,1.276663,1.2935885,1.1856097,1.0253085,0.91096836,0.9680102,1.5765415,1.461071,1.4074839,1.2592568,1.0516496,0.89563805,0.6528849,0.5193745,0.002588639,0.00038481256,244.04297,287.10938,516.7969,976.1719,0.034373913,537.10126,4.1044593,685263.2,6.895658,73.51948,-0.0005918387,0.4957831,0.001077789,20.326635,3.322983,1.0306159,-5.2121263,1.4510471,-4.523062,-6.0740495,-15.696045,-9.418242,-18.81228,-10.314835,3.4998038,-3.0315742,-6.3042564,0 days 00:00:50.740650651,0 days 00:00:50.780650651
0 days 00:00:00.100000,0 days 00:00:00.140000,answer7,0.0,0.652961,0.0,0.0,0.0,-100.0,0.25937882,0.95622706,0.003567162,0.04799698,0.10544244,0.23603742,0.48477933,0.63347226,0.60637075,1.0500404,0.9366006,0.97127897,1.2549537,1.1976919,1.2103335,1.3923064,1.2724396,1.304226,1.0753937,0.9350109,0.808579,0.8607417,1.4539732,1.318528,1.3173023,1.2778987,1.0924996,0.90995234,0.6513242,0.50472647,0.002018624,0.0003099019,200.97656,287.10938,502.4414,961.8164,0.033692583,526.916,4.139809,861407.5,7.049072,71.905785,-0.0005549058,0.4860113,0.00114467,21.234968,7.3934855,-1.8534142,0.82156914,4.642322,-3.541096,-3.486908,-9.548451,-4.3605804,-12.78374,-7.05683,1.7957071,1.6687336,-1.7377262,0 days 00:00:50.750650651,0 days 00:00:50.790650651
0 days 00:00:00.110000,0 days 00:00:00.150000,answer7,0.0,0.6582079,0.0,0.0,0.0,-100.0,0.2662969,0.9121663,0.0037750816,0.046485264,0.116291486,0.24005549,0.46557644,0.5945037,0.5689004,0.97202134,0.914632,0.899223,1.1884215,1.086109,1.2702923,1.4209272,1.2495009,1.292576,0.95873004,0.8472279,0.69569033,0.7266448,1.3108419,1.2097,1.2332779,1.2381372,1.1091552,0.93795186,0.6607961,0.5091389,0.0027536098,0.0002987607,200.97656,287.10938,488.08594,933.10547,0.041635152,506.205,3.937856,813907.8,7.6093674,83.20519,-0.0006935597,0.4730053,0.0014124917,21.6875,8.108457,-3.193386,2.2486436,3.8131273,-4.182022,-3.690575,-7.3982925,-10.7737665,-14.525982,-5.815645,-1.4250393,2.9734905,1.2485133,0 days 00:00:50.760650651,0 days 00:00:50.800650651
0 days 00:00:00.120000,0 days 00:00:00.160000,answer7,0.0,0.6585743,0.0,0.0,0.0,-100.0,0.27557907,0.8962473,0.0038786046,0.04780801,0.12399504,0.24773723,0.4490179,0.58908767,0.5889874,0.9180694,0.90795183,0.9058582,1.1602854,0.95981044,1.3341676,1.4139935,1.2138392,1.2728641,0.9654153,0.8507647,0.6401543,0.6483466,1.2500693,1.1859587,1.2280595,1.1737472,1.096726,0.95471025,0.68330973,0.5395023,0.0028863063,0.0003026994,229.6875,330.17578,545.5078,933.10547,0.048055846,541.8999,3.9715717,776782.75,7.415383,80.69572,-0.00070157606,0.50871515,0.0014263414,21.508484,6.4152093,-3.2101593,-3.1119597,-0.9623801,-4.0227838,-3.231085,-7.241325,-17.533203,-13.429505,-6.5352554,-5.4762025,4.122376,4.252182,0 days 00:00:50.770650651,0 days 00:00:50.810650651
0 days 00:00:00.130000,0 days 00:00:00.170000,answer7,0.0,0.6534491,0.0,0.0,0.0,-100.0,0.27200812,0.9016118,0.0037344685,0.048752833,0.12211109,0.24719922,0.44116676,0.5989649,0.6071065,0.92335397,0.9278226,0.98908657,1.1875172,0.8926398,1.3619057,1.3240695,1.1554899,1.2557145,1.0477266,0.9231825,0.64243126,0.64754254,1.2497567,1.2328174,1.2911849,1.1363859,1.0646366,0.93367976,0.6776479,0.5607665,0.0027528675,0.00027273557,272.7539,344.53125,631.6406,947.46094,0.04848067,563.7898,4.0211005,666356.6,7.486322,85.52769,-0.00062615785,0.5296803,0.0013057436,21.19005,4.417017,-0.35763898,-8.521064,-3.4840174,-4.3800387,0.20747264,-8.376292,-19.184572,-12.498538,-9.164641,-3.539697,0.5349713,2.2982702,0 days 00:00:50.780650651,0 days 00:00:50.820650651
0 days 00:00:00.140000,0 days 00:00:00.180000,answer7,0.0,0.6345098,0.0,0.0,0.0,-100.0,0.26799658,0.9095478,0.0035304625,0.051587302,0.111576736,0.23599215,0.43044677,0.6142929,0.6436594,0.9591339,0.93241936,1.0571123,1.1745949,0.8755651,1.3099756,1.1965237,1.101997,1.237237,1.1573082,1.0194732,0.6974146,0.7143171,1.2724152,1.2807287,1.3494114,1.1400765,1.0419463,0.88450813,0.6509906,0.5591259,0.0029951704,0.00025261464,287.10938,358.88672,559.8633,904.39453,0.045017567,560.3514,4.0390863,695134.0,7.5859084,83.27154,-0.00059993454,0.5293463,0.001336899,20.931606,5.623619,0.6567078,-8.440003,-8.690341,-5.9465714,-0.20643854,-11.125709,-15.900409,-7.7348447,-4.703565,2.5940087,2.0334015,2.7863247,0 days 00:00:50.790650651,0 days 00:00:50.830650651
0 days 00:00:00.150000,0 days 00:00:00.190000,answer7,0.0,0.62888837,0.0,0.0,0.0,-100.0,0.26724997,0.91109616,0.003790329,0.057067275,0.10762445,0.22489166,0.40716875,0.6144263,0.6667182,0.9979434,0.92230105,1.0748464,1.1394014,0.8954393,1.2092435,1.0749227,1.0560266,1.2154315,1.2174975,1.0881429,0.7783361,0.7982115,1.2563201,1.3057109,1.3532225,1.17561,1.0464209,0.85942507,0.64164495,0.56157255,0.0026590999,0.00026658026,272.7539,344.53125,660.35156,918.75,0.045682956,590.99054,4.1067023,866074.0,7.2418637,73.939514,-0.00058686757,0.5499799,0.0013506622,20.17164,7.329689,-1.0210065,-6.172628,-7.6441274,-1.589089,3.2545216,-10.698995,-15.532229,-8.792194,-3.682812,4.8281636,2.3605423,-0.39999375,0 days 00:00:50.800650651,0 days 00:00:50.840650651
0 days 00:00:00.160000,0 days 00:00:00.200000,answer7,0.0,0.63066643,0.0,0.0,0.0,-100.0,0.39744043,0.97271633,0.0062587056,0.06575964,0.11407717,0.21500115,0.39225483,0.64591765,0.7431202,1.0356761,0.89007205,1.0449734,1.1356028,1.053939,1.1996037,1.0807308,1.1244291,1.299497,1.3542991,1.2245694,0.9333673,0.9447255,1.3458108,1.4575161,1.411273,1.263908,1.1013533,0.94651085,0.7234585,0.6089382,0.010732687,0.0029793505,287.10938,358.88672,789.5508,1392.4805,0.08749202,694.66766,4.0706277,1.0995902e+06,6.218191,58.058575,-0.0020063163,0.6143972,0.0056230524,16.756483,2.156826,0.6109436,-4.9781585,-9.337181,-3.229315,-9.016973,-16.62174,-18.3812,-3.9177864,10.977134,5.9441757,10.082374,-0.75097746,0 days 00:00:50.810650651,0 days 00:00:50.850650651
0 days 00:00:00.170000,0 days 00:00:00.210000,answer7,0.0,0.6348044,0.0,0.0,0.0,-100.0,0.62397414,1.1989433,0.010074741,0.07501889,0.13035472,0.21527527,0.38707027,0.7312894,0.9408619,1.1358109,0.86457306,1.0158902,1.1966577,1.496754,1.4927999,1.392903,1.4371562,1.6261691,1.737024,1.6175498,1.2701976,1.2698985,1.6810738,2.037889,1.7697321,1.503066,1.2893635,1.2384828,0.9491733,0.7455089,0.024448162,0.014407009,315.8203,416.3086,1134.082,2182.0312,0.1264156,981.39386,4.543964,1.9572926e+06,4.3620048,29.877579,-0.0053819977,0.8036947,0.013631393,12.043748,-3.3789542,3.207682,-2.6133735,-3.4431555,-8.2648325,-17.707258,-18.975721,-13.051007,9.325297,18.995913,5.386677,13.284591,-4.3891416,0 days 00:00:50.820650651,0 days 00:00:50.860650651
0 days 00:00:00.180000,0 days 00:00:00.220000,answer7,0.0,0.6447125,0.0,0.0,0.0,-100.0,0.8462913,1.6783028,0.013436374,0.07955404,0.15353876,0.21346782,0.38516185,0.82501286,1.1907967,1.2910892,0.893156,1.0121222,1.3403348,2.3664134,2.2894833,2.2272027,2.220682,2.3797934,2.3859231,2.3131878,1.8471807,1.8703318,2.3362782,3.494003,2.8115222,1.9972935,1.6714007,1.812615,1.32648,0.98140484,0.025161356,0.030871416,617.28516,746.4844,1492.9688,3229.9805,0.18079561,1442.836,4.8174896,2.4767618e+06,3.0125988,15.638738,-0.0078961775,1.1004916,0.02081959,5.944741,-10.683808,0.6200635,-0.8732085,6.4298196,-14.13977,-26.656576,-12.6738615,-9.163583,16.818773,25.78858,5.6377964,20.473845,-9.110076,0 days 00:00:50.830650651,0 days 00:00:50.870650651
0 days 00:00:00.190000,0 days 00:00:00.230000,answer7,0.0,0.64199114,0.0,0.0,0.0,-100.0,0.91663307,2.3228192,0.014106932,0.07879818,0.17386366,0.21333285,0.3916625,0.88013077,1.410666,1.4409863,0.9579301,1.0379758,1.4903002,3.598508,3.63756,3.5889852,3.5014143,3.4165199,3.0865364,3.0588386,2.4769552,2.561829,3.1367962,5.488004,4.4751773,2.6727383,2.199114,2.472607,1.7648128,1.2600588,0.019159347,0.04674424,890.03906,1033.5938,1607.8125,3043.3594,0.19111145,1616.6471,5.007525,2.3180228e+06,2.9714515,15.608768,-0.009186678,1.2356931,0.022613728,5.072266,-12.442352,-4.391472,1.7820868,17.614998,-15.33538,-28.071302,-11.083301,-8.622115,16.638172,18.38209,2.2478745,15.049797,-12.335452,0 days 00:00:50.840650651,0 days 00:00:50.880650651
0 days 00:00:00.200000,0 days 00:00:00.240000,answer7,0.0,0.6439591,0.0,0.0,0.0,-100.0,0.817514,2.7329643,0.012905821,0.07048375,0.1770003,0.2117972,0.41037273,0.82058454,1.3364099,1.433771,1.0344652,1.1210085,1.6285615,4.577816,4.8582115,4.6968656,4.5919356,4.1283937,3.334224,3.3537238,2.721017,2.8623822,3.6014264,6.54452,5.6435623,3.111323,2.5809264,2.8360531,2.022556,1.4181604,0.0053458475,0.043215454,1119.7266,1248.9258,1550.3906,2583.9844,0.18430632,1588.1444,4.9165597,1.5992514e+06,3.4328868,22.21116,-0.0068300455,1.2335423,0.016737461,6.035845,-14.824643,-9.613505,2.3160913,22.109642,-8.931309,-24.550642,-10.924408,-14.828609,3.0659533,11.169333,-5.0538898,10.862496,-10.921632,0 days 00:00:50.850650651,0 days 00:00:50.890650651
0 days 00:00:00.210000,0 days 00:00:00.250000,answer7,0.0,0.6313266,0.0,0.0,0.0,-100.0,0.72148466,2.7227316,0.011163928,0.05895691,0.16201848,0.20643438,0.43502808,0.73617125,1.1242508,1.278145,1.0506324,1.2082862,1.7615261,4.965344,5.3699126,4.998051,4.9514747,4.1870685,3.1611025,3.142165,2.4900877,2.66201,3.6231883,6.104618,5.6069646,3.0176504,2.556478,2.679303,1.9555329,1.3575726,0.0057418537,0.036445957,1076.6602,1177.1484,1291.9922,1737.0117,0.15137075,1300.3845,4.6308255,910889.0,4.589702,37.49031,-0.0057429248,1.0759046,0.0137816565,10.121604,-15.939538,-9.73787,3.062768,20.286585,-8.118443,-24.99285,-17.220148,-19.328335,1.1394485,14.588242,-1.821078,8.494287,-6.3550777,0 days 00:00:50.860650651,0 days 00:00:50.900650651
0 days 00:00:00.220000,0 days 00:00:00.260000,answer7,0.0,0.6408091,0.0,0.0,0.0,-100.0,0.61626863,2.327235,0.009689727,0.0457294,0.14523745,0.21507247,0.46006536,0.65979224,0.8768918,1.0802102,1.0340141,1.2797142,1.8826332,4.5955405,4.890857,4.2689605,4.329917,3.5488703,2.7426596,2.699014,1.9724871,2.150025,3.2118747,4.5215907,4.4190354,2.4934437,2.174408,2.1427023,1.5975822,1.115508,0.0045119585,0.021222934,789.5508,1091.0156,1220.2148,1564.7461,0.12303552,1138.5321,4.73897,826546.56,5.0779223,46.222153,-0.0038018876,0.9666994,0.009650184,14.372706,-13.69312,-8.174007,0.35006508,19.026989,-0.86393327,-13.727485,-14.70132,-23.343534,-1.9337894,14.388217,-3.6678584,7.975984,-4.7654805,0 days 00:00:50.870650651,0 days 00:00:50.910650651
0 days 00:00:00.230000,0 days 00:00:00.270000,answer7,0.0,0.6534261,0.0,0.0,0.0,-100.0,0.5550045,1.8789846,0.013052349,0.034013607,0.15109785,0.25501454,0.48285675,0.6365648,0.77504253,0.94137573,0.9999216,1.3576651,2.0124109,3.9011986,3.8319025,3.1785357,3.3575242,2.80498,2.3747237,2.2827113,1.5383615,1.708974,2.668829,3.2041092,3.1902335,1.8975354,1.6654038,1.5853657,1.1910821,0.860178,0.0069023203,0.014863863,488.08594,775.1953,904.39453,1291.9922,0.12809916,843.0583,4.2682023,590876.06,6.9254646,92.029236,-0.0048345765,0.74262047,0.010207902,20.604628,-7.2062154,-3.828827,0.58549494,19.432243,5.698606,-6.3236384,-9.359355,-30.22435,-3.201048,13.107215,2.9996707,9.907683,-7.281462,0 days 00:00:50.880650651,0 days 00:00:50.920650651
0 days 00:00:00.240000,0 days 00:00:00.280000,answer7,0.0,0.67502326,0.0,0.0,0.0,-100.0,0.59242153,1.5497738,0.021805728,0.025510205,0.19849412,0.3808572,0.5869172,0.7159851,0.8293738,0.9734559,1.0480521,1.4844648,2.1247752,3.1573894,2.7393303,2.2285974,2.4579637,2.1571481,2.1103296,1.9954296,1.2626785,1.4235646,2.1459458,2.3912926,2.3726747,1.4823035,1.2785,1.1707062,0.8886332,0.68925875,0.10208851,0.008109746,215.33203,502.4414,617.28516,890.03906,0.27821356,548.95953,3.808607,412569.66,10.822957,341.75217,-0.028228061,0.511097,0.06926626,29.602564,2.7394085,2.7139359,-1.6003342,10.76535,8.287336,-0.77420783,-8.592044,-34.463722,-6.8259416,7.725553,-2.4445446,6.71904,-5.9573483,0 days 00:00:50.890650651,0 days 00:00:50.930650651
0 days 00:00:00.250000,0 days 00:00:00.290000,answer7,0.0,0.7096379,0.0,0.0,0.0,-63.04941,0.708422,1.3833643,0.036614146,0.01984127,0.28798386,0.6188567,0.8704469,0.96568793,1.0736408,1.2099141,1.1981174,1.6591315,2.1706302,2.559151,1.8688267,1.6262053,1.8511518,1.7542335,1.9570905,1.7806025,1.0966163,1.2595431,1.8049713,1.9918699,1.8805753,1.2045531,1.0174838,0.93507355,0.72403336,0.6010858,0.3855629,0.0077514495,200.97656,272.7539,358.88672,602.9297,0.4524409,343.91507,3.1969538,141548.28,15.276672,627.52203,-0.07297607,0.35686958,0.1999606,36.61288,9.391025,8.790575,-1.7644243,1.1720868,2.0447328,-7.912187,-7.6824303,-35.57358,-8.9984045,16.858084,-1.4154625,6.613123,-4.5743976,0 days 00:00:50.900650651,0 days 00:00:50.940650651
0 days 00:00:00.260000,0 days 00:00:00.300000,answer7,154.26639,0.74400663,0.0,0.0,0.15079962,-24.582954,0.85664195,1.3898636,0.04873984,0.018329555,0.40128198,0.9111298,1.3352762,1.4933414,1.6503664,1.7752675,1.3810302,1.7197188,2.1079671,2.2217784,1.4293213,1.4172844,1.5549701,1.5834408,2.0540552,1.6988856,1.0042361,1.2071891,1.7850653,1.9297439,1.5525612,1.0331815,0.87742156,0.81328577,0.6412756,0.55737746,0.714541,0.009733796,229.6875,301.46484,358.88672,430.66406,0.5470443,317.23657,2.9052544,39449.168,18.093779,842.894,-0.12249899,0.34347203,0.4029082,41.228176,10.329312,14.113172,-3.4827187,-4.4710565,-8.731635,-21.396667,-6.722202,-33.644238,-5.3415856,30.799994,-6.2155995,2.4104598,0.8403538,0 days 00:00:50.910650651,0 days 00:00:50.950650651
0 days 00:00:00.270000,0 days 00:00:00.310000,answer7,155.68398,0.7656369,0.054907165,0.0,0.12098583,14.511893,0.92540765,1.5070473,0.055083916,0.01776266,0.48335448,1.1122454,1.8381392,2.169029,2.4664285,2.5885801,1.5054396,1.624077,1.9080113,2.1424515,1.3325603,1.4357738,1.4929881,1.6582502,2.3652203,1.7387682,0.9648444,1.2377332,2.0367143,2.0972793,1.3258971,0.94233745,0.8087446,0.772239,0.60750294,0.5286208,0.9891892,0.012586412,272.7539,301.46484,358.88672,459.375,0.43468204,334.70224,2.791435,33847.56,16.51689,720.3626,-0.15300836,0.363559,0.5531836,41.499752,7.534057,16.587507,-1.2959741,-6.011575,-15.304902,-31.44584,-9.0939665,-34.563663,-3.7394705,40.421703,-6.058045,-3.337103,-1.2364157,0 days 00:00:50.920650651,0 days 00:00:50.960650651
0 days 00:00:00.280000,0 days 00:00:00.320000,answer7,159.79347,0.76156944,0.044580758,0.042685643,0.036161978,17.898989,0.90227556,1.6053061,0.0539068,0.017006801,0.49832562,1.1382923,2.112024,2.6120257,3.0085993,3.2412689,1.4540777,1.4135422,1.6708037,2.2314255,1.5077667,1.5460572,1.5879515,1.8904,2.5853186,1.7285873,0.96930814,1.2766643,2.2365599,2.2596514,1.1884767,0.9078447,0.78476447,0.76200277,0.6029688,0.523251,0.88071936,0.014097975,272.7539,301.46484,344.53125,473.73047,0.34420386,333.45932,2.689389,37821.176,16.290083,711.1368,-0.13720024,0.36120367,0.53728396,41.316128,6.820165,11.828912,4.1083083,-3.5067933,-15.647395,-34.98674,-12.351735,-31.142714,-0.7877763,35.922184,-4.422558,-7.5997295,-6.1021295,0 days 00:00:50.930650651,0 days 00:00:50.970650651
0 days 00:00:00.290000,0 days 00:00:00.330000,answer7,164.6713,0.7577893,0.017149745,0.031165482,0.11991439,15.998273,0.80317134,1.5891427,0.047281932,0.016061982,0.45873535,1.0648141,2.0598946,2.6635883,2.9482634,3.30847,1.3151208,1.216304,1.4266962,2.259322,1.7847891,1.6305414,1.6191736,2.0087018,2.5654175,1.6615143,0.98859805,1.2895159,2.176381,2.156907,1.0918795,0.9054362,0.7906211,0.763752,0.634394,0.5288759,0.65093064,0.011857279,244.04297,301.46484,344.53125,430.66406,0.33176306,313.6757,2.672489,33714.125,16.116741,733.22614,-0.11085501,0.339934,0.40660962,40.28988,9.365627,10.006548,10.267949,-1.8633124,-11.212994,-31.516012,-19.855623,-25.885078,0.16756956,29.576235,-7.632828,-7.436271,-3.888834,0 days 00:00:50.940650651,0 days 00:00:50.980650651
0 days 00:00:00.300000,0 days 00:00:00.340000,answer7,169.99702,0.74996525,0.02429384,0.024599345,0.10880309,13.976979,0.674949,1.4418377,0.03999144,0.0143613,0.39911714,0.9848728,1.7490171,2.3533435,2.3756654,2.8007357,1.1571292,1.0733927,1.2077223,2.0959136,1.9533986,1.6217602,1.529614,1.8752689,2.2192829,1.4794253,0.9928902,1.2325386,1.8318119,1.8000447,1.0021161,0.91265494,0.815924,0.77805847,0.6978472,0.5482294,0.3445455,0.0069875047,200.97656,301.46484,344.53125,401.95312,0.33649108,296.11914,2.6512792,36715.01,21.07432,1146.5194,-0.070055135,0.32088736,0.24768329,39.015133,13.337148,6.677858,12.444419,1.1452007,-8.850451,-29.567797,-20.547428,-19.20023,1.7633071,21.565535,-10.056423,-6.0703177,-2.3760145,0 days 00:00:50.950650651,0 days 00:00:50.990650651
0 days 00:00:00.310000,0 days 00:00:00.350000,answer7,175.37085,0.74495536,0.02960684,0.0324339,0.1512383,12.612203,0.5706417,1.2419492,0.032798875,0.013038549,0.3497707,0.9449175,1.3849764,1.9579118,1.7725421,2.1101806,1.0548962,0.9663717,0.9988722,1.7310406,1.8900757,1.5446845,1.309019,1.5315372,1.8240331,1.2708784,0.96010613,1.1055778,1.4480041,1.3988394,0.91357213,0.9081726,0.8378002,0.77968985,0.75287914,0.54432875,0.20315862,0.00279289,172.26562,272.7539,344.53125,358.88672,0.28158578,269.58273,2.6167068,30632.37,24.186026,1458.5939,-0.052598536,0.29260775,0.1598004,38.739788,15.822637,9.285074,13.109004,0.8752181,-10.061989,-24.466528,-19.6624,-17.631842,1.3494331,18.385683,-15.3044815,-5.0000587,-0.3526225,0 days 00:00:50.960650651,0 days 00:00:51.000650651
0 days 00:00:00.320000,0 days 00:00:00.360000,answer7,182.36028,0.73011565,0.029798398,0.038425613,0.11227989,12.117808,0.5227153,1.0660976,0.029923715,0.011715797,0.30800235,0.9026219,1.096874,1.5620228,1.3861656,1.6086711,0.996579,0.875446,0.83514977,1.347352,1.6245865,1.3902661,1.083021,1.206664,1.4819388,1.1074338,0.91666025,0.9659836,1.1906195,1.1459417,0.85605806,0.90951866,0.8492288,0.77865726,0.7715922,0.5214841,0.119860016,0.001741537,172.26562,229.6875,301.46484,358.88672,0.1925755,253.619,2.507649,32431.314,28.959564,1849.1049,-0.03947771,0.27441764,0.11253054,37.83229,18.175186,8.269471,10.643392,0.05543846,-10.270925,-19.52062,-16.940224,-15.372525,2.4155731,15.380119,-13.254452,-4.9279585,-6.141245,0 days 00:00:50.970650651,0 days 00:00:51.010650651
0 days 00:00:00.330000,0 days 00:00:00.370000,answer7,190.84358,0.73306847,0.021444218,0.026477456,0.12377355,12.645595,0.5779904,0.9701035,0.031299483,0.011904762,0.27717343,0.87027454,0.94686586,1.2190982,1.1740385,1.3344508,0.9889901,0.8253789,0.74459285,1.0213622,1.3502874,1.3120929,1.0557088,1.1072333,1.3329865,1.0581251,0.9547364,0.8937752,1.0511411,1.041546,0.8505358,0.9259265,0.8636489,0.77364755,0.74609923,0.50297576,0.0906564,0.005891105,172.26562,186.6211,258.39844,344.53125,0.20506592,240.61906,2.39281,47318.137,23.202318,1387.1841,-0.049322743,0.25478366,0.105513744,37.10236,12.863404,13.560473,18.549662,-3.2422028,-15.218033,-13.880752,-9.430896,-10.60844,-3.94541,1.889438,-12.605554,-1.4312105,-6.934317,0 days 00:00:50.980650651,0 days 00:00:51.020650651
0 days 00:00:00.340000,0 days 00:00:00.380000,answer7,200.65155,0.7354617,0.019724695,0.025876136,0.15611239,10.908666,0.696578,0.98658675,0.03595442,0.013038549,0.25317255,0.85282516,0.908823,0.9820885,1.1249593,1.2075518,1.0369781,0.8049452,0.73047286,0.82510704,1.1727108,1.4628438,1.3663944,1.3218383,1.4681226,1.2078389,1.1112498,0.9722378,1.0311855,1.0410904,0.88858104,0.96400434,0.9043096,0.7897226,0.7173647,0.5048395,0.122989215,0.014917549,172.26562,186.6211,272.7539,373.2422,0.23351888,272.8329,2.431606,84908.68,16.320934,832.12964,-0.060928136,0.28017417,0.13121505,35.80602,5.77664,16.266657,24.768015,-8.291064,-23.700293,-16.580194,-4.8961124,-7.038471,-9.567802,-1.3209258,-10.129384,-0.9575114,-7.805994,0 days 00:00:50.990650651,0 days 00:00:51.030650651
0 days 00:00:00.350000,0 days 00:00:00.390000,answer7,208.72762,0.74325794,0.023262389,0.0317985,0.12719245,11.701121,0.8728836,1.1348954,0.042499468,0.014172335,0.22732998,0.84795386,0.95314103,0.8621262,1.2051076,1.1572658,1.1513718,0.81438404,0.75547296,0.7223491,1.1338221,1.9769659,2.3284965,2.0021183,1.9711019,1.5920521,1.3790299,1.1772927,1.1191779,1.1403164,0.95085764,1.021165,0.97555214,0.81102735,0.7004683,0.531337,0.20182514,0.0479572,186.6211,200.97656,330.17578,803.90625,0.30266404,341.6212,2.658804,160169.05,6.538777,154.84274,-0.08708686,0.33319023,0.19098961,35.826244,-4.446186,20.732347,33.44257,-14.491829,-39.569096,-20.524385,3.858696,-8.678438,-18.39077,-7.2548866,-11.170791,-0.5796259,-7.376419,0 days 00:00:51.000650651,0 days 00:00:51.040650651
