start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.070000,answer5,0.0,0.66308635,0.0,0.0,0.0,-100.0,0.62575054,0.98834115,0.014369284,0.029856386,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.040811952,0.005663529,301.46484,358.88672,531.15234,1277.6367,0.18303084,605.94885,3.8107252,647507.7,5.9877152,58.225185,-0.007429687,0.5545358,0.01234959,22.667618,-6.8031354,7.585155,-16.152254,-4.8311653,-12.927175,-37.563076,10.665498,-20.390709,-7.6065507,-32.072388,6.8695426,7.6836033,2.194834,0 days 00:00:32.062032032,0 days 00:00:32.102032032
0 days 00:00:00.040000,0 days 00:00:00.080000,answer5,0.0,0.6664586,0.0,0.0,0.0,-100.0,0.61032957,0.9592455,0.014143405,0.03117914,0.1258815,0.25593787,0.40662178,0.5522736,0.6701552,0.73466444,0.8026938,0.8866644,0.92959356,1.0016173,1.0633097,1.1100844,1.1944566,1.2484002,1.2873173,1.3747717,1.3861595,1.4171289,1.3775158,1.3511567,1.3385195,1.2003094,1.0474715,0.87980455,0.7171802,0.5806916,0.065156065,0.0044269706,301.46484,358.88672,516.7969,947.46094,0.14124195,541.15955,3.4797919,475662.38,7.9548287,106.17635,-0.010337071,0.51306224,0.016186194,24.110542,-6.6634126,9.179656,-16.213026,-11.122849,-16.024902,-38.255093,8.13695,-22.138678,-7.855084,-31.874903,8.611868,9.841003,0.9639929,0 days 00:00:32.072032032,0 days 00:00:32.112032032
0 days 00:00:00.050000,0 days 00:00:00.090000,answer5,0.0,0.66026974,0.0,0.0,0.0,-100.0,0.5657837,0.91113406,0.013588332,0.032690857,0.11993713,0.23430651,0.39079282,0.554737,0.6774351,0.70118064,0.7381521,0.8333929,0.86324376,0.9392905,0.9855116,1.0076011,1.1522588,1.2035362,1.1973397,1.3959508,1.3286142,1.367823,1.2566326,1.2252445,1.293919,1.116253,1.0053962,0.8587127,0.6830468,0.5591762,0.06518654,0.002956231,315.8203,358.88672,416.3086,645.9961,0.16765475,487.14944,3.1616833,361434.25,8.71346,118.6604,-0.009942909,0.4795204,0.016062735,23.821749,-4.856693,8.782613,-16.536272,-15.011493,-15.873223,-39.042118,4.40068,-24.672073,-7.1140366,-28.965254,9.72845,13.123193,1.191327,0 days 00:00:32.082032032,0 days 00:00:32.122032032
0 days 00:00:00.060000,0 days 00:00:00.100000,answer5,0.0,0.6503058,0.0,0.0,0.0,-100.0,0.50919676,0.84266883,0.011415881,0.034391534,0.112137854,0.20559593,0.37204024,0.54949474,0.66695994,0.65140086,0.65762377,0.74387485,0.78623563,0.8685928,0.8993418,0.87668604,1.0484253,1.0907182,1.0818795,1.3809996,1.2075666,1.257454,1.1258973,1.0966787,1.2500782,1.0088571,0.93749326,0.8455785,0.65316653,0.53461057,0.05298105,0.0022774744,301.46484,344.53125,416.3086,717.77344,0.14653964,500.21094,3.2629507,471003.1,7.9395447,102.71768,-0.0079531325,0.4797307,0.011797526,23.243134,-2.1829634,8.481576,-15.318629,-6.8899856,-12.995132,-41.605133,4.174319,-27.38356,-3.5822723,-23.58298,1.583794,12.417461,-0.06815145,0 days 00:00:32.092032032,0 days 00:00:32.132032032
0 days 00:00:00.070000,0 days 00:00:00.110000,answer5,0.0,0.6867924,0.0,0.0,0.0,-66.222084,0.4400781,0.78417253,0.008376026,0.03514739,0.10654074,0.18324764,0.34998214,0.5061826,0.61767155,0.61321044,0.6104103,0.65490466,0.7394788,0.8759845,0.8662136,0.77759165,0.9355925,0.938857,0.9741201,1.3374901,1.0693434,1.1368222,1.0480508,1.0477933,1.2133942,0.9105882,0.8717749,0.8663332,0.63614625,0.5007625,0.015755711,0.0018656207,330.17578,387.59766,531.15234,1105.3711,0.120946266,628.36224,3.8455074,675996.4,5.780756,52.224438,-0.0027154218,0.57422715,0.004713417,21.222696,-4.4609385,3.3338165,-18.693542,-3.4085884,-9.2216425,-37.965893,1.7634732,-19.897268,0.73489267,-18.506126,-2.5029688,12.73486,-3.2542446,0 days 00:00:32.102032032,0 days 00:00:32.142032032
0 days 00:00:00.080000,0 days 00:00:00.120000,answer5,389.40717,0.744662,0.0,0.0,0.34161597,-33.847073,0.60049134,0.7614661,0.0249117,0.030990176,0.103094585,0.16163887,0.3240194,0.46135306,0.58481175,0.6187085,0.6175001,0.63142437,0.7592842,0.9783508,0.919358,0.77091295,0.87377715,0.8053076,0.9443597,1.2768818,0.9643126,1.0535644,1.0274075,1.0538381,1.1839827,0.84837455,0.8411687,0.8940008,0.63523394,0.46545205,0.14902468,0.0060861814,344.53125,401.95312,531.15234,1119.7266,0.2611201,612.5721,3.7271736,544254.9,6.8520007,98.239296,-0.022820875,0.57351446,0.030074181,24.89689,-8.618077,-1.0638067,-23.246107,-8.07013,-11.119614,-40.38316,1.8038315,-19.345646,-0.21214359,-14.586627,-1.4236927,14.772644,2.3133817,0 days 00:00:32.112032032,0 days 00:00:32.152032032
0 days 00:00:00.090000,0 days 00:00:00.130000,answer5,390.8986,0.822491,0.07017431,0.029343717,0.48610917,-1.1095384,1.358303,0.8842117,0.06367889,0.026643991,0.103449196,0.14692949,0.31591865,0.5061126,0.7124638,0.7588742,0.74700284,0.8146572,0.94096947,1.3633505,1.191233,1.0166411,1.0820044,0.88501304,1.157756,1.5020434,1.0814842,1.1914148,1.1824732,1.1797289,1.2717503,0.8816816,0.8975679,0.931164,0.66969705,0.4581212,1.6029414,0.40731403,373.2422,416.3086,645.9961,1291.9922,0.8584283,635.7871,3.5454419,396676.5,6.2381186,95.465996,-0.28306416,0.60196817,1.0867742,25.802454,-21.402243,-3.552366,-26.627806,-14.798177,-16.928555,-46.045467,-2.3785179,-20.995998,3.307574,-14.850896,8.098178,21.49877,7.3579273,0 days 00:00:32.122032032,0 days 00:00:32.162032032
0 days 00:00:00.100000,0 days 00:00:00.140000,answer5,391.9362,0.85160464,0.054342985,0.02920252,0.34749123,1.2909794,2.2803805,1.3068377,0.11610801,0.02248677,0.11148888,0.15031034,0.3332708,0.77903765,1.2167497,1.0438638,1.0749086,1.4266285,1.4069389,2.3459399,1.9128695,1.7467694,1.8282894,1.4331814,1.8609676,2.3652747,1.6832509,1.7985897,1.7715821,1.5635203,1.6547718,1.1179433,1.0672607,0.98791105,0.7676428,0.5288175,3.8133123,0.9133138,373.2422,387.59766,660.35156,1162.793,1.2096559,583.22845,2.9479141,226443.06,5.9012895,92.7579,-0.68113583,0.5679516,2.9014328,26.568855,-31.824942,-2.462062,-31.57694,-16.032118,-19.01301,-55.221313,-0.8490289,-28.366272,5.6671653,-15.228745,18.627392,26.642069,16.702394,0 days 00:00:32.132032032,0 days 00:00:32.172032032
0 days 00:00:00.110000,0 days 00:00:00.150000,answer5,386.67,0.8496206,0.02084653,0.019732928,0.31700695,8.575998,3.0512474,2.1266031,0.15731065,0.020786094,0.12557733,0.1648449,0.37480223,1.3520298,2.165314,1.3511053,1.6495675,2.5897853,2.0839956,4.1699767,3.365071,3.2045777,3.2475274,2.6608446,3.2389126,4.008276,2.8869944,3.0350125,3.043928,2.3184521,2.4773135,1.6625372,1.3257579,1.1109515,0.95922405,0.7193036,6.6571136,1.5149568,387.59766,387.59766,760.83984,1306.3477,1.2728516,630.8383,2.8623629,273482.28,4.061922,40.409557,-1.1928434,0.60231286,5.321136,22.6751,-40.65754,-4.6928105,-33.578632,-17.425875,-20.716047,-62.001904,-3.0890903,-31.168116,10.432944,-17.451124,20.028551,27.584183,23.857088,0 days 00:00:32.142032032,0 days 00:00:32.182032032
0 days 00:00:00.120000,0 days 00:00:00.160000,answer5,376.1591,0.817692,0.012090159,0.01211623,0.069157995,15.156592,3.1889765,3.0400188,0.18241394,0.02324263,0.1364166,0.17704318,0.42315945,1.975851,3.110322,1.4710392,2.4119227,3.843813,2.60549,6.18743,5.011724,5.008304,4.8638325,4.0712166,4.7286577,5.8308864,4.2548275,4.4162955,4.446815,3.158397,3.4716594,2.343626,1.5922179,1.2938429,1.2171301,0.98857564,8.82978,1.754603,373.2422,387.59766,732.1289,1291.9922,1.2519187,604.3249,2.7692394,246231.55,4.6316137,53.427277,-1.575087,0.58460885,6.5672345,23.214989,-38.12222,-7.3628335,-31.72789,-19.583467,-20.942352,-63.56412,-1.7509775,-32.03934,4.556477,-25.122543,15.455457,28.48495,27.036135,0 days 00:00:32.152032032,0 days 00:00:32.192032032
0 days 00:00:00.130000,0 days 00:00:00.170000,answer5,355.81702,0.7757426,0.011126536,0.0061093275,0.044814404,17.655388,2.902809,3.4818647,0.18188255,0.027210884,0.1413668,0.18332846,0.5418602,2.4103925,3.53742,1.4486774,3.1104736,4.5176606,2.8499706,6.9383698,5.7845993,5.919623,5.536017,4.740211,5.32349,6.5401053,4.828496,5.0530086,5.157079,3.5240943,3.896345,2.6512892,1.7634182,1.4455544,1.4394993,1.2461349,9.536777,1.3344518,358.88672,373.2422,602.9297,1091.0156,1.4958334,527.39404,2.588826,177655.23,8.146561,166.08034,-1.6110419,0.52648956,5.6746297,25.884987,-30.369055,-10.646582,-29.558577,-25.488642,-19.933844,-65.88626,-4.6568203,-35.184643,-5.550998,-31.310034,7.8007503,22.74051,25.216156,0 days 00:00:32.162032032,0 days 00:00:32.202032032
0 days 00:00:00.140000,0 days 00:00:00.180000,answer5,345.59448,0.71666974,0.014184871,0.007013705,0.034575798,-22.004648,2.2522776,3.2230499,0.14562877,0.034769464,0.14332974,0.19627516,0.77093345,2.382719,3.0945385,1.4207839,3.3182914,4.117587,2.7902794,6.0492864,5.1305957,5.502191,4.9492393,4.173083,4.761576,5.907837,4.3004894,4.5707774,4.6724877,3.2218943,3.6124256,2.4884126,1.8097793,1.5188851,1.5412736,1.3543264,6.8459363,0.7448356,330.17578,344.53125,473.73047,918.75,2.0109646,469.00293,2.6550362,166078.64,10.096064,218.20178,-1.1227951,0.47644368,3.307682,28.133224,-19.615902,-7.1906657,-26.82543,-20.511232,-16.313532,-57.099377,-5.94348,-36.05942,-7.9750476,-34.975327,-1.5343965,17.203709,14.6058655,0 days 00:00:32.172032032,0 days 00:00:32.212032032
0 days 00:00:00.150000,0 days 00:00:00.190000,answer5,0.0,0.67210627,0.0,0.0,0.0,-61.322773,1.4742293,2.4821846,0.085636854,0.0404384,0.14370154,0.22789256,0.98115045,1.9379348,2.1807604,1.4121624,2.8319016,3.0187378,2.5220525,4.130794,3.6057518,4.012676,3.513687,2.8733184,3.4478292,4.366723,3.157853,3.4822063,3.5589983,2.501253,2.8164713,1.9837942,1.6991154,1.4598378,1.4338284,1.2363653,3.2304952,0.110822916,315.8203,344.53125,689.0625,947.46094,1.6658338,550.6894,3.1505108,379493.72,9.617459,204.37196,-0.48288122,0.51888126,1.0127891,26.329344,-14.328378,-1.0747687,-25.554407,-14.83551,-9.112651,-52.275806,-9.293141,-28.15683,-8.964602,-34.520283,-5.262327,10.030979,5.902823,0 days 00:00:32.182032032,0 days 00:00:32.222032032
0 days 00:00:00.160000,0 days 00:00:00.200000,answer5,0.0,0.64536244,0.0,0.0,0.0,-100.0,0.92972517,1.7602793,0.03652853,0.044595618,0.14120737,0.25815806,0.9950027,1.320565,1.2910849,1.2964494,1.9224099,1.8584585,2.0220776,2.5606277,2.2432115,2.6001465,2.2445033,1.730338,2.3344264,3.0379295,2.206069,2.5150692,2.5487964,1.8445587,2.1286502,1.5727677,1.550201,1.3683786,1.205521,0.97065306,0.33887985,0.026701778,315.8203,344.53125,689.0625,1004.8828,1.1053158,584.4596,3.3837225,474320.16,6.868878,101.497215,-0.052634656,0.53791183,0.10315467,22.734903,-10.37626,5.0465207,-20.081806,-6.8317685,-8.862171,-43.06293,-13.289005,-19.51882,-7.4093633,-26.781427,-4.0367484,11.714765,3.3053386,0 days 00:00:32.192032032,0 days 00:00:32.232032032
0 days 00:00:00.170000,0 days 00:00:00.210000,answer5,0.0,0.6621175,0.0,0.0,0.0,-100.0,0.7070315,1.2404103,0.01691161,0.04478458,0.13068233,0.25993168,0.77513295,0.78349304,0.74891347,1.0113462,1.1088821,1.0780733,1.3918991,1.5746598,1.40796,1.6046448,1.4079996,1.0945698,1.5610739,2.1036127,1.6606842,1.8635387,1.9143463,1.3935641,1.646411,1.2999915,1.447373,1.3126383,0.9742126,0.6950352,0.065113865,0.011367128,330.17578,373.2422,717.77344,1033.5938,0.35299587,622.3693,3.4123535,568436.8,5.546261,51.173237,-0.010929097,0.5666276,0.028208395,18.372803,-8.971662,4.107548,-19.262793,-8.447407,-12.551465,-40.953312,-15.223576,-13.495257,-9.145412,-18.767424,-1.0961533,14.144551,6.451397,0 days 00:00:32.202032032,0 days 00:00:32.242032032
0 days 00:00:00.180000,0 days 00:00:00.220000,answer5,0.0,0.6614322,0.0,0.0,0.0,-100.0,0.6666811,0.95005846,0.016086847,0.041572183,0.12208918,0.23414104,0.5146916,0.51862216,0.5434678,0.730038,0.67576534,0.713423,0.90543896,1.0918454,0.99680024,1.0584079,0.97446775,0.87394047,1.1606616,1.5555024,1.344649,1.3949332,1.5692649,1.1146336,1.3003598,1.1147105,1.4700578,1.3532324,0.8461249,0.52425045,0.087066956,0.006190898,344.53125,358.88672,401.95312,732.1289,0.13732553,503.48434,2.9625607,352091.78,7.435868,87.444336,-0.013316897,0.49376497,0.036395703,20.01288,-4.438459,1.3899316,-15.461854,-9.672172,-18.691545,-34.730816,-13.820224,-10.728349,-12.1215315,-7.2301393,-2.083749,16.725607,12.051071,0 days 00:00:32.212032032,0 days 00:00:32.252032032
0 days 00:00:00.190000,0 days 00:00:00.230000,answer5,0.0,0.6842408,0.0,0.0,0.0,-100.0,0.59654385,0.8139829,0.014301118,0.040249433,0.12073823,0.20989452,0.34883103,0.41247663,0.48140034,0.5686918,0.55046564,0.58626246,0.6455386,0.881188,0.8173074,0.8270051,0.7847357,0.83489037,0.97858006,1.2594869,1.1253399,1.0468678,1.3685504,0.9691953,1.0827023,1.006194,1.5549822,1.4308177,0.81569093,0.45572194,0.061023083,0.0048546377,344.53125,459.375,660.35156,1004.8828,0.16809194,635.6528,3.6279018,595924.44,6.7446027,77.08748,-0.009623898,0.58687407,0.024652539,19.292933,-3.7918446,-1.7135582,-14.246819,-7.358999,-15.07393,-29.446861,-5.968307,-5.493368,-8.448842,-6.363716,-6.6589036,11.30829,11.467439,0 days 00:00:32.222032032,0 days 00:00:32.262032032
0 days 00:00:00.200000,0 days 00:00:00.240000,answer5,0.0,0.678854,0.0,0.0,0.0,-100.0,0.53364474,0.7418015,0.010860931,0.037037037,0.12291513,0.20284046,0.27139875,0.3631866,0.456929,0.5092747,0.53387254,0.5462433,0.5372421,0.8035657,0.7472467,0.7437289,0.71240395,0.80292463,0.88305616,1.0983783,0.9393477,0.8297481,1.2513177,0.8936929,0.9074113,0.92823315,1.5596924,1.4139962,0.7941737,0.43402013,0.04534519,0.0044088126,358.88672,459.375,660.35156,1248.9258,0.16303295,672.0395,3.705264,631202.8,6.2905774,71.30743,-0.0072796247,0.61278725,0.022537308,19.985985,-4.12896,-0.82645416,-12.012742,-2.5360398,-12.476161,-31.83873,-4.449872,-2.1612551,-4.677114,-6.66167,-5.7732263,11.7066345,14.356248,0 days 00:00:32.232032032,0 days 00:00:32.272032032
0 days 00:00:00.210000,0 days 00:00:00.250000,answer5,0.0,0.69318146,0.0,0.0,0.0,-100.0,0.44277588,0.6805374,0.007512124,0.03760393,0.122767724,0.20109813,0.22304493,0.31091237,0.40728417,0.47514287,0.51345855,0.5222654,0.49109402,0.77406543,0.7016719,0.6782128,0.6613942,0.73050386,0.81323856,1.0062656,0.7781423,0.7211516,1.1253983,0.8434184,0.80243367,0.88098246,1.4734265,1.2795417,0.73797494,0.4190835,0.009778168,0.002539903,358.88672,473.73047,775.1953,1349.4141,0.1514296,726.22394,3.9690883,771402.5,5.3368154,45.871872,-0.001967772,0.6519399,0.0067695156,17.601013,-4.6214757,-1.924304,-15.583087,-1.405872,-9.160144,-26.347288,-5.6693063,-8.803772,-2.3434267,-6.6200995,-2.0190299,9.036393,13.061126,0 days 00:00:32.242032032,0 days 00:00:32.282032032
0 days 00:00:00.220000,0 days 00:00:00.260000,answer5,0.0,0.6840226,0.0,0.0,0.0,-100.0,0.41875768,0.6211888,0.0075237206,0.038737718,0.110473014,0.185602,0.19337417,0.27332145,0.36580873,0.4249815,0.4526528,0.48528194,0.46231866,0.73494416,0.6580028,0.6067504,0.6153954,0.6448385,0.7350876,0.9308708,0.67976516,0.696856,0.98647445,0.79868287,0.76182747,0.85350436,1.3366653,1.096902,0.66013294,0.40039548,0.018083302,0.0018496824,358.88672,373.2422,516.7969,961.8164,0.08831627,572.5487,3.089452,492661.62,7.4456515,86.42347,-0.0028657436,0.54694957,0.010161038,17.807585,-2.973629,-1.0524668,-15.88459,-3.7828991,-16.814568,-32.55884,-15.424481,-14.429944,-5.5687776,-7.132236,4.494852,14.576962,12.222164,0 days 00:00:32.252032032,0 days 00:00:32.292032032
0 days 00:00:00.230000,0 days 00:00:00.270000,answer5,0.0,0.67088604,0.0,0.0,0.0,-100.0,0.39136004,0.57659477,0.007754788,0.047052156,0.09608135,0.16312586,0.18651092,0.2756487,0.35592017,0.3827056,0.38356438,0.44288805,0.45050624,0.66818494,0.6036741,0.53033084,0.5811332,0.6063236,0.67324764,0.85848755,0.6284125,0.69103783,0.8562479,0.74986744,0.76274663,0.8241194,1.2478652,0.9938448,0.60265946,0.37632874,0.018758185,0.0012117838,344.53125,373.2422,502.4414,660.35156,0.08055777,526.8811,2.8289883,445698.5,8.326157,101.65331,-0.0028399632,0.5144444,0.009677424,17.391504,-1.0903381,-0.9528713,-14.227914,-6.4005075,-22.560125,-32.686634,-15.542361,-12.787178,-10.820534,-6.303889,4.4564366,16.701216,9.113386,0 days 00:00:32.262032032,0 days 00:00:32.302032032
0 days 00:00:00.240000,0 days 00:00:00.280000,answer5,0.0,0.6589704,0.0,0.0,0.0,-100.0,0.3671391,0.55051535,0.007034385,0.058578987,0.08635961,0.15259291,0.19580214,0.29275462,0.34961843,0.36877862,0.33338508,0.3838568,0.44478667,0.5864536,0.5454424,0.49860427,0.56659275,0.5907047,0.61623985,0.78477836,0.6147604,0.69558597,0.7629985,0.7107424,0.7905796,0.79584426,1.2101326,0.9843138,0.5936281,0.35806236,0.017575428,0.0011344166,330.17578,344.53125,387.59766,832.6172,0.08392688,522.4011,2.8004827,565564.94,7.959288,94.719444,-0.002606079,0.49966276,0.008992451,17.150873,2.242086,2.4669206,-9.574851,-1.3435322,-21.411165,-37.318684,-15.46307,-4.3267674,-10.434148,-9.888688,1.7172875,18.23767,2.6737127,0 days 00:00:32.272032032,0 days 00:00:32.312032032
0 days 00:00:00.250000,0 days 00:00:00.290000,answer5,0.0,0.6841648,0.0,0.0,0.0,-66.55061,0.3355033,0.5383462,0.0054841726,0.06462585,0.0880754,0.16429745,0.21013777,0.29440176,0.32615328,0.3932998,0.31247267,0.32282418,0.43447718,0.5232414,0.50116855,0.51694113,0.56856734,0.5684317,0.5822837,0.71595526,0.62124133,0.7026084,0.71822435,0.69560176,0.79416203,0.7683224,1.1820326,1.0197719,0.62486476,0.3474419,0.008443971,0.0010093158,315.8203,358.88672,502.4414,1234.5703,0.06785537,658.3638,3.592376,1.0679524e+06,5.8283577,52.23862,-0.0013631216,0.58542776,0.004686512,16.16642,3.7403138,2.4454317,-7.4922347,1.0542296,-14.021937,-31.041832,-10.012821,1.6173097,-5.993244,-6.899132,-5.232446,9.764205,-3.7413664,0 days 00:00:32.282032032,0 days 00:00:32.322032032
0 days 00:00:00.260000,0 days 00:00:00.300000,answer5,409.94122,0.74387056,0.0,0.0,0.33724076,-35.084118,0.30099967,0.52857727,0.006084408,0.062169313,0.09298921,0.18258055,0.21250136,0.2596884,0.26958096,0.43572202,0.30714348,0.2783223,0.4277453,0.4850657,0.47417095,0.51267534,0.537643,0.5315606,0.56861985,0.6516494,0.6328334,0.72504663,0.7019593,0.710778,0.7964224,0.7528138,1.1367297,1.0336958,0.67092943,0.35414228,0.0032724293,0.00063690805,315.8203,358.88672,588.5742,2282.5195,0.06250288,880.4541,4.2396874,2.2349838e+06,4.143924,25.44108,-0.00061230833,0.7294805,0.0020402067,14.251476,5.2515078,2.4766483,-10.79997,0.43614674,-7.167509,-28.2265,-7.1219945,-2.641147,-4.197385,-6.936025,-5.4670815,4.345963,-7.9794145,0 days 00:00:32.292032032,0 days 00:00:32.332032032
0 days 00:00:00.270000,0 days 00:00:00.310000,answer5,405.1433,0.80799526,0.0,0.0,0.28494954,-2.2470493,0.6626161,0.55963475,0.031655885,0.048752833,0.09787343,0.19714375,0.20926738,0.24600549,0.2700265,0.57402253,0.34145048,0.31470817,0.5126399,0.5328066,0.5462617,0.52646506,0.5487369,0.55423707,0.6462439,0.66131216,0.70282507,0.8021231,0.72540325,0.76718384,0.8097699,0.7751958,1.0783542,1.0243737,0.70262116,0.383454,0.6617375,0.020416552,344.53125,401.95312,617.28516,1981.0547,0.5102107,841.6049,3.9681253,1.9244164e+06,5.967135,126.71497,-0.09697947,0.7225148,0.2590868,19.834291,-4.3308434,-6.644743,-18.481096,-11.512821,-12.178165,-30.032495,-7.8817153,-4.6522365,2.139926,1.6699662,5.260397,9.613118,-2.6146657,0 days 00:00:32.302032032,0 days 00:00:32.342032032
0 days 00:00:00.280000,0 days 00:00:00.320000,answer5,396.40524,0.8387335,0.09098826,0.069324225,0.33542398,-1.8903364,1.3779238,0.718467,0.074021846,0.03382464,0.09847459,0.19997549,0.20601797,0.33451852,0.45757064,0.9204531,0.480751,0.57236344,0.81629246,0.78528565,0.86200476,0.70318526,0.7875864,0.7470751,0.93615574,0.89005166,0.9438397,1.0423459,0.8710726,0.91864824,0.9262565,0.8799469,1.0601152,1.0280325,0.7496359,0.46248737,1.9986221,0.35044706,373.2422,401.95312,631.6406,1952.3438,0.96470577,769.11346,3.3699305,1.4081901e+06,5.9245586,136.45996,-0.3339971,0.68914557,0.8885409,22.758749,-17.462473,-14.550206,-26.481987,-20.796926,-18.8386,-43.204136,-8.813428,-6.820261,7.4047675,-3.1195116,15.7351885,24.703485,7.0376573,0 days 00:00:32.312032032,0 days 00:00:32.352032032
0 days 00:00:00.290000,0 days 00:00:00.330000,answer5,390.72803,0.84857863,0.070106655,0.056457326,0.2686474,3.5994136,2.1499023,1.1337296,0.118885785,0.02399849,0.10594177,0.20884329,0.2269942,0.653875,1.0679505,1.4345094,0.857747,1.3215783,1.4337769,1.5211649,1.6875048,1.4392653,1.6901459,1.2116055,1.5798216,1.5775095,1.497097,1.5726684,1.2191755,1.2246345,1.2264785,1.1122065,1.1052175,1.0597653,0.83385545,0.6076388,3.8280365,0.8605979,387.59766,401.95312,674.70703,1220.2148,1.2339317,588.42395,2.8062603,162912.0,5.8534694,141.31975,-0.6724041,0.582013,2.4242353,28.319262,-30.473589,-20.180887,-26.478579,-22.793833,-22.643166,-52.647602,-10.399722,-8.233837,14.131203,-9.712888,19.642355,35.16921,17.987776,0 days 00:00:32.322032032,0 days 00:00:32.362032032
0 days 00:00:00.300000,0 days 00:00:00.340000,answer5,384.28824,0.84733397,0.04011642,0.0244578,0.21408482,10.406508,2.4534788,1.8178495,0.13645254,0.024376417,0.116875194,0.2163232,0.2851996,1.2210058,2.1022003,1.867293,1.6461214,2.7492523,2.2345352,2.7914498,2.9622583,3.0283031,3.4912322,1.9402342,2.5120523,2.6849823,2.351743,2.349149,1.7349838,1.713479,1.6983113,1.463469,1.2157186,1.115433,0.97202855,0.80045587,4.73132,1.0307949,387.59766,387.59766,775.1953,1306.3477,1.0860065,618.7213,2.8079002,193027.44,4.1141057,63.21597,-0.8944228,0.60305494,3.5284526,25.771627,-33.394917,-20.577211,-29.376074,-22.687445,-25.190542,-58.96956,-6.6839604,-14.213578,5.053654,-26.104904,15.26233,39.901287,24.2358,0 days 00:00:32.332032032,0 days 00:00:32.372032032
0 days 00:00:00.310000,0 days 00:00:00.350000,answer5,376.89926,0.8278808,0.0143919615,0.013703465,0.0675766,14.804889,2.1452367,2.3241541,0.12499103,0.030990174,0.12969582,0.22368293,0.38597202,1.6983877,2.7812274,1.8229074,2.620447,4.0909657,2.578471,3.574032,3.63112,4.35743,4.8391557,2.508754,3.0942318,3.4028912,2.9799328,2.9791114,2.157615,2.1907263,2.1320903,1.7716098,1.3030878,1.1358954,1.0809568,0.9576096,3.8804188,0.71569806,373.2422,387.59766,760.83984,1047.9492,1.065112,591.4485,2.7312078,152492.52,6.731403,142.79134,-0.77115726,0.58942914,3.2157536,27.731514,-25.955889,-16.498537,-30.166367,-21.729017,-24.356522,-51.576427,1.5723034,-16.718597,-7.988502,-35.48023,9.734816,36.398594,27.94187,0 days 00:00:32.342032032,0 days 00:00:32.382032032
0 days 00:00:00.320000,0 days 00:00:00.360000,answer5,378.0464,0.7891663,0.008755584,0.006712018,0.088849865,13.85583,1.5979601,2.3641424,0.09034402,0.038170826,0.13769774,0.22317846,0.5011832,1.7946113,2.7390287,1.4614887,3.3128316,4.6100717,2.3838623,3.3724346,3.3066623,4.580555,4.9036403,2.605638,3.0409539,3.293598,2.998154,3.0716155,2.2045133,2.3443463,2.239299,1.8709059,1.3060611,1.1072818,1.0823306,0.97576016,2.10426,0.21368982,358.88672,401.95312,746.4844,789.5508,1.1411093,588.8626,2.877422,168220.42,8.491111,174.9472,-0.44608024,0.5913699,1.72795,26.680902,-19.086065,-13.761771,-31.968742,-23.28467,-23.98223,-43.069874,5.989891,-14.433846,-16.634567,-41.523724,5.5235267,33.089184,24.88498,0 days 00:00:32.352032032,0 days 00:00:32.392032032
