start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.090000,0 days 00:00:00.130000,answer3,0.0,0.636473,0.0,0.0,0.0,-100.0,0.2606193,0.85054064,0.011806061,0.011148904,0.112708986,0.108634144,0.16786976,0.28398407,0.3501506,0.42191514,0.51090884,0.47382256,0.70595264,0.6846797,0.9388232,0.7529204,0.92284137,1.1320195,1.0653547,1.5458916,1.6399544,1.4442075,1.3743443,1.4364414,1.2562486,1.1976709,1.1745063,1.0385925,0.7859232,0.58769137,0.003897309,0.00027939043,43.066406,100.48828,143.55469,157.91016,0.048426602,160.31744,1.4506654,273087.66,12.403931,226.13068,-0.0027916755,0.14220564,0.0021458718,15.02462,13.1711855,20.283451,5.1369185,16.7847,-0.32763958,0.9866249,-7.503113,1.1405462,2.0884259,9.53983,-0.6332798,11.2603655,8.095051,0 days 00:00:13.303213213,0 days 00:00:13.343213213
0 days 00:00:00.100000,0 days 00:00:00.140000,answer3,0.0,0.6933349,0.0,0.0,0.0,-63.288265,0.31642875,0.88255864,0.012298928,0.015684051,0.11222764,0.110053144,0.19119425,0.37883654,0.5166562,0.47943375,0.5397772,0.5587537,0.79391503,0.76245004,1.0486188,0.8926482,0.97453326,1.0592264,1.0774525,1.5201365,1.534111,1.4493603,1.342054,1.3900976,1.3214585,1.2002863,1.2301892,1.0717722,0.8018283,0.58945644,0.013516679,0.00042327293,71.77734,200.97656,258.39844,287.10938,0.073656,221.64417,2.2607071,209573.88,12.788817,250.65422,-0.004089097,0.21753609,0.0060033407,20.288454,14.046295,16.55953,-0.967251,11.173206,-6.8714547,0.33277118,-12.147229,-4.341388,1.597816,8.25088,-2.0355833,12.84829,10.636374,0 days 00:00:13.313213213,0 days 00:00:13.353213213
0 days 00:00:00.110000,0 days 00:00:00.150000,answer3,113.93359,0.7125513,0.0,0.0,0.34147888,-25.54573,0.39053527,0.9719623,0.013064899,0.018518519,0.11216282,0.13882981,0.25715843,0.59267133,0.8058937,0.6475956,0.6981521,0.7754697,0.9883604,0.9562376,1.1851463,1.1540148,1.101673,1.0602145,1.2096094,1.5064577,1.5125313,1.433701,1.3285304,1.3765923,1.4272236,1.2389287,1.262559,1.1013306,0.8184588,0.5815158,0.021539079,0.0006451195,114.84375,272.7539,358.88672,430.66406,0.09876329,290.48923,3.2472858,191021.08,11.424869,218.7655,-0.005403463,0.29514468,0.0096755,25.125404,13.830693,13.787552,-3.221139,5.841311,-14.495116,-1.3613138,-15.318856,-8.995934,-4.0528855,4.286554,-2.3462725,16.011726,5.6891727,0 days 00:00:13.323213213,0 days 00:00:13.363213213
0 days 00:00:00.120000,0 days 00:00:00.160000,answer3,114.64105,0.7260507,0.019093204,0.0,0.2449554,13.050021,0.43257514,1.1121254,0.013899659,0.019274376,0.113439836,0.18710494,0.351723,0.9038227,1.1871824,0.9187171,0.9298213,1.0957061,1.336052,1.1905137,1.257603,1.4193729,1.2869235,1.1924237,1.4318701,1.5629345,1.6065083,1.4257392,1.3455338,1.4176664,1.542203,1.3328936,1.2930617,1.1434544,0.8556574,0.58732826,0.031232828,0.00068948854,172.26562,301.46484,358.88672,459.375,0.085752666,312.3043,3.4470623,158146.3,12.023506,250.59229,-0.00726602,0.32259762,0.015399359,26.929651,14.235374,12.66952,-5.603296,1.3122958,-14.352191,2.9470387,-13.2226305,-15.001605,-8.043018,7.025624,3.806879,16.415377,3.1789997,0 days 00:00:13.333213213,0 days 00:00:13.373213213
0 days 00:00:00.130000,0 days 00:00:00.170000,answer3,116.59963,0.72308636,0.016434407,0.011345046,0.17413513,14.7597475,0.45117286,1.2376394,0.015139763,0.018896447,0.117973946,0.2338701,0.4347724,1.1662623,1.4985672,1.2242416,1.1487669,1.40902,1.7763592,1.3772053,1.2683183,1.5085392,1.4366981,1.3991494,1.5921164,1.6388613,1.7521154,1.4454385,1.408322,1.4554869,1.5753123,1.4066242,1.2756227,1.1514994,0.8808723,0.5966057,0.036129627,0.00074414286,172.26562,301.46484,344.53125,459.375,0.08370318,309.67834,3.4759166,140411.89,12.607852,297.60373,-0.008423422,0.32137117,0.019304663,28.646017,13.635951,12.328167,-8.678668,0.0843826,-9.613209,3.4092052,-9.817902,-15.05923,-10.61879,7.4796734,7.4484525,14.205894,0.5938265,0 days 00:00:13.343213213,0 days 00:00:13.383213213
0 days 00:00:00.140000,0 days 00:00:00.180000,answer3,119.499825,0.714461,0.011168537,0.008295797,0.10719907,14.471938,0.45836362,1.311834,0.016333967,0.017573696,0.12636457,0.2669629,0.47690585,1.3375903,1.663006,1.4328356,1.3155369,1.6459303,2.160068,1.4565592,1.2551047,1.450127,1.5110273,1.5799276,1.629259,1.6429917,1.8084837,1.5104188,1.5264169,1.4859314,1.5509742,1.4413656,1.2401056,1.1118451,0.87679577,0.6051478,0.0500785,0.00065287057,157.91016,330.17578,358.88672,430.66406,0.08343461,312.13144,3.2150872,112367.336,13.613816,369.60605,-0.0105912695,0.32851884,0.027916024,29.741234,14.778302,13.064038,-12.924123,0.13486512,-8.282783,3.3305142,-7.03771,-15.4036,-13.144684,10.40063,12.178085,12.626826,7.640516,0 days 00:00:13.353213213,0 days 00:00:13.393213213
0 days 00:00:00.150000,0 days 00:00:00.190000,answer3,123.839775,0.71612936,0.015562423,0.0042117075,0.09943626,13.430801,0.4558272,1.3138582,0.017112019,0.016250944,0.13729711,0.28071037,0.4732809,1.4075676,1.6801184,1.4528809,1.4470005,1.8169389,2.28158,1.4434115,1.2333428,1.3061064,1.4454621,1.646761,1.5686826,1.5724192,1.7311727,1.5769345,1.64196,1.4935192,1.481008,1.4196688,1.1867036,1.0224303,0.819639,0.5937111,0.055708457,0.0006091922,129.19922,330.17578,373.2422,401.95312,0.1014204,305.29208,3.1541226,91170.77,14.281601,429.79092,-0.011800713,0.323804,0.028261842,31.236952,15.001355,14.15434,-14.458092,1.4320704,-8.172645,4.282361,-5.444614,-14.743049,-14.183983,8.643689,8.941113,12.029225,13.151722,0 days 00:00:13.363213213,0 days 00:00:13.403213213
0 days 00:00:00.160000,0 days 00:00:00.200000,answer3,127.47343,0.72688913,0.022378623,0.006434495,0.14937606,11.191073,0.4641473,1.2827805,0.017881518,0.014550264,0.1462474,0.29266542,0.4780489,1.4248285,1.6639313,1.3458725,1.5779605,1.9991862,2.1627529,1.3444786,1.2154784,1.2406105,1.3438505,1.6108484,1.4925851,1.460879,1.5886631,1.6096178,1.6988636,1.4808565,1.4179486,1.3639704,1.1459278,0.9336063,0.7441748,0.568441,0.065296195,0.00044950194,157.91016,301.46484,387.59766,401.95312,0.124960996,305.49582,3.1612377,76376.74,14.631176,475.5044,-0.013883885,0.32543203,0.03726785,32.63612,16.638605,14.433146,-14.571587,0.98941046,-9.668256,5.4639087,-2.1027849,-15.064655,-19.305508,1.1494856,5.06822,12.599818,17.523746,0 days 00:00:13.373213213,0 days 00:00:13.413213213
0 days 00:00:00.170000,0 days 00:00:00.210000,answer3,130.83336,0.73905295,0.03386852,0.010653737,0.19368212,10.376218,0.47836533,1.2472225,0.018925576,0.013227514,0.14911914,0.30936506,0.5272363,1.3891392,1.6683435,1.1766446,1.6836848,2.2339122,1.9273547,1.1909833,1.1989332,1.2350167,1.2413443,1.5466471,1.4493119,1.3887647,1.4693409,1.5875486,1.6540322,1.4783412,1.373361,1.318828,1.1268955,0.87664294,0.6817186,0.5452776,0.07831078,0.00040153554,200.97656,272.7539,387.59766,401.95312,0.12793799,308.01987,3.2766635,70358.65,15.372239,538.44824,-0.016045272,0.32843593,0.039498385,33.36623,17.372513,15.316394,-14.336387,0.0530473,-10.4548,6.892156,-3.7020416,-18.166498,-22.62641,-7.282309,-1.3779016,13.127528,18.464624,0 days 00:00:13.383213213,0 days 00:00:13.423213213
0 days 00:00:00.180000,0 days 00:00:00.220000,answer3,133.10126,0.7386394,0.02774596,0.022543738,0.2218834,11.647888,0.4670769,1.2130088,0.019795354,0.012849584,0.14442492,0.32398275,0.6215542,1.2856059,1.6388298,1.046104,1.6763421,2.388128,1.7253937,1.046652,1.2135116,1.2400609,1.2082108,1.4944566,1.4161032,1.3562118,1.435856,1.5257831,1.5364393,1.467909,1.3446296,1.2838662,1.091983,0.8471933,0.6481371,0.530861,0.0857464,0.0003878354,244.04297,258.39844,358.88672,401.95312,0.135059,300.62036,3.0464394,60817.34,17.171532,640.6314,-0.016379379,0.32185602,0.03976615,33.286472,16.940279,15.60374,-12.296581,0.4684788,-11.7765875,3.9339283,-6.7610536,-20.692945,-22.580252,-8.8984,-0.99597883,12.930893,14.050361,0 days 00:00:13.393213213,0 days 00:00:13.433213213
0 days 00:00:00.190000,0 days 00:00:00.230000,answer3,135.76782,0.72914606,0.021847574,0.022983225,0.19898832,12.866473,0.45368433,1.1819695,0.019387307,0.013038549,0.13448155,0.32587147,0.71802634,1.1833105,1.5022455,0.98454714,1.5480518,2.3575525,1.5868067,0.979008,1.2153955,1.2428514,1.2491049,1.4285175,1.4083418,1.3416361,1.4511706,1.4899117,1.4160765,1.4789919,1.3414731,1.277493,1.0652004,0.8414553,0.64349216,0.5201966,0.09007285,0.0004514981,258.39844,258.39844,330.17578,358.88672,0.11540683,290.66934,2.725444,59456.844,18.776567,704.42334,-0.016084688,0.3117542,0.032667,32.12636,15.816521,16.09223,-11.550153,3.4500952,-12.66538,2.7766888,-9.626118,-21.079096,-23.97555,-10.138571,-3.9693172,12.304456,9.204099,0 days 00:00:13.403213213,0 days 00:00:13.443213213
0 days 00:00:00.200000,0 days 00:00:00.240000,answer3,138.34302,0.71452683,0.011166775,0.023604967,0.09866879,13.459353,0.44648996,1.1567044,0.018067652,0.013038549,0.12511949,0.3134375,0.76612836,1.0871065,1.2715608,1.0327076,1.3511691,2.1175563,1.4803762,1.0312457,1.2130561,1.2488078,1.3244971,1.3785847,1.4102541,1.3441415,1.5000271,1.5018865,1.361744,1.5048981,1.3661977,1.2831923,1.0549328,0.84328645,0.65202963,0.51037025,0.074366264,0.0005529392,244.04297,258.39844,301.46484,358.88672,0.11513267,280.39035,2.7576392,71474.06,17.966932,622.2847,-0.013556312,0.29880252,0.023455461,31.269815,14.551949,16.223085,-11.802777,4.338983,-11.77218,1.1861202,-8.671531,-17.387,-20.32423,-6.998226,-2.9945002,6.712328,3.301159,0 days 00:00:13.413213213,0 days 00:00:13.453213213
0 days 00:00:00.210000,0 days 00:00:00.250000,answer3,140.88252,0.7073757,0.012660508,0.009894214,0.06182235,13.053378,0.43535817,1.138836,0.016362367,0.013038549,0.12093984,0.29978284,0.7168395,0.9596241,1.0373791,1.1748412,1.1984141,1.8138356,1.4324641,1.1257931,1.1787648,1.2838593,1.4040455,1.3813387,1.3917509,1.3534952,1.5268785,1.5682464,1.3775758,1.5275737,1.3909017,1.258768,1.0642781,0.84970045,0.66678286,0.5058647,0.05134803,0.0005889878,172.26562,215.33203,330.17578,416.3086,0.1308179,272.22415,2.9685917,106082.086,15.436124,470.59024,-0.010805577,0.28403342,0.017216822,30.550364,12.69506,14.943334,-12.003615,3.6378765,-7.9014316,4.970512,-0.6555751,-8.899909,-18.229198,-2.0615551,-0.69262344,6.4596677,-0.46374622,0 days 00:00:13.423213213,0 days 00:00:13.463213213
0 days 00:00:00.220000,0 days 00:00:00.260000,answer3,143.31068,0.712416,0.019361446,0.015025616,0.21522939,11.875415,0.4337958,1.1344832,0.015460826,0.01266062,0.123601854,0.29896113,0.60997206,0.820718,0.90297586,1.2916825,1.1210254,1.6095225,1.4637483,1.213489,1.184844,1.3204967,1.445738,1.4994565,1.3699164,1.3799405,1.5352112,1.625411,1.4159011,1.5264282,1.3967129,1.2218183,1.073078,0.85514015,0.67673033,0.51404387,0.030639807,0.00069115334,129.19922,186.6211,330.17578,473.73047,0.13556527,269.22986,3.3163712,124136.875,12.642005,330.81046,-0.008682281,0.2766317,0.012876985,31.062437,10.892807,13.169034,-8.528611,5.383192,-5.7861924,7.5410824,1.0449001,-11.366513,-15.256206,3.2366943,5.3175073,6.282904,-0.11685721,0 days 00:00:13.433213213,0 days 00:00:13.473213213
0 days 00:00:00.230000,0 days 00:00:00.270000,answer3,146.08612,0.71972984,0.022552127,0.012222022,0.24462588,10.423238,0.42982927,1.1314894,0.015393618,0.012282691,0.13111465,0.31075814,0.4962289,0.6981626,0.8744109,1.3041235,1.0769619,1.4872411,1.5408131,1.2529931,1.2253948,1.3357544,1.5071815,1.6986871,1.3429322,1.4055713,1.5151266,1.6441692,1.4317445,1.4810866,1.3687974,1.168129,1.0628823,0.8430614,0.678721,0.53667885,0.026802763,0.0007620018,100.48828,186.6211,330.17578,473.73047,0.13159041,263.3992,3.3203266,123843.02,12.728142,343.03793,-0.00855441,0.27020907,0.017124,31.314537,10.201968,13.429298,-4.5700765,6.591412,-6.193703,6.538712,3.1584136,-11.829133,-16.961359,2.5161908,9.430267,8.317786,0.16900341,0 days 00:00:13.443213213,0 days 00:00:13.483213213
0 days 00:00:00.240000,0 days 00:00:00.280000,answer3,148.25208,0.717144,0.022297358,0.014818947,0.30137178,9.175904,0.43874702,1.1244031,0.0158036,0.013794407,0.13816594,0.327295,0.44029346,0.67079896,0.87781125,1.18708,1.0387543,1.3615917,1.5798254,1.3060423,1.2870716,1.3686899,1.6418424,1.8164678,1.3204275,1.4023943,1.4703206,1.5940958,1.4086355,1.4302498,1.3104035,1.1392881,1.0533018,0.8271695,0.6723016,0.56416506,0.03715791,0.0009502,129.19922,244.04297,301.46484,416.3086,0.092332445,267.36804,3.2316418,99172.875,13.989093,408.64432,-0.010022362,0.27886018,0.02478654,31.9802,11.149991,13.182834,-0.7205816,10.8547125,-9.532314,-1.9149238,-3.889932,-13.682084,-17.219893,0.0859735,8.6504965,6.101345,1.3651344,0 days 00:00:13.453213213,0 days 00:00:13.493213213
0 days 00:00:00.250000,0 days 00:00:00.290000,answer3,153.51056,0.68711895,0.020980984,0.012948955,0.15505731,9.584044,0.44331607,1.1182922,0.016488088,0.01643991,0.1399311,0.33237883,0.45288062,0.7437499,0.87370616,1.0427588,1.015133,1.1786348,1.5037003,1.3907422,1.3733975,1.4512533,1.7936168,1.8126321,1.2933458,1.401199,1.437482,1.5371882,1.3828503,1.3917462,1.2507073,1.1506261,1.0707442,0.8039654,0.65918803,0.59203774,0.057735275,0.0010117851,172.26562,287.10938,301.46484,373.2422,0.0967978,275.34537,2.9454925,79313.984,16.261152,524.57983,-0.011868709,0.29218107,0.034985855,31.872078,10.9287615,14.223335,-0.015681893,10.131053,-13.171592,-8.456361,-9.329559,-10.882768,-15.025845,-4.3733172,5.3982964,3.2018697,4.0133204,0 days 00:00:13.463213213,0 days 00:00:13.503213213
0 days 00:00:00.260000,0 days 00:00:00.300000,answer3,158.49213,0.6829047,0.016857682,0.016908512,0.12755682,10.771823,0.44808888,1.1224796,0.016345806,0.021541951,0.1345023,0.314339,0.4797109,0.8407879,0.8373758,0.9456885,1.0221893,0.9911756,1.3347259,1.5031313,1.4982296,1.621317,1.9257041,1.700488,1.2814211,1.437213,1.4339819,1.52957,1.3695316,1.3685471,1.1990615,1.1928233,1.1368784,0.8146246,0.65590197,0.6155485,0.052706737,0.0014287574,186.6211,301.46484,315.8203,387.59766,0.11850131,297.96643,2.9531944,117740.27,14.290642,428.71774,-0.010317084,0.3105524,0.0280438,30.063871,8.327334,11.094551,2.0208485,10.749489,-15.546612,-10.11559,-15.974559,-5.993981,-10.529884,-3.5899918,1.9677113,1.4541818,7.5565224,0 days 00:00:13.473213213,0 days 00:00:13.513213213
0 days 00:00:00.270000,0 days 00:00:00.310000,answer3,164.54869,0.69297296,0.038952928,0.03523474,0.14639612,9.142215,0.47651362,1.1540619,0.016315147,0.025699168,0.12341642,0.2740512,0.49472368,0.9219126,0.80918646,0.90616304,1.0139617,0.8828228,1.1485273,1.6225061,1.7435741,1.8508612,1.9490196,1.655581,1.3822236,1.5622588,1.4949099,1.5851806,1.3687305,1.3408679,1.1938351,1.2669367,1.2406893,0.8685281,0.671992,0.633153,0.060231984,0.0020718116,244.04297,315.8203,330.17578,387.59766,0.12784587,332.3394,2.8378441,136714.53,12.161279,321.43692,-0.010380547,0.3440782,0.028418764,28.056503,4.6466975,10.665093,3.3350809,6.825489,-20.515633,-10.2606535,-23.012024,-6.4973145,-6.441522,-1.5335115,-0.56696147,0.9148362,12.021089,0 days 00:00:13.483213213,0 days 00:00:13.523213213
0 days 00:00:00.280000,0 days 00:00:00.320000,answer3,167.66656,0.72843534,0.036553722,0.04614638,0.15520202,8.051211,0.51714087,1.2211136,0.016208017,0.029667422,0.11197572,0.22996871,0.4737351,0.9520092,0.8198039,0.8904968,0.9675763,0.84716535,1.007021,1.6848632,2.141825,2.1699314,1.9283508,1.7628194,1.6272167,1.7432485,1.6138865,1.7331566,1.3928156,1.3264893,1.2425051,1.3391209,1.3797421,0.97058886,0.72993594,0.6627037,0.060012624,0.004751845,258.39844,330.17578,344.53125,430.66406,0.115656875,373.52307,2.9089596,177807.44,8.636285,152.95552,-0.010401291,0.37874138,0.029044678,25.686783,2.3661244,9.16435,7.955444,6.7828255,-23.231024,-16.284357,-26.426249,-2.6607778,-3.7890785,3.3119981,-0.828793,1.4200987,15.738492,0 days 00:00:13.493213213,0 days 00:00:13.533213213
0 days 00:00:00.290000,0 days 00:00:00.330000,answer3,170.01462,0.7451789,0.03634912,0.04176484,0.20130543,8.455789,0.5633704,1.3186218,0.016469905,0.030801209,0.10404386,0.20031364,0.43407765,0.95583373,0.8659305,0.8740568,0.91004467,0.8411617,0.95849633,1.7014408,2.7280662,2.6609356,1.9080377,2.0044,1.9586874,1.8800358,1.7443405,1.8993908,1.48413,1.3313918,1.3087068,1.3916126,1.528483,1.0893953,0.82201976,0.6991337,0.060965925,0.010640974,315.8203,344.53125,674.70703,746.4844,0.11669573,473.07486,2.9955463,237227.08,6.6016145,110.38055,-0.01120428,0.45841908,0.036167163,25.386301,-0.6675286,7.345879,9.900598,8.50453,-24.103333,-20.875717,-25.981798,1.9490379,-3.1167305,6.2209725,-2.5490751,0.4255495,21.31648,0 days 00:00:13.503213213,0 days 00:00:13.543213213
0 days 00:00:00.300000,0 days 00:00:00.340000,answer3,171.73946,0.7559948,0.018679058,0.022136338,0.13386773,9.317055,0.6099925,1.4259611,0.01722935,0.030990174,0.10102067,0.19489974,0.4047674,0.96505445,0.9280034,0.84034556,0.906975,0.8539254,0.9895034,1.6164583,3.3390255,3.2698066,1.9349589,2.3722556,2.2807753,1.9162835,1.8247514,2.046052,1.6848049,1.4139925,1.3783699,1.3982959,1.6325525,1.1395041,0.9035514,0.7390583,0.07055873,0.013140754,315.8203,344.53125,674.70703,846.97266,0.13992138,497.63022,3.049346,261759.33,5.1801553,72.262474,-0.0130571155,0.47642455,0.045262456,25.744148,-2.7971184,7.9205475,10.472072,11.104652,-24.813126,-24.836226,-16.18846,-0.18579642,-9.2005625,4.1106353,-4.5320816,-0.8067253,26.700102,0 days 00:00:13.513213213,0 days 00:00:13.553213213
0 days 00:00:00.310000,0 days 00:00:00.350000,answer3,172.97566,0.76607513,0.012587232,0.007969177,0.13308267,10.051707,0.6587357,1.5269718,0.018545417,0.030612245,0.10244373,0.2096944,0.37714958,0.9562983,0.9687081,0.81453586,0.99803513,0.88723844,1.066301,1.4886533,3.6434581,3.834507,2.1377766,2.8524334,2.560698,1.880562,1.8491997,2.095795,2.0280201,1.6084794,1.4706854,1.3914453,1.6542835,1.1355389,0.9328716,0.756455,0.06356558,0.015635418,315.8203,344.53125,689.0625,1220.2148,0.1593414,545.1353,3.2839801,345996.9,3.9283588,43.19809,-0.012937392,0.50411636,0.04640517,25.602043,-6.0166397,11.311688,8.166068,10.930778,-30.3051,-20.810095,-1.7649161,-1.2496582,-14.101227,5.6611905,-5.5222206,1.4175262,24.91703,0 days 00:00:13.523213213,0 days 00:00:13.563213213
0 days 00:00:00.320000,0 days 00:00:00.360000,answer3,174.25691,0.77407545,0.0125309685,0.009581264,0.11950708,9.584687,0.726506,1.620716,0.02076556,0.030423282,0.1050907,0.23598015,0.37484944,0.9670847,0.99706966,0.828386,1.1202029,0.94786066,1.1067747,1.3214417,3.3875577,4.122396,2.615397,3.3788235,2.8472545,1.8268309,1.8733004,2.104554,2.544004,2.0218637,1.6637224,1.4230622,1.5750837,1.09139,0.91094065,0.74769527,0.099669434,0.018298773,301.46484,344.53125,373.2422,1291.9922,0.16568162,521.83295,3.115781,362981.38,4.0607038,39.410168,-0.018342499,0.483106,0.0712369,24.586245,-5.431526,18.906843,5.6320977,9.768035,-38.46568,-27.536234,11.615608,-6.3459573,-21.893951,4.0781035,-4.39303,5.977078,20.585928,0 days 00:00:13.533213213,0 days 00:00:13.573213213
0 days 00:00:00.330000,0 days 00:00:00.370000,answer3,175.13725,0.7791477,0.006706922,0.009033291,0.17535691,11.743276,0.77185863,1.713604,0.02247602,0.033068784,0.108050086,0.2674971,0.38648772,0.99465466,1.0337418,0.8983752,1.161005,0.9793573,1.0933772,1.1870755,2.7469285,4.1711698,3.3860157,3.7415168,3.0058994,1.772685,1.9325482,2.1095717,3.1628258,2.6753044,1.9996562,1.5486846,1.4807028,1.0891013,0.88563794,0.7358351,0.11688014,0.02334383,315.8203,344.53125,387.59766,1579.1016,0.12991989,554.92334,3.111316,424663.1,3.5939,27.520609,-0.021521524,0.5048441,0.08797797,23.006044,-4.117835,21.476065,3.69497,13.942992,-44.40182,-33.18063,15.430698,-3.7201939,-22.64828,4.5702004,0.20045058,12.101303,14.726166,0 days 00:00:13.543213213,0 days 00:00:13.583213213
0 days 00:00:00.340000,0 days 00:00:00.380000,answer3,176.16017,0.7814505,0.0067994096,0.008286619,0.15344445,13.218144,0.7659726,1.767848,0.02295248,0.03628118,0.11012391,0.29321715,0.40302226,1.0284327,1.0776334,1.0137525,1.1017532,0.95061785,1.0401059,1.1110641,2.1197813,4.1440887,4.1952415,3.7084627,2.904089,1.6491841,1.9661249,2.076691,3.5674422,3.2397897,2.3749287,1.7553511,1.4216857,1.1299325,0.87082523,0.7107093,0.12950301,0.025072282,315.8203,344.53125,387.59766,1579.1016,0.10868916,545.04315,2.9599285,390139.0,3.7100906,28.540865,-0.023392258,0.5025331,0.097634256,23.531168,-1.7115182,19.839012,2.6175845,19.785807,-50.3886,-37.297,13.882688,-0.21670024,-21.870743,1.5189486,2.849224,13.7031355,11.033145,0 days 00:00:13.553213213,0 days 00:00:13.593213213
0 days 00:00:00.350000,0 days 00:00:00.390000,answer3,177.43217,0.77590495,0.0036399865,0.004859119,0.104902305,14.535144,0.7520008,1.762167,0.022334455,0.043083902,0.11125684,0.30958077,0.415372,1.0382941,1.0978174,1.1253399,0.98534685,0.8867317,0.9925318,1.0963699,1.7624874,4.1809216,4.795549,3.336119,2.5529594,1.4938732,1.8887075,1.9709864,3.5539544,3.4574196,2.640653,1.9261975,1.4467572,1.2047186,0.8535516,0.69284606,0.106622644,0.03419052,330.17578,358.88672,789.5508,1593.457,0.08854285,630.18854,3.0862684,417901.75,3.1225185,25.529207,-0.021426901,0.5651973,0.08981845,23.728033,-1.2231323,15.993249,4.9072285,22.952866,-54.043667,-34.094727,12.292422,4.687157,-19.867605,1.1865672,2.7571843,15.296238,9.347863,0 days 00:00:13.563213213,0 days 00:00:13.603213213
0 days 00:00:00.360000,0 days 00:00:00.400000,answer3,179.15344,0.7664096,0.0038768023,0.0036908488,0.042876482,14.23785,0.7491302,1.7027779,0.020900922,0.04950869,0.112399034,0.31499055,0.39986727,0.97057873,1.0610012,1.2085643,0.9149931,0.8114886,0.9308091,1.1006821,1.6400982,4.2497745,5.1445837,2.9096146,2.2309363,1.3939962,1.7439829,1.8290242,3.1427886,3.165356,2.6652396,1.99085,1.5387465,1.3170711,0.82034636,0.6644439,0.07072199,0.047701966,330.17578,760.83984,1205.8594,1622.168,0.11020609,792.33563,3.355522,478430.88,2.1351185,18.616676,-0.01824456,0.6784675,0.07143394,22.885452,-2.8280146,16.094706,10.789001,20.467531,-58.11298,-29.614275,12.7018385,15.952729,-17.880945,0.8864107,-0.2821277,11.913783,8.763028,0 days 00:00:13.573213213,0 days 00:00:13.613213213
0 days 00:00:00.370000,0 days 00:00:00.410000,answer3,180.21846,0.7595141,0.004902622,0.0021666957,0.058464583,13.542183,0.74309987,1.6322776,0.018907681,0.05687831,0.113259174,0.31182873,0.37071562,0.83192927,0.9623942,1.2616987,0.8982566,0.75009817,0.8482583,1.0433155,1.5837636,4.151872,5.253924,2.7298906,2.1802406,1.4339916,1.6137763,1.7565541,2.7163868,2.745063,2.4608595,1.9378742,1.6162491,1.4211072,0.7956553,0.6502586,0.040352736,0.050107267,287.10938,846.97266,1622.168,1751.3672,0.14577484,954.316,3.7132466,641762.2,1.2919189,10.806683,-0.014278141,0.7780025,0.05281301,20.414139,-5.168281,18.685598,14.37228,14.670632,-55.978878,-22.940596,20.787035,19.761683,-18.275818,3.8643792,-4.0300155,6.909674,8.955407,0 days 00:00:13.583213213,0 days 00:00:13.623213213
0 days 00:00:00.380000,0 days 00:00:00.420000,answer3,180.61736,0.7523295,0.0079796845,0.0019400786,0.087859325,12.859737,0.769646,1.6016955,0.017790413,0.060279667,0.11416716,0.3018941,0.32982686,0.64804965,0.8223006,1.2921747,0.90103334,0.7044769,0.7817033,0.95577794,1.4930439,3.9250057,5.2477436,2.8831193,2.43597,1.6075631,1.5813946,1.7977115,2.5760672,2.529916,2.2330377,1.9152812,1.6412586,1.4716545,0.80057025,0.6533408,0.018267363,0.060406387,703.41797,1263.2812,1650.8789,1866.2109,0.16013661,1177.2651,3.8197775,694185.44,1.0048047,9.816534,-0.012259052,0.9203694,0.042850416,17.589676,-8.808654,21.509424,13.841344,15.538005,-54.02853,-16.216875,30.966156,16.861748,-17.667969,5.777388,-3.1592891,2.2890332,6.461374,0 days 00:00:13.593213213,0 days 00:00:13.633213213
