start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.880000,answer9 ,0.0,0.7058694,0.0,0.0,0.0,-63.18338,0.29188156,1.0781003,0.009752639,0.015117158,0.31221315,0.44882974,0.60292,0.6149927,0.6289026,0.6517603,0.93092084,1.1030866,1.2545762,1.3671473,1.6968118,1.3749399,1.3745164,1.206462,1.2179375,1.7404414,1.5109982,1.4628657,1.2394122,1.1778346,1.15722,1.0270377,1.2252823,1.1999615,0.6408513,0.86268383,0.009632138,0.00060314045,129.19922,186.6211,258.39844,272.7539,0.07254008,230.5341,2.7232468,133824.42,17.150911,453.44516,-0.0043644817,0.23640855,0.0076339846,29.685736,15.283938,6.0818057,23.698477,10.196534,-1.787495,10.245265,-19.88268,3.124191,7.53507,-19.490362,-17.545668,-4.989018,5.6649,0 days 00:01:11.010170170,0 days 00:01:11.050170170
0 days 00:00:00.850000,0 days 00:00:00.890000,answer9 ,0.0,0.69895536,0.0,0.0,0.0,-100.0,0.24955265,0.8974684,0.008933777,0.013605442,0.2906394,0.43476748,0.6349799,0.60114914,0.57895184,0.5914819,0.7253952,0.8088846,0.8217139,1.0607829,1.2667042,1.0236148,1.0530738,1.0023735,0.96772957,1.4069209,1.3042333,1.2280372,1.0581328,1.0303556,1.0696859,0.9987555,1.1695045,0.9604152,0.5654281,0.6804683,0.0087573,0.00024378479,129.19922,200.97656,258.39844,258.39844,0.0626627,215.49776,2.612847,90358.62,20.912832,641.97437,-0.0037118867,0.22575259,0.004976079,29.883118,18.193544,11.590825,21.160187,6.2866464,-2.1055808,10.701257,-22.776823,2.11714,6.1991954,-15.029193,-18.358957,-5.8677526,3.3366177,0 days 00:01:11.020170170,0 days 00:01:11.060170170
0 days 00:00:00.860000,0 days 00:00:00.900000,answer9 ,0.0,0.69962746,0.0,0.0,0.0,-100.0,0.22658367,0.7753685,0.007534847,0.013038549,0.25520346,0.39636865,0.62969977,0.58620435,0.55184734,0.55028147,0.57885414,0.5847213,0.59409,0.87793416,0.95155185,0.79069203,0.84014463,0.8647465,0.86321735,1.1905459,1.1775545,1.0940013,0.9689247,0.972025,0.95395494,0.9362478,1.0867571,0.8021094,0.52210855,0.53979594,0.005864303,0.00016312751,129.19922,172.26562,244.04297,258.39844,0.058303047,207.43927,2.6019354,94644.086,20.230032,597.0024,-0.0025495673,0.21644251,0.0041099214,29.035591,18.268106,12.548912,20.324999,6.2459526,-3.0875635,9.654954,-19.592419,1.7820553,0.9726362,-6.216211,-12.186199,-2.6430013,2.8395414,0 days 00:01:11.030170170,0 days 00:01:11.070170170
0 days 00:00:00.870000,0 days 00:00:00.910000,answer9 ,0.0,0.6912286,0.0,0.0,0.0,-100.0,0.2139513,0.70546484,0.006015822,0.0143613,0.22016971,0.35888967,0.585097,0.55893636,0.55774724,0.50782055,0.49352613,0.48022494,0.5306176,0.74774355,0.72695214,0.6566865,0.72481537,0.777466,0.8293085,1.0360737,1.0855302,1.0685483,0.9705245,0.97008276,0.85942334,0.8767348,1.0274678,0.72501546,0.5162778,0.45040545,0.0041659265,8.745303e-05,143.55469,172.26562,244.04297,272.7539,0.058258373,217.38036,2.6517384,106752.23,19.887825,568.40643,-0.0019863537,0.22667813,0.0027306133,28.40764,19.612099,12.532565,14.887188,2.0792725,-1.7415615,12.196536,-16.527552,1.9929806,-7.9935546,-9.15253,-10.90883,-0.3597227,7.4763627,0 days 00:01:11.040170170,0 days 00:01:11.080170170
0 days 00:00:00.880000,0 days 00:00:00.920000,answer9 ,0.0,0.68350035,0.0,0.0,0.0,-100.0,0.20349778,0.6735329,0.0052372203,0.015873015,0.18220319,0.32107934,0.49549007,0.5154085,0.5845408,0.4685975,0.4537587,0.47602203,0.55570585,0.6386478,0.5880027,0.58755946,0.6943907,0.7349775,0.83911103,0.92954034,0.99149704,1.1388543,1.0315627,0.99086267,0.8238871,0.8517458,0.99097186,0.68589544,0.53546363,0.40607882,0.0025896605,8.440742e-05,157.91016,172.26562,287.10938,344.53125,0.066104524,282.35464,2.904433,299116.88,14.762464,335.80362,-0.0012186213,0.27910158,0.0020161513,25.36114,16.26203,10.328674,12.376876,1.3000697,-5.2829366,8.289675,-15.8587675,-1.0144213,-11.235252,-7.170349,-4.3744307,1.745094,7.898768,0 days 00:01:11.050170170,0 days 00:01:11.090170170
0 days 00:00:00.890000,0 days 00:00:00.930000,answer9 ,0.0,0.6813688,0.0,0.0,0.0,-100.0,0.20803005,0.6731723,0.00478601,0.017573697,0.14474456,0.28729066,0.423725,0.49198103,0.61045665,0.4405562,0.4433291,0.5073027,0.60857266,0.5671299,0.53641444,0.56664735,0.7068896,0.7392931,0.867264,0.91187876,0.95144606,1.2402104,1.1091671,1.0247936,0.85792845,0.8636143,0.98919153,0.6633583,0.55618066,0.39311442,0.003319094,8.850242e-05,172.26562,200.97656,301.46484,358.88672,0.0760515,301.4649,2.9821053,307383.62,14.278434,311.4702,-0.0011652602,0.299345,0.0015992075,25.323568,15.134579,12.391395,9.221226,-2.098505,-5.8467865,9.179107,-19.317228,-5.295611,-9.665403,-11.823204,-8.256934,1.3663721,7.5136437,0 days 00:01:11.060170170,0 days 00:01:11.100170170
0 days 00:00:00.900000,0 days 00:00:00.940000,answer9 ,0.0,0.6732213,0.0,0.0,0.0,-100.0,0.200153,0.6835868,0.004612626,0.020030236,0.11182489,0.25722274,0.37496832,0.49560037,0.6220052,0.43213788,0.43791804,0.5319934,0.65341234,0.543665,0.5242901,0.5543049,0.7140431,0.76671606,0.89008695,0.94130546,0.95525026,1.3104705,1.1606866,1.055478,0.9256091,0.8948292,1.0100905,0.6415088,0.5703773,0.39746094,0.0030227266,8.0847516e-05,186.6211,229.6875,315.8203,401.95312,0.07242995,332.32724,3.111062,381288.62,12.786586,248.02415,-0.0008750907,0.32881442,0.001067667,24.025068,15.121928,10.069626,7.915609,-2.7295845,-9.200924,6.6155033,-21.894102,-10.161517,-9.455903,-7.927538,-3.0216446,0.21366365,5.3817077,0 days 00:01:11.070170170,0 days 00:01:11.110170170
0 days 00:00:00.910000,0 days 00:00:00.950000,answer9 ,0.0,0.67704505,0.0,0.0,0.0,-100.0,0.20864332,0.6970451,0.0049758605,0.021730915,0.09638714,0.23783405,0.373528,0.5319721,0.6174186,0.4499911,0.44770417,0.5370726,0.69110984,0.5689289,0.5259095,0.5420567,0.7123225,0.82272285,0.9143772,0.99263746,0.98312825,1.2990575,1.1403366,1.0893707,0.96772146,0.9356618,1.0194409,0.63658506,0.5796371,0.4102602,0.0054857084,7.606984e-05,200.97656,258.39844,272.7539,344.53125,0.07092613,289.77075,2.7449524,210811.12,16.703888,385.78775,-0.0013241655,0.30010104,0.002898156,26.427475,18.114471,10.212105,9.658942,-5.849669,-9.050135,12.011781,-23.233286,-13.908134,-10.988172,-10.195502,-7.1507096,-0.8474426,4.172591,0 days 00:01:11.080170170,0 days 00:01:11.120170170
0 days 00:00:00.920000,0 days 00:00:00.960000,answer9 ,0.0,0.6676609,0.0,0.0,0.0,-100.0,0.2192351,0.71572703,0.0052040103,0.024565382,0.093459226,0.22990346,0.40386987,0.56589097,0.60436803,0.48015404,0.501107,0.5835993,0.7532092,0.6411521,0.53087646,0.52738696,0.68350357,0.87691355,0.93951565,1.033369,1.0129896,1.2402579,1.1001576,1.1171442,0.9596486,0.98699445,1.0440348,0.6639972,0.60353154,0.43186975,0.004578052,0.000116548326,200.97656,258.39844,272.7539,516.7969,0.06799439,329.78073,2.9299576,297962.16,14.193685,283.4265,-0.0011485104,0.33446383,0.0029188793,25.73638,17.532305,4.185503,6.584055,-4.9197264,-3.2727137,17.90104,-23.607706,-15.618594,-14.901507,-7.7788196,-7.4959245,-3.5888195,5.379786,0 days 00:01:11.090170170,0 days 00:01:11.130170170
0 days 00:00:00.930000,0 days 00:00:00.970000,answer9 ,0.0,0.6659772,0.0,0.0,0.0,-100.0,0.2515445,0.7544624,0.0057126693,0.027210886,0.097315766,0.22841541,0.43857035,0.5850716,0.61153984,0.52498317,0.601489,0.70155567,0.86593515,0.8023453,0.55240273,0.53174466,0.6642573,0.9439798,0.97261447,1.0532012,1.0641568,1.183961,1.0749257,1.1535174,0.9480173,1.0613837,1.1139811,0.72093683,0.65124995,0.46847177,0.006105387,0.00022005207,200.97656,244.04297,301.46484,602.9297,0.068486355,350.1569,3.0899067,328377.84,13.661876,268.1713,-0.0014814894,0.3529713,0.0032861896,27.038284,17.272669,0.19211213,2.647689,-5.0652313,0.035099667,22.636877,-25.524572,-17.04268,-12.466237,-8.907668,-7.280748,-4.623598,3.218393,0 days 00:01:11.100170170,0 days 00:01:11.140170170
0 days 00:00:00.940000,0 days 00:00:00.980000,answer9 ,0.0,0.66082275,0.0,0.0,0.0,-100.0,0.27544352,0.8226635,0.0058307783,0.03117914,0.10279106,0.2372847,0.47645774,0.5993445,0.63356835,0.59414977,0.77368,0.9075081,1.0221986,1.0415832,0.606548,0.583595,0.6543028,0.99528044,1.014588,1.1021156,1.1759952,1.1608504,1.1224184,1.220399,0.997138,1.1675781,1.2107073,0.78155345,0.69603175,0.51158303,0.006858621,0.0002620558,200.97656,244.04297,315.8203,689.0625,0.06328695,373.20737,3.3393078,380444.0,11.726051,181.60283,-0.0016809936,0.3740747,0.0024496028,27.359863,16.28641,-3.0243137,-3.475193,-2.8910205,1.3896233,22.166971,-24.879461,-17.208672,-9.86679,-13.634402,-10.542472,-6.152798,4.536978,0 days 00:01:11.110170170,0 days 00:01:11.150170170
0 days 00:00:00.950000,0 days 00:00:00.990000,answer9 ,0.0,0.6632282,0.0,0.0,0.0,-100.0,0.28509617,0.9052438,0.005847361,0.03590325,0.09958049,0.24125327,0.47522414,0.62257,0.6713342,0.71031696,0.93774986,1.1289071,1.153848,1.2762381,0.6870854,0.6832717,0.6874035,1.020665,1.0623628,1.1693196,1.322874,1.1913189,1.2181869,1.3098241,1.1358775,1.3267552,1.3006576,0.82049227,0.7229596,0.5602614,0.006896239,0.000272919,215.33203,287.10938,459.375,689.0625,0.06748106,437.09415,3.5938644,537932.94,10.55974,149.53853,-0.0015455615,0.42883953,0.0022995335,26.5029,14.294024,-3.567591,-6.5260735,-6.497027,-6.0416627,17.534437,-24.593277,-15.698059,-3.1379573,-19.121304,-9.00965,-4.946338,3.3266819,0 days 00:01:11.120170170,0 days 00:01:11.160170170
0 days 00:00:00.960000,0 days 00:00:01,answer9 ,0.0,0.66561234,0.0,0.0,0.0,-100.0,0.28236252,0.97213167,0.005671701,0.03892668,0.09456227,0.25039208,0.472826,0.67304564,0.6832418,0.83009577,1.0306108,1.2390614,1.1852759,1.3423046,0.78197575,0.8086841,0.7669174,1.0295819,1.1241189,1.2681442,1.4507624,1.2500001,1.3127228,1.3899752,1.2847298,1.517222,1.3292905,0.84151846,0.721922,0.5964412,0.0072433786,0.00021799134,215.33203,287.10938,430.66406,574.21875,0.07140934,408.16592,3.355707,506942.84,10.945001,158.01228,-0.0017629581,0.4006506,0.0024567728,25.50531,13.696422,-0.06065488,-2.2009575,-4.076101,-8.350231,15.945446,-24.299187,-13.523168,-5.545599,-24.319017,-14.073657,-6.594066,7.084102,0 days 00:01:11.130170170,0 days 00:01:11.170170170
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer9 ,0.0,0.6685621,0.0,0.0,0.0,-100.0,0.29655123,1.0238374,0.005437043,0.040816326,0.087831564,0.2523577,0.45354018,0.7005846,0.662122,0.86226195,1.0098872,1.2314087,1.1251178,1.2203721,0.90720075,0.95050377,0.89121103,1.1104531,1.2973346,1.4243441,1.537692,1.325736,1.4251522,1.4759806,1.3937974,1.6848632,1.3285508,0.8716755,0.7354677,0.6543289,0.0056958315,0.0004847321,229.6875,287.10938,430.66406,1047.9492,0.07471573,504.38306,3.5612519,871059.94,8.035714,90.45002,-0.0014194687,0.46398494,0.0019603749,21.927732,10.258548,1.3739027,6.860831,-7.69066,-11.209034,14.969176,-20.253744,-17.644842,-4.786419,-22.165644,-15.5096245,-6.3070493,14.001119,0 days 00:01:11.130170170,0 days 00:01:11.171167902
0 days 00:00:00,0 days 00:00:00.040000,answer10 ,0.0,0.6876709,0.0,0.0,0.0,-100.0,0.1450664,0.98834115,0.0033465195,0.020408163,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0006333424,2.6937736e-05,172.26562,172.26562,215.33203,244.04297,0.007062018,235.16057,2.1521833,326718.4,16.638224,350.13818,-0.0006602905,0.23543215,0.0011921109,21.016264,21.96528,17.57371,15.082028,8.89229,-5.0118217,3.9245136,0.12619114,-6.5508027,-2.1502419,-12.934751,-12.66768,-8.336877,-11.688972,0 days 00:01:21.781781782,0 days 00:01:21.821781782
0 days 00:00:00.010000,0 days 00:00:00.050000,answer10 ,0.0,0.6732249,0.0,0.0,0.0,-100.0,0.14539154,0.98834115,0.0036783845,0.020030236,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0005917603,2.6647474e-05,157.91016,172.26562,200.97656,229.6875,0.021337843,224.48341,2.1286676,313935.53,17.475153,390.16284,-0.0007407237,0.22464673,0.0012706976,21.760904,22.089582,16.880396,14.736218,11.697158,-2.8180456,7.7516646,-2.9080331,-2.856021,-2.5657132,-13.099437,-9.6984625,-9.472073,-8.13452,0 days 00:01:21.791781782,0 days 00:01:21.831781782
0 days 00:00:00.020000,0 days 00:00:00.060000,answer10 ,0.0,0.6417001,0.0,0.0,0.0,-100.0,0.14471371,0.98834115,0.0036110848,0.021541947,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0006308429,2.8434219e-05,157.91016,186.6211,215.33203,229.6875,0.03906572,243.8517,2.1884272,367616.1,15.526013,315.59152,-0.00062094716,0.24174146,0.0010696738,20.70465,20.151405,15.5681305,13.9936,12.452655,0.19121487,6.983788,-11.284818,-2.0690882,-9.0041,-15.338185,-6.7532516,-8.097917,-4.923996,0 days 00:01:21.801781782,0 days 00:01:21.841781782
0 days 00:00:00.030000,0 days 00:00:00.070000,answer10 ,0.0,0.64688486,0.0,0.0,0.0,-100.0,0.14956541,0.98834115,0.0031706782,0.024754345,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00091310666,3.4204248e-05,157.91016,200.97656,229.6875,258.39844,0.037794426,242.22888,2.542277,272033.22,16.114145,340.83893,-0.0006002636,0.24262702,0.00081123324,21.273258,18.757738,18.269089,14.63443,10.406927,-1.474019,6.347061,-8.963445,-8.794225,-14.082677,-12.627,-6.549271,-2.974982,-1.384564,0 days 00:01:21.811781782,0 days 00:01:21.851781782
0 days 00:00:00.040000,0 days 00:00:00.080000,answer10 ,0.0,0.6399546,0.0,0.0,0.0,-100.0,0.15182848,0.9998522,0.002606138,0.030990174,0.13012947,0.25749347,0.4044647,0.57548696,0.66450685,0.7522376,0.86020964,0.9135775,0.9734097,1.0301,1.1224933,1.1546949,1.2394626,1.3215498,1.3656082,1.4104043,1.4229683,1.4531568,1.518154,1.4932855,1.395853,1.2318795,1.063068,0.9016666,0.7469892,0.59330577,0.00077009853,4.2522337e-05,143.55469,186.6211,244.04297,315.8203,0.03569826,308.97958,2.9064324,699220.2,11.090089,168.37436,-0.00034274234,0.28646028,0.0004356151,18.194025,16.253986,17.509134,12.0598345,9.458575,-4.054402,1.6977501,-6.221855,-5.548851,-10.683255,-8.083312,-7.034542,-0.9089164,0.16633105,0 days 00:01:21.821781782,0 days 00:01:21.861781782
0 days 00:00:00.050000,0 days 00:00:00.090000,answer10 ,0.0,0.6633311,0.0,0.0,0.0,-100.0,0.16182373,1.0398363,0.0023248182,0.037414964,0.12366539,0.23096551,0.37256828,0.5906525,0.65602064,0.75702447,0.8798656,0.9152743,0.9676161,1.0239719,1.2020489,1.1766518,1.3203613,1.4269918,1.4421977,1.457173,1.4688743,1.487278,1.6449337,1.6360859,1.5336167,1.2780925,1.1081272,0.94878596,0.76881415,0.61808914,0.000560898,5.5758723e-05,143.55469,186.6211,258.39844,689.0625,0.028038813,446.83725,3.274827,1.4075836e+06,8.026403,99.65954,-0.0002714744,0.37945604,0.00038287687,15.939855,14.540568,14.749562,9.61638,11.098254,-9.614926,2.8172724,-1.8638668,-4.582756,-7.1318245,-8.032527,-6.531236,-3.7223957,-0.08008417,0 days 00:01:21.831781782,0 days 00:01:21.871781782
0 days 00:00:00.060000,0 days 00:00:00.100000,answer10 ,0.0,0.66576594,0.0,0.0,0.0,-100.0,0.15997441,1.0966578,0.0024294474,0.040060468,0.11928931,0.20285499,0.32510692,0.6032568,0.646724,0.8065868,0.9373162,0.9402916,0.96422195,1.0255266,1.3041266,1.2020329,1.4256824,1.5642482,1.5215441,1.5104079,1.5261236,1.5330495,1.78348,1.8008852,1.7196827,1.3652569,1.1877642,1.0172346,0.8035891,0.6768213,0.0002697302,5.1792555e-05,129.19922,157.91016,229.6875,703.41797,0.033877134,461.90982,3.2907445,1.5886099e+06,6.570887,56.9749,-0.00021211627,0.3850294,0.00039828927,15.026413,15.492358,11.529119,9.075256,9.236518,-6.1000876,6.4725,1.1381527,-0.25421968,-3.4374912,-9.055163,-4.4108253,-4.6813226,0.86293125,0 days 00:01:21.841781782,0 days 00:01:21.881781782
0 days 00:00:00.070000,0 days 00:00:00.110000,answer10 ,0.0,0.68482906,0.0,0.0,0.0,-100.0,0.16521877,1.1358114,0.0026363253,0.03911565,0.11180308,0.19274569,0.29585007,0.6079139,0.66216874,0.85092854,0.9873579,0.991848,0.9622734,1.0738136,1.3794206,1.2325206,1.4602677,1.6276126,1.5487965,1.4973116,1.5845281,1.5831066,1.7824391,1.8379426,1.8387765,1.4374214,1.2779421,1.1025745,0.8394751,0.76426095,0.00063917367,5.0670573e-05,157.91016,186.6211,258.39844,703.41797,0.034080397,437.25204,3.2117074,1.2594095e+06,8.129931,92.248146,-0.000303169,0.38060653,0.0004918458,16.657358,17.16351,9.776376,11.043065,5.5959706,-6.217528,2.5302136,-8.013364,-6.5897117,-8.785127,-12.253432,-2.724903,-3.8130229,-0.8591905,0 days 00:01:21.851781782,0 days 00:01:21.891781782
0 days 00:00:00.080000,0 days 00:00:00.120000,answer10 ,0.0,0.68845963,0.0,0.0,0.0,-100.0,0.15540893,1.1263441,0.0028614502,0.034769464,0.11472259,0.20697089,0.30230173,0.61016935,0.724099,0.87333685,1.0100608,1.0251236,0.9478107,1.1277322,1.340805,1.203433,1.3893057,1.5930305,1.499493,1.4479495,1.6121589,1.6147789,1.6693516,1.7377053,1.7630752,1.3968414,1.2610158,1.128281,0.87182504,0.8135684,0.0006683725,3.694266e-05,143.55469,172.26562,215.33203,315.8203,0.036438804,277.97525,2.8876827,535045.56,11.729153,176.11255,-0.0004351205,0.2657105,0.0005862553,19.437523,20.509733,14.210841,12.746582,2.2339554,0.8645981,0.9641328,-5.951361,-0.24731381,-4.904698,-5.0642433,-2.4982667,-3.0094044,-5.2801495,0 days 00:01:21.861781782,0 days 00:01:21.901781782
0 days 00:00:00.090000,0 days 00:00:00.130000,answer10 ,0.0,0.6862986,0.0,0.0,0.0,-100.0,0.15583062,1.0800546,0.0028042868,0.02910053,0.12164068,0.22958796,0.3380973,0.62339747,0.8710069,0.85821366,0.9809725,1.0160292,0.9258211,1.1466093,1.2447063,1.1357774,1.2481652,1.4817816,1.4170232,1.3623899,1.5879158,1.6112679,1.5207152,1.5949808,1.546537,1.2564217,1.1654521,1.100303,0.8964238,0.8001821,0.0010736735,3.237754e-05,157.91016,200.97656,287.10938,344.53125,0.036528256,279.39435,3.0274303,391435.66,12.78508,201.30066,-0.00047768626,0.27823052,0.000624938,21.13022,22.048317,13.885673,11.970482,0.6489791,-3.7793014,-3.076946,-10.572264,-3.6744728,-7.9819627,-0.70324534,-2.1044488,-1.3917027,-3.0910652,0 days 00:01:21.871781782,0 days 00:01:21.911781782
0 days 00:00:00.100000,0 days 00:00:00.140000,answer10 ,0.0,0.67923886,0.0,0.0,0.0,-100.0,0.15368861,1.0325636,0.0026868035,0.024754345,0.12743217,0.24244513,0.37182188,0.6469107,1.0416468,0.86464214,0.9473107,0.9964819,0.9011615,1.1062237,1.1369468,1.0745922,1.151259,1.3716575,1.3548151,1.2985269,1.4937085,1.5636488,1.469987,1.5296952,1.3383069,1.1139103,1.0497594,1.0310019,0.8854168,0.7373416,0.0010189269,2.9580966e-05,172.26562,244.04297,315.8203,358.88672,0.032738388,305.2581,3.1751754,408951.1,12.420608,193.82338,-0.00040826728,0.30396616,0.000633425,21.55036,20.988485,13.993844,7.8669524,-1.9762322,-6.205753,-3.184193,-2.2378044,-1.3149838,-8.269189,1.0509243,-2.641178,1.3905252,3.3097064,0 days 00:01:21.881781782,0 days 00:01:21.921781782
0 days 00:00:00.110000,0 days 00:00:00.150000,answer10 ,0.0,0.6757998,0.0,0.0,0.0,-100.0,0.15540612,1.0000235,0.0029440213,0.019841269,0.13148944,0.24084999,0.37683797,0.68301564,1.1476051,0.90134174,0.94345313,1.0170323,0.9091349,1.0432607,1.0587848,1.0343562,1.0970832,1.2768244,1.3141228,1.2760435,1.3672404,1.4866681,1.490595,1.5203646,1.2099919,1.0212108,0.976321,0.95462984,0.84884685,0.6735077,0.0010865367,3.0122004e-05,172.26562,244.04297,315.8203,373.2422,0.033007886,311.9493,3.1495793,392454.84,12.537415,200.57497,-0.0003793852,0.3120978,0.0006574032,22.707611,20.79986,11.873866,5.5129037,-3.1373003,-5.2088084,-2.7050354,-5.5287957,-5.893039,-10.069309,0.41416514,-1.1623923,4.527447,6.1542153,0 days 00:01:21.891781782,0 days 00:01:21.931781782
0 days 00:00:00.120000,0 days 00:00:00.160000,answer10 ,0.0,0.6787887,0.0,0.0,0.0,-100.0,0.15250023,0.98691964,0.0033415237,0.01681784,0.12948476,0.23853223,0.37160972,0.74549216,1.1508306,0.92349726,0.9596588,1.0647713,0.9395616,1.017734,1.007713,1.0075362,1.0956722,1.219849,1.3079956,1.2975401,1.2879524,1.4233156,1.5282356,1.5048007,1.1840099,0.9902628,0.9426828,0.9005453,0.79053617,0.6300904,0.0008832969,2.8676192e-05,157.91016,229.6875,258.39844,330.17578,0.031295046,274.51218,2.8047512,291247.97,15.636191,329.46872,-0.0005239204,0.27697918,0.0009465846,23.286978,21.079008,15.778831,6.374765,-1.9993958,-2.543103,0.015772184,-5.818275,-6.036346,-8.8672285,-1.2534406,-1.9226665,1.6174034,1.3846551,0 days 00:01:21.901781782,0 days 00:01:21.941781782
0 days 00:00:00.130000,0 days 00:00:00.170000,answer10 ,0.0,0.6636172,0.0,0.0,0.0,-100.0,0.14902909,0.97219104,0.0038799543,0.019085413,0.13429834,0.25653717,0.37219334,0.7528437,1.0568762,0.9525389,0.95201224,1.0320206,0.94753844,1.0257266,0.98395795,0.9615922,1.0974077,1.1736611,1.2714373,1.3350757,1.3161559,1.397771,1.5366281,1.4489096,1.1882414,0.9813207,0.90776163,0.85296106,0.74004716,0.60145205,0.000741854,2.7187396e-05,143.55469,172.26562,186.6211,272.7539,0.030587465,219.3567,2.468583,197914.42,17.557585,388.67764,-0.0006374147,0.22398543,0.0011446608,23.679426,22.524591,18.910791,10.670663,1.2049744,0.17840974,-0.50886947,-9.023912,-2.0880876,-2.990082,-2.0175881,-1.8061138,-3.8204644,-7.7767673,0 days 00:01:21.911781782,0 days 00:01:21.951781782
0 days 00:00:00.140000,0 days 00:00:00.180000,answer10 ,0.0,0.66166586,0.0,0.0,0.0,-100.0,0.15898697,0.96888226,0.0045196624,0.030990174,0.14285527,0.29730758,0.40218556,0.7276635,0.9424283,0.96103954,0.91431993,0.9307955,0.94340706,1.0756717,1.036086,0.954238,1.1502601,1.1789986,1.2559689,1.346877,1.4157848,1.3947225,1.5049268,1.3754549,1.2208673,1.0215014,0.8917863,0.8212516,0.7008969,0.58364457,0.0008289269,4.3730513e-05,157.91016,172.26562,200.97656,258.39844,0.028864717,213.44801,2.335053,166719.08,19.624922,505.14633,-0.00085502554,0.21927391,0.0015979962,23.847397,20.057074,19.463984,14.768367,7.412091,-3.702367,-2.0247495,-7.6124253,-1.9547459,-2.9155138,-7.6276793,-2.1978943,-8.1662035,-8.749504,0 days 00:01:21.921781782,0 days 00:01:21.961781782
