start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.840000,0 days 00:00:00.880000,answer8,150.54997,0.7788288,0.014789014,0.015170549,0.18961228,8.9343,0.96123695,1.3017893,0.031073198,0.031746034,0.12971118,0.2721306,0.2849581,0.47615913,0.8272496,0.77731663,0.7586939,1.0396061,0.9712356,1.1170561,2.0268657,2.159849,2.1705768,1.7554601,1.6364533,1.9952904,1.7463528,2.2056787,2.1276214,2.418039,2.4293616,1.5144482,1.0504239,0.73083687,0.6715513,0.5535937,0.1972156,0.037807416,186.6211,315.8203,473.73047,1062.3047,0.2000804,492.98495,3.6459675,460514.0,7.4437737,89.366005,-0.046114083,0.4677507,0.14573537,27.372034,2.3977005,9.653251,10.724692,3.3399189,-11.530469,-32.549313,-1.1151426,4.4779615,8.056367,2.7200272,-13.598926,12.784947,10.34101,0 days 00:02:18.043870537,0 days 00:02:18.083870537
0 days 00:00:00.850000,0 days 00:00:00.890000,answer8,150.7715,0.7849648,0.015463346,0.015403189,0.109449156,12.728,1.0324864,1.3478702,0.03556841,0.029289493,0.13439079,0.29350933,0.3661463,0.6005241,1.0108849,0.9493708,0.8282835,1.1446182,1.011457,1.0870007,2.3462737,2.4786918,2.215696,1.7702894,1.7311487,2.2607172,1.7172929,2.3234682,2.1000378,2.3822203,2.2507915,1.2903467,0.90809345,0.68406296,0.63084126,0.52846193,0.28436032,0.03383426,200.97656,330.17578,473.73047,760.83984,0.16835292,453.45572,3.5114899,371645.1,8.503577,110.21873,-0.05994457,0.4434677,0.19455552,29.284363,2.1268642,11.766578,6.6654754,-4.387136,-7.9271445,-33.824684,0.20940845,2.4171069,9.321841,4.964194,-16.418497,12.129148,8.0577,0 days 00:02:18.053870537,0 days 00:02:18.093870537
0 days 00:00:00.860000,0 days 00:00:00.900000,answer8,150.39978,0.78701955,0.009192038,0.009732222,0.1134694,14.628009,1.0889748,1.3972316,0.0387649,0.026643991,0.13859873,0.31178084,0.44480178,0.71565205,1.1814047,1.1601624,0.94842356,1.2945706,1.019019,1.1457876,2.3231754,2.580336,2.2280762,1.698383,1.8705705,2.563736,1.8031367,2.569523,2.1375113,2.374455,2.1320877,1.1109667,0.80974275,0.6393326,0.6165467,0.51023656,0.36729726,0.02985145,244.04297,373.2422,473.73047,473.73047,0.14642619,449.69528,3.4073505,324628.84,8.876793,123.55585,-0.07016943,0.44480884,0.23415864,29.941757,0.050041914,16.273909,3.7143695,-13.637932,-8.013474,-31.208254,1.7089725,5.2798743,7.4433837,3.0262558,-15.850845,12.498113,8.055209,0 days 00:02:18.063870537,0 days 00:02:18.103870537
0 days 00:00:00.870000,0 days 00:00:00.910000,answer8,149.46529,0.78741854,0.004557869,0.0051412997,0.0707398,18.059599,1.1440088,1.4495021,0.04131514,0.024187453,0.14053445,0.31920156,0.4950241,0.7867605,1.3197309,1.3419772,1.1117774,1.4511172,0.965753,1.2247733,2.048655,2.4436884,2.3022172,1.6448361,2.1094532,2.9749854,2.0163543,2.8958714,2.2458045,2.3402798,2.0401192,1.0017637,0.7613551,0.5971912,0.62040585,0.48742366,0.4360861,0.032448996,272.7539,401.95312,473.73047,488.08594,0.12224897,461.8302,3.3722103,303476.66,8.2461405,112.00155,-0.07924511,0.4567198,0.26855946,30.6093,-2.275989,18.610672,2.7521865,-19.53853,-9.572327,-26.942911,1.9136406,7.7267227,5.641393,2.6765592,-14.856674,10.053245,7.8206735,0 days 00:02:18.073870537,0 days 00:02:18.113870537
0 days 00:00:00.880000,0 days 00:00:00.920000,answer8,147.87679,0.783868,0.001830109,0.002537193,0.071858525,18.122322,1.1866413,1.4865535,0.044147123,0.023431594,0.13942038,0.3139958,0.5151004,0.81390315,1.4095136,1.4569892,1.279299,1.5728236,0.9069519,1.2863039,1.7349635,2.2327783,2.457424,1.714613,2.338451,3.1965435,2.2610343,3.1317444,2.3359835,2.2309463,1.9054793,0.96862596,0.79288024,0.56004125,0.6341816,0.46039903,0.5190472,0.03665018,301.46484,430.66406,473.73047,488.08594,0.13187407,467.39352,3.296851,236497.2,8.031455,123.70346,-0.08973059,0.46725702,0.31304336,31.07609,-3.2697737,16.577173,3.095032,-20.349773,-13.837041,-25.821487,2.1072245,10.685306,1.8357992,1.061003,-10.174409,8.405917,6.938622,0 days 00:02:18.083870537,0 days 00:02:18.123870537
0 days 00:00:00.890000,0 days 00:00:00.930000,answer8,146.01079,0.7813807,0.003284495,0.0024847507,0.049054403,19.051672,1.2747273,1.5185947,0.048328817,0.02324263,0.13773741,0.30518484,0.5247044,0.8252068,1.4683293,1.5005931,1.4117361,1.6229876,0.8885665,1.2789675,1.6411189,2.1756408,2.6138265,1.9003454,2.563102,3.3019419,2.4730635,3.1848152,2.322536,2.0849035,1.7579018,1.0015618,0.86076826,0.54920584,0.65645164,0.43226886,0.63669556,0.05890709,301.46484,430.66406,473.73047,574.21875,0.17324845,487.132,3.3035004,227239.38,6.653956,96.747765,-0.10881063,0.48232183,0.39894578,31.324804,-5.0812993,16.413124,6.3033104,-21.681627,-17.53325,-23.573647,-1.0255235,11.754203,4.2634273,2.0879562,-14.260592,8.683202,9.18764,0 days 00:02:18.093870537,0 days 00:02:18.133870537
0 days 00:00:00.900000,0 days 00:00:00.940000,answer8,143.94646,0.77530026,0.0065831593,0.002628562,0.0717066,17.265842,1.3349425,1.5402654,0.052282304,0.026077097,0.13742751,0.2983286,0.53698415,0.83548146,1.5122005,1.4978251,1.509977,1.6222626,0.95073915,1.2676405,1.7455238,2.2685223,2.679591,2.1314056,2.7128885,3.2898674,2.5711048,3.0053084,2.2022045,1.934279,1.641213,1.0529742,0.94647527,0.57372725,0.69193155,0.43101612,0.7581167,0.07101474,301.46484,430.66406,473.73047,631.6406,0.19863097,491.28165,3.249982,208543.95,6.6484885,100.1872,-0.12727965,0.48883358,0.4954023,31.83948,-5.2732944,11.963248,9.060966,-21.886393,-18.041565,-22.587873,-3.4124653,10.901416,4.775774,1.5091629,-13.79554,9.425496,11.191525,0 days 00:02:18.103870537,0 days 00:02:18.143870537
0 days 00:00:00.910000,0 days 00:00:00.950000,answer8,141.92725,0.7736648,0.007745097,0.0041752975,0.09958992,17.109694,1.4216794,1.5740229,0.052481655,0.030423278,0.13901235,0.29482594,0.5489484,0.84324026,1.529241,1.4480172,1.5808411,1.589764,1.1109753,1.3013515,1.9058304,2.4340413,2.6139219,2.2461894,2.7585456,3.3709545,2.7031648,2.815087,2.181781,1.8578777,1.5490255,1.1635218,1.0544578,0.6689289,0.7458751,0.46917465,0.756685,0.08274051,301.46484,430.66406,473.73047,789.5508,0.24572138,517.70044,3.3836339,286613.12,5.722921,66.062325,-0.13010165,0.5034755,0.49229455,29.421082,-4.3333006,10.90042,6.7826085,-21.501505,-9.87067,-20.691612,-11.781222,12.902939,3.3273175,2.956953,-13.514394,10.488793,13.665189,0 days 00:02:18.113870537,0 days 00:02:18.153870537
0 days 00:00:00.920000,0 days 00:00:00.960000,answer8,139.91052,0.7727291,0.007039255,0.0030231068,0.14952591,15.974067,1.4114175,1.6071672,0.04699282,0.036470145,0.14133665,0.29225016,0.5435043,0.82581663,1.4723445,1.3210922,1.6444329,1.580408,1.3850255,1.4403783,2.0765753,2.5627668,2.4771802,2.1727116,2.6308174,3.4130657,2.9257596,2.6745236,2.3196075,1.8354787,1.472051,1.2739744,1.145717,0.80279964,0.812157,0.54457843,0.5762604,0.09546576,301.46484,430.66406,645.9961,1019.2383,0.2774727,572.08624,3.6484585,353444.0,5.67333,65.804146,-0.1080656,0.54289144,0.3986365,28.570328,-4.864989,5.083417,5.5465846,-15.946282,2.4394379,-23.432596,-13.055473,12.9457655,-0.29797855,0.8415606,-9.659093,12.526267,12.924108,0 days 00:02:18.123870537,0 days 00:02:18.163870537
0 days 00:00:00.930000,0 days 00:00:00.970000,answer8,138.12842,0.77031904,0.00872708,0.004659246,0.16362767,14.471189,1.3923987,1.6222566,0.040753562,0.042517006,0.14138183,0.2860085,0.51230264,0.7724314,1.3314446,1.1400672,1.6710196,1.577763,1.7711893,1.6720241,2.2099254,2.6172416,2.3299751,2.0255244,2.3436205,3.219362,3.1592667,2.6056032,2.5457869,1.8796358,1.4004654,1.3485476,1.1887101,0.90728855,0.8779063,0.6441845,0.35502592,0.110941865,315.8203,430.66406,818.2617,1248.9258,0.27147067,647.0969,4.013783,438258.66,4.8438735,48.988842,-0.0792322,0.5951887,0.2717683,27.551939,-7.3384666,2.8877714,6.2015595,-11.641469,10.075273,-26.16104,-10.621776,9.364146,-1.3885422,2.1262157,-7.460879,12.156967,11.793588,0 days 00:02:18.133870537,0 days 00:02:18.173870537
0 days 00:00:00.940000,0 days 00:00:00.980000,answer8,136.4881,0.7666591,0.011921376,0.0050271205,0.17352013,11.726246,1.3316075,1.6004678,0.036430728,0.046863187,0.13885053,0.2740567,0.4683064,0.6949597,1.1348866,0.9589104,1.6316549,1.5346311,2.1419392,1.8722758,2.343839,2.637951,2.24294,1.9620823,2.085188,2.8989742,3.2429025,2.4782693,2.6131022,1.8944649,1.3853674,1.3142022,1.1293176,0.90496045,0.9103876,0.71774745,0.2252087,0.12180412,301.46484,430.66406,1033.5938,1406.8359,0.24377786,703.96857,4.312591,460687.75,4.368416,46.861546,-0.06067644,0.6374462,0.2128063,29.223991,-11.301312,0.55205464,11.15606,-9.287316,9.020755,-27.202772,-4.1677165,1.5456051,3.2547195,-0.93447393,-7.1936836,13.61708,7.529577,0 days 00:02:18.143870537,0 days 00:02:18.183870537
0 days 00:00:00.950000,0 days 00:00:00.990000,answer8,134.9725,0.7624593,0.015274336,0.007317526,0.16657215,9.66574,1.2947681,1.534427,0.034396674,0.048752833,0.13428389,0.25787106,0.43294343,0.6151867,0.93190354,0.8502924,1.5301284,1.442721,2.3312747,1.9496384,2.4537468,2.6524127,2.234341,2.0763729,1.9261411,2.5248187,3.05538,2.2358744,2.4142103,1.8270589,1.4286203,1.1839546,1.0090863,0.79890394,0.87073755,0.7272007,0.1769085,0.12817855,287.10938,516.7969,1162.793,1435.5469,0.20927316,760.5494,4.475466,463733.47,3.6247501,39.617363,-0.052700788,0.6760884,0.18405358,29.686632,-13.772906,1.8565952,12.383621,-6.375198,4.796716,-24.95723,-1.159592,0.8342168,4.1812763,-1.9028707,-8.784955,10.038354,4.378771,0 days 00:02:18.153870537,0 days 00:02:18.193870537
0 days 00:00:00.960000,0 days 00:00:01,answer8,134.0019,0.762785,0.009078693,0.001534454,0.046842407,14.395352,1.3210846,1.4645001,0.037183736,0.04856387,0.13039857,0.2449864,0.4232212,0.5633785,0.78568536,0.8416293,1.4011866,1.3295201,2.2812064,1.9034601,2.4768822,2.7057962,2.254762,2.2384627,1.8634588,2.2825315,2.7755826,1.9852047,2.1261187,1.7545494,1.5432926,1.1061982,0.9139704,0.6926861,0.7765998,0.6762345,0.20637746,0.16363391,301.46484,531.15234,1306.3477,1464.2578,0.28710678,782.43097,4.485804,434785.62,2.901697,31.844542,-0.06081971,0.6928559,0.19850509,30.14923,-13.720883,2.6805696,9.661595,-1.3930525,-1.7206656,-25.675858,-1.3686861,3.3382797,6.5143695,-5.639103,-9.104377,10.476231,3.0756557,0 days 00:02:18.163870537,0 days 00:02:18.203870537
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer8,133.57169,0.76312965,0.00907194,6.2224266e-05,0.024762131,14.017943,1.4029899,1.4132541,0.042783413,0.04818594,0.129578,0.24148361,0.44098315,0.54833966,0.7089808,0.90896815,1.3117219,1.28148,2.103183,1.8290619,2.4776833,2.872187,2.2836535,2.2582853,1.7721039,2.1088393,2.4951112,1.8022488,1.9238585,1.6943763,1.6586856,1.1038643,0.87415963,0.64812106,0.6667831,0.6008634,0.28043726,0.2656193,315.8203,559.8633,1406.8359,1478.6133,0.3315442,819.85236,4.3913918,396261.75,1.9947639,22.76682,-0.08627308,0.72261816,0.2655259,31.688803,-13.403819,1.779493,7.4947205,2.3331442,-2.5634677,-29.113626,-3.0591896,9.294892,5.144094,-7.800102,-13.10308,10.88428,6.251615,0 days 00:02:18.163870537,0 days 00:02:18.204868269
0 days 00:00:00,0 days 00:00:00.040000,answer9,0.0,0.0,0.0,0.0,0.0,-100.0,0.1630917,0.98834115,0.0012987902,0.13038549,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00011132136,9.829536e-05,186.6211,301.46484,1349.4141,3775.4883,0.0044786306,1336.9078,5.1971736,5.69645e+06,3.0660331,13.495351,-6.103981e-05,1.000821,0.0001226199,10.825534,1.4664893,9.987621,6.59316,8.578744,2.4118657,-2.029213,0.53406715,-4.490819,-0.53575534,-5.337465,-6.324833,-2.2847617,-7.6871514,0 days 00:02:49.669669670,0 days 00:02:49.709669670
0 days 00:00:00.010000,0 days 00:00:00.050000,answer9,0.0,0.0,0.0,0.0,0.0,-100.0,0.1670086,0.98834115,0.0012910101,0.14229025,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,8.6470944e-05,8.536165e-05,157.91016,775.1953,2828.0273,5081.836,0.010218491,2000.8022,5.409233,8.2442065e+06,2.4054487,10.628411,-6.616075e-05,1.4510027,0.00014088168,7.0266666,7.5833354,8.004613,9.907467,8.063474,1.2856774,2.781269,3.239875,1.3914744,-0.5181865,-5.6666245,-6.7592087,-4.2109966,-5.9610887,0 days 00:02:49.679669670,0 days 00:02:49.719669670
0 days 00:00:00.020000,0 days 00:00:00.060000,answer9,0.0,0.0,0.0,0.0,0.0,-100.0,0.17537145,0.98834115,0.0013796188,0.15287226,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,7.096803e-05,7.0948015e-05,272.7539,2469.1406,4737.3047,6560.449,0.015406948,3058.2043,5.882374,9.991491e+06,1.4887142,7.5476127,-7.246523e-05,2.1757128,0.00017691938,2.7503831,15.166176,3.2281168,11.451706,8.712378,-3.9205773,4.979343,2.8361027,4.331455,0.030198872,-7.027127,-8.243195,-3.3269389,0.1383651,0 days 00:02:49.689669670,0 days 00:02:49.729669670
0 days 00:00:00.030000,0 days 00:00:00.070000,answer9,0.0,0.0,0.0,0.0,0.0,-100.0,0.18184273,0.98834115,0.0015290504,0.14928193,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00010349656,6.1371284e-05,287.10938,2483.496,6330.7617,8096.4844,0.017266182,3536.8887,6.2289834,1.2019665e+07,0.6645352,2.7273672,-8.144282e-05,2.5105247,0.00020750127,0.6926573,20.92914,-0.29075694,12.324132,5.4698925,-5.7464447,5.865486,0.9094612,6.0107245,-1.4076947,-6.511022,-9.149337,-3.4089992,3.3531597,0 days 00:02:49.699669670,0 days 00:02:49.739669670
0 days 00:00:00.040000,0 days 00:00:00.080000,answer9,0.0,0.0,0.0,0.0,0.0,-100.0,0.18385811,0.9981033,0.0016490421,0.13586545,0.1309492,0.2692338,0.4240156,0.5843623,0.71116066,0.7796738,0.85313463,0.8913451,0.987011,1.0323967,1.072333,1.1752778,1.2003821,1.2307959,1.3200622,1.3705546,1.4301805,1.4454256,1.4873375,1.4363742,1.3564392,1.2786899,1.1514692,0.9330334,0.77347547,0.6255705,0.0001563052,6.328563e-05,287.10938,2009.7656,6014.9414,7909.8633,0.016949108,3140.5461,6.0801334,1.0623787e+07,0.8286516,3.0615482,-8.949424e-05,2.2366016,0.00019784889,1.9857384,21.681612,1.2540873,10.3845,5.17839,-8.674727,0.45399857,-5.5405517,6.454924,1.8088727,-4.8113303,-4.501552,-0.62850326,6.31785,0 days 00:02:49.709669670,0 days 00:02:49.749669670
0 days 00:00:00.050000,0 days 00:00:00.090000,answer9,0.0,0.66424304,0.0,0.0,0.0,-100.0,0.17946939,1.0058937,0.0017194664,0.11678004,0.13559227,0.2748356,0.45726654,0.6405711,0.8170576,0.8114218,0.8445673,0.83302623,1.0204977,1.0468091,1.0480192,1.1999726,1.194338,1.1642367,1.2827204,1.370297,1.4374253,1.4422626,1.5195695,1.434885,1.3191198,1.2973722,1.2088922,0.9267548,0.78749007,0.6382355,0.0002503945,6.2958825e-05,157.91016,272.7539,3689.3555,6732.715,0.0191355,1945.476,5.158627,8.574052e+06,1.7635962,5.9180818,-0.00012528336,1.4175653,0.00021565461,5.5856614,21.68939,4.817222,11.766082,5.0846534,-6.7218704,-4.819795,-8.080875,6.3257375,2.1889613,-2.3696854,-1.428277,-2.663346,1.1053786,0 days 00:02:49.719669670,0 days 00:02:49.759669670
0 days 00:00:00.060000,0 days 00:00:00.100000,answer9,0.0,0.64811546,0.0,0.0,0.0,-100.0,0.17529769,1.0042467,0.0018777462,0.09920635,0.14746277,0.2913979,0.51441866,0.694746,0.9271372,0.835244,0.8312974,0.7599912,1.0775461,1.109377,1.0248207,1.2046376,1.1924373,1.0889212,1.1909543,1.3498441,1.4426869,1.4586,1.5341849,1.3920325,1.246181,1.2808775,1.2284064,0.8790309,0.77699924,0.63118047,0.00024921118,6.089876e-05,129.19922,244.04297,1923.6328,5928.8086,0.018944437,1476.6948,4.72804,6.6510795e+06,2.230335,7.822548,-0.0001430952,1.0860842,0.00021821023,6.7663474,22.21054,4.781829,11.750829,9.555715,-2.8046958,-5.435301,-10.012538,7.198581,1.3930597,-4.5112176,3.7670414,-3.224528,-0.23772669,0 days 00:02:49.729669670,0 days 00:02:49.769669670
0 days 00:00:00.070000,0 days 00:00:00.110000,answer9,0.0,0.62937343,0.0,0.0,0.0,-100.0,0.1723442,0.9885002,0.0020309684,0.088813305,0.16239014,0.321013,0.58019024,0.7311759,1.0001146,0.8245301,0.8118479,0.7249064,1.1850182,1.1975533,1.0435886,1.1974295,1.1917114,1.0796342,1.0852903,1.3052349,1.4168059,1.4647425,1.5000445,1.3256295,1.1574858,1.2006756,1.1441337,0.77194715,0.7044726,0.5734388,0.00030470535,5.7555386e-05,114.84375,186.6211,301.46484,3660.6445,0.019032797,898.3215,4.092013,4.164006e+06,3.3878996,16.176369,-0.00019152007,0.68993664,0.0002966967,9.895028,22.12956,4.0585227,12.931217,12.937442,-1.1284529,-3.149101,-10.449378,1.2364445,-3.953635,-4.293446,2.6894486,-3.8160667,-0.07494751,0 days 00:02:49.739669670,0 days 00:02:49.779669670
0 days 00:00:00.080000,0 days 00:00:00.120000,answer9,0.0,0.6086035,0.0,0.0,0.0,-100.0,0.1703496,0.9718206,0.0019505303,0.088813305,0.17239265,0.35135496,0.6351216,0.7296459,0.9854029,0.7640913,0.79488474,0.7575396,1.3088323,1.2918148,1.0752448,1.1807843,1.17872,1.1545349,1.0292864,1.2510539,1.377359,1.4181482,1.4498509,1.2576661,1.0924565,1.1213084,1.0430306,0.6967514,0.63827896,0.51177996,0.00026096287,6.750516e-05,114.84375,186.6211,258.39844,2526.5625,0.017062945,780.21796,3.978473,3.3436838e+06,3.8219311,20.151453,-0.00018069606,0.60430044,0.0002795028,10.283215,18.453997,4.7212486,13.952336,15.739952,-0.25589323,0.72785634,-11.278572,-4.656733,-8.26049,-3.3500555,1.6686951,-2.3667462,0.14939594,0 days 00:02:49.749669670,0 days 00:02:49.789669670
0 days 00:00:00.090000,0 days 00:00:00.130000,answer9,0.0,0.0,0.0,0.0,0.0,-100.0,0.16742449,0.9614063,0.0016465756,0.09183674,0.17031886,0.3555518,0.6401189,0.72239214,0.95419675,0.68787867,0.7618501,0.80987185,1.3946792,1.3447528,1.1142384,1.1903468,1.1903667,1.2876877,1.0894156,1.2433691,1.3384625,1.3170191,1.4150454,1.2362143,1.0656322,1.0488057,0.9477814,0.64928055,0.57135266,0.4499334,0.00025142837,7.713402e-05,129.19922,215.33203,516.7969,2095.8984,0.017405828,797.8582,4.2463956,3.0954572e+06,3.9673512,21.388311,-0.00015084134,0.62337583,0.00023125859,10.945472,13.354962,7.1284976,15.151898,13.29222,-6.9335294,-1.9767962,-9.822492,-9.089006,-6.207413,3.4189043,0.7540179,1.2886773,2.3541508,0 days 00:02:49.759669670,0 days 00:02:49.799669670
0 days 00:00:00.100000,0 days 00:00:00.140000,answer9,0.0,0.0,0.0,0.0,0.0,-100.0,0.15449214,0.94592696,0.0013214155,0.09297052,0.15162154,0.3301407,0.5995804,0.70102066,0.9311674,0.64333296,0.7138904,0.8320827,1.3919376,1.3593124,1.1152388,1.1758348,1.2590499,1.4057918,1.2185491,1.2819904,1.3045787,1.2184054,1.379941,1.2413617,1.0353488,0.9599023,0.835048,0.60521746,0.5073214,0.39643383,0.00017835684,6.853637e-05,186.6211,272.7539,746.4844,3660.6445,0.015697593,1101.8004,4.713295,4.609582e+06,3.2309532,14.848565,-8.365322e-05,0.8501673,0.00014224432,10.064761,10.474174,5.4509826,12.621974,8.067046,-9.020539,-4.991114,-8.731426,-9.704487,-5.230445,3.585316,2.964865,1.026639,-0.9448727,0 days 00:02:49.769669670,0 days 00:02:49.809669670
0 days 00:00:00.110000,0 days 00:00:00.150000,answer9,0.0,0.0,0.0,0.0,0.0,-100.0,0.14448784,0.9148793,0.0012341961,0.09051398,0.13077031,0.28688505,0.5249572,0.68072003,0.9077416,0.6451391,0.6637705,0.80051595,1.2652313,1.2884636,1.0565745,1.1137447,1.3149799,1.4400291,1.3137909,1.3140277,1.2803789,1.1694273,1.3354338,1.2206386,1.0006403,0.89454,0.74216646,0.56575733,0.4656061,0.3649311,0.00018334553,4.8445043e-05,172.26562,272.7539,746.4844,3301.7578,0.016917713,1067.5842,4.69459,4.538646e+06,3.440315,17.054117,-7.460445e-05,0.8265168,0.00010572595,10.249374,13.62292,7.537699,13.0393715,3.535614,-11.024232,-4.2051015,-7.22963,-6.133381,-3.1409194,2.9095209,4.2895026,-0.11249932,-0.5457483,0 days 00:02:49.779669670,0 days 00:02:49.819669670
0 days 00:00:00.120000,0 days 00:00:00.160000,answer9,0.0,0.0,0.0,0.0,0.0,-100.0,0.13834004,0.871247,0.0012558954,0.07955404,0.116845034,0.25090322,0.46135893,0.6746373,0.8842838,0.67733955,0.63619715,0.73472494,1.0998901,1.1513842,0.9561364,1.0098989,1.3122243,1.4029689,1.2991148,1.2766662,1.2431517,1.1557232,1.2769051,1.1662389,0.9388907,0.8649362,0.6878247,0.5509012,0.46204805,0.361227,0.00017713827,3.52405e-05,157.91016,272.7539,689.0625,3904.6875,0.016390294,1164.0634,4.6123796,5.2567015e+06,3.2031212,15.516688,-7.132426e-05,0.8894641,0.00010397043,9.249213,16.715631,7.1106973,13.920772,1.3828073,-11.251134,-4.7207766,-6.521127,-1.1710682,-6.2419567,4.0452027,7.6804824,-0.62579745,-1.3312747,0 days 00:02:49.789669670,0 days 00:02:49.829669670
0 days 00:00:00.130000,0 days 00:00:00.170000,answer9,0.0,0.0,0.0,0.0,0.0,-100.0,0.13775013,0.8313864,0.0012427905,0.071428575,0.118661165,0.23660576,0.42645124,0.65924126,0.8183549,0.6836114,0.63127214,0.68517756,0.9627835,1.0240153,0.8784988,0.92223936,1.2369105,1.36505,1.2063097,1.195991,1.2135441,1.1314634,1.2206055,1.1108335,0.88799477,0.878887,0.6803908,0.57064205,0.49046698,0.38004303,0.00014899443,3.7240472e-05,114.84375,215.33203,502.4414,3115.1367,0.016247692,998.4299,4.3481097,4.4536765e+06,3.4118679,17.108107,-7.7329714e-05,0.75910515,9.922835e-05,9.108632,17.586407,7.1136394,18.588951,7.0424485,-8.278602,-1.2083173,-3.5724618,-2.3290558,-4.3352427,4.531976,3.9292333,0.1071858,0.5042828,0 days 00:02:49.799669670,0 days 00:02:49.839669670
0 days 00:00:00.140000,0 days 00:00:00.180000,answer9,0.0,0.0,0.0,0.0,0.0,-100.0,0.13730052,0.8127491,0.0012567213,0.06519275,0.12848075,0.23441517,0.41681692,0.6551196,0.7474106,0.6584578,0.6514857,0.67138743,0.91987056,0.95600826,0.86952907,0.90659696,1.1546818,1.351037,1.1394874,1.1263123,1.198996,1.085081,1.1689922,1.0962268,0.8601691,0.89816594,0.7032757,0.60845584,0.5210001,0.40401566,0.00017841645,3.802854e-05,143.55469,229.6875,516.7969,3287.4023,0.014934346,1026.8552,4.409555,4.4935475e+06,3.3072212,15.914418,-6.695059e-05,0.78533167,0.00012254748,9.723157,16.081,3.4013214,17.26101,7.9692426,-6.4872165,-0.62992996,-6.3309636,-4.8954234,-5.8421884,1.3571825,1.5521904,1.4841119,2.5833173,0 days 00:02:49.809669670,0 days 00:02:49.849669670
