start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.260000,answer7 ,0.0,0.5288237,0.0,0.0,0.0,-100.0,0.9124566,1.0956931,0.030930093,0.4153439,0.1590468,0.3144834,0.517847,0.6227696,0.7292102,0.9477418,0.91048366,1.004364,0.88323456,0.9610855,1.202125,1.5996666,1.2808774,1.3795744,1.2644824,1.4667298,1.5000248,1.6475409,1.8015229,1.8799181,1.5237293,1.2397399,1.2739587,1.0325238,0.7420163,0.6033241,0.00635409,0.018845953,7565.332,9761.719,11211.621,11498.73,0.35289073,8784.934,6.275067,1.0961654e+07,-1.2188305,4.0752053,-0.009497828,6.437573,0.12565042,-0.20694327,8.678454,-12.691119,22.710611,-9.086094,9.665656,-12.274925,4.2195687,9.610884,7.3359942,-13.937081,-13.114227,2.2615306,8.021079,0 days 00:01:18.431544878,0 days 00:01:18.471544878
0 days 00:00:00.230000,0 days 00:00:00.270000,answer7 ,0.0,0.5202167,0.0,0.0,0.0,-100.0,0.90588397,1.0945251,0.030743772,0.4196901,0.14707924,0.2822733,0.47242153,0.5946567,0.7213951,0.9188222,0.9269037,1.0176796,0.9307165,1.0412217,1.2312475,1.5883723,1.2385154,1.4533159,1.2412113,1.4757563,1.6105474,1.6427046,1.6807933,1.8308336,1.572905,1.2743727,1.2020129,1.0176193,0.73623663,0.6080377,0.005030273,0.020679405,7522.2656,10737.891,11355.176,11584.863,0.36130604,9000.145,6.292628,1.1644968e+07,-1.274546,3.9902456,-0.00835095,6.5965447,0.12949784,-0.9508195,6.908815,-13.163827,25.7624,-4.9758625,9.011421,-9.171441,1.8482448,7.815416,9.550118,-9.665365,-11.152527,1.4391599,4.496437,0 days 00:01:18.441544878,0 days 00:01:18.481544878
0 days 00:00:00.240000,0 days 00:00:00.280000,answer7 ,0.0,0.5192323,0.0,0.0,0.0,-100.0,0.9188042,1.0961705,0.03038816,0.41742253,0.13548113,0.255491,0.4386959,0.5873107,0.7195074,0.8977625,0.89714575,0.9801309,0.99594575,1.1699964,1.2983369,1.596355,1.206834,1.5482864,1.2947699,1.4587399,1.6267327,1.6246687,1.5638304,1.7577256,1.6421782,1.2842884,1.1456237,1.0341135,0.74075764,0.59972566,0.0065313205,0.022309428,7507.91,9948.34,11240.332,11527.441,0.35565972,8844.718,6.2664566,1.1374832e+07,-1.1909921,3.9009283,-0.008982906,6.4785676,0.12753338,-0.9197216,7.116034,-14.24672,26.759516,-5.1915555,4.6526055,-15.221198,2.5169637,6.814856,8.960525,-3.336788,-12.309546,1.5574394,5.3344836,0 days 00:01:18.451544878,0 days 00:01:18.491544878
0 days 00:00:00.250000,0 days 00:00:00.290000,answer7 ,0.0,0.53516275,0.0,0.0,0.0,-100.0,0.9106023,1.0938469,0.030224472,0.41194257,0.12779316,0.241524,0.42019352,0.5995972,0.72438866,0.9140081,0.86324596,0.91291237,1.0504212,1.2029101,1.3882332,1.6379395,1.183102,1.6178478,1.3334867,1.418842,1.5537764,1.5799375,1.5234362,1.7116369,1.6556448,1.2572781,1.134154,1.0567036,0.7397108,0.5912977,0.0065486715,0.021804651,7464.8438,9790.43,11254.6875,11527.441,0.34440747,8655.151,6.369864,1.2030136e+07,-1.0536059,3.465484,-0.009157545,6.33513,0.10646713,-0.24383576,8.309,-14.841796,24.13188,-5.963263,6.1418076,-14.494157,4.3592467,12.3153105,8.051305,-4.926699,-14.825119,-0.08086196,7.2836776,0 days 00:01:18.461544878,0 days 00:01:18.501544878
0 days 00:00:00.260000,0 days 00:00:00.300000,answer7 ,0.0,0.5432318,0.0,0.0,0.0,-100.0,0.8994995,1.0835495,0.03127777,0.4058957,0.1300563,0.24667616,0.42550156,0.59756714,0.7332584,0.94186735,0.8664133,0.8552243,1.1084535,1.171923,1.3978981,1.5879341,1.1364256,1.6106709,1.3444782,1.3742143,1.45258,1.5418892,1.557124,1.719592,1.6015657,1.1990479,1.138681,1.0959862,0.7362509,0.60100836,0.0069464184,0.01711611,7507.91,9130.078,11168.555,11484.375,0.32483047,8618.036,6.276728,1.1094371e+07,-1.0753597,3.756171,-0.010090438,6.30427,0.11254097,0.38416886,10.947911,-13.917343,24.165354,-8.455116,11.306519,-13.254926,4.6658063,7.298079,5.601322,0.34405532,-15.421489,-2.3162615,7.170159,0 days 00:01:18.471544878,0 days 00:01:18.511544878
0 days 00:00:00.270000,0 days 00:00:00.310000,answer7 ,0.0,0.55361325,0.0,0.0,0.0,-100.0,0.87947583,1.065257,0.03227139,0.4036281,0.13662823,0.25148565,0.44508997,0.60186535,0.69488907,0.9334728,0.9320715,0.8300646,1.1620376,1.1136957,1.3796581,1.4835061,1.0826627,1.5454577,1.3672,1.2999526,1.3645412,1.5121136,1.5996089,1.7280779,1.5012903,1.1351495,1.1405311,1.103599,0.7273734,0.6246601,0.005226746,0.016929867,7522.2656,9876.5625,11197.266,11527.441,0.33543983,8752.421,6.171831,1.0854957e+07,-1.1562638,3.9182434,-0.009864468,6.4080977,0.12084001,0.111586206,10.076697,-14.476495,26.871023,-4.2353606,14.454144,-8.864747,8.106511,5.376575,1.7871752,-3.9980676,-17.834463,-7.220942,10.520242,0 days 00:01:18.481544878,0 days 00:01:18.521544878
0 days 00:00:00.280000,0 days 00:00:00.320000,answer7 ,0.0,0.5212856,0.0,0.0,0.0,-100.0,0.89586073,1.0468484,0.032505583,0.40136054,0.14670587,0.26151633,0.441972,0.57806736,0.60924166,0.8702736,1.0325886,0.84420174,1.2147931,1.1113588,1.3233018,1.3510059,1.0644993,1.4473839,1.4404572,1.2392694,1.3137008,1.484027,1.5831074,1.7004877,1.4199128,1.1099011,1.1706599,1.0901059,0.71553224,0.6539883,0.0029109071,0.016197471,7493.5547,8900.391,11139.844,11556.152,0.34124395,8558.298,6.0997443,1.0358859e+07,-1.0345081,3.9156654,-0.011245932,6.25552,0.12618677,-0.6633088,9.66904,-16.829056,27.669296,-1.9851522,17.7907,-0.11711582,11.543381,6.3540154,3.327349,-5.303472,-16.70474,-7.8361344,11.108684,0 days 00:01:18.491544878,0 days 00:01:18.531544878
0 days 00:00:00.290000,0 days 00:00:00.330000,answer7 ,0.0,0.5054269,0.0,0.0,0.0,-100.0,0.9038388,1.0381688,0.033187628,0.4006047,0.15515701,0.2737927,0.42832723,0.5531865,0.5254044,0.80382967,1.1076125,0.8875596,1.244166,1.1527222,1.294508,1.2857472,1.129381,1.3751179,1.5375148,1.1934919,1.280478,1.4347125,1.5303642,1.6769037,1.402145,1.1200547,1.183454,1.0349786,0.70409316,0.6776862,0.003223621,0.018897045,7522.2656,9632.52,11182.91,11599.219,0.35269484,8769.089,6.02092,1.0540663e+07,-1.2029961,4.174734,-0.011275731,6.4233875,0.13670903,0.5955396,8.314659,-17.022612,27.232141,0.26401067,16.016037,-3.1346023,15.1497755,5.3578625,5.778652,-10.729202,-16.899183,-6.4046483,10.1073065,0 days 00:01:18.501544878,0 days 00:01:18.541544878
0 days 00:00:00.300000,0 days 00:00:00.340000,answer7 ,0.0,0.48861802,0.0,0.0,0.0,-100.0,0.900501,1.0383538,0.032532483,0.40343913,0.1547152,0.28772828,0.4153347,0.52138245,0.5010217,0.7885043,1.1147405,0.9256266,1.2492813,1.1645323,1.2899611,1.2906278,1.229343,1.3444334,1.5864958,1.198474,1.2915139,1.3906599,1.4682795,1.6577339,1.4601154,1.170566,1.1731287,0.95494556,0.688716,0.6793372,0.003775203,0.017799439,7536.621,8986.523,11082.422,11527.441,0.3685378,8610.149,6.073133,1.0880203e+07,-1.1397799,4.0289884,-0.010814666,6.3061314,0.12576713,0.57710963,8.315549,-14.102511,26.234863,-2.5950816,11.769566,-5.9515457,12.630614,1.6270179,9.928723,-10.404465,-14.260638,-5.330175,4.708657,0 days 00:01:18.511544878,0 days 00:01:18.551544878
0 days 00:00:00.310000,0 days 00:00:00.350000,answer7 ,0.0,0.50393146,0.0,0.0,0.0,-100.0,0.88700914,1.0396624,0.030861892,0.40627363,0.1494645,0.30841625,0.44902888,0.5144479,0.558449,0.82008713,1.0341142,0.9268182,1.2321876,1.123665,1.283086,1.310616,1.3081688,1.3618175,1.5657643,1.217607,1.3211013,1.3646402,1.4496247,1.6428189,1.5399395,1.2164712,1.0871712,0.88980883,0.7005933,0.65531343,0.0064474805,0.017979138,7192.09,9259.277,11125.488,11484.375,0.36611998,8493.327,6.3347816,1.3197e+07,-1.1064304,3.577954,-0.010118662,6.2245827,0.11445568,2.0114048,10.125819,-11.233056,29.190744,-2.6144075,8.054526,-14.097463,11.146213,-0.4993671,3.7390754,-10.842744,-16.334936,-3.3137493,0.44534957,0 days 00:01:18.521544878,0 days 00:01:18.561544878
0 days 00:00:00.320000,0 days 00:00:00.360000,answer7 ,0.0,0.51935655,0.0,0.0,0.0,-100.0,0.8892897,1.0358347,0.029527016,0.4089191,0.13812761,0.31099072,0.50659513,0.54274774,0.62705135,0.8407883,0.91616064,0.8804507,1.1912305,1.0280281,1.2928253,1.3752819,1.3252567,1.4039984,1.4855093,1.263976,1.3460513,1.376514,1.4935732,1.607951,1.5794786,1.2391367,0.97384936,0.855429,0.7209931,0.6097048,0.0062880437,0.023194099,7220.801,9259.277,11154.199,11470.02,0.36265826,8447.2705,6.4589496,1.3593955e+07,-1.0173191,3.234038,-0.00941214,6.1901417,0.10287478,0.8064602,8.130859,-11.327087,27.996641,-4.4060082,7.0502877,-17.66247,5.6115212,2.7753308,2.843293,-12.1873665,-18.740213,0.3043798,5.9968143,0 days 00:01:18.531544878,0 days 00:01:18.571544878
0 days 00:00:00.330000,0 days 00:00:00.370000,answer7 ,0.0,0.5544267,0.0,0.0,0.0,-100.0,0.8844464,1.0255839,0.029141769,0.40929702,0.12955615,0.30136085,0.5622563,0.6049633,0.6892198,0.78763294,0.8084975,0.8421851,1.1303018,0.9391156,1.2674708,1.4412193,1.3044513,1.4435787,1.3823589,1.3030772,1.3620869,1.4003505,1.5501069,1.5135444,1.5330902,1.2460275,0.91187626,0.8871357,0.7538581,0.569859,0.011063211,0.022413233,7048.535,9919.629,11240.332,11484.375,0.3519024,8441.721,6.5321326,1.4662477e+07,-1.0199376,3.0462115,-0.009764474,6.1875,0.10189798,1.1623195,10.310996,-11.226757,31.889853,-4.280643,5.452917,-19.375435,-0.97894794,2.1327133,-6.1556325,-14.281151,-14.117905,5.374329,11.04617,0 days 00:01:18.541544878,0 days 00:01:18.581544878
0 days 00:00:00.340000,0 days 00:00:00.380000,answer7 ,0.0,0.57260305,0.0,0.0,0.0,-100.0,0.9079423,1.0189155,0.030303737,0.404384,0.12520565,0.28304136,0.6043763,0.6803706,0.7194617,0.691209,0.7287416,0.8318998,1.0627226,0.88985187,1.2331342,1.5537777,1.33525,1.4806646,1.3122324,1.3609306,1.3786966,1.4051715,1.581224,1.3923411,1.4467207,1.2368666,0.91146797,0.9197509,0.7734785,0.5532133,0.011769132,0.03024572,7206.4453,9919.629,11326.465,11513.086,0.3532339,8446.32,6.348877,1.4584385e+07,-1.0306863,2.9744396,-0.010859035,6.195751,0.11216714,0.7794129,8.288184,-9.7949295,36.67398,-4.975372,2.5623703,-19.688515,-2.5377157,-0.7367453,-4.3835654,-18.121824,-11.430012,6.8061237,12.714355,0 days 00:01:18.551544878,0 days 00:01:18.591544878
0 days 00:00:00.350000,0 days 00:00:00.390000,answer7 ,0.0,0.58196145,0.0,0.0,0.0,-100.0,0.9340871,1.0228199,0.032283,0.39153436,0.12484905,0.27934322,0.6504505,0.74158955,0.73527974,0.5990967,0.6651676,0.84222394,1.0065879,0.87299794,1.12526,1.6422106,1.4473184,1.5593468,1.3104377,1.4578686,1.4255852,1.3894404,1.5360332,1.2821364,1.3981763,1.2395838,0.9753782,0.933078,0.78370506,0.5701704,0.015704961,0.029085226,7048.535,9345.41,11297.754,11498.73,0.3474253,8142.414,6.2050185,1.5531631e+07,-0.90684265,2.6405826,-0.013410619,5.9670467,0.12857117,1.1948258,10.676265,-7.074343,42.296757,-6.419124,-1.2430981,-16.281267,-0.95140296,-6.4887795,-11.264317,-24.156073,-8.677978,8.091123,7.788985,0 days 00:01:18.561544878,0 days 00:01:18.601544878
0 days 00:00:00.360000,0 days 00:00:00.400000,answer7 ,0.0,0.5721481,0.0,0.0,0.0,-100.0,0.9934818,1.0455312,0.033864547,0.37679514,0.13230525,0.30139434,0.7177005,0.79012424,0.75686866,0.5926444,0.6398494,0.86171144,0.9825983,0.86581916,0.99543494,1.6472927,1.6716007,1.7030163,1.4339423,1.5597111,1.4599317,1.3758644,1.4452032,1.2478647,1.3906654,1.2435633,1.0429544,0.91355896,0.8052382,0.60694903,0.017951483,0.03671649,6861.914,8383.594,11340.82,11484.375,0.34403932,7906.6763,6.096104,1.5839907e+07,-0.8001273,2.4467075,-0.015994659,5.7911706,0.1413228,2.37591,10.057484,-6.249115,41.958492,-12.194641,-3.7603981,-12.383721,7.398781,-6.6076264,-8.3810835,-20.306944,-8.672114,5.997329,6.352279,0 days 00:01:18.571544878,0 days 00:01:18.611544878
0 days 00:00:00.370000,0 days 00:00:00.410000,answer7 ,0.0,0.5607566,0.0,0.0,0.0,-100.0,0.9940775,1.0779189,0.03410487,0.36470142,0.14755185,0.33380547,0.75579363,0.8139904,0.758648,0.66863686,0.6958384,0.8829039,0.97872734,0.8510787,0.85202837,1.5610489,1.8881758,1.8961883,1.6233412,1.6496439,1.4747516,1.3943533,1.3732616,1.3309795,1.4256364,1.25656,1.0863651,0.8753052,0.81013364,0.64114285,0.018565467,0.03216755,5124.9023,8110.84,11125.488,11412.598,0.36514592,7527.5845,6.164681,1.6625715e+07,-0.7057546,2.2750413,-0.017559769,5.5171056,0.14009057,3.1336734,11.988193,-2.986179,39.387608,-13.265636,-4.20569,-5.6041856,18.25333,-7.1285233,-10.958003,-18.774513,-6.6486983,3.7636373,4.8642507,0 days 00:01:18.581544878,0 days 00:01:18.621544878
0 days 00:00:00.380000,0 days 00:00:00.420000,answer7 ,0.0,0.55421114,0.0,0.0,0.0,-100.0,0.97045684,1.10055,0.032531574,0.36130008,0.17453091,0.36899105,0.7503581,0.83065575,0.76167053,0.77862185,0.82103395,0.9348957,0.9778202,0.84990853,0.73428506,1.349515,1.9926771,2.0630426,1.793696,1.6256562,1.4375662,1.4478971,1.349511,1.4601487,1.4574337,1.2778629,1.0810629,0.8408286,0.8075544,0.6470774,0.016454266,0.027047709,3000.293,7694.5312,10967.578,11340.82,0.34772864,7095.092,6.342773,1.855909e+07,-0.5421421,1.9259571,-0.017544309,5.203766,0.11405783,4.6677976,13.247523,-1.5823556,36.212147,-13.381078,-1.350184,-0.4926195,25.38504,-7.1904774,-9.693804,-12.112766,-2.7192564,0.22022514,2.3275292,0 days 00:01:18.591544878,0 days 00:01:18.631544878
0 days 00:00:00.390000,0 days 00:00:00.430000,answer7 ,0.0,0.5460922,0.0,0.0,0.0,-100.0,0.93741626,1.1032165,0.03089575,0.36526832,0.19897848,0.3952358,0.700134,0.8040936,0.7473545,0.87814695,0.9338562,0.98588157,0.94751596,0.8691919,0.6530425,1.1396856,1.9505463,2.1552708,1.8717527,1.5503613,1.3918034,1.4989914,1.3937179,1.5878286,1.5229172,1.2843829,1.0204023,0.8012225,0.7709988,0.6303134,0.012117036,0.022729209,1765.7227,7694.5312,10881.445,11369.531,0.35190877,7005.744,6.3797708,1.9139214e+07,-0.517635,1.8580728,-0.016934648,5.139193,0.10383171,4.058269,13.521957,1.3653269,34.537567,-11.788302,0.4184591,-0.856291,29.067644,-9.964211,-9.811337,-14.074177,-4.6976094,-0.6306985,-2.6617606,0 days 00:01:18.601544878,0 days 00:01:18.641544878
0 days 00:00:00.400000,0 days 00:00:00.440000,answer7 ,0.0,0.55371183,0.0,0.0,0.0,-100.0,0.91978484,1.0819249,0.030505933,0.37074828,0.20701587,0.4044037,0.6345173,0.73235434,0.7363854,0.9193364,0.97317594,1.0374295,0.8880465,0.9017651,0.6096749,0.95244974,1.7907223,2.097388,1.8707184,1.506723,1.3772125,1.5011898,1.43264,1.6210805,1.6020588,1.267877,0.94790125,0.7689021,0.7330119,0.61606616,0.009531873,0.020363592,3646.289,7680.176,10881.445,11383.887,0.33476034,7402.8555,6.3052154,1.6395441e+07,-0.66363233,2.4625952,-0.015188125,5.420138,0.10750302,3.1524956,12.145851,-0.8739104,33.144577,-17.306944,3.3065243,2.1449587,25.548395,-10.755382,0.43740973,-11.263448,-6.6730742,-0.7195534,-0.6219986,0 days 00:01:18.611544878,0 days 00:01:18.651544878
0 days 00:00:00.410000,0 days 00:00:00.450000,answer7 ,0.0,0.5632431,0.0,0.0,0.0,-100.0,0.93439645,1.0591282,0.030930603,0.37471652,0.19486587,0.3891386,0.5813901,0.63315433,0.7384234,0.9542354,0.94229954,1.0523685,0.8127684,0.9171409,0.61079603,0.8568341,1.6598152,2.0212448,1.8829107,1.564971,1.4087434,1.4694271,1.4677161,1.5699075,1.6356179,1.2093259,0.90097636,0.7413135,0.70613617,0.6158133,0.010810641,0.028827354,4622.461,8383.594,11010.645,11484.375,0.36530316,7712.697,6.3088613,1.5584395e+07,-0.7511814,2.5859454,-0.014520448,5.6469073,0.12132698,2.4611104,10.165799,0.647645,35.579975,-21.544596,-0.949338,0.98652244,27.875631,-7.660406,-0.569452,-11.503543,-8.12754,-4.484621,-1.8490485,0 days 00:01:18.621544878,0 days 00:01:18.661544878
0 days 00:00:00.420000,0 days 00:00:00.460000,answer7 ,0.0,0.56568515,0.0,0.0,0.0,-100.0,0.9731703,1.0494758,0.0328491,0.36791384,0.17720008,0.3638344,0.553782,0.5395255,0.7434077,1.0002818,0.9564691,1.0772425,0.7692885,0.87823915,0.6519062,0.83306265,1.5840101,2.0467331,1.9274607,1.6473538,1.4954772,1.3990989,1.4671264,1.468635,1.6086836,1.1504399,0.9149683,0.7244461,0.68708533,0.6206108,0.012687336,0.03631522,3933.3984,8340.527,11025.0,11513.086,0.3656479,7330.6523,6.280662,1.7162562e+07,-0.5823288,2.369563,-0.01724229,5.3742104,0.12770951,4.1342435,9.395946,-2.1077247,35.11972,-22.896582,-1.9482161,9.733306,31.964987,-2.7742574,-2.1561735,-15.720944,-9.873731,-8.278043,-1.0351963,0 days 00:01:18.631544878,0 days 00:01:18.671544878
0 days 00:00:00.430000,0 days 00:00:00.470000,answer7 ,0.0,0.5675664,0.0,0.0,0.0,-100.0,1.0345645,1.065899,0.03503918,0.36111107,0.16710778,0.35142446,0.56475,0.5029251,0.7667369,1.0822983,1.0611981,1.1552411,0.79750365,0.8101862,0.7259426,0.87341523,1.6062402,2.2515752,2.0033054,1.6387359,1.5618795,1.3726563,1.4486108,1.3528169,1.5307165,1.1168135,0.9650654,0.7114517,0.67632467,0.6184512,0.01685209,0.043722644,3718.0664,8383.594,11139.844,11556.152,0.38632736,7127.8286,6.279242,1.9136818e+07,-0.49697232,1.8916998,-0.020935535,5.235228,0.14924352,6.2969227,8.955188,-2.9552,35.282703,-23.047766,-6.1673713,6.796348,35.433094,-2.8637419,-11.922916,-21.216003,-6.997581,-10.3909645,-0.74582607,0 days 00:01:18.641544878,0 days 00:01:18.681544878
0 days 00:00:00.440000,0 days 00:00:00.480000,answer7 ,0.0,0.5448554,0.0,0.0,0.0,-100.0,1.0737547,1.0997163,0.036924295,0.35733184,0.16288586,0.36387825,0.5907096,0.5173715,0.80371594,1.1657645,1.2266601,1.2797071,0.9073408,0.76158684,0.8134809,0.99857044,1.7005745,2.5080845,2.020588,1.5234696,1.5896039,1.367959,1.4173528,1.2694347,1.4633908,1.1204878,1.021645,0.7069003,0.6715948,0.6198664,0.016500117,0.04581735,4651.172,7608.3984,11010.645,11498.73,0.39855778,6965.389,6.2866597,1.816516e+07,-0.47020292,1.9243008,-0.022907743,5.1152925,0.16015656,7.4098144,8.340974,-9.12632,34.700413,-22.452103,-5.469114,5.925677,34.142128,-1.7012402,-8.9230995,-23.098963,-5.017844,-7.8880725,1.8049694,0 days 00:01:18.651544878,0 days 00:01:18.691544878
0 days 00:00:00.450000,0 days 00:00:00.490000,answer7 ,0.0,0.5385216,0.0,0.0,0.0,-100.0,1.1051245,1.1345428,0.036524612,0.3628118,0.15785785,0.3698667,0.5601736,0.554605,0.8554709,1.26975,1.3675145,1.3492903,1.048123,0.7848978,0.9353428,1.2339622,1.820326,2.5549018,1.9901139,1.4157897,1.5538965,1.4178815,1.4054837,1.2055469,1.397396,1.1662127,1.0558583,0.7021982,0.68574363,0.63991094,0.021136865,0.06204928,4952.6367,7622.754,10953.223,11470.02,0.39589867,7077.25,6.3042016,1.6447571e+07,-0.5081588,1.9925505,-0.022953073,5.1978145,0.1709461,6.102936,5.000799,-11.998383,35.195694,-21.72989,-6.655477,-3.9850113,33.841915,8.921226,0.11730067,-19.065535,-0.8835926,-9.164591,4.5800967,0 days 00:01:18.661544878,0 days 00:01:18.701544878
0 days 00:00:00.460000,0 days 00:00:00.500000,answer7 ,0.0,0.5199273,0.0,0.0,0.0,-100.0,1.0965534,1.1557809,0.034242276,0.37641725,0.14719875,0.34528947,0.4755826,0.57942796,0.87751484,1.3556,1.3845927,1.2488651,1.1313251,0.8975728,1.0813497,1.581282,1.9388899,2.3926077,1.9170798,1.3954698,1.4696535,1.4942552,1.4480486,1.1869105,1.3361291,1.2257744,1.069203,0.7042374,0.7054205,0.66102374,0.018474268,0.0715453,3474.0234,7622.754,10924.512,11455.664,0.375802,7080.1245,6.4458156,1.6189084e+07,-0.4682412,1.9169284,-0.020066364,5.2033305,0.14247102,4.099424,1.3454484,-14.6968565,35.045704,-16.766504,-7.3163505,-7.987634,30.022146,15.162788,9.078181,-12.095402,-2.4973183,-9.637332,5.6138062,0 days 00:01:18.671544878,0 days 00:01:18.711544878
0 days 00:00:00.470000,0 days 00:00:00.510000,answer7 ,0.0,0.51914084,0.0,0.0,0.0,-100.0,1.0424577,1.1489598,0.031496193,0.39153436,0.13009742,0.287085,0.35680446,0.54168165,0.8359201,1.4218073,1.3591751,1.0584513,1.142266,1.0641397,1.2528628,1.8464974,1.9172975,2.0432215,1.8222748,1.422398,1.390278,1.5605584,1.520133,1.1787114,1.2722148,1.2773284,1.0742518,0.7262928,0.7159346,0.6552723,0.017166851,0.06163205,3718.0664,8555.859,11053.711,11498.73,0.35866368,7422.9976,6.436871,1.5883557e+07,-0.58573467,2.122563,-0.016424632,5.4589305,0.12121465,1.814889,-1.3045614,-18.883911,27.918867,-17.30114,-3.7216759,-7.5251737,26.436996,21.584818,12.579413,-7.860309,-7.101715,-14.644258,4.4806676,0 days 00:01:18.681544878,0 days 00:01:18.721544878
0 days 00:00:00.480000,0 days 00:00:00.520000,answer7 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.93468255,1.1076653,0.030059388,0.4066516,0.1073348,0.22413337,0.27421245,0.48759153,0.7298477,1.3346132,1.2537695,0.89040667,1.1071335,1.2010318,1.3464278,1.8459502,1.7378143,1.6890769,1.7226747,1.4354311,1.3266641,1.6339062,1.5573068,1.2166275,1.2297721,1.2872165,1.0621585,0.76277655,0.7066541,0.62876296,0.0072318795,0.034264043,5684.7656,8613.281,11168.555,11484.375,0.38162684,8224.468,6.251303,1.2428715e+07,-0.8148167,3.0642006,-0.0116241425,6.033282,0.1134155,-0.8809581,-0.3072587,-18.669832,25.07257,-17.5976,2.4932725,-6.527741,17.5738,6.727301,6.405487,-9.207042,-9.045429,-11.00301,5.362515,0 days 00:01:18.691544878,0 days 00:01:18.731544878
0 days 00:00:00.490000,0 days 00:00:00.530000,answer7 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.81460977,1.0300145,0.029434428,0.4159108,0.084424816,0.17651302,0.2401433,0.4296379,0.60819775,1.1164587,1.134852,0.84507746,1.0517067,1.2401358,1.2816838,1.534381,1.4109226,1.3442335,1.5760632,1.3644294,1.2999617,1.6569074,1.5081878,1.278338,1.201535,1.2664413,1.0347838,0.7996796,0.68894196,0.60673594,0.0043868497,0.012450588,7421.7773,8641.992,11211.621,11527.441,0.36507916,8741.995,5.917732,9.517345e+06,-0.84634423,3.9491565,-0.0085834265,6.395183,0.10993239,-2.98578,3.781593,-17.716246,19.184168,-20.345007,8.308863,-4.9390574,15.6326065,1.3832197,0.8490712,-14.94885,-9.031064,-11.353801,5.6473374,0 days 00:01:18.701544878,0 days 00:01:18.741544878
0 days 00:00:00.500000,0 days 00:00:00.540000,answer7 ,0.0,0.0,0.0,0.0,0.0,-100.0,0.7454598,0.9391387,0.028732367,0.42498112,0.06818374,0.1484288,0.24347706,0.4047645,0.5138218,0.8466838,0.9810684,0.8447389,0.9662995,1.1458476,1.081751,1.1429132,1.1063989,1.0544853,1.3887886,1.2606939,1.3051575,1.6498669,1.3935055,1.3366342,1.1924102,1.2515925,0.9972674,0.8159575,0.6668455,0.6100245,0.002339916,0.008395979,7536.621,8756.836,11254.6875,11541.797,0.34809646,9087.242,5.860212,7.1033545e+06,-0.90098923,4.760818,-0.0073892805,6.6384983,0.10609148,-4.127368,7.4920006,-13.6460085,19.602692,-19.944344,6.7507653,-6.048411,11.865687,-3.3835173,-0.20094848,-22.722244,-7.2076545,-5.596803,6.5806193,0 days 00:01:18.711544878,0 days 00:01:18.751544878
