start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.140000,answer6 ,111.41113,0.7148926,0.0,0.0,0.050508056,-24.933624,0.49695936,1.4079994,0.048114423,0.012093727,0.55545783,1.1777391,1.9455534,2.317785,2.2914708,1.1933686,1.093525,0.96346235,0.939858,0.9976564,1.461104,1.908481,1.6693903,1.6981649,1.3853302,1.3632793,1.8721541,1.9899025,1.8524609,1.6334168,1.4351201,1.3052678,1.2017518,0.9852791,0.73953325,0.63146955,0.27543968,0.00047207274,129.19922,157.91016,244.04297,330.17578,0.33773014,192.69026,2.5861225,15257.379,28.64559,2227.978,-0.10311703,0.20922332,0.23970026,36.685497,29.478218,30.830566,21.52291,7.6563454,-7.099846,-18.879679,-20.948484,-1.213242,-0.06493505,-9.895487,4.208726,9.816552,8.785271,0 days 00:00:54.220787454,0 days 00:00:54.260787454
0 days 00:00:00.110000,0 days 00:00:00.150000,answer6 ,111.1964,0.73289317,0.07653967,0.0,0.036235698,12.847665,0.5378662,1.5048561,0.04887119,0.012471656,0.62258095,1.1753298,2.177922,2.8789816,2.5749035,1.1840644,0.9687235,0.9549634,0.96922034,0.9977195,1.5653558,2.1050525,1.74658,1.7041029,1.4490274,1.6440753,2.187659,2.0561674,1.9256557,1.6985527,1.5427121,1.3753924,1.2214127,0.9772444,0.7657979,0.6570659,0.3293883,0.00066944776,129.19922,186.6211,258.39844,344.53125,0.32212806,206.5464,2.6811237,18665.326,24.691132,1612.3043,-0.1122055,0.22439544,0.23000282,34.91774,27.926065,35.614742,19.225935,4.5001693,-3.959386,-20.080091,-26.195488,-6.3290534,4.363153,-8.898408,2.3914187,11.766839,9.239799,0 days 00:00:54.230787454,0 days 00:00:54.270787454
0 days 00:00:00.120000,0 days 00:00:00.160000,answer6 ,111.22117,0.7363971,0.05500172,0.0550383,0.031734154,14.131398,0.58961767,1.6160717,0.045831066,0.013038549,0.6061585,1.0705456,2.1441875,3.1798658,2.5959418,1.1543626,0.8413391,0.9147792,0.97637177,1.0061017,1.6556324,2.1398962,1.8182422,1.7184654,1.6211615,2.1373358,2.7534788,2.3439322,2.2067988,1.9462833,1.8062986,1.5076599,1.3146935,1.0364403,0.82098126,0.7009125,0.2987189,0.0016691798,129.19922,200.97656,287.10938,344.53125,0.2543365,225.34663,2.7338173,43735.77,21.695496,1146.9541,-0.09813756,0.2420686,0.18273962,29.528082,26.380693,42.268097,15.19987,1.575768,-4.6624603,-21.713425,-28.348198,-4.7214837,3.1423836,-4.9265847,4.9930034,11.763106,7.758503,0 days 00:00:54.240787454,0 days 00:00:54.280787454
0 days 00:00:00.130000,0 days 00:00:00.170000,answer6 ,113.03141,0.7396612,0.015596737,0.03818129,0.035562087,15.916705,0.7052284,1.8113548,0.044615418,0.012849584,0.54596215,0.9536319,1.9703492,3.154887,2.4759824,1.1119536,0.77127343,0.8886137,0.9874022,1.0401999,1.6748372,2.0461357,1.979557,1.8966604,1.9697423,2.8589852,3.6612885,3.1295445,2.9185607,2.5031672,2.3405535,1.7286019,1.551331,1.218615,0.92976856,0.78761786,0.33434215,0.0051282663,129.19922,229.6875,315.8203,344.53125,0.23212783,251.69824,2.8978808,94270.16,16.622755,578.7006,-0.09693385,0.26385793,0.13482222,23.835821,23.623848,47.78796,13.110675,-3.4145768,-4.3231993,-19.45255,-26.797327,-8.013542,-3.8834527,-3.5684671,7.709908,12.829137,5.768457,0 days 00:00:54.250787454,0 days 00:00:54.290787454
0 days 00:00:00.140000,0 days 00:00:00.180000,answer6 ,115.67812,0.73722696,0.01005986,0.00753577,0.06413821,17.362457,0.80915993,2.126025,0.04800351,0.012471654,0.4845681,0.8689782,1.7869314,2.9883614,2.383551,1.1293288,0.7785447,0.91306776,1.010137,1.0736715,1.6458904,1.9779253,2.3820372,2.3385668,2.4839017,3.7784863,4.8647704,4.416239,3.9221718,3.3397484,3.0650132,2.0688865,1.9935961,1.5441986,1.0937494,0.94432545,0.34388617,0.008263295,129.19922,229.6875,301.46484,344.53125,0.20436619,251.23177,2.9376986,123752.32,12.876506,255.92926,-0.11431983,0.25863245,0.12903114,20.1569,22.343155,50.243164,15.4978895,-5.219784,-8.223842,-17.988016,-22.998331,-1.8676797,-6.4467626,-5.9516983,9.387822,13.123779,4.6564236,0 days 00:00:54.260787454,0 days 00:00:54.300787454
0 days 00:00:00.150000,0 days 00:00:00.190000,answer6 ,118.62961,0.73797876,0.016464418,0.009214678,0.10524178,17.536217,0.9495311,2.5212054,0.05802213,0.012093727,0.45103982,0.83720654,1.6882572,2.7312133,2.3508415,1.1446675,0.836462,0.9701588,1.0526624,1.132307,1.6744839,2.1186304,3.090493,3.0621421,3.1403172,4.8444996,6.1810203,5.793995,4.87203,4.2578273,3.8177135,2.4724205,2.6066859,2.0079796,1.2614003,1.1548867,0.45634976,0.01635259,129.19922,215.33203,272.7539,344.53125,0.25010312,248.84013,2.9933689,145856.17,10.892049,179.70776,-0.15955916,0.25102064,0.2124393,19.201323,19.112556,50.797085,20.39843,-3.9875786,-9.79106,-14.898067,-22.974686,-2.2003963,-6.5646915,-7.144073,7.0814786,12.421546,4.6201625,0 days 00:00:54.270787454,0 days 00:00:54.310787454
0 days 00:00:00.160000,0 days 00:00:00.200000,answer6 ,121.82859,0.7386255,0.021113383,0.011163381,0.15629072,17.130302,1.0520062,2.8760836,0.06925068,0.01266062,0.44607806,0.85245353,1.7107176,2.4970605,2.3590734,1.2147423,0.95369846,1.0610212,1.1138936,1.247623,1.8208647,2.4315522,3.9358666,3.902085,3.8953705,5.841602,7.1357207,6.524238,5.2772026,4.8937545,4.4117565,2.8519013,3.2219524,2.4636548,1.3681746,1.346117,0.69139963,0.0210343,129.19922,215.33203,258.39844,344.53125,0.28636482,244.45601,2.9017563,128101.586,11.1879425,187.05304,-0.22395934,0.24846762,0.38775888,20.146912,18.30169,48.683365,22.467928,-3.4253292,-17.593122,-9.425485,-22.95838,-0.8276806,-2.926666,-8.242269,4.57449,8.243604,2.5432365,0 days 00:00:54.280787454,0 days 00:00:54.320787454
0 days 00:00:00.170000,0 days 00:00:00.210000,answer6 ,125.16862,0.740019,0.022034695,0.012910071,0.19718313,17.054369,1.2193853,3.1380959,0.07848871,0.0134164775,0.4528509,0.8793864,1.7997812,2.31349,2.40493,1.3562164,1.131093,1.1404899,1.1648006,1.4218498,2.0653641,2.8852284,4.8740215,4.8411584,4.8292117,6.6750298,7.5180173,6.3475914,5.0860157,5.0527287,4.7253585,3.1694574,3.7994251,2.829632,1.3860298,1.4413333,1.0111593,0.044112846,129.19922,229.6875,258.39844,344.53125,0.31463817,262.3098,2.8659747,145180.67,9.350183,133.72359,-0.29396927,0.26325727,0.7289639,20.665537,14.653096,47.3371,27.469452,-4.6531434,-27.330297,-2.5161011,-23.361181,-1.4038591,-1.8091073,-6.505272,0.6266885,5.593879,2.1632874,0 days 00:00:54.290787454,0 days 00:00:54.330787454
0 days 00:00:00.180000,0 days 00:00:00.220000,answer6 ,128.36606,0.7440875,0.021254793,0.011190667,0.17628372,16.802704,1.3706102,3.3383234,0.088159494,0.014550264,0.45349798,0.89105636,1.9189396,2.195531,2.4639056,1.5601953,1.3613926,1.1974288,1.2151774,1.6343188,2.376913,3.4700701,5.8542,5.9053116,6.1550446,7.213106,7.3864465,5.564982,4.503089,4.9600806,5.0369115,3.4322262,4.2654424,3.0046694,1.3564869,1.4199768,1.4008818,0.07244598,129.19922,244.04297,258.39844,330.17578,0.3486284,275.059,2.8183403,153379.42,8.493836,112.27872,-0.37347654,0.2744523,1.0747453,21.736649,11.994628,45.577053,29.930235,-2.0299518,-39.068905,0.11840137,-19.070095,-2.148092,4.1280937,-8.363052,-4.128055,3.823864,-0.29346538,0 days 00:00:54.300787454,0 days 00:00:54.340787454
0 days 00:00:00.190000,0 days 00:00:00.230000,answer6 ,130.80673,0.7484346,0.022376468,0.009304625,0.1458378,16.95566,1.5726055,3.5238888,0.098049976,0.015117158,0.4422624,0.8782709,1.9967386,2.1338308,2.514404,1.8187791,1.6318575,1.2545422,1.2597936,1.8406371,2.7649047,4.1819963,6.9412646,7.2009254,7.8480964,7.43348,6.923538,4.667237,3.9173553,4.7997537,5.3573227,3.65581,4.6037183,2.9361725,1.2948724,1.3235353,1.895332,0.15156014,143.55469,258.39844,272.7539,344.53125,0.3725747,311.834,2.9032326,197992.3,6.20451,61.400635,-0.45902607,0.3023648,1.475557,23.406769,6.5457425,43.94077,32.309658,-0.04640484,-47.917587,2.6852615,-15.193699,-5.625215,6.2223926,-8.01618,-6.0685935,-0.8017326,2.212897,0 days 00:00:54.310787454,0 days 00:00:54.350787454
0 days 00:00:00.200000,0 days 00:00:00.240000,answer6 ,132.36513,0.75588375,0.024813844,0.008064628,0.12244902,16.611017,1.7253736,3.7133415,0.10503242,0.015117158,0.420405,0.84939647,2.0058777,2.1165156,2.5572016,2.008011,1.8643879,1.3543829,1.3478874,2.1274545,3.2536805,5.0327315,7.941563,8.765555,9.707165,7.156103,6.365917,3.9278443,3.5579903,4.7820287,5.80571,3.8476143,4.7103353,2.6659899,1.1956954,1.1794275,2.356141,0.22390908,172.26562,258.39844,287.10938,373.2422,0.38528037,346.4247,2.980333,230669.42,5.1498218,42.091682,-0.5227435,0.33082917,1.5711647,25.092056,2.3714962,42.005142,29.147667,8.211368,-54.2589,2.277977,-14.082477,-13.217158,6.272518,-5.1170945,-3.8965578,-2.7777493,2.591677,0 days 00:00:54.320787454,0 days 00:00:54.360787454
0 days 00:00:00.210000,0 days 00:00:00.250000,answer6 ,132.81548,0.75757045,0.018880209,0.0051768636,0.09031502,16.049479,1.7840805,3.7950974,0.10763672,0.015684051,0.38841295,0.80555147,1.9481602,2.1155388,2.594278,2.057895,1.975566,1.5467566,1.4806169,2.5306675,3.7269433,5.7117896,8.382731,10.1436205,10.906677,6.3352356,5.6582007,3.2576141,3.4351728,4.769897,6.1208706,3.944537,4.5115867,2.2539394,1.0523237,1.0179363,2.6466408,0.2692905,200.97656,258.39844,301.46484,416.3086,0.34295014,371.3599,2.9948208,242442.08,4.338803,29.12326,-0.5458805,0.3529304,1.551987,27.167732,-0.9438563,39.236893,27.243368,12.684323,-56.21858,2.0968246,-13.091647,-21.744055,2.1503026,-1.8954529,-1.7623826,-3.424344,6.714578,0 days 00:00:54.330787454,0 days 00:00:54.370787454
0 days 00:00:00.220000,0 days 00:00:00.260000,answer6 ,132.53386,0.75709885,0.0124900825,0.0046205265,0.08543172,17.665201,1.7619314,3.7214463,0.109021984,0.016061978,0.35108483,0.7499361,1.8473514,2.1148007,2.6403503,1.9535569,1.960063,1.775781,1.6394075,2.9879901,4.0840154,6.0841784,8.0051775,10.751952,10.881027,5.2128863,4.969273,2.720726,3.4314563,4.711954,6.0469193,3.9467022,4.1938524,1.915919,0.9101525,0.8710887,3.0084674,0.2240768,229.6875,258.39844,301.46484,416.3086,0.36814752,356.52115,2.9370987,199936.08,5.691635,55.97066,-0.57639086,0.34794798,1.4973966,27.987137,0.05290715,36.05855,24.37142,18.365,-57.627605,-1.8884491,-17.016188,-21.562963,1.6807171,-0.52912396,-1.18,-3.1988208,8.0115385,0 days 00:00:54.340787454,0 days 00:00:54.380787454
0 days 00:00:00.230000,0 days 00:00:00.270000,answer6 ,131.5437,0.75214857,0.007466897,0.0030922107,0.06155162,19.151041,1.7259045,3.4813578,0.1121023,0.016817838,0.3184297,0.69793695,1.7292356,2.0682886,2.6468933,1.7863287,1.8405584,1.9029619,1.7471005,3.3367424,4.339883,5.9715214,6.7948666,10.256721,9.578647,4.1119747,4.279735,2.274253,3.3317585,4.638801,5.7126884,3.9282188,3.9057052,1.7134353,0.8273256,0.7752978,3.1126184,0.17919254,229.6875,258.39844,301.46484,401.95312,0.394684,334.53305,2.8703663,172866.02,6.5950146,69.086006,-0.5990848,0.33280078,1.5245447,27.786242,2.938593,33.709057,23.560385,22.356302,-57.36842,-2.6239264,-20.707052,-23.406973,6.3453746,3.1360283,-3.116269,-6.63488,8.6013365,0 days 00:00:54.350787454,0 days 00:00:54.390787454
0 days 00:00:00.240000,0 days 00:00:00.280000,answer6 ,130.77867,0.74953675,0.0063211084,0.002554319,0.06373012,19.52063,1.6869355,3.1641254,0.115190916,0.01643991,0.29928583,0.66233635,1.6021358,1.9705505,2.5845776,1.6742411,1.7339582,1.9066914,1.7753624,3.5389764,4.590668,5.4779015,5.265886,8.907745,7.783094,3.2747478,3.6240149,1.946603,3.1491501,4.4668565,5.1153407,3.9228008,3.7818272,1.6588789,0.8167942,0.73684174,3.0173604,0.13729227,200.97656,258.39844,301.46484,387.59766,0.486492,308.611,2.9036608,146084.48,8.053993,102.64365,-0.61306655,0.31323835,1.4094466,28.17398,6.6119905,29.6568,20.910158,26.546175,-55.04146,-1.9004393,-24.459686,-20.953104,9.629497,9.357876,-5.767584,-12.1619,9.952225,0 days 00:00:54.360787454,0 days 00:00:54.400787454
0 days 00:00:00.250000,0 days 00:00:00.290000,answer6 ,130.28094,0.7467217,0.0056898105,0.0040554204,0.06560222,17.598246,1.6692514,2.8690948,0.11528543,0.015306123,0.2942157,0.6463535,1.4736509,1.8361092,2.463189,1.668198,1.6509882,1.8235296,1.7306799,3.683175,4.9107423,4.762016,3.8836489,7.34436,6.1441493,2.6474044,3.0608807,1.7319998,2.903265,4.3122735,4.629238,3.9549093,3.7627437,1.6929787,0.859837,0.7259297,2.8375823,0.13347329,172.26562,258.39844,301.46484,387.59766,0.45416734,299.41232,2.9784777,141749.17,8.55173,113.92001,-0.6214695,0.30464065,1.2205902,28.690918,9.121301,27.146378,18.753515,30.010653,-53.208065,-2.1724627,-25.47426,-20.00529,13.2391405,14.234267,-7.784822,-15.188128,7.4570084,0 days 00:00:54.370787454,0 days 00:00:54.410787454
0 days 00:00:00.260000,0 days 00:00:00.300000,answer6 ,129.97234,0.74570256,0.0089686,0.0079887295,0.06514155,15.934624,1.6226014,2.6193883,0.11349178,0.013794406,0.29557267,0.63902664,1.3431495,1.687822,2.3100204,1.7203962,1.5923462,1.7742068,1.6849017,3.873103,5.1459394,4.002444,2.924795,5.935631,4.9575944,2.1875827,2.5734243,1.5797409,2.72525,4.069911,4.163129,3.8719528,3.677459,1.7155113,0.91825885,0.7349213,2.6302307,0.11677093,143.55469,258.39844,301.46484,387.59766,0.42763066,286.3019,3.0311031,122571.06,9.666269,148.42131,-0.6069384,0.29485938,1.2268239,29.506159,11.150178,23.31042,17.114084,31.784912,-48.424572,-4.69359,-25.418427,-19.340576,13.980401,17.559486,-6.349894,-18.031034,7.828354,0 days 00:00:54.380787454,0 days 00:00:54.420787454
0 days 00:00:00.270000,0 days 00:00:00.310000,answer6 ,129.58653,0.74356776,0.011132005,0.008425868,0.06728269,15.606122,1.5919065,2.4115078,0.10870703,0.01266062,0.29458556,0.62624127,1.2177596,1.5550727,2.155997,1.7750117,1.5570053,1.7530953,1.6886754,4.072032,5.1181006,3.4164155,2.397796,4.805052,4.029103,1.841435,2.1876867,1.5045134,2.5649877,3.8385284,3.7906654,3.6475246,3.45348,1.673921,0.95580477,0.77871627,2.482002,0.10663631,143.55469,258.39844,301.46484,387.59766,0.39620367,280.9741,3.047209,117969.086,10.391303,171.5069,-0.58420104,0.29064986,1.3694812,29.728594,12.429536,20.589043,16.037928,32.6111,-44.534683,-8.092851,-21.665154,-22.841524,17.090782,15.69634,-2.7345874,-18.56537,6.6180134,0 days 00:00:54.390787454,0 days 00:00:54.430787454
0 days 00:00:00.280000,0 days 00:00:00.320000,answer6 ,128.71983,0.74481064,0.01630477,0.0064636343,0.050258264,15.256068,1.5600343,2.2287273,0.10625639,0.012471656,0.28716484,0.603638,1.1077837,1.4353653,2.0038624,1.7791758,1.5112683,1.7438673,1.7731066,4.2680707,4.7940955,2.9613752,2.1112442,3.9683163,3.3604133,1.615893,1.8348061,1.4824916,2.4217308,3.6107016,3.5009835,3.3290415,3.0942943,1.5286617,0.9580986,0.8614588,2.3266814,0.11086303,143.55469,258.39844,301.46484,387.59766,0.41825476,279.38452,3.0627348,111224.74,10.638589,194.38203,-0.5601076,0.2896812,1.3143672,30.741812,13.043228,17.711702,13.795655,33.85303,-39.263123,-9.212304,-19.27304,-30.241037,17.785122,18.27794,1.4799038,-22.405235,8.358479,0 days 00:00:54.400787454,0 days 00:00:54.440787454
0 days 00:00:00.290000,0 days 00:00:00.330000,answer6 ,127.39597,0.7445521,0.017808009,0.0029035688,0.02677959,15.113469,1.5167192,2.060426,0.106140405,0.01266062,0.27405,0.5730488,1.0151218,1.3363029,1.8678017,1.7341437,1.5016638,1.7315627,1.9124442,4.3849587,4.242101,2.6290748,1.9378723,3.3206575,2.8649514,1.4988599,1.54623,1.4929386,2.2815833,3.363948,3.2041416,2.9860542,2.6700466,1.3230546,0.93589956,0.9425645,2.2393265,0.101093225,143.55469,258.39844,301.46484,387.59766,0.4315525,277.3152,3.0856,94279.44,11.359089,247.91719,-0.5351012,0.28983834,1.2157305,32.13599,12.558999,16.95297,12.045651,31.372732,-36.02738,-9.950919,-16.968449,-31.85491,18.465557,16.213608,2.5175838,-21.13286,7.004477,0 days 00:00:54.410787454,0 days 00:00:54.450787454
0 days 00:00:00.300000,0 days 00:00:00.340000,answer6 ,126.0505,0.7456965,0.01746084,0.003347343,0.029662365,14.443242,1.4819304,1.9095993,0.10277147,0.012471656,0.25871122,0.53939354,0.9396639,1.2565954,1.7476931,1.6860695,1.5219954,1.6978899,2.0358665,4.3515563,3.6660264,2.3395703,1.7780758,2.8542712,2.5708187,1.469421,1.3714556,1.5282158,2.1530979,3.080473,2.91384,2.6062968,2.2451234,1.1536802,0.9227934,0.9609835,2.1813998,0.09493958,143.55469,258.39844,315.8203,387.59766,0.42796025,276.21835,3.0916624,78029.086,11.448196,272.1765,-0.51491165,0.29061198,1.1721382,32.98046,12.300046,16.99097,11.181168,26.110682,-31.38527,-9.213771,-19.752901,-29.538107,16.873617,20.727942,-0.95062304,-19.170832,4.033338,0 days 00:00:54.420787454,0 days 00:00:54.460787454
0 days 00:00:00.310000,0 days 00:00:00.350000,answer6 ,124.48774,0.7455638,0.018087069,0.008036846,0.031230757,14.710238,1.419722,1.765324,0.09616211,0.011904761,0.24315892,0.5050374,0.8683861,1.1809599,1.6443897,1.6480637,1.5958333,1.5998999,2.083275,4.1192927,3.1322682,2.1382377,1.672069,2.5041285,2.3775847,1.504799,1.3147354,1.5556054,2.0617497,2.6725395,2.5016155,2.1915617,1.8520025,1.0760896,0.9427044,0.9124327,1.8617969,0.07504609,129.19922,258.39844,315.8203,387.59766,0.40263352,273.08572,3.1023576,70134.33,12.0638,334.2421,-0.44911376,0.28837803,1.0260897,33.62438,11.551091,15.785197,15.05931,19.137457,-29.339102,-9.920838,-19.73507,-20.976707,14.635661,20.66326,-3.188018,-16.764244,1.1544889,0 days 00:00:54.430787454,0 days 00:00:54.470787454
0 days 00:00:00.320000,0 days 00:00:00.360000,answer6 ,123.24775,0.74406576,0.022651449,0.0145101175,0.061110754,15.410538,1.4046807,1.6451551,0.09057566,0.011904761,0.22811115,0.4717486,0.79545814,1.1089092,1.5324379,1.6469241,1.7125069,1.4752942,2.0753171,3.7161453,2.7522335,2.0338652,1.6152282,2.2573798,2.259981,1.6032329,1.367812,1.5745298,1.9638013,2.1818671,2.0416005,1.807038,1.569053,1.1333892,0.9927719,0.8573987,1.5718297,0.07503378,129.19922,258.39844,330.17578,387.59766,0.41013637,277.92215,3.1935148,78271.19,11.245628,292.40198,-0.39502218,0.29183507,0.7939543,33.860798,11.080319,11.932625,18.599264,12.185444,-25.721785,-4.9839835,-24.90467,-13.869336,12.559303,21.43084,-4.9654193,-18.200716,2.3655403,0 days 00:00:54.440787454,0 days 00:00:54.480787454
0 days 00:00:00.330000,0 days 00:00:00.370000,answer6 ,122.22559,0.74579453,0.025720647,0.016168272,0.063184686,15.380702,1.3810669,1.5528126,0.08847031,0.01266062,0.21307538,0.44106635,0.7253069,1.0335611,1.4185009,1.6574167,1.819914,1.3803622,2.046869,3.2705593,2.5373354,2.003485,1.6319445,2.0844178,2.1741116,1.7253464,1.451582,1.564331,1.8366737,1.6855382,1.5926534,1.5325152,1.4232922,1.2681781,1.0330564,0.8220318,1.3962892,0.07101733,143.55469,258.39844,330.17578,387.59766,0.33553013,283.75003,3.284338,81459.836,11.185922,296.72684,-0.351692,0.2975547,0.5795551,34.71703,9.808332,9.042163,21.65654,8.623455,-27.00921,-1.7113695,-28.089365,-5.8894153,10.440388,16.368998,-4.8650737,-16.765532,3.4345596,0 days 00:00:54.450787454,0 days 00:00:54.490787454
0 days 00:00:00.340000,0 days 00:00:00.380000,answer6 ,121.00699,0.7461994,0.032156948,0.017339205,0.06899287,15.867404,1.4154297,1.4946305,0.08522558,0.014172335,0.19724186,0.41027722,0.6641071,0.9728153,1.3129874,1.6697537,1.8776364,1.3614937,1.9977603,2.9089806,2.4717712,2.0030682,1.7291449,1.9467646,2.1534708,1.8995508,1.5329326,1.5315977,1.6691369,1.3047072,1.2756206,1.3747007,1.3704201,1.3946058,1.026069,0.80377513,1.3810654,0.09151576,172.26562,258.39844,358.88672,387.59766,0.3232317,305.9321,3.3358383,95780.15,9.395153,207.58076,-0.32637882,0.31791794,0.7127271,35.002575,7.4356256,8.067574,22.501532,5.528232,-27.956337,1.4891571,-32.958664,-5.9857545,13.395553,15.898739,-7.2991767,-15.398835,4.6875615,0 days 00:00:54.460787454,0 days 00:00:54.500787454
0 days 00:00:00.350000,0 days 00:00:00.390000,answer6 ,119.50208,0.7464547,0.032512184,0.014674518,0.070165284,14.438182,1.3858066,1.4484144,0.07840955,0.015495087,0.1803148,0.3775458,0.62025476,0.9319647,1.2247663,1.67274,1.8179773,1.3769473,1.9234554,2.6810904,2.5021505,2.011306,1.8546399,1.8002801,2.1901228,2.0634904,1.5378765,1.4652919,1.4736376,1.0988978,1.1282048,1.2459744,1.3191503,1.4269358,0.9722757,0.7614839,1.329151,0.10016439,200.97656,258.39844,358.88672,416.3086,0.32716522,324.1556,3.278617,98385.48,8.010564,166.43666,-0.29405695,0.33535004,0.6761933,36.28617,5.0643773,7.0223107,23.962341,7.249841,-31.485947,-2.9553711,-31.14573,-9.3312235,16.622955,16.762438,-11.773906,-10.679855,3.1266477,0 days 00:00:54.470787454,0 days 00:00:54.510787454
0 days 00:00:00.360000,0 days 00:00:00.400000,answer6 ,117.50999,0.7481928,0.030849865,0.018520137,0.09351938,14.5867,1.3579077,1.3943305,0.071090065,0.016061978,0.16300596,0.34551787,0.58997923,0.8960114,1.1507145,1.6364836,1.6472977,1.3496084,1.8202653,2.5933163,2.5568552,2.044768,1.9964622,1.611523,2.21647,2.1606026,1.4238435,1.370512,1.3064088,1.0328592,1.0907515,1.115034,1.198223,1.3253733,0.8999327,0.71077305,1.2126708,0.122433685,215.33203,258.39844,358.88672,445.01953,0.3558921,342.91336,3.281596,107580.086,6.37553,111.03495,-0.26494804,0.35175467,0.5700892,37.05963,3.6850147,4.811115,25.302023,9.961888,-29.4937,-9.977468,-30.458246,-15.161567,20.916426,18.725086,-14.421306,-10.421163,4.287146,0 days 00:00:54.480787454,0 days 00:00:54.520787454
0 days 00:00:00.370000,0 days 00:00:00.410000,answer6 ,116.44808,0.7481807,0.02687647,0.016073272,0.095812924,14.880448,1.2700125,1.3252106,0.0676653,0.01606198,0.1467657,0.31767765,0.5581741,0.8485961,1.0704856,1.5721842,1.395378,1.2897252,1.7353045,2.5574636,2.5746322,2.097148,2.0583355,1.408402,2.164849,2.1065216,1.2404869,1.2793531,1.1930786,1.0524249,1.0862426,0.9845523,1.0273302,1.1435403,0.8576223,0.6892013,0.9112336,0.11078363,215.33203,258.39844,358.88672,473.73047,0.3434929,350.22803,3.38187,112248.055,6.1819625,106.44558,-0.20855927,0.3581145,0.42033365,36.882908,3.772564,2.6851313,25.96667,11.98084,-25.824915,-18.069235,-26.013136,-16.891563,21.668032,16.841211,-11.5819235,-8.354649,4.339769,0 days 00:00:54.490787454,0 days 00:00:54.530787454
0 days 00:00:00.380000,0 days 00:00:00.420000,answer6 ,116.701324,0.7480485,0.020213457,0.016331315,0.072634496,15.128479,1.274614,1.2539921,0.06848168,0.01643991,0.13561003,0.29966116,0.52256966,0.78951627,1.0087225,1.5018703,1.1698087,1.252304,1.6789452,2.5518458,2.534721,2.143791,2.06904,1.2243443,1.9499894,1.9061975,1.0776249,1.2298514,1.1530513,1.0918485,1.0453174,0.8922241,0.8751456,0.95162725,0.8358199,0.7123453,0.8439603,0.1344737,215.33203,272.7539,387.59766,689.0625,0.30885342,363.2695,3.597213,119264.125,6.0120454,112.69103,-0.2034775,0.36994755,0.38916144,37.639725,3.8789752,0.6775207,23.985308,12.397367,-20.079115,-22.304922,-24.379694,-14.076415,22.275785,15.230846,-5.294585,-10.245208,5.528127,0 days 00:00:54.500787454,0 days 00:00:54.540787454
0 days 00:00:00.390000,0 days 00:00:00.430000,answer6 ,117.36822,0.7490587,0.019155115,0.008579153,0.062237635,15.039945,1.3453621,1.2143822,0.074885406,0.017195767,0.1337079,0.29158238,0.4833375,0.74008304,0.9971087,1.5060558,1.03788,1.2939128,1.6987079,2.572984,2.4287784,2.1449394,2.0562112,1.1463352,1.7199274,1.6884352,1.0084792,1.2496314,1.176606,1.1112393,0.98530847,0.887121,0.8139518,0.8225413,0.82317704,0.75589377,0.95034957,0.14548771,186.6211,301.46484,430.66406,703.41797,0.3607396,367.29028,3.6913512,117444.99,5.6052833,99.087746,-0.23205918,0.37500098,0.4457483,38.641613,3.6152804,-0.6858519,22.115587,12.484729,-22.885798,-17.486467,-21.616503,-10.665496,21.34028,17.74697,3.8934844,-11.650102,5.2641997,0 days 00:00:54.510787454,0 days 00:00:54.550787454
