start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.310000,0 days 00:00:00.350000,answer5,0.0,0.6858657,0.0,0.0,0.0,-100.0,0.52038425,0.9545104,0.011573102,0.03155707,0.13406707,0.24781032,0.31553116,0.6909287,0.73653454,0.77132124,0.989719,1.1386336,1.1867424,1.3066789,1.1002802,0.8318668,0.99812204,1.339796,1.2702909,1.2932576,1.2658669,1.2853234,1.0155526,1.2006903,1.3941444,1.266575,0.95857984,0.7647681,0.7265313,0.5876584,0.009760243,0.0029421197,43.066406,315.8203,602.9297,1033.5938,0.065845996,500.55453,3.7976663,576121.2,4.1894503,34.129337,-0.0039768163,0.4377803,0.008422579,21.63706,-2.9398613,14.122834,-21.998278,-0.9691486,0.12539864,7.1559205,-2.9865618,-2.7727802,7.2092767,8.491258,6.8026175,-0.05996291,2.3256223,0 days 00:00:58.334691358,0 days 00:00:58.374691358
0 days 00:00:00.320000,0 days 00:00:00.360000,answer5,0.0,0.6938358,0.0,0.0,0.0,-100.0,0.51690286,0.95622236,0.011601151,0.03250189,0.13584428,0.21215683,0.27791587,0.72622365,0.69968057,0.8045142,0.92541724,1.1909324,1.1473848,1.3485036,1.0520912,0.8616198,1.0600756,1.3960267,1.3140966,1.2842464,1.199158,1.2365961,1.049995,1.2539476,1.3763566,1.2655083,0.97752875,0.7485299,0.72972965,0.58770233,0.011996391,0.003195029,43.066406,358.88672,545.5078,1062.3047,0.07230163,495.4547,3.6395884,573567.3,4.3214965,36.406986,-0.0040711868,0.43472528,0.008954923,20.62365,-3.9011881,12.4046755,-21.105026,0.038752466,-3.548647,4.1675453,-2.7101529,-2.3647316,11.453185,13.670621,14.527822,5.1856275,3.8192759,0 days 00:00:58.344691358,0 days 00:00:58.384691358
0 days 00:00:00.330000,0 days 00:00:00.370000,answer5,0.0,0.6993756,0.0,0.0,0.0,-100.0,0.5177591,0.9616868,0.011871793,0.031934995,0.13657935,0.16859257,0.23868318,0.8017564,0.6947877,0.8370488,0.81965184,1.1856639,1.1446608,1.4013885,0.99944806,0.9201519,1.097466,1.4316665,1.3082893,1.2527765,1.1727463,1.2652649,1.0937771,1.3219955,1.3729854,1.2633978,1.005586,0.74315166,0.7361943,0.590145,0.01729466,0.0030913774,129.19922,344.53125,459.375,976.1719,0.081728004,493.9603,3.441431,557951.2,4.521731,38.911057,-0.0044746273,0.4377843,0.011398762,19.84655,-3.6463983,13.079068,-23.715073,-1.8684663,-4.6004095,-0.5069232,-4.605841,-3.9273865,7.17314,16.346544,23.17881,9.895181,3.4623797,0 days 00:00:58.354691358,0 days 00:00:58.394691358
0 days 00:00:00.340000,0 days 00:00:00.380000,answer5,0.0,0.6806999,0.0,0.0,0.0,-100.0,0.5018384,0.9590924,0.011935257,0.031179138,0.1363561,0.14157617,0.22000273,0.8840266,0.71729976,0.8581374,0.698927,1.132523,1.1615285,1.3621415,0.915518,0.94106835,1.095328,1.447516,1.2492965,1.2056979,1.1785669,1.3307683,1.1341594,1.3642955,1.3982075,1.261093,1.0064542,0.7544897,0.74118596,0.6002372,0.018531611,0.0026193997,129.19922,344.53125,416.3086,890.03906,0.08059359,469.52567,3.3471458,532212.1,4.702416,40.89626,-0.004543965,0.4187776,0.011860912,20.1485,-0.9814942,16.072142,-24.997177,-4.109656,-3.4586275,-1.9422768,-6.0160866,-6.50862,6.0263085,14.778336,25.760246,12.960286,2.9425156,0 days 00:00:58.364691358,0 days 00:00:58.404691358
0 days 00:00:00.350000,0 days 00:00:00.390000,answer5,0.0,0.6547043,0.0,0.0,0.0,-100.0,0.4767734,0.94086236,0.0115469145,0.028533638,0.13488118,0.12973405,0.22679831,0.89214927,0.7195322,0.8669203,0.6124429,1.0759444,1.1386107,1.2075747,0.83201617,0.89996785,1.0718838,1.3864938,1.1599361,1.1459926,1.1807511,1.422616,1.1880592,1.3707404,1.4499513,1.2451293,0.9956751,0.77545863,0.72873443,0.60442764,0.014608494,0.002075712,129.19922,244.04297,445.01953,832.6172,0.082064725,476.62564,3.193571,681415.94,4.262475,32.35145,-0.0038662206,0.40403005,0.009487148,18.31652,0.6768785,18.461914,-27.273375,-3.893905,-3.4025152,-1.3918337,-1.3509232,0.16344547,1.6984652,11.261726,21.024038,9.525851,3.9586856,0 days 00:00:58.374691358,0 days 00:00:58.414691358
0 days 00:00:00.360000,0 days 00:00:00.400000,answer5,0.0,0.62275547,0.0,0.0,0.0,-100.0,0.44524053,0.9121898,0.01107581,0.025132274,0.13423522,0.13025595,0.24355395,0.8130105,0.66993165,0.83590317,0.58043164,1.0343213,1.0449245,0.98890114,0.7638046,0.8048675,1.0203199,1.2566466,1.0924112,1.0715346,1.1795696,1.5122157,1.2716602,1.3653489,1.5031509,1.246899,1.0120844,0.810739,0.7208624,0.60935146,0.0071722157,0.0017236174,43.066406,143.55469,445.01953,1306.3477,0.06974965,487.91565,3.0859835,916634.25,3.74518,24.627077,-0.0030473385,0.3823856,0.005171799,15.962165,3.7788353,20.376818,-26.206108,-1.2920707,-0.6632358,4.7972355,3.351516,3.6567574,1.0892881,7.16845,16.395155,3.7101634,4.4534135,0 days 00:00:58.384691358,0 days 00:00:58.424691358
0 days 00:00:00.370000,0 days 00:00:00.410000,answer5,0.0,0.6210421,0.0,0.0,0.0,-100.0,0.4286909,0.88400537,0.010896772,0.020030236,0.13561104,0.1362727,0.2521955,0.6692597,0.5869176,0.76397365,0.6143415,0.97621995,0.8811758,0.80367,0.70818496,0.7100962,0.98887235,1.1570202,1.0902601,0.9846134,1.1483151,1.5426693,1.3417009,1.3690408,1.5540506,1.3090595,1.0629047,0.8485074,0.7296689,0.6195364,0.0035670444,0.0015485449,43.066406,43.066406,445.01953,1349.4141,0.05811888,496.1703,2.891012,1.0687299e+06,3.4989684,20.497202,-0.0025935806,0.3718103,0.0030707081,13.953812,4.2908206,21.082125,-25.026037,-0.4542961,-3.8961675,10.381888,12.102206,4.248934,-0.8286032,7.426698,16.604668,-2.2473347,2.845499,0 days 00:00:58.394691358,0 days 00:00:58.434691358
0 days 00:00:00.380000,0 days 00:00:00.420000,answer5,0.0,0.5832758,0.0,0.0,0.0,-100.0,0.41810206,0.8652914,0.01092431,0.013983372,0.13766104,0.14559563,0.24732435,0.53570515,0.48475245,0.6715632,0.68308145,0.9058748,0.75915986,0.6999832,0.6698008,0.66083235,0.9661968,1.1158748,1.1313521,0.92021745,1.1343008,1.539012,1.393766,1.384656,1.5630528,1.3906068,1.1291629,0.87288594,0.7275813,0.62757677,0.0024501043,0.0015613966,43.066406,43.066406,330.17578,1363.7695,0.04652083,473.72583,2.682288,1.0493351e+06,3.4823983,20.023798,-0.0025468941,0.3484294,0.0025898756,13.738631,2.6731975,22.71818,-23.490263,2.55708,1.8156105,14.6744795,11.452858,5.6450086,-0.093661346,3.5263174,13.562008,-4.141145,4.9325614,0 days 00:00:58.404691358,0 days 00:00:58.444691358
0 days 00:00:00.390000,0 days 00:00:00.430000,answer5,0.0,0.5219134,0.0,0.0,0.0,-100.0,0.37646112,0.839021,0.010846089,0.008314437,0.14059888,0.15569414,0.23014611,0.43845162,0.41319072,0.5846047,0.7184456,0.8215189,0.6758657,0.6506172,0.63635516,0.66713566,0.95625925,1.0985187,1.1749462,0.899811,1.1217676,1.4573458,1.3512293,1.3829689,1.4872913,1.4142021,1.152958,0.8652162,0.6951366,0.6242728,0.0015460188,0.0012186983,43.066406,43.066406,215.33203,703.41797,0.0419836,360.03732,2.1279392,803228.75,4.7177997,38.501713,-0.0025117483,0.26723886,0.0017397543,13.549861,1.699962,23.251099,-18.391087,3.7870815,-0.6054821,15.011542,13.764454,11.169502,4.4794326,3.997216,11.370254,-0.7199699,7.349253,0 days 00:00:58.414691358,0 days 00:00:58.454691358
0 days 00:00:00.400000,0 days 00:00:00.440000,answer5,0.0,0.48118258,0.0,0.0,0.0,-100.0,0.31194603,0.7854174,0.010786305,0.0056689344,0.14245968,0.15737565,0.21176009,0.37283793,0.35559973,0.5004947,0.66475886,0.7209149,0.5999639,0.59507245,0.605696,0.7082742,0.93761563,1.0483009,1.1460158,0.88420486,1.0934458,1.3313664,1.2182941,1.3473862,1.322301,1.3119527,1.117311,0.8119829,0.627997,0.5874686,0.0007448876,0.00079753436,43.066406,43.066406,71.77734,387.59766,0.039041728,245.78552,1.439135,581768.94,6.8855376,82.70655,-0.0022997442,0.17976804,0.00093348353,13.08044,2.509662,26.330477,-12.168586,7.847641,0.46495605,12.296109,11.257825,13.136237,4.040019,1.7814792,11.517426,4.7284093,9.530375,0 days 00:00:58.424691358,0 days 00:00:58.464691358
0 days 00:00:00.410000,0 days 00:00:00.450000,answer5,0.0,0.48064294,0.0,0.0,0.0,-100.0,0.2561306,0.70278454,0.010704413,0.006802721,0.14384551,0.15158162,0.19829196,0.33776307,0.31379697,0.42251584,0.5487047,0.60681576,0.5073815,0.51243776,0.5698764,0.72001076,0.8663115,0.9256156,1.0377007,0.83036965,1.0249544,1.1518793,1.0072678,1.2678415,1.1268739,1.1219563,1.0217837,0.74522376,0.57901525,0.5325846,0.00070198585,0.00034064558,43.066406,43.066406,43.066406,143.55469,0.030150527,160.38127,1.0146481,398940.0,9.940967,155.08948,-0.0021608467,0.12199408,0.0004995156,13.3079405,7.5980515,26.79772,-9.018302,5.6305146,-2.8122034,9.04554,10.787917,11.504962,5.619524,4.748156,8.025462,10.279593,8.082105,0 days 00:00:58.434691358,0 days 00:00:58.474691358
0 days 00:00:00.420000,0 days 00:00:00.460000,answer5,0.0,0.50720584,0.0,0.0,0.0,-100.0,0.2775638,0.6339508,0.010662995,0.010959941,0.14364597,0.14428578,0.19974686,0.32567528,0.29592007,0.378345,0.4520198,0.5097478,0.4377313,0.45380414,0.54359144,0.6982446,0.7961669,0.8223677,0.94931793,0.7739935,0.9254686,0.9852028,0.8195751,1.1707429,0.9865424,0.964699,0.9381337,0.70328826,0.57628983,0.48817477,0.0011508251,0.0005178977,43.066406,43.066406,71.77734,258.39844,0.03104862,196.05806,1.3037248,447361.16,9.378492,145.14813,-0.002176713,0.15292941,0.0006287614,14.296165,7.3481545,23.915247,-8.28239,4.915165,-2.6898015,12.625997,5.570721,8.262834,8.110942,7.3513374,5.2986064,5.164326,5.686788,0 days 00:00:58.444691358,0 days 00:00:58.484691358
0 days 00:00:00.430000,0 days 00:00:00.470000,answer5,0.0,0.5266369,0.0,0.0,0.0,-100.0,0.35579014,0.6327682,0.010716119,0.015117158,0.14208291,0.14824902,0.21291797,0.3308455,0.29941532,0.3954792,0.43882728,0.48751292,0.4507295,0.4941769,0.6002388,0.7107871,0.7849162,0.7885335,1.0050273,0.84175044,0.9014769,0.9155235,0.7410555,1.1243215,0.9580405,0.9292777,0.92671585,0.7273448,0.6167663,0.47996178,0.0012820478,0.0017195911,43.066406,43.066406,287.10938,1047.9492,0.03729767,350.82877,1.9872509,719444.2,6.8371205,98.01711,-0.002373439,0.2609089,0.0010561674,13.810393,1.0435209,19.706902,-8.272726,5.2796264,-0.4297255,18.41651,1.8192077,9.075627,15.592021,9.125769,-0.9367728,2.207443,4.8763328,0 days 00:00:58.454691358,0 days 00:00:58.494691358
0 days 00:00:00.440000,0 days 00:00:00.480000,answer5,0.0,0.5357987,0.0,0.0,0.0,-100.0,0.4155159,0.7180441,0.010761175,0.016628874,0.14011265,0.15757011,0.23195131,0.34948683,0.34073246,0.4875892,0.4962841,0.5422341,0.570091,0.67996454,0.799289,0.8319419,0.90576595,0.85522157,1.2211937,1.0902635,0.98876065,0.96753,0.78795433,1.1750373,1.0268456,1.0169549,1.0122945,0.81139064,0.67245954,0.510228,0.0019967593,0.0022659053,43.066406,43.066406,387.59766,1392.4805,0.049026612,435.1383,2.508301,865126.25,3.988424,29.322744,-0.0024687645,0.3248948,0.0015318505,13.840805,-5.0246863,16.472473,-9.990651,7.40691,-0.5380711,14.419956,-5.075114,9.25327,19.785807,12.961078,3.8113832,2.9810925,5.6517158,0 days 00:00:58.464691358,0 days 00:00:58.504691358
0 days 00:00:00.450000,0 days 00:00:00.490000,answer5,0.0,0.5667494,0.0,0.0,0.0,-100.0,0.41069543,0.8406444,0.010755,0.015873017,0.13851298,0.16589685,0.25093862,0.37064004,0.40317437,0.5868838,0.55225927,0.63022226,0.7751546,0.95933944,1.0898105,1.015108,1.1128612,0.9723895,1.4474559,1.4036375,1.1591804,1.085735,0.92139405,1.2954316,1.1178702,1.1250548,1.1329457,0.8934831,0.7050023,0.54637265,0.001993539,0.0022591914,43.066406,43.066406,358.88672,1349.4141,0.047349855,417.79492,2.4609048,819439.7,4.4000745,38.120136,-0.0024529393,0.31242803,0.001661989,14.381467,-5.84374,16.432486,-10.70564,9.610292,2.4126441,9.049861,-7.622603,6.698626,16.478632,16.481043,7.1591682,8.151495,5.310368,0 days 00:00:58.474691358,0 days 00:00:58.514691358
0 days 00:00:00.460000,0 days 00:00:00.500000,answer5,0.0,0.5796117,0.0,0.0,0.0,-100.0,0.3734837,0.9171265,0.010714877,0.013983372,0.13774788,0.1673723,0.27504766,0.40834704,0.46524414,0.63769364,0.5672026,0.68615514,0.93666697,1.1407746,1.3156748,1.1423502,1.2599434,1.0406288,1.5105942,1.5593928,1.2952665,1.1669935,1.0699002,1.4033304,1.165403,1.1351218,1.1693496,0.91991633,0.71017164,0.5589964,0.002471926,0.0013536742,43.066406,43.066406,143.55469,717.77344,0.041878045,308.15866,2.17914,618153.7,5.438141,52.112362,-0.0024203581,0.23950644,0.0016618798,16.257334,-2.3458297,18.928047,-11.111767,8.518603,1.9463071,0.7016778,-8.393583,5.5593095,11.783905,15.759064,5.1149936,8.964063,7.013757,0 days 00:00:58.484691358,0 days 00:00:58.524691358
0 days 00:00:00.470000,0 days 00:00:00.510000,answer5,0.0,0.6127737,0.0,0.0,0.0,-100.0,0.3528385,0.9174153,0.010651447,0.014739229,0.13733448,0.1693631,0.31172273,0.4579431,0.4965346,0.6149805,0.541838,0.68472844,0.9819496,1.1306434,1.3167316,1.1408596,1.2690004,1.0336677,1.440328,1.5302149,1.3444761,1.1721802,1.164468,1.4086825,1.1481489,1.0528737,1.1366396,0.90602756,0.7068672,0.5545929,0.0022472811,0.0011275233,43.066406,43.066406,57.421875,502.4414,0.03304417,286.0875,2.0033739,611398.2,5.7113323,56.188366,-0.0023644043,0.2192338,0.0015976863,15.059588,0.45767227,22.553658,-6.7190633,4.0112815,2.9267015,6.530313,-8.810429,2.368085,5.818381,11.426927,1.562627,10.145326,8.263751,0 days 00:00:58.494691358,0 days 00:00:58.534691358
0 days 00:00:00.480000,0 days 00:00:00.520000,answer5,0.0,0.6586285,0.0,0.0,0.0,-63.158276,0.36211452,0.88022715,0.010717559,0.017384732,0.13734259,0.1714372,0.34984252,0.5034774,0.50383234,0.5715098,0.5201547,0.677556,0.9260111,0.9799483,1.1624459,1.064947,1.1832192,0.9928844,1.3605585,1.4302106,1.3480371,1.145136,1.2272414,1.3430513,1.1123141,0.9536155,1.0726584,0.88761115,0.7129386,0.5479235,0.0030894198,0.001132009,43.066406,43.066406,143.55469,502.4414,0.03764491,302.13828,2.1139548,622810.9,5.428144,50.87379,-0.0024844378,0.23361222,0.0019881073,14.982053,0.4355577,23.250742,-9.407906,-0.05952704,1.1116265,4.93035,-7.469845,3.796111,4.5490217,11.253072,4.50004,12.2576065,11.66808,0 days 00:00:58.504691358,0 days 00:00:58.544691358
0 days 00:00:00.490000,0 days 00:00:00.530000,answer5,431.8784,0.7204421,0.0,0.0,0.24002974,-25.66347,0.4180663,0.8793056,0.011098766,0.021541951,0.1360419,0.17242567,0.37609342,0.55129623,0.55646175,0.57231873,0.5320234,0.75017864,0.89997464,0.8375136,1.0228006,1.014748,1.114858,1.0025392,1.4128269,1.393222,1.3662467,1.1559467,1.3253068,1.2919921,1.1220728,0.96823645,1.0716287,0.9171694,0.74200135,0.55602175,0.0066350163,0.0015940103,43.066406,172.26562,287.10938,732.1289,0.054360982,414.28296,2.633105,717689.06,4.7365365,40.130943,-0.0029786464,0.3342607,0.004776496,14.932259,0.5682459,20.305103,-15.532748,-3.4058406,-3.7579868,8.663557,-6.469349,1.9624596,1.9070231,15.392108,9.429473,15.227211,17.128508,0 days 00:00:58.514691358,0 days 00:00:58.554691358
0 days 00:00:00.500000,0 days 00:00:00.540000,answer5,434.7701,0.772868,0.06364451,0.09230371,0.2421665,11.367786,0.4833499,0.93796587,0.011683337,0.027210884,0.13347419,0.17122793,0.3779061,0.594115,0.73129994,0.6414232,0.5663263,0.98102903,1.0347475,0.7605467,1.033824,1.0093254,1.1284739,1.0980793,1.5669522,1.3887628,1.390554,1.2103028,1.5145082,1.3196039,1.2043558,1.1468801,1.0963424,0.9600337,0.76428765,0.56273025,0.012179797,0.001975201,43.066406,301.46484,416.3086,875.6836,0.0629752,507.87192,3.0696747,710461.0,4.252049,32.366882,-0.00393348,0.4303379,0.009269723,16.996115,-1.7650584,17.091436,-25.108099,-2.0456226,-9.129056,7.882604,-1.3353757,-1.1232961,2.3117132,18.930513,19.144548,17.023214,22.86499,0 days 00:00:58.524691358,0 days 00:00:58.564691358
0 days 00:00:00.510000,0 days 00:00:00.550000,answer5,439.53284,0.7923641,0.047985423,0.06587785,0.2264183,12.892251,0.55211335,1.049511,0.012372506,0.03287982,0.1293097,0.17568101,0.3683416,0.642725,1.0348467,0.7784973,0.6043076,1.3828255,1.3673202,0.7067277,1.2138603,1.0737135,1.2625268,1.2642014,1.7265517,1.3514904,1.3797663,1.3013078,1.8054327,1.4577957,1.3511261,1.4765626,1.1224483,0.975842,0.7704964,0.5635795,0.016478403,0.002791091,129.19922,430.66406,602.9297,1148.4375,0.06434073,640.2444,3.4478676,805415.44,3.4913943,20.972536,-0.0047128345,0.54713535,0.013814468,17.067673,-3.67041,15.680547,-28.000175,1.4859928,-14.044621,6.7312107,5.2286215,-3.285799,-2.644667,15.042423,24.874552,20.493801,26.085297,0 days 00:00:58.534691358,0 days 00:00:58.574691358
0 days 00:00:00.520000,0 days 00:00:00.560000,answer5,443.03574,0.79673743,0.014251907,0.011491635,0.18652476,12.747357,0.5919771,1.1821762,0.012793466,0.03930461,0.12558194,0.18774724,0.36514786,0.6861071,1.3337475,0.9150713,0.6229072,1.8083591,1.8098677,0.65263844,1.4615318,1.1895219,1.5649353,1.493275,1.83976,1.3042103,1.3458313,1.4028431,2.0848467,1.686334,1.5314618,1.8549198,1.1765012,0.96770626,0.75375336,0.57197505,0.019560607,0.0037194442,215.33203,430.66406,732.1289,1335.0586,0.052395582,679.7534,3.4933176,829259.2,3.259962,17.953123,-0.005436041,0.578905,0.016844502,16.923113,-5.398372,15.765368,-27.425848,5.4240556,-19.58741,2.1046522,9.557593,-3.052576,-6.7588825,11.321837,31.229479,22.84104,26.516394,0 days 00:00:58.544691358,0 days 00:00:58.584691358
0 days 00:00:00.530000,0 days 00:00:00.570000,answer5,447.5227,0.78279716,0.013108741,0.00930013,0.14571248,13.0439825,0.63510585,1.3040746,0.012981775,0.045729402,0.12370122,0.19447531,0.36773035,0.69651604,1.4976133,1.020643,0.61865175,2.052577,2.1713588,0.62164307,1.6901911,1.3648752,2.0707068,1.7744322,1.8383693,1.2435278,1.321129,1.5374066,2.290067,1.9913327,1.7302184,2.1508892,1.2730275,0.93143576,0.73820716,0.5952144,0.018211732,0.0055256747,215.33203,445.01953,890.03906,2095.8984,0.06220524,799.7017,3.6995428,1.0825241e+06,2.712571,13.175078,-0.005516216,0.6486481,0.016805783,14.912491,-7.71127,14.225487,-26.67753,10.251262,-23.03598,-2.09105,15.919908,0.4755982,-8.663251,11.544735,36.131245,22.50448,22.877825,0 days 00:00:58.554691358,0 days 00:00:58.594691358
0 days 00:00:00.540000,0 days 00:00:00.580000,answer5,448.0891,0.7608082,0.014694755,0.011167214,0.15540014,11.186891,0.66222984,1.3985506,0.012868993,0.04799698,0.12321321,0.1905042,0.37849483,0.67821616,1.4804362,1.0499445,0.61413044,2.0406778,2.3188105,0.6351091,1.800717,1.5354843,2.631894,2.1212366,1.8043319,1.2085763,1.3695418,1.6936013,2.3830497,2.3243468,1.9679576,2.3028417,1.4076967,0.929107,0.7393484,0.6330512,0.016018787,0.0068619214,200.97656,459.375,1191.5039,2871.0938,0.064950086,928.6252,3.9694436,1.3741716e+06,2.2115457,9.633038,-0.00527213,0.7150702,0.01591455,13.32312,-9.749184,15.875168,-26.421494,10.971054,-24.69457,-1.4692273,16.832224,-2.313733,-9.099093,11.6464615,37.94978,22.389952,17.919828,0 days 00:00:58.564691358,0 days 00:00:58.604691358
0 days 00:00:00.550000,0 days 00:00:00.590000,answer5,448.82095,0.71513444,0.01664508,0.013364986,0.114135295,-26.16302,0.6368358,1.4365968,0.012309908,0.04497355,0.12413541,0.17695732,0.38747773,0.63595057,1.354022,1.0005287,0.61673355,1.8697859,2.2533321,0.68115926,1.7598978,1.6177174,3.0106952,2.4094017,1.7502342,1.1708146,1.4582518,1.8504587,2.3762612,2.5133734,2.1973784,2.3375037,1.4711637,0.93724805,0.7443704,0.64666367,0.010999599,0.006512808,114.84375,459.375,1205.8594,3301.7578,0.0737672,956.188,4.0137534,1.5239256e+06,1.9948543,8.012366,-0.004490886,0.7172479,0.012353686,12.535432,-10.132829,17.878881,-25.896484,12.6616745,-22.784052,0.4669119,17.454405,-2.16887,-12.670398,8.067065,40.23732,24.452196,14.548172,0 days 00:00:58.574691358,0 days 00:00:58.614691358
0 days 00:00:00.560000,0 days 00:00:00.600000,answer5,0.0,0.63784283,0.0,0.0,0.0,-63.490902,0.576852,1.4060259,0.011586555,0.034769464,0.12505765,0.166554,0.39204562,0.5897216,1.1666131,0.88715607,0.62902313,1.6697177,2.0543568,0.7301946,1.6196699,1.598338,2.9747152,2.4799213,1.7097505,1.1651529,1.583695,1.9128722,2.277358,2.5181525,2.2893312,2.2451055,1.4522276,0.9484646,0.7402696,0.6312077,0.0070462576,0.0048867837,114.84375,315.8203,1134.082,3043.3594,0.06750069,854.33594,3.7941082,1.48049e+06,2.145363,9.028812,-0.0035854597,0.6300929,0.008312798,12.650189,-9.529453,19.814276,-23.939444,11.67643,-17.491621,3.9774902,11.349461,-2.4105015,-10.958829,6.454996,32.551014,24.291376,16.416283,0 days 00:00:58.584691358,0 days 00:00:58.624691358
0 days 00:00:00.570000,0 days 00:00:00.610000,answer5,0.0,0.5450945,0.0,0.0,0.0,-100.0,0.48616531,1.2928754,0.010938856,0.023431594,0.12692042,0.16640098,0.39221373,0.5461692,0.95292205,0.72889155,0.62419885,1.4365474,1.7377695,0.75234145,1.3958391,1.457605,2.5876334,2.2689044,1.6453314,1.1513735,1.6225029,1.8546753,2.0688698,2.3066432,2.1540067,2.0260012,1.3603879,0.93708086,0.7233595,0.59017295,0.0039037494,0.0029566223,43.066406,172.26562,617.28516,2440.4297,0.062889464,653.77795,3.130463,1.3187471e+06,2.6283133,12.34129,-0.0028545114,0.47562954,0.004415157,12.091789,-6.205349,22.022135,-18.607004,13.157555,-13.457683,5.823336,10.4707155,-1.4308296,-12.335419,8.70564,28.869843,19.8684,15.639806,0 days 00:00:58.594691358,0 days 00:00:58.634691358
0 days 00:00:00.580000,0 days 00:00:00.620000,answer5,0.0,0.5196469,0.0,0.0,0.0,-100.0,0.40066984,1.1270652,0.010705869,0.017384732,0.12973669,0.17297061,0.37125337,0.48069835,0.72740155,0.58165383,0.60466075,1.154554,1.3282094,0.7479257,1.187395,1.2870679,2.0531113,1.8739113,1.5083085,1.1048149,1.5147377,1.6694883,1.8020133,2.0392392,1.8512675,1.7094008,1.2620357,0.8872709,0.7034788,0.55108947,0.0016375739,0.001819979,43.066406,43.066406,330.17578,1507.3242,0.050510913,475.77014,2.260142,1.1215095e+06,3.4813359,20.984028,-0.00232345,0.33410415,0.0018069089,10.71033,-4.171454,23.557821,-13.64746,16.71504,-9.633733,5.7206187,14.11748,3.2240565,-4.3044057,9.810843,18.175364,13.3135195,15.372737,0 days 00:00:58.604691358,0 days 00:00:58.644691358
0 days 00:00:00.590000,0 days 00:00:00.630000,answer5,0.0,0.5894871,0.0,0.0,0.0,-60.324368,0.33004808,0.9543171,0.010792933,0.019652305,0.1331162,0.18230657,0.33830285,0.40800786,0.55100876,0.47660413,0.55916804,0.8587807,0.92587185,0.72551966,0.9879249,1.0884067,1.5663718,1.4785595,1.3014551,1.0225492,1.2935092,1.4346762,1.5262371,1.7754616,1.5568641,1.4030646,1.1658121,0.83317494,0.68513536,0.5343535,0.0010288374,0.001001215,43.066406,43.066406,100.48828,818.2617,0.04004014,324.50638,1.5359917,851677.7,5.041516,42.94847,-0.002238455,0.22630966,0.0011123562,10.077032,1.7450137,24.812296,-11.158909,17.146553,-9.18071,3.620746,15.60374,6.5489774,1.2670866,12.828715,19.573366,11.787547,9.777367,0 days 00:00:58.614691358,0 days 00:00:58.654691358
0 days 00:00:00.600000,0 days 00:00:00.640000,answer5,459.89365,0.7031916,0.0,0.0,0.464888,-21.620804,0.34913298,0.8297729,0.010944064,0.029289493,0.13567047,0.18983191,0.29721448,0.34716484,0.46350145,0.45117864,0.5159189,0.661057,0.6737421,0.7142393,0.8735153,0.9602466,1.2224805,1.1853756,1.072718,0.9159841,1.0716865,1.23823,1.3395351,1.6041155,1.3850573,1.1909479,1.0682918,0.7874873,0.67277855,0.5361255,0.0024702467,0.001111093,43.066406,43.066406,186.6211,645.9961,0.046777543,354.3759,1.7917935,803067.8,5.051819,43.292297,-0.0024726281,0.26320568,0.0020085264,11.683988,1.3497015,19.841833,-17.465439,17.97281,-6.524013,-1.0058169,16.321157,8.849342,7.38023,17.6965,19.66405,14.386753,11.275577,0 days 00:00:58.624691358,0 days 00:00:58.664691358
