start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.510000,0 days 00:00:00.550000,answer9,0.0,0.6433727,0.0,0.0,0.0,-100.0,0.3660171,0.94834465,0.0046165227,0.10411942,0.12847145,0.25556532,0.42164078,0.503575,0.6194004,0.8046198,0.81546426,0.8806794,0.98703474,1.0544168,1.1609365,1.1843809,1.1826321,1.5191535,1.1938,1.1727899,1.6788731,1.4060165,1.2585931,1.1841407,1.2117842,1.0329432,0.90138453,0.85185003,0.68499756,0.5618177,0.0016504485,0.0017414711,258.39844,746.4844,1047.9492,3904.6875,0.049573038,1426.4554,5.2075157,5.234346e+06,2.8446205,11.062091,-0.0007890766,1.1383591,0.002222358,12.771118,8.9609995,-11.547458,-2.2926936,2.6870422,17.444818,4.9114375,-11.559222,-5.3846917,2.182906,0.57450503,6.2098346,2.9437551,-6.1525993,0 days 00:01:09.545702369,0 days 00:01:09.585702369
0 days 00:00:00.520000,0 days 00:00:00.560000,answer9,0.0,0.64926785,0.0,0.0,0.0,-100.0,0.35704884,0.908803,0.004587957,0.10090703,0.124086894,0.22514717,0.4185574,0.5142332,0.60068184,0.7999373,0.80274886,0.86859536,0.96691465,1.0335435,1.1285529,1.1339297,1.0657893,1.2420977,1.1522619,1.1128978,1.5322009,1.3915972,1.2333006,1.1792393,1.2196318,0.9936541,0.9087258,0.7875157,0.65458155,0.5384552,0.0015473418,0.0018655456,244.04297,660.35156,1033.5938,3143.8477,0.052490313,1288.7334,4.9513726,4.7547425e+06,3.2194138,13.9772005,-0.0009431935,1.0377465,0.0023394579,13.350894,11.743538,-9.399489,-7.0985723,6.0977764,22.261957,7.4294276,-12.075172,-8.052787,1.4469128,3.1981142,6.4412446,0.1218125,-4.392762,0 days 00:01:09.555702369,0 days 00:01:09.595702369
0 days 00:00:00.530000,0 days 00:00:00.570000,answer9,0.0,0.6382219,0.0,0.0,0.0,-100.0,0.33279362,0.8675058,0.0044224267,0.10147392,0.12044189,0.21017702,0.41310546,0.5188344,0.56986755,0.7601771,0.8158162,0.8297822,0.9476077,1.0056062,1.0272282,1.0349919,0.9605991,1.0143477,1.091011,1.0505537,1.4151856,1.3422092,1.2548355,1.1814756,1.2324593,0.9778607,0.91502327,0.73926497,0.6130469,0.5136422,0.0011084833,0.0013254323,200.97656,473.73047,1033.5938,4608.1055,0.053624485,1384.0563,4.9536366,5.8337575e+06,2.8458195,11.398484,-0.0008242508,1.0907618,0.002019047,12.547778,13.485246,-7.346454,-2.981573,6.6724286,21.033285,9.2426195,-9.16018,-8.559887,-2.305364,1.602387,7.7233315,0.22359808,-9.096417,0 days 00:01:09.565702369,0 days 00:01:09.605702369
0 days 00:00:00.540000,0 days 00:00:00.580000,answer9,0.0,0.62698966,0.0,0.0,0.0,-100.0,0.33720112,0.83909124,0.0044200285,0.103174604,0.12290815,0.22398265,0.3977556,0.5226783,0.55352914,0.7020812,0.82648,0.77879554,0.93057424,0.9975112,0.9085901,0.92942387,0.89307165,0.93252325,1.0171113,0.9885623,1.3634092,1.2852112,1.2660167,1.2022634,1.2413882,0.9820366,0.9183169,0.7365144,0.59218544,0.50345176,0.0010603786,0.0018212232,157.91016,502.4414,1033.5938,3962.1094,0.052953493,1275.4528,4.812879,5.15224e+06,3.0132263,12.399914,-0.0009166482,1.0156652,0.0021506993,12.959584,14.101035,-8.122802,-1.7317905,8.967101,21.792374,8.133546,-9.200076,-8.294442,-0.4731461,5.979749,12.596259,1.859464,-12.013229,0 days 00:01:09.575702369,0 days 00:01:09.615702369
0 days 00:00:00.550000,0 days 00:00:00.590000,answer9,0.0,0.6244414,0.0,0.0,0.0,-100.0,0.3282156,0.8244273,0.004483973,0.10600907,0.12844323,0.25148758,0.37027368,0.52207893,0.5640857,0.6427303,0.7767747,0.73036855,0.9038878,1.0032954,0.86913747,0.9013179,0.90291375,0.9643531,0.9681776,0.9315798,1.3112453,1.2560002,1.253279,1.2091024,1.2445998,0.98411435,0.89803576,0.75625277,0.58926153,0.5023158,0.0009895344,0.0015497872,157.91016,473.73047,976.1719,3976.4648,0.046628658,1246.0228,4.752773,5.1363465e+06,3.071223,12.872558,-0.0008337923,0.9899227,0.0019578983,13.06855,12.746422,-8.336028,1.5742196,11.592013,19.186943,2.6681035,-8.627356,-5.7646766,0.071439825,8.238647,13.601189,5.0955796,-9.751224,0 days 00:01:09.585702369,0 days 00:01:09.625702369
0 days 00:00:00.560000,0 days 00:00:00.600000,answer9,0.0,0.62296224,0.0,0.0,0.0,-100.0,0.335515,0.8224562,0.004580865,0.109032504,0.12952907,0.26620921,0.33967176,0.5371859,0.59003764,0.6143913,0.7293655,0.7112231,0.88401824,1.0323242,0.9033446,0.9153101,0.9323266,1.0101004,0.95244724,0.901923,1.2733129,1.2641016,1.2167543,1.2151716,1.2323543,0.98038846,0.8684241,0.78954417,0.59693235,0.49747023,0.0011769282,0.0019337552,200.97656,674.70703,990.52734,2871.0938,0.04740664,1185.5508,4.6776752,4.3227535e+06,3.3349488,14.619343,-0.000877959,0.96074444,0.0021807961,13.480336,12.543624,-9.608289,-2.6953297,10.44169,21.402252,3.6288128,-13.446704,-6.8629074,0.32382345,12.043961,11.776032,3.6221025,-9.118376,0 days 00:01:09.595702369,0 days 00:01:09.635702369
0 days 00:00:00.570000,0 days 00:00:00.610000,answer9,0.0,0.62086266,0.0,0.0,0.0,-100.0,0.33781028,0.8329608,0.004389159,0.10487529,0.12839967,0.2652452,0.3341311,0.5731105,0.63649225,0.63605857,0.7095135,0.71519303,0.8854386,1.0696374,0.9363219,0.9472895,0.9629025,1.0126293,0.9874479,0.881532,1.2197286,1.3130946,1.2461694,1.2394377,1.2295055,0.9813692,0.85015106,0.8226293,0.59196156,0.48159087,0.001831214,0.0016135786,229.6875,516.7969,976.1719,2182.0312,0.04735881,1079.3453,4.673675,3.8705448e+06,3.5580194,16.3705,-0.0008892715,0.88081425,0.0022681295,14.086315,13.451096,-7.510509,-4.801178,8.321822,14.94767,0.22314246,-11.102055,-6.3744755,-5.176585,12.836002,12.265984,2.5752847,-8.832492,0 days 00:01:09.605702369,0 days 00:01:09.645702369
0 days 00:00:00.580000,0 days 00:00:00.620000,answer9,0.0,0.62495995,0.0,0.0,0.0,-100.0,0.33211726,0.84243065,0.0040003653,0.099962205,0.12173075,0.25239065,0.35095918,0.6072317,0.64488524,0.67564154,0.71426004,0.71283907,0.8883907,1.0649318,0.92975765,0.9512692,0.9848852,0.99492615,1.0365409,0.870488,1.1804377,1.3702698,1.308369,1.2537099,1.2392322,1.0027528,0.8467118,0.8447353,0.58816,0.46769002,0.001706407,0.0015188074,229.6875,574.21875,1033.5938,3029.004,0.046750586,1218.985,4.91499,4.4438285e+06,3.173771,13.30322,-0.0007190712,0.98323435,0.0019887623,12.85548,13.633438,-7.856672,-5.5564246,7.838684,15.652942,0.70582837,-11.997002,-8.857064,-6.476036,9.290706,12.462558,-0.476408,-11.260902,0 days 00:01:09.615702369,0 days 00:01:09.655702369
0 days 00:00:00.590000,0 days 00:00:00.630000,answer9,0.0,0.631203,0.0,0.0,0.0,-100.0,0.33499888,0.85406953,0.004007364,0.093726374,0.11469543,0.24225771,0.37261584,0.61872077,0.64556104,0.7330839,0.74032456,0.72740394,0.8984282,1.0386807,0.87878245,0.9454271,1.0127711,0.9961791,1.070004,0.8684527,1.1739405,1.4296799,1.343759,1.2714729,1.2703125,1.0514388,0.86366564,0.84045774,0.5859239,0.47176847,0.0016251424,0.0012908092,229.6875,531.15234,1033.5938,3416.6016,0.041532002,1246.0055,5.039002,4.6731655e+06,3.0901058,12.640991,-0.0007012323,1.0022736,0.0018768162,13.072442,12.968178,-8.643872,-6.264328,6.3451314,13.322677,1.6369771,-6.8796673,-7.151182,-4.5028787,4.2070355,16.159277,0.41184056,-11.7519045,0 days 00:01:09.625702369,0 days 00:01:09.665702369
0 days 00:00:00.600000,0 days 00:00:00.640000,answer9,0.0,0.6361366,0.0,0.0,0.0,-100.0,0.3254534,0.8590607,0.004180323,0.09032502,0.11281842,0.247025,0.3812836,0.5969866,0.6347294,0.7771225,0.7545081,0.7537648,0.880073,0.96584016,0.8480194,0.9814741,1.0380896,0.99651474,1.0764751,0.8944498,1.1876961,1.4706545,1.3029152,1.2496768,1.3126984,1.1194142,0.868838,0.804168,0.589616,0.49072504,0.0011563334,0.0009800382,186.6211,430.66406,846.97266,3057.7148,0.045897588,1132.3866,4.7099586,4.5565845e+06,3.2982547,14.197219,-0.00079899904,0.9080799,0.0019226024,13.653905,13.965381,-7.633284,-3.8947055,7.40661,16.845543,5.8043084,-7.1209526,-3.4881384,4.394209,-2.7403166,12.932686,1.0922812,-10.218644,0 days 00:01:09.635702369,0 days 00:01:09.675702369
0 days 00:00:00.610000,0 days 00:00:00.650000,answer9,0.0,0.6281432,0.0,0.0,0.0,-100.0,0.31536168,0.8545502,0.0042514433,0.09353741,0.11409122,0.2612591,0.37272215,0.5602711,0.6189752,0.7762968,0.7729807,0.79394317,0.8457558,0.91304857,0.8412722,1.0314988,1.0064687,0.97695106,1.0559831,0.9331414,1.2317134,1.4741071,1.1841869,1.2015066,1.3466215,1.1670235,0.8542435,0.77167755,0.59496933,0.51759475,0.0010835839,0.0009082454,200.97656,416.3086,861.3281,3890.332,0.04719464,1229.7621,4.7313023,5.3943935e+06,3.1274917,13.0737915,-0.0007604612,0.97664803,0.0017869882,13.738395,15.183846,-8.30307,-3.3230832,6.4549565,17.503767,6.198952,-8.109834,-4.55166,4.5032163,-5.6550717,10.944127,3.1498282,-11.404404,0 days 00:01:09.645702369,0 days 00:01:09.685702369
0 days 00:00:00.620000,0 days 00:00:00.660000,answer9,0.0,0.62799877,0.0,0.0,0.0,-100.0,0.31849965,0.8512241,0.004076783,0.09826153,0.11284999,0.26670933,0.3783495,0.5468736,0.6274026,0.7628414,0.7886451,0.8193102,0.79613274,0.85103893,0.82474256,1.0951263,0.9519539,0.9379048,1.0538859,0.97546387,1.2697219,1.4370823,1.0935311,1.179823,1.3842341,1.2022221,0.84576625,0.7819634,0.6044038,0.5438497,0.0016550379,0.0006422545,200.97656,330.17578,861.3281,4694.2383,0.05022435,1398.2526,4.8408303,6.857276e+06,2.97507,12.426417,-0.0007526122,1.0824735,0.001697856,11.899713,16.640509,-8.133522,-5.5406494,2.666598,11.052039,2.1063411,-11.711072,-8.255678,1.5579008,-6.242457,6.103348,4.543846,-8.618178,0 days 00:01:09.655702369,0 days 00:01:09.695702369
0 days 00:00:00.630000,0 days 00:00:00.670000,answer9,0.0,0.61770177,0.0,0.0,0.0,-100.0,0.3201745,0.8496347,0.0037961763,0.099962205,0.104096055,0.25040326,0.4024543,0.55918306,0.63026565,0.742593,0.7706456,0.7952767,0.7703956,0.826983,0.82882386,1.1230575,0.89714557,0.9116798,1.0551051,0.9888086,1.2568004,1.3727678,1.0725472,1.2041177,1.4278966,1.2241191,0.8431413,0.8256362,0.63409775,0.57246304,0.0017935983,0.0010452451,258.39844,516.7969,1062.3047,6258.9844,0.045706194,1675.4658,5.2594533,7.9310705e+06,2.508418,9.056064,-0.0005848299,1.2955679,0.0014686459,10.814889,15.720155,-11.831955,-6.122133,4.437909,8.66892,-6.164898,-13.25835,-14.440379,0.37045607,-0.84611034,7.5842576,2.5393708,-11.057429,0 days 00:01:09.665702369,0 days 00:01:09.705702369
0 days 00:00:00.640000,0 days 00:00:00.680000,answer9,0.0,0.62451774,0.0,0.0,0.0,-100.0,0.32293913,0.8583692,0.0035770396,0.099962205,0.09087909,0.2169561,0.4299434,0.5764282,0.6412961,0.73075294,0.7187354,0.74325925,0.7879667,0.83929986,0.86546963,1.1126052,0.90375966,0.92277163,1.0826952,1.007748,1.1955117,1.3117352,1.1310978,1.2766596,1.4659094,1.240041,0.8764248,0.8766205,0.67307514,0.5999591,0.0017400268,0.0011784765,272.7539,746.4844,1076.6602,6230.2734,0.04252419,1738.5615,5.3550572,7.7363665e+06,2.4527912,8.829181,-0.00055321056,1.343732,0.0014551803,9.598392,14.276787,-11.831077,-4.6112385,5.8446517,7.66572,-6.212584,-16.954086,-16.785904,1.594357,4.2874875,7.453798,2.0235636,-8.133655,0 days 00:01:09.675702369,0 days 00:01:09.715702369
0 days 00:00:00.650000,0 days 00:00:00.690000,answer9,0.0,0.62644446,0.0,0.0,0.0,-100.0,0.30421677,0.86196184,0.0036889815,0.09656084,0.08738976,0.20066552,0.4320198,0.5613964,0.63430125,0.71423453,0.64329696,0.67718655,0.8340375,0.8779686,0.96978503,1.0714817,0.93461156,0.9366639,1.1060607,1.036594,1.1308565,1.2875028,1.1930494,1.2968105,1.4534634,1.2284788,0.91165894,0.88944465,0.7005604,0.6014879,0.0010166416,0.0012457418,215.33203,689.0625,1047.9492,5455.078,0.036560964,1528.5433,5.085628,6.4618805e+06,2.619805,9.598732,-0.0005217172,1.1955392,0.0013764646,11.157856,13.957398,-10.226306,0.31364995,11.74427,16.798018,-1.7784544,-18.342747,-9.818512,5.782948,7.940944,10.711052,0.02072692,-11.761951,0 days 00:01:09.685702369,0 days 00:01:09.725702369
0 days 00:00:00.660000,0 days 00:00:00.700000,answer9,0.0,0.63960034,0.0,0.0,0.0,-100.0,0.28947416,0.84830385,0.0038954942,0.09221467,0.09764553,0.21815711,0.4104658,0.5127942,0.6044554,0.6480771,0.5785071,0.62825996,0.8840018,0.9316702,1.0560399,1.0226544,0.96400833,0.9356542,1.1214921,1.0578316,1.0933546,1.2822242,1.1859479,1.2257942,1.3693851,1.1716869,0.9354701,0.86100465,0.689307,0.5700111,0.0006225936,0.0010946334,157.91016,502.4414,818.2617,3875.9766,0.03812567,1205.6335,4.483521,5.0211925e+06,3.412213,16.571348,-0.0006854934,0.9521863,0.0015366311,12.209423,14.634707,-6.9824233,5.164208,15.620252,20.08571,5.840896,-20.307116,-9.648416,1.9605461,5.6894035,12.106891,0.8902462,-9.651529,0 days 00:01:09.695702369,0 days 00:01:09.735702369
0 days 00:00:00.670000,0 days 00:00:00.710000,answer9,0.0,0.64329815,0.0,0.0,0.0,-100.0,0.28661394,0.8287013,0.0038836205,0.09032502,0.11407679,0.25302127,0.39548567,0.47381377,0.5807159,0.57567674,0.55013794,0.61739075,0.8972116,0.9312897,1.0456563,0.9861261,0.9807441,0.91016537,1.1315613,1.0751128,1.1099461,1.3128244,1.160913,1.1306897,1.2664126,1.117134,0.94520044,0.8146823,0.6529793,0.51726854,0.00084949966,0.0008668506,157.91016,287.10938,775.1953,3057.7148,0.045562,1033.3556,4.38217,4.363327e+06,3.6612966,18.122038,-0.00069180614,0.82405543,0.0015126294,13.028613,15.422489,-3.9265487,2.0693357,13.061408,19.028704,4.338422,-17.81388,-8.767839,-2.5970953,1.4248146,13.851001,3.0492935,-8.674737,0 days 00:01:09.705702369,0 days 00:01:09.745702369
0 days 00:00:00.680000,0 days 00:00:00.720000,answer9,0.0,0.6441265,0.0,0.0,0.0,-100.0,0.28211653,0.81137705,0.003722899,0.085978836,0.13018136,0.28836608,0.3934853,0.4588929,0.57608384,0.5062684,0.5525721,0.6407793,0.86603624,0.892894,0.9569488,0.9670944,0.99557954,0.8852041,1.1497102,1.0830513,1.1206285,1.3332705,1.149394,1.0851287,1.1983837,1.0815358,0.9299946,0.76878923,0.6150753,0.47045776,0.00081413984,0.0007289152,157.91016,229.6875,602.9297,2296.875,0.04899012,896.12103,4.1167006,3.748933e+06,3.8471622,19.453325,-0.00071815966,0.71635485,0.001565016,12.900718,15.885386,-1.2242774,2.825739,13.262039,16.646742,6.7460237,-13.579986,-11.283578,-2.8120165,2.572136,10.480615,6.2441554,-3.5796947,0 days 00:01:09.715702369,0 days 00:01:09.755702369
0 days 00:00:00.690000,0 days 00:00:00.730000,answer9,0.0,0.64831847,0.0,0.0,0.0,-100.0,0.27100292,0.80598545,0.0034827383,0.08427816,0.13561785,0.30178276,0.3987949,0.45957884,0.5901615,0.4861958,0.6020063,0.6787219,0.78990865,0.7907192,0.833821,0.9517019,0.9992194,0.8830219,1.1933875,1.1103383,1.120665,1.3208675,1.1934463,1.1344315,1.1840087,1.0863363,0.9218664,0.7468056,0.59899086,0.4432273,0.000743665,0.0003407213,157.91016,229.6875,617.28516,2339.9414,0.043729905,971.492,4.185661,4.3228845e+06,3.3398182,14.26448,-0.00052739197,0.76573485,0.0011827846,12.049138,16.932142,-0.16754337,-1.0600952,7.205889,12.641288,9.36246,-5.793634,-5.456139,-2.31175,1.1670934,3.6864998,3.5584183,-4.240702,0 days 00:01:09.725702369,0 days 00:01:09.765702369
0 days 00:00:00.700000,0 days 00:00:00.740000,answer9,0.0,0.65042067,0.0,0.0,0.0,-100.0,0.26373696,0.80620074,0.0036964167,0.08012093,0.13523376,0.29868448,0.38518512,0.45288572,0.61547524,0.52753586,0.6705286,0.69391865,0.692235,0.6710047,0.76161593,0.976923,0.99450064,0.912384,1.2460617,1.1232785,1.1004584,1.2737331,1.2536445,1.2369038,1.2010665,1.0938631,0.88837785,0.7310446,0.5939452,0.430734,0.0006667916,0.00026225517,129.19922,229.6875,502.4414,2339.9414,0.038431227,938.7012,4.1130238,4.2604215e+06,3.3561163,14.287854,-0.0005002829,0.73870033,0.0010886173,12.395435,16.064222,0.88269156,0.50626475,6.810943,6.3626657,6.0322328,3.3390846,-0.8447461,3.9784346,2.8382976,1.0970588,4.3427424,-2.5804312,0 days 00:01:09.735702369,0 days 00:01:09.775702369
0 days 00:00:00.710000,0 days 00:00:00.750000,answer9,0.0,0.6572463,0.0,0.0,0.0,-100.0,0.26354486,0.806313,0.0038859819,0.07596371,0.13713782,0.29816395,0.3726717,0.4480575,0.6183068,0.5902234,0.734325,0.67220575,0.60761607,0.5674592,0.7257116,1.0344417,0.9826117,0.94652057,1.291276,1.1113561,1.0945147,1.222246,1.284341,1.332427,1.2265102,1.0877157,0.85446286,0.71317214,0.58718693,0.4234766,0.0009122019,0.00024734586,129.19922,215.33203,401.95312,1751.3672,0.042391837,780.44727,3.8595517,3.4003768e+06,4.2357426,24.18457,-0.0006925874,0.622204,0.0013940273,13.365151,17.425432,4.548303,0.4730494,7.213239,6.633406,3.4592812,3.473643,0.68279284,3.067963,-2.1755865,0.34044257,3.9619179,-4.419802,0 days 00:01:09.745702369,0 days 00:01:09.785702369
0 days 00:00:00.720000,0 days 00:00:00.760000,answer9,0.0,0.6578508,0.0,0.0,0.0,-100.0,0.26383927,0.80844706,0.0038451443,0.07482993,0.1378019,0.29645035,0.38463092,0.48006305,0.60570234,0.65309405,0.7679427,0.6414494,0.5606629,0.5006985,0.71732587,1.1117928,0.9793356,0.97675675,1.3002913,1.0883807,1.1400851,1.21245,1.2973548,1.3981348,1.2394472,1.0473995,0.81556374,0.6860249,0.56606597,0.4147195,0.0014023652,0.00024948668,143.55469,244.04297,358.88672,1650.8789,0.049689922,695.1893,3.9589794,2.759196e+06,4.790355,29.836721,-0.0007137355,0.56681067,0.0012336237,14.403221,16.17765,6.731512,0.9546787,5.921614,5.7929378,-0.83150727,-1.784299,-3.33776,-0.9984891,-4.6661344,-1.5752401,7.21426,-1.9707389,0 days 00:01:09.755702369,0 days 00:01:09.795702369
0 days 00:00:00.730000,0 days 00:00:00.770000,answer9,0.0,0.66263914,0.0,0.0,0.0,-100.0,0.25554112,0.8088598,0.0036910374,0.07294028,0.14061153,0.3002968,0.43331242,0.54797035,0.55785006,0.66972065,0.77357864,0.6260312,0.53875154,0.48249713,0.7205908,1.1126267,0.97271806,0.9894638,1.302538,1.1028413,1.2090632,1.2314596,1.288063,1.4179358,1.2346867,0.987191,0.7994542,0.65876573,0.5354316,0.3969066,0.0016081376,0.00020413857,143.55469,215.33203,258.39844,689.0625,0.0472704,533.3027,3.5978317,1.931725e+06,5.459227,36.366627,-0.00076172577,0.45012423,0.001460781,14.872487,17.71012,10.119397,0.6059243,4.699057,8.607932,6.3140206,-6.146089,-6.2331104,-6.3992715,-7.713394,-7.9935074,1.1485838,-3.6750565,0 days 00:01:09.765702369,0 days 00:01:09.805702369
0 days 00:00:00.740000,0 days 00:00:00.780000,answer9,0.0,0.6474237,0.0,0.0,0.0,-100.0,0.24947058,0.804239,0.0033631588,0.06972789,0.13586941,0.29005268,0.49156013,0.61752814,0.51475614,0.67173123,0.78504467,0.6513323,0.5267671,0.49072433,0.7211647,1.0098687,0.946212,1.0213294,1.3059527,1.133927,1.2492069,1.2431401,1.2602161,1.3784119,1.1813153,0.9308608,0.81464654,0.647901,0.5143342,0.37636027,0.0017165042,0.00017731889,157.91016,287.10938,358.88672,875.6836,0.04489276,639.26935,4.033365,2.2829688e+06,4.92604,29.740435,-0.0005297363,0.5407407,0.0010920092,15.289719,16.914446,6.097954,-0.9680796,-1.1335148,2.4451005,7.3295574,-5.849236,-7.973291,-8.609738,-1.9836365,-5.334545,-1.6375619,-2.0194938,0 days 00:01:09.775702369,0 days 00:01:09.815702369
0 days 00:00:00.750000,0 days 00:00:00.790000,answer9,0.0,0.64380527,0.0,0.0,0.0,-100.0,0.2377413,0.79250807,0.003076249,0.06481481,0.12561367,0.26481333,0.49734876,0.6454281,0.50222,0.6707945,0.7881076,0.70052814,0.49722302,0.5107451,0.7116448,0.87051314,0.9373787,1.1009208,1.3308903,1.1670599,1.2169758,1.206199,1.2099092,1.2970613,1.1015723,0.89549524,0.8368914,0.6473739,0.50849074,0.36401048,0.0012619919,0.00016613322,157.91016,315.8203,516.7969,1550.3906,0.037415456,805.48785,4.362728,3.0960092e+06,4.2486005,23.300995,-0.00038677175,0.6600838,0.001008017,14.128128,15.831094,4.5001054,0.46761703,-4.4345512,-0.91258043,9.671487,-2.112515,-6.940554,-6.8837686,1.2929298,-0.5202996,-0.61914855,-1.5474893,0 days 00:01:09.785702369,0 days 00:01:09.825702369
0 days 00:00:00.760000,0 days 00:00:00.800000,answer9,0.0,0.6389751,0.0,0.0,0.0,-100.0,0.2301587,0.77515167,0.0029635348,0.05687831,0.11823174,0.24125397,0.44421497,0.6168826,0.5255227,0.6659382,0.7839899,0.74532205,0.47776723,0.556087,0.6922531,0.7775685,0.9597271,1.1735594,1.3345404,1.1463389,1.1232005,1.1321257,1.1499473,1.2077347,1.0382346,0.88592404,0.8406942,0.64228565,0.5130101,0.36158907,0.0008049328,0.00019134865,157.91016,272.7539,473.73047,1564.7461,0.038944375,746.5527,4.147718,2.8124842e+06,4.730537,30.36444,-0.00038954965,0.612866,0.0008590459,14.899777,14.714546,1.3806492,0.85418916,1.2317629,1.2039989,9.250112,1.9815944,-6.5046425,-2.778993,6.694567,5.23957,3.826915,-1.9466342,0 days 00:01:09.795702369,0 days 00:01:09.835702369
0 days 00:00:00.770000,0 days 00:00:00.810000,answer9,0.0,0.6541446,0.0,0.0,0.0,-100.0,0.21926887,0.75621873,0.0030995652,0.051776264,0.11542773,0.23010117,0.37653324,0.57552797,0.5535502,0.6304741,0.74368507,0.7678533,0.4828845,0.59841365,0.6770482,0.7882061,1.0211183,1.1975383,1.2904054,1.1124955,1.0078082,1.0341485,1.1004983,1.1438729,1.0166463,0.87687594,0.81954974,0.63146317,0.5079314,0.36163077,0.00094915647,0.00016393622,143.55469,229.6875,416.3086,1349.4141,0.037658863,635.81537,3.7458932,2.3020142e+06,5.6695075,44.029102,-0.00044895872,0.5279233,0.0009914128,15.534162,15.458203,3.4275186,4.2093015,7.7707,1.3270531,9.505763,0.699331,-8.809979,-6.587725,0.37702402,0.3362732,7.38303,0.0452048,0 days 00:01:09.805702369,0 days 00:01:09.845702369
0 days 00:00:00.780000,0 days 00:00:00.820000,answer9,0.0,0.65312964,0.0,0.0,0.0,-100.0,0.2225454,0.74292773,0.0033345642,0.04724112,0.12086344,0.24456723,0.35480905,0.5484341,0.5432674,0.5774819,0.7023458,0.749126,0.5096744,0.6351402,0.7006166,0.8657873,1.0875592,1.1411453,1.2175177,1.0909605,0.9270207,0.9700839,1.0638882,1.1155955,1.0404004,0.8662267,0.7893303,0.6094096,0.49023342,0.354635,0.0012322213,0.00018396636,143.55469,200.97656,258.39844,645.9961,0.035274003,446.80142,3.3460035,1.3231926e+06,6.6556582,55.173588,-0.0005309135,0.39252487,0.0011866138,17.317404,15.243426,4.3370457,5.892339,12.792645,1.974474,5.108425,-2.3105457,-8.858637,-4.19632,-3.2179396,-3.1517246,4.7773566,-1.1058064,0 days 00:01:09.815702369,0 days 00:01:09.855702369
0 days 00:00:00.790000,0 days 00:00:00.830000,answer9,0.0,0.6555062,0.0,0.0,0.0,-100.0,0.22655685,0.74373174,0.0033552398,0.04138322,0.12836973,0.26790473,0.3903716,0.54918265,0.5275163,0.54995316,0.6740847,0.7136778,0.54147065,0.64931554,0.7755297,0.9775767,1.1511381,1.0683696,1.136201,1.0883254,0.8929317,0.96548146,1.0666884,1.1121787,1.0595499,0.85800236,0.77688074,0.5920989,0.47590768,0.34831753,0.0013579127,0.00016749308,143.55469,200.97656,287.10938,588.5742,0.0329327,456.01843,3.4700463,1.3640429e+06,6.410437,51.272083,-0.00053811935,0.39882362,0.0011901786,17.249773,15.651803,5.919852,7.038503,10.809461,0.81414,-0.9122462,-3.9100523,-3.243784,-6.0396767,-6.059751,-3.6555717,3.1685727,-0.50280744,0 days 00:01:09.825702369,0 days 00:01:09.865702369
