start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.250000,answer6,0.0,0.5796229,0.0,0.0,0.0,-100.0,0.29824448,1.2384378,0.0027853672,0.08975812,0.16398995,0.31385872,0.37698093,0.54703724,0.85134584,0.78917176,0.8375874,0.8097777,0.97304255,1.2538482,1.2597793,1.4246866,1.7391325,1.6973886,2.1976316,2.1027372,1.9838179,1.871102,1.8601474,1.7961935,1.4050516,1.5891608,1.4110804,1.1896648,0.9779332,0.77723694,0.0008060495,0.0007334496,200.97656,459.375,1406.8359,2540.918,0.03181142,1098.5421,5.336021,2.702926e+06,3.2094738,15.912774,-0.0003418459,0.8505954,0.0006877395,11.485713,-0.46676883,3.594464,9.138668,-2.2326775,-6.966348,-2.0166023,-0.8739651,3.5690892,2.9179182,5.6538234,1.6159543,3.5965936,3.986799,0 days 00:00:58.534991658,0 days 00:00:58.574991658
0 days 00:00:00.220000,0 days 00:00:00.260000,answer6,0.0,0.59171677,0.0,0.0,0.0,-100.0,0.29482588,1.186821,0.0027789592,0.089002274,0.14290093,0.29333666,0.381003,0.5317107,0.8213305,0.75393385,0.88055736,0.84098595,0.947005,1.2365257,1.2517662,1.3580942,1.6332089,1.5821977,1.9446751,2.0625305,1.8153291,1.7411747,1.7178626,1.7417645,1.4241012,1.5595102,1.3567723,1.1254863,0.9516266,0.76195675,0.00057606836,0.00077049626,344.53125,703.41797,1564.7461,2698.8281,0.030625379,1226.4996,5.439516,2.6492122e+06,3.1584575,15.806202,-0.00031065257,0.93979007,0.00066244276,10.352007,-2.4216108,2.0786326,9.467755,0.7078104,-8.104436,2.212222,2.0807083,3.965356,3.2862504,-0.64245033,-4.511076,-1.140317,1.5860233,0 days 00:00:58.544991658,0 days 00:00:58.584991658
0 days 00:00:00.230000,0 days 00:00:00.270000,answer6,0.0,0.5932164,0.0,0.0,0.0,-100.0,0.29624942,1.1489567,0.002650477,0.088435374,0.1243724,0.2824475,0.38589528,0.4966143,0.7591942,0.7316838,0.9078999,0.86728907,0.9393737,1.239834,1.2876577,1.3624349,1.5462371,1.5248615,1.737648,2.019448,1.65372,1.6247721,1.6308299,1.6563855,1.5435833,1.5585852,1.2862296,1.0668281,0.91035813,0.7286915,0.0005499849,0.00077128987,430.66406,803.90625,1550.3906,2871.0938,0.030361986,1327.7504,5.6643486,2.813004e+06,3.1462696,15.620693,-0.00027701107,1.0220214,0.0006181569,10.452381,-3.413748,-1.0517302,5.599773,4.419355,-7.464733,0.01890556,-2.185619,-1.3431667,1.5254978,-2.6928377,-7.345486,-2.1109862,0.35278073,0 days 00:00:58.554991658,0 days 00:00:58.594991658
0 days 00:00:00.240000,0 days 00:00:00.280000,answer6,0.0,0.5850411,0.0,0.0,0.0,-100.0,0.3046867,1.1355915,0.0025726454,0.08749055,0.108846895,0.27891994,0.39218068,0.4635102,0.67261577,0.72451854,0.8930835,0.9521113,0.9652991,1.271316,1.3782984,1.451836,1.4881555,1.4798387,1.654081,1.9576751,1.5636474,1.5561844,1.5901912,1.583757,1.6738647,1.5567259,1.2476519,1.0493019,0.87943,0.69233984,0.00047370655,0.0009059873,430.66406,890.03906,1679.5898,2971.582,0.031092847,1407.6195,5.7226906,2.9434572e+06,3.078639,15.219825,-0.000283285,1.0810593,0.00068951416,9.872567,-5.34141,-1.8065327,7.0581717,4.423411,-5.1268077,1.62539,-4.488006,2.000961,0.6146422,-6.47317,-8.477779,-0.010499954,0.4892043,0 days 00:00:58.564991658,0 days 00:00:58.604991658
0 days 00:00:00.250000,0 days 00:00:00.290000,answer6,0.0,0.5796868,0.0,0.0,0.0,-100.0,0.3144367,1.1428746,0.002758599,0.08767951,0.10131747,0.28004208,0.4011464,0.45596623,0.61787534,0.75122684,0.85082513,1.036344,0.9836872,1.2904621,1.4686341,1.5835916,1.4739019,1.4526943,1.6376781,1.8679215,1.5733986,1.5945064,1.5739098,1.5430061,1.7924956,1.5643314,1.2363101,1.0392084,0.8650217,0.679238,0.0005955295,0.0011018518,287.10938,890.03906,1536.0352,2885.4492,0.032718018,1364.082,5.6215672,3.0857022e+06,3.177829,15.747752,-0.0003307308,1.0536255,0.0007965434,10.563325,-4.0407205,0.10620447,7.713087,5.9005547,-7.5213313,-5.090669,-1.4345884,3.2857153,3.2339852,-7.702005,-4.5083556,0.3966799,1.0442196,0 days 00:00:58.574991658,0 days 00:00:58.614991658
0 days 00:00:00.260000,0 days 00:00:00.300000,answer6,0.0,0.5751186,0.0,0.0,0.0,-100.0,0.34612072,1.1738135,0.003196865,0.09013605,0.10442525,0.2872197,0.425917,0.48671627,0.61199117,0.7831362,0.8072,1.1248885,1.007469,1.3364731,1.5788435,1.699483,1.5417995,1.464019,1.675165,1.8429384,1.6424127,1.6833419,1.595128,1.5688709,1.831931,1.5766481,1.2508167,1.0199696,0.87967485,0.6926698,0.00072535546,0.0016497159,272.7539,1004.8828,1593.457,2684.4727,0.037261885,1366.8676,5.598831,2.8865048e+06,3.2671127,16.878283,-0.00045139072,1.0566238,0.0010199472,10.921418,-5.577535,0.38389793,10.856046,5.8368053,-5.5373554,-3.3120372,-3.0872622,0.3307085,1.3111761,-8.131364,-5.4751353,-1.1689817,3.6144085,0 days 00:00:58.584991658,0 days 00:00:58.624991658
0 days 00:00:00.270000,0 days 00:00:00.310000,answer6,0.0,0.582413,0.0,0.0,0.0,-100.0,0.385429,1.2367922,0.0036032442,0.095049135,0.11314121,0.29333857,0.45959458,0.51154083,0.62344724,0.7981109,0.8048532,1.2229495,1.0539213,1.4048862,1.7047542,1.7641968,1.6621686,1.5241605,1.8230537,2.0004988,1.7498688,1.8161532,1.6967478,1.6461357,1.8249735,1.668774,1.3093729,1.0024632,0.93346995,0.74402064,0.0007386759,0.0022743102,488.08594,1234.5703,1894.9219,2942.871,0.042125434,1561.71,5.7585816,2.9278498e+06,2.9622338,14.760226,-0.000554502,1.1834639,0.0013253795,9.024344,-7.3498693,-0.51589936,9.142756,4.416676,-0.7630345,0.6824436,-5.479774,-5.039752,2.0512466,-8.196656,-5.7441998,-3.8981676,7.610007,0 days 00:00:58.594991658,0 days 00:00:58.634991658
0 days 00:00:00.280000,0 days 00:00:00.320000,answer6,0.0,0.6000993,0.0,0.0,0.0,-100.0,0.4041365,1.3179296,0.0037267015,0.097694635,0.12377796,0.30091262,0.4893948,0.5194334,0.6392824,0.8060155,0.8578942,1.3409772,1.1643869,1.5172764,1.8094072,1.7596012,1.6909345,1.5755768,2.0369446,2.3212254,1.8533549,1.9699472,1.8756281,1.7716721,1.7934166,1.8228291,1.4054474,0.99543047,1.0158782,0.8095257,0.00067866105,0.0023504158,459.375,1134.082,2081.543,3014.6484,0.04411903,1531.4425,5.8226013,2.817933e+06,2.8150558,14.08128,-0.0006056367,1.1486807,0.001350351,8.669211,-7.1874466,-0.2856593,7.027472,2.7605133,6.6446915,8.3597,-5.7814765,-3.6432877,4.491737,-5.9445834,-8.482253,-5.140806,10.5084915,0 days 00:00:58.604991658,0 days 00:00:58.644991658
0 days 00:00:00.290000,0 days 00:00:00.330000,answer6,0.0,0.6076168,0.0,0.0,0.0,-100.0,0.39317676,1.383165,0.0035426503,0.097316705,0.12931304,0.30779502,0.489872,0.49677432,0.60717064,0.78539306,0.940834,1.462617,1.2797322,1.6081042,1.8313035,1.7065841,1.6193908,1.574151,2.1814833,2.6946862,2.0050204,2.0707762,2.074682,1.9027596,1.7700993,1.9493762,1.4877924,1.0318203,1.0948111,0.85995215,0.000413578,0.0021043767,559.8633,1162.793,2339.9414,3445.3125,0.042154714,1656.8823,5.8779716,3.2214418e+06,2.5221684,11.569222,-0.0005279214,1.2204193,0.0013576109,6.8439584,-6.8158145,0.80487776,5.656236,4.224855,10.375294,9.121766,-3.1815548,-2.6945698,3.0653162,-10.305904,-13.669102,-2.6935318,7.8319097,0 days 00:00:58.614991658,0 days 00:00:58.654991658
0 days 00:00:00.300000,0 days 00:00:00.340000,answer6,0.0,0.6120446,0.0,0.0,0.0,-100.0,0.37614822,1.3949524,0.0034944492,0.09297052,0.13480538,0.3169137,0.45677826,0.47695288,0.5706925,0.76819724,1.0436851,1.4470383,1.3129854,1.5729588,1.6934404,1.6169591,1.5296468,1.5065244,2.1239507,2.849269,2.1163485,2.1152203,2.2410257,2.0517864,1.7770272,1.9832997,1.4979852,1.0816509,1.1119275,0.87169296,0.00041639758,0.0016648694,344.53125,961.8164,2239.4531,3531.4453,0.039967816,1545.8374,5.834812,3.3416078e+06,2.5239875,11.548748,-0.0004786208,1.1329603,0.0011398272,7.3091087,-4.946092,4.4543514,4.043422,3.7761571,7.4218354,7.1509304,3.8110745,3.7854817,1.5044398,-7.849131,-11.1376,0.41935253,5.187341,0 days 00:00:58.624991658,0 days 00:00:58.664991658
0 days 00:00:00.310000,0 days 00:00:00.350000,answer6,0.0,0.59981215,0.0,0.0,0.0,-100.0,0.37569967,1.3589162,0.0037210227,0.08673469,0.14150435,0.33311126,0.4215831,0.47905508,0.5481317,0.7583173,1.1600167,1.3766743,1.2783732,1.4573745,1.466751,1.5126909,1.5230755,1.4304743,1.9052544,2.7077672,2.1768444,2.0460985,2.3090913,2.165822,1.7612442,1.8933023,1.4446985,1.140061,1.0499705,0.844531,0.00048667518,0.0014643533,330.17578,846.97266,1894.9219,3273.0469,0.038787026,1419.9828,5.6414332,3.1657952e+06,2.8206666,13.466872,-0.00053738133,1.0616121,0.0013171445,8.5848465,-3.7904606,3.5152214,2.2531633,2.9598246,6.667404,8.796254,6.6512485,4.583313,-4.2881675,-9.731049,-9.259274,3.3487651,4.375572,0 days 00:00:58.634991658,0 days 00:00:58.674991658
0 days 00:00:00.320000,0 days 00:00:00.360000,answer6,0.0,0.6032608,0.0,0.0,0.0,-100.0,0.37779787,1.3067408,0.0038506452,0.08125472,0.15072505,0.34489286,0.4046938,0.51033044,0.563544,0.76111555,1.2465996,1.3182429,1.2532976,1.2912806,1.2645763,1.4516283,1.6036927,1.403843,1.6992141,2.3588564,2.1429632,1.9764298,2.239875,2.1852934,1.7233976,1.7521244,1.3762598,1.1880914,0.9529777,0.8113144,0.0006691253,0.0014202894,215.33203,717.77344,1579.1016,2770.6055,0.03918284,1225.4874,5.480741,2.7447058e+06,3.1599617,16.158113,-0.00061664946,0.9413726,0.0013838639,10.582433,-2.8167765,2.6246395,4.3942523,2.2513,4.6139097,9.212489,9.164756,7.6040416,-7.6913915,-9.918416,-3.6113822,5.876726,7.40208,0 days 00:00:58.644991658,0 days 00:00:58.684991658
0 days 00:00:00.330000,0 days 00:00:00.370000,answer6,0.0,0.6054124,0.0,0.0,0.0,-100.0,0.37204728,1.2626959,0.0036935045,0.07898715,0.16010655,0.34363735,0.4168043,0.56604564,0.6151398,0.78926706,1.3030497,1.3711506,1.2662004,1.1829042,1.1565856,1.4355116,1.6614834,1.44276,1.566517,1.9717398,2.0447135,1.9544206,2.0560174,2.093429,1.6599674,1.5778198,1.333194,1.1976204,0.87213963,0.7918711,0.0008506188,0.0012692045,258.39844,746.4844,1421.1914,2612.6953,0.036445245,1182.9738,5.4713693,2.5735172e+06,3.353691,17.317575,-0.000597881,0.9333932,0.0013909708,11.669456,-2.55525,-0.4296292,3.2583964,0.3525165,4.047985,4.862301,8.536281,5.155729,-11.581777,-12.97567,-2.5023158,5.9058704,6.666416,0 days 00:00:58.654991658,0 days 00:00:58.694991658
0 days 00:00:00.340000,0 days 00:00:00.380000,answer6,0.0,0.6112538,0.0,0.0,0.0,-100.0,0.35313824,1.2191188,0.0034430248,0.08749055,0.16142212,0.3225994,0.44766188,0.617969,0.6495492,0.7944248,1.2869297,1.4873825,1.2818952,1.1186007,1.1035867,1.4027535,1.6144524,1.5324736,1.4926072,1.6602259,1.9001166,1.9553226,1.8213853,1.906168,1.6182232,1.4158926,1.2895831,1.1706573,0.85120517,0.7940027,0.0008427773,0.001075406,287.10938,760.83984,1421.1914,2756.25,0.03216215,1243.7223,5.475405,2.934201e+06,3.1940823,15.621792,-0.00051155564,0.9779714,0.0011814696,11.182315,-1.2433549,-0.97799754,4.1869464,-2.3325617,3.8266869,5.4478993,9.301307,-0.8813121,-15.474136,-11.37101,0.69291574,4.908283,5.5303497,0 days 00:00:58.664991658,0 days 00:00:58.704991658
0 days 00:00:00.350000,0 days 00:00:00.390000,answer6,0.0,0.6081853,0.0,0.0,0.0,-100.0,0.35046205,1.1766554,0.003357023,0.102796674,0.15598337,0.29334113,0.4787468,0.6596853,0.6824309,0.8122743,1.2335476,1.5136638,1.2518388,1.0835732,1.0553285,1.3248278,1.4766518,1.564421,1.4405807,1.443492,1.7199067,1.9711794,1.6744608,1.7422675,1.6217533,1.3095497,1.2451969,1.12474,0.8959287,0.8176696,0.0011695727,0.00086503924,287.10938,674.70703,1335.0586,3330.4688,0.03432046,1312.4929,5.5289702,3.5600152e+06,2.9159336,12.756229,-0.00048709716,1.0243555,0.0012012309,10.475999,2.1885808,-1.9398285,0.6602097,-5.380823,3.278835,1.1143827,8.572804,-1.9029623,-11.387208,-7.6107826,-0.477609,1.8938804,4.744882,0 days 00:00:58.674991658,0 days 00:00:58.714991658
0 days 00:00:00.360000,0 days 00:00:00.400000,answer6,0.0,0.60855365,0.0,0.0,0.0,-100.0,0.34696877,1.1423258,0.003307487,0.12301588,0.14258812,0.2630339,0.49318087,0.66279036,0.71184653,0.8378098,1.1683339,1.4452654,1.2090178,1.0888346,1.0024506,1.1954242,1.2812606,1.4918989,1.3923031,1.3265119,1.585636,1.9392847,1.6606311,1.6562322,1.6655873,1.2918097,1.2148687,1.125143,0.9979058,0.85082126,0.001073328,0.00079518557,358.88672,760.83984,1952.3438,4493.2617,0.037376843,1678.8793,5.8251195,5.2316375e+06,2.403701,9.303128,-0.00043642893,1.2706608,0.0010917693,8.348554,3.701394,-3.7429848,-2.402049,-6.1839004,5.0907006,0.9209898,4.132561,-1.7944134,-8.111605,-2.2459834,-2.4179251,2.2382693,2.9264896,0 days 00:00:58.684991658,0 days 00:00:58.724991658
0 days 00:00:00.370000,0 days 00:00:00.410000,answer6,0.0,0.6104208,0.0,0.0,0.0,-100.0,0.34408155,1.1217738,0.003112726,0.13643235,0.13085458,0.2434768,0.48127735,0.64193463,0.76119405,0.8925803,1.108664,1.2613249,1.171473,1.0854068,0.9677898,1.1010817,1.1311398,1.334341,1.335049,1.2782806,1.5436993,1.8784634,1.7288085,1.6576829,1.7210217,1.3592838,1.2066742,1.170808,1.0939201,0.87989324,0.0011605114,0.0007677705,401.95312,717.77344,2325.586,5584.2773,0.0392307,1878.3688,6.082966,6.4070115e+06,2.1458242,7.6246266,-0.00039616507,1.4016067,0.0010494523,7.589767,4.5041795,-3.0719092,-4.7315755,-6.171146,1.8271242,-5.316775,2.634305,3.9638035,-1.1019737,-2.534632,-1.4961301,3.9614925,-0.8209553,0 days 00:00:58.694991658,0 days 00:00:58.734991658
0 days 00:00:00.380000,0 days 00:00:00.420000,answer6,0.0,0.6247723,0.0,0.0,0.0,-100.0,0.31855866,1.0993503,0.0028339953,0.14058957,0.12207502,0.23220734,0.45533904,0.6029591,0.77527857,0.93760973,1.0429446,1.0764993,1.1085757,1.0579909,0.9217085,1.0550047,1.0586343,1.1553167,1.2354318,1.2573895,1.589303,1.7889423,1.7810054,1.6916381,1.7454878,1.4430977,1.2102772,1.2234071,1.1356462,0.8793362,0.0007286766,0.0006272602,358.88672,660.35156,2469.1406,6144.1406,0.03527738,1965.3182,6.085239,7.1742265e+06,2.0270503,6.925415,-0.00030631,1.4478077,0.00074502156,6.4491115,5.503553,-0.43861794,-2.728669,-4.7834115,2.2599268,-1.5002705,3.8080578,6.295292,-4.3913445,-7.3992915,-1.1310562,6.888963,-2.793697,0 days 00:00:58.704991658,0 days 00:00:58.744991658
0 days 00:00:00.390000,0 days 00:00:00.430000,answer6,0.0,0.631646,0.0,0.0,0.0,-100.0,0.2966508,1.0545844,0.0027372797,0.13321996,0.120711386,0.23492427,0.42472956,0.57526404,0.74141216,0.9347002,0.9491542,0.91370565,1.0420632,0.97719955,0.8424571,1.0253181,1.0567985,1.0333496,1.1331596,1.2382231,1.6265101,1.650081,1.7170938,1.6509987,1.6991788,1.5039086,1.1979607,1.2101234,1.0809579,0.83921033,0.0007417199,0.00045511805,229.6875,459.375,1650.8789,5555.5664,0.0311294,1620.3541,5.751259,6.392418e+06,2.411613,8.894741,-0.00030029382,1.2080432,0.0006321768,8.134259,7.321737,2.2193015,0.7195404,-3.5471232,-0.996872,2.0459206,4.2552943,5.0134377,-1.7952166,-9.424611,4.115499,7.182429,-1.3311777,0 days 00:00:58.714991658,0 days 00:00:58.754991658
0 days 00:00:00.400000,0 days 00:00:00.440000,answer6,0.0,0.6310861,0.0,0.0,0.0,-100.0,0.2824267,0.99571544,0.002725627,0.120748304,0.12855752,0.25005963,0.4043027,0.56169283,0.66732836,0.9106305,0.8492303,0.81188864,0.98098975,0.87554175,0.74663824,0.98998195,1.0695455,0.9564879,1.0696155,1.2239109,1.5634412,1.520145,1.5814525,1.5465676,1.6079202,1.4950856,1.1782789,1.1347694,0.98041576,0.7841247,0.0006268649,0.00036833136,129.19922,344.53125,1177.1484,4866.504,0.02895624,1411.2666,5.4381166,5.7737535e+06,2.599786,9.938877,-0.00029939334,1.0556077,0.0005292711,8.52016,8.2731695,2.823618,2.6436744,-2.250995,2.2321498,6.916537,6.007068,3.841828,-3.2596426,-7.194538,2.5155776,6.305323,0.9022767,0 days 00:00:58.724991658,0 days 00:00:58.764991658
0 days 00:00:00.410000,0 days 00:00:00.450000,answer6,0.0,0.6252377,0.0,0.0,0.0,-100.0,0.27583206,0.9382105,0.0026572484,0.10770976,0.14080815,0.26904178,0.3914725,0.54731816,0.60376173,0.8281018,0.73453116,0.7606029,0.9749732,0.82427233,0.69972557,0.9311533,1.0522498,0.93366885,1.0402164,1.2045555,1.4364395,1.4329443,1.4394394,1.4403774,1.5048791,1.424585,1.1450571,1.0269591,0.8687713,0.7375684,0.0005505084,0.0003867613,114.84375,330.17578,1047.9492,4249.2188,0.028020145,1305.8027,5.3001976,5.1673875e+06,2.7432826,10.870255,-0.00029213785,0.98154193,0.00052234397,8.993102,6.763937,3.9649208,4.4557385,3.9814103,6.9093423,1.4137821,2.0156348,-2.0354826,-1.5948623,-3.272765,9.658201,6.507631,0.94444484,0 days 00:00:58.734991658,0 days 00:00:58.774991658
0 days 00:00:00.420000,0 days 00:00:00.460000,answer6,0.0,0.6217224,0.0,0.0,0.0,-100.0,0.26917678,0.8982027,0.0025959609,0.09863946,0.15002696,0.28824687,0.3901464,0.53887063,0.60230494,0.7415708,0.6508482,0.74222404,0.99898,0.8289625,0.72822434,0.8925528,1.0333818,0.9321532,0.9894419,1.1116408,1.2904419,1.3911661,1.360058,1.4008058,1.4454527,1.3307163,1.1146232,0.9213266,0.7740815,0.7050228,0.0006112516,0.00035996572,129.19922,330.17578,947.46094,3818.5547,0.028020173,1212.313,5.120964,4.7336255e+06,2.943391,12.217011,-0.0003036464,0.9231,0.0006024968,10.226716,8.549332,2.507064,2.0878758,9.46391,4.6382275,-4.4918823,5.178883,-0.6376553,-6.905422,-5.128837,11.789306,5.6444106,0.8747737,0 days 00:00:58.744991658,0 days 00:00:58.784991658
0 days 00:00:00.430000,0 days 00:00:00.470000,answer6,0.0,0.6152167,0.0,0.0,0.0,-100.0,0.2692085,0.87547654,0.002584946,0.0946712,0.15007092,0.3089656,0.40384853,0.5294469,0.6458927,0.66512847,0.6004367,0.75141335,1.0070182,0.86668944,0.794777,0.8831274,1.0407144,0.9201307,0.9007117,0.9723337,1.2033381,1.3945926,1.3471788,1.4180797,1.4192661,1.2454015,1.0902352,0.83550817,0.7023051,0.66577786,0.0007495147,0.00036550895,157.91016,330.17578,861.3281,3086.4258,0.02752582,1084.5286,5.009201,3.979916e+06,3.3606129,15.72424,-0.00033007376,0.8421858,0.0006836472,11.995239,9.016969,3.132806,-0.39582205,11.326407,2.6061246,-9.799569,2.6192324,2.587261,-8.060161,-8.791482,12.125257,3.9412363,-1.6913071,0 days 00:00:58.754991658,0 days 00:00:58.794991658
0 days 00:00:00.440000,0 days 00:00:00.480000,answer6,0.0,0.60231644,0.0,0.0,0.0,-100.0,0.27418697,0.86809176,0.0027349489,0.09410431,0.1419958,0.33095637,0.42944074,0.5451515,0.7102783,0.6594569,0.63573974,0.7672207,1.0035206,0.89690334,0.8559408,0.90622634,1.0908104,0.90550894,0.8197829,0.83514524,1.1584555,1.366804,1.3512425,1.4171633,1.409485,1.2023388,1.0770851,0.7800954,0.65337986,0.62025785,0.0009414495,0.0003639591,200.97656,344.53125,775.1953,2828.0273,0.027623072,1042.6371,5.0207667,3.738254e+06,3.50657,16.636873,-0.00034999615,0.82882166,0.00073460676,13.291855,9.457686,-0.027920246,-2.762024,6.976612,-2.4888737,-6.7772927,5.6722646,5.4500275,-10.103057,-11.104207,5.7711906,1.4348689,-3.6457555,0 days 00:00:58.764991658,0 days 00:00:58.804991658
0 days 00:00:00.450000,0 days 00:00:00.490000,answer6,0.0,0.59638196,0.0,0.0,0.0,-100.0,0.31259406,0.8929576,0.0030686867,0.097694635,0.13420954,0.347777,0.4604077,0.56008667,0.7083692,0.70326406,0.74318266,0.8017106,0.9807394,0.9570562,0.94807416,1.007311,1.1838979,0.9365792,0.8250017,0.80132484,1.191894,1.3724947,1.3678713,1.4134903,1.4260316,1.1899551,1.1047691,0.7997872,0.6568374,0.59477574,0.0007413887,0.0010840726,215.33203,617.28516,1062.3047,3057.7148,0.03346674,1207.8455,5.263225,3.6206912e+06,3.241121,15.10807,-0.00043357362,0.94359136,0.000895652,11.04852,4.444142,-0.74466825,4.0972733,10.833936,2.953797,-5.883804,2.6826127,7.593081,-8.761616,-13.263988,-1.7549586,-1.9647945,-5.4847236,0 days 00:00:58.774991658,0 days 00:00:58.814991658
0 days 00:00:00.460000,0 days 00:00:00.500000,answer6,0.0,0.58765405,0.0,0.0,0.0,-100.0,0.3567578,0.9635604,0.0035105527,0.09882841,0.12957095,0.34229198,0.46514177,0.562821,0.6627503,0.7492697,0.83309704,0.85791296,1.0146552,1.1433291,1.1620327,1.1728482,1.3110471,1.0547352,0.92663926,0.91875726,1.35675,1.423781,1.3793335,1.4557956,1.4974035,1.2570102,1.1714679,0.892752,0.7050438,0.6063344,0.0007001437,0.0018330812,416.3086,890.03906,1363.7695,3847.2656,0.0406199,1450.1984,5.555271,3.6764022e+06,2.8031805,11.876045,-0.00051413797,1.1197964,0.0012399739,8.781161,-0.067867436,-5.3960304,4.350731,14.612205,3.94662,-2.4344406,-3.8300762,5.322229,-1.3325291,-9.745603,1.0156827,2.0663338,-6.097655,0 days 00:00:58.784991658,0 days 00:00:58.824991658
0 days 00:00:00.470000,0 days 00:00:00.510000,answer6,0.0,0.58913875,0.0,0.0,0.0,-100.0,0.39990792,1.0778505,0.0038108074,0.09939531,0.12932725,0.3150296,0.43372163,0.54221314,0.61851746,0.78029174,0.88102573,0.9379689,1.0759193,1.4648595,1.5270907,1.4091073,1.4626294,1.2473198,1.0882317,1.1451397,1.6368748,1.548591,1.4364796,1.5586942,1.6596813,1.4200234,1.2856866,1.0046791,0.76974964,0.6452634,0.0006103162,0.0026617933,574.21875,1177.1484,1607.8125,4005.1758,0.04371606,1612.5293,5.766851,3.245102e+06,2.632145,11.5195055,-0.00059962017,1.22587,0.0015553865,7.0700626,-5.1764536,-5.352144,2.5680149,17.076662,4.245918,-3.7194626,-6.6288567,10.285436,9.232161,-8.352069,4.7427077,1.1398464,-4.197753,0 days 00:00:58.794991658,0 days 00:00:58.834991658
0 days 00:00:00.480000,0 days 00:00:00.520000,answer6,0.0,0.5957715,0.0,0.0,0.0,-100.0,0.4150492,1.2040753,0.0038835155,0.09637188,0.12905063,0.26910135,0.39173993,0.52070105,0.6511675,0.8200033,0.85779506,1.0150985,1.1650118,1.8217759,1.9355512,1.6323272,1.5997205,1.4246775,1.2340902,1.4461335,1.9685993,1.7169585,1.558386,1.6816133,1.8647256,1.6459279,1.3945998,1.0707772,0.8088142,0.6816125,0.00089768134,0.0027810857,674.70703,1162.793,1665.2344,4019.5312,0.042405266,1644.5177,5.885776,3.0799528e+06,2.6744425,12.03798,-0.0006121239,1.2484568,0.0016764569,7.064676,-6.839228,-6.0767303,-3.3885412,11.7657175,0.50237465,-6.1464763,-10.481627,8.180711,14.267896,-5.08737,10.610672,5.308256,-2.1091573,0 days 00:00:58.804991658,0 days 00:00:58.844991658
0 days 00:00:00.490000,0 days 00:00:00.530000,answer6,0.0,0.604914,0.0,0.0,0.0,-100.0,0.41602114,1.288535,0.0039612856,0.094293274,0.12688932,0.23033087,0.3745749,0.52688336,0.7321248,0.90470463,0.8622508,1.0432614,1.2396857,1.9993559,2.0918145,1.7381552,1.7053279,1.5383893,1.3074466,1.7084116,2.1698835,1.8320817,1.7256027,1.7711726,2.0112796,1.834137,1.4648145,1.0682375,0.80397034,0.6911213,0.0010356439,0.0025867831,516.7969,1091.0156,1722.6562,3947.754,0.042838734,1636.2979,5.949981,3.389026e+06,2.658672,11.918793,-0.00061363494,1.2318002,0.0016077053,7.5521984,-5.749798,-2.7383325,-2.9915273,10.5253105,-2.654702,-7.5633526,-5.656422,8.7233515,7.200087,-8.107923,8.291317,1.1164645,-3.5537155,0 days 00:00:58.814991658,0 days 00:00:58.854991658
