start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.280000,0 days 00:00:00.320000,answer8,180.72679,0.7713527,0.003014838,0.0067371246,0.03617741,19.346024,0.5740524,1.4668235,0.026672205,0.020408163,0.25680158,0.60260814,0.67295337,0.84166044,1.2108232,1.167892,0.76049805,0.7560666,1.1013209,1.1264262,0.69783163,1.0118836,1.1716439,1.2612373,1.2709755,1.7205552,2.1185257,2.1497386,2.2914093,2.0820997,3.6073647,3.9715106,2.5751295,1.4619998,1.1981778,1.050275,0.083278835,0.0011573513,172.26562,200.97656,330.17578,387.59766,0.07648179,330.85168,2.537078,431520.47,7.862983,73.24051,-0.03266218,0.31894156,0.08768112,14.209981,48.67869,38.347507,-20.974968,-10.234565,-14.788924,-17.585318,-19.1062,-2.2344062,16.83071,-17.61138,5.6507173,-6.764988,-9.247224,0 days 00:01:33.406459792,0 days 00:01:33.446459792
0 days 00:00:00.290000,0 days 00:00:00.330000,answer8,179.89122,0.77357966,0.0062608714,0.003567052,0.046827763,19.250921,0.58727187,1.4030966,0.028371641,0.020597128,0.26598337,0.5983994,0.6725233,0.8724039,1.2161411,1.0636913,0.679764,0.6962486,1.0287222,1.0861123,0.705558,1.0005063,1.1583682,1.2730832,1.2197671,1.5822519,1.989811,2.04566,2.2680304,2.1133385,3.2706776,3.5917566,2.423968,1.4540691,1.1540238,1.0496517,0.09156535,0.0015153782,172.26562,200.97656,330.17578,387.59766,0.08084246,314.97617,2.4639852,381269.78,8.048213,76.125824,-0.03785156,0.30508217,0.101108015,13.356458,49.428295,42.486774,-18.496368,-8.812972,-14.587201,-20.394121,-19.224073,-4.4192653,15.293713,-15.856987,6.4143195,-4.454678,-8.78114,0 days 00:01:33.416459792,0 days 00:01:33.456459792
0 days 00:00:00.300000,0 days 00:00:00.340000,answer8,179.53926,0.7774904,0.007768631,0.0041158567,0.04398011,19.086752,0.60358053,1.3688021,0.02923544,0.022864701,0.27243587,0.597066,0.68036485,0.89880115,1.205378,0.96428233,0.59952515,0.65637654,0.98387593,1.0477784,0.74762654,0.98038775,1.1883531,1.3527895,1.1962265,1.6067051,2.0152442,1.9694113,2.2992425,2.2323914,2.9936008,3.2813015,2.2488565,1.3946633,1.1346412,1.0415293,0.114223234,0.0018848609,172.26562,200.97656,330.17578,387.59766,0.07846517,314.99426,2.4676387,343204.72,8.491909,87.74917,-0.04138837,0.3086726,0.11587572,14.03936,46.5007,43.524868,-16.928413,-8.841772,-13.982028,-22.78932,-20.834211,-7.374369,16.645678,-17.11542,8.184077,-1.3317254,-7.1856065,0 days 00:01:33.426459792,0 days 00:01:33.466459792
0 days 00:00:00.310000,0 days 00:00:00.350000,answer8,179.41508,0.7807186,0.0072923787,0.005306054,0.03403219,20.826479,0.6202659,1.3541332,0.029900186,0.024754345,0.27089885,0.58567095,0.676404,0.92717,1.1996808,0.8877487,0.5497489,0.6653939,0.9444275,0.9913152,0.80938405,0.9936188,1.2348136,1.4167935,1.1737661,1.7253987,2.1313922,1.9479513,2.3587124,2.383392,2.7920516,3.0266469,2.108063,1.2792953,1.1211433,1.0065824,0.13688046,0.0023018655,172.26562,215.33203,344.53125,387.59766,0.069369406,323.17905,2.5221088,322459.1,8.572315,89.929634,-0.043251242,0.3190066,0.12833337,14.389862,46.18988,45.83253,-20.323486,-10.520332,-14.070076,-25.508608,-18.301924,-4.574737,16.318575,-21.526625,6.7739806,2.5928047,-2.3146632,0 days 00:01:33.436459792,0 days 00:01:33.476459792
0 days 00:00:00.320000,0 days 00:00:00.360000,answer8,179.46893,0.7813394,0.0041302764,0.0039802557,0.036327083,22.054438,0.62525016,1.3467959,0.030594857,0.026643991,0.26332945,0.5629541,0.65941715,0.95882004,1.2157296,0.8553408,0.55206436,0.74007446,0.9321694,0.9509425,0.88337183,1.0598178,1.3091344,1.4401425,1.1743811,1.8059093,2.2062006,1.9666272,2.4199598,2.5024092,2.6283445,2.781079,1.9894143,1.1216695,1.0908962,0.9464941,0.15158491,0.0023604543,172.26562,215.33203,344.53125,387.59766,0.057877686,322.51523,2.5585673,290030.6,9.126176,102.11371,-0.04406285,0.3223515,0.13531691,15.716388,44.405323,43.652878,-21.5215,-9.981332,-13.836268,-27.560606,-15.498223,-2.9049428,15.715607,-22.760885,4.930788,2.593157,1.0217429,0 days 00:01:33.446459792,0 days 00:01:33.486459792
0 days 00:00:00.330000,0 days 00:00:00.370000,answer8,179.61995,0.7821339,0.0017268279,0.003340149,0.037326336,24.83222,0.61805296,1.3295356,0.030811056,0.027210884,0.25180078,0.5331108,0.63253546,0.97786885,1.2238926,0.8505625,0.58708006,0.8369282,0.91706544,0.93246907,0.9400999,1.1409849,1.3567276,1.399175,1.1726769,1.8114606,2.1834786,1.995493,2.4479387,2.538789,2.4268148,2.5559988,1.9186816,0.9980893,1.0378872,0.9003126,0.15035273,0.0022666838,172.26562,215.33203,344.53125,387.59766,0.042708162,325.89075,2.552619,306645.1,8.951111,96.502846,-0.04326613,0.3248787,0.13487591,15.485299,45.64558,43.58488,-22.157442,-10.097991,-13.065693,-27.846758,-16.098541,-0.9087208,13.591564,-22.639292,6.5002933,0.037446022,5.0476027,0 days 00:01:33.456459792,0 days 00:01:33.496459792
0 days 00:00:00.340000,0 days 00:00:00.380000,answer8,179.64165,0.78195477,0.001635455,0.001405518,0.029312393,25.2903,0.6213991,1.3052722,0.030243324,0.026455024,0.24085386,0.50499,0.6069591,0.97254896,1.2091374,0.8553389,0.62498873,0.9027624,0.90983343,0.93863124,0.95370156,1.1800212,1.3502861,1.3393869,1.189198,1.7497975,2.0886776,2.0178783,2.4325883,2.513896,2.213139,2.417826,1.9165446,0.9400735,0.98852664,0.8794953,0.15074252,0.002192258,172.26562,215.33203,344.53125,387.59766,0.037339117,335.5271,2.5703201,342751.72,8.48248,86.70062,-0.042726826,0.3317419,0.13290398,15.219966,45.723484,42.995544,-21.948296,-10.988048,-12.974937,-24.99916,-18.784773,-3.1081073,14.341919,-20.108904,9.348564,-2.8708992,4.682842,0 days 00:01:33.466459792,0 days 00:01:33.506459792
0 days 00:00:00.350000,0 days 00:00:00.390000,answer8,179.50427,0.7823741,0.001509752,0.0010948795,0.01802891,25.662916,0.6258723,1.2825941,0.029686058,0.025699168,0.23003449,0.48074344,0.5872101,0.94926167,1.1753832,0.8441691,0.64076275,0.8993408,0.93752,0.976868,0.9517563,1.1746912,1.3324773,1.3113877,1.246837,1.694458,1.9886466,2.0155401,2.3559394,2.4269679,2.0370686,2.3854783,1.9568504,0.92104524,0.9583094,0.86869687,0.15437682,0.002178528,172.26562,215.33203,344.53125,387.59766,0.036867842,345.51572,2.5750015,376948.22,7.9406796,75.45941,-0.042705897,0.33873752,0.13294595,14.48219,45.548588,44.135532,-21.14903,-9.841651,-14.8275175,-24.072617,-21.58829,-5.356741,14.92924,-19.11275,11.282894,-2.880885,3.7523782,0 days 00:01:33.476459792,0 days 00:01:33.516459792
0 days 00:00:00.360000,0 days 00:00:00.400000,answer8,179.38556,0.77872705,0.0010402553,0.00057798333,0.019475525,25.821838,0.6303135,1.2624903,0.030263321,0.02399849,0.22070575,0.46085927,0.5720514,0.92255616,1.1402439,0.80989605,0.6284691,0.8407805,0.92782736,0.9982853,0.93179035,1.1077813,1.2878752,1.3071774,1.2866715,1.6771091,1.9226738,2.0107334,2.2725823,2.3621337,2.0113096,2.4192946,1.9783559,0.92053956,0.95726043,0.8497863,0.15877366,0.0023542698,172.26562,215.33203,344.53125,387.59766,0.033913363,349.64856,2.5719304,388084.1,7.5502906,67.191734,-0.04367237,0.34095153,0.1378337,13.431024,47.094727,46.903156,-21.564932,-8.622219,-16.652113,-26.109703,-21.011633,-7.14508,17.697325,-17.68929,9.675452,-2.3833015,0.6482702,0 days 00:01:33.486459792,0 days 00:01:33.526459792
0 days 00:00:00.370000,0 days 00:00:00.410000,answer8,178.95758,0.78013533,0.000511822,0.00062981923,0.020150224,26.658312,0.6360296,1.2480911,0.031599134,0.02248677,0.21418214,0.4466699,0.5638825,0.9036992,1.1147027,0.77153724,0.6044508,0.7769429,0.9169348,1.0092112,0.9437415,1.0571984,1.2743517,1.3236803,1.2982874,1.6626714,1.8661413,1.9916433,2.2183967,2.3517554,2.1324112,2.4109478,1.8976921,0.9175422,0.9632353,0.8184597,0.17143102,0.0025885992,172.26562,215.33203,344.53125,387.59766,0.040609363,341.08105,2.5666354,348657.6,7.9440255,75.65305,-0.047261972,0.33522058,0.14777254,13.842735,46.70424,47.392902,-21.462662,-5.227861,-16.03746,-30.787699,-19.04764,-9.34879,17.373304,-17.03368,10.316737,0.5798828,-0.24140139,0 days 00:01:33.496459792,0 days 00:01:33.536459792
0 days 00:00:00.380000,0 days 00:00:00.420000,answer8,177.96242,0.77835673,0.00064558984,0.0004834656,0.027768806,26.406775,0.6377628,1.2339517,0.03228497,0.021730915,0.20903403,0.43637753,0.559519,0.8897478,1.0894204,0.74081737,0.5813987,0.75592786,0.9188466,1.008557,0.99094516,1.0243835,1.2737621,1.3534418,1.287525,1.6234832,1.7991781,1.9664861,2.2125976,2.3797085,2.2575192,2.3097005,1.7566557,0.9194436,0.9501243,0.7881413,0.17536712,0.0027447573,172.26562,244.04297,344.53125,387.59766,0.050204676,334.09036,2.5463927,311401.22,8.391455,85.76769,-0.047833335,0.3312532,0.15297455,14.471877,45.490803,46.075054,-22.1034,-5.483303,-14.06805,-29.725967,-18.715446,-11.896665,14.463798,-14.230988,9.997188,-0.2966343,0.6413661,0 days 00:01:33.506459792,0 days 00:01:33.546459792
0 days 00:00:00.390000,0 days 00:00:00.430000,answer8,176.56093,0.78216463,0.0014757559,0.0009782875,0.03188935,24.780548,0.643188,1.222948,0.032295592,0.020786092,0.2059092,0.42766067,0.5549624,0.88151234,1.069528,0.7438922,0.5801781,0.7897269,0.9757476,1.0258516,1.0541888,1.0525517,1.3039904,1.3851172,1.2948338,1.600327,1.7713739,1.9006544,2.1929834,2.3582323,2.2560384,2.1399038,1.6181499,0.9298125,0.92121416,0.7623034,0.19517612,0.002618052,172.26562,287.10938,344.53125,387.59766,0.069562286,327.60178,2.5499737,265397.47,9.266308,106.7427,-0.050470904,0.32996938,0.16508053,15.80867,43.509693,43.719696,-20.396242,-6.784939,-14.0520525,-27.225328,-20.668695,-8.931186,14.322357,-15.708184,9.354096,3.9262772,1.8631507,0 days 00:01:33.516459792,0 days 00:01:33.556459792
0 days 00:00:00.400000,0 days 00:00:00.440000,answer8,175.08098,0.78085,0.002590465,0.00082682515,0.04205385,24.098684,0.6441898,1.2182459,0.032273676,0.020408163,0.20144455,0.41611695,0.5473743,0.87639636,1.0452198,0.7844879,0.61193275,0.8580403,1.0658518,1.062169,1.1237198,1.1480811,1.3702909,1.430384,1.3606849,1.6783615,1.8394924,1.8098663,2.095189,2.192486,2.080307,1.9576502,1.5505657,0.94737846,0.88939303,0.7315082,0.20377178,0.0025803845,172.26562,315.8203,344.53125,387.59766,0.07735499,327.16748,2.5459774,242393.19,9.914044,124.4109,-0.049794864,0.33262804,0.17167561,16.557413,41.261303,42.598007,-17.42714,-12.309606,-15.511973,-21.983232,-25.437347,-3.6671257,16.782372,-18.5822,6.342173,3.5490468,1.7436718,0 days 00:01:33.526459792,0 days 00:01:33.566459792
0 days 00:00:00.410000,0 days 00:00:00.450000,answer8,173.98132,0.77933866,0.004600916,0.002346509,0.055166245,22.862236,0.6444257,1.2144529,0.032602325,0.019652305,0.19803692,0.4020234,0.5343921,0.8710249,1.0136129,0.850358,0.664579,0.921223,1.1001359,1.0940428,1.1731892,1.2832388,1.4300585,1.4468037,1.4142345,1.847763,1.9603554,1.7069641,1.9285024,1.9426298,1.8360382,1.8317558,1.555788,0.98824924,0.87570304,0.7050713,0.21085174,0.0023212447,172.26562,315.8203,344.53125,387.59766,0.076597914,328.63693,2.5690076,249400.33,9.972229,124.5733,-0.05037171,0.3346462,0.17785637,16.649511,42.156647,41.21783,-15.667012,-12.904277,-16.264212,-21.705942,-27.568338,3.0917284,19.54291,-21.68798,4.514688,5.736056,3.3594582,0 days 00:01:33.536459792,0 days 00:01:33.576459792
0 days 00:00:00.420000,0 days 00:00:00.460000,answer8,172.82292,0.7743756,0.0055446313,0.002202587,0.041792363,21.971972,0.6347044,1.2050587,0.031708222,0.019274376,0.19616951,0.38851964,0.5210397,0.8551305,0.96756274,0.91257524,0.70807403,0.9550345,1.0978568,1.0960788,1.1737756,1.3924216,1.4559895,1.4119543,1.4392565,1.9933214,2.0231614,1.6420118,1.7651359,1.7281494,1.6384705,1.7626266,1.5857719,1.0619245,0.8744626,0.68504936,0.1869309,0.002208711,172.26562,272.7539,344.53125,387.59766,0.070483826,327.79822,2.5938718,281974.1,9.606708,114.430626,-0.046894174,0.33082497,0.16453429,16.03206,43.531006,40.98765,-16.93802,-12.772323,-14.983929,-18.25384,-27.19033,2.5052152,15.189849,-18.214918,3.7757528,5.053213,3.450298,0 days 00:01:33.546459792,0 days 00:01:33.586459792
0 days 00:00:00.430000,0 days 00:00:00.470000,answer8,171.56996,0.773711,0.0053568557,0.0026882456,0.04253398,19.69264,0.6139176,1.1830963,0.02912351,0.0202192,0.19524507,0.37714136,0.5076787,0.8125527,0.8923548,0.92750365,0.7124002,0.93376756,1.0683756,1.0862185,1.138718,1.3977884,1.423315,1.318555,1.444951,1.9644122,1.9336537,1.6419716,1.7074116,1.7063738,1.500281,1.7320528,1.6249852,1.1455005,0.8891442,0.6781489,0.144329,0.002463432,172.26562,229.6875,344.53125,373.2422,0.08471143,330.0895,2.60171,366970.66,8.495945,87.8399,-0.041318372,0.323481,0.13764693,14.28057,45.576954,42.147247,-17.142838,-7.0035014,-11.703247,-22.303957,-24.798773,2.0056717,11.426635,-11.024441,2.2054965,1.9307255,4.3161817,0 days 00:01:33.556459792,0 days 00:01:33.596459792
0 days 00:00:00.440000,0 days 00:00:00.480000,answer8,171.0647,0.7709083,0.0045493892,0.0010683445,0.06807967,19.533579,0.5969058,1.1588744,0.02652896,0.022675738,0.19458628,0.36721325,0.49180827,0.7400051,0.7873037,0.87719274,0.66865844,0.8723893,1.0603294,1.096169,1.083874,1.3175801,1.3766006,1.2077631,1.4730488,1.796645,1.7697302,1.7338004,1.7582299,1.8529729,1.4130701,1.721984,1.6522046,1.2052798,0.9293435,0.6829498,0.09530086,0.002985838,172.26562,186.6211,330.17578,358.88672,0.09398908,348.0708,2.5854628,526253.8,7.299661,66.992805,-0.033453032,0.32444194,0.10569183,12.004115,44.371624,43.955776,-14.834014,-4.882686,-5.7660522,-21.93924,-25.427824,-0.25739112,8.683242,-8.206666,3.9909356,-2.00116,2.0650175,0 days 00:01:33.566459792,0 days 00:01:33.606459792
0 days 00:00:00.450000,0 days 00:00:00.490000,answer8,171.37138,0.770304,0.003232972,0.0012063283,0.08468475,19.233376,0.62324363,1.1584255,0.025802756,0.027588814,0.191263,0.3568243,0.47439715,0.65902203,0.67938405,0.79451066,0.6080845,0.81337804,1.0731162,1.152318,1.0768551,1.2345341,1.3547087,1.1669523,1.5900337,1.652162,1.6855386,1.9411157,1.8670136,2.0394769,1.360609,1.7387308,1.6943144,1.2108415,0.9914653,0.7124119,0.07658965,0.0039862967,172.26562,186.6211,330.17578,358.88672,0.10694801,384.658,2.6497009,704357.06,5.972391,44.34807,-0.03027074,0.34352753,0.093910635,10.312572,41.9186,43.889385,-12.301273,-4.4309144,-2.1283672,-22.688936,-27.321848,-1.2244887,10.732282,-10.315361,7.067589,-5.5492654,4.3374915,0 days 00:01:33.576459792,0 days 00:01:33.616459792
0 days 00:00:00.460000,0 days 00:00:00.500000,answer8,172.29913,0.76821035,0.002220723,0.00096527045,0.12372758,18.278358,0.6996258,1.2092553,0.027628899,0.031934995,0.18677378,0.34581313,0.45793167,0.6090165,0.6188362,0.73565537,0.56034446,0.80575895,1.1155897,1.2583011,1.155465,1.2540327,1.3819796,1.2265954,1.8218975,1.722076,1.8059598,2.2727358,1.9864098,2.1685092,1.3486573,1.8007451,1.7721094,1.1857631,1.0626645,0.7810173,0.112942494,0.006628553,172.26562,244.04297,330.17578,373.2422,0.11713032,426.4773,2.7566786,789777.2,5.32824,35.24291,-0.034426946,0.37642074,0.11625233,9.529349,38.16765,44.169895,-11.39857,-9.617028,-0.48094323,-20.458166,-32.683506,-2.966218,13.97393,-11.236473,10.19542,-4.8860583,7.707077,0 days 00:01:33.586459792,0 days 00:01:33.626459792
0 days 00:00:00.470000,0 days 00:00:00.510000,answer8,173.25806,0.7713313,0.0015199702,0.0012516774,0.11446742,18.437468,0.80668426,1.319767,0.030582018,0.034391534,0.18163966,0.33580744,0.44948784,0.6183789,0.6433753,0.744405,0.54755,0.88609844,1.1929249,1.3474197,1.2594644,1.3618922,1.4407212,1.3819815,2.2805212,2.100187,2.1669388,2.7204688,2.11173,2.2441514,1.3977581,1.8603755,1.8796768,1.1736156,1.1181711,0.869199,0.1821537,0.0134796845,172.26562,301.46484,344.53125,387.59766,0.12178379,471.04025,2.8764236,803432.5,5.0146575,32.4862,-0.04447682,0.4142933,0.16131164,9.129109,35.88479,48.070522,-12.839232,-18.576431,-2.1493895,-19.670898,-34.339134,-4.6424637,16.213045,-9.289935,9.307454,-0.3892727,12.536752,0 days 00:01:33.596459792,0 days 00:01:33.636459792
0 days 00:00:00.480000,0 days 00:00:00.520000,answer8,174.13141,0.776814,0.0017727226,0.0007481524,0.11766418,16.390844,0.894783,1.46775,0.033733908,0.035147395,0.17758279,0.3286656,0.4496392,0.6805765,0.75018865,0.8326583,0.5843772,0.9919681,1.2651889,1.3815507,1.3288897,1.471891,1.5171968,1.6031662,3.0281117,2.7385595,2.691406,3.1690676,2.260812,2.3798022,1.4955143,1.7978119,1.9360625,1.1971632,1.1583809,0.9452677,0.24754365,0.021927817,172.26562,344.53125,358.88672,430.66406,0.13082187,496.66147,2.9487207,748508.7,4.9267178,33.163597,-0.054132786,0.43800008,0.20141377,9.368722,33.09468,51.843693,-12.8027725,-30.436075,-3.0196304,-18.691746,-31.027704,-7.0271263,17.857582,-2.0982091,3.951416,2.2723303,9.306056,0 days 00:01:33.606459792,0 days 00:01:33.646459792
0 days 00:00:00.490000,0 days 00:00:00.530000,answer8,174.67815,0.7813224,0.0035005088,0.0014329818,0.10306123,15.600085,0.9614103,1.621857,0.036311705,0.033635676,0.17332669,0.32354033,0.45234787,0.75400215,0.882443,0.9986844,0.697493,1.0872936,1.3143865,1.3718785,1.3114837,1.4853926,1.6133054,1.9435835,4.083574,3.4614594,3.2655628,3.515249,2.3726244,2.5282109,1.6583734,1.5971376,1.8773681,1.228768,1.1972877,0.9735057,0.28157845,0.027887633,186.6211,344.53125,373.2422,488.08594,0.13279098,518.0912,3.0469244,716636.2,4.7109914,31.834982,-0.059136838,0.45610282,0.22591688,10.221622,30.125849,52.534744,-14.001702,-40.408966,-5.659345,-12.650536,-22.359812,-10.445565,18.36392,1.0634153,0.9723246,0.94656926,1.6787134,0 days 00:01:33.616459792,0 days 00:01:33.656459792
0 days 00:00:00.500000,0 days 00:00:00.540000,answer8,174.17151,0.78159255,0.0040631336,0.002056701,0.07437531,13.570907,1.0274445,1.7586054,0.037563864,0.03382464,0.16840069,0.32013083,0.454394,0.80052775,0.9941225,1.255112,0.9275408,1.1581444,1.3397022,1.384467,1.2417706,1.3966413,1.7527657,2.4789734,5.255035,4.012078,3.7207804,3.6263087,2.3937073,2.607097,1.9222788,1.3386728,1.7366872,1.2452832,1.2383534,0.9547636,0.32067028,0.03141458,229.6875,344.53125,430.66406,545.5078,0.14164227,528.328,3.2029393,654268.2,4.670737,32.145657,-0.06489379,0.46983775,0.2473936,11.519714,27.594904,50.545635,-16.100275,-46.628693,-10.643063,-5.740772,-14.462688,-12.305316,19.806316,4.574642,-1.0505228,-2.4886098,-8.823308,0 days 00:01:33.626459792,0 days 00:01:33.666459792
0 days 00:00:00.510000,0 days 00:00:00.550000,answer8,172.46562,0.7656687,0.0033489128,0.0028904106,0.09050346,15.520424,1.1001139,1.8805408,0.038031574,0.032690853,0.1632666,0.31709766,0.4535247,0.7954051,1.0591098,1.6066755,1.278032,1.2432853,1.3937501,1.48956,1.2235094,1.3151419,1.9867883,3.1816633,6.2477703,4.2357163,3.956649,3.580884,2.3231363,2.5413735,2.2808654,1.1812013,1.6343929,1.2269877,1.2636794,0.9145934,0.33927825,0.034181535,244.04297,358.88672,473.73047,559.8633,0.17774415,560.80206,3.3714373,669310.25,4.4164004,29.367668,-0.067847006,0.49744773,0.26276472,12.180303,24.397757,47.279896,-18.147158,-45.306805,-15.135715,-1.4506074,-9.221249,-9.590702,22.319885,2.064663,1.165039,-8.195057,-12.407132,0 days 00:01:33.636459792,0 days 00:01:33.676459792
0 days 00:00:00.520000,0 days 00:00:00.560000,answer8,171.41107,0.7279628,0.0020428072,0.0027647712,0.07964067,-22.225424,1.1287038,1.9717695,0.03798631,0.03174603,0.16024227,0.314309,0.4489044,0.72655827,1.1067147,1.9902443,1.6381963,1.345364,1.4828469,1.6338893,1.2708205,1.3007224,2.2868083,3.794626,6.8090386,4.1433225,3.9445965,3.4464238,2.2118187,2.4183068,2.6592474,1.1751741,1.6182003,1.2018061,1.2517017,0.88612413,0.35257474,0.033866584,244.04297,401.95312,516.7969,559.8633,0.22590518,587.9921,3.3657987,681160.94,4.4380703,29.631426,-0.069672436,0.52508664,0.25812855,11.852122,23.349154,44.936024,-18.794462,-43.817627,-16.78138,1.5567764,-3.6627285,-6.6641955,27.060837,3.017985,2.5833585,-10.250823,-16.368532,0 days 00:01:33.646459792,0 days 00:01:33.686459792
0 days 00:00:00.530000,0 days 00:00:00.570000,answer8,0.0,0.6989592,0.0,0.0,0.0,-60.447216,1.1324685,2.0153239,0.03898256,0.031368103,0.1587326,0.30754718,0.45273367,0.642137,1.1397933,2.231672,1.8723379,1.4390198,1.6174847,1.7571563,1.4216255,1.402522,2.5592682,4.1125107,6.872393,3.832557,3.7560718,3.3638637,2.0982869,2.320224,2.9325056,1.2444391,1.6346956,1.1725692,1.1786267,0.8776507,0.36161837,0.032021653,244.04297,401.95312,488.08594,559.8633,0.3584009,583.6547,3.4333937,680615.06,4.4678016,29.814318,-0.06833273,0.52150065,0.21405339,12.781508,20.779184,42.574207,-18.74541,-39.04245,-16.294136,-2.0903165,-4.752873,-7.632607,26.330345,-1.7728964,4.099946,-11.327588,-13.068273,0 days 00:01:33.656459792,0 days 00:01:33.696459792
0 days 00:00:00.540000,0 days 00:00:00.580000,answer8,0.0,0.68019104,0.0,0.0,0.0,-100.0,1.0940937,1.9903482,0.040691737,0.030612245,0.1474094,0.2834551,0.47490057,0.57501405,1.1720934,2.250313,1.986689,1.5413642,1.7897328,1.8249546,1.6393191,1.5792323,2.6647694,4.143191,6.587049,3.3901207,3.3688986,3.2229125,1.9484404,2.2437646,2.976406,1.2958703,1.5867568,1.1322657,1.0655499,0.85858536,0.43515697,0.023718223,272.7539,416.3086,473.73047,559.8633,0.42275587,539.5053,3.2939847,523304.62,5.74435,50.9155,-0.07125914,0.50308704,0.18823075,14.4509115,17.773617,35.89491,-22.417849,-40.263203,-21.656845,-5.361303,-7.1537833,-14.951428,21.297113,-1.9473047,-1.0718521,-12.08351,-11.345799,0 days 00:01:33.666459792,0 days 00:01:33.706459792
0 days 00:00:00.550000,0 days 00:00:00.590000,answer8,0.0,0.683475,0.0,0.0,0.0,-100.0,1.0508626,1.9002396,0.04054837,0.032123964,0.12945591,0.24688916,0.52054244,0.5744895,1.1731459,2.0974705,2.0820608,1.6593381,1.9239451,1.8387407,1.803749,1.7790104,2.596554,4.061634,6.071972,2.9129,2.891607,2.9818802,1.744297,2.093651,2.7257855,1.2379718,1.4361702,1.0754269,0.9432265,0.80431825,0.4716588,0.018116063,301.46484,387.59766,488.08594,559.8633,0.45904604,494.01758,3.4008894,375024.88,6.902349,73.67411,-0.07111173,0.47810245,0.15680695,17.660631,15.760272,32.142845,-21.19229,-43.725174,-23.774164,-8.272304,-8.385459,-15.01649,12.657191,-6.6602097,-3.7399104,-11.80049,-7.193985,0 days 00:01:33.676459792,0 days 00:01:33.716459792
0 days 00:00:00.560000,0 days 00:00:00.600000,answer8,0.0,0.67744255,0.0,0.0,0.0,-100.0,0.9848892,1.7738029,0.036819726,0.03325775,0.10828372,0.20589627,0.54672855,0.5978313,1.1491681,1.9412988,2.1646984,1.7283589,1.9175487,1.8207874,1.8743767,1.9613161,2.4371219,3.9068434,5.550472,2.51247,2.4275513,2.6765535,1.51607,1.8463244,2.30717,1.1071647,1.22782,1.005954,0.8612153,0.71985674,0.42881927,0.014606128,358.88672,445.01953,516.7969,559.8633,0.42045859,520.48193,3.233486,316055.28,7.112226,77.08483,-0.06228122,0.5116187,0.15380988,17.547655,14.229985,29.761734,-19.413404,-49.326,-25.445236,-8.691708,-6.7361073,-9.092001,18.111681,-2.152684,-6.4916363,-11.160661,-10.5161085,0 days 00:01:33.686459792,0 days 00:01:33.726459792
