start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.940000,0 days 00:00:00.980000,answer5,350.59705,0.7378455,0.054549932,0.06697363,0.28863734,8.912251,0.41837406,2.1073818,0.009807143,0.018707482,0.12507159,0.22696726,0.52359056,1.426272,1.3587347,1.1700906,2.8987668,3.4260132,4.9509587,5.836949,3.2229383,3.6033127,3.127222,2.2639697,2.136235,2.0576904,2.4265568,2.588063,2.0154188,2.0726743,2.1283998,1.5630366,1.3245565,1.0053922,0.70051646,0.6125288,0.0014651463,0.0073122126,43.066406,502.4414,1019.2383,1091.0156,0.04853113,602.9305,3.1273024,485928.22,4.3501773,54.308918,-0.0026907276,0.54085565,0.00537534,18.568989,-11.013711,-10.288682,-17.206945,23.678473,7.5020156,8.733866,-2.917405,0.4918855,1.5832039,11.993104,24.998495,21.45109,11.971044,0 days 00:00:48.253980647,0 days 00:00:48.293980647
0 days 00:00:00.950000,0 days 00:00:00.990000,answer5,0.0,0.64064085,0.024415702,0.026571373,0.27060014,8.900954,0.38135993,2.0351136,0.009621097,0.0111489035,0.12460775,0.21898341,0.48675847,1.5178126,1.4432606,1.2236118,3.0309246,3.1009076,4.80586,6.1029153,3.0391681,3.1087105,2.8675747,2.2800229,2.0786414,1.9240898,2.2065961,2.5829136,1.8391722,1.8943667,1.8644165,1.5348676,1.2755047,1.0139134,0.7098038,0.63754696,0.0009399142,0.0052252305,43.066406,387.59766,789.5508,1076.6602,0.052992996,509.24936,2.7389386,494357.84,5.0512276,62.68741,-0.0023339887,0.45401493,0.004100606,17.781185,-9.216398,-8.194652,-16.47862,21.064756,10.598443,14.271324,3.0401363,1.4462795,5.6754518,13.214218,22.010183,15.010789,11.574494,0 days 00:00:48.263980647,0 days 00:00:48.303980647
0 days 00:00:00.960000,0 days 00:00:01,answer5,0.0,0.54384834,0.0,0.0,0.0,-100.0,0.33019388,1.8170899,0.009482328,0.006991686,0.1254486,0.22452788,0.43096638,1.3640596,1.3592755,1.1926032,2.868263,2.672268,4.048446,5.1752553,2.6745384,2.6172354,2.400103,2.1104424,1.9540824,1.7284173,1.9083629,2.3820546,1.7091941,1.678007,1.6409739,1.4397508,1.2082793,0.976662,0.7039463,0.65117353,0.00055936695,0.002434657,43.066406,157.91016,459.375,775.1953,0.050727267,356.5096,2.0543842,490267.0,6.557068,83.774315,-0.0019977018,0.30981365,0.0023589577,15.306225,-6.890806,-5.2414,-13.538564,23.75576,8.757481,14.339292,8.333289,6.6012015,8.354311,12.953983,17.234861,18.56069,16.808363,0 days 00:00:48.273980647,0 days 00:00:48.313980647
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer5,0.0,0.4776629,0.0,0.0,0.0,-100.0,0.29220775,1.5811481,0.009194661,0.0045351475,0.12683703,0.23393317,0.3790458,1.0620618,1.1569314,1.103219,2.4203396,2.2455323,3.1583369,3.870979,2.3387315,2.3101656,2.0430818,1.8864594,1.8095554,1.5721254,1.6553512,2.1055193,1.6650964,1.5449663,1.534781,1.3449081,1.2001287,0.96581775,0.7155499,0.66039574,0.00024152792,0.0013215904,43.066406,43.066406,143.55469,775.1953,0.043830514,283.40128,1.6687647,527522.06,7.2617917,92.305016,-0.0016115437,0.23511072,0.0007958386,13.368299,-5.1105733,-4.5144486,-6.9698277,26.607042,11.438642,12.758144,7.712816,10.022793,7.1795883,17.631638,14.545438,16.306183,14.333623,0 days 00:00:48.273980647,0 days 00:00:48.314978379
0 days 00:00:00,0 days 00:00:00.040000,answer6,0.0,0.5561489,0.0,0.0,0.0,-100.0,0.47502604,0.98834115,0.009488088,0.021919878,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00018804421,0.0027531413,43.066406,559.8633,2713.1836,4320.996,0.022335337,1404.496,3.405639,3.374172e+06,1.2925715,4.488239,-0.001955551,0.919288,0.0028142605,-2.24344,-8.57741,7.7674575,-8.530368,27.358353,-4.877207,40.862286,10.612508,4.282925,4.3452883,6.512797,11.931099,22.252165,18.064764,0 days 00:01:07.500834168,0 days 00:01:07.540834168
0 days 00:00:00.010000,0 days 00:00:00.050000,answer6,0.0,0.52585965,0.0,0.0,0.0,-100.0,0.43516836,0.98834115,0.009304713,0.015684051,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0001676738,0.0020610658,43.066406,301.46484,1536.0352,3517.0898,0.03372066,1030.5651,2.923487,2.6287902e+06,1.9761801,7.7724204,-0.0018631304,0.6879615,0.0020519244,0.25552678,-8.06743,6.6171308,-7.257281,27.659811,-1.932902,37.723694,10.616305,5.712086,4.1618624,5.2360063,11.346344,21.492575,18.856369,0 days 00:01:07.510834168,0 days 00:01:07.550834168
0 days 00:00:00.020000,0 days 00:00:00.060000,answer6,0.0,0.47209522,0.0,0.0,0.0,-100.0,0.38333663,0.98834115,0.009116676,0.011337869,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00020928828,0.0011980097,43.066406,43.066406,215.33203,2756.25,0.043136764,657.38574,2.3727043,1.98514e+06,2.6583307,10.763646,-0.0016996014,0.45456442,0.0011850656,2.9615765,-5.2305813,6.525303,-5.0790906,27.50064,-1.3583502,34.28825,3.4668887,6.382895,1.0521389,4.2762527,10.584,20.765915,21.692892,0 days 00:01:07.520834168,0 days 00:01:07.560834168
0 days 00:00:00.030000,0 days 00:00:00.070000,answer6,0.0,0.4514096,0.0,0.0,0.0,-100.0,0.37127516,0.98834115,0.009092856,0.012093727,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00024724202,0.0010115324,43.066406,43.066406,186.6211,2569.629,0.030629368,636.5877,2.273024,2.0321124e+06,2.7373726,11.114853,-0.0016954233,0.4399496,0.0010135429,4.3300514,-2.763735,8.358471,-2.3562603,24.305206,-7.6130977,34.670086,0.028163752,12.644586,0.050638516,1.8892403,11.3870325,18.590109,20.443586,0 days 00:01:07.530834168,0 days 00:01:07.570834168
0 days 00:00:00.040000,0 days 00:00:00.080000,answer6,0.0,0.50647664,0.0,0.0,0.0,-100.0,0.37282363,0.9870672,0.009246474,0.017006801,0.12920521,0.27316815,0.44548652,0.5895712,0.703078,0.799999,0.8618025,0.8954804,0.9285204,1.0034975,1.0653987,1.159527,1.2208093,1.2777768,1.317547,1.3654531,1.3809284,1.4595062,1.4127698,1.3845049,1.3359827,1.243134,1.1292682,0.93178993,0.75308925,0.5964501,0.00054701633,0.0008524184,43.066406,43.066406,229.6875,3474.0234,0.03160428,770.33527,2.4192832,2.671451e+06,2.4130633,8.760762,-0.0017269499,0.52550656,0.0011585496,3.8378193,2.3458927,7.2498283,-1.6184177,20.2615,-16.262915,32.27985,-3.9427216,16.96815,-4.9993443,2.7423375,9.872618,16.742496,21.805054,0 days 00:01:07.540834168,0 days 00:01:07.580834168
0 days 00:00:00.050000,0 days 00:00:00.090000,answer6,0.0,0.58991915,0.0,0.0,0.0,-100.0,0.3825996,0.9905363,0.009294425,0.021919878,0.12927108,0.27356204,0.51015705,0.67570835,0.72526985,0.9092253,0.8938944,0.83742386,0.831435,0.9597888,1.0098158,1.1804057,1.2531744,1.2842054,1.2656292,1.3059126,1.3111476,1.4464207,1.3869511,1.3330684,1.2819129,1.2699574,1.2607158,1.0168074,0.79184574,0.6102354,0.0009449995,0.0009690563,43.066406,43.066406,315.8203,3990.8203,0.0346237,818.40814,2.582752,2.853649e+06,2.2904713,7.8274627,-0.0018219013,0.5603647,0.0015082079,4.391782,4.6630893,6.15713,-0.4468019,20.247295,-22.486631,25.456848,-0.41633478,24.110008,-7.8620934,1.3128203,6.6126614,10.061725,18.41474,0 days 00:01:07.550834168,0 days 00:01:07.590834168
0 days 00:00:00.060000,0 days 00:00:00.100000,answer6,0.0,0.65324956,0.0,0.0,0.0,-100.0,0.38820186,1.0021974,0.009424268,0.026455024,0.12913501,0.27830285,0.6266489,0.81661844,0.7452809,1.1163527,0.9406503,0.7604659,0.7199642,0.9254902,0.94718474,1.2148148,1.340704,1.2863255,1.1742411,1.2409519,1.2377155,1.3988305,1.4126443,1.2980348,1.1983336,1.2759558,1.4035305,1.0950093,0.83584386,0.6381053,0.0019838575,0.0010369216,43.066406,43.066406,401.95312,3560.1562,0.039483856,778.9389,2.7694657,2.6011712e+06,2.5566196,10.142342,-0.0018594972,0.54381377,0.0020169995,6.2233367,6.2328415,7.326284,-0.7452061,16.476576,-24.674704,17.87725,-2.8055675,19.490904,-10.302665,-0.22830613,4.081158,9.347905,18.535057,0 days 00:01:07.560834168,0 days 00:01:07.600834168
0 days 00:00:00.070000,0 days 00:00:00.110000,answer6,0.0,0.6930736,0.0,0.0,0.0,-61.716244,0.39493147,1.025638,0.009757479,0.030045351,0.12854014,0.30006394,0.78989345,0.9595588,0.7820602,1.4126929,0.99182963,0.69627476,0.6477158,0.9244544,0.9057794,1.2333759,1.4424404,1.2734674,1.0773716,1.2190032,1.267574,1.342771,1.493824,1.3177499,1.1114801,1.2262526,1.4788837,1.1125537,0.85243577,0.6785419,0.003943276,0.0010937225,43.066406,100.48828,373.2422,2426.0742,0.048706744,638.3626,2.8619435,1.9399474e+06,3.0416842,13.17237,-0.0021296714,0.468223,0.0031368255,9.044181,8.290161,11.822483,-0.14478385,9.553143,-24.743578,13.784223,-5.0023313,25.911972,-7.5898666,-4.200751,2.502545,5.182937,10.52959,0 days 00:01:07.570834168,0 days 00:01:07.610834168
0 days 00:00:00.080000,0 days 00:00:00.120000,answer6,233.72098,0.73947114,0.0,0.0,0.33626026,-24.505312,0.42720732,1.0600188,0.011125465,0.03117914,0.12699836,0.38208905,0.992142,1.0696269,1.0057797,1.8002887,1.0129098,0.6495807,0.5955098,0.8825671,0.88714504,1.2039686,1.4858259,1.2659138,1.0224441,1.314551,1.4740453,1.3447666,1.5339855,1.3209229,1.0225517,1.1174686,1.4524277,1.0489546,0.8422391,0.70578545,0.014797192,0.0012506923,100.48828,229.6875,430.66406,1263.2812,0.08432701,546.83154,2.9775019,1.2770292e+06,4.0665894,24.234339,-0.0036521072,0.44451,0.009594362,11.89615,11.897572,18.681303,0.6999844,-5.306053,-29.588552,9.093528,-12.34285,28.585958,-0.6163842,-3.9355924,2.2034872,5.759872,5.160848,0 days 00:01:07.580834168,0 days 00:01:07.620834168
0 days 00:00:00.090000,0 days 00:00:00.130000,answer6,232.78944,0.7780207,0.04647123,0.05991725,0.30399075,12.239734,0.49642777,1.1305145,0.013564763,0.029289493,0.12443808,0.5367461,1.221786,1.1698947,1.6231445,2.3527715,0.97129744,0.6104159,0.5609963,0.8058276,0.86088014,1.1116625,1.4069694,1.2756263,1.047439,1.5468464,1.9055796,1.4536496,1.5274482,1.3198096,0.96285814,1.0131983,1.4095069,0.9938888,0.85249615,0.7282009,0.040842965,0.0018916422,229.6875,358.88672,488.08594,890.03906,0.10832717,542.1608,2.9950292,899524.2,4.932284,35.449764,-0.007437157,0.47999692,0.025038825,13.167918,15.45496,24.994173,-0.99759245,-17.486788,-32.79408,4.7613177,-21.081984,28.733635,6.3902607,3.1917057,5.406504,4.8004174,-3.866751,0 days 00:01:07.590834168,0 days 00:01:07.630834168
0 days 00:00:00.100000,0 days 00:00:00.140000,answer6,231.26299,0.78522974,0.033454232,0.044321325,0.19885005,11.547478,0.5424673,1.2417302,0.01603234,0.02532124,0.12135384,0.7678189,1.4472815,1.29348,2.6443093,3.0061448,0.87640995,0.5604363,0.54661304,0.7535947,0.83845276,0.9945016,1.2446116,1.324713,1.124158,1.8177934,2.5203817,1.6307634,1.5303947,1.3542343,0.94717646,0.9626572,1.3609797,0.97089165,0.897566,0.74826795,0.06273305,0.0025359103,287.10938,430.66406,473.73047,502.4414,0.113535814,491.09204,2.8922412,472064.5,5.8815193,48.35463,-0.010986003,0.4695048,0.039184917,14.625815,18.21301,30.290545,-2.200765,-21.905457,-32.50752,-2.6028097,-30.998695,19.371061,10.103389,10.064903,8.201263,3.8035133,-10.699698,0 days 00:01:07.600834168,0 days 00:01:07.640834168
0 days 00:00:00.110000,0 days 00:00:00.150000,answer6,230.26196,0.7761689,0.025497079,0.033419766,0.124997,12.935345,0.55537933,1.3538713,0.017392462,0.023809524,0.11849833,1.0097705,1.6674982,1.4642667,3.6315575,3.439099,0.77100927,0.5211792,0.57404363,0.787453,0.8009047,0.86704284,1.070479,1.3419372,1.2225323,2.0536978,3.0570793,1.7782961,1.6223841,1.4561476,0.9866496,0.9691271,1.3191509,0.951813,0.9506921,0.76834583,0.070064925,0.002596082,287.10938,373.2422,459.375,488.08594,0.095785975,451.0377,2.7914646,393560.53,6.324158,55.07837,-0.012950622,0.4361192,0.046613783,15.205342,20.141546,33.03869,-5.8490615,-20.60282,-27.58375,-2.9493954,-33.989555,10.777429,8.712102,10.758025,8.339055,0.7633076,-13.063329,0 days 00:01:07.610834168,0 days 00:01:07.650834168
0 days 00:00:00.120000,0 days 00:00:00.160000,answer6,229.83278,0.75911814,0.007829279,0.009810243,0.05742539,14.176437,0.53031236,1.4032754,0.017085971,0.0287226,0.117013216,1.2049544,1.8363091,1.5596262,3.9580326,3.3950288,0.7308634,0.5046968,0.61199737,0.87518734,0.75847584,0.7735315,0.947511,1.281319,1.2957686,2.1317947,3.3350582,1.8574938,1.7419075,1.5879803,1.0646421,0.9995399,1.2710835,0.89800286,0.9647539,0.7825885,0.054643422,0.0023681717,215.33203,301.46484,387.59766,473.73047,0.080965966,405.93692,2.7837708,405306.53,6.349451,56.275543,-0.011836064,0.38606116,0.043127473,15.566585,21.07658,34.85724,-6.165726,-17.81222,-24.175117,-1.3406601,-29.99854,7.417471,7.847655,0.485624,2.001023,-2.8396008,-11.502861,0 days 00:01:07.620834168,0 days 00:01:07.660834168
0 days 00:00:00.130000,0 days 00:00:00.170000,answer6,230.16933,0.7374809,0.0105674155,0.01129743,0.055003826,14.37759,0.51912147,1.3733741,0.015519243,0.043839756,0.11737011,1.2898463,1.9038483,1.528355,3.5285785,2.8864965,0.76144475,0.5103051,0.6217595,0.91041726,0.71766824,0.72704476,0.8919699,1.1482619,1.3158659,2.056122,3.2746706,1.9070072,1.8948163,1.7363949,1.190252,1.0363119,1.2248058,0.812301,0.92998177,0.7858344,0.038164802,0.0024414363,215.33203,229.6875,373.2422,488.08594,0.082257606,434.2068,2.9324677,626268.75,5.4797826,44.3535,-0.009640538,0.38294104,0.031637143,13.55601,21.668081,38.80157,-9.205752,-12.865734,-22.521826,-3.418783,-22.376122,8.709983,4.8683715,-5.772803,-0.9963133,-3.6391056,-7.6962953,0 days 00:01:07.630834168,0 days 00:01:07.670834168
0 days 00:00:00.140000,0 days 00:00:00.180000,answer6,230.46857,0.68944544,0.013710149,0.013585358,0.0564364,-24.221207,0.5430114,1.3242916,0.014002697,0.06878307,0.11871415,1.2547156,1.8166584,1.3643631,2.701071,2.2273097,0.83952886,0.5278053,0.60146123,0.88544106,0.6923237,0.7411726,0.87264305,1.0134255,1.3089472,1.8980747,3.1132774,2.0804741,2.1708632,1.9823904,1.4089336,1.0835124,1.2112695,0.7816375,0.92550737,0.8100608,0.023940042,0.004688917,215.33203,215.33203,574.21875,1521.6797,0.079455845,664.15283,3.3108625,1.3360375e+06,3.7334824,25.260635,-0.0074130404,0.4970962,0.020814622,8.768128,22.101639,40.513126,-11.008542,-7.453505,-14.068849,-7.9385324,-17.959766,10.184104,0.30759192,-6.6921616,-7.1238008,-2.2439163,-7.5410028,0 days 00:01:07.640834168,0 days 00:01:07.680834168
0 days 00:00:00.150000,0 days 00:00:00.190000,answer6,0.0,0.61291456,0.0,0.0,0.0,-62.207348,0.61140954,1.3234941,0.013395826,0.097316705,0.12002278,1.1378077,1.6143192,1.1804639,1.9263315,1.6013197,0.8692444,0.5289969,0.5795451,0.8334331,0.70044285,0.7812574,0.8464665,0.93649703,1.241753,1.7321669,3.1265335,2.4973881,2.7118561,2.4636755,1.7831885,1.1960773,1.2449105,0.87611145,1.013617,0.86742085,0.015514597,0.011414279,215.33203,976.1719,1679.5898,2828.0273,0.09326581,1185.1627,4.042344,2.3309418e+06,1.8124208,7.8015943,-0.006426776,0.78165483,0.01307803,1.7971144,23.745483,44.484497,-14.111076,2.879422,-3.4571598,-11.662068,-20.96104,9.290038,-7.7946086,-6.755861,-7.299665,1.3921591,-9.174225,0 days 00:01:07.650834168,0 days 00:01:07.690834168
0 days 00:00:00.160000,0 days 00:00:00.200000,answer6,0.0,0.5640099,0.0,0.0,0.0,-100.0,0.69501394,1.4074062,0.013740528,0.12377173,0.12030386,0.9719623,1.3546308,1.0203804,1.3201662,1.1105676,0.82916856,0.5337348,0.6027205,0.84490174,0.7445781,0.80073434,0.8044382,0.90622,1.1657885,1.6581278,3.368185,3.1407015,3.622876,3.2629616,2.3809307,1.4199265,1.3405714,1.1062294,1.2119187,0.94983435,0.009162001,0.02125788,1076.6602,2095.8984,2856.7383,4191.797,0.111884944,1999.4459,4.725885,2.8656708e+06,0.39418638,3.0433114,-0.0062648966,1.2254413,0.014446222,-4.0353913,22.532005,44.991383,-17.972963,10.912589,6.6276603,-8.819348,-22.882843,3.3758075,-10.510158,-5.6443253,-10.106598,4.621401,-8.723956,0 days 00:01:07.660834168,0 days 00:01:07.700834168
0 days 00:00:00.170000,0 days 00:00:00.210000,answer6,0.0,0.0,0.0,0.0,0.0,-100.0,0.7323423,1.5318403,0.0139773,0.14266817,0.11994686,0.79528373,1.0915942,0.86861485,0.8822791,0.7677255,0.71688366,0.54269034,0.6554984,0.90144604,0.82166123,0.7968898,0.76203233,0.918616,1.1031017,1.663423,3.6346645,3.7199514,4.621092,4.1555905,3.1291873,1.7622265,1.4710722,1.4136287,1.465402,1.0473439,0.0051213396,0.025892535,1995.4102,3215.625,3947.754,4579.3945,0.12477571,2708.1616,5.2065883,3.049578e+06,-0.36864117,2.5215423,-0.006007256,1.622794,0.015652748,-9.467015,21.399778,45.217075,-17.110792,19.704285,8.783558,-6.6235194,-20.98286,0.85096043,-8.502609,-2.988572,-6.605185,6.846016,-7.582886,0 days 00:01:07.670834168,0 days 00:01:07.710834168
0 days 00:00:00.180000,0 days 00:00:00.220000,answer6,0.0,0.5150913,0.0,0.0,0.0,-100.0,0.7441506,1.6335887,0.0137482835,0.15098262,0.11961784,0.619318,0.8445471,0.7190392,0.6398333,0.585416,0.5974435,0.54550546,0.7005003,0.9661565,0.8927178,0.8037216,0.75529915,0.9565263,1.0736755,1.7177569,3.6285737,3.996466,5.3582816,4.861292,3.8672187,2.160868,1.5978225,1.6692303,1.6760677,1.1204084,0.0021779083,0.026803447,3029.004,3588.8672,4177.4414,4780.371,0.12548745,3202.4084,5.4014964,2.7750092e+06,-0.8103194,3.0845134,-0.0054277577,1.9033737,0.01722963,-12.3560705,19.76779,42.57655,-16.86733,22.433014,5.513205,-8.067093,-15.760376,3.6921844,-1.6879755,4.007796,-3.767395,9.94677,-6.3043556,0 days 00:01:07.680834168,0 days 00:01:07.720834168
0 days 00:00:00.190000,0 days 00:00:00.230000,answer6,0.0,0.0,0.0,0.0,0.0,-100.0,0.7518559,1.6670471,0.014044034,0.14852607,0.11866058,0.46135512,0.62914616,0.57560587,0.53486294,0.50690633,0.5061592,0.54944086,0.71502584,1.0062083,0.9202761,0.86780787,0.77693915,1.0022672,1.0547854,1.6914873,3.2335107,3.9403012,5.6816716,5.183751,4.3867464,2.4845374,1.7057053,1.8088979,1.8267606,1.174409,0.0009989283,0.030586487,3273.0469,3631.9336,4292.285,4852.1484,0.123851985,3453.17,5.375908,2.3415062e+06,-1.0758706,4.680659,-0.00594282,2.0473917,0.01957164,-15.5248995,20.199707,38.220676,-18.984129,26.43351,3.5413492,-10.156969,-8.683772,9.461128,-3.3443687,7.5691543,2.7344189,13.039996,-1.5085311,0 days 00:01:07.690834168,0 days 00:01:07.730834168
0 days 00:00:00.200000,0 days 00:00:00.240000,answer6,0.0,0.61323845,0.0,0.0,0.0,-100.0,0.7519879,1.6368111,0.014350779,0.13076343,0.11791539,0.34554935,0.4707214,0.46733013,0.5084477,0.4697062,0.45296505,0.53872544,0.70778984,0.9881506,0.8844604,0.9521696,0.82110876,1.0380864,1.0136592,1.6040621,2.7335775,3.7249005,5.5803833,5.189827,4.608848,2.6336544,1.7735754,1.8420873,1.8847976,1.204594,0.00068065716,0.029848954,3416.6016,3732.4219,4234.8633,4852.1484,0.12965842,3524.705,5.2732115,2.1375538e+06,-1.2032151,5.090071,-0.006072379,2.0849798,0.020436442,-16.970686,19.545471,39.156742,-18.86757,26.611486,4.2307115,-8.025216,-5.0178833,8.584025,-2.9773524,6.7763696,4.5901065,18.047321,-1.7635235,0 days 00:01:07.700834168,0 days 00:01:07.740834168
0 days 00:00:00.210000,0 days 00:00:00.250000,answer6,0.0,0.5798158,0.0,0.0,0.0,-100.0,0.70880556,1.5609494,0.013632753,0.10166288,0.117618166,0.2721123,0.37104312,0.39629504,0.4929297,0.44376948,0.45589718,0.54207456,0.69746715,0.9451683,0.82198817,0.98586136,0.8725529,1.0721422,1.00176,1.5420679,2.3366842,3.5485332,5.252344,4.9257565,4.462033,2.5353954,1.7308083,1.7689905,1.817029,1.1763647,0.00041228315,0.027501522,2368.6523,3631.9336,4033.8867,4679.883,0.13591884,3278.8752,5.0842376,2.2600348e+06,-1.0426196,4.728333,-0.0054620206,1.9270693,0.016381813,-16.329823,16.028765,40.935123,-17.991636,23.124994,7.474249,-1.9135779,0.37869048,8.702439,-4.932091,7.3715706,3.3392022,14.971176,-0.8990143,0 days 00:01:07.710834168,0 days 00:01:07.750834168
0 days 00:00:00.220000,0 days 00:00:00.260000,answer6,0.0,0.47491384,0.0,0.0,0.0,-100.0,0.59145933,1.4257389,0.0117874155,0.069161,0.1195155,0.23899734,0.32537052,0.35582694,0.46123162,0.41518307,0.47678414,0.54842585,0.67966574,0.87848693,0.77564627,0.9150507,0.89577216,1.0918607,1.043532,1.5921968,2.1059306,3.2782896,4.6156063,4.349739,3.8616173,2.2253492,1.5510272,1.6026801,1.5918382,1.0735898,0.0003837466,0.014758454,1205.8594,2483.496,3818.5547,4507.617,0.12505825,2650.688,4.589173,3.0938728e+06,-0.35477605,3.015209,-0.0034879325,1.5628262,0.009394804,-12.826374,14.257621,43.305695,-13.148763,17.020723,9.294845,4.281138,-3.905753,5.913065,-1.054946,11.1297,-1.5202698,12.888957,1.4668859,0 days 00:01:07.720834168,0 days 00:01:07.760834168
0 days 00:00:00.230000,0 days 00:00:00.270000,answer6,0.0,0.48144546,0.0,0.0,0.0,-100.0,0.4608498,1.2320089,0.0100460285,0.043083895,0.123919696,0.21812193,0.30347148,0.33788967,0.43660465,0.4118565,0.50717026,0.5598573,0.6526077,0.8345271,0.76995414,0.79243296,0.8832504,1.0872854,1.094766,1.6680645,1.8649691,2.8343742,3.7971509,3.467208,2.9378262,1.7510014,1.2498523,1.3111094,1.2520494,0.88491374,0.00034791775,0.008618169,86.13281,1205.8594,2454.7852,4076.9531,0.09967298,1738.2001,3.5118952,2.9407292e+06,0.72665507,4.166947,-0.0023239742,1.0257573,0.003924174,-6.84475,11.307335,39.052937,-13.87061,14.323265,9.627058,3.9717731,-1.422387,10.112826,0.6903689,16.89734,0.7524268,10.948798,7.1353703,0 days 00:01:07.730834168,0 days 00:01:07.770834168
0 days 00:00:00.240000,0 days 00:00:00.280000,answer6,0.0,0.5482835,0.0,0.0,0.0,-60.490536,0.3621229,1.0155617,0.009429425,0.03212396,0.12899691,0.1896814,0.2980115,0.36528948,0.4460765,0.4517957,0.5468438,0.5636032,0.62399787,0.7983369,0.7906659,0.69266814,0.8295122,1.0327587,1.0971003,1.5719007,1.5058466,2.214907,2.899718,2.5065367,1.9990152,1.2796592,0.95232344,0.99900866,0.92534804,0.695003,0.0013791546,0.0028366062,43.066406,114.84375,1335.0586,2727.539,0.07419891,982.0823,2.6333532,2.3353228e+06,2.232077,11.565482,-0.0018310283,0.6032954,0.001976556,-1.0292602,13.356182,33.449177,-13.785588,9.459686,0.12911606,-3.1764164,-2.3085287,7.998749,3.9624908,20.151306,3.5281737,12.440787,13.032483,0 days 00:01:07.740834168,0 days 00:01:07.780834168
