start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.180000,0 days 00:00:00.220000,answer10,0.0,0.6873165,0.0,0.0,0.0,-100.0,0.8551121,2.4685388,0.028123997,0.2739985,0.1460224,0.36044142,0.7805336,0.87552005,0.7372541,1.0598601,1.050131,1.0931025,1.1454692,1.4933246,2.0820506,1.6580843,1.5600392,1.6981796,11.262515,13.671422,1.8787732,1.5681168,1.0476506,0.5330515,0.51720184,1.3135394,0.939672,1.3359083,7.2032447,7.1709037,0.026909256,0.09750178,2339.9414,5469.4336,7062.8906,7062.8906,0.112674676,4769.6,3.2496376,1.1871059e+07,0.9969062,4.6901145,-0.022117361,3.3370082,0.13395993,3.6524026,18.877499,-4.2268834,34.56917,-42.677814,4.463848,-6.7190795,-2.0975626,-71.01127,48.58305,-4.0059733,-56.580517,-3.4577482,12.743308,0 days 00:02:07.807627628,0 days 00:02:07.847627628
0 days 00:00:00.190000,0 days 00:00:00.230000,answer10,0.0,0.6775384,0.0,0.0,0.0,-61.700836,0.9165037,2.4113858,0.029241046,0.23393802,0.1467812,0.4775478,1.0402422,1.182445,0.96919864,1.26686,1.3255324,1.1478236,1.1101044,1.9390259,2.6466043,2.1985292,1.8893867,1.7626654,9.927276,11.90611,1.7034669,1.4437475,1.0966601,0.5040423,0.46423236,1.3776579,1.0778884,1.7875668,6.2041764,6.100462,0.036460783,0.09641904,2325.586,3919.043,7062.8906,7062.8906,0.15027754,4525.7593,3.4252942,1.2230037e+07,0.95915765,4.4960065,-0.023552986,3.1745539,0.13820466,5.2592754,17.660164,-3.6943786,30.851898,-47.116817,4.4661155,-14.957482,-5.679317,-58.51134,45.22479,-2.7785666,-54.841923,-0.58259267,14.3164625,0 days 00:02:07.817627628,0 days 00:02:07.857627628
0 days 00:00:00.200000,0 days 00:00:00.240000,answer10,206.04042,0.68895215,0.0,0.0,0.089038536,-24.043844,1.0948281,2.4599035,0.03666982,0.1798942,0.157182,0.6108251,1.2794318,1.5526694,1.3743572,1.6127968,1.8515106,1.3631274,1.1489527,2.3453658,3.0540235,2.7599423,2.236468,1.8869945,8.757356,10.414146,2.033522,1.7333149,1.3673681,0.53191704,0.43357834,1.3895454,1.1868824,2.3236806,5.3574624,5.1950707,0.14015952,0.10180957,1650.8789,1765.7227,5498.1445,7062.8906,0.29456338,3613.7375,3.8026028,1.1077651e+07,1.3544093,5.62771,-0.04332833,2.5653925,0.16173334,8.655261,18.406954,-0.86283326,19.694025,-57.13452,9.907893,-15.179364,-0.72843295,-43.44022,37.678772,-2.882061,-50.28712,1.1231401,10.9252405,0 days 00:02:07.827627628,0 days 00:02:07.867627628
0 days 00:00:00.210000,0 days 00:00:00.250000,answer10,206.26904,0.7389415,0.2080245,0.0,0.16201866,10.857239,1.4063143,2.642199,0.052241642,0.12736206,0.18021624,0.7563563,1.4222513,1.8547748,1.9708294,2.375688,2.8801448,1.9159018,1.3856239,2.6589253,3.2711773,3.3730383,2.603321,2.0851223,7.78664,9.210641,2.8734257,2.5290868,1.8005692,0.61827403,0.44526336,1.3997631,1.2909712,2.8131816,4.7023196,4.4936666,0.43358383,0.10887901,1047.9492,1177.1484,3359.1797,5483.789,0.561124,2585.2527,3.831404,8.128898e+06,2.3682206,11.741421,-0.119714044,1.8952117,0.37266985,12.0737,15.185935,-3.9949348,9.352651,-60.538387,14.386907,-11.976612,4.309143,-26.982439,30.14264,-10.091403,-45.517776,0.8133643,4.4247375,0 days 00:02:07.837627628,0 days 00:02:07.877627628
0 days 00:00:00.220000,0 days 00:00:00.260000,answer10,206.69038,0.73701906,0.2080245,0.08305129,0.20560457,-27.441927,1.8325716,3.0237703,0.07345622,0.089002274,0.20938754,0.91378117,1.529407,2.1341002,2.7085698,3.8704865,4.836593,3.0933924,2.028809,3.042904,3.5113583,4.182774,3.1349123,2.515919,7.0158153,8.258609,4.243025,3.7378728,2.243295,0.75641173,0.5198219,1.4605584,1.3946904,3.148966,4.1840863,3.942482,1.05509,0.13658129,459.375,588.5742,1220.2148,3402.246,0.73747253,1371.3848,3.8075473,4.802491e+06,3.8275497,23.267664,-0.2624587,1.10421,0.8506849,17.235535,11.145926,-10.472435,-0.47231993,-62.165966,14.610172,-7.966373,9.93949,-21.836937,25.716528,-18.483727,-42.463108,0.6341041,-4.7769284,0 days 00:02:07.847627628,0 days 00:02:07.887627628
0 days 00:00:00.230000,0 days 00:00:00.270000,answer10,0.0,0.7201014,0.0,0.0,0.0,-65.098915,2.0611365,3.5556133,0.0878401,0.0718065,0.24107945,1.1036335,1.6675218,2.3802643,3.4842873,5.8010077,7.5377975,4.976711,2.972969,3.564619,3.981102,5.332631,3.9374435,3.202596,6.3933053,7.4880614,5.723706,4.921217,2.5105464,0.920479,0.6537608,1.5953922,1.5547781,3.2409744,3.7591403,3.5009205,1.4053141,0.14680147,502.4414,559.8633,674.70703,1564.7461,0.8996541,999.05817,3.6838067,2.8912712e+06,4.6299253,29.84128,-0.34696794,0.863579,1.1434813,19.165438,8.521182,-12.739188,-1.8332051,-57.60828,9.925363,-7.7910323,14.375377,-19.034779,27.4443,-27.173841,-38.238827,4.601657,-4.6798763,0 days 00:02:07.857627628,0 days 00:02:07.897627628
0 days 00:00:00.240000,0 days 00:00:00.280000,answer10,0.0,0.68953896,0.0,0.0,0.0,-100.0,2.125015,3.9706213,0.089170136,0.07105064,0.25903592,1.235609,1.7451767,2.584588,4.1964393,6.949182,9.283511,6.981027,3.777647,3.9912388,4.52191,6.5338645,4.83815,3.8740292,5.8908343,6.8266635,6.8163276,5.471399,2.5106354,1.0663077,0.8192541,1.7723948,1.6700021,3.080797,3.4009514,3.139185,1.5452943,0.1535547,473.73047,516.7969,717.77344,1291.9922,0.7716556,944.82404,3.709895,2.6261398e+06,4.8434606,32.273277,-0.37523064,0.8238675,1.2876863,20.049482,8.197525,-12.502522,-1.3597044,-57.551235,5.90325,-10.109377,13.2497635,-25.27519,27.318817,-30.507471,-33.65806,13.997826,-3.251091,0 days 00:02:07.867627628,0 days 00:02:07.907627628
0 days 00:00:00.250000,0 days 00:00:00.290000,answer10,0.0,0.70903045,0.0,0.0,0.0,-64.31623,2.0097225,4.0400543,0.08158076,0.07917612,0.2697415,1.2685114,1.7413558,2.662896,4.644879,6.7560234,8.995865,8.228033,4.069202,4.003412,4.6490574,7.1843033,5.537926,4.2691083,5.443728,6.2300053,6.946818,5.357456,2.340948,1.1312717,0.9574197,1.919446,1.6902728,2.8216693,3.0911694,2.8308868,1.1644077,0.14931162,430.66406,473.73047,775.1953,1808.7891,0.7116758,1068.5571,3.8881168,3.4327262e+06,4.1873055,24.931473,-0.287873,0.89694434,1.0025622,19.684904,8.985754,-11.569036,5.0866895,-54.961163,4.227753,-8.58528,12.410706,-24.100088,22.172537,-30.893255,-27.624763,17.254725,0.3601371,0 days 00:02:07.877627628,0 days 00:02:07.917627628
0 days 00:00:00.260000,0 days 00:00:00.300000,answer10,206.70277,0.73758954,0.0,0.0,0.2371948,-29.329988,1.8897339,3.7400334,0.07225687,0.08484504,0.26926762,1.2174586,1.6801699,2.501987,4.502953,5.4275036,6.989594,8.100467,3.8765414,3.7426136,4.362178,7.1384063,5.796425,4.318934,5.0100265,5.6707683,6.1642213,4.7607226,2.1204693,1.0675174,0.99587613,1.9532722,1.6283671,2.5756342,2.8127995,2.556701,0.87176734,0.15253128,358.88672,401.95312,746.4844,2081.543,0.6587884,1102.9661,3.7494786,3.9315112e+06,3.8903503,21.885231,-0.24290906,0.9028961,0.84092766,20.451141,7.853367,-14.338577,12.552217,-51.72838,6.0565586,-7.043854,8.131679,-30.33471,18.061893,-29.736456,-27.824213,12.321271,-1.9636211,0 days 00:02:07.887627628,0 days 00:02:07.927627628
0 days 00:00:00.270000,0 days 00:00:00.310000,answer10,207.97237,0.77223223,0.050264996,0.14434154,0.17186141,6.2878604,1.7521907,3.2945683,0.0655409,0.088435374,0.25960028,1.1343669,1.6252241,2.1923437,3.7916577,4.147564,5.088346,6.780582,3.6106768,3.5916643,3.8670018,6.6633115,5.5240226,4.252608,4.6024995,5.1709003,4.913428,4.072372,1.9037333,0.9153064,0.9326183,1.8375071,1.4963733,2.3935905,2.5714724,2.3200128,0.56034964,0.15346242,287.10938,387.59766,703.41797,3746.7773,0.6086455,1218.972,3.7836092,4.820152e+06,3.3720675,16.721783,-0.18298757,0.96866745,0.60282457,21.043953,7.0357575,-16.723782,19.782143,-49.85191,8.567401,-6.753344,7.4676824,-31.211603,18.588644,-26.241182,-31.879868,3.176761,-5.900892,0 days 00:02:07.897627628,0 days 00:02:07.937627628
0 days 00:00:00.280000,0 days 00:00:00.320000,answer10,210.41048,0.7838294,0.03357252,0.09631309,0.06940973,6.5057893,1.6149092,2.8539982,0.05828883,0.08522298,0.23727696,1.0619775,1.5763725,1.7649072,2.7976925,3.2857335,4.0698857,5.05354,3.3329437,3.683941,3.4466057,6.0928693,4.8700485,3.999611,4.1496716,4.6599603,3.7821562,3.407861,1.7485399,0.77947503,0.80005145,1.5920295,1.3797492,2.1911333,2.3432767,2.0966465,0.39154235,0.12747352,215.33203,430.66406,689.0625,4177.4414,0.5634182,1237.043,3.7707222,5.028696e+06,3.2939885,16.019932,-0.15183985,0.97810936,0.47251973,20.987686,6.4565597,-17.70466,18.891417,-49.800716,15.633347,-9.981843,5.827002,-29.857872,16.515795,-23.982489,-43.417118,-4.6895275,-9.794739,0 days 00:02:07.907627628,0 days 00:02:07.947627628
0 days 00:00:00.290000,0 days 00:00:00.330000,answer10,212.46956,0.7859346,0.00042471103,0.030349324,0.13095708,7.3206153,1.4142083,2.452657,0.04793547,0.07464097,0.20134015,0.9560669,1.4574413,1.3673202,1.9352604,2.8021307,3.6977198,3.4985752,3.0216885,3.8536942,3.0096104,5.4285717,4.0581355,3.4993188,3.621598,4.064797,3.0286849,2.832332,1.6433393,0.70692974,0.65702397,1.3114363,1.2356725,1.9807744,2.0674746,1.8321476,0.26473477,0.09262314,215.33203,545.5078,689.0625,3947.754,0.37144864,1197.4008,3.725235,4.593048e+06,3.7469394,21.038485,-0.10325695,0.9637278,0.33491185,20.535234,5.3111434,-19.112518,16.889482,-49.372192,17.902473,-9.546944,6.2327423,-22.518953,13.70324,-21.905333,-47.0098,-9.132392,-13.856728,0 days 00:02:07.917627628,0 days 00:02:07.957627628
0 days 00:00:00.300000,0 days 00:00:00.340000,answer10,214.99852,0.7834541,0.00079749856,0.0006612753,0.14150728,8.78878,1.2412103,2.0922396,0.03759295,0.061602417,0.16352724,0.8146859,1.2683619,1.0320318,1.3342696,2.4300025,3.4320738,2.4793408,2.5969203,3.7367184,2.4920928,4.608311,3.4191353,2.8547719,3.0249043,3.3982735,2.571033,2.44854,1.673102,0.73999286,0.5614795,1.1094044,1.1752802,1.7689652,1.7410551,1.5239558,0.15565498,0.054503236,215.33203,488.08594,689.0625,2569.629,0.3068143,1121.3556,3.7015498,4.0469378e+06,3.9460495,22.947083,-0.062028974,0.91043264,0.2108507,17.376686,4.4869804,-15.490079,9.797933,-42.410603,15.363316,-9.482034,10.770585,-22.918242,5.717001,-22.157394,-47.213573,-11.523425,-12.585801,0 days 00:02:07.927627628,0 days 00:02:07.967627628
0 days 00:00:00.310000,0 days 00:00:00.350000,answer10,218.96288,0.7750676,0.000932545,0.0010973058,0.15049176,9.605716,1.0581079,1.7738148,0.03025865,0.047052156,0.12838012,0.6718955,1.0802273,0.80324644,0.9670265,2.0354707,3.0361023,1.8552574,2.19464,3.3788738,1.997057,3.7901058,3.0351315,2.3420458,2.3882306,2.6744277,2.2103846,2.1324823,1.7491947,0.82016104,0.51643044,1.0209944,1.1852955,1.559765,1.369113,1.177245,0.102293946,0.03176312,215.33203,373.2422,645.9961,1636.5234,0.2330351,849.9504,3.4872181,2.620365e+06,5.3365054,43.358334,-0.04135473,0.7180783,0.13457839,17.817183,3.9953964,-14.676941,7.7560334,-33.665127,6.1008663,-12.643603,8.454751,-22.83185,-2.6624897,-23.455719,-42.525925,-14.073917,-15.406525,0 days 00:02:07.937627628,0 days 00:02:07.977627628
0 days 00:00:00.320000,0 days 00:00:00.360000,answer10,228.4655,0.7693339,0.005272169,0.007250965,0.09556711,10.064378,0.9411743,1.514105,0.026985982,0.037414964,0.10433018,0.5583642,0.9345463,0.68218255,0.7855974,1.6143786,2.4750612,1.4769479,1.847735,2.8372679,1.609589,3.1446152,2.8565273,2.1256547,1.8243483,2.033612,1.8985192,1.920705,1.7640147,0.8756933,0.51332563,1.0041516,1.240373,1.343912,1.0319408,0.8633371,0.08835825,0.020806639,215.33203,244.04297,516.7969,1291.9922,0.17835379,665.3655,3.194004,1.7067265e+06,6.605395,67.559135,-0.033238582,0.57791746,0.0959388,18.75601,3.93134,-10.217471,7.185122,-28.25431,0.35958943,-15.806928,4.6053486,-20.6797,-11.081639,-25.531548,-35.563618,-11.754167,-15.2129135,0 days 00:02:07.947627628,0 days 00:02:07.987627628
0 days 00:00:00.330000,0 days 00:00:00.370000,answer10,239.63495,0.7648602,0.012564772,0.018855713,0.09997628,10.233481,0.8001268,1.2981834,0.025302531,0.031179136,0.09193315,0.4881736,0.87194186,0.66520876,0.7222349,1.2230067,1.9179767,1.2572914,1.5661873,2.2979558,1.3902732,2.7042801,2.707104,2.0015285,1.3544455,1.4999617,1.6609492,1.7456154,1.6147,0.8314994,0.50403166,0.9573991,1.2188197,1.1202981,0.74550915,0.59444374,0.10302434,0.012195341,215.33203,244.04297,387.59766,746.4844,0.17952383,432.1632,2.773997,503735.78,9.182989,135.3922,-0.02990578,0.416725,0.0768108,24.185364,3.1833417,-9.155593,9.433712,-26.594381,-2.05499,-16.927513,-4.928739,-14.412731,-15.680812,-32.891838,-29.72803,-4.6037903,-13.666808,0 days 00:02:07.957627628,0 days 00:02:07.997627628
0 days 00:00:00.340000,0 days 00:00:00.380000,answer10,247.3438,0.7414133,0.018550806,0.027501442,0.1117188,-26.485155,0.6974611,1.1082518,0.024439538,0.030423278,0.09193445,0.43757203,0.8548859,0.7215276,0.68889713,0.91077256,1.4746965,1.1525229,1.3440536,1.8469521,1.2531593,2.3685253,2.4464333,1.8549658,1.0410656,1.1442116,1.4491407,1.5375875,1.2864908,0.66508764,0.45770982,0.84988403,1.0637999,0.9341468,0.53576344,0.40276077,0.121688284,0.007767848,215.33203,244.04297,258.39844,602.9297,0.15478833,361.08157,2.3852332,251913.67,11.10019,198.41217,-0.028328562,0.3623593,0.06671376,27.675873,4.1373,-8.616193,14.666313,-25.476583,-1.4644136,-10.048873,-10.264236,-20.748926,-19.288637,-35.06793,-28.785746,0.88202524,-7.4785557,0 days 00:02:07.967627628,0 days 00:02:08.007627628
0 days 00:00:00.350000,0 days 00:00:00.390000,answer10,0.0,0.7032478,0.0,0.0,0.0,-62.744884,0.6173493,0.9486065,0.022651983,0.032690857,0.098913364,0.39278376,0.8404476,0.8011887,0.63072133,0.6787775,1.1408583,1.1414528,1.1684295,1.4900144,1.1536758,2.0693119,2.1191134,1.6583499,0.85156393,0.92439395,1.2768458,1.3117957,0.9780293,0.4999392,0.40173602,0.7210919,0.8546128,0.773968,0.39984965,0.28590348,0.120056845,0.0053520515,215.33203,258.39844,258.39844,488.08594,0.1475764,330.9155,2.2304413,158162.52,12.461665,245.15788,-0.025247304,0.3396739,0.055521186,29.291372,4.1612315,-7.897344,17.837395,-20.520065,-0.5472374,-11.848247,-10.916054,-26.214972,-22.768265,-38.501385,-26.787577,4.2055097,-4.5674744,0 days 00:02:07.977627628,0 days 00:02:08.017627628
0 days 00:00:00.360000,0 days 00:00:00.400000,answer10,0.0,0.6913696,0.0,0.0,0.0,-65.419395,0.5480441,0.82295865,0.018138373,0.034958426,0.10870408,0.333866,0.750927,0.81701756,0.53298974,0.5275989,0.8905228,1.1019082,1.0550069,1.305452,1.0520029,1.7535577,1.7818822,1.528563,0.7476237,0.790724,1.1210698,1.0938445,0.77794176,0.4058024,0.3663738,0.6399209,0.69128036,0.6683158,0.32382688,0.23020267,0.07992278,0.0043440987,244.04297,373.2422,516.7969,904.39453,0.19151495,505.1813,3.16492,527043.9,10.02671,179.64886,-0.016636517,0.46722403,0.035319194,25.091446,2.5883849,-7.0174003,15.05426,-15.9711,2.7620785,-6.645082,-5.4462066,-25.693853,-17.37366,-24.539131,-17.68786,3.6609135,-5.9051213,0 days 00:02:07.987627628,0 days 00:02:08.027627628
0 days 00:00:00.370000,0 days 00:00:00.410000,answer10,241.15762,0.7253554,0.0,0.0,0.42843133,-32.861134,0.55979395,0.7562006,0.019027906,0.033446714,0.1181676,0.27185866,0.6115752,0.7674969,0.46867535,0.48221818,0.70658225,0.96682316,0.9804308,1.1985091,0.94766307,1.4311081,1.5109965,1.5328169,0.7227671,0.72352415,1.1069471,1.0601078,0.76879144,0.43288136,0.40386477,0.6623571,0.66752464,0.6084812,0.29337856,0.2156719,0.060193535,0.004074545,272.7539,430.66406,602.9297,947.46094,0.23891474,567.1635,3.669185,588802.44,7.9589286,115.40546,-0.011650856,0.5224741,0.021706657,21.565521,2.856095,1.7263302,4.96063,-20.039923,-3.1763995,-8.728645,-5.344932,-19.169525,-5.5792184,-15.10817,-3.2771454,0.32893276,-11.353404,0 days 00:02:07.997627628,0 days 00:02:08.037627628
0 days 00:00:00.380000,0 days 00:00:00.420000,answer10,239.99168,0.7830291,0.02648632,0.0,0.29138714,-0.5179133,0.793884,0.7793625,0.034700602,0.029667422,0.12664194,0.21728326,0.47024098,0.70559263,0.555882,0.63174486,0.6186908,0.7926907,0.9383958,1.1099404,0.8839967,1.1575304,1.3097734,1.6050353,0.8021081,0.7632322,1.3688315,1.3860174,0.9716065,0.5816294,0.57587606,0.84551555,0.7598273,0.59207684,0.28009868,0.21316822,0.4983103,0.011747255,358.88672,502.4414,689.0625,1019.2383,0.5143696,636.12726,3.710229,588946.06,6.246675,61.872402,-0.07041367,0.59347373,0.25347248,19.518236,2.29004,14.342444,-13.889045,-29.617105,-13.997613,-8.868489,-7.4080453,-12.925472,13.476146,-5.8871293,3.3152199,-2.5251086,-13.677806,0 days 00:02:08.007627628,0 days 00:02:08.047627628
0 days 00:00:00.390000,0 days 00:00:00.430000,answer10,237.4988,0.8141009,0.024464855,0.0,0.16070007,-0.49153972,1.1056625,0.92669153,0.06003205,0.025888132,0.13070616,0.20132445,0.42701375,0.73706007,0.96266264,1.114442,0.6262396,0.66796714,0.9118522,0.99946404,0.86717176,0.9565925,1.1597128,1.6453195,1.0446128,1.0013452,1.9707962,2.169694,1.4034973,0.86967427,0.9625476,1.2451905,0.92888284,0.6134499,0.26890096,0.20786004,1.4210132,0.024991095,416.3086,459.375,502.4414,531.15234,0.58192396,510.88174,2.5791585,192229.33,7.6714053,82.8807,-0.19749342,0.520334,0.82126766,21.33439,4.09174,27.124258,-30.722075,-40.70653,-27.869308,-14.1581955,-17.239202,-13.39259,24.297195,-7.3334327,-0.39457893,-4.62334,-16.45646,0 days 00:02:08.017627628,0 days 00:02:08.057627628
0 days 00:00:00.400000,0 days 00:00:00.440000,answer10,235.9807,0.8175761,0.016740145,0.01864857,0.1922775,7.2856326,1.3500333,1.1919109,0.077435374,0.023809522,0.12901743,0.23296969,0.4883345,0.8836577,1.8071417,1.9407178,0.7064519,0.66337687,0.8969973,0.88806504,0.92784786,0.8956354,1.0619646,1.5835584,1.4235727,1.4580703,2.8764699,3.2704422,2.0423563,1.2861227,1.5444508,1.8092841,1.0924804,0.6381295,0.249915,0.1926508,2.1080701,0.03911676,473.73047,473.73047,488.08594,516.7969,0.5845077,511.5538,2.0097604,128164.48,7.8923745,86.28187,-0.2929463,0.52905434,1.2607754,22.427109,1.9341913,34.759823,-42.210033,-42.14127,-31.502497,-15.512047,-21.708334,-11.138383,32.95651,-8.704356,-6.982033,-4.311264,-13.872844,0 days 00:02:08.027627628,0 days 00:02:08.067627628
0 days 00:00:00.410000,0 days 00:00:00.450000,answer10,232.65308,0.81033653,0.00920269,0.013549021,0.19570573,15.278905,1.3680967,1.4685043,0.07590889,0.024187453,0.12202907,0.28928992,0.58396953,1.037512,2.6849365,2.727892,0.8321149,0.7533012,0.8760884,0.8500084,1.0207281,0.90265495,0.99757856,1.4621826,1.7863312,1.966848,3.7965443,4.177143,2.7777054,1.8200785,2.114136,2.3374062,1.1958103,0.66457057,0.23086683,0.1733802,2.0378048,0.04099522,459.375,473.73047,473.73047,516.7969,0.422912,510.19223,2.0515256,150813.55,7.385006,73.418,-0.28641614,0.5238279,1.2691088,22.629492,1.457707,36.745663,-47.575893,-40.748276,-31.145966,-15.73434,-21.445272,-12.455489,29.519491,-8.69421,-14.673442,-5.3806796,-14.537926,0 days 00:02:08.037627628,0 days 00:02:08.077627628
0 days 00:00:00.420000,0 days 00:00:00.460000,answer10,229.51416,0.8025128,0.0042364895,0.004283476,0.07573194,18.39016,1.2828403,1.6160492,0.06304794,0.024376417,0.11656603,0.34613308,0.66401124,1.1230408,3.0928776,2.9490213,0.960326,0.86236215,0.820303,0.8623302,1.0788995,0.94374967,1.0089608,1.3806053,1.9367589,2.2301817,4.3646264,4.481546,3.2905276,2.2993689,2.4046812,2.5388982,1.2214223,0.66264075,0.21972145,0.15771426,1.3130251,0.035569236,387.59766,459.375,473.73047,502.4414,0.3950335,504.0546,2.3705957,209156.17,6.3579936,57.716496,-0.19264257,0.5066367,0.8326672,23.354048,0.4832213,39.014313,-43.972424,-36.102547,-29.976662,-17.650902,-14.638394,-10.511397,21.353813,-13.875298,-16.714422,-4.044048,-14.870941,0 days 00:02:08.047627628,0 days 00:02:08.087627628
0 days 00:00:00.430000,0 days 00:00:00.470000,answer10,227.64258,0.80123967,0.006772187,0.0036140655,0.07960504,15.856541,1.1519463,1.5801579,0.054460693,0.023809524,0.11943465,0.38548747,0.69586325,1.1121421,2.8699481,2.581992,1.0705639,0.95322114,0.7540533,0.8773008,1.0952299,0.9845416,1.0770661,1.3960088,1.8041114,2.1067078,4.249109,4.092011,3.4065902,2.5356836,2.3210084,2.3859048,1.1935695,0.6440131,0.22206503,0.15047787,0.87639713,0.0218037,358.88672,445.01953,473.73047,488.08594,0.3813049,470.9413,2.556329,183611.42,9.056039,211.81438,-0.13680148,0.47826913,0.53262013,25.77006,3.3937914,35.2048,-38.87758,-31.558329,-30.818213,-18.4509,-8.1308775,-9.018361,11.317159,-16.303347,-17.80572,-3.1659882,-13.659877,0 days 00:02:08.057627628,0 days 00:02:08.097627628
0 days 00:00:00.440000,0 days 00:00:00.480000,answer10,226.75499,0.8054449,0.017768422,0.01068915,0.123868905,13.707128,1.0563033,1.422491,0.052522674,0.023431594,0.12370038,0.41541743,0.71819526,1.0764354,2.3962548,2.0104823,1.1524992,0.9983441,0.7244191,0.86279535,1.0865513,1.003417,1.1362777,1.4551082,1.4907799,1.7198838,3.5883224,3.3947074,3.0728538,2.4368904,1.9870306,1.9901652,1.1452247,0.6142253,0.2330253,0.15175326,0.7883541,0.012504685,301.46484,430.66406,473.73047,473.73047,0.30345216,435.42197,2.5896387,131407.02,11.303482,326.6576,-0.12845601,0.45113564,0.44682232,28.621695,4.9993515,29.587248,-36.48939,-29.437904,-28.541948,-20.890493,-9.732966,-9.03051,5.3763504,-17.62646,-17.214712,-5.2795773,-13.99245,0 days 00:02:08.067627628,0 days 00:02:08.107627628
0 days 00:00:00.450000,0 days 00:00:00.490000,answer10,225.83961,0.8076971,0.022143738,0.01270249,0.13812447,15.011391,0.95436317,1.2402493,0.052749097,0.022675738,0.12660827,0.44050777,0.7354867,1.0437216,2.0391047,1.6247498,1.1829044,0.99688053,0.76281625,0.83125335,1.1504484,1.0338926,1.1044496,1.4696555,1.1566175,1.3294029,2.7327096,2.6389618,2.5124521,2.0605848,1.5839634,1.6020855,1.0899872,0.5872402,0.24757321,0.16242038,0.7688594,0.0047628595,287.10938,430.66406,473.73047,473.73047,0.2636607,398.8639,2.4808102,54341.176,15.649048,600.6699,-0.12667231,0.42808113,0.42663792,31.034378,8.100644,21.138905,-32.509823,-27.652542,-26.40626,-23.324564,-15.94149,-9.812018,8.493255,-16.684446,-20.392694,-8.904267,-11.930371,0 days 00:02:08.077627628,0 days 00:02:08.117627628
0 days 00:00:00.460000,0 days 00:00:00.500000,answer10,224.0326,0.80667925,0.023152456,0.012462032,0.12334054,16.762785,0.91092986,1.0854131,0.05135709,0.022108844,0.12413447,0.45511007,0.74188423,1.0108869,1.8281206,1.4350296,1.166,0.95893794,0.817107,0.8219843,1.2685536,1.0327643,0.97281593,1.3786077,0.90296656,1.0680106,2.0968897,2.0258338,1.9433813,1.623175,1.2351427,1.2860188,1.0268228,0.56391466,0.26023933,0.17640783,0.7586902,0.004130413,244.04297,430.66406,473.73047,473.73047,0.259495,391.81128,2.4721305,45031.062,15.807758,697.6167,-0.1261933,0.42198625,0.44638762,33.017956,8.848102,20.208668,-30.21251,-29.80304,-23.4721,-24.456095,-21.782125,-7.9927707,13.598575,-18.220177,-22.463812,-9.484234,-13.980763,0 days 00:02:08.087627628,0 days 00:02:08.127627628
