start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.890000,0 days 00:00:00.930000,answer8,271.33633,0.8468539,0.02725161,0.018284433,0.1872725,10.736201,3.038942,0.9981765,0.22643115,0.027777778,0.095203936,0.25608122,0.6127887,0.92367965,1.0616113,1.5190521,0.8486058,0.55863684,0.89347,1.0442789,1.7293139,1.4452797,1.0208136,1.2008085,1.363235,1.2635802,1.1952218,1.1128284,1.3446641,1.4163777,1.026747,1.0497445,1.011033,0.77030784,0.64872193,0.5405044,16.837097,1.092169,358.88672,459.375,545.5078,602.9297,1.7299328,528.3865,2.5996335,138586.39,10.218473,219.76518,-2.4321535,0.5418113,9.006268,24.832094,-1.783894,-20.068468,-12.791877,-16.249231,-51.651295,-29.57839,-35.30681,4.835881,0.88959616,-1.6985673,-36.269962,-39.00516,-9.901544,0 days 00:00:41.196973640,0 days 00:00:41.236973640
0 days 00:00:00.900000,0 days 00:00:00.940000,answer8,271.5479,0.85188264,0.011964205,0.0065756217,0.14665721,13.76503,3.3487809,1.0956396,0.2830141,0.025888136,0.092383444,0.27006873,0.7264692,1.0871781,1.4303402,2.1714392,1.1481515,0.51542646,1.0544925,1.3795325,2.1492605,1.9526172,1.246678,1.5456338,1.6954155,1.1786236,1.0715607,0.98485976,1.0383492,1.0660077,0.9115579,1.0199795,1.0051359,0.68662566,0.5894095,0.46943143,27.631891,1.2608104,445.01953,545.5078,559.8633,602.9297,1.7153488,558.1462,2.2347968,89632.38,13.195999,355.9307,-3.8580017,0.5791642,15.2293005,27.00379,-4.365356,-25.580858,-11.122739,-18.673607,-57.891346,-22.55626,-27.011848,6.4320807,6.2335477,3.7297719,-26.380838,-42.430855,-15.517583,0 days 00:00:41.206973640,0 days 00:00:41.246973640
0 days 00:00:00.910000,0 days 00:00:00.950000,answer8,272.61194,0.8474777,0.0062416145,0.0035844513,0.060777057,16.345076,3.5264347,1.2005993,0.31421855,0.025699168,0.09940276,0.25199994,0.7183822,1.074662,1.73635,2.7848244,1.4838367,0.5223033,1.2820297,1.7699894,2.2959478,2.32411,1.5722404,2.0502956,1.9638914,1.0838251,0.9710419,0.88458943,0.8561654,0.87929505,0.89028883,1.0268054,1.048945,0.6406093,0.55675095,0.44699946,33.816284,1.4426041,516.7969,559.8633,559.8633,602.9297,1.2961136,570.477,2.0100641,68723.01,14.451523,405.53052,-4.689896,0.5951895,19.241623,28.774277,-5.8136535,-32.171017,-10.074946,-17.796518,-58.822506,-14.809751,-18.216562,4.5777545,4.5536685,8.978589,-15.621953,-40.038483,-20.592659,0 days 00:00:41.216973640,0 days 00:00:41.256973640
0 days 00:00:00.920000,0 days 00:00:00.960000,answer8,274.78284,0.84056693,0.0036182182,0.0027952567,0.036894992,17.936491,3.543669,1.264448,0.31035104,0.025699168,0.11252814,0.23117109,0.6498885,0.9687782,1.8662933,3.112222,1.7443393,0.571042,1.4964685,2.1049037,2.1104968,2.353832,1.9557775,2.5896416,2.0728257,1.0589466,0.90608525,0.7962661,0.7473095,0.81409246,0.9170444,1.0143425,1.0604006,0.61527157,0.5408804,0.4648029,33.530724,1.4080352,516.7969,559.8633,559.8633,602.9297,1.2406825,572.3372,2.0422478,70087.07,14.426343,406.64804,-4.656853,0.5964417,19.496439,29.474073,-6.3803983,-31.444597,-6.836968,-19.35598,-59.030426,-11.658053,-10.426608,-1.9980332,4.687101,6.5286584,-14.285634,-36.717735,-25.546173,0 days 00:00:41.226973640,0 days 00:00:41.266973640
0 days 00:00:00.930000,0 days 00:00:00.970000,answer8,277.8787,0.8304637,0.005357463,0.0023134763,0.055073157,16.908241,3.4144871,1.2717162,0.28485063,0.026077097,0.1225004,0.2293591,0.61548585,0.9104721,1.794273,3.051505,1.8198733,0.61451274,1.5708576,2.2602444,1.8263084,2.1947167,2.3490202,2.9078624,1.9854654,1.0836607,0.8507107,0.7319603,0.68820053,0.8401737,0.9611166,0.9965687,1.0146273,0.61098045,0.5270818,0.50708485,26.861204,1.3001207,445.01953,545.5078,559.8633,602.9297,1.4769558,550.99976,2.3010802,91555.195,12.471954,311.2894,-3.7684429,0.57209855,15.866206,28.69986,-4.780043,-29.20214,-5.2896495,-16.527077,-62.82486,-19.893122,-9.833363,-5.765484,0.6979081,1.1093149,-19.424837,-34.823566,-23.994093,0 days 00:00:41.236973640,0 days 00:00:41.276973640
0 days 00:00:00.940000,0 days 00:00:00.980000,answer8,280.0037,0.82889086,0.007081093,0.0021439302,0.06884558,14.882367,3.3279798,1.2459276,0.26362255,0.025510205,0.12300658,0.24014024,0.64481926,0.9727619,1.5605658,2.6972597,1.7341285,0.65653396,1.4435245,2.135875,1.5642328,2.0623074,2.6844838,2.9590511,1.8963648,1.1901464,0.8273522,0.71805865,0.69194824,0.9589064,1.0321277,0.9852852,0.9348034,0.62083507,0.5217866,0.53781384,22.351837,1.0360643,358.88672,459.375,559.8633,602.9297,1.7095128,513.16614,2.573179,122734.59,11.437996,264.13998,-3.166084,0.52968067,13.163213,27.784813,-5.0993,-21.546364,-4.1236243,-20.000328,-66.5285,-22.375353,-8.299085,-12.471715,-6.712841,-8.702218,-30.212149,-29.357847,-20.319204,0 days 00:00:41.246973640,0 days 00:00:41.286973640
0 days 00:00:00.950000,0 days 00:00:00.990000,answer8,281.36398,0.8300838,0.008446012,0.0014563968,0.094807304,13.299199,3.3531806,1.2151,0.2604607,0.023431594,0.116200686,0.2568237,0.73097104,1.1562804,1.2649709,2.2425895,1.5663596,0.7091139,1.2091612,1.74373,1.3959103,2.0320609,2.9323642,2.8454616,1.9009644,1.3469819,0.85026336,0.7426214,0.7198381,1.1299528,1.1377635,0.98278135,0.8783482,0.63418347,0.5282469,0.5386584,21.050703,1.1865672,272.7539,373.2422,559.8633,602.9297,1.4751186,478.55905,2.759208,153613.55,9.272563,188.16388,-3.0358174,0.48841593,12.249419,27.73379,-5.0877914,-18.536606,-1.786388,-19.819923,-72.11558,-20.638777,-8.534023,-16.130175,-16.608322,-19.51191,-36.51143,-21.732126,-15.563224,0 days 00:00:41.256973640,0 days 00:00:41.296973640
0 days 00:00:00.960000,0 days 00:00:01,answer8,281.70673,0.83360034,0.006874504,0.009168364,0.07045787,13.572339,3.4400804,1.2023953,0.2627374,0.021352986,0.1081318,0.26902333,0.8286032,1.3729501,1.0219272,1.861415,1.4099172,0.8262396,1.055418,1.290577,1.2648984,2.0222602,3.1346738,2.7927034,2.0072725,1.5097328,0.933243,0.7730369,0.73227376,1.2789885,1.2276076,0.97132254,0.8778167,0.64385515,0.53400517,0.51438266,22.52426,1.2667369,272.7539,301.46484,559.8633,602.9297,1.0682892,467.1387,2.7788906,158543.95,7.8920693,144.68835,-3.258468,0.47437036,11.888776,28.338724,-6.8193245,-16.561464,-0.56510663,-25.952314,-74.30297,-11.628423,-6.4538884,-20.862421,-23.442663,-27.378761,-35.040955,-14.558936,-13.539189,0 days 00:00:41.266973640,0 days 00:00:41.306973640
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer8,281.74994,0.83349115,0.0057008998,0.008785245,0.08362242,13.602267,3.3765414,1.2030212,0.25203222,0.01984127,0.10328617,0.27418157,0.8873934,1.5064306,0.8643544,1.6023159,1.3066249,1.0077426,1.0727574,0.9421063,1.135395,1.9266977,3.2879133,2.7909281,2.147254,1.6913635,1.0484368,0.78132623,0.71584725,1.3785688,1.2985328,0.94104904,0.9004278,0.6399953,0.53650224,0.49112013,20.946867,1.1663991,272.7539,301.46484,559.8633,602.9297,1.0328532,463.06604,2.7790108,157973.61,7.629972,137.81834,-3.0502481,0.46985483,10.107021,28.191345,-6.6290526,-17.663576,-2.6376173,-26.879446,-71.55871,-7.4410424,-4.576203,-27.895529,-25.996485,-29.47449,-33.886574,-8.533298,-13.155309,0 days 00:00:41.266973640,0 days 00:00:41.307971372
0 days 00:00:00,0 days 00:00:00.040000,answer9,0.0,0.71489745,0.0,0.0,0.0,-100.0,1.4693241,0.98834115,0.030808145,0.09826153,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.013809965,0.2331407,1521.6797,1765.7227,2698.8281,3029.004,0.16325001,2084.1853,5.210515,1.4672256e+06,1.5863152,7.606293,-0.03355713,1.4478415,0.12509255,-0.4161453,-19.131952,3.7822895,4.0118036,-18.599165,-12.456746,15.175068,3.7571476,30.480108,-27.686264,-26.4307,-15.02845,5.890268,-8.984273,0 days 00:00:49.482816149,0 days 00:00:49.522816149
0 days 00:00:00.010000,0 days 00:00:00.050000,answer9,0.0,0.70803016,0.0,0.0,0.0,-100.0,1.7996022,0.98834115,0.04018912,0.100151174,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.033405233,0.47693333,1521.6797,1708.3008,2469.1406,2928.5156,0.35900855,1982.6187,5.007936,1.185002e+06,1.8646208,9.394975,-0.067995936,1.4061714,0.2338007,-1.6513835,-23.665771,1.663455,1.3349959,-17.086988,-19.103287,11.2478075,8.432283,31.375397,-21.180376,-23.404572,-18.36675,5.1155996,-4.1512046,0 days 00:00:49.492816149,0 days 00:00:49.532816149
0 days 00:00:00.020000,0 days 00:00:00.060000,answer9,0.0,0.6921621,0.0,0.0,0.0,-100.0,2.067583,0.98834115,0.04716194,0.10487529,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.035181385,0.68402976,1536.0352,1665.2344,2225.0977,2928.5156,0.5221301,1925.3175,4.8229237,891679.7,2.2031157,11.231807,-0.093300186,1.3884674,0.31168094,-3.97528,-28.707626,0.26715544,-0.34133866,-11.522296,-23.987299,5.840111,13.150512,31.421377,-14.444444,-19.286469,-19.20024,3.5135362,-3.5330913,0 days 00:00:49.502816149,0 days 00:00:49.542816149
0 days 00:00:00.030000,0 days 00:00:00.070000,answer9,0.0,0.6840765,0.0,0.0,0.0,-100.0,2.065928,0.98834115,0.044461172,0.109221466,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.03889945,0.6632294,1521.6797,1650.8789,2067.1875,3057.7148,0.5393698,1937.2433,4.994395,1.0374355e+06,2.389074,11.285277,-0.08982987,1.406313,0.28580868,-5.0838017,-27.714312,-1.4802796,0.36523262,-9.81662,-23.25886,-5.2506394,11.120721,29.36248,-11.307183,-11.689042,-15.6433935,5.28628,-4.753992,0 days 00:00:49.512816149,0 days 00:00:49.552816149
0 days 00:00:00.040000,0 days 00:00:00.080000,answer9,0.0,0.66279787,0.0,0.0,0.0,-100.0,1.8630099,0.98213404,0.03642143,0.115079366,0.12848592,0.27188894,0.4001354,0.5283685,0.67884725,0.76442677,0.7810917,0.86579394,1.001668,1.051714,1.1360822,1.1500473,1.1664796,1.2457523,1.2942294,1.3447218,1.3962989,1.4702487,1.4807166,1.4522462,1.3598686,1.2323658,1.0630132,0.89912087,0.76354426,0.60832596,0.017122848,0.47368455,1521.6797,1794.4336,2325.586,3373.5352,0.48475096,2122.8875,5.1851172,1.2645481e+06,2.1783507,9.512036,-0.061049584,1.4978962,0.19818157,-6.7028174,-26.595245,-0.58652854,2.62512,-6.004661,-16.712282,-3.807972,6.2868004,30.527449,-7.3602233,-4.858996,-11.041665,5.1679015,-8.425862,0 days 00:00:49.522816149,0 days 00:00:49.562816149
0 days 00:00:00.050000,0 days 00:00:00.090000,answer9,0.0,0.6432209,0.0,0.0,0.0,-100.0,1.6195183,0.94404525,0.02945208,0.11848072,0.1324632,0.27177656,0.37030852,0.49543115,0.6646926,0.71290666,0.6766233,0.78833777,1.0162073,1.0462604,1.1500224,1.0825015,1.0398688,1.1533943,1.18968,1.2658014,1.3728008,1.4550358,1.4195653,1.4196415,1.2825814,1.1943951,1.0396818,0.8968765,0.7946885,0.61362964,0.011925239,0.27374813,1492.9688,1780.0781,2612.6953,3560.1562,0.42603874,2204.987,5.405931,1.6224401e+06,1.9149672,7.580567,-0.036142413,1.5400892,0.12565462,-5.256433,-22.457735,-1.3165163,4.9168363,-6.4484234,-9.48788,-1.812199,-0.9707679,31.430185,-7.576692,-5.259582,-10.312972,10.311257,-4.1120057,0 days 00:00:49.532816149,0 days 00:00:49.572816149
0 days 00:00:00.060000,0 days 00:00:00.100000,answer9,0.0,0.645365,0.0,0.0,0.0,-100.0,1.4631524,0.8794749,0.02558721,0.11980348,0.13758552,0.25145742,0.33854452,0.4720935,0.622735,0.63354367,0.54794735,0.69473267,0.9977146,1.0164592,1.1458315,0.97221065,0.85864973,1.0004107,1.0118333,1.1653304,1.3521223,1.4083358,1.3001862,1.3418813,1.1482587,1.1347147,1.0053889,0.88847065,0.806571,0.6133371,0.0074364487,0.18749827,1449.9023,1923.6328,2871.0938,3847.2656,0.31608236,2326.134,5.594333,1.7545496e+06,1.5951382,6.088864,-0.02471178,1.5914785,0.08139388,-6.889685,-22.0542,-1.1451623,2.2290344,-5.2637615,-6.9795604,-3.2571018,-5.866611,34.261433,-4.282387,-9.1942,-9.354056,10.529526,-1.5201095,0 days 00:00:49.542816149,0 days 00:00:49.582816149
0 days 00:00:00.070000,0 days 00:00:00.110000,answer9,0.0,0.64739364,0.0,0.0,0.0,-100.0,1.3743838,0.8076723,0.02368986,0.120181404,0.14387597,0.22421853,0.3148671,0.46455035,0.54211587,0.5373854,0.49060926,0.6280331,0.9325168,0.9561224,1.0848819,0.85370594,0.7039318,0.8492379,0.83672017,1.1116532,1.3598732,1.3058476,1.1268975,1.2298956,1.0064096,1.0803484,0.983777,0.88694525,0.7552754,0.58978623,0.0052555483,0.14563638,1478.6133,2038.4766,2856.7383,4493.2617,0.2670047,2427.2861,5.639742,1.9806096e+06,1.4490215,5.2126775,-0.019771026,1.656661,0.068470605,-7.0119643,-20.86194,-0.501817,3.6575859,-4.1144977,-7.943483,0.8610563,-8.8988085,34.666824,-3.0322762,-10.805691,-11.174004,14.33667,-0.38435158,0 days 00:00:49.552816149,0 days 00:00:49.592816149
0 days 00:00:00.080000,0 days 00:00:00.120000,answer9,0.0,0.66790533,0.0,0.0,0.0,-100.0,1.33285,0.7590875,0.023153165,0.12131519,0.14623956,0.19556803,0.30702183,0.4787015,0.4817722,0.4865049,0.4645073,0.5670102,0.8554344,0.8879719,1.0100931,0.7657587,0.61855704,0.75557995,0.73223776,1.1216288,1.375893,1.1878185,1.0143625,1.1578825,0.95972866,1.0628964,0.9825495,0.8786645,0.68130565,0.5605883,0.0054344633,0.1377156,1607.8125,2397.3633,2813.6719,4608.1055,0.23952818,2547.2947,5.475266,1.8099485e+06,1.2810621,5.25684,-0.018123046,1.6991533,0.06538405,-7.612512,-20.368797,3.534056,2.8759549,-4.656791,-13.30085,2.619459,-11.50119,29.988905,1.9565978,-7.59107,-9.372966,13.828095,-3.148138,0 days 00:00:49.562816149,0 days 00:00:49.602816149
0 days 00:00:00.090000,0 days 00:00:00.130000,answer9,0.0,0.6682437,0.0,0.0,0.0,-100.0,1.3524607,0.74013203,0.022435574,0.123393804,0.14805533,0.19399898,0.29694417,0.48467496,0.46780324,0.46406364,0.4608777,0.5070799,0.8087365,0.8449628,0.9341779,0.7165169,0.6033203,0.7401903,0.73673344,1.1522408,1.4117674,1.0669681,0.97174376,1.1438719,1.0039397,1.0868376,0.995002,0.8700678,0.61000925,0.52285093,0.0054298323,0.14751823,1650.8789,2268.164,2770.6055,4435.84,0.25457048,2487.927,5.325257,1.6842166e+06,1.3733786,5.834173,-0.019389577,1.6704489,0.06925564,-5.9628367,-20.075693,5.674911,4.99202,-2.4895794,-15.596011,8.017596,-7.446041,29.188166,2.900567,-4.3642535,-9.332837,15.14549,-4.1497703,0 days 00:00:49.572816149,0 days 00:00:49.612816149
0 days 00:00:00.100000,0 days 00:00:00.140000,answer9,0.0,0.6855507,0.0,0.0,0.0,-100.0,1.2542582,0.73028564,0.02122972,0.12377173,0.15308376,0.21943903,0.30235425,0.5060585,0.49797532,0.45909628,0.45196795,0.46970809,0.7729724,0.81233,0.85224605,0.69349337,0.63269156,0.7562263,0.7846856,1.1413615,1.4228973,0.95907634,0.94291884,1.1366984,1.0478967,1.0846022,0.9928515,0.8355508,0.57241035,0.48683405,0.005490275,0.12790206,1636.5234,2024.1211,2741.8945,3861.621,0.23966622,2355.1042,5.1961784,1.525e+06,1.5701269,6.7287,-0.016593004,1.5979124,0.057870347,-4.6551547,-17.793903,7.3599567,7.645626,-3.0962527,-18.210245,0.86970776,-8.065507,28.215637,-0.5708583,-8.040974,-6.792561,16.637,-5.562547,0 days 00:00:49.582816149,0 days 00:00:49.622816149
0 days 00:00:00.110000,0 days 00:00:00.150000,answer9,0.0,0.6649564,0.0,0.0,0.0,-100.0,1.2287573,0.722428,0.019667486,0.12131519,0.15264276,0.25150952,0.32089186,0.5306809,0.5199422,0.45609355,0.44390228,0.45636472,0.7362709,0.78678894,0.7790854,0.7028846,0.68816835,0.7680056,0.8086671,1.0837399,1.3976097,0.9205062,0.9369705,1.1242319,1.0494773,1.0653577,0.9733278,0.803158,0.55767137,0.4691786,0.00476828,0.1186732,1579.1016,1966.6992,2784.961,4421.4844,0.2133316,2367.883,5.350107,1.7753604e+06,1.5690969,6.0107346,-0.01557918,1.6233519,0.05298494,-5.1238937,-17.119703,6.651594,9.216563,-2.6248085,-16.586815,-1.2479562,-8.133692,30.817108,-9.088904,-14.149597,-8.868434,15.08342,-5.968019,0 days 00:00:49.592816149,0 days 00:00:49.632816149
0 days 00:00:00.120000,0 days 00:00:00.160000,answer9,0.0,0.6715537,0.0,0.0,0.0,-100.0,1.1553929,0.70923567,0.018646568,0.11866969,0.14786401,0.28143337,0.3550521,0.56037104,0.5092109,0.43985236,0.4538624,0.47237456,0.6971156,0.7463637,0.7114723,0.7271994,0.7536022,0.7557502,0.7816672,1.0091192,1.3128582,0.9255295,0.9307746,1.0781517,0.99522686,1.0130177,0.9534089,0.7901277,0.5635122,0.4752097,0.0044928286,0.09262824,1550.3906,1981.0547,2784.961,4708.5938,0.18176238,2376.3655,5.422606,1.9645629e+06,1.5068483,5.4064217,-0.012626335,1.6347221,0.045833975,-4.642444,-14.55306,6.378738,10.366844,-4.437796,-15.888499,-1.1603847,-7.228604,29.447691,-16.450869,-20.497332,-11.812745,13.535126,-4.0156293,0 days 00:00:49.602816149,0 days 00:00:49.642816149
0 days 00:00:00.130000,0 days 00:00:00.170000,answer9,0.0,0.64465356,0.0,0.0,0.0,-100.0,1.1856854,0.70103025,0.018826423,0.117913835,0.14116739,0.29714212,0.41379452,0.5971965,0.46589175,0.4243333,0.47470522,0.5039307,0.6667817,0.71016717,0.67298293,0.743715,0.79798317,0.7521083,0.7534766,0.95424366,1.2171599,0.95611715,0.9457225,1.0351831,0.93770677,0.9820207,0.9410395,0.78042716,0.569264,0.49252424,0.0058350354,0.09764043,1536.0352,1995.4102,2627.0508,4435.84,0.17277849,2292.9297,5.4726315,1.8184981e+06,1.5136279,5.8928437,-0.013458303,1.5848907,0.048206836,-3.4744065,-15.00042,7.77397,11.124043,-2.103349,-15.964649,0.54514647,-5.6513467,24.588814,-19.521574,-22.084665,-14.027308,8.34447,-1.0118259,0 days 00:00:49.612816149,0 days 00:00:49.652816149
0 days 00:00:00.140000,0 days 00:00:00.180000,answer9,0.0,0.6377347,0.0,0.0,0.0,-100.0,1.1859095,0.7071095,0.018672422,0.11829176,0.13676375,0.29218116,0.44794905,0.6233154,0.4393939,0.41924933,0.5187198,0.559036,0.6670936,0.69870806,0.6838973,0.7568533,0.8278431,0.78840166,0.7801334,0.93130225,1.1389109,0.9854105,0.97417253,1.0336612,0.91858715,0.983685,0.9344403,0.78063655,0.5647208,0.499782,0.005734119,0.09584471,1507.3242,1751.3672,2627.0508,4177.4414,0.18750651,2235.2588,5.5523643,1.7709951e+06,1.5851784,6.037763,-0.01329108,1.5590081,0.042742122,-3.7244556,-17.638992,5.0871644,7.6454062,-3.4181557,-19.744902,-0.31505534,-3.6256359,25.025635,-16.898466,-16.792334,-11.529717,11.593674,1.385354,0 days 00:00:49.622816149,0 days 00:00:49.662816149
0 days 00:00:00.150000,0 days 00:00:00.190000,answer9,0.0,0.6373511,0.0,0.0,0.0,-100.0,1.1725641,0.7185741,0.017719468,0.119992435,0.13728793,0.27568927,0.45933667,0.6426403,0.4448781,0.44836602,0.55323,0.60615724,0.6899473,0.70619947,0.72760385,0.7671578,0.8217499,0.8403795,0.84205025,0.93012047,1.0772605,1.0099133,0.97819227,1.0839404,0.93541116,0.9911198,0.9147231,0.7655799,0.54805046,0.485943,0.006956802,0.08651642,1478.6133,1737.0117,2655.7617,4364.0625,0.18988466,2240.6484,5.7315216,1.8835426e+06,1.4722123,5.629593,-0.0122815715,1.5579224,0.03649202,-2.831813,-17.564781,6.0569415,5.6591163,-2.9408443,-19.877966,0.5811059,-4.208456,25.238676,-12.286393,-12.03737,-13.624488,11.350254,-0.53456205,0 days 00:00:49.632816149,0 days 00:00:49.672816149
0 days 00:00:00.160000,0 days 00:00:00.200000,answer9,0.0,0.6636203,0.0,0.0,0.0,-100.0,1.139503,0.7307765,0.0168844,0.11942556,0.1339074,0.25197563,0.43867707,0.6514959,0.4675554,0.49829057,0.5762188,0.6257644,0.728648,0.7257281,0.77992773,0.79171854,0.79230386,0.8604593,0.88421583,0.9552848,1.0535749,1.0416125,0.98079705,1.1571888,0.97192687,0.9847999,0.88421243,0.77215606,0.53130525,0.4604435,0.006482282,0.07830693,1478.6133,1708.3008,2828.0273,4622.461,0.18580568,2307.1897,5.6412163,2.0272546e+06,1.364336,4.795772,-0.011182957,1.5925493,0.03295414,-3.380704,-17.253466,4.9400077,2.2836905,-5.2297096,-18.577711,-2.6626081,-8.337668,27.704378,-11.702365,-12.179189,-17.259363,15.537473,-1.2382749,0 days 00:00:49.642816149,0 days 00:00:49.682816149
0 days 00:00:00.170000,0 days 00:00:00.210000,answer9,0.0,0.68778056,0.0,0.0,0.0,-100.0,1.1207981,0.7347823,0.016708529,0.11904762,0.1310672,0.24399436,0.4226319,0.6520681,0.49126446,0.5490381,0.5954572,0.6229153,0.76227,0.7369757,0.7934036,0.8072229,0.74765205,0.8397859,0.89501613,0.9863208,1.0757941,1.062089,0.9806306,1.1909032,0.9859066,0.94405776,0.84966063,0.7775719,0.5215927,0.43904972,0.0072715958,0.07793897,1507.3242,1808.7891,2784.961,3947.754,0.18254633,2252.3037,5.448258,1.7747931e+06,1.323852,5.5854926,-0.010988154,1.5431467,0.03772459,-1.42002,-16.14534,8.013137,4.4798894,-6.480093,-15.168828,-0.46573862,-7.9968143,26.392485,-12.628803,-14.182865,-17.612421,12.145789,-2.651624,0 days 00:00:49.652816149,0 days 00:00:49.692816149
0 days 00:00:00.180000,0 days 00:00:00.220000,answer9,0.0,0.6612261,0.0,0.0,0.0,-100.0,1.0995797,0.73427945,0.016537623,0.1154573,0.13003053,0.2523078,0.43248677,0.6484361,0.48880827,0.57981557,0.6112236,0.60328364,0.7680032,0.74755025,0.7693959,0.8111649,0.7142623,0.8163798,0.88933724,1.0273789,1.1406163,1.0884513,0.9985506,1.156443,0.9680279,0.9118702,0.8195899,0.7653823,0.5235129,0.42895517,0.0063351816,0.07890692,1550.3906,1952.3438,2799.3164,3517.0898,0.18179601,2278.3254,5.370768,1.5839219e+06,1.3483998,6.039411,-0.010708105,1.5463285,0.03902537,-2.1692011,-16.887262,9.043189,6.13908,-8.604659,-14.624683,-0.52391416,-9.677316,28.281532,-13.371791,-17.294075,-15.161626,9.640136,-4.8208675,0 days 00:00:49.662816149,0 days 00:00:49.702816149
0 days 00:00:00.190000,0 days 00:00:00.230000,answer9,0.0,0.6616988,0.0,0.0,0.0,-100.0,1.0369829,0.7257197,0.01504036,0.10468632,0.13003772,0.24651559,0.4276996,0.6215123,0.48237005,0.59008145,0.6255221,0.5942116,0.74862146,0.75905156,0.74006444,0.79437566,0.7120612,0.81754357,0.8697793,1.0245695,1.1722313,1.1095427,1.0192512,1.0728614,0.9335534,0.8951506,0.7906874,0.7367498,0.52701694,0.4276494,0.00570819,0.06323524,1536.0352,1952.3438,2828.0273,3775.4883,0.17353673,2265.6213,5.5001435,1.736596e+06,1.361269,5.861601,-0.008754152,1.5496496,0.03303383,-2.2370932,-17.356688,5.85972,4.1784124,-7.7035346,-15.197465,-0.013835589,-4.377015,31.88674,-10.882835,-12.116502,-9.667163,8.948224,-3.728674,0 days 00:00:49.672816149,0 days 00:00:49.712816149
