start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.130000,0 days 00:00:00.170000,answer9,0.0,0.67120266,0.0,0.0,0.0,-100.0,0.94957525,2.7008011,0.027107194,0.04006047,0.54770416,0.6865533,0.9360719,1.4991664,1.8392481,2.3974924,2.7753727,2.357703,2.0729184,2.0716395,2.5958388,4.9075313,5.9025474,4.0648756,3.530595,3.7147133,3.459263,3.545264,4.246397,2.6952667,3.4644234,3.2075348,3.009886,1.6086851,1.4313539,1.6527876,0.1042215,0.025880478,172.26562,301.46484,588.5742,1004.8828,0.3274857,515.6497,4.0003505,593942.06,7.093563,80.79243,-0.035296734,0.48036626,0.070764065,25.164423,1.0706855,8.799477,6.7901206,-8.311833,-11.505675,-1.626511,19.410948,16.034157,8.369752,-14.019958,-5.335752,-8.9629545,10.839604,0 days 00:01:21.344547881,0 days 00:01:21.384547881
0 days 00:00:00.140000,0 days 00:00:00.180000,answer9,0.0,0.6736819,0.0,0.0,0.0,-100.0,0.9358263,2.6154501,0.029197022,0.034202572,0.54338145,0.68195444,0.97155094,1.6192131,1.7533273,2.6912804,3.193711,2.424365,2.124713,1.9511067,2.3662593,3.9203656,5.154485,3.9217758,3.430844,3.6694958,3.437498,3.7183564,4.340613,2.5979168,2.8402145,3.0926762,3.2077692,1.6018982,1.3212391,1.4257015,0.07668676,0.029417505,114.84375,200.97656,445.01953,1004.8828,0.27664235,448.73526,3.5030596,595273.94,6.4946084,70.46383,-0.0387795,0.40407416,0.08392409,24.48792,-0.83620614,16.197746,11.734643,-1.4816192,-10.18824,0.43249655,18.776892,18.699074,11.148677,-7.4717164,-3.1210139,-7.2967553,12.422482,0 days 00:01:21.354547881,0 days 00:01:21.394547881
0 days 00:00:00.150000,0 days 00:00:00.190000,answer9,0.0,0.6827989,0.0,0.0,0.0,-100.0,0.9506514,2.4992423,0.031054953,0.030990176,0.57671124,0.72127634,0.91527945,1.6008946,1.6979607,2.6520262,3.0366116,2.2775605,1.9545388,1.8010267,2.1819568,3.546077,4.886806,3.6867847,3.364989,3.5082853,3.397177,3.8374755,4.5613675,2.5602484,2.4314053,2.8777618,3.0446482,1.5375589,1.1263866,1.197486,0.064901166,0.042230874,114.84375,143.55469,387.59766,1291.9922,0.27358368,409.10388,3.2959328,489615.5,5.9091125,68.22949,-0.04676169,0.36110926,0.101706766,25.337921,-2.0857844,20.49755,13.541621,0.41998455,-12.275313,-9.249091,21.647476,28.997381,7.897751,-3.3476622,1.3970572,-0.027546247,13.582234,0 days 00:01:21.364547881,0 days 00:01:21.404547881
0 days 00:00:00.160000,0 days 00:00:00.200000,answer9,0.0,0.6883292,0.0,0.0,0.0,-100.0,0.99892133,2.379745,0.034647483,0.027777778,0.598231,0.74743205,0.8049566,1.5067888,1.7824868,2.4269698,2.584802,2.065574,1.7232162,1.724939,2.0777824,3.5013492,4.9057603,3.4745903,3.2244911,3.2647789,3.3831823,3.9065177,4.7355456,2.5181186,2.1863575,2.5851173,2.7430813,1.4868151,0.9401203,0.9743647,0.08022532,0.048915546,114.84375,244.04297,416.3086,1306.3477,0.30311376,433.42252,3.2919915,462145.34,5.667499,65.500755,-0.051857267,0.3869256,0.11594137,26.443419,-4.539095,19.022642,11.443494,0.70608044,-12.206899,-5.8113976,21.644045,31.62652,8.777823,-0.9063986,1.7259883,-1.1915118,11.3828125,0 days 00:01:21.374547881,0 days 00:01:21.414547881
0 days 00:00:00.170000,0 days 00:00:00.210000,answer9,0.0,0.6996607,0.0,0.0,0.0,-100.0,1.120613,2.326228,0.03794825,0.025888132,0.5973859,0.7719898,0.7285529,1.3577076,1.9259062,2.2938786,2.4188604,1.9874296,1.6215974,1.7928747,2.1161816,3.5911455,4.971476,3.4960368,3.1093943,3.0802643,3.3645566,4.005957,4.7134805,2.4829533,2.053768,2.368572,2.494019,1.4694229,0.8306701,0.83783966,0.13278694,0.05707776,129.19922,258.39844,531.15234,1277.6367,0.32606754,447.62183,3.5129077,379572.5,5.5357003,67.463264,-0.070350565,0.41161895,0.15332705,29.280212,-5.9589705,15.687831,8.016665,-1.427466,-11.535259,-3.319794,22.556997,36.117584,8.417106,-1.4093251,0.5321005,-9.3405285,8.512971,0 days 00:01:21.384547881,0 days 00:01:21.424547881
0 days 00:00:00.180000,0 days 00:00:00.220000,answer9,0.0,0.704012,0.0,0.0,0.0,-62.389206,1.1375227,2.3095758,0.041008532,0.025888132,0.56660867,0.76984423,0.73454934,1.2443835,2.088308,2.367523,2.7254534,2.011346,1.7188679,1.8988696,2.2220743,3.4026644,4.617748,3.6837711,2.9488614,3.0723305,3.4639838,4.0826416,4.4830575,2.398904,1.9069301,2.2636106,2.3980744,1.4491717,0.77026176,0.7591297,0.14812088,0.046646003,129.19922,258.39844,516.7969,961.8164,0.30746892,425.58975,3.5043561,344521.78,5.920901,73.762184,-0.07384641,0.39606073,0.15706408,29.301575,-5.326092,17.815424,5.0192084,-6.4781837,-7.904904,6.2991195,14.525491,32.134914,11.021085,-0.5636859,0.38658372,-14.950332,5.616989,0 days 00:01:21.394547881,0 days 00:01:21.434547881
0 days 00:00:00.190000,0 days 00:00:00.230000,answer9,130.3336,0.71302396,0.0,0.0,0.25958118,-26.416481,1.1293105,2.2738643,0.04333945,0.026832955,0.53148794,0.7681615,0.78749895,1.1697403,2.1587298,2.5370991,3.0588846,2.0581121,1.9213648,1.9815983,2.2318785,2.9040306,3.8194788,3.8504133,2.8932617,3.3048143,3.5802298,3.917215,4.0465665,2.2887862,1.7508097,2.2914732,2.4003668,1.4178656,0.74077576,0.70982933,0.2320054,0.030997472,129.19922,229.6875,473.73047,602.9297,0.32362902,371.75217,3.3654606,262909.16,7.0458255,103.088936,-0.08961158,0.35904387,0.20220661,30.81753,-2.6347852,19.11109,3.6491387,-11.369893,-9.059506,13.8172655,10.541438,26.03943,11.939492,3.1030352,-0.4033675,-13.3634405,6.052519,0 days 00:01:21.404547881,0 days 00:01:21.444547881
0 days 00:00:00.200000,0 days 00:00:00.240000,answer9,131.75946,0.7171883,0.05914721,0.0,0.26125166,10.809909,1.094336,2.182586,0.042842045,0.027588813,0.48930764,0.7560921,0.85398704,1.1359195,2.1945221,2.6291988,3.1461735,2.113005,2.0478177,1.9515438,2.0629694,2.4007514,3.0479155,3.791899,2.844186,3.4803455,3.6095383,3.4354713,3.5470588,2.1730235,1.5763354,2.3211586,2.3755543,1.3461576,0.7402478,0.6770578,0.24753912,0.025145201,129.19922,330.17578,473.73047,602.9297,0.3541006,392.78964,3.4306014,251124.33,7.7447534,120.62857,-0.08240449,0.38493922,0.20799416,31.96169,-1.6264778,15.893657,3.8611908,-13.753543,-12.304118,15.489635,11.361089,20.933464,11.938346,-0.5040989,-2.464349,-10.132203,7.4984994,0 days 00:01:21.414547881,0 days 00:01:21.454547881
0 days 00:00:00.210000,0 days 00:00:00.250000,answer9,130.1635,0.70714873,0.053239882,0.048903182,0.28673074,10.202146,1.1357576,2.0494983,0.041329935,0.029289493,0.43535045,0.71815443,0.8691667,1.1282816,2.1939,2.6562488,2.9315424,2.1957538,2.054888,1.9005827,1.8517016,2.0979898,2.6013517,3.49471,2.8099148,3.4188378,3.3872173,2.750539,3.0601933,2.0704625,1.4225372,2.3139818,2.2998655,1.250614,0.7422164,0.63095844,0.31658795,0.030961508,129.19922,459.375,531.15234,631.6406,0.40517673,445.85214,3.587745,225623.0,7.523071,121.667755,-0.08520785,0.4430453,0.22495694,33.737404,-3.7589362,10.858215,2.5946748,-9.654393,-19.438738,12.365929,13.302476,23.20474,11.837921,2.3287637,-3.327438,-9.701226,9.694276,0 days 00:01:21.424547881,0 days 00:01:21.464547881
0 days 00:00:00.220000,0 days 00:00:00.260000,answer9,128.81142,0.7021987,0.048848953,0.045910552,0.14601906,10.887328,1.0654956,1.9093375,0.0392582,0.028155707,0.38066697,0.67432,0.8524084,1.0935693,2.1352127,2.5629065,2.6223114,2.2325866,1.9631538,1.8489155,1.7131456,2.050452,2.5162947,3.163182,2.6863155,3.002466,2.9602616,2.2014732,2.7683716,2.0170352,1.3016748,2.2199945,2.1765983,1.1703771,0.74295235,0.58612984,0.22109725,0.027877687,129.19922,387.59766,430.66406,617.28516,0.40025973,409.2843,3.45232,233336.55,8.15544,131.88405,-0.07148299,0.403878,0.1811294,32.51087,-3.0610168,12.643964,4.221288,-5.4663606,-17.357737,8.242713,14.943551,25.361383,3.9127598,3.9439614,-3.4333742,-11.644211,7.7541537,0 days 00:01:21.434547881,0 days 00:01:21.474547881
0 days 00:00:00.230000,0 days 00:00:00.270000,answer9,125.61787,0.70071346,0.058299314,0.031356186,0.15043943,10.0342245,1.0132204,1.7879944,0.037269607,0.027777778,0.33786762,0.6293701,0.8087943,1.0127423,1.9322244,2.3350704,2.327872,2.1202345,1.7952204,1.7414299,1.5971371,2.034772,2.5537224,2.8836963,2.4795425,2.5254495,2.5990074,1.9828286,2.7322447,2.0519097,1.2818227,2.159434,2.0958173,1.1652182,0.74847203,0.5559554,0.1714328,0.02351477,129.19922,272.7539,430.66406,617.28516,0.3480842,371.56253,3.2807684,260430.45,8.0114355,123.0987,-0.06578738,0.3615514,0.14820926,29.182638,-0.20800193,17.767069,2.9904063,-3.6971397,-16.893087,10.112826,19.005419,28.025335,-0.08559799,2.3653138,-3.5601242,-10.3285675,5.4411187,0 days 00:01:21.444547881,0 days 00:01:21.484547881
0 days 00:00:00.240000,0 days 00:00:00.280000,answer9,125.140434,0.7100324,0.061998498,0.026176296,0.11618197,9.425935,0.930188,1.6784562,0.035501402,0.025510205,0.31878424,0.60759705,0.76326066,0.89408684,1.610776,1.9948028,2.0187657,1.8507627,1.6003412,1.5381397,1.4098314,1.9309422,2.469671,2.6482227,2.2235832,2.1873844,2.395269,2.0771208,2.842882,2.1789281,1.3416041,2.128804,2.0473073,1.258506,0.76171464,0.5407739,0.08411368,0.015860282,129.19922,143.55469,301.46484,588.5742,0.2724643,302.16443,2.9684343,275984.66,8.746887,132.73743,-0.06017685,0.28886807,0.12596793,26.59565,2.5341966,22.809458,4.0999317,-2.119413,-11.601734,12.675307,20.773392,30.505203,-4.4815836,-0.54041815,-6.1147404,-8.404611,2.7070348,0 days 00:01:21.454547881,0 days 00:01:21.494547881
0 days 00:00:00.250000,0 days 00:00:00.290000,answer9,126.89154,0.7080861,0.04308779,0.021490023,0.1109871,9.369926,0.92681855,1.5864905,0.03295819,0.024943309,0.31217226,0.58402133,0.73238736,0.76795894,1.2370815,1.6099893,1.7563925,1.5704654,1.4044708,1.2773412,1.1687074,1.734913,2.3377798,2.5050085,1.9663191,1.9983035,2.3672698,2.3048925,2.9011781,2.3563342,1.4784008,2.1115756,2.0138867,1.4020008,0.79866725,0.5512395,0.06336934,0.023182414,129.19922,129.19922,301.46484,933.10547,0.2154404,329.3864,2.9646704,343312.9,7.1006293,93.68509,-0.05332299,0.302294,0.11233858,24.302065,2.0699718,23.705788,5.9641705,0.68610793,-11.845745,14.001643,25.894608,29.962416,-10.067506,-4.411688,-5.2603784,-6.0961304,-2.5309756,0 days 00:01:21.464547881,0 days 00:01:21.504547881
0 days 00:00:00.260000,0 days 00:00:00.300000,answer9,127.82207,0.7053321,0.040328387,0.016167803,0.02755382,-27.003359,0.90283686,1.5227547,0.031158827,0.024754345,0.30442628,0.5500474,0.6984839,0.6903568,0.9625322,1.3271819,1.5501753,1.4021577,1.2709373,1.0991006,0.9778921,1.579279,2.2618368,2.4456742,1.7903677,1.9002334,2.3701468,2.492008,2.8333418,2.488045,1.6218151,2.0639358,1.9780511,1.5333718,0.8328638,0.5673626,0.052033145,0.023200765,129.19922,129.19922,229.6875,933.10547,0.1971196,335.33142,2.9952536,372267.47,6.5903397,81.661255,-0.047407288,0.30233106,0.09895139,23.844198,1.7792574,23.896307,7.5020943,0.03191026,-11.3079405,13.803505,24.819036,27.795715,-15.093249,-3.132796,-3.3070676,-3.3427963,-1.7229351,0 days 00:01:21.474547881,0 days 00:01:21.514547881
0 days 00:00:00.270000,0 days 00:00:00.310000,answer9,0.0,0.68631023,0.0,0.0,0.0,-63.3981,0.91002584,1.4779682,0.02947778,0.02626606,0.28709042,0.50732833,0.67647475,0.6546801,0.8119933,1.1343597,1.3489536,1.3163828,1.1710237,1.014537,0.8777506,1.472887,2.3147078,2.5449233,1.6559194,1.8118595,2.3887098,2.562618,2.6662748,2.5531254,1.6906148,1.9730595,1.9146231,1.6122411,0.87287456,0.5921643,0.051319126,0.02915471,129.19922,129.19922,272.7539,1263.2812,0.21077883,377.66708,3.1477005,431483.1,5.32371,55.65214,-0.041467953,0.33336607,0.08731315,22.37914,2.3488855,24.7105,10.683995,-2.0157783,-15.143829,9.62878,25.841513,26.697441,-16.962759,-3.877057,0.93977886,-0.9723237,-6.37027,0 days 00:01:21.484547881,0 days 00:01:21.524547881
0 days 00:00:00.280000,0 days 00:00:00.320000,answer9,0.0,0.6907596,0.0,0.0,0.0,-64.12793,0.9202377,1.4469894,0.030365309,0.029478455,0.26082996,0.46826425,0.6465486,0.68571633,0.79384065,1.0612692,1.1946052,1.2849492,1.0664982,0.9814692,0.82823914,1.4299217,2.3775508,2.6460197,1.595646,1.7559568,2.3448591,2.437902,2.5137138,2.5826795,1.7199922,1.9101782,1.8386246,1.6533726,0.91989756,0.6231788,0.07264722,0.024482464,129.19922,143.55469,358.88672,947.46094,0.21523042,385.20117,3.3140945,397906.47,5.455822,56.34383,-0.040611137,0.34865975,0.08930162,22.850754,4.332716,23.577524,9.254818,-5.7845745,-21.67662,6.5149612,26.015528,24.724533,-12.235825,-0.7750184,-4.0274844,2.600948,-1.679232,0 days 00:01:21.494547881,0 days 00:01:21.534547881
0 days 00:00:00.290000,0 days 00:00:00.330000,answer9,181.49268,0.6945634,0.0,0.0,0.2803383,-28.990372,1.0258679,1.428669,0.03222781,0.03212396,0.23165888,0.4506773,0.6248464,0.76351976,0.8766432,1.0948733,1.126356,1.2858742,0.9885071,0.98648024,0.8571923,1.4742899,2.4390128,2.6834352,1.5720067,1.7640845,2.2683213,2.1994774,2.3183897,2.6055038,1.7095174,1.8322786,1.7488393,1.6520506,0.9530497,0.63850546,0.11658817,0.04266721,143.55469,258.39844,459.375,1291.9922,0.27520195,454.27783,3.5497196,366118.0,4.493587,44.904346,-0.051134646,0.4157405,0.12963085,25.366806,1.2014747,19.194422,9.202466,-5.8145537,-27.498472,3.1422713,24.675207,25.30205,-9.393108,-2.4386365,-8.986581,5.040201,-5.209668,0 days 00:01:21.504547881,0 days 00:01:21.544547881
0 days 00:00:00.300000,0 days 00:00:00.340000,answer9,184.18568,0.7282359,0.08129539,0.0,0.24312778,8.431769,1.103468,1.4386349,0.035017505,0.035525322,0.19896542,0.44177473,0.6223268,0.8428766,0.98128414,1.217796,1.2200767,1.3603668,0.99383754,1.0810963,0.9817998,1.618131,2.5106227,2.7168438,1.6410893,1.7877823,2.145913,1.9441775,2.0944765,2.6084561,1.7501912,1.7378539,1.6782268,1.631142,0.9583698,0.63902915,0.15920815,0.047462057,172.26562,401.95312,559.8633,1277.6367,0.31802925,513.30756,3.7902715,323735.44,4.1637793,41.00241,-0.054560546,0.479484,0.14797288,27.164146,-2.2510846,12.467647,5.956369,-6.1634307,-28.9354,5.341849,23.259192,20.018656,-10.486413,-2.2353067,-15.060471,-0.5418895,-6.0306053,0 days 00:01:21.514547881,0 days 00:01:21.554547881
0 days 00:00:00.310000,0 days 00:00:00.350000,answer9,188.61475,0.7308748,0.07366538,0.04431823,0.36961684,7.770292,1.2118592,1.4799395,0.03680824,0.037037037,0.16539937,0.4348247,0.6455137,0.8896411,1.0562409,1.407606,1.4617697,1.4642183,1.1162882,1.2689414,1.2029893,1.8136517,2.5744762,2.7633667,1.8037065,1.8282684,2.0842102,1.8343242,1.9288822,2.5900707,1.8272191,1.5880705,1.633128,1.5828353,0.90731937,0.60546094,0.24854016,0.060588628,200.97656,531.15234,602.9297,1449.9023,0.3292285,582.1724,3.7994378,314161.84,3.5267022,31.049438,-0.0668888,0.5464565,0.18775834,27.88939,-7.291344,12.4544935,1.6532665,-7.0094733,-28.607027,3.040301,20.155666,22.101013,-11.771435,-3.0522053,-19.550802,-6.78006,-13.241084,0 days 00:01:21.524547881,0 days 00:01:21.564547881
0 days 00:00:00.320000,0 days 00:00:00.360000,answer9,187.77917,0.74044496,0.04193801,0.03712642,0.26724568,8.275249,1.159811,1.5202957,0.03525878,0.03930461,0.13532145,0.41581437,0.6685844,0.8634191,1.0375236,1.5591186,1.6903701,1.5065619,1.2881578,1.4938778,1.3813719,1.9336163,2.575918,2.8260536,1.9562088,1.8488742,2.1392226,1.852837,1.8839673,2.559513,1.9338747,1.4583334,1.5883816,1.525889,0.84313154,0.5617461,0.2228119,0.047793005,215.33203,559.8633,617.28516,1421.1914,0.3326786,605.1751,3.8127186,344413.72,3.7417367,31.273598,-0.055984084,0.565918,0.15793954,26.161684,-7.932939,13.352912,-1.852045,-7.304586,-26.54009,4.662786,19.496096,18.753029,-12.103793,-1.1175895,-20.771467,-7.5045357,-16.54186,0 days 00:01:21.534547881,0 days 00:01:21.574547881
0 days 00:00:00.330000,0 days 00:00:00.370000,answer9,187.18303,0.73226,0.037836324,0.013930523,0.33411047,5.729857,1.1204864,1.5197276,0.03112348,0.042517006,0.11146871,0.37210378,0.64161104,0.8183284,0.9823842,1.6008688,1.7704406,1.4615113,1.3663826,1.6243601,1.4018574,1.8831897,2.4104633,2.7633045,2.0805423,1.9158416,2.2396605,1.879191,1.9675907,2.5482156,2.040502,1.3597436,1.5141712,1.4619838,0.7790098,0.51818925,0.20163752,0.043982316,315.8203,559.8633,660.35156,1536.0352,0.30373523,685.1962,3.9173896,416471.6,3.4580114,27.06391,-0.045961067,0.6247234,0.1366498,24.927523,-10.167838,15.525986,-5.315026,-12.793176,-29.47611,3.9982693,18.13251,15.66541,-8.281583,3.2674599,-20.775862,-0.77792233,-12.961857,0 days 00:01:21.544547881,0 days 00:01:21.584547881
0 days 00:00:00.340000,0 days 00:00:00.380000,answer9,187.19783,0.71949667,0.027551811,0.014545099,0.22387125,-29.480736,1.0676656,1.4753022,0.026388846,0.0462963,0.09421978,0.31633604,0.56207454,0.77785414,0.9171667,1.5164957,1.6565052,1.4195737,1.3337687,1.6006571,1.3024381,1.7049648,2.2241523,2.645006,2.099036,2.077304,2.3265812,1.8213848,2.013478,2.524673,2.1208727,1.3097221,1.4059569,1.3720888,0.7312402,0.48430434,0.11773177,0.044925183,416.3086,559.8633,1004.8828,1751.3672,0.28434977,785.96655,4.1368814,498800.6,2.841068,20.116991,-0.028818296,0.69241595,0.0989058,23.714111,-12.150062,13.805123,-6.125465,-15.198353,-31.044855,9.543881,19.298445,8.553118,-7.429582,-0.14403915,-18.509909,4.9975677,-10.213621,0 days 00:01:21.554547881,0 days 00:01:21.594547881
0 days 00:00:00.350000,0 days 00:00:00.390000,answer9,0.0,0.70719427,0.0,0.0,0.0,-65.12325,1.0111747,1.3901768,0.023822293,0.051398337,0.08255699,0.2626292,0.4657016,0.7440271,0.83362705,1.3277544,1.4616,1.4450912,1.2146014,1.4715868,1.1740869,1.4597511,2.0637789,2.5477507,2.0590842,2.2280767,2.2420409,1.6294607,1.9403558,2.4188054,2.1396925,1.2779459,1.2578932,1.24953,0.6835448,0.46361962,0.091714196,0.046472233,416.3086,588.5742,1363.7695,1823.1445,0.25642443,857.6795,4.1804295,543447.44,2.1735108,14.143063,-0.023982242,0.7383627,0.08115365,23.932556,-13.980007,14.199412,-4.172167,-13.87675,-31.810493,12.245866,24.639456,3.5453308,-8.126296,-2.9771569,-20.724596,3.3320234,-9.868085,0 days 00:01:21.564547881,0 days 00:01:21.604547881
0 days 00:00:00.360000,0 days 00:00:00.400000,answer9,0.0,0.66527045,0.0,0.0,0.0,-100.0,0.9684971,1.2980975,0.02144806,0.05461073,0.07582236,0.2275691,0.39922974,0.700654,0.73839283,1.1477069,1.3457481,1.4726421,1.1056583,1.332615,1.110765,1.2894524,2.0350134,2.5341046,1.9802443,2.292085,2.0545375,1.3835529,1.7245779,2.2058673,2.083752,1.2318362,1.0960208,1.1095643,0.6307984,0.4423226,0.075724624,0.048229095,445.01953,617.28516,1607.8125,1780.0781,0.24645634,882.84454,4.173824,497133.84,2.0475595,15.049245,-0.02265971,0.7625502,0.06825372,25.27812,-15.139702,11.077053,-0.5852652,-12.041722,-34.58804,15.886693,28.690903,3.3644545,-6.4870296,-6.343199,-23.19341,4.0828567,-13.605598,0 days 00:01:21.574547881,0 days 00:01:21.614547881
0 days 00:00:00.370000,0 days 00:00:00.410000,answer9,0.0,0.6363447,0.0,0.0,0.0,-100.0,0.89197415,1.2016945,0.018737229,0.05668934,0.07280146,0.2058116,0.36360958,0.61724263,0.6298415,0.97668123,1.2784175,1.4087175,1.033552,1.2499071,1.0657725,1.2042092,2.002924,2.500707,1.9021192,2.2120469,1.8159803,1.1767967,1.4902964,1.9672956,1.9619397,1.1833047,0.939693,0.9807901,0.5794561,0.42414203,0.04249877,0.03926234,445.01953,703.41797,1665.2344,1966.6992,0.24568899,999.4216,4.523102,580437.7,1.7788863,14.011306,-0.015669176,0.8294204,0.03881298,24.39009,-17.33682,12.01298,0.41632566,-10.917037,-32.094624,14.772527,28.796392,1.2142781,-3.6339538,-3.4539156,-22.780317,2.9125345,-12.697526,0 days 00:01:21.584547881,0 days 00:01:21.624547881
0 days 00:00:00.380000,0 days 00:00:00.420000,answer9,0.0,0.6123271,0.0,0.0,0.0,-100.0,0.84460384,1.1149932,0.016131438,0.05895692,0.06943238,0.1817137,0.34229645,0.5345963,0.56282467,0.8589494,1.2007507,1.2371538,0.9875687,1.192122,1.0067512,1.1741872,1.9195666,2.3670416,1.8582649,2.0733058,1.6258783,1.0659014,1.3243545,1.8012105,1.8240528,1.1275468,0.8201507,0.88856053,0.5346935,0.4109472,0.039633308,0.034016274,559.8633,717.77344,1679.5898,2081.543,0.18576892,1092.8578,4.6605496,634560.2,1.7761995,14.391316,-0.012296225,0.8924832,0.030705914,22.412497,-18.40751,11.59308,-1.8185295,-14.148972,-34.102726,12.118419,26.352417,-1.743625,-2.7199097,-2.5692465,-19.505545,4.966204,-11.831113,0 days 00:01:21.594547881,0 days 00:01:21.634547881
0 days 00:00:00.390000,0 days 00:00:00.430000,answer9,0.0,0.6250457,0.0,0.0,0.0,-100.0,0.7435763,1.0331676,0.013975269,0.060468633,0.065511815,0.15719007,0.32422268,0.45041284,0.5167852,0.7676051,1.0594894,1.055988,0.96028996,1.116363,0.9214904,1.1332008,1.733699,2.1426332,1.7764653,1.917181,1.5160762,1.0599505,1.2268386,1.6854959,1.6962503,1.1117707,0.7448073,0.8079508,0.5067715,0.40791705,0.022681443,0.023226684,545.5078,703.41797,1478.6133,2110.254,0.15254088,1083.663,4.666292,706008.7,2.2518723,20.266655,-0.007130301,0.8794601,0.01935015,21.098616,-17.422712,14.092834,-2.6042445,-12.219436,-28.85894,12.90981,27.439936,-0.7770001,-1.832673,-6.4946785,-14.97139,0.43102708,-13.684045,0 days 00:01:21.604547881,0 days 00:01:21.644547881
0 days 00:00:00.400000,0 days 00:00:00.440000,answer9,0.0,0.62797123,0.0,0.0,0.0,-100.0,0.6436615,0.942959,0.011606435,0.062547244,0.061356094,0.13634579,0.3138775,0.3863552,0.460268,0.69572544,0.91160417,0.91787666,0.902246,0.9826941,0.81613016,1.0085835,1.5096774,1.8820658,1.6194979,1.7221082,1.4365135,1.067632,1.1343073,1.5470667,1.5540456,1.1146089,0.70379305,0.73087376,0.48791957,0.41376126,0.019511307,0.014017716,559.8633,645.9961,1449.9023,1937.9883,0.115113325,969.259,4.326063,642602.44,2.9629004,28.190165,-0.0055569448,0.8147597,0.016254976,21.492088,-13.927883,12.521922,-0.43942857,-14.834203,-30.264917,18.439669,29.0327,-0.90012187,-4.777737,-15.124183,-15.541898,-2.4960945,-16.229109,0 days 00:01:21.614547881,0 days 00:01:21.654547881
0 days 00:00:00.410000,0 days 00:00:00.450000,answer9,0.0,0.6235797,0.0,0.0,0.0,-100.0,0.56802434,0.8476402,0.009378268,0.060846556,0.059928525,0.12601914,0.30260524,0.34479797,0.40193716,0.6274057,0.7898474,0.81189054,0.80362207,0.82599276,0.71927017,0.8701143,1.3236696,1.6602592,1.4032726,1.4881077,1.3644271,1.0291325,1.0050824,1.3403348,1.3884455,1.1195953,0.68454176,0.6584998,0.47332898,0.4165162,0.0140215205,0.01006454,502.4414,976.1719,1464.2578,1909.2773,0.11802425,1026.1415,4.415467,726785.7,3.3409023,33.048466,-0.004142063,0.8463529,0.01153813,21.084547,-12.939006,14.18888,4.453691,-13.204379,-31.698538,18.046387,26.786394,2.642451,-2.634084,-16.043839,-9.858697,-1.6666555,-13.113686,0 days 00:01:21.624547881,0 days 00:01:21.664547881
0 days 00:00:00.420000,0 days 00:00:00.460000,answer9,0.0,0.6253026,0.0,0.0,0.0,-100.0,0.5112718,0.7561763,0.0079898285,0.058956917,0.061388433,0.12518875,0.28690857,0.3266285,0.36166844,0.5437415,0.680176,0.71856046,0.693811,0.69067293,0.6478,0.74766827,1.1863675,1.4690768,1.1878325,1.2483878,1.2332109,0.9396159,0.8683884,1.1254398,1.2301813,1.1305071,0.67461306,0.605321,0.45847896,0.41894865,0.00861119,0.007980485,373.2422,947.46094,1679.5898,1894.9219,0.10638801,1010.1907,4.5809646,819087.44,3.3156748,30.572784,-0.002999464,0.8252926,0.00738103,20.61928,-9.396245,12.975919,5.9246125,-9.6744795,-35.911713,14.837169,25.231995,-0.65942544,-1.9434985,-13.597064,-4.236818,0.62156564,-9.715054,0 days 00:01:21.634547881,0 days 00:01:21.674547881
