start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.590000,0 days 00:00:00.630000,answer10 ,299.47244,0.75881404,0.014831913,0.006859626,0.12035368,16.075392,2.1574883,3.0146072,0.116447024,0.033446714,0.08433509,0.398064,1.2738577,1.5581914,2.441063,4.8339663,3.740181,5.2095065,4.6931653,5.4060655,3.4481332,2.087126,1.8584653,2.5013666,2.8944862,2.192224,4.1812873,4.5997066,6.7842064,5.206515,4.132695,2.722934,2.3864827,1.4934391,1.2268214,1.0254971,1.8554102,0.37947258,559.8633,746.4844,861.3281,961.8164,1.1198796,726.8105,3.4194314,102508.6,6.422163,137.91243,-0.5995524,0.7168866,2.1542702,30.305185,-4.406172,-17.504877,-63.534794,-0.36403546,10.912814,-12.136112,-21.940231,-24.481565,-26.86881,-10.242629,-7.638138,-34.621784,-10.480034,0 days 00:02:42.084828161,0 days 00:02:42.124828161
0 days 00:00:00.600000,0 days 00:00:00.640000,answer10 ,308.13016,0.71855575,0.018202627,0.009011896,0.15729256,-24.877321,2.099755,2.8705597,0.11432166,0.034769464,0.08857747,0.36298022,1.1447634,1.5265173,1.6941894,3.9999,3.3250494,4.6461635,5.126745,5.2978196,3.5234585,1.9100138,1.738894,2.3027813,2.738498,2.0505304,3.619321,4.454586,6.9178443,4.7927337,3.9987202,2.9226215,2.7105796,1.4567999,1.2733593,1.0111008,1.399579,0.34083393,488.08594,775.1953,861.3281,990.52734,1.3021265,726.8047,3.5768042,104740.25,5.7325444,117.46435,-0.5482199,0.7152255,1.8262407,30.160913,-2.9844134,-18.818193,-60.052616,2.374883,14.626202,-8.657222,-22.280294,-25.40925,-27.883179,-16.225012,-7.005447,-32.621357,-6.098724,0 days 00:02:42.094828161,0 days 00:02:42.134828161
0 days 00:00:00.610000,0 days 00:00:00.650000,answer10 ,0.0,0.72106,0.0,0.0,0.0,-63.95316,2.0716026,2.6859658,0.11255261,0.035336357,0.10544169,0.32981673,1.005828,1.5489994,1.2027628,3.1443627,3.2266357,4.025726,5.377335,4.7400303,3.4407198,1.8429037,1.7162137,2.0382445,2.4129465,1.9462606,3.3676484,4.2759547,6.4857254,4.0923514,3.939256,3.0474002,2.809481,1.4179338,1.2638162,1.0313216,1.1657203,0.2763167,516.7969,732.1289,875.6836,947.46094,1.2590773,724.82306,3.6808586,112966.54,6.067282,107.29868,-0.50839764,0.71354014,1.6111337,29.824638,-3.1342046,-16.883795,-58.275097,3.035527,12.233312,-6.0410104,-17.973677,-17.439438,-23.197683,-20.963074,6.0870724,-22.169,-1.6125387,0 days 00:02:42.104828161,0 days 00:02:42.144828161
0 days 00:00:00.620000,0 days 00:00:00.660000,answer10 ,0.0,0.716743,0.0,0.0,0.0,-100.0,1.9967874,2.4715855,0.10904545,0.03382464,0.12781645,0.28471565,0.8672344,1.6230923,1.0248084,2.4921453,3.3283908,3.5028467,5.0503745,3.984069,3.0784814,1.8348035,1.7611414,1.8865113,2.1821868,1.8723999,3.2317505,3.9810371,5.5269,3.3316011,3.8554146,3.0698497,2.7230759,1.417231,1.1630118,1.0603372,1.1619357,0.25092587,545.5078,689.0625,832.6172,890.03906,1.3816866,697.876,3.4725685,90173.03,7.221798,187.19301,-0.5551276,0.69620705,1.7937206,30.90306,-2.0266669,-19.686272,-58.733246,-3.134403,2.874854,-1.1657187,-18.22571,-16.031717,-20.065878,-20.449076,10.35772,-18.713408,3.5941525,0 days 00:02:42.114828161,0 days 00:02:42.154828161
0 days 00:00:00.630000,0 days 00:00:00.670000,answer10 ,0.0,0.72555643,0.0,0.0,0.0,-100.0,1.7771006,2.1999142,0.09737816,0.03212396,0.14226024,0.23194928,0.69699997,1.6681051,1.0895926,2.0363448,3.3310394,3.0963943,4.228468,3.278176,2.5458918,1.7597433,1.7437688,1.7506496,1.9447705,1.7606888,2.9664319,3.4939253,4.180785,2.67751,3.6538954,2.966129,2.5218234,1.4254684,0.9716112,1.0353507,0.8611555,0.15429401,574.21875,717.77344,818.2617,846.97266,1.3856019,691.70306,3.2984,72385.79,7.812328,215.05872,-0.4551153,0.6952421,1.5155889,31.6589,-0.38441554,-22.071642,-61.79782,-5.011517,-3.7546074,0.8880337,-20.57963,-12.562724,-11.782327,-20.11905,16.062742,-11.468312,5.7724442,0 days 00:02:42.124828161,0 days 00:02:42.164828161
0 days 00:00:00.640000,0 days 00:00:00.680000,answer10 ,0.0,0.7036373,0.0,0.0,0.0,-100.0,1.4475603,1.8669515,0.076076694,0.030612245,0.13899824,0.19082844,0.5540783,1.5951791,1.2743483,1.6849647,2.9465907,2.7347145,3.1741655,2.6400485,2.0551608,1.5424972,1.5848004,1.597149,1.696508,1.5886103,2.532837,2.8264236,2.9152763,2.1568735,3.1539574,2.6610067,2.197361,1.3665296,0.78662163,0.9452107,0.7537034,0.07066218,488.08594,631.6406,789.5508,832.6172,1.2853383,627.2615,3.1160314,61033.02,7.7617497,228.35896,-0.337806,0.64048976,1.0843434,32.83894,1.7707838,-22.244987,-55.80951,-9.350587,-7.200584,-2.6734574,-25.258406,-20.187775,-11.558122,-13.551227,14.681342,-9.078246,5.5262427,0 days 00:02:42.134828161,0 days 00:02:42.174828161
0 days 00:00:00.650000,0 days 00:00:00.690000,answer10 ,0.0,0.6839649,0.0,0.0,0.0,-100.0,1.1667199,1.5192947,0.05406631,0.030801209,0.11900413,0.17135274,0.4639411,1.4200488,1.396391,1.3412918,2.2400646,2.3098743,2.3287137,2.081064,1.7152249,1.2426926,1.3331306,1.3928055,1.4213217,1.3890247,2.0222862,2.1612496,1.9466473,1.7441887,2.5005987,2.1962597,1.8073736,1.2489214,0.6753354,0.8328573,0.5306398,0.028853267,358.88672,574.21875,803.90625,875.6836,0.97247654,592.63434,3.4483216,85611.34,6.708097,163.72414,-0.14438987,0.6044701,0.43723682,32.529644,3.57038,-21.27222,-49.620594,-9.4294615,-4.41126,-8.500594,-30.069427,-24.159966,-15.990983,-13.863582,14.906062,-6.399128,1.5632248,0 days 00:02:42.144828161,0 days 00:02:42.184828161
0 days 00:00:00.660000,0 days 00:00:00.700000,answer10 ,0.0,0.674881,0.0,0.0,0.0,-100.0,0.99081755,1.2261996,0.04074387,0.03212396,0.104568325,0.1712354,0.42281,1.1790903,1.3383487,1.0309428,1.5287937,1.8354925,1.8318291,1.6054136,1.4202646,1.0148573,1.130435,1.2186852,1.2029098,1.2058889,1.638174,1.6985234,1.3951792,1.4275719,1.8754531,1.6977892,1.4049082,1.1023959,0.6501247,0.7495065,0.27760264,0.018314755,416.3086,588.5742,803.90625,875.6836,0.651715,607.1896,3.5234604,84667.414,7.139706,201.51445,-0.07453532,0.61705965,0.20545433,33.156815,5.126741,-20.040653,-41.28187,-11.812592,2.615019,-5.368201,-23.538649,-22.83667,-21.202183,-15.627843,14.105933,-4.542866,-1.1185398,0 days 00:02:42.154828161,0 days 00:02:42.194828161
0 days 00:00:00.670000,0 days 00:00:00.710000,answer10 ,0.0,0.67419386,0.0,0.0,0.0,-100.0,0.8933608,1.022864,0.033857927,0.0345805,0.09962515,0.17475295,0.4232682,0.963684,1.0994543,0.8255787,1.1346147,1.4670709,1.5494229,1.262184,1.1532313,0.8684005,0.9972852,1.1162602,1.0639898,1.0702991,1.3951391,1.4217423,1.1459016,1.187833,1.4114451,1.292985,1.1113272,0.9923413,0.67427444,0.6923557,0.16060413,0.012100884,401.95312,660.35156,803.90625,875.6836,0.44835567,633.3366,3.7755368,91095.71,7.6816063,232.21904,-0.05534589,0.63942474,0.13547927,33.10262,6.072165,-19.508772,-41.235546,-13.447959,6.244147,0.2521173,-18.789362,-19.060581,-26.72727,-17.3182,8.288732,-7.363729,-3.0171022,0 days 00:02:42.164828161,0 days 00:02:42.204828161
0 days 00:00:00.680000,0 days 00:00:00.720000,answer10 ,0.0,0.68099433,0.0,0.0,0.0,-100.0,0.76875925,0.8899371,0.026773194,0.03552532,0.10867536,0.16752581,0.38967064,0.7695239,0.8223565,0.7060028,1.0042635,1.237935,1.3436441,1.0239623,0.91443586,0.78835565,0.928251,1.0329518,0.9510529,0.9890463,1.2486547,1.2691647,1.0349562,1.0416497,1.1468025,1.0439075,0.9255101,0.91753435,0.7020295,0.63050056,0.07815776,0.0068155653,531.15234,732.1289,789.5508,846.97266,0.3554196,676.84705,3.6164255,84207.09,9.827346,301.62268,-0.036989003,0.6808171,0.08685643,31.956259,5.5740643,-18.683462,-40.506687,-11.855362,8.983961,6.6506257,-7.745611,-10.343982,-21.544516,-10.567824,9.017972,1.7352042,0.20078485,0 days 00:02:42.174828161,0 days 00:02:42.214828161
0 days 00:00:00.690000,0 days 00:00:00.730000,answer10 ,0.0,0.66664463,0.0,0.0,0.0,-100.0,0.6359771,0.79151136,0.019458583,0.03628118,0.11903614,0.14652108,0.32254943,0.5708154,0.59205157,0.63727576,0.95529413,1.0701061,1.1420175,0.8640774,0.7485223,0.73305804,0.87540466,0.96456766,0.87264556,0.9548499,1.1083122,1.1401826,0.9887417,0.9582381,0.98512936,0.8926135,0.8126869,0.8568578,0.7108403,0.5569008,0.036217727,0.0049688,559.8633,717.77344,803.90625,890.03906,0.29975405,706.4117,3.6576588,108059.69,12.237656,325.91428,-0.016390594,0.70569354,0.039149012,28.424639,1.970096,-20.147348,-38.619274,-8.163265,12.191162,10.348199,-2.5003288,-3.5716484,-16.81309,-6.3784866,5.7788773,-1.532105,-1.6359631,0 days 00:02:42.184828161,0 days 00:02:42.224828161
0 days 00:00:00.700000,0 days 00:00:00.740000,answer10 ,0.0,0.66674924,0.0,0.0,0.0,-100.0,0.5479476,0.7148223,0.013825669,0.03514739,0.12139249,0.12022268,0.24225779,0.41077945,0.45093703,0.5829306,0.8775697,0.8869807,0.94243425,0.75874424,0.65424246,0.7140202,0.81976825,0.884041,0.81363964,0.9441643,0.9581006,1.0295619,0.98349315,0.9195359,0.9176848,0.8024443,0.7486575,0.8025102,0.69837993,0.50088745,0.019874863,0.003776069,545.5078,674.70703,746.4844,890.03906,0.22826737,679.0721,3.68056,153285.02,12.928955,302.528,-0.009773305,0.6788499,0.025016954,26.443138,2.3632028,-19.442915,-35.915318,-7.897943,10.109205,4.446656,0.28616175,-3.0769875,-10.072228,-2.3106124,4.2545505,-2.771837,1.1878734,0 days 00:02:42.194828161,0 days 00:02:42.234828161
0 days 00:00:00.710000,0 days 00:00:00.750000,answer10 ,0.0,0.65410995,0.0,0.0,0.0,-100.0,0.51092553,0.6591616,0.012365162,0.03306878,0.11757136,0.10373039,0.19615209,0.30815658,0.36520743,0.54956156,0.7609311,0.68377686,0.7836477,0.68959737,0.6261123,0.7260775,0.7778359,0.8229232,0.7883989,0.954107,0.8465027,0.94315463,0.97279257,0.889529,0.8711781,0.745162,0.7094063,0.7452114,0.67648774,0.48499283,0.024951942,0.0028471563,416.3086,602.9297,703.41797,890.03906,0.17503357,617.5739,3.7991993,175498.67,12.56704,267.2164,-0.0069172434,0.6217533,0.019529624,27.28521,3.3362846,-17.365326,-31.083021,-9.043981,8.117566,0.13331454,-5.403177,-4.6605897,-8.018426,-6.194439,-0.78775007,-10.664234,-1.655224,0 days 00:02:42.204828161,0 days 00:02:42.244828161
0 days 00:00:00.720000,0 days 00:00:00.760000,answer10 ,0.0,0.666194,0.0,0.0,0.0,-100.0,0.49960366,0.6347813,0.011868127,0.029289493,0.1119819,0.103251226,0.19953819,0.299936,0.33687744,0.5364041,0.6396238,0.51532274,0.6591341,0.64416,0.6598008,0.7565129,0.75568205,0.8012406,0.8269353,0.98006505,0.81055784,0.9092199,0.97199273,0.8762283,0.8484997,0.7143181,0.68445724,0.70830065,0.65640235,0.49787045,0.028350884,0.00246933,315.8203,488.08594,660.35156,904.39453,0.16262873,553.4597,3.9536278,236469.17,10.540593,199.39607,-0.0056530847,0.5567177,0.017093949,27.992096,4.384848,-10.787658,-25.498474,-10.413877,2.905487,-9.307724,-11.3307905,-7.951599,-4.9697266,-2.323186,-0.1311961,-6.08843,2.0793421,0 days 00:02:42.214828161,0 days 00:02:42.254828161
0 days 00:00:00.730000,0 days 00:00:00.770000,answer10 ,0.0,0.6673482,0.0,0.0,0.0,-100.0,0.57480764,0.65622085,0.016756454,0.025699168,0.116389655,0.12713432,0.2399149,0.36602664,0.36511382,0.54013056,0.5606983,0.43664488,0.5688013,0.6260542,0.7651455,0.84543467,0.81769925,0.8216436,0.9263727,1.0738184,0.8896795,0.93884104,0.98036283,0.91926765,0.8866263,0.74154943,0.6711853,0.6883273,0.6427684,0.50611156,0.049399495,0.004356611,301.46484,416.3086,602.9297,861.3281,0.1800924,513.2131,3.8324392,218539.05,9.502912,179.63306,-0.009593922,0.515422,0.022701109,29.445297,2.2473106,-5.090632,-22.141287,-4.5290895,-0.8615656,-11.061462,-14.4737425,-5.8211555,-0.5715702,-12.751973,-4.98452,-4.0556884,-0.88618994,0 days 00:02:42.224828161,0 days 00:02:42.264828161
0 days 00:00:00.740000,0 days 00:00:00.780000,answer10 ,0.0,0.6763466,0.0,0.0,0.0,-100.0,0.7324858,0.74041206,0.030018268,0.02248677,0.13140395,0.18307848,0.3186923,0.47486925,0.4522775,0.56381273,0.50820816,0.42043185,0.50497895,0.6530169,1.0000237,1.0870595,0.9803675,0.90814257,1.094452,1.2815456,1.1285126,1.1124521,1.0412871,1.0423117,1.0383824,0.8549413,0.6616537,0.6839636,0.634925,0.48992506,0.25872862,0.013441856,287.10938,330.17578,502.4414,746.4844,0.3349223,455.17307,3.4979382,195822.81,7.995794,130.21432,-0.04042276,0.45854595,0.07816855,30.936037,-0.44257867,4.438022,-19.974709,-0.009169023,-6.2101536,-23.216309,-20.867178,-3.1146762,7.502781,-18.135237,-7.436667,-3.2336662,-2.829951,0 days 00:02:42.234828161,0 days 00:02:42.274828161
0 days 00:00:00.750000,0 days 00:00:00.790000,answer10 ,0.0,0.68677884,0.0,0.0,0.0,-64.55343,0.9984117,0.9136324,0.046163842,0.019274376,0.15502617,0.28820136,0.4655306,0.64087313,0.62222934,0.6188818,0.49913302,0.4412392,0.46766296,0.7592764,1.3989433,1.5792986,1.2283541,1.070083,1.3326744,1.6827888,1.5558809,1.5217234,1.196042,1.2991328,1.3735536,1.0880156,0.674903,0.6912804,0.63651806,0.46719602,0.6404831,0.034691997,244.04297,287.10938,387.59766,545.5078,0.51725924,377.72696,3.1679375,122899.6,7.7626157,132.29245,-0.11466092,0.3884867,0.15080313,33.366383,-1.4832478,13.137614,-19.630068,4.0445786,-10.676987,-32.389206,-31.30752,-5.37139,12.646149,-27.650246,-13.084973,-8.075138,-8.05013,0 days 00:02:42.244828161,0 days 00:02:42.284828161
0 days 00:00:00.760000,0 days 00:00:00.800000,answer10 ,196.60643,0.715296,0.0,0.0,0.0,-28.856033,1.1293465,1.1421711,0.057925265,0.016250944,0.18606393,0.47358826,0.7126284,0.84149694,0.8350683,0.71055454,0.5441044,0.48510766,0.4611626,0.9246457,1.844714,2.220583,1.5016173,1.3129072,1.6018609,2.1683376,2.1017535,2.054403,1.3886935,1.6144156,1.805103,1.3860894,0.7099132,0.71229345,0.64480394,0.45453677,0.83936375,0.037964523,229.6875,258.39844,315.8203,401.95312,0.6055934,320.94797,2.8157492,75754.75,9.7558775,235.32727,-0.18190843,0.336216,0.25441727,35.597206,-0.31897464,17.591995,-16.07473,4.7297072,-11.257545,-31.90922,-30.607704,-6.0019975,10.429839,-29.720446,-14.553849,-9.819687,-11.046024,0 days 00:02:42.254828161,0 days 00:02:42.294828161
0 days 00:00:00.770000,0 days 00:00:00.810000,answer10 ,199.27708,0.73973656,0.0,0.0,0.57990754,5.679102,1.1314851,1.3385032,0.06504357,0.013038549,0.21915716,0.72406673,0.9621646,0.99028033,0.9886425,0.79516727,0.61702865,0.5315183,0.46779326,1.0694451,2.1541302,2.7951496,1.7433796,1.5578365,1.8373619,2.5167098,2.542198,2.4791925,1.5543066,1.8692595,2.1119175,1.6200075,0.7604012,0.7549434,0.66224927,0.47677585,0.705327,0.037274804,200.97656,229.6875,272.7539,330.17578,0.58839566,280.8727,2.5138724,64720.67,12.20374,406.0044,-0.21708935,0.29435122,0.32653645,35.58118,1.2622329,16.795458,-10.833684,7.642737,-8.855946,-27.14959,-23.043554,-2.872257,7.2451844,-36.57319,-19.410074,-14.697492,-12.673408,0 days 00:02:42.264828161,0 days 00:02:42.304828161
0 days 00:00:00.780000,0 days 00:00:00.820000,answer10 ,204.59767,0.76296926,0.10305573,0.11719,0.42324162,8.082234,1.0573593,1.4216286,0.074115954,0.0111489035,0.247226,0.9956234,1.1301545,0.98426074,0.99869394,0.84576505,0.7101736,0.5773385,0.48019877,1.1350824,2.2140853,3.0576303,1.9215876,1.7210771,1.9213825,2.5761292,2.6368291,2.558174,1.6240225,1.9402207,2.190011,1.6886048,0.8158879,0.7937038,0.6811299,0.51735216,0.49054885,0.027135825,186.6211,215.33203,229.6875,287.10938,0.5075087,246.28001,2.066789,43792.89,13.980359,515.24805,-0.25433922,0.26009256,0.4963746,36.717228,3.1184034,15.306294,-7.148104,10.521343,-5.9596996,-23.805986,-14.233418,1.4537662,4.688713,-37.43547,-23.088587,-20.601028,-15.937207,0 days 00:02:42.274828161,0 days 00:02:42.314828161
0 days 00:00:00.790000,0 days 00:00:00.830000,answer10 ,210.26335,0.77362394,0.08048772,0.08874009,0.2939371,10.383584,1.1027778,1.3986706,0.0887777,0.009637188,0.25967845,1.1921645,1.1785558,0.8561198,0.92127466,0.84297115,0.76796675,0.60595846,0.48914298,1.1323087,2.1850474,3.009304,2.010267,1.7580343,1.8414632,2.3943202,2.4098186,2.4145439,1.6392264,1.8400501,2.0724158,1.599356,0.85770565,0.8218405,0.69749755,0.568403,0.66749305,0.042370576,186.6211,215.33203,215.33203,258.39844,0.528223,239.64769,1.832688,39520.996,14.461024,602.32495,-0.36535826,0.25308132,0.80748767,36.521824,3.4601479,14.140084,-5.8752236,12.843556,-3.3862362,-30.789118,-19.689363,0.91018486,4.194815,-36.924427,-23.648817,-25.256966,-15.8708105,0 days 00:02:42.284828161,0 days 00:02:42.324828161
0 days 00:00:00.800000,0 days 00:00:00.840000,answer10 ,215.01219,0.78486186,0.034324367,0.02537436,0.14329933,13.946509,1.2064424,1.3605016,0.105787285,0.009826153,0.24861182,1.2955691,1.2102612,0.74001235,0.897878,0.8163937,0.77911884,0.6200144,0.52730507,1.1318527,2.2889836,2.841879,2.0024416,1.7181026,1.6821262,2.19085,2.0804706,2.2835162,1.689751,1.7299919,1.9995648,1.5261711,0.9073065,0.832356,0.7220335,0.61047864,1.1622919,0.061460305,200.97656,215.33203,215.33203,258.39844,0.48573622,240.6283,1.8014215,32702.463,14.367326,609.7204,-0.54342216,0.25550985,1.2749785,36.957172,4.6227493,13.193715,-9.36049,15.781249,-6.045601,-35.68005,-25.78221,-6.2186627,1.6755499,-35.09529,-21.41729,-25.454435,-15.687717,0 days 00:02:42.294828161,0 days 00:02:42.334828161
0 days 00:00:00.810000,0 days 00:00:00.850000,answer10 ,217.97197,0.7879384,0.019670624,0.017715635,0.124627106,17.492956,1.2820951,1.3545746,0.12376243,0.009826153,0.22358836,1.3186547,1.2873338,0.7373411,0.9801056,0.77931386,0.751471,0.64269376,0.62318623,1.1151587,2.5284934,2.7028854,1.9451704,1.6539594,1.5551566,2.0349154,1.8465284,2.2348483,1.7696894,1.6578792,2.0424395,1.5537454,0.9737751,0.86756516,0.7564299,0.63660556,1.8398775,0.07594801,215.33203,215.33203,229.6875,258.39844,0.5069658,242.42384,1.7509698,29127.37,15.657661,747.97,-0.75079805,0.2583923,1.7689928,36.724136,6.4873657,10.855517,-9.649785,17.446115,-10.018128,-37.22111,-31.99322,-9.589552,-3.986763,-41.061474,-21.426575,-21.275322,-12.00188,0 days 00:02:42.304828161,0 days 00:02:42.344828161
0 days 00:00:00.820000,0 days 00:00:00.860000,answer10 ,219.66292,0.78729105,0.011346011,0.010948627,0.078015804,20.609087,1.30066,1.374272,0.13999863,0.010015116,0.19460356,1.309456,1.3835329,0.8122813,1.0866014,0.7498353,0.70602673,0.66853493,0.7633764,1.028598,2.7457097,2.6804094,1.8676014,1.5926518,1.4986467,1.9475094,1.7618918,2.1995637,1.8478314,1.6501966,2.1184351,1.6560875,1.0556682,0.93248636,0.811173,0.662366,2.4717493,0.07263035,215.33203,215.33203,229.6875,258.39844,0.43219885,238.5349,1.6503477,23653.053,20.897333,1414.9323,-0.96218556,0.25539336,2.2542648,36.483723,8.199474,11.93805,-7.8733163,15.260261,-11.2629385,-38.99796,-32.42902,-9.518325,-6.8943763,-43.69576,-24.423332,-18.388868,-10.700088,0 days 00:02:42.314828161,0 days 00:02:42.354828161
0 days 00:00:00.830000,0 days 00:00:00.870000,answer10 ,219.86134,0.78656316,0.007219609,0.0062985946,0.05044061,23.645325,1.2978187,1.3787336,0.15417354,0.010015116,0.17224427,1.2789441,1.4570185,0.8953197,1.1314312,0.74173075,0.6461291,0.6884057,0.9061387,0.85739684,2.7094796,2.6588173,1.8075418,1.5419307,1.4917616,1.9238707,1.7432982,2.1189544,1.893335,1.6540457,2.1281023,1.711166,1.121133,1.0073037,0.8714981,0.69007796,3.0641496,0.053965222,215.33203,215.33203,244.04297,258.39844,0.3722576,233.09192,1.5601231,17178.123,28.800398,2435.6897,-1.1486944,0.25098673,3.6403096,35.35426,9.163539,14.674464,-5.298964,10.172973,-11.594457,-40.69572,-33.899174,-12.66539,-12.506142,-44.9658,-24.494745,-14.267769,-9.043519,0 days 00:02:42.324828161,0 days 00:02:42.364828161
0 days 00:00:00.840000,0 days 00:00:00.880000,answer10 ,219.2596,0.786123,0.006700227,0.0062080906,0.03655734,24.550016,1.2911361,1.359322,0.16244389,0.010015117,0.15779877,1.2302471,1.4746941,0.95088094,1.1309344,0.7533164,0.5722832,0.68322724,0.9903794,0.6716655,2.4083624,2.5468204,1.7760721,1.4882469,1.5134531,1.9598767,1.7441835,2.0720074,1.9409589,1.6860514,2.0502243,1.6766421,1.1467471,1.0565232,0.9141639,0.74661016,3.4289067,0.032558452,215.33203,215.33203,244.04297,258.39844,0.25971812,230.6034,1.5596899,13402.595,35.123425,3136.216,-1.2648209,0.24932985,3.9313507,34.63289,11.4716425,18.71861,-5.824974,5.291923,-13.114972,-44.287968,-29.040339,-16.86909,-13.496223,-43.614594,-19.657463,-12.57496,-7.8567734,0 days 00:02:42.334828161,0 days 00:02:42.374828161
0 days 00:00:00.850000,0 days 00:00:00.890000,answer10 ,218.04024,0.7849714,0.0045920233,0.0042666285,0.027938036,25.834814,1.2733314,1.3274232,0.1638099,0.010015116,0.1494382,1.16468,1.4390659,0.96577406,1.1383098,0.77705663,0.4959149,0.67488784,1.0201491,0.54830277,1.9468985,2.2641928,1.7489109,1.4474438,1.5544931,1.9936594,1.7076417,2.1087112,2.0388298,1.7441727,2.0017297,1.6322807,1.1414824,1.0651412,0.93451947,0.8093175,3.4526978,0.018129703,215.33203,215.33203,244.04297,258.39844,0.21266042,229.46355,1.553051,13039.082,41.524414,3877.3818,-1.2717308,0.24844116,3.9610221,33.621914,13.637555,20.630905,-8.586743,4.054812,-13.944682,-41.491173,-27.047335,-21.449701,-17.672653,-42.172024,-12.738538,-12.451789,-8.704021,0 days 00:02:42.344828161,0 days 00:02:42.384828161
0 days 00:00:00.860000,0 days 00:00:00.900000,answer10 ,216.68068,0.7856879,0.0062593394,0.005727532,0.013454285,27.327543,1.2373618,1.2877191,0.16108246,0.009826153,0.14932312,1.0864145,1.3656889,0.95852727,1.1541508,0.7830867,0.45145425,0.69016844,1.025196,0.50106925,1.4913235,1.891261,1.7115402,1.4021538,1.5825505,1.9528217,1.6297385,2.1466904,2.09154,1.7681576,2.058073,1.6240674,1.1318365,1.0511547,0.9253461,0.85736305,3.3330736,0.010486188,215.33203,215.33203,229.6875,258.39844,0.18402018,227.8526,1.5573801,12055.778,43.392757,3995.6719,-1.2535329,0.24689047,2.9348972,34.203106,15.946439,21.132257,-9.849153,4.4788146,-12.424783,-35.568264,-23.647867,-24.7706,-17.47135,-41.767376,-8.944644,-10.978101,-10.8215475,0 days 00:02:42.354828161,0 days 00:02:42.394828161
0 days 00:00:00.870000,0 days 00:00:00.910000,answer10 ,215.29228,0.7838432,0.003985781,0.0047412273,0.021435628,28.152208,1.2082444,1.2417275,0.1560734,0.009826153,0.15709092,1.0030752,1.2686328,0.92264366,1.1230917,0.7609978,0.45915785,0.730403,1.0319828,0.51777625,1.1795818,1.5841928,1.6141907,1.3926841,1.580666,1.8459238,1.5770818,2.1228528,2.054513,1.7315254,2.1149023,1.5987793,1.115081,1.023664,0.91354704,0.86087614,2.9534156,0.010424112,215.33203,215.33203,215.33203,258.39844,0.20928001,225.1195,1.5203619,11881.054,46.605457,4611.379,-1.18095,0.24377196,2.7532685,34.79781,14.481982,19.854147,-8.338353,4.360809,-6.6578946,-30.477514,-24.307632,-24.864218,-19.869917,-41.587765,-11.710228,-10.880017,-12.220344,0 days 00:02:42.364828161,0 days 00:02:42.404828161
0 days 00:00:00.880000,0 days 00:00:00.920000,answer10 ,213.8022,0.7842088,0.0050106086,0.006169668,0.027780073,28.231674,1.1696246,1.1923047,0.1489678,0.009637188,0.16768014,0.92090136,1.164908,0.86683995,1.0080982,0.7013593,0.50807804,0.77150846,1.0289204,0.57958156,1.036883,1.4441291,1.510882,1.412398,1.5441833,1.756115,1.589312,2.0494564,1.9468192,1.6199356,2.0491447,1.518644,1.0920537,0.9932167,0.89664006,0.8222382,2.586167,0.01253657,215.33203,215.33203,215.33203,258.39844,0.22264326,222.99292,1.4933678,11597.116,44.38741,4277.568,-1.0882639,0.24124809,2.5245323,35.224598,12.348582,19.886356,-4.951306,6.2313423,-2.3968112,-30.516497,-24.744713,-19.945694,-20.402967,-45.045765,-14.177452,-13.490499,-10.6362295,0 days 00:02:42.374828161,0 days 00:02:42.414828161
