start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.060000,0 days 00:00:00.100000,answer7,0.0,0.70137,0.0,0.0,0.0,-100.0,0.7757681,1.1407472,0.016852772,0.03911564,0.12246597,0.4367695,0.7127498,0.7797244,0.7142301,0.6805572,0.7131078,1.0643822,1.1880169,1.0733408,1.220321,1.3323749,1.2884572,1.1326784,1.1800799,1.1472387,1.1822634,1.133122,2.041099,2.0279455,1.7202321,1.5770148,1.6556187,1.702231,1.1570374,0.676369,0.06835738,0.0073921494,387.59766,445.01953,617.28516,1248.9258,0.13880084,665.4761,3.8503292,687779.75,5.223394,40.83575,-0.012828226,0.60099036,0.040088,16.126165,1.3283743,-1.4369411,-14.276586,-16.361752,-23.230116,-13.660389,-11.017632,-9.40636,-19.321243,0.050810974,-5.470314,-1.5791044,-10.73315,0 days 00:02:13.293233233,0 days 00:02:13.333233233
0 days 00:00:00.070000,0 days 00:00:00.110000,answer7,0.0,0.68757075,0.0,0.0,0.0,-100.0,0.75881916,1.1390275,0.018442996,0.03174603,0.14085908,0.5970242,0.88534814,0.9230744,0.81161493,0.6974254,0.68789816,1.1587533,1.263331,1.0636576,1.2032894,1.2659982,1.201059,1.0841688,1.0846063,1.0000066,0.98397046,0.9928412,1.9838809,1.9314166,1.5192791,1.5053285,1.6530924,1.8702818,1.3346386,0.7718709,0.09750852,0.0053250543,344.53125,430.66406,473.73047,660.35156,0.16478737,521.18036,3.4813633,406269.6,7.50131,80.14736,-0.017915795,0.51229435,0.05128184,20.34666,7.425672,-2.535033,-8.576068,-17.96585,-21.043793,-12.047574,-7.197672,-0.85396546,-15.129462,-0.110479355,0.20113198,-2.0476441,-10.524455,0 days 00:02:13.303233233,0 days 00:02:13.343233233
0 days 00:00:00.080000,0 days 00:00:00.120000,answer7,0.0,0.6736932,0.0,0.0,0.0,-100.0,0.7177203,1.0961109,0.019518757,0.025699168,0.19485004,0.7478594,0.9918823,1.0282254,0.90683955,0.73604983,0.7036006,1.2109232,1.2660427,1.0299449,1.1450272,1.1991763,1.0849727,1.0450387,0.9729869,0.915963,0.8761692,0.9338296,1.7095913,1.6288629,1.2269859,1.3590937,1.4957842,1.818767,1.4014727,0.86894685,0.09463594,0.004221842,272.7539,416.3086,473.73047,588.5742,0.15534556,467.86765,3.499952,325700.1,8.955399,115.632774,-0.01894365,0.46909574,0.04971319,24.020164,10.142976,-2.3550305,-1.7581434,-18.703547,-13.38626,-9.351434,-4.1932435,7.6855755,-8.546827,-5.538603,5.6342063,1.1244055,-7.8089447,0 days 00:02:13.313233233,0 days 00:02:13.353233233
0 days 00:00:00.090000,0 days 00:00:00.130000,answer7,0.0,0.6960292,0.0,0.0,0.0,-63.979076,0.71099347,1.0333523,0.023761442,0.019085413,0.31057122,0.88270426,1.0556883,1.0659126,0.9680431,0.7988558,0.7366219,1.1938392,1.178658,0.9732081,1.0964569,1.1940341,0.99756473,1.0097164,0.84116656,0.8566847,0.8327969,0.891061,1.3723034,1.2763985,0.9645687,1.2032856,1.2787758,1.6238512,1.3287398,0.9356509,0.11823652,0.0037305343,186.6211,330.17578,473.73047,531.15234,0.22369826,377.04712,3.4603088,192668.64,11.38252,198.66045,-0.031227952,0.3884611,0.07119403,29.136847,13.671737,1.0052947,6.6150107,-15.758023,-8.475052,-6.7971616,1.0186387,16.288027,0.76769495,-4.0006323,8.5768175,-1.0805374,-5.9429193,0 days 00:02:13.323233233,0 days 00:02:13.363233233
0 days 00:00:00.100000,0 days 00:00:00.140000,answer7,118.80211,0.7157243,0.0,0.0,0.25508916,-27.244278,0.6814203,0.97275597,0.03112194,0.013605443,0.5213406,1.0071027,1.0384197,1.0365188,0.9707978,0.8476284,0.7524528,1.1250043,1.084645,0.94002193,1.0695244,1.1834623,0.92767745,0.9763811,0.7687814,0.8060956,0.79898304,0.8382668,1.1257688,1.0014712,0.77076834,1.0621122,1.0775106,1.4095937,1.1965996,0.95472497,0.10091265,0.0031256827,129.19922,229.6875,358.88672,488.08594,0.2703586,283.29443,2.9873407,140750.58,14.066223,311.7562,-0.047882084,0.29372773,0.11004416,30.87326,16.091848,3.3279247,12.817403,-13.461604,-1.1438245,-0.6314214,5.571505,14.75687,3.6208088,7.920662,12.28358,-1.9824287,-4.280565,0 days 00:02:13.333233233,0 days 00:02:13.373233233
0 days 00:00:00.110000,0 days 00:00:00.150000,answer7,118.73385,0.7329743,0.0053114034,0.0,0.29719236,10.288016,0.72800964,0.94219536,0.0431266,0.009448224,0.78569764,1.1686007,1.0045334,1.0007938,0.95393443,0.8869271,0.73861367,1.0360996,1.0285529,0.9448409,1.038412,1.1211389,0.8859994,0.97196,0.8214426,0.7940924,0.762554,0.7808597,1.023073,0.8766685,0.6667891,0.94006294,0.96411365,1.2563448,1.0971025,0.94786906,0.13747908,0.003307105,100.48828,143.55469,258.39844,473.73047,0.34756216,217.21245,2.5931756,86010.93,16.851206,456.38574,-0.093081005,0.22772431,0.20847118,32.344204,19.242601,6.687986,16.902761,-13.413939,-2.3887339,4.517288,9.9385805,12.048614,5.087083,18.87982,10.042087,-3.90738,-4.0554557,0 days 00:02:13.343233233,0 days 00:02:13.383233233
0 days 00:00:00.120000,0 days 00:00:00.160000,answer7,119.04133,0.7358834,0.005240666,0.0042056954,0.16479506,13.877315,0.76137346,0.9472614,0.055623602,0.006802721,1.0478246,1.359691,0.97041744,1.0131022,0.95155936,0.9259421,0.7197745,0.98495626,1.0054893,0.9814639,1.0205585,1.0044607,0.8751619,1.0073699,0.9690466,0.78754073,0.69795424,0.73466843,1.0251594,0.87717384,0.6517262,0.8698363,0.9583478,1.2041703,1.0712924,0.91410846,0.16052806,0.0033356135,86.13281,129.19922,143.55469,430.66406,0.3112481,180.77608,2.2972653,63864.043,19.785534,628.6855,-0.1425795,0.18985051,0.3122193,33.326176,21.649948,7.4024673,17.126308,-9.070121,-4.0036216,7.77035,12.747027,8.793265,1.9892534,24.98075,8.92165,-4.337544,-1.3948587,0 days 00:02:13.353233233,0 days 00:02:13.393233233
0 days 00:00:00.130000,0 days 00:00:00.170000,answer7,119.360596,0.7358816,0.0059134103,0.0029704187,0.25861242,15.684428,0.83409256,0.9808033,0.06729039,0.0058578984,1.2203711,1.5120077,0.99381685,1.0938816,0.97749376,0.9686818,0.72105426,0.9811482,0.9980944,1.0450758,1.0115114,0.9077058,0.8840649,1.060454,1.1318059,0.8001601,0.64855903,0.71617764,1.079279,0.9542448,0.70467466,0.8536272,1.031512,1.2145386,1.1009065,0.89003557,0.25325415,0.0036662817,86.13281,129.19922,157.91016,430.66406,0.29572514,178.45512,2.3504715,53369.5,21.718191,761.26373,-0.2146036,0.1886728,0.46240863,34.791172,24.645166,8.94563,17.25447,-8.674415,-6.494715,4.612269,10.553575,6.27498,3.1436024,24.390333,6.9560876,-6.410267,-2.0622919,0 days 00:02:13.363233233,0 days 00:02:13.403233233
0 days 00:00:00.140000,0 days 00:00:00.180000,answer7,120.35596,0.73307353,0.00808756,0.0044564484,0.17091472,16.792925,0.86111575,1.031082,0.076110326,0.0054799695,1.2924484,1.6037532,1.0861101,1.2263747,1.0225865,1.0001149,0.73097783,1.0115887,0.99454993,1.1196657,1.0285403,0.8789005,0.9011728,1.0935465,1.2223345,0.80501026,0.62568337,0.73755306,1.1997304,1.0804191,0.79289407,0.9126554,1.1515869,1.266523,1.1338984,0.8895094,0.27471498,0.0039979923,86.13281,129.19922,143.55469,358.88672,0.2781531,169.61789,2.2266603,57078.844,23.106222,790.96124,-0.27107042,0.17899816,0.5854728,33.677235,27.405367,9.912156,15.457886,-3.025444,-3.987199,1.1157436,8.715481,5.074649,-1.9051136,26.044165,10.177521,-7.0605435,2.0363522,0 days 00:02:13.373233233,0 days 00:02:13.413233233
0 days 00:00:00.150000,0 days 00:00:00.190000,answer7,121.34153,0.7309947,0.008287582,0.0064719953,0.16572607,16.10784,0.87223244,1.0765692,0.08109745,0.0056689344,1.2739938,1.62016,1.1524528,1.3153856,1.0323942,0.9781464,0.7183276,1.02819,1.001808,1.180366,1.0317652,0.8870607,0.90168977,1.0946767,1.2678078,0.8195901,0.63560194,0.78976387,1.3723348,1.228651,0.88127065,1.0349364,1.2998563,1.363799,1.1674427,0.9133274,0.24358487,0.004274238,86.13281,129.19922,143.55469,287.10938,0.31271565,160.48521,2.05239,55506.824,24.59517,849.7802,-0.32427526,0.16885388,0.70983535,31.29479,28.827589,12.647003,16.980719,-1.7556515,-3.6598797,5.4729667,6.979296,4.116184,-2.830508,29.166113,8.378194,-7.13996,3.9765003,0 days 00:02:13.383233233,0 days 00:02:13.423233233
0 days 00:00:00.160000,0 days 00:00:00.200000,answer7,122.5806,0.7294943,0.010205987,0.00782973,0.05540843,17.403221,0.8745539,1.1151528,0.08475363,0.0056689344,1.2028812,1.5915226,1.1406933,1.3356285,0.99788076,0.90605474,0.6852104,1.0325608,1.0171167,1.2077185,1.0440403,0.9278596,0.9037609,1.0862347,1.3194107,0.8661588,0.6851659,0.8721104,1.5778669,1.3606895,0.9674773,1.1802346,1.45537,1.4889345,1.2098273,0.9315637,0.17340185,0.005074398,100.48828,129.19922,129.19922,200.97656,0.27296495,150.68524,1.8683287,52144.715,27.040174,1026.127,-0.35253826,0.15804708,0.7793584,30.003937,27.209488,13.59512,17.835424,2.2784615,-1.0683632,7.0315614,4.4797273,6.813005,-5.326767,28.18717,7.8510118,-4.2279797,7.547133,0 days 00:02:13.393233233,0 days 00:02:13.433233233
0 days 00:00:00.170000,0 days 00:00:00.210000,answer7,122.39402,0.7284984,0.0055542863,0.0077499305,0.018753543,18.639868,0.86634356,1.13727,0.0860377,0.006424792,1.1022002,1.5257049,1.0214986,1.2810208,0.91553754,0.79526496,0.6488824,1.0351857,1.0231136,1.197434,1.1004673,0.9829526,0.90958405,1.0886525,1.4229727,0.94797975,0.7528246,0.9681094,1.7045633,1.4292583,1.0560395,1.3114492,1.589636,1.594141,1.2502712,0.9142751,0.13148831,0.0053357636,114.84375,129.19922,129.19922,172.26562,0.21133046,145.9695,1.7604513,41723.637,28.691942,1168.6569,-0.36337575,0.1533178,0.8172299,29.378164,25.514338,13.991386,21.147894,2.859104,-1.2587422,10.8600645,0.7370421,7.1739197,0.65095377,25.446999,5.427255,-3.909729,8.140668,0 days 00:02:13.403233233,0 days 00:02:13.443233233
0 days 00:00:00.180000,0 days 00:00:00.220000,answer7,121.53692,0.7287623,0.010261982,0.011151946,0.01465648,19.665144,0.87343055,1.1466589,0.08497178,0.007936508,0.9862037,1.4296784,0.8917559,1.2147005,0.84151405,0.7126103,0.61934066,1.032842,1.0080804,1.1824399,1.2141114,1.0713401,0.9211645,1.1119958,1.5417002,1.0621287,0.8637037,1.0631706,1.6941003,1.4168339,1.1680421,1.3998079,1.6568956,1.6056231,1.2427164,0.86062956,0.13452876,0.005772464,129.19922,129.19922,129.19922,172.26562,0.17558582,148.05034,1.7799996,41952.24,28.409388,1181.9894,-0.344069,0.15553008,0.7753605,29.307587,23.307428,15.677998,20.534895,5.385515,-1.9709678,9.076011,-4.240598,8.154755,5.1979074,21.341227,7.7771263,-2.0495186,7.2627006,0 days 00:02:13.413233233,0 days 00:02:13.453233233
0 days 00:00:00.190000,0 days 00:00:00.230000,answer7,120.22739,0.72567964,0.010993786,0.012142267,0.012373846,19.611189,0.8620348,1.1435183,0.08053445,0.009637188,0.8634569,1.2981545,0.8137559,1.1510766,0.786576,0.6612642,0.6006858,1.0194178,0.96257854,1.1920706,1.3518871,1.1786643,0.94250256,1.125389,1.5694156,1.1507875,0.9779517,1.1517702,1.5971764,1.3831496,1.2895718,1.4747244,1.6770959,1.5490513,1.1668174,0.7964854,0.14220054,0.0056822808,114.84375,129.19922,129.19922,186.6211,0.22742474,149.88054,1.8575634,42656.965,26.190063,1007.528,-0.30346155,0.15728086,0.6738712,28.738142,23.483603,16.343538,19.946198,8.861561,-5.5523124,8.329549,-6.657507,9.977529,6.4106026,17.16265,5.3159957,-4.4882913,5.7496395,0 days 00:02:13.423233233,0 days 00:02:13.463233233
0 days 00:00:00.200000,0 days 00:00:00.240000,answer7,119.85561,0.71987075,0.020329075,0.014397276,0.06523408,19.251831,0.84693545,1.1295714,0.07429226,0.01266062,0.74621993,1.1461624,0.81089383,1.0731412,0.7258596,0.6491318,0.599241,0.97637534,0.88556165,1.2249417,1.4415269,1.2816371,0.98773736,1.1252066,1.5161172,1.2065192,1.0824422,1.2236638,1.476308,1.3790628,1.3656377,1.545082,1.6537318,1.4723047,1.0551665,0.719187,0.14408535,0.0061438605,100.48828,129.19922,129.19922,200.97656,0.2477775,149.81047,1.9332718,42523.176,25.250399,968.9573,-0.26094374,0.15691932,0.55158585,29.146715,21.308395,17.548424,19.85627,11.622758,-6.254605,7.157123,-7.941396,15.544459,3.140501,11.560363,0.6162553,-5.658016,1.1852213,0 days 00:02:13.433233233,0 days 00:02:13.473233233
0 days 00:00:00.210000,0 days 00:00:00.250000,answer7,120.465,0.7150124,0.016382346,0.011917313,0.08652446,17.325233,0.85787696,1.1171511,0.07061295,0.015117158,0.6453925,0.9951277,0.82264924,0.97133034,0.67468977,0.66883874,0.6332739,0.9471962,0.808266,1.2332554,1.4817289,1.4124602,1.0943179,1.1107254,1.3594583,1.2438027,1.1882228,1.2888665,1.4100319,1.4417225,1.3642708,1.5836529,1.6110538,1.4280777,0.9804743,0.64704305,0.14258188,0.007023674,86.13281,129.19922,129.19922,200.97656,0.31733704,152.72086,1.9551072,47834.14,22.148676,768.16016,-0.23650955,0.15920234,0.4938117,28.751747,20.281675,15.6921625,19.317484,9.544492,-6.4280148,5.2208443,-3.025526,26.828735,3.8697832,7.5649695,-2.9134254,-0.17559814,-1.169549,0 days 00:02:13.443233233,0 days 00:02:13.483233233
0 days 00:00:00.220000,0 days 00:00:00.260000,answer7,119.76096,0.7161531,0.01690462,0.012480489,0.108944304,15.7084465,0.8849301,1.1121458,0.066684656,0.018707482,0.56419915,0.8645191,0.79097384,0.8498228,0.6491696,0.73314756,0.6801028,0.90542704,0.7414151,1.1908696,1.4809886,1.5676686,1.2812854,1.1214215,1.2362121,1.3145267,1.2959329,1.3366985,1.3472449,1.5163379,1.2842189,1.5549201,1.5706053,1.4376723,1.0034052,0.5970048,0.15881316,0.00955566,86.13281,129.19922,129.19922,287.10938,0.2825916,167.12245,2.0231104,67519.38,18.387787,562.0416,-0.2162747,0.17266464,0.46541372,27.491226,18.5288,14.878647,23.917183,3.5430486,-10.179434,4.51856,-0.82909375,35.46311,7.6409698,12.477727,-1.9695381,4.539076,-5.8759484,0 days 00:02:13.453233233,0 days 00:02:13.493233233
0 days 00:00:00.230000,0 days 00:00:00.270000,answer7,118.45718,0.7209746,0.0076157562,0.011434585,0.08067396,14.35365,0.89949685,1.1203598,0.05942668,0.022108844,0.493775,0.7530897,0.69472146,0.7266903,0.69035846,0.84203815,0.6912842,0.8545306,0.7361811,1.1018015,1.4616524,1.7509769,1.4940491,1.1466231,1.1845433,1.4625574,1.4317293,1.3555006,1.2660521,1.5301756,1.2283574,1.4887995,1.5486358,1.4858824,1.1155741,0.59377486,0.1558434,0.0107641965,86.13281,129.19922,143.55469,373.2422,0.32993603,190.98677,2.1832433,111192.51,13.699035,287.76645,-0.17408265,0.1943326,0.3938619,25.68363,18.165022,11.455083,26.04123,-1.1533455,-13.530219,6.162192,-2.9534054,36.926113,17.411034,13.910029,2.5022213,12.284237,-8.971303,0 days 00:02:13.463233233,0 days 00:02:13.503233233
0 days 00:00:00.240000,0 days 00:00:00.280000,answer7,116.739075,0.718697,0.0057698027,0.008080249,0.11274444,14.411213,0.8856077,1.1371956,0.04804635,0.025699168,0.4209759,0.6471787,0.5909919,0.6220565,0.7699983,0.93322295,0.65656066,0.7859753,0.7606099,0.99371046,1.4366266,1.9223634,1.701983,1.193821,1.2412015,1.654789,1.5578195,1.3282403,1.1694359,1.465395,1.243718,1.4526118,1.559164,1.5450492,1.27607,0.63751525,0.14096506,0.013344891,100.48828,129.19922,186.6211,473.73047,0.2922652,235.35652,2.509634,191448.25,10.442402,166.72087,-0.11571645,0.23210366,0.26850894,23.729921,16.087572,10.402482,30.689947,-3.5072594,-18.644735,5.5472827,-4.5257244,33.538483,18.114855,10.462541,2.4576252,12.984798,-9.887436,0 days 00:02:13.473233233,0 days 00:02:13.513233233
0 days 00:00:00.250000,0 days 00:00:00.290000,answer7,117.39889,0.7121677,0.0059967716,0.009124451,0.14514615,13.958786,0.86766267,1.1524243,0.036170866,0.032312926,0.342497,0.54007417,0.5201008,0.54674965,0.8158031,0.9445219,0.6101661,0.7422568,0.8202595,0.9242401,1.4296821,2.0446131,1.8238856,1.2394881,1.3636084,1.8025955,1.6301605,1.2678207,1.1183498,1.3745142,1.3652917,1.5052346,1.5590178,1.5476966,1.3955644,0.68884224,0.09898827,0.013794891,114.84375,129.19922,301.46484,488.08594,0.27352476,293.88406,2.8422508,300160.78,8.282778,100.90164,-0.06398874,0.2815724,0.15268317,21.979303,13.782764,7.273281,25.319666,-0.14891116,-18.392496,5.867867,-3.090414,25.874886,18.246244,5.6628747,1.4456635,13.5436735,-6.5445137,0 days 00:02:13.483233233,0 days 00:02:13.523233233
0 days 00:00:00.260000,0 days 00:00:00.300000,answer7,118.099884,0.69358796,0.008609327,0.007020346,0.17666388,-24.204498,0.87925315,1.1686143,0.028737908,0.042517006,0.26604345,0.43491593,0.4694562,0.49364328,0.81270295,0.8915329,0.6181102,0.7768795,0.8920627,0.8974762,1.4574046,2.1301677,1.839666,1.2765547,1.4599339,1.8275105,1.6316541,1.2214911,1.1904172,1.3824056,1.5965317,1.640015,1.5453755,1.4879049,1.4150091,0.7291058,0.08895627,0.014701448,129.19922,244.04297,401.95312,617.28516,0.21579199,400.17032,3.1989193,458726.28,6.262399,55.22971,-0.037815906,0.37472394,0.100033976,19.824068,10.789599,4.7797475,16.562544,1.650304,-20.252888,3.5506706,4.7647486,25.014046,16.21158,6.0112023,0.18258722,11.210286,-2.4461806,0 days 00:02:13.493233233,0 days 00:02:13.533233233
0 days 00:00:00.270000,0 days 00:00:00.310000,answer7,0.0,0.68037605,0.0,0.0,0.0,-62.285877,0.91357857,1.1971897,0.023992302,0.06349207,0.20186211,0.34113577,0.41334152,0.4590089,0.77193135,0.83840257,0.66473407,0.86460227,0.9893117,0.9263355,1.5380737,2.1988792,1.8124952,1.3119185,1.5314751,1.7244693,1.541623,1.2093998,1.4091738,1.5663929,1.9747672,1.8478256,1.5073203,1.3951265,1.344656,0.7426696,0.09005407,0.018262628,229.6875,358.88672,502.4414,990.52734,0.16713016,569.1013,3.5823061,691006.7,4.9356446,36.09503,-0.026904212,0.5113755,0.07868987,17.535046,7.566541,0.508731,7.101816,8.442587,-23.396116,0.124876976,9.941844,17.72628,20.609692,10.209189,2.2766428,12.816472,-1.2314795,0 days 00:02:13.503233233,0 days 00:02:13.543233233
0 days 00:00:00.280000,0 days 00:00:00.320000,answer7,0.0,0.65971065,0.0,0.0,0.0,-100.0,1.0004668,1.2628781,0.022029394,0.09656084,0.15243898,0.2614397,0.34711668,0.430995,0.741139,0.8434189,0.7391324,1.002817,1.152493,1.0234857,1.6563083,2.2749074,1.7663351,1.3532783,1.5715321,1.5978651,1.442675,1.2939483,1.7706617,1.8913206,2.5171156,2.1415672,1.4724511,1.3396574,1.2625915,0.7881379,0.088500954,0.024921292,344.53125,488.08594,803.90625,1952.3438,0.17148435,854.99115,4.1432705,1.396908e+06,3.735015,20.532856,-0.021272354,0.7240209,0.06812034,14.07104,4.0577536,-4.0227118,-0.1260457,7.0061154,-20.827787,-4.7620006,13.891514,14.445048,19.615921,8.642357,5.7855697,8.946206,-0.40020928,0 days 00:02:13.513233233,0 days 00:02:13.553233233
0 days 00:00:00.290000,0 days 00:00:00.330000,answer7,0.0,0.64282924,0.0,0.0,0.0,-100.0,1.0751364,1.3639474,0.021089336,0.1388889,0.11625415,0.20103043,0.29833233,0.40429652,0.71551794,0.87803,0.8088779,1.1172987,1.311819,1.1447569,1.8081894,2.3477361,1.7797192,1.4261584,1.6158234,1.52445,1.4094771,1.4813813,2.2199466,2.3020718,3.023095,2.454016,1.4768357,1.3545548,1.300388,0.94257927,0.077715255,0.030570755,459.375,516.7969,1823.1445,4105.664,0.17244136,1432.5049,4.8275065,3.7031698e+06,2.464261,10.10624,-0.018482985,1.1266912,0.057152625,9.638795,3.4567058,-7.858831,-0.49609235,4.0491576,-16.92691,-11.857541,15.922653,12.310056,19.098022,6.5980377,4.718459,5.1573153,-0.6065708,0 days 00:02:13.523233233,0 days 00:02:13.563233233
0 days 00:00:00.300000,0 days 00:00:00.340000,answer7,0.0,0.6435752,0.0,0.0,0.0,-100.0,1.1781645,1.4947796,0.022770166,0.17724867,0.091452934,0.16276543,0.28080744,0.3868363,0.69362825,0.91100764,0.87280625,1.1889886,1.4227533,1.2533139,1.8970431,2.3012607,1.7800208,1.5150265,1.6968055,1.5509676,1.4758724,1.8016545,2.7398837,2.752055,3.4099703,2.7236624,1.57974,1.4686694,1.5947571,1.3125209,0.088695794,0.030624354,473.73047,545.5078,3818.5547,6014.9414,0.21161966,2189.637,5.349495,6.6922385e+06,1.5770316,5.343626,-0.020732734,1.6416258,0.06707783,4.689921,7.186788,-9.108688,-1.1310328,-6.6163254,-11.048532,-15.44725,18.200089,9.6164665,14.7264185,8.428467,3.922885,-0.78191644,-0.86024636,0 days 00:02:13.533233233,0 days 00:02:13.573233233
0 days 00:00:00.310000,0 days 00:00:00.350000,answer7,0.0,0.6581838,0.0,0.0,0.0,-100.0,1.3087887,1.6565458,0.026568247,0.20105821,0.07660585,0.14407249,0.27212417,0.3780384,0.67878264,0.91806245,0.92804354,1.1950064,1.4007682,1.2799379,1.8687261,2.0951726,1.790919,1.6356932,1.8380245,1.6763486,1.6328913,2.223957,3.3520114,3.3332329,3.6565704,2.9062119,1.8957208,1.759644,2.202883,1.93074,0.08634734,0.040468488,789.5508,2067.1875,5656.0547,7594.043,0.25962973,3277.7122,5.91795,8.810518e+06,0.6558752,2.3398478,-0.024026679,2.359541,0.09109488,-1.6424459,10.008147,-8.066676,-0.16232891,-10.645772,-13.437508,-14.620648,21.3464,10.052281,13.733735,17.072092,2.5673149,1.5980129,-0.30647984,0 days 00:02:13.543233233,0 days 00:02:13.583233233
0 days 00:00:00.320000,0 days 00:00:00.360000,answer7,0.0,0.6704475,0.0,0.0,0.0,-100.0,1.4469872,1.8370959,0.02931829,0.20294785,0.07018876,0.13864374,0.25402537,0.38424775,0.6856049,0.9090168,0.9506087,1.1464577,1.2912692,1.2180853,1.7420794,1.7949187,1.8260956,1.7783871,2.0722027,1.8432355,1.7908267,2.6463344,3.974123,4.0951304,4.0413666,3.0488698,2.3566163,2.172417,2.9681237,2.5656202,0.09433033,0.05146734,803.90625,3215.625,6646.582,7737.5977,0.29953828,3821.3115,6.157126,9.291589e+06,0.31156728,1.8751663,-0.028792312,2.6997669,0.11775776,-5.3691483,10.30655,-5.2609963,-2.3540914,-13.326449,-16.9499,-13.406474,27.102358,9.486585,13.142322,22.703842,4.9679694,3.6701553,-0.005885283,0 days 00:02:13.553233233,0 days 00:02:13.593233233
0 days 00:00:00.330000,0 days 00:00:00.370000,answer7,0.0,0.655905,0.0,0.0,0.0,-100.0,1.4907941,1.9885765,0.028793694,0.18934242,0.06937922,0.13711989,0.22496597,0.39894548,0.69773674,0.87169725,0.95195156,1.0848242,1.179753,1.1433868,1.5884956,1.5275463,1.9566479,2.0063782,2.4105618,2.0376952,1.9308834,2.972871,4.3545895,4.7468376,4.4973187,3.2114422,2.8033583,2.531454,3.4658988,2.901253,0.072228365,0.067872755,803.90625,3675.0,6158.496,7637.1094,0.32004985,3794.2542,6.3619533,8.36448e+06,0.3922216,2.184856,-0.027272053,2.6611073,0.11466623,-6.5311,6.7703037,-3.75866,0.71346694,-11.864923,-21.652163,-6.933752,26.793886,7.683243,12.998379,23.81098,9.425622,4.899357,-0.40994886,0 days 00:02:13.563233233,0 days 00:02:13.603233233
0 days 00:00:00.340000,0 days 00:00:00.380000,answer7,0.0,0.64970654,0.0,0.0,0.0,-100.0,1.3754946,2.0167234,0.02517446,0.16099773,0.07281192,0.14004698,0.20019801,0.41159233,0.6949291,0.81741947,0.9217953,1.0129864,1.1061932,1.0876606,1.5085077,1.387228,2.0623772,2.2461405,2.7022355,2.1023986,2.0003736,3.0283625,4.218385,5.022412,4.704902,3.2680166,2.970608,2.5926893,3.3962173,2.7583272,0.06583307,0.05897368,488.08594,2411.7188,5268.457,7220.801,0.2924526,3125.716,6.0712523,7.6107665e+06,0.73553616,2.5600564,-0.02293072,2.203437,0.09046834,-3.8131282,6.333248,-2.307924,2.432699,-8.755005,-21.724577,-6.03746,26.610962,5.4610634,16.227287,24.200315,9.532177,2.477671,-1.3781017,0 days 00:02:13.573233233,0 days 00:02:13.613233233
0 days 00:00:00.350000,0 days 00:00:00.390000,answer7,0.0,0.6495562,0.0,0.0,0.0,-100.0,1.1897074,1.8779145,0.021573827,0.12528345,0.07970163,0.15276884,0.19966346,0.41742802,0.6624537,0.7459428,0.8567858,0.9421098,1.0811585,1.0592979,1.4418992,1.3066272,2.0627372,2.4155061,2.7511022,2.014995,1.9921561,2.7874146,3.5961645,4.612453,4.3232217,3.0882385,2.7743456,2.3000102,2.8632839,2.2983124,0.042880345,0.04653203,373.2422,1263.2812,3962.1094,6861.914,0.26178193,2522.972,5.7943416,6.809376e+06,1.1042522,3.223322,-0.016375607,1.8005381,0.059432223,-0.6786132,6.9108834,-0.36951944,9.53459,-5.211409,-20.62734,-2.245603,22.40989,3.0477555,12.338009,20.827124,12.382665,2.770343,-4.908509,0 days 00:02:13.583233233,0 days 00:02:13.623233233
