start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.760000,0 days 00:00:00.800000,answer7,0.0,0.64330727,0.0,0.0,0.0,-100.0,0.697285,0.76898694,0.016528396,0.06689342,0.15575522,0.24813676,0.32986683,0.36606705,0.3762906,0.5259796,0.55576134,0.6393028,0.85144377,0.9628498,0.9587472,0.87025565,1.138697,0.9932057,1.035574,1.1242353,1.2280886,1.1258897,1.0453802,1.0836304,1.062512,0.86501986,0.661699,0.6893323,0.6436956,0.45624134,0.017960979,0.019139387,157.91016,430.66406,1076.6602,1679.5898,0.19947381,741.2329,3.6029732,741265.06,4.9092164,76.34847,-0.012801363,0.5697815,0.02945987,22.695786,-3.3001826,21.001,-2.2618902,-6.5197372,4.5674677,6.154066,-3.1860723,9.279679,3.9072196,-7.7962,-6.12277,-1.5178733,-11.225352,0 days 00:01:23.375949283,0 days 00:01:23.415949283
0 days 00:00:00.770000,0 days 00:00:00.810000,answer7,0.0,0.644937,0.0,0.0,0.0,-100.0,0.8081691,0.82740897,0.015681118,0.0835223,0.12463414,0.20235385,0.28012735,0.31330132,0.3909429,0.5456043,0.54560965,0.7047746,0.8454775,0.97919613,1.0950166,0.86891603,1.2756778,1.0527004,1.0565054,1.6452473,1.5003415,1.1921881,1.1860019,1.1208094,1.139997,0.9409074,0.6472912,0.7270085,0.67457753,0.45742425,0.015080552,0.032729656,172.26562,574.21875,1851.8555,2411.7188,0.1752354,1087.2032,4.1335177,1.222979e+06,1.6063081,10.2289915,-0.010308758,0.7844818,0.0305387,17.646288,-7.8459053,23.73113,-2.7081728,-7.9018884,1.9563984,10.244743,-7.992659,17.587404,13.784729,-12.5233,-9.683045,-0.75259465,-13.625149,0 days 00:01:23.385949283,0 days 00:01:23.425949283
0 days 00:00:00.780000,0 days 00:00:00.820000,answer7,0.0,0.63896376,0.0,0.0,0.0,-100.0,0.8921011,0.9591171,0.015858734,0.09637188,0.10460367,0.17159432,0.2411473,0.26855075,0.39451775,0.57370144,0.56482023,0.74597293,0.80924034,1.0258018,1.3169411,0.9264019,1.443396,1.1160786,1.110411,2.5422833,2.0108883,1.3873523,1.4977022,1.2146356,1.4130255,1.2287607,0.74092203,0.87955135,0.73352796,0.47521624,0.010774196,0.04641385,387.59766,1306.3477,2512.207,2670.1172,0.14418061,1552.2651,4.106869,1.5005899e+06,0.5925996,3.8959618,-0.010989353,1.0509827,0.037405804,12.809705,-8.519838,24.701805,-7.750632,-1.1170334,2.902631,15.124641,-16.87538,20.759977,16.962507,-16.45656,-13.985526,-2.1491556,-11.042575,0 days 00:01:23.395949283,0 days 00:01:23.435949283
0 days 00:00:00.790000,0 days 00:00:00.830000,answer7,0.0,0.63713425,0.0,0.0,0.0,-100.0,0.8619538,1.0999752,0.0145804705,0.102607705,0.090662695,0.1516306,0.21744792,0.2514954,0.38443527,0.5787088,0.59491867,0.7566994,0.76908946,1.0732867,1.543293,0.9957044,1.5062984,1.1376009,1.1398555,3.3460655,2.4643974,1.6286134,1.8579038,1.3095964,1.7756749,1.6504899,0.9421552,1.1286862,0.80987746,0.4947711,0.009214693,0.039259728,516.7969,1866.2109,2526.5625,2928.5156,0.119302355,1745.4038,4.34345,1.615047e+06,0.6271916,4.3199406,-0.008592564,1.170124,0.030950459,9.692778,-6.1443543,20.643942,-12.068723,-2.7014167,-0.9501715,15.209201,-27.286865,20.050852,10.813626,-16.413633,-13.634238,-2.1401083,-10.291154,0 days 00:01:23.405949283,0 days 00:01:23.445949283
0 days 00:00:00.800000,0 days 00:00:00.840000,answer7,0.0,0.633779,0.0,0.0,0.0,-100.0,0.79856706,1.1722813,0.012195305,0.11016629,0.07655253,0.13438982,0.20491862,0.2538833,0.36241603,0.56027085,0.6232235,0.7529045,0.76790166,1.10561,1.6382934,0.9807798,1.413324,1.0986862,1.0919906,3.5517788,2.590851,1.7575699,2.0390844,1.3338529,2.0527322,2.0282125,1.2106085,1.4402043,0.88663816,0.5226344,0.009471224,0.028119227,631.6406,1866.2109,2512.207,3244.336,0.12916937,1784.5658,4.6557317,1.889519e+06,0.8936894,4.8827796,-0.0058564977,1.2180288,0.0216265,7.9987335,-3.7460287,14.374764,-15.760174,-3.2583053,-1.5066276,16.241701,-28.576584,22.106394,7.3201804,-13.673627,-12.744279,-5.975325,-10.864868,0 days 00:01:23.415949283,0 days 00:01:23.455949283
0 days 00:00:00.810000,0 days 00:00:00.850000,answer7,0.0,0.6475787,0.0,0.0,0.0,-100.0,0.74478644,1.1574157,0.01051299,0.11753591,0.06634233,0.12028772,0.19271196,0.25754452,0.3618592,0.5577361,0.64451545,0.74271774,0.79101276,1.104404,1.60084,0.9221396,1.2454324,1.0575609,0.9963825,3.0249863,2.284475,1.782621,2.0780296,1.3218011,2.101228,2.1641693,1.4677733,1.7032832,0.94850177,0.5544536,0.010517941,0.01495964,502.4414,1220.2148,2641.4062,3789.8438,0.110482246,1612.1772,5.022541,2.367352e+06,1.2434489,4.806796,-0.0044005583,1.1291798,0.013533409,8.164659,-1.1722797,10.203744,-15.774266,-1.1662894,-4.642029,12.406147,-18.26412,28.467073,2.7137067,-1.3792642,-6.5450063,-11.578031,-9.586357,0 days 00:01:23.425949283,0 days 00:01:23.465949283
0 days 00:00:00.820000,0 days 00:00:00.860000,answer7,0.0,0.6532355,0.0,0.0,0.0,-100.0,0.7242491,1.0997509,0.009536269,0.123204835,0.060825687,0.10835108,0.18192202,0.25370163,0.38311386,0.60214096,0.6875294,0.7106716,0.81464195,1.0764097,1.4599117,0.880874,1.1132631,1.0645698,0.93910646,2.1790576,1.7658774,1.7220186,2.0210192,1.2866015,1.9908441,2.0761797,1.7032081,1.9124664,1.0002351,0.5989819,0.014148802,0.008353796,502.4414,588.5742,2899.8047,4521.9727,0.108695626,1588.546,5.0048304,3.1335298e+06,1.4192032,4.215114,-0.004302044,1.1499019,0.012624257,7.1056924,1.6033539,4.54571,-17.397615,0.011212985,-11.030236,12.713084,-11.27773,31.722578,-2.5499594,6.0327606,-6.487396,-19.07746,-8.144917,0 days 00:01:23.435949283,0 days 00:01:23.475949283
0 days 00:00:00.830000,0 days 00:00:00.870000,answer7,0.0,0.66990346,0.0,0.0,0.0,-100.0,0.7081407,1.0568897,0.009222799,0.12377173,0.057847362,0.09975887,0.17185539,0.24097615,0.40761614,0.65024275,0.7395816,0.6931445,0.8298096,1.0391598,1.2778716,0.8993214,1.057971,1.1121264,0.9729748,1.5049387,1.2975448,1.6732149,2.0090601,1.2820858,1.8776604,1.9189372,1.9397947,2.0384872,1.0453516,0.6417953,0.011840254,0.007017625,531.15234,746.4844,3201.2695,5167.9688,0.10920703,1859.7887,5.2124233,3.637981e+06,1.1210258,3.1295612,-0.0036548625,1.3186011,0.010971037,4.8733535,0.6264567,1.8618145,-18.85546,-2.8265955,-15.843796,13.391286,-8.163189,29.484392,-12.332744,7.310346,-5.6264343,-19.262972,-4.2623725,0 days 00:01:23.445949283,0 days 00:01:23.485949283
0 days 00:00:00.840000,0 days 00:00:00.880000,answer7,0.0,0.6670205,0.0,0.0,0.0,-100.0,0.69779843,1.0364013,0.008791317,0.11300075,0.05380401,0.09259371,0.1673572,0.2323075,0.41556868,0.6747734,0.77970356,0.7063329,0.8138924,0.9778164,1.0969635,0.98818415,1.0659534,1.1976299,1.0625545,1.1484812,1.0213647,1.6180296,1.9746928,1.2862684,1.7816237,1.7696962,2.1531014,2.1253655,1.0847069,0.65766484,0.010624662,0.006570702,574.21875,818.2617,3316.1133,5512.5,0.1061562,2014.2074,5.294996,3.9144112e+06,1.0068853,2.6676877,-0.0033141186,1.4325399,0.010927717,3.9818046,-1.5344359,0.45167455,-15.991618,-5.3164515,-20.055443,16.885353,-7.465379,33.20943,-17.106672,1.808087,-12.034215,-16.05171,-3.4295425,0 days 00:01:23.455949283,0 days 00:01:23.495949283
0 days 00:00:00.850000,0 days 00:00:00.890000,answer7,0.0,0.6694973,0.0,0.0,0.0,-100.0,0.6574796,1.0128775,0.008424534,0.098072566,0.04898114,0.08977869,0.16620222,0.2300195,0.40299964,0.6533018,0.7889213,0.76875275,0.7687325,0.9104288,0.9492178,1.0789247,1.1169146,1.3238994,1.1394782,1.0473515,0.91725206,1.4971482,1.8177494,1.287084,1.6597625,1.624054,2.2352808,2.1016588,1.0771303,0.63378745,0.006061289,0.0062059886,559.8633,861.3281,2813.6719,5182.324,0.093623556,1868.8461,5.445198,3.403085e+06,1.2516798,3.732507,-0.0025953474,1.3461857,0.008497848,5.98053,-3.1538563,1.2700126,-11.518715,-4.3775697,-22.582727,20.536844,-3.2018557,30.24909,-19.635149,1.497271,-11.631222,-11.849613,-3.8065622,0 days 00:01:23.465949283,0 days 00:01:23.505949283
0 days 00:00:00.860000,0 days 00:00:00.900000,answer7,0.0,0.66640997,0.0,0.0,0.0,-100.0,0.65085226,0.97640896,0.00849091,0.08106576,0.050380442,0.09503964,0.16730265,0.23003654,0.3939923,0.62052304,0.7798281,0.8736685,0.70072794,0.8668408,0.8856838,1.1590964,1.2471658,1.4945267,1.1713848,1.0409423,0.9029751,1.3495842,1.5963807,1.2713253,1.4594183,1.4340984,2.0921314,1.9282733,1.0047728,0.5705316,0.007242407,0.007096572,545.5078,746.4844,2239.4531,4048.2422,0.08542287,1498.2443,5.1082535,2.4902468e+06,1.8764019,6.8848495,-0.003122734,1.1351207,0.010564364,9.674678,-5.2372127,1.7696861,-7.415011,-2.0753255,-21.87309,22.22917,3.9005673,37.118206,-19.201036,2.6996946,-11.200713,-11.194107,-4.5649834,0 days 00:01:23.475949283,0 days 00:01:23.515949283
0 days 00:00:00.870000,0 days 00:00:00.910000,answer7,0.0,0.6778536,0.0,0.0,0.0,-100.0,0.6374458,0.9342839,0.008856654,0.06764928,0.057696585,0.10172403,0.169172,0.23155808,0.40122914,0.6047155,0.7843523,0.9938173,0.66108984,0.89279693,0.9033353,1.2250999,1.4340724,1.6312085,1.1985649,1.0298873,0.9055975,1.1876612,1.3486506,1.241386,1.2589161,1.2477803,1.767507,1.6295522,0.88473463,0.49927637,0.0066518686,0.0078023965,588.5742,760.83984,1679.5898,2871.0938,0.088164546,1239.6644,4.9238486,1.5154716e+06,2.4538586,11.177361,-0.003160895,0.9928949,0.010046717,11.959056,-9.986875,-1.1548537,-8.245124,-1.7931188,-20.825134,21.203085,7.3743806,31.156326,-14.981346,3.246062,-7.4741445,-7.3707356,-3.433732,0 days 00:01:23.485949283,0 days 00:01:23.525949283
0 days 00:00:00.880000,0 days 00:00:00.920000,answer7,0.0,0.70082545,0.0,0.0,0.0,-65.13085,0.65462035,0.90660256,0.009014354,0.054988664,0.06479471,0.10478761,0.16791485,0.23353435,0.42143074,0.6096039,0.795911,1.1231068,0.688443,0.96684533,0.9522988,1.3429977,1.6413952,1.6425762,1.2499201,1.0053781,0.9235463,1.1060842,1.1875765,1.2012268,1.1242799,1.1375738,1.3887196,1.2890234,0.7628913,0.4398041,0.007582005,0.009449581,602.9297,789.5508,1607.8125,2024.1211,0.08566868,1157.4772,4.7280498,978469.7,2.753801,14.319139,-0.003537832,0.95260996,0.011416542,12.771469,-14.733792,-2.372714,-11.011135,-0.650809,-18.601036,19.065435,7.6907916,33.29045,-10.527907,-5.9300866,-4.9863014,-2.6494474,-2.267157,0 days 00:01:23.495949283,0 days 00:01:23.535949283
0 days 00:00:00.890000,0 days 00:00:00.930000,answer7,246.0203,0.71186996,0.0,0.0,0.28633472,-31.15191,0.6543066,0.8983519,0.012407266,0.04195011,0.0661157,0.104623415,0.18223466,0.25862804,0.44283685,0.6169415,0.7957578,1.2348785,0.7627198,1.0215317,1.0078491,1.5490274,1.763908,1.5335137,1.3112599,1.015073,0.96569824,1.1010065,1.1172767,1.1740489,1.0454448,1.1077437,1.0835905,1.0145564,0.67666596,0.40421736,0.0121544255,0.008975993,502.4414,660.35156,1320.7031,1880.5664,0.1066578,1027.6981,4.565821,819922.3,3.1404343,21.595911,-0.0041266396,0.8562928,0.011586304,14.652782,-14.357066,0.18845637,-11.446864,-3.0170944,-20.652634,9.396365,-1.4700733,21.43956,-16.52856,-14.295436,-8.792667,-1.0916567,3.0371933,0 days 00:01:23.505949283,0 days 00:01:23.545949283
0 days 00:00:00.900000,0 days 00:00:00.940000,answer7,238.78185,0.7197482,0.032544926,0.030394673,0.29167733,2.277685,0.70660144,0.89853483,0.021466173,0.02910053,0.064015195,0.12219548,0.25833216,0.36915004,0.48441407,0.62369734,0.77157146,1.2839276,0.8339844,1.0164852,1.023657,1.7029305,1.7352718,1.3981543,1.3132241,1.0609213,1.0238401,1.1227651,1.0883929,1.1630671,1.0000277,1.155738,0.90597796,0.82498306,0.62270564,0.3924757,0.16650625,0.007486356,344.53125,473.73047,890.03906,1291.9922,0.29656854,716.4445,3.7187042,538532.75,7.369886,131.84047,-0.03401199,0.624587,0.054456454,19.985567,-5.6070023,7.864964,-8.803248,-4.9509125,-26.595266,1.7489651,-13.53971,12.246766,-23.84168,-25.131851,-10.780853,-6.450386,1.6661521,0 days 00:01:23.515949283,0 days 00:01:23.555949283
0 days 00:00:00.910000,0 days 00:00:00.950000,answer7,227.36305,0.7327743,0.026321448,0.02627184,0.27307084,3.2465353,0.81671095,0.92116475,0.035762873,0.018518519,0.06786082,0.1892819,0.4843595,0.61343867,0.586994,0.65399265,0.75391024,1.2685051,0.8644471,0.9616802,1.0196537,1.7739121,1.6403426,1.3788117,1.2797536,1.1514397,1.1105045,1.1649507,1.0902452,1.160921,0.97024655,1.2118402,0.84216046,0.71804374,0.5885558,0.40443158,0.27680954,0.010450182,229.6875,272.7539,445.01953,775.1953,0.3925489,429.17435,2.964114,286770.1,9.894967,216.14233,-0.06765872,0.40621483,0.12503374,25.406164,-0.62863255,16.025461,-2.8593795,-8.769983,-31.008913,-4.1232767,-19.133469,2.0591137,-27.900888,-31.741499,-12.252534,-11.714061,-1.16595,0 days 00:01:23.525949283,0 days 00:01:23.565949283
0 days 00:00:00.920000,0 days 00:00:00.960000,answer7,227.29028,0.75361484,0.072691254,0.06989505,0.3071952,6.2868896,0.9829208,0.98139256,0.051768452,0.012471656,0.08153834,0.33211896,0.9261038,0.9776251,0.81194067,0.74041075,0.77240133,1.2314701,0.8859629,0.9817426,1.0238547,1.7336851,1.567327,1.5692505,1.280419,1.2708758,1.2194525,1.1913239,1.081346,1.1712095,0.9755586,1.2383839,0.83116156,0.6369199,0.55301034,0.43111345,0.5357223,0.017782608,215.33203,229.6875,272.7539,387.59766,0.49331763,287.77124,2.3124352,74589.34,11.32676,246.41731,-0.13943662,0.30094984,0.28446534,31.259623,0.06179412,19.807539,-1.4290824,-9.599381,-34.25754,-5.51404,-20.474909,-5.868562,-22.53682,-31.606298,-7.031824,-17.723965,-9.497986,0 days 00:01:23.535949283,0 days 00:01:23.575949283
0 days 00:00:00.930000,0 days 00:00:00.970000,answer7,229.89018,0.77074355,0.07668232,0.06370508,0.2624453,10.249142,1.130959,1.0936631,0.06735849,0.011526833,0.10081574,0.531543,1.4467705,1.3095664,1.1569945,0.9043353,0.8535819,1.2449454,0.94361395,1.1599373,1.0874388,1.7233205,1.6224939,1.9807571,1.3532119,1.3931011,1.3745065,1.2707604,1.1222234,1.1856366,1.0531303,1.2487874,0.8180935,0.5654649,0.51944023,0.46476975,0.7824457,0.026999608,215.33203,215.33203,258.39844,387.59766,0.38047913,286.9083,2.2034128,75134.99,10.744233,295.46207,-0.21431738,0.29874995,0.46843383,33.249294,-3.869029,19.887218,-3.1021717,-10.277143,-32.425095,-10.457564,-16.034681,-8.486645,-21.586935,-29.354559,-3.3624792,-24.967522,-15.377255,0 days 00:01:23.545949283,0 days 00:01:23.585949283
0 days 00:00:00.940000,0 days 00:00:00.980000,answer7,234.69629,0.77039975,0.09055543,0.06703333,0.19472168,11.802989,1.208444,1.2188916,0.08212214,0.01266062,0.11277685,0.7105684,1.8560854,1.4924635,1.5300263,1.0907564,0.961046,1.3149017,1.0387068,1.5025697,1.2033561,1.7285361,1.7246197,2.4660327,1.4602712,1.4559044,1.5136744,1.3961128,1.2293806,1.2184572,1.1684666,1.2425228,0.7736555,0.5004995,0.50424457,0.49554467,1.2872108,0.027746106,215.33203,215.33203,258.39844,330.17578,0.3874637,273.5474,2.0264304,48034.395,13.151538,466.20142,-0.3377969,0.28963256,0.7238005,34.963997,-3.059426,18.538157,-6.5223374,-10.460434,-31.496063,-16.786554,-17.904585,-14.29539,-23.63186,-27.348688,-1.8838919,-31.578577,-21.59059,0 days 00:01:23.555949283,0 days 00:01:23.595949283
0 days 00:00:00.950000,0 days 00:00:00.990000,answer7,238.06276,0.7796518,0.05549383,0.028010942,0.16811289,12.175542,1.3507038,1.3287851,0.09434742,0.015306123,0.111535646,0.8171546,2.0604103,1.5678319,1.8265315,1.3145598,1.1083549,1.403306,1.2051324,1.9675956,1.3653415,1.7221365,1.8182664,2.776289,1.5203857,1.4323043,1.588141,1.4959784,1.3896407,1.2673242,1.2745615,1.2561632,0.7361951,0.47578707,0.52171063,0.52577084,1.8446935,0.041082468,215.33203,229.6875,272.7539,358.88672,0.45472923,285.42654,2.124163,44460.293,13.65405,529.3382,-0.43668213,0.30366233,0.90451187,35.623203,-3.12629,12.420854,-10.801557,-11.860573,-31.670273,-20.578087,-19.981184,-16.115063,-25.695938,-25.7035,-5.351752,-34.128338,-25.049105,0 days 00:01:23.565949283,0 days 00:01:23.605949283
0 days 00:00:00.960000,0 days 00:00:01,answer7,240.72156,0.789968,0.016665142,0.010236513,0.10900649,17.460367,1.5455298,1.4275683,0.09729182,0.01738473,0.09981292,0.82272404,2.0615854,1.5732428,2.0157044,1.5552076,1.3247434,1.5422233,1.5003632,2.4252446,1.5998669,1.7271773,1.8983549,2.8516617,1.5687641,1.4032251,1.6125072,1.5761971,1.5525786,1.3649651,1.3968827,1.3008876,0.72361755,0.48869538,0.56752753,0.56301063,1.9983019,0.07017637,229.6875,301.46484,358.88672,502.4414,0.61372,342.7382,2.5591881,65276.77,11.298881,406.3728,-0.447921,0.3596848,1.0096341,36.15323,-6.8737907,6.3487372,-17.913393,-12.154895,-31.039133,-18.899157,-18.623322,-20.358444,-20.853933,-25.9402,-6.4556365,-33.156292,-26.563463,0 days 00:01:23.575949283,0 days 00:01:23.615949283
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer7,240.08098,0.80471087,0.02107507,0.00669351,0.08202781,18.65596,1.8234601,1.5631403,0.091289125,0.018707482,0.08695904,0.7559971,1.920235,1.5411526,2.1241436,1.8090386,1.6401953,1.7828003,2.0901854,2.9045784,2.0121298,1.8248905,2.017905,2.858594,1.6864605,1.4870396,1.6769962,1.6730143,1.6594914,1.5836672,1.6111135,1.3868078,0.7679803,0.51504356,0.6125881,0.6126399,1.7420038,0.14843057,244.04297,387.59766,516.7969,803.90625,0.6533358,448.9985,3.1936684,141376.52,6.739538,159.40468,-0.37917206,0.45137247,0.9664559,34.932343,-14.768031,0.4634873,-24.62264,-9.794008,-27.76583,-16.721771,-16.706533,-24.60691,-15.432602,-26.86451,-6.3339906,-32.06027,-25.01325,0 days 00:01:23.575949283,0 days 00:01:23.616947015
0 days 00:00:00,0 days 00:00:00.040000,answer9,0.0,0.63953537,0.0,0.0,0.0,-100.0,0.56918293,0.98834115,0.0074664145,0.07842026,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0043996233,0.010522988,645.9961,1507.3242,1966.6992,2167.6758,0.026217302,1453.6104,5.1511383,898610.0,2.0202496,12.024556,-0.002130625,1.1246014,0.006523183,9.770485,-17.771116,-8.394791,-0.03209694,-6.2523284,-42.2529,7.113958,13.3262,4.190082,8.237878,1.4156965,-9.838721,5.926809,5.446399,0 days 00:01:51.378044711,0 days 00:01:51.418044711
0 days 00:00:00.010000,0 days 00:00:00.050000,answer9,0.0,0.6490919,0.0,0.0,0.0,-100.0,0.5557063,0.98834115,0.0072196294,0.07539683,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0041411393,0.009733864,631.6406,1464.2578,1952.3438,2167.6758,0.05284542,1415.9974,5.115987,869560.0,2.042374,13.266777,-0.0019975458,1.1009207,0.0062194155,11.299245,-17.870752,-6.671622,0.4299887,-4.0013466,-37.094456,7.7469497,10.281839,3.5823975,3.4655488,1.9398996,-12.615687,-0.33923307,1.1333331,0 days 00:01:51.388044711,0 days 00:01:51.428044711
0 days 00:00:00.020000,0 days 00:00:00.060000,answer9,0.0,0.645448,0.0,0.0,0.0,-100.0,0.5310107,0.98834115,0.0066859587,0.07237339,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.006253405,0.00742833,588.5742,1148.4375,1492.9688,2153.3203,0.0816034,1216.6532,4.7925553,799614.94,2.4807003,15.98828,-0.002075385,0.9804751,0.006205622,13.716979,-13.879208,-4.0795455,-0.3156804,-5.134054,-32.535126,12.708451,10.798271,8.37502,4.5118966,0.89520055,-15.527244,-3.4944594,-1.0790907,0 days 00:01:51.398044711,0 days 00:01:51.438044711
0 days 00:00:00.030000,0 days 00:00:00.070000,answer9,0.0,0.67241955,0.0,0.0,0.0,-100.0,0.50782794,0.98834115,0.0064323847,0.07010582,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.005378106,0.0053125676,574.21875,918.75,1607.8125,2239.4531,0.08084444,1192.0858,4.9312587,919540.7,2.391585,15.179214,-0.0017132511,0.9513392,0.0050508017,14.121045,-13.062238,0.4817225,-3.188771,-7.54341,-26.489355,12.229024,8.790667,2.7841043,5.672558,-1.4665761,-16.744684,-2.8001978,-3.112527,0 days 00:01:51.408044711,0 days 00:01:51.448044711
0 days 00:00:00.040000,0 days 00:00:00.080000,answer9,0.0,0.6912249,0.0,0.0,0.0,-100.0,0.5200775,0.99023646,0.0066897124,0.070861675,0.12751882,0.273365,0.42654607,0.56643814,0.6752641,0.7811268,0.8581722,0.9307135,0.9476466,1.0522164,1.0453414,1.0990524,1.1998099,1.2780663,1.2961248,1.4520391,1.4809784,1.4855886,1.4759477,1.4610405,1.3824431,1.2307663,1.036312,0.8687064,0.7258391,0.58908314,0.008575011,0.0049235746,545.5078,645.9961,1521.6797,2253.8086,0.08598865,1091.8693,4.6024857,918025.0,2.4919827,14.609624,-0.002074628,0.88954574,0.0066532176,13.996329,-11.89093,3.6985407,-6.643892,-13.104968,-29.40512,13.89341,13.482124,4.2756367,8.63487,-3.0824516,-13.247281,-0.25424838,-5.8128486,0 days 00:01:51.418044711,0 days 00:01:51.458044711
0 days 00:00:00.050000,0 days 00:00:00.090000,answer9,0.0,0.71851325,0.0,0.0,0.0,-100.0,0.5740623,1.0131688,0.007605672,0.07123961,0.12579502,0.27707207,0.43388987,0.5896101,0.7002585,0.8149863,0.8836856,0.9878812,0.8903076,1.036254,0.9746788,1.0194894,1.23317,1.3918878,1.2270857,1.5792375,1.5889287,1.6098776,1.5739651,1.5563017,1.459289,1.2478677,1.004532,0.82300895,0.72454625,0.5887833,0.007353561,0.009250133,588.5742,1047.9492,1894.9219,2210.7422,0.09083444,1251.0797,4.616133,938249.3,1.946278,12.10879,-0.0025414506,0.9842674,0.009387084,12.90771,-15.553157,6.72661,-8.708689,-13.137352,-30.136267,7.9214187,19.03791,1.3196515,-0.51294136,-5.6168475,-9.060023,-2.060161,-8.562711,0 days 00:01:51.428044711,0 days 00:01:51.468044711
0 days 00:00:00.060000,0 days 00:00:00.100000,answer9,0.0,0.69774884,0.0,0.0,0.0,-100.0,0.62356573,1.0671368,0.0083033675,0.07256236,0.120494485,0.26993057,0.44420698,0.60565084,0.727144,0.834758,0.92100614,1.1042467,0.8363371,1.0439283,0.9101465,0.9402568,1.3592916,1.696196,1.1497995,1.7203574,1.7438316,1.8351698,1.8099464,1.7370261,1.5892086,1.2853689,0.9903253,0.762494,0.7138061,0.59463024,0.0076157027,0.012199397,660.35156,1363.7695,1837.5,2167.6758,0.08481031,1318.5255,4.3875413,810100.44,1.8143457,11.69864,-0.0031120975,1.034621,0.0116730975,11.942798,-18.916245,5.948705,-12.062953,-14.388818,-33.04552,8.7820635,24.514227,1.492282,-6.450434,-7.628802,-4.6425185,-5.028542,-8.49282,0 days 00:01:51.438044711,0 days 00:01:51.478044711
