start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.540000,0 days 00:00:00.580000,answer8,0.0,0.0,0.0,0.0,0.0,-100.0,0.16480158,0.60960287,0.0016661534,0.068405144,0.10827456,0.12617214,0.21008475,0.3689804,0.4674375,0.41579962,0.33943918,0.58712584,0.7102678,0.6842499,0.89462614,0.9154542,0.83993125,0.83926505,0.78492516,0.6022959,0.6640443,0.6317436,0.8305454,0.9388563,0.8181589,0.79452807,0.66585135,0.61574984,0.51519275,0.48067322,0.0004382359,5.1031897e-05,200.97656,344.53125,732.1289,933.10547,0.015135941,685.9411,4.4430614,1.978411e+06,6.3024864,50.75758,-0.00012314759,0.60827667,0.0002838675,19.45495,11.005695,-4.2363744,-4.353555,-4.154442,2.658999,2.8545706,-6.068854,-4.3030267,-10.5396185,-4.0654507,3.2649453,6.1067414,2.6281602,0 days 00:01:29.695822489,0 days 00:01:29.735822489
0 days 00:00:00.550000,0 days 00:00:00.590000,answer8,0.0,0.6486312,0.0,0.0,0.0,-100.0,0.16162671,0.6190792,0.0016945848,0.06292517,0.10750983,0.13269135,0.23302098,0.3906708,0.47111306,0.45112893,0.37883082,0.6175849,0.74226207,0.66617507,0.854192,0.8812597,0.9422733,0.84444827,0.7493078,0.590126,0.68251675,0.63454556,0.82202774,0.9399778,0.84315974,0.7921817,0.6939309,0.6292415,0.5223749,0.48350596,0.00059112016,4.092128e-05,229.6875,330.17578,717.77344,875.6836,0.015152414,654.3653,4.1589828,1.8882836e+06,6.489635,52.837452,-0.000135789,0.5871919,0.0003615603,19.464117,12.703992,-3.4585564,-4.37736,-5.563207,-0.1824371,1.6247844,-5.6324754,-7.352052,-14.691758,-9.757347,4.471641,6.064058,-2.6023839,0 days 00:01:29.705822489,0 days 00:01:29.745822489
0 days 00:00:00.560000,0 days 00:00:00.600000,answer8,0.0,0.65190244,0.0,0.0,0.0,-100.0,0.16248576,0.6260051,0.001728498,0.059334844,0.10837642,0.13668688,0.26052046,0.41829216,0.4575801,0.47629932,0.41222277,0.64416844,0.77051014,0.6525903,0.8093045,0.86217827,0.99108696,0.8073047,0.72229046,0.5813801,0.7176239,0.6578103,0.8160773,0.9353902,0.8950779,0.78931326,0.70721215,0.6352529,0.53110623,0.4804763,0.00060922717,4.1992684e-05,244.04297,315.8203,703.41797,875.6836,0.014814813,647.86066,4.1691995,1.7032636e+06,6.5211716,53.29054,-0.00013734448,0.5864436,0.00035564884,19.781172,12.645168,-3.3083868,-6.78248,-4.9285817,1.1920677,1.8557171,-6.250339,-6.2747803,-11.073123,-12.438034,-0.55881006,6.6470475,-2.1814554,0 days 00:01:29.715822489,0 days 00:01:29.755822489
0 days 00:00:00.570000,0 days 00:00:00.610000,answer8,0.0,0.64455646,0.0,0.0,0.0,-100.0,0.17005087,0.64538306,0.001894611,0.056500375,0.10714134,0.14630584,0.28369388,0.44470024,0.44406125,0.5003112,0.4422637,0.66078144,0.798934,0.64793545,0.80098104,0.91057134,1.0025114,0.8043172,0.735023,0.6016624,0.7653365,0.6983161,0.8082671,0.9513219,0.98218656,0.83538455,0.71907353,0.6593171,0.54822016,0.48134312,0.000582619,5.0898347e-05,244.04297,315.8203,732.1289,904.39453,0.017013146,682.7984,4.1667166,1.778301e+06,5.995831,46.055775,-0.0001426708,0.6086579,0.00035415238,18.220768,11.51757,-3.607938,-4.647858,-4.927344,-4.1931367,2.6131248,-8.214173,-9.991929,-11.657646,-15.320743,-1.9878669,7.8320985,-1.778272,0 days 00:01:29.725822489,0 days 00:01:29.765822489
0 days 00:00:00.580000,0 days 00:00:00.620000,answer8,0.0,0.6439746,0.0,0.0,0.0,-100.0,0.19341548,0.6879964,0.0020943473,0.05895691,0.09996725,0.16241787,0.2978524,0.47328433,0.46485925,0.50645345,0.48712695,0.7008796,0.8425958,0.6730651,0.8613953,1.0347457,1.0156044,0.8416157,0.7811559,0.6662444,0.82553846,0.7532606,0.8541123,1.0238632,1.0851566,0.9191478,0.7596471,0.6984245,0.573224,0.48626956,0.0006555666,0.00010857455,229.6875,344.53125,803.90625,961.8164,0.020851312,696.0884,4.3374715,1.5709165e+06,6.079674,50.166798,-0.00020286441,0.62259835,0.00044378635,18.724075,9.383931,-5.544001,-8.6838,-0.7675228,-1.5829519,-0.43902206,-12.025857,-7.264508,-13.638682,-15.539355,-5.1498513,8.049891,2.5229704,0 days 00:01:29.735822489,0 days 00:01:29.775822489
0 days 00:00:00.590000,0 days 00:00:00.630000,answer8,0.0,0.63149863,0.0,0.0,0.0,-100.0,0.21605004,0.7641247,0.0022708836,0.06122449,0.09038649,0.18344998,0.30062208,0.4824879,0.527963,0.50798154,0.55426145,0.7900512,0.9013589,0.7764104,1.0412002,1.2422793,1.0996752,0.93177223,0.8456134,0.7706342,0.895823,0.82783157,1.0051013,1.1555413,1.2016004,1.027925,0.8547852,0.74842876,0.60130495,0.5027558,0.0006685628,0.00018680212,272.7539,473.73047,818.2617,1177.1484,0.024900898,774.01495,4.525967,1.5348939e+06,5.75878,47.109814,-0.00022366217,0.6812024,0.0004792217,17.2453,5.111333,-8.295743,-10.2085,1.5189499,-4.8604584,-5.574562,-10.091521,-6.601744,-14.171516,-14.951614,-6.5766716,1.658132,1.716843,0 days 00:01:29.745822489,0 days 00:01:29.785822489
0 days 00:00:00.600000,0 days 00:00:00.640000,answer8,0.0,0.6373945,0.0,0.0,0.0,-100.0,0.23480082,0.8630175,0.002315864,0.06122449,0.08369464,0.20455635,0.30303678,0.49217263,0.6219341,0.5285227,0.6617911,0.906318,0.94622016,0.9538234,1.2933956,1.4441787,1.2983068,1.0773563,0.90696186,0.88550645,0.9602744,0.92980146,1.2551957,1.2928338,1.3195648,1.1293482,0.9782221,0.7991121,0.6364715,0.52985305,0.0008586604,0.00022830717,301.46484,531.15234,789.5508,1220.2148,0.025562666,767.85516,4.7518272,1.3082731e+06,5.951736,50.10147,-0.00026961288,0.6847966,0.0005218531,18.348005,4.0731754,-9.639903,-12.280479,0.5160791,-4.858687,-7.691626,-6.2535872,-1.0019735,-13.7244425,-11.714572,-6.8481445,-1.7188344,2.0786695,0 days 00:01:29.755822489,0 days 00:01:29.795822489
0 days 00:00:00.610000,0 days 00:00:00.650000,answer8,0.0,0.63841283,0.0,0.0,0.0,-100.0,0.22432978,0.943952,0.002232867,0.055555552,0.08406068,0.21163738,0.30238044,0.49208543,0.67787313,0.56654996,0.775587,1.0022806,0.96606857,1.1547208,1.4866834,1.5760082,1.4670626,1.1955382,0.9666187,0.982985,0.9869168,1.0398645,1.513441,1.3655653,1.4225826,1.189836,1.053332,0.831032,0.6716308,0.5604105,0.00065778726,0.00020005643,315.8203,516.7969,832.6172,1263.2812,0.02545877,824.41693,4.8494506,1.580353e+06,5.309332,38.61368,-0.00021133594,0.723015,0.00044147004,17.15922,4.108435,-9.903193,-9.730991,0.469299,-1.9732113,-3.818003,-4.014526,-3.8694038,-11.358551,-10.219716,-4.812816,-1.473121,3.0535595,0 days 00:01:29.765822489,0 days 00:01:29.805822489
0 days 00:00:00.620000,0 days 00:00:00.660000,answer8,0.0,0.6566126,0.0,0.0,0.0,-100.0,0.21741818,0.97775483,0.002328195,0.046863187,0.09313703,0.21087916,0.30827704,0.49012575,0.68867,0.59195906,0.85052127,1.0256772,0.9554107,1.2597408,1.510641,1.5798942,1.5362563,1.297651,1.0467391,1.051752,0.9790899,1.1254064,1.6114883,1.3569145,1.4377284,1.2117418,1.0666447,0.8378029,0.7064113,0.59106594,0.0006710938,0.00015084678,258.39844,416.3086,789.5508,1076.6602,0.024254078,732.5105,4.666609,1.471791e+06,5.674482,43.181717,-0.00022310378,0.6517702,0.00047190406,18.687954,6.256645,-7.240522,-5.9852366,-1.9938064,0.30315694,0.2798101,-3.5901127,-4.6587143,-13.031091,-9.162929,-2.7128127,-2.11457,4.5442624,0 days 00:01:29.775822489,0 days 00:01:29.815822489
0 days 00:00:00.630000,0 days 00:00:00.670000,answer8,0.0,0.67046076,0.0,0.0,0.0,-100.0,0.23804899,0.9789257,0.0049099787,0.036848072,0.10329776,0.21923858,0.35585344,0.5326206,0.6898028,0.5905746,0.8665375,0.99982256,0.9449648,1.2770534,1.4452225,1.5444728,1.473662,1.3413243,1.1341761,1.090906,0.9805173,1.1875029,1.5766449,1.3303201,1.3922085,1.2034131,1.0153335,0.81730145,0.72915846,0.61013985,0.0075979996,0.0002072634,244.04297,344.53125,631.6406,818.2617,0.06353779,592.7412,3.8433979,1.0961154e+06,10.061668,191.45015,-0.0012979942,0.5416858,0.002306864,20.290846,6.8287263,-4.298436,-4.691214,-2.488292,-3.2422411,-10.920171,-11.911552,-15.637143,-15.753075,-15.254921,-8.231065,-4.385853,3.5139477,0 days 00:01:29.785822489,0 days 00:01:29.825822489
0 days 00:00:00.640000,0 days 00:00:00.680000,answer8,0.0,0.6814416,0.0,0.0,0.0,-100.0,0.29427275,0.99791116,0.0077197044,0.030990174,0.10773039,0.25614554,0.48341393,0.6681144,0.7582614,0.60462284,0.8406561,0.9577858,0.95336694,1.2433181,1.505222,1.6639315,1.4220084,1.3885914,1.2449602,1.1239274,1.0385662,1.2357863,1.4658607,1.3471364,1.3424459,1.1972921,0.96591955,0.77267545,0.73549134,0.6224597,0.021215433,0.0007335076,244.04297,315.8203,445.01953,588.5742,0.07849822,443.86392,3.1272118,529511.94,13.3925085,328.89075,-0.0034511667,0.43321607,0.0055438913,24.787811,6.7637753,-2.9894812,-1.9206427,-3.4476411,-12.521785,-23.722244,-20.474207,-16.271795,-13.7513685,-22.813416,-12.753987,-4.9702125,3.8220584,0 days 00:01:29.795822489,0 days 00:01:29.835822489
0 days 00:00:00.650000,0 days 00:00:00.690000,answer8,0.0,0.6793785,0.0,0.0,0.0,-100.0,0.32158914,1.0651282,0.008805658,0.027966743,0.11128648,0.32516634,0.6853836,0.9243942,0.937185,0.6676224,0.8353037,0.9421492,0.9633121,1.2260381,1.7813135,2.0005713,1.4765593,1.4424601,1.3453559,1.1592536,1.1659908,1.3063736,1.419725,1.4019809,1.353984,1.194346,0.92668146,0.74862164,0.72581357,0.62646073,0.023611309,0.0008437722,244.04297,272.7539,330.17578,416.3086,0.1149229,346.6094,2.826409,182419.58,15.617738,390.56998,-0.0038907027,0.35990557,0.005930405,27.118492,7.793985,-0.43888995,0.016308466,-1.9405719,-15.24382,-32.23213,-24.557966,-13.59913,-12.76912,-26.037369,-14.632028,-1.1705911,4.7820244,0 days 00:01:29.805822489,0 days 00:01:29.845822489
0 days 00:00:00.660000,0 days 00:00:00.700000,answer8,0.0,0.680916,0.0,0.0,0.0,-100.0,0.30045825,1.1340519,0.0071180514,0.025699168,0.12217178,0.37475982,0.8632407,1.1499566,1.0928432,0.7390991,0.8295713,0.9333469,0.97426224,1.2055372,2.0867648,2.369503,1.5291761,1.4713312,1.4171314,1.1909938,1.2875885,1.3718954,1.3867594,1.4395555,1.4298787,1.1947691,0.91298,0.76274616,0.72171885,0.6277692,0.017711056,0.0007906777,244.04297,272.7539,330.17578,473.73047,0.08664569,385.19336,2.9829357,379242.6,12.301229,260.68344,-0.0029527724,0.3871691,0.004942783,26.022375,9.036457,-0.8106368,2.1978085,-0.063652,-11.454703,-23.518648,-21.039257,-8.510631,-7.871109,-20.506783,-12.565337,2.1722581,6.8525023,0 days 00:01:29.815822489,0 days 00:01:29.855822489
0 days 00:00:00.670000,0 days 00:00:00.710000,answer8,0.0,0.708208,0.0,0.0,0.0,-63.80572,0.24810559,1.1380941,0.005037648,0.022675738,0.13947624,0.3771803,0.89487815,1.1692668,1.0954105,0.7536502,0.81704646,0.9146533,0.9509174,1.1343092,2.0837784,2.3965766,1.514966,1.4634748,1.4327177,1.189437,1.327681,1.3847055,1.3344213,1.4275523,1.4764546,1.1917391,0.9386313,0.8220256,0.73203224,0.62746376,0.005232314,0.00025054067,244.04297,272.7539,315.8203,459.375,0.06893609,406.13232,2.9288368,578386.75,10.219383,143.00243,-0.0009691128,0.39833823,0.002089347,21.897001,11.130412,-0.64048886,2.0756824,-1.1165682,-9.459608,-12.784504,-15.511524,-11.450615,-14.836419,-18.482878,-11.480817,1.1450815,4.294078,0 days 00:01:29.825822489,0 days 00:01:29.865822489
0 days 00:00:00.680000,0 days 00:00:00.720000,answer8,251.24344,0.74474734,0.0,0.0,0.11055193,-27.206728,0.2721369,1.0932311,0.009353239,0.017384732,0.15147282,0.35115036,0.8449211,1.0482725,0.9541819,0.73419356,0.7963562,0.8855259,0.9089227,1.0557321,1.8105102,2.1479142,1.4448012,1.4168068,1.3853234,1.174877,1.286411,1.3559302,1.2843196,1.4071845,1.5140928,1.1898237,0.98807365,0.89813894,0.7546615,0.63441026,0.018708976,0.00033222258,244.04297,258.39844,272.7539,401.95312,0.08701974,373.40112,2.4931526,504818.6,13.319844,290.30655,-0.0033880353,0.3707163,0.006984929,23.095963,13.001225,-0.63456684,1.8893973,-1.1673503,-12.593971,-15.5232315,-16.149446,-11.753308,-16.915907,-24.121155,-15.246455,-0.60555136,0.67414886,0 days 00:01:29.835822489,0 days 00:01:29.875822489
0 days 00:00:00.690000,0 days 00:00:00.730000,answer8,251.64897,0.7767937,0.101299554,0.068264894,0.32540974,7.265385,0.40060458,1.0930177,0.022049306,0.014172335,0.1539069,0.37404403,0.8801926,0.99801046,0.8545704,0.8170689,0.85184664,0.92633724,0.87167805,1.0063301,1.5327166,1.9965779,1.5337826,1.4470638,1.3505425,1.2184377,1.2884208,1.3693842,1.2886795,1.4232298,1.5904692,1.2274214,1.0574938,0.9468178,0.77005666,0.6433804,0.15074037,0.0014205017,229.6875,258.39844,258.39844,330.17578,0.22731215,321.57397,2.135317,271640.53,17.866701,627.40814,-0.02661564,0.33160135,0.06009287,27.862879,12.173233,3.1916492,0.20545037,-4.877277,-22.060196,-22.502363,-13.777457,-7.0217357,-20.882187,-38.55098,-19.56893,-3.271224,-3.9863465,0 days 00:01:29.845822489,0 days 00:01:29.885822489
0 days 00:00:00.700000,0 days 00:00:00.740000,answer8,252.29846,0.78626853,0.07329174,0.05356132,0.4006981,7.3398385,0.6036755,1.2521065,0.040227562,0.011715797,0.1560184,0.5262288,1.2034117,1.2912248,1.0042895,1.1509377,1.0897199,1.1352981,0.85723966,1.0409614,1.6057175,2.4346554,2.0035715,1.6059866,1.3897663,1.4192047,1.4964908,1.5817665,1.4584945,1.5073789,1.7770281,1.3133856,1.106671,0.96052176,0.77902156,0.6597828,0.543137,0.0048028086,229.6875,258.39844,258.39844,301.46484,0.3867415,280.4941,1.922902,46068.348,21.068817,882.25684,-0.09169459,0.3025514,0.33977413,34.197277,10.013818,6.9207244,-0.8015097,-9.800124,-27.888214,-35.781094,-14.772166,1.392478,-18.90397,-52.386852,-26.622757,-4.078908,-3.466046,0 days 00:01:29.855822489,0 days 00:01:29.895822489
0 days 00:00:00.710000,0 days 00:00:00.750000,answer8,253.20416,0.79318565,0.049349234,0.038493615,0.39208892,9.5775175,0.718484,1.5596212,0.054776117,0.011904762,0.16896182,0.80350953,1.8112197,1.9109192,1.4172662,1.7325302,1.4924021,1.5167608,0.87153125,1.140654,1.983831,3.290645,2.7497776,1.9232621,1.5728656,1.7856256,1.9271674,2.0301192,1.798849,1.6364961,2.0391169,1.4228258,1.1268972,0.93951803,0.78270704,0.6746989,0.8917869,0.0052045933,244.04297,258.39844,258.39844,301.46484,0.37157393,271.3628,1.6738452,19242.717,28.050673,1908.2135,-0.14983787,0.29524744,0.47734144,36.433834,8.63692,12.365201,-2.33888,-15.850165,-30.391268,-37.87071,-14.525083,-1.510089,-23.587023,-56.10782,-27.291962,-8.17323,-4.150661,0 days 00:01:29.865822489,0 days 00:01:29.905822489
0 days 00:00:00.720000,0 days 00:00:00.760000,answer8,254.26122,0.7983939,0.015146363,0.018181695,0.15086128,16.199257,0.7229577,1.8306538,0.06030413,0.011904762,0.1848905,1.0805855,2.4272006,2.5640752,1.8808933,2.3264892,1.8467611,1.8656405,0.8861628,1.1905934,2.2515824,3.7282515,3.3628953,2.2847965,1.79275,2.0925424,2.3451414,2.4424148,2.155234,1.7448105,2.1830604,1.4802618,1.1147383,0.899178,0.7828681,0.68318635,1.1133065,0.004260969,258.39844,258.39844,258.39844,301.46484,0.25195923,268.9096,1.6381108,12928.776,36.633556,3376.468,-0.18471085,0.2939362,0.56019926,38.17513,12.352733,14.60273,-2.4769638,-20.897442,-31.455338,-38.135357,-12.301738,-5.0109534,-27.112984,-50.202164,-23.644892,-10.106812,-5.7337146,0 days 00:01:29.875822489,0 days 00:01:29.915822489
0 days 00:00:00.730000,0 days 00:00:00.770000,answer8,255.38396,0.79881215,0.012786302,0.011115332,0.06324725,20.398209,0.6468098,1.8991427,0.058283407,0.011715797,0.1980623,1.2173623,2.7417383,2.9222295,2.1939394,2.7188017,1.9149448,1.914869,0.8897311,1.1742935,2.161943,3.3964732,3.4116776,2.4356797,1.9012847,2.126754,2.4179075,2.5436919,2.345052,1.8004285,2.1148033,1.446329,1.0867792,0.85346395,0.76832384,0.68115157,0.9926889,0.0010042627,258.39844,258.39844,258.39844,301.46484,0.1431577,267.84537,1.6155795,9656.239,47.721073,5157.037,-0.16327812,0.29378253,0.38678113,38.46608,17.763315,16.000795,-4.008035,-21.51168,-34.13682,-36.6957,-10.3267145,-10.440301,-27.170074,-36.960056,-17.63077,-13.550996,-8.887261,0 days 00:01:29.885822489,0 days 00:01:29.925822489
0 days 00:00:00.740000,0 days 00:00:00.780000,answer8,256.7126,0.7936528,0.012072659,0.007723154,0.045234535,23.069887,0.5894684,1.7453636,0.052137505,0.012093727,0.1998884,1.1677738,2.629682,2.8301098,2.2163842,2.7966545,1.6886615,1.6666236,0.8805674,1.0769038,1.7173408,2.5056152,3.0140207,2.3464687,1.8099216,1.8781849,2.1222904,2.2768419,2.2628126,1.7729931,1.8971186,1.3634628,1.0495118,0.81666905,0.73551464,0.657443,0.8140742,0.00056755246,258.39844,258.39844,258.39844,301.46484,0.1556662,269.1608,1.6370797,9540.437,51.480694,5967.5273,-0.13255946,0.29536763,0.3154246,38.334843,20.590406,14.825866,-4.147486,-20.953001,-37.49754,-35.96753,-9.094528,-11.141136,-28.367195,-34.3311,-13.998834,-10.603072,-12.381606,0 days 00:01:29.895822489,0 days 00:01:29.935822489
0 days 00:00:00.750000,0 days 00:00:00.790000,answer8,259.4617,0.78106904,0.009215589,0.004779161,0.06147607,21.584917,0.5256617,1.5179468,0.043412462,0.015306123,0.19258012,1.0113807,2.259931,2.4757996,1.9875803,2.589984,1.3764676,1.3116215,0.86216354,0.9969082,1.2927555,1.8235594,2.5533516,2.0406864,1.6182175,1.5798744,1.6924433,1.8914725,2.033934,1.7045304,1.6858588,1.3006643,1.0228566,0.81052184,0.71542436,0.6360552,0.5645328,0.0005162096,258.39844,258.39844,258.39844,301.46484,0.19143224,268.71564,1.5893822,13138.794,54.874493,5846.9766,-0.091053374,0.29471323,0.21740621,35.332996,20.373304,13.2186165,-1.5769671,-16.972921,-35.448654,-34.354485,-11.809209,-14.110227,-28.794275,-34.801098,-16.34299,-10.086758,-11.30985,0 days 00:01:29.905822489,0 days 00:01:29.945822489
0 days 00:00:00.760000,0 days 00:00:00.800000,answer8,262.19482,0.75311357,0.0064726933,0.004481165,0.08943107,20.525951,0.45163175,1.331195,0.032988787,0.019085413,0.17736769,0.8234928,1.8277541,2.0437253,1.576115,2.1185474,1.1217345,1.067783,0.8544295,0.96859676,1.0393087,1.4792887,2.2187555,1.7720028,1.4510274,1.4362997,1.4369367,1.6234598,1.8168489,1.6358714,1.567993,1.3045717,1.0465536,0.8491489,0.7282586,0.6251976,0.3350656,0.00044740332,258.39844,258.39844,272.7539,301.46484,0.21076302,268.73495,1.5405626,22975.664,49.882008,4397.9575,-0.053922415,0.2941207,0.12544644,31.320978,19.280012,12.019142,1.1048347,-13.426407,-27.965273,-26.826448,-17.905931,-16.665487,-32.733074,-36.498524,-16.41233,-6.904448,-9.284539,0 days 00:01:29.915822489,0 days 00:01:29.955822489
0 days 00:00:00.770000,0 days 00:00:00.810000,answer8,263.98285,0.7115445,0.0066643157,0.00506972,0.109563366,-20.982399,0.375214,1.1995345,0.021836497,0.02702192,0.15471582,0.6301318,1.3973862,1.618904,1.1169764,1.5223646,0.94843596,0.9182432,0.8604262,0.98651814,0.955573,1.3519344,1.959246,1.5835104,1.3284589,1.4166584,1.351667,1.485922,1.678153,1.6008304,1.4808863,1.3603535,1.1348995,0.91794056,0.7886613,0.639103,0.15637594,0.00037020733,258.39844,258.39844,287.10938,301.46484,0.22744139,287.4536,1.6910166,93987.125,36.749912,2431.6973,-0.024739154,0.3084472,0.058050305,25.807112,17.158695,7.4003215,2.2288225,-8.054222,-22.853317,-25.505716,-21.78421,-17.18863,-32.803288,-33.801853,-16.667704,-8.010701,-5.118864,0 days 00:01:29.925822489,0 days 00:01:29.965822489
0 days 00:00:00.780000,0 days 00:00:00.820000,answer8,0.0,0.6719191,0.0,0.0,0.0,-60.59128,0.31221598,1.1038017,0.012147685,0.037981857,0.13407446,0.4452919,0.97851396,1.194943,0.75127196,0.9865745,0.79890734,0.81501025,0.8733902,1.0216259,0.9403124,1.3196691,1.6640478,1.4681236,1.2311243,1.4317783,1.3350015,1.4311241,1.6260103,1.6525735,1.407495,1.3918676,1.2606719,0.9933691,0.8749712,0.6711026,0.05181097,0.0003499617,258.39844,272.7539,315.8203,703.41797,0.18972872,424.92813,2.437771,642701.7,18.958221,725.1685,-0.008073741,0.4075316,0.019373242,20.434462,13.472626,4.1281123,2.2298982,-3.480367,-14.910698,-24.197983,-18.230736,-12.937436,-29.548368,-27.06765,-14.662979,0.6711092,0.8500304,0 days 00:01:29.935822489,0 days 00:01:29.975822489
0 days 00:00:00.790000,0 days 00:00:00.830000,answer8,0.0,0.6526585,0.0,0.0,0.0,-100.0,0.27539703,1.0354143,0.0062395055,0.051398337,0.11821412,0.29796657,0.6312182,0.82488966,0.52452904,0.64356023,0.690433,0.7375228,0.8948734,1.0109714,0.9391995,1.3634958,1.4406143,1.4246674,1.140477,1.4099075,1.3110014,1.3722106,1.5852922,1.7371564,1.3705426,1.3909603,1.3539171,1.0399984,0.9650922,0.70206213,0.00945674,0.00037762415,258.39844,272.7539,315.8203,890.03906,0.12375453,511.7753,2.9740684,1.0154907e+06,8.709588,122.5166,-0.0015742878,0.46852693,0.005023267,16.994884,10.2121725,0.60142666,4.948626,1.0749525,-13.565534,-19.47505,-8.440011,-11.037323,-26.854464,-28.199097,-14.297115,5.457352,2.3115346,0 days 00:01:29.945822489,0 days 00:01:29.985822489
0 days 00:00:00.800000,0 days 00:00:00.840000,answer8,0.0,0.6451707,0.0,0.0,0.0,-100.0,0.2561205,0.9901683,0.003664532,0.0633031,0.11476513,0.20122083,0.39388338,0.55258983,0.39101085,0.4661323,0.6190725,0.69006205,0.91830474,0.98450905,0.9163161,1.4482417,1.3214537,1.3782673,1.1056437,1.3788005,1.2658792,1.2995701,1.5551167,1.8112162,1.3811911,1.3597788,1.379599,1.0634121,1.021928,0.72641164,0.0026465112,0.00036838048,258.39844,272.7539,401.95312,1291.9922,0.05788074,639.84595,3.627362,1.5761379e+06,5.4109015,38.064487,-0.00053097215,0.5568264,0.0011796012,15.120605,8.577345,0.06557425,6.324941,4.0447173,-6.6526833,-10.056152,-3.1597426,-8.457806,-23.560167,-24.671549,-12.563914,10.479149,4.7527246,0 days 00:01:29.955822489,0 days 00:01:29.995822489
0 days 00:00:00.810000,0 days 00:00:00.850000,answer8,0.0,0.6431257,0.0,0.0,0.0,-100.0,0.26046,0.9723005,0.0030307183,0.0718065,0.1253924,0.15301925,0.2736582,0.3983172,0.31144783,0.3905301,0.5978904,0.6854878,0.96220297,0.983577,0.9094534,1.4814714,1.2890987,1.3402052,1.1394496,1.3836932,1.2506008,1.2316374,1.5418044,1.8194942,1.4188094,1.3534151,1.3826236,1.0964566,1.0313345,0.7287403,0.0021859703,0.0003774902,258.39844,272.7539,631.6406,1521.6797,0.028474718,743.98566,4.048264,1.8862184e+06,4.8815775,32.697823,-0.00046693525,0.6273847,0.001165348,14.4064,7.550855,-1.5245882,5.753738,7.8478827,-3.5904152,-3.1117554,-5.5971794,-6.033695,-20.5145,-19.980707,-12.234086,6.9169755,6.8139653,0 days 00:01:29.965822489,0 days 00:01:30.005822489
0 days 00:00:00.820000,0 days 00:00:00.860000,answer8,0.0,0.6373565,0.0,0.0,0.0,-100.0,0.25950405,0.9736352,0.0027312338,0.07974301,0.13755669,0.1310886,0.22019613,0.32277188,0.28111002,0.38028392,0.6158741,0.6920361,0.9941749,1.0470971,0.9474742,1.4233233,1.2967137,1.2859336,1.2433108,1.4327002,1.2466075,1.2017273,1.5652004,1.7783012,1.4163166,1.4000926,1.3803319,1.1437291,1.0046798,0.72588235,0.0013792164,0.00036938896,258.39844,301.46484,746.4844,1808.7891,0.02669639,859.37335,4.542133,2.3153528e+06,4.204517,24.482956,-0.00032585708,0.70988154,0.0010190541,13.781346,6.018478,-2.683754,3.5012863,3.7561176,-3.4887714,-4.9329853,-6.4638267,-3.1241066,-14.139607,-11.824492,-11.578078,3.6536257,8.190259,0 days 00:01:29.975822489,0 days 00:01:30.015822489
