start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.110000,answer9 ,0.0,0.6443245,0.0,0.0,0.0,-100.0,0.32996848,1.0597773,0.005219773,0.057823133,0.12228137,0.23636113,0.48482633,0.7147586,0.6698997,0.73514414,0.8738629,0.9101713,0.8464541,0.9249957,1.2770218,1.4613129,1.354662,1.3548808,1.5443438,1.5145192,1.3307575,1.705424,1.7152745,1.380149,1.3011879,1.2534597,1.2474989,0.9862747,0.92595434,0.68273324,0.0041670403,0.00061544986,258.39844,344.53125,502.4414,1019.2383,0.0615243,553.0632,4.197495,787812.44,7.1566978,77.98432,-0.0011851968,0.5070334,0.00205198,20.643677,5.7785535,4.9650593,0.9540412,-11.375015,-10.277219,3.4719486,-1.2771692,-1.2723237,-8.281135,0.24368589,1.7233018,-2.1705139,-0.84637016,0 days 00:02:01.724988322,0 days 00:02:01.764988322
0 days 00:00:00.080000,0 days 00:00:00.120000,answer9 ,0.0,0.6349041,0.0,0.0,0.0,-100.0,0.39194226,1.124508,0.0054757386,0.0665155,0.12744497,0.22538875,0.43466425,0.7245442,0.7385703,0.715111,0.8657251,0.94234234,0.9312,0.96166974,1.3042768,1.3963827,1.3203825,1.4143192,1.7033982,1.6586953,1.3541822,1.9101688,1.8530878,1.4646573,1.4503007,1.4569077,1.422042,1.1022053,1.0316043,0.72793746,0.006407805,0.0011391155,315.8203,416.3086,645.9961,1406.8359,0.06474266,743.23456,4.522964,1.3942244e+06,5.272494,40.508274,-0.0013089384,0.6516661,0.0032223845,17.057045,4.668466,1.7939476,-5.2767196,-12.009948,-13.651664,-0.6595132,-3.8297472,-2.6642792,-6.859484,1.9621791,6.36669,-0.30090284,2.01795,0 days 00:02:01.734988322,0 days 00:02:01.774988322
0 days 00:00:00.090000,0 days 00:00:00.130000,answer9 ,0.0,0.6381368,0.0,0.0,0.0,-100.0,0.4370946,1.2460814,0.0058803423,0.073696144,0.12624636,0.20487006,0.39416137,0.7135951,0.8223645,0.7179082,0.9028689,1.0022393,1.0499138,1.09193,1.3908798,1.3780318,1.3816962,1.4773206,1.8251942,1.8105665,1.4487838,2.211606,2.1340044,1.6950687,1.7799658,1.8037567,1.6793717,1.3176914,1.1889386,0.8491424,0.0063431393,0.0014758351,301.46484,401.95312,818.2617,2670.1172,0.07199431,988.0542,4.823996,2.560181e+06,3.91831,23.360258,-0.0014105869,0.8093329,0.0036846914,13.376555,5.075998,-0.50457275,-5.7043166,-6.705033,-11.617717,-3.768706,-3.0542593,-2.720166,-8.770343,-2.1600657,2.3720868,-2.2949693,-0.37700287,0 days 00:02:01.744988322,0 days 00:02:01.784988322
0 days 00:00:00.100000,0 days 00:00:00.140000,answer9 ,0.0,0.6484064,0.0,0.0,0.0,-100.0,0.4597381,1.4046069,0.0057790116,0.07331821,0.122589715,0.19521832,0.39096412,0.7145564,0.8656824,0.7003873,0.97164947,1.0592436,1.1425127,1.2440673,1.5975636,1.4900298,1.5070734,1.5339403,1.880525,1.9018916,1.5913912,2.5570407,2.5579998,2.081372,2.2041886,2.2308004,1.9726801,1.609809,1.3907074,1.0058969,0.006325793,0.0016381681,287.10938,373.2422,875.6836,3215.625,0.08106927,1073.8242,4.9338803,3.0328618e+06,3.2112358,14.997729,-0.0014899177,0.85157996,0.003803028,11.439162,6.610578,0.8341058,-5.4644103,-0.9721691,-10.31105,-7.657122,-3.657336,0.79944974,-11.18227,-3.8040206,-1.9929241,-1.4613853,3.5076103,0 days 00:02:01.754988322,0 days 00:02:01.794988322
0 days 00:00:00.110000,0 days 00:00:00.150000,answer9 ,0.0,0.6496909,0.0,0.0,0.0,-100.0,0.42260906,1.5082558,0.0054105893,0.0665155,0.117022134,0.19549684,0.40892407,0.71577597,0.85144883,0.66442806,1.0115145,1.0846906,1.2128091,1.3147539,1.7847328,1.5764974,1.5270633,1.5490972,1.8668165,1.8817264,1.7084183,2.8250225,2.8815253,2.400176,2.4849155,2.5309982,2.1344254,1.8445963,1.5318484,1.1099287,0.0047009964,0.001230135,272.7539,373.2422,875.6836,3043.3594,0.07034531,1030.2274,4.956043,2.8229972e+06,3.471155,18.120594,-0.0011568669,0.82215977,0.0023337577,11.976626,6.39308,0.860658,-8.061809,-3.3607934,-6.2999206,-6.675909,-8.503654,-4.899606,-14.019272,-1.1852067,-0.5063696,-4.0035257,0.11334431,0 days 00:02:01.764988322,0 days 00:02:01.804988322
0 days 00:00:00.120000,0 days 00:00:00.160000,answer9 ,0.0,0.6539252,0.0,0.0,0.0,-100.0,0.4125537,1.499187,0.0055725966,0.057634164,0.11580995,0.20800275,0.4320433,0.7169337,0.8186261,0.6216362,0.9990816,1.0689529,1.2575542,1.315887,1.8924713,1.5562311,1.4138376,1.5012797,1.766174,1.7602326,1.7420038,2.8509185,2.9508038,2.4733808,2.4570932,2.528291,2.0867481,1.8581251,1.5154198,1.0713205,0.0064206417,0.0011885549,272.7539,344.53125,674.70703,1765.7227,0.06328253,764.85785,4.589537,1.6493986e+06,4.8911014,35.499886,-0.0015440102,0.6456585,0.002240222,15.573728,6.600975,2.1270993,-9.217721,-1.5786065,-5.8930917,-8.331286,-12.854983,-4.5740466,-13.311553,0.62062997,-0.043804646,-4.1107645,2.5168452,0 days 00:02:01.774988322,0 days 00:02:01.814988322
0 days 00:00:00.130000,0 days 00:00:00.170000,answer9 ,0.0,0.64169455,0.0,0.0,0.0,-100.0,0.41829565,1.4073311,0.0068164654,0.047430083,0.12112812,0.22936888,0.46378818,0.7482011,0.84594685,0.61686915,0.9584598,1.0876735,1.3209224,1.3166032,1.9115533,1.4350786,1.2230576,1.4434172,1.6266896,1.6321821,1.668557,2.654493,2.7168388,2.3134546,2.18262,2.2516737,1.8654252,1.6636711,1.3573915,0.93554157,0.0100310445,0.0012324315,229.6875,330.17578,531.15234,947.46094,0.067656055,557.22833,4.2771554,875053.06,6.768589,70.17758,-0.0025661057,0.50848514,0.0034182614,20.424162,8.059743,0.8739836,-7.968674,-2.0842986,-3.1385567,-5.831325,-12.869533,-9.219567,-12.841409,2.9314,0.07085087,-2.9579713,0.76635677,0 days 00:02:01.784988322,0 days 00:02:01.824988322
0 days 00:00:00.140000,0 days 00:00:00.180000,answer9 ,0.0,0.6391833,0.0,0.0,0.0,-100.0,0.5290401,1.3593102,0.011165989,0.043083895,0.1446071,0.26143035,0.5081044,0.8262039,0.90878755,0.6762635,0.9790589,1.1793886,1.3820938,1.4675941,1.9675936,1.4048301,1.1806899,1.5063967,1.5885645,1.6212238,1.5859388,2.4715989,2.4768972,2.1463058,1.9836241,1.9110054,1.6837269,1.4571117,1.2007614,0.82225984,0.017091773,0.0043025874,229.6875,315.8203,531.15234,1119.7266,0.091130875,538.1495,4.276587,678786.6,6.476397,68.521904,-0.0044956002,0.48745528,0.009444483,21.428198,5.6529,2.3102334,-3.2339604,1.6800026,-4.262358,-6.37765,-5.4308586,-3.6801808,-10.31701,7.4269714,-0.92190605,-2.1581273,3.040677,0 days 00:02:01.794988322,0 days 00:02:01.834988322
0 days 00:00:00.150000,0 days 00:00:00.190000,answer9 ,0.0,0.63377184,0.0,0.0,0.0,-100.0,0.8457839,1.5139637,0.021528386,0.039871503,0.19440727,0.31319425,0.5857179,1.0008005,1.0551335,0.8183446,1.1434803,1.3894852,1.5154142,1.7933702,2.2777293,1.7867231,1.5018711,1.8719186,1.828097,1.8443264,1.6621717,2.663924,2.672058,2.3501341,2.1110935,1.7896243,1.7321758,1.4329923,1.183812,0.8450579,0.07837229,0.033251394,258.39844,358.88672,789.5508,1406.8359,0.21463275,638.7647,4.4525204,708607.75,5.285644,54.49939,-0.018488823,0.5581365,0.046777237,20.739767,0.6904718,3.3595288,-2.2808492,1.408556,-7.6558766,-13.57153,1.2615404,-1.7614852,-13.509393,6.861731,1.539134,-0.58419895,6.911081,0 days 00:02:01.804988322,0 days 00:02:01.844988322
0 days 00:00:00.160000,0 days 00:00:00.200000,answer9 ,0.0,0.6499757,0.0,0.0,0.0,-100.0,1.177038,1.9304439,0.033871472,0.03892668,0.25268403,0.38458887,0.7177494,1.3186787,1.3005722,1.0901213,1.492186,1.748774,1.8673779,2.2808821,2.8084733,2.6557763,2.2878363,2.7133482,2.4813178,2.3414955,2.0127056,3.346131,3.4486654,2.9926898,2.6326957,2.0000598,2.0211563,1.6100092,1.3343315,1.0512348,0.32191202,0.052412312,301.46484,358.88672,775.1953,1406.8359,0.403474,659.8979,4.2108703,682267.44,4.9834228,50.28009,-0.060913835,0.5807275,0.1882629,20.552063,-2.175378,3.1175387,-2.444389,-1.1631227,-13.357498,-17.165808,5.014459,-5.6411376,-16.6053,1.594762,3.9130974,-2.8159504,7.106277,0 days 00:02:01.814988322,0 days 00:02:01.854988322
0 days 00:00:00.170000,0 days 00:00:00.210000,answer9 ,0.0,0.6640035,0.0,0.0,0.0,-100.0,1.3525068,2.4964602,0.042051505,0.041005295,0.29018345,0.47858632,0.90565014,1.7713312,1.6966442,1.4825286,2.0132453,2.1698189,2.4689305,2.756919,3.4439213,3.8700428,3.4977672,3.8830326,3.324927,2.9735787,2.5928729,4.18005,4.4706593,3.739783,3.2338722,2.4158525,2.3999155,1.8582703,1.5798193,1.4097648,0.46289957,0.06260205,315.8203,373.2422,689.0625,1119.7266,0.5322204,601.11615,3.9694328,495791.22,6.3460584,71.56323,-0.084909745,0.5556175,0.24631445,23.54129,-1.7678275,-1.1660341,-1.245077,-8.811752,-16.09739,-21.292122,4.734374,-8.479367,-19.635612,-5.1660943,6.4657497,-2.1680934,4.3172684,0 days 00:02:01.824988322,0 days 00:02:01.864988322
0 days 00:00:00.180000,0 days 00:00:00.220000,answer9 ,0.0,0.66216654,0.0,0.0,0.0,-100.0,1.2343313,2.8507175,0.040865824,0.042894933,0.2865397,0.57554483,1.0863482,2.209775,2.1466153,1.9286132,2.460285,2.5370464,3.175875,2.9651673,3.6658466,4.667359,4.3400793,4.5663943,3.7524507,3.3810961,3.0317364,4.4346714,4.81493,3.9126537,3.4053547,2.670433,2.5225937,2.0067513,1.7938719,1.7806209,0.51342344,0.037315834,330.17578,373.2422,445.01953,775.1953,0.46761823,497.6119,3.64236,359261.78,8.532346,103.48409,-0.08919407,0.4960136,0.2512826,26.326553,2.5975254,-7.0959473,-0.81060964,-18.275927,-14.444238,-19.193869,1.3287354,-11.186311,-17.490828,-7.4086223,8.604777,1.6597782,-0.09832219,0 days 00:02:01.834988322,0 days 00:02:01.874988322
0 days 00:00:00.190000,0 days 00:00:00.230000,answer9 ,0.0,0.65022326,0.0,0.0,0.0,-100.0,1.020617,2.780965,0.032127157,0.048563868,0.24751903,0.59469795,1.139438,2.291464,2.2843988,2.1957705,2.6120725,2.6043363,3.5138702,2.8609974,3.3248444,4.5317225,4.323452,4.3844743,3.5520194,3.346206,3.0815918,3.9514475,4.26415,3.4459784,3.05694,2.535432,2.330207,1.9836988,1.8844403,1.9639324,0.2855599,0.021102266,330.17578,416.3086,545.5078,861.3281,0.4154493,565.8777,3.919192,578810.6,7.8391356,82.51509,-0.04988304,0.54909104,0.11948826,24.485151,2.718317,-10.506946,-1.7054849,-21.793543,-10.418392,-17.936104,0.28410712,-10.598723,-17.607021,-6.5177784,4.2299943,1.7342855,-4.1203575,0 days 00:02:01.844988322,0 days 00:02:01.884988322
0 days 00:00:00.200000,0 days 00:00:00.240000,answer9 ,0.0,0.63259286,0.0,0.0,0.0,-100.0,0.8708852,2.3831525,0.023701547,0.052721087,0.20457037,0.54350716,1.0586203,1.9678177,2.024128,2.1203096,2.346019,2.4221933,3.4430056,2.611459,2.6659458,3.7225618,3.5137722,3.4479296,2.9014423,2.949095,2.7810118,3.109235,3.2821324,2.7809284,2.4599457,2.1283414,1.9533924,1.8295928,1.8079394,1.887072,0.14945759,0.013871866,287.10938,401.95312,689.0625,904.39453,0.31593034,598.44135,4.1126437,651389.25,7.3478417,74.20492,-0.028683873,0.5701166,0.062312502,23.395393,3.6178777,-9.82283,-3.3612578,-12.501782,0.09507656,-13.041417,-2.0665343,-15.887013,-17.436756,-5.1938553,0.49664417,2.3792503,-5.282369,0 days 00:02:01.854988322,0 days 00:02:01.894988322
0 days 00:00:00.210000,0 days 00:00:00.250000,answer9 ,0.0,0.6359574,0.0,0.0,0.0,-100.0,0.8094807,1.9755317,0.018718006,0.05404384,0.1757689,0.44307366,0.9187878,1.4396714,1.472929,1.7532606,1.9194933,2.1097238,3.0743735,2.5139644,2.1386182,2.8423233,2.6127431,2.6038704,2.372913,2.4987266,2.394471,2.4587994,2.610742,2.478729,2.0878446,1.7766939,1.6653028,1.690155,1.648507,1.6623462,0.050510585,0.016793026,258.39844,373.2422,861.3281,1134.082,0.28710306,699.03076,4.4115834,1.0408953e+06,5.7781034,46.77477,-0.013765865,0.6365502,0.0310992,20.881807,1.7135109,-10.018597,-1.6847187,-3.5941248,4.410378,-9.764713,-0.68576807,-20.973104,-19.161001,-0.5079047,-5.0414996,-1.6709932,-6.269447,0 days 00:02:01.864988322,0 days 00:02:01.904988322
0 days 00:00:00.220000,0 days 00:00:00.260000,answer9 ,0.0,0.6455531,0.0,0.0,0.0,-100.0,0.91307503,1.7764305,0.020910159,0.05385487,0.17064907,0.3800499,0.8117656,1.0609227,1.0529265,1.3446265,1.5620288,1.870505,2.8419425,2.6582263,2.0111697,2.4118593,2.1041372,2.186217,2.1351779,2.2497234,2.145176,2.1541061,2.4721444,2.6693823,2.0490606,1.6412119,1.5877966,1.6599735,1.4946742,1.461741,0.07048529,0.031818625,272.7539,344.53125,961.8164,1177.1484,0.22860868,741.60297,4.466369,1.1515741e+06,5.527637,44.44797,-0.019019227,0.66383225,0.046125162,20.263744,1.4255611,-9.193734,-2.6403,3.5017052,5.437578,-11.726593,-2.610404,-22.911928,-16.735968,7.177586,-4.5123997,3.14628,-1.9310333,0 days 00:02:01.874988322,0 days 00:02:01.914988322
0 days 00:00:00.230000,0 days 00:00:00.270000,answer9 ,0.0,0.64797896,0.0,0.0,0.0,-100.0,1.0521569,1.7750818,0.026178837,0.05291005,0.17421682,0.36771643,0.7590449,0.9685753,0.9147122,1.1177033,1.4262863,1.7471298,2.7688916,2.9367554,2.1440399,2.2949865,1.9060336,2.1322572,2.1701224,2.2381074,2.0091438,2.0291767,2.641197,3.1863968,2.2441947,1.6819987,1.695877,1.7672619,1.4496704,1.3806325,0.15596224,0.045307014,301.46484,344.53125,818.2617,1177.1484,0.2600262,728.2876,4.2653728,1.2088638e+06,5.492314,41.132797,-0.033312097,0.651742,0.097296484,19.074392,2.3094108,-10.502523,-5.079231,-0.57684535,-3.142605,-16.281868,-4.4217925,-26.596445,-16.159414,12.828964,-10.88664,1.4503565,-0.028567454,0 days 00:02:01.884988322,0 days 00:02:01.924988322
0 days 00:00:00.240000,0 days 00:00:00.280000,answer9 ,0.0,0.6499416,0.0,0.0,0.0,-100.0,1.1492882,1.8839298,0.0298566,0.058956917,0.17759289,0.3897463,0.7306873,1.0500935,0.99208874,1.1027783,1.491291,1.7313089,2.7717266,3.181945,2.3800802,2.3312287,1.8964046,2.215721,2.2925546,2.3911393,1.9964929,2.003952,2.9700716,3.8037288,2.5597575,1.804678,1.9156041,1.9022017,1.503987,1.3953182,0.17368318,0.053656753,287.10938,373.2422,760.83984,1091.0156,0.3159751,700.7088,4.2946453,1.0676894e+06,5.81291,45.35442,-0.0412187,0.6358269,0.11404767,20.112917,3.6791737,-10.148875,-10.00741,0.4781642,-1.473001,-15.954742,-2.3982105,-26.403847,-11.692863,11.207673,-11.214333,2.5456152,0.067983784,0 days 00:02:01.894988322,0 days 00:02:01.934988322
0 days 00:00:00.250000,0 days 00:00:00.290000,answer9 ,0.0,0.6329637,0.0,0.0,0.0,-100.0,1.1326523,1.9804085,0.03030313,0.06481481,0.17858888,0.4479691,0.73230475,1.1404523,1.123859,1.1925273,1.614677,1.7502966,2.7677944,3.3056946,2.5703669,2.3555112,1.8359727,2.1412392,2.3758914,2.635287,2.0722308,1.9910831,3.2101994,4.221579,2.8769875,1.9089531,2.0702875,1.9555746,1.5682217,1.4470752,0.15468247,0.053332876,244.04297,387.59766,775.1953,1105.3711,0.2895709,711.117,4.3803806,1.2624566e+06,5.6301436,42.071873,-0.041036963,0.63919663,0.10402915,20.423456,5.170696,-9.113814,-9.22744,0.18404794,5.0246797,-14.367085,-6.3458695,-28.652948,-3.5707114,6.897751,-19.109837,-1.0669905,-3.4261074,0 days 00:02:01.904988322,0 days 00:02:01.944988322
0 days 00:00:00.260000,0 days 00:00:00.300000,answer9 ,0.0,0.6274006,0.0,0.0,0.0,-100.0,1.1092771,1.9848682,0.02724195,0.0718065,0.17702623,0.46857354,0.7176099,1.1140674,1.1599212,1.2859612,1.7451363,1.7301484,2.742399,3.3423243,2.6114786,2.256156,1.6634154,1.9045757,2.3913472,2.8478591,2.1524467,1.9490243,3.233839,4.1464863,3.079118,1.9234208,2.060296,1.8922195,1.5604655,1.451264,0.08971127,0.07051291,287.10938,574.21875,961.8164,1119.7266,0.30689564,808.0136,4.5735064,1.2653431e+06,5.7515373,44.99123,-0.034224074,0.72466326,0.07671148,20.048103,3.1175807,-11.327571,-13.923507,-0.85102654,10.750663,-8.667663,-8.188657,-26.717405,4.1457424,10.434424,-17.788847,0.81137174,-1.9977089,0 days 00:02:01.914988322,0 days 00:02:01.954988322
0 days 00:00:00.270000,0 days 00:00:00.310000,answer9 ,0.0,0.6173052,0.0,0.0,0.0,-100.0,1.0228639,1.8893346,0.023085153,0.073696144,0.1765266,0.4468104,0.6633883,0.965254,1.0796732,1.270291,1.7326759,1.6118532,2.7277281,3.25733,2.4954417,2.0629327,1.4134002,1.5795466,2.3018339,2.912,2.1714249,1.9024125,3.0829916,3.7875843,3.1930058,1.8170239,1.8829389,1.772267,1.4539475,1.3624191,0.063200705,0.06484061,301.46484,689.0625,1033.5938,1205.8594,0.30652508,904.679,4.633991,1.5394726e+06,5.157534,38.09822,-0.026171476,0.78813744,0.055630084,18.25962,2.7721138,-9.803829,-15.28308,1.3110396,12.780628,-8.870136,-8.252622,-28.805779,3.937518,15.461478,-19.628874,3.6081407,-5.0152917,0 days 00:02:01.924988322,0 days 00:02:01.964988322
0 days 00:00:00.280000,0 days 00:00:00.320000,answer9 ,0.0,0.6300292,0.0,0.0,0.0,-100.0,0.9752645,1.7452941,0.020710455,0.06878307,0.16644762,0.3754278,0.58627415,0.8042168,0.94998497,1.2008473,1.6346198,1.420084,2.6205761,3.003125,2.2467632,1.864254,1.2494768,1.388847,2.1904235,2.751168,2.0462782,1.8216511,2.8877068,3.4023886,3.2072442,1.6832275,1.7091737,1.6415774,1.3103157,1.2155471,0.061238308,0.053421278,330.17578,732.1289,1004.8828,1291.9922,0.289641,926.1541,4.6607146,1.4774794e+06,5.1043983,38.2379,-0.021335607,0.8044414,0.052180666,17.696587,1.384344,-10.508605,-17.261646,3.0831592,3.8305092,-9.684442,0.1381216,-27.476852,-0.9998653,14.613788,-14.455453,1.7117258,-4.676132,0 days 00:02:01.934988322,0 days 00:02:01.974988322
0 days 00:00:00.290000,0 days 00:00:00.330000,answer9 ,0.0,0.6541867,0.0,0.0,0.0,-100.0,0.9081505,1.599074,0.021728912,0.05876795,0.1603384,0.3231901,0.5232757,0.69969034,0.83174974,1.1246328,1.4847301,1.2612554,2.4166496,2.6015513,1.9405328,1.6723493,1.2467996,1.4000205,1.9870483,2.4030828,1.8397928,1.7176479,2.7306955,3.151397,3.1893165,1.5871993,1.6083077,1.4584912,1.1666383,1.0495423,0.055547252,0.025049508,272.7539,545.5078,933.10547,1291.9922,0.24783212,846.8401,4.689545,1.4705484e+06,4.972594,36.6665,-0.016539648,0.7334079,0.043246787,19.263596,3.4406307,-6.3053646,-13.101898,7.407711,1.1391175,-8.002831,7.33663,-28.670692,-5.2754436,9.415695,-9.884173,-0.97890455,-9.271808,0 days 00:02:01.944988322,0 days 00:02:01.984988322
0 days 00:00:00.300000,0 days 00:00:00.340000,answer9 ,0.0,0.6900639,0.0,0.0,0.0,-66.072845,0.95562696,1.4808267,0.02664761,0.045351475,0.16951956,0.33773574,0.52694666,0.6924622,0.76592284,1.0728087,1.3477858,1.171486,2.1194913,2.1948652,1.7172122,1.5496289,1.3526225,1.5454884,1.8601912,2.1683319,1.6470909,1.5804815,2.5262196,2.870615,2.9851742,1.527994,1.5781413,1.2235055,1.0472949,0.9224737,0.10419959,0.025783287,244.04297,373.2422,703.41797,1076.6602,0.27208602,631.89746,4.21368,904094.0,6.728727,75.47692,-0.0338003,0.56983846,0.08440188,23.474913,3.5284166,-2.8745239,-4.926392,4.2994275,-0.8594923,-2.7585475,3.2414596,-30.031548,-1.777068,6.8229775,-9.84219,-3.045514,-1.3438282,0 days 00:02:01.954988322,0 days 00:02:01.994988322
0 days 00:00:00.310000,0 days 00:00:00.350000,answer9 ,158.2119,0.71877736,0.0,0.0,0.0,-28.567083,0.98764116,1.4041222,0.032572716,0.03382464,0.2074122,0.4149966,0.56697804,0.7696642,0.77458745,1.0701541,1.2913791,1.1955528,1.8727175,1.928081,1.6181641,1.4838086,1.4456724,1.672197,1.8308762,2.1482108,1.527959,1.4572757,2.3229573,2.4871433,2.6279118,1.4769162,1.5261136,0.99159485,0.96478146,0.8340679,0.12933928,0.026676042,186.6211,244.04297,545.5078,861.3281,0.31203842,464.51462,3.8396103,471121.84,8.129058,104.286705,-0.047193006,0.44235888,0.1159722,27.31954,5.972711,-0.035130423,-3.091921,2.980921,5.2647195,-1.3764911,3.9025805,-29.189688,2.1661694,9.400897,-11.008639,-0.7368522,2.5238068,0 days 00:02:01.964988322,0 days 00:02:02.004988322
0 days 00:00:00.320000,0 days 00:00:00.360000,answer9 ,155.73817,0.73152417,0.0,0.0,0.10188441,7.659992,1.024736,1.3662758,0.037724573,0.030234316,0.27360538,0.5608318,0.6299098,0.85141915,0.84897536,1.0705914,1.2801719,1.2666205,1.6772137,1.7729219,1.6212263,1.4103211,1.4216312,1.6769875,1.9584599,2.4117243,1.5095941,1.3628362,2.1417184,2.1440914,2.2453365,1.4088792,1.410522,0.85162807,0.9284223,0.7875275,0.13566141,0.025675839,143.55469,186.6211,344.53125,674.70703,0.3818216,343.39523,3.255573,286257.75,9.141922,129.9467,-0.07449086,0.33603033,0.16697796,28.849258,8.524872,4.4533343,0.55043346,-0.058303356,9.240598,5.308203,4.5146475,-30.67433,9.801582,10.860196,-18.461031,-1.7040548,3.5251267,0 days 00:02:01.974988322,0 days 00:02:02.014988322
0 days 00:00:00.330000,0 days 00:00:00.370000,answer9 ,152.12901,0.7282622,0.0361123,0.0,0.17827268,10.268514,1.0728054,1.3671627,0.040572453,0.04213908,0.339756,0.69729394,0.6784706,0.8865838,0.96654123,1.1222997,1.2960683,1.308216,1.5775423,1.7514963,1.6960598,1.3509651,1.3369447,1.604022,2.1424325,2.6778853,1.5294118,1.3291003,2.0786483,1.9828407,2.0251203,1.397205,1.2826939,0.8003769,0.91858816,0.7696602,0.13236775,0.050970957,143.55469,186.6211,387.59766,803.90625,0.38804355,372.98535,3.3324785,299954.9,8.183967,110.18755,-0.078913264,0.36120197,0.17834651,28.594034,8.525002,4.1305375,-2.598792,3.9262686,8.84026,1.6944141,5.7766128,-30.115976,15.078499,16.350103,-14.599438,-5.777141,-2.1775053,0 days 00:02:01.984988322,0 days 00:02:02.024988322
0 days 00:00:00.340000,0 days 00:00:00.380000,answer9 ,149.60052,0.7012679,0.0361123,0.046420164,0.21801776,-27.23725,1.1154608,1.3865663,0.039932642,0.06878307,0.3744619,0.76342565,0.71098083,0.85440725,1.072416,1.1349598,1.2294298,1.2443465,1.4993391,1.8292602,1.8087097,1.2953671,1.2989935,1.5733995,2.2368107,2.6899445,1.5705606,1.3798175,2.1344583,2.0163708,2.0529978,1.5277497,1.2302995,0.8246519,0.9221482,0.7754137,0.15841031,0.067002155,157.91016,229.6875,373.2422,904.39453,0.3951409,417.4083,3.404826,391331.16,7.2058825,89.29458,-0.07881547,0.39341453,0.18613465,25.862295,7.9658475,5.81213,0.4858954,11.41095,3.0811884,-4.110365,-1.9300882,-31.5577,13.852878,18.018782,-7.2168097,-9.695793,-3.149947,0 days 00:02:01.994988322,0 days 00:02:02.034988322
0 days 00:00:00.350000,0 days 00:00:00.390000,answer9 ,0.0,0.63931346,0.0,0.0,0.0,-63.464325,1.2745527,1.4618444,0.03659344,0.10298564,0.36289886,0.7127232,0.7210315,0.8073859,1.0955275,1.0673661,1.0715474,1.0999802,1.447635,2.0409544,2.0438411,1.4419295,1.40938,1.6605864,2.2342947,2.4827766,1.6981932,1.6296574,2.4753556,2.3146002,2.2788868,1.8620783,1.3683558,0.92823005,0.94416815,0.80856913,0.14783026,0.12817301,215.33203,545.5078,1464.2578,1952.3438,0.38354972,881.6113,4.2463994,1.2060416e+06,4.5729403,46.50381,-0.0579316,0.6799936,0.16002192,19.64295,3.5031288,5.777088,-1.8854281,24.530981,3.519532,-20.79622,-6.608778,-23.07791,5.5158424,17.64587,-1.823404,-8.580502,0.9819425,0 days 00:02:02.004988322,0 days 00:02:02.044988322
