start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.300000,0 days 00:00:00.340000,answer8,211.0293,0.80778193,0.008503561,0.010042795,0.10970027,18.799835,1.2934767,2.0365925,0.10377332,0.019652305,0.16750145,1.202185,2.0746276,2.6731415,4.560492,3.6115983,1.7415353,2.311066,2.68567,2.0794287,2.4071162,1.7340094,2.1472461,2.0267239,2.3203456,3.148596,2.382533,1.745469,1.6229701,2.0937607,2.195465,2.1831923,1.5505441,0.9280452,0.8095791,0.54856557,2.8710816,0.005463209,215.33203,401.95312,430.66406,445.01953,0.57745457,363.11288,2.427627,45327.863,20.079096,769.6089,-0.5172641,0.3936003,1.8980517,33.796864,17.390425,8.3977,-22.375998,-14.533772,-49.974792,-5.822553,-18.809246,-32.485752,2.3412488,-25.005964,4.892658,-11.375157,-15.816892,0 days 00:01:04.397430764,0 days 00:01:04.437430764
0 days 00:00:00.310000,0 days 00:00:00.350000,answer8,208.34996,0.80776733,0.008295337,0.01216934,0.11367456,18.59916,1.1897593,1.8088082,0.08805725,0.020030234,0.17901246,1.0615336,1.7458307,2.3350508,3.659337,2.7368915,1.9158713,2.4928818,2.7330742,1.9119515,2.31318,1.5480542,2.1020632,2.1542728,2.1797068,2.1536448,1.7825435,1.3225816,1.3378397,1.5806583,2.0654557,2.1925657,1.4799358,0.8397346,0.70133185,0.5040095,2.0466092,0.0047527184,272.7539,401.95312,430.66406,430.66406,0.44698775,365.45813,2.4031754,40832.707,21.046017,990.5249,-0.3713727,0.39662027,1.3570633,35.605907,16.48382,4.6570215,-19.661608,-13.471733,-46.70992,-1.5896602,-16.06436,-33.869156,-0.27868876,-21.96762,5.392957,-9.464578,-8.721932,0 days 00:01:04.407430764,0 days 00:01:04.447430764
0 days 00:00:00.320000,0 days 00:00:00.360000,answer8,205.50676,0.8038895,0.00825845,0.0127330385,0.07072585,20.37198,1.1233371,1.6169672,0.08030454,0.020408163,0.19510901,0.91551703,1.4135791,2.0568419,2.9502022,2.0533593,1.9804665,2.6263282,2.6702974,1.7789822,2.186612,1.4110872,1.9741815,2.2043955,2.0519094,1.5570354,1.3757483,1.0660238,1.1158499,1.2024639,1.9330454,2.1015236,1.3717126,0.7787993,0.60395306,0.46612087,1.7680979,0.004476947,272.7539,401.95312,430.66406,430.66406,0.27302837,370.32864,2.3760755,41809.4,19.137049,786.1506,-0.31217703,0.40184808,1.118854,36.677822,17.163559,3.2950413,-16.653315,-9.217036,-51.201572,2.250426,-15.166534,-32.154163,0.83711404,-21.04783,11.6259985,-9.387702,-7.5482526,0 days 00:01:04.417430764,0 days 00:01:04.457430764
0 days 00:00:00.330000,0 days 00:00:00.370000,answer8,202.85918,0.79834604,0.0056268997,0.01020514,0.05207028,20.95016,1.0610489,1.4652029,0.07522702,0.020597128,0.21211605,0.7981267,1.1589855,1.8464961,2.4482594,1.6101747,1.8923044,2.5781677,2.4193227,1.7056514,2.0215268,1.4034857,1.9077716,2.2247884,1.8979799,1.2571632,1.0890472,0.9353003,0.96065074,0.9658754,1.7834307,1.9607663,1.2857791,0.7617266,0.53530854,0.43506858,1.452133,0.0050129923,272.7539,387.59766,416.3086,430.66406,0.28091505,352.89722,2.409438,45475.8,19.154684,793.655,-0.2708322,0.38237795,0.9256235,36.2448,17.928434,3.3379517,-10.603091,-2.6279576,-55.496216,-1.2504162,-12.418916,-25.454178,-4.8718715,-21.50406,12.35743,-8.323743,-7.155529,0 days 00:01:04.427430764,0 days 00:01:04.467430764
0 days 00:00:00.340000,0 days 00:00:00.380000,answer8,200.42714,0.7970694,0.00864219,0.010525686,0.053701017,19.67342,1.0464672,1.3550001,0.07380113,0.020030234,0.23125501,0.72922105,1.0158879,1.6900016,2.0876873,1.3315746,1.689681,2.3158433,2.0224445,1.6698346,1.8642884,1.4984201,1.9653897,2.188174,1.6838454,1.1111633,0.9326865,0.88697237,0.87972116,0.86386967,1.6875051,1.8757681,1.3080955,0.7902179,0.49635568,0.41410246,1.2774738,0.005189396,215.33203,373.2422,401.95312,430.66406,0.30693576,336.24557,2.477598,52328.344,16.663122,467.5168,-0.26065025,0.36346588,0.8341021,35.515656,19.556545,5.458262,-8.840328,4.3065085,-58.819126,-0.9403076,-15.800392,-19.078333,-2.7844355,-26.380861,13.644088,-8.329239,-7.5502906,0 days 00:01:04.437430764,0 days 00:01:04.477430764
0 days 00:00:00.350000,0 days 00:00:00.390000,answer8,198.5531,0.795971,0.013317101,0.011395521,0.074376695,19.014084,1.041438,1.2847216,0.07645241,0.019274376,0.2509329,0.70278007,0.95731944,1.5679156,1.8087548,1.1448511,1.5182568,1.979849,1.6215345,1.644064,1.7480049,1.5988059,2.0918446,2.0875757,1.4485707,1.026796,0.8886805,0.87171507,0.87018806,0.8761046,1.7187268,1.897429,1.3795519,0.81850386,0.48324755,0.40076065,1.2124586,0.0048190425,215.33203,358.88672,387.59766,430.66406,0.29546613,320.0587,2.48876,53114.33,16.77204,470.49255,-0.27263272,0.34563366,0.87468094,35.307583,20.696272,8.57657,-9.906861,7.6797137,-57.096935,-5.4265876,-12.73733,-19.734373,-0.28317022,-27.691635,8.951394,-5.503706,-8.968918,0 days 00:01:04.447430764,0 days 00:01:04.487430764
0 days 00:00:00.360000,0 days 00:00:00.400000,answer8,197.15034,0.795945,0.013409875,0.011279752,0.06799673,19.24741,1.0512346,1.2397376,0.08187761,0.018707484,0.26938915,0.7011621,0.94435793,1.4916953,1.6143112,1.0316638,1.4129874,1.7257372,1.3559327,1.60668,1.6704601,1.6491989,2.1285713,1.8974408,1.2642425,1.0182338,0.90721256,0.8728797,0.92229587,0.9600801,1.8040466,1.8891153,1.3964461,0.81798124,0.4888904,0.39216816,1.3807789,0.00371685,215.33203,315.8203,387.59766,430.66406,0.2149207,312.14383,2.4726384,42872.074,17.740234,562.2759,-0.3200317,0.33834147,1.0220853,36.623764,21.982622,10.972366,-11.913059,7.8509097,-54.381435,-6.410263,-12.200658,-22.092361,2.6065757,-27.088043,7.159722,-2.5335283,-8.6379175,0 days 00:01:04.457430764,0 days 00:01:04.497430764
0 days 00:00:00.370000,0 days 00:00:00.410000,answer8,196.4436,0.79737073,0.013449519,0.008256624,0.053945918,20.148607,1.0445805,1.2041192,0.08439071,0.018518517,0.28736976,0.70356625,0.9386172,1.449159,1.4945198,0.9849165,1.343389,1.5638895,1.2215797,1.5697676,1.5889832,1.5964098,2.0351453,1.7005364,1.1833149,1.044893,0.91704077,0.89597434,1.0002168,1.072081,1.8836694,1.8309021,1.3381209,0.78419226,0.4949964,0.38385025,1.4026326,0.0035060614,215.33203,301.46484,387.59766,430.66406,0.17465101,304.26743,2.46435,37658.984,18.303415,634.3145,-0.3354604,0.3303192,1.0761862,37.12733,22.581535,13.237132,-11.827727,8.961048,-53.58003,-7.5826383,-8.86098,-23.609377,0.23545218,-20.992233,7.0026283,-4.7324944,-7.3095016,0 days 00:01:04.467430764,0 days 00:01:04.507430764
0 days 00:00:00.380000,0 days 00:00:00.420000,answer8,196.7279,0.7963588,0.008892992,0.0045694034,0.042113125,21.844439,1.029965,1.1681939,0.08232656,0.018707482,0.29804987,0.6931577,0.91873765,1.4098707,1.406444,0.97302896,1.288182,1.4297595,1.1552237,1.5373174,1.5252981,1.4975017,1.8502693,1.5604197,1.1909952,1.0650446,0.89893126,0.95392734,1.1005052,1.1530663,1.8674484,1.7089691,1.2612321,0.7545533,0.49580836,0.37930202,1.3318082,0.0033395959,215.33203,272.7539,387.59766,430.66406,0.16593409,302.69724,2.475894,38540.06,18.53167,640.91656,-0.32055017,0.3285937,1.0294086,36.711678,22.751343,14.408395,-11.828025,8.48925,-52.340336,-7.559059,-13.798221,-19.50023,1.5222193,-17.166574,7.2124805,-12.420623,-4.641357,0 days 00:01:04.477430764,0 days 00:01:04.517430764
0 days 00:00:00.390000,0 days 00:00:00.430000,answer8,197.79015,0.79598373,0.0072437576,0.0028626856,0.041915055,23.025843,0.99035263,1.1296278,0.07820555,0.018707482,0.29892263,0.6651754,0.8805291,1.3407155,1.320267,0.9802175,1.2511461,1.2399911,1.0666488,1.5075207,1.5055467,1.3987828,1.6203489,1.4219203,1.2576302,1.0868909,0.878728,1.0271901,1.1985651,1.1816556,1.7539791,1.6375736,1.2479348,0.74799234,0.48467872,0.369771,1.1521517,0.0029306307,200.97656,272.7539,387.59766,430.66406,0.1596116,299.50626,2.475813,40779.684,18.211138,589.60443,-0.2845436,0.32469228,0.90210134,36.031982,23.488974,17.585424,-13.189538,8.525848,-53.286556,-8.8465,-18.74616,-13.877894,9.702823,-13.841053,-0.92059964,-18.49329,-2.885998,0 days 00:01:04.487430764,0 days 00:01:04.527430764
0 days 00:00:00.400000,0 days 00:00:00.440000,answer8,198.9966,0.791619,0.009270179,0.005470703,0.041626085,24.363184,0.95643014,1.087375,0.07429334,0.018518517,0.28371933,0.6241298,0.83401227,1.2309126,1.2212595,0.99574226,1.2509791,1.0334939,0.9451162,1.4460803,1.5061749,1.3320093,1.351048,1.243373,1.3496485,1.1180624,0.9024744,1.078277,1.2666922,1.1724949,1.6004152,1.6173855,1.2709388,0.7514968,0.47696543,0.368849,1.0094742,0.0022360478,200.97656,229.6875,387.59766,430.66406,0.16565184,296.74374,2.4973657,41497.51,18.245012,586.5894,-0.25857297,0.32140377,0.7926424,35.650734,25.32736,17.556704,-15.026998,3.2119315,-50.243073,-7.242683,-23.136734,-12.527244,17.633883,-18.57189,-7.6726785,-21.237724,0.006726583,0 days 00:01:04.497430764,0 days 00:01:04.537430764
0 days 00:00:00.410000,0 days 00:00:00.450000,answer8,199.78687,0.7921749,0.01314509,0.008887302,0.024799563,24.646536,0.92646056,1.0382069,0.07248738,0.018329553,0.26053226,0.5827977,0.79328734,1.1057062,1.1299165,1.0211414,1.2880381,0.90796703,0.8341572,1.3518281,1.4838854,1.3080069,1.0880737,1.0065631,1.395806,1.1614794,0.95870465,1.0714496,1.2482427,1.1569372,1.4319085,1.5686878,1.2557513,0.7353731,0.4741714,0.37296858,0.91339463,0.0018009838,200.97656,215.33203,387.59766,430.66406,0.14712909,290.46982,2.5055242,34658.914,19.079515,735.5039,-0.24738686,0.31500366,0.72238725,37.301376,26.064932,15.801274,-16.695524,1.3463216,-46.044567,-6.8213105,-20.935026,-11.83295,19.569632,-23.017126,-14.076537,-17.025995,1.9211426,0 days 00:01:04.507430764,0 days 00:01:04.547430764
0 days 00:00:00.420000,0 days 00:00:00.460000,answer8,199.63715,0.79341197,0.021262676,0.009412737,0.025617449,24.74205,0.9359319,0.9952393,0.07170432,0.017573697,0.2383486,0.5492142,0.7636211,0.99429274,1.058218,1.0586225,1.3571347,0.93377066,0.7809014,1.2424845,1.4100987,1.3167784,0.9104295,0.81160337,1.4053923,1.1718062,1.0017062,1.0397935,1.1829549,1.1534957,1.2806464,1.464601,1.1754899,0.7067559,0.48161152,0.38644895,0.9030054,0.0016899351,215.33203,215.33203,387.59766,430.66406,0.11516753,291.53598,2.5447938,32150.266,19.138891,809.06366,-0.24658771,0.31626442,0.70624393,38.421543,25.992638,12.739896,-18.498924,-1.9205956,-42.01364,-5.959572,-16.159016,-10.623403,14.890079,-25.840559,-14.47478,-16.694174,3.9236116,0 days 00:01:04.517430764,0 days 00:01:04.557430764
0 days 00:00:00.430000,0 days 00:00:00.470000,answer8,198.61864,0.7929985,0.026028989,0.008267595,0.012071255,25.220629,0.9333987,0.9662581,0.07115566,0.016628874,0.22392838,0.52436244,0.7406952,0.91209364,1.0011028,1.1093216,1.4442992,1.0503597,0.7799373,1.1689221,1.3259038,1.3459069,0.8670938,0.7160432,1.3798724,1.1325091,1.0226427,1.0159045,1.1360456,1.1582109,1.1570673,1.2978045,1.0425764,0.6790588,0.4920582,0.39898968,0.8545936,0.0017722327,200.97656,215.33203,387.59766,430.66406,0.099268354,289.109,2.559826,30541.219,19.6788,918.4007,-0.24280418,0.31353617,0.69031453,39.899147,24.28012,13.322919,-18.108263,-1.8712406,-41.75984,-10.066797,-9.290901,-7.334776,12.222038,-23.383093,-17.705198,-15.231484,-0.34506336,0 days 00:01:04.527430764,0 days 00:01:04.567430764
0 days 00:00:00.440000,0 days 00:00:00.480000,answer8,196.38399,0.78498083,0.021074621,0.008552703,0.0135940155,25.111193,0.9069731,0.94542384,0.068239056,0.018329553,0.21750116,0.5035188,0.71469516,0.85034686,0.9447672,1.1719834,1.5225738,1.1106215,0.780746,1.1353847,1.2037028,1.3185121,0.92106324,0.70124745,1.3651938,1.0793644,1.0168524,1.0346619,1.1997038,1.1944135,1.049512,1.09927,0.8823044,0.6649263,0.50657374,0.39157876,0.76693326,0.0015890384,186.6211,215.33203,387.59766,430.66406,0.11973808,286.5216,2.5751843,28750.37,17.644655,856.0669,-0.22630997,0.31050813,0.63143295,40.10847,23.943686,17.809986,-18.697042,-8.540904,-37.667828,-12.435577,-2.8447227,-6.0285554,6.178635,-14.058228,-20.246582,-16.341278,-5.753681,0 days 00:01:04.537430764,0 days 00:01:04.577430764
0 days 00:00:00.450000,0 days 00:00:00.490000,answer8,193.1374,0.75985646,0.013411538,0.007707797,0.037868645,23.482483,0.8226609,0.92285997,0.059738714,0.030423278,0.21409488,0.4781022,0.6733839,0.78673196,0.85821366,1.2069694,1.5153732,1.0383584,0.77367324,1.1106321,1.0562757,1.2097421,1.0120839,0.7381038,1.3533245,1.0512704,1.0292325,1.112172,1.3592205,1.2460929,0.9453922,0.8838134,0.7303669,0.66741294,0.54795176,0.3963727,0.55204576,0.0013590277,172.26562,215.33203,344.53125,416.3086,0.2380137,273.3363,2.523658,35685.938,20.119913,924.024,-0.17678273,0.2954093,0.46854535,38.496708,23.656013,19.437082,-12.754836,-14.2583475,-26.765663,-19.06914,3.1017303,-5.8198514,1.3404611,-7.2349687,-18.876375,-14.442143,-12.326741,0 days 00:01:04.547430764,0 days 00:01:04.587430764
0 days 00:00:00.460000,0 days 00:00:00.500000,answer8,189.6438,0.7361257,0.011512436,0.00872901,0.11263236,18.863232,0.7015028,0.89047384,0.04501709,0.049886625,0.20932023,0.43773708,0.6072441,0.6913472,0.7152459,1.1131672,1.340704,0.8619421,0.7564635,1.0503758,0.9077775,1.0599208,1.0925071,0.8090406,1.3187791,1.0527812,1.068624,1.223867,1.5312802,1.3029404,0.8388632,0.68565863,0.61011124,0.7029407,0.68619347,0.47748718,0.29528582,0.0011874554,172.26562,215.33203,287.10938,387.59766,0.33221486,320.1356,2.4999835,567399.8,15.281087,594.45544,-0.10766662,0.31964734,0.25683716,31.875559,25.093582,16.992517,0.46619034,-17.940115,-13.098412,-24.393188,7.853148,-9.72786,-4.84008,-6.009833,-15.402107,-11.967194,-13.828654,0 days 00:01:04.557430764,0 days 00:01:04.597430764
0 days 00:00:00.470000,0 days 00:00:00.510000,answer8,191.6204,0.7157166,0.032738958,0.016234092,0.20286314,13.468617,0.6029044,0.87423486,0.028884834,0.07199547,0.19359124,0.37162876,0.5038566,0.5690121,0.5452698,0.8972869,1.0262041,0.7050171,0.7565226,0.96801513,0.8296042,0.9641095,1.1138824,0.9512909,1.2863694,1.0767995,1.1620381,1.350468,1.6538099,1.3191724,0.75297016,0.5599546,0.57073027,0.83012897,1.0175716,0.7548005,0.10014712,0.0014572259,172.26562,229.6875,287.10938,2641.4062,0.37406993,724.9067,2.9711707,3.1878748e+06,11.2248,341.38705,-0.04523677,0.60495055,0.09493374,22.791288,24.147139,9.173206,14.345229,-19.809149,-4.048371,-27.723648,5.627793,-13.224121,-5.3021226,-4.577682,-9.716163,-8.131425,-10.883315,0 days 00:01:04.567430764,0 days 00:01:04.607430764
0 days 00:00:00.480000,0 days 00:00:00.520000,answer8,198.00966,0.71384835,0.045841556,0.02681078,0.22458005,8.934745,0.5848683,0.90881705,0.018783636,0.08484504,0.16274603,0.29181603,0.39194408,0.44250703,0.39733008,0.6419771,0.7055811,0.60482067,0.764895,0.8882503,0.8455202,0.9785702,1.1181388,1.190247,1.2921119,1.1325284,1.3052099,1.4445652,1.6878637,1.3151971,0.7277276,0.5428953,0.63499594,1.1373116,1.6508757,1.3336164,0.03686503,0.00187304,186.6211,287.10938,2311.2305,5124.9023,0.2756938,1418.7275,3.7129638,6.6859095e+06,3.1106412,16.69996,-0.01665783,1.0949763,0.035861522,14.0353,23.761421,2.2896054,21.705515,-23.717405,-5.801447,-26.800085,1.5966868,-15.541238,-7.6646476,-4.0704618,-10.394817,-7.0396914,-11.588398,0 days 00:01:04.577430764,0 days 00:01:04.617430764
0 days 00:00:00.490000,0 days 00:00:00.530000,answer8,209.027,0.7247893,0.07618471,0.057235885,0.16861711,6.9778595,0.6372122,1.0060762,0.017354708,0.08276644,0.12623835,0.22279322,0.30287626,0.34650958,0.32064703,0.47535095,0.503464,0.56913346,0.7781519,0.8473355,0.89740247,1.0501803,1.1277467,1.4954233,1.4328963,1.2679012,1.4652462,1.5254189,1.7367387,1.3466126,0.7863136,0.6285724,0.80002236,1.6041466,2.4369905,2.0638673,0.031695414,0.002842001,200.97656,287.10938,2383.0078,7378.711,0.20808212,1722.6294,4.0988336,8.3875545e+06,1.7718573,4.835856,-0.011804715,1.3130317,0.0355074,10.457414,21.911245,1.3427738,19.729761,-27.545898,-10.064823,-22.794798,1.0971365,-17.912466,-7.7154336,-0.10775161,-11.232259,-8.817723,-11.40269,0 days 00:01:04.587430764,0 days 00:01:04.627430764
0 days 00:00:00.500000,0 days 00:00:00.540000,answer8,218.6645,0.74679154,0.061364878,0.05671446,0.1588118,6.490457,0.69378465,1.1230707,0.023954079,0.068972036,0.096637286,0.18942416,0.27356133,0.29526022,0.31740686,0.42829242,0.43368006,0.5641511,0.7868263,0.84347206,0.9414486,1.1124817,1.176673,1.7615393,1.7014637,1.5073113,1.5816325,1.5826234,1.7674675,1.4244,0.93033487,0.7822349,1.0271634,2.0781386,2.976876,2.619337,0.06490391,0.003293789,215.33203,272.7539,2339.9414,5124.9023,0.19462545,1398.2267,3.5885394,6.3768015e+06,2.7662575,12.224475,-0.024151875,1.0797571,0.06738306,10.129459,24.050505,3.291626,20.189833,-29.22612,-18.786203,-19.660429,-1.8392438,-23.406424,-4.505633,-4.1181817,-15.839169,-13.019628,-14.790147,0 days 00:01:04.597430764,0 days 00:01:04.637430764
0 days 00:00:00.510000,0 days 00:00:00.550000,answer8,222.97174,0.7684644,0.053363997,0.04917544,0.16125165,8.10003,0.78877187,1.2143456,0.034576017,0.049697656,0.07845803,0.19730538,0.31453416,0.29222953,0.38020074,0.4860882,0.44103506,0.5855858,0.7860952,0.8547747,0.9509273,1.1208048,1.2554358,1.9218982,2.0546463,1.845658,1.6761899,1.6369653,1.7761174,1.5376123,1.1130563,0.95313567,1.2477571,2.3581848,3.0120652,2.6962235,0.23941381,0.004719615,215.33203,229.6875,373.2422,2670.1172,0.30250323,737.8459,2.869585,2.9873672e+06,6.3420577,65.08284,-0.06087902,0.61948085,0.15351878,12.823044,22.974894,7.707279,15.430573,-34.667297,-28.585938,-18.868166,-10.497863,-27.82049,-4.1084824,-6.8541675,-19.793493,-16.49557,-18.421225,0 days 00:01:04.607430764,0 days 00:01:04.647430764
0 days 00:00:00.520000,0 days 00:00:00.560000,answer8,220.40746,0.7846977,0.028301919,0.020241247,0.20468123,10.318737,0.95983243,1.271758,0.053035572,0.035336357,0.068173595,0.23271619,0.40705058,0.3468155,0.52229625,0.6504297,0.47557035,0.63262063,0.8025625,0.9054482,1.0036403,1.144093,1.3291067,2.0202816,2.4903023,2.3004577,1.8524939,1.6615785,1.6874441,1.6428446,1.2946137,1.0909748,1.3849068,2.312955,2.510187,2.2961447,0.73274785,0.011760634,229.6875,301.46484,387.59766,459.375,0.47609553,426.91086,2.516915,781910.94,10.408093,180.75807,-0.13863276,0.41641617,0.39795983,17.501135,18.29531,10.492137,10.362649,-38.4133,-41.18997,-19.080336,-24.0222,-31.124306,4.87892,-7.2284636,-22.783636,-15.175696,-21.281748,0 days 00:01:04.617430764,0 days 00:01:04.657430764
0 days 00:00:00.530000,0 days 00:00:00.570000,answer8,214.02832,0.7975758,0.023242759,0.0151144415,0.18150063,11.746178,1.1745757,1.3344766,0.07371974,0.025510205,0.061294887,0.27252376,0.51000386,0.47750154,0.7722049,0.9302521,0.55433255,0.6935038,0.87056166,1.0118974,1.1500574,1.2030619,1.3772392,2.0537684,2.9782574,2.9549572,2.2711704,1.6963705,1.5672475,1.7242275,1.4313827,1.1786076,1.4041048,2.0095775,1.8558224,1.6864659,1.785666,0.024552353,287.10938,373.2422,445.01953,473.73047,0.67057824,397.55493,2.3725429,186079.81,12.933293,270.09436,-0.28344095,0.41727602,1.0426974,22.863457,11.471465,15.16923,-1.8604717,-45.687145,-44.965565,-19.213776,-34.4561,-30.694427,16.030596,-5.953691,-23.138601,-12.60072,-20.40878,0 days 00:01:04.627430764,0 days 00:01:04.667430764
0 days 00:00:00.540000,0 days 00:00:00.580000,answer8,209.01894,0.8081887,0.02824302,0.025745424,0.17271014,13.093905,1.3153942,1.437059,0.086972006,0.020975055,0.06247546,0.2934787,0.5535855,0.680857,1.1181146,1.2577513,0.735079,0.75934964,1.0313747,1.2081201,1.3819647,1.2723451,1.407606,2.0405433,3.4854565,3.8714135,2.984433,1.7851324,1.5134254,1.8194199,1.5689764,1.2230121,1.3079427,1.5803701,1.2741481,1.1471635,2.384285,0.03818929,344.53125,430.66406,445.01953,473.73047,0.666044,432.35397,2.2286549,104762.44,13.201012,307.29248,-0.3575169,0.45662096,1.4171766,25.848183,7.678126,18.290628,-8.238249,-46.89464,-41.05992,-15.710713,-33.721233,-32.507618,33.15669,-3.8233252,-17.530859,-6.2576766,-16.875233,0 days 00:01:04.637430764,0 days 00:01:04.677430764
0 days 00:00:00.550000,0 days 00:00:00.590000,answer8,207.13745,0.81391424,0.017674826,0.023033045,0.13799948,14.415169,1.3119153,1.5410042,0.08436706,0.019652305,0.07347382,0.2902108,0.5220771,0.8930724,1.4258094,1.4635049,1.0455061,0.799154,1.2360177,1.4307066,1.5891962,1.3027054,1.439489,1.9604384,3.7591321,4.7957673,3.6405613,1.9076642,1.5293146,1.8665968,1.7236453,1.246417,1.1728386,1.2084223,0.9257276,0.8186595,2.34643,0.038971502,387.59766,430.66406,430.66406,473.73047,0.56550246,445.233,2.1247063,116707.44,12.927903,281.58273,-0.34436926,0.46906433,1.409815,26.718628,6.431504,18.954575,-11.987514,-47.388317,-38.10077,-11.917374,-30.464966,-28.840979,34.73685,-4.5244694,-13.51558,-3.8957367,-14.905253,0 days 00:01:04.647430764,0 days 00:01:04.687430764
0 days 00:00:00.560000,0 days 00:00:00.600000,answer8,206.39282,0.8123131,0.016545368,0.018721348,0.115461886,15.357154,1.2878126,1.6067902,0.07325844,0.020786092,0.088948615,0.27547085,0.4534216,1.0217743,1.5442228,1.4618498,1.4171257,0.84015036,1.3984731,1.5672134,1.6639179,1.283974,1.4693218,1.885705,3.6982508,5.3790264,3.9840539,2.0865104,1.6509262,1.8970041,1.9040669,1.2717867,1.0714321,0.9838507,0.7861266,0.6919356,1.6027194,0.03884676,387.59766,416.3086,430.66406,473.73047,0.37547317,455.88162,2.343499,179952.11,11.617719,223.42223,-0.24343021,0.470816,0.92169505,24.729858,6.4612966,18.744234,-12.729778,-45.23236,-34.547672,-10.628337,-23.547365,-28.561892,29.806908,-8.131297,-14.150464,-3.1404235,-13.340271,0 days 00:01:04.657430764,0 days 00:01:04.697430764
0 days 00:00:00.570000,0 days 00:00:00.610000,answer8,207.29803,0.80814093,0.0069936854,0.0066386834,0.087765776,16.825598,1.2610507,1.609342,0.06532305,0.021730915,0.10376973,0.26519796,0.40484643,1.0279406,1.4524403,1.3050817,1.6738071,0.9227312,1.4578396,1.5650454,1.5956925,1.2875016,1.5041727,1.9114212,3.391263,5.2667437,3.8081605,2.318247,1.8907021,1.8998076,2.0433013,1.3060068,1.0518316,0.93770903,0.78440046,0.6672292,1.199203,0.030361757,387.59766,401.95312,430.66406,459.375,0.27693328,448.291,2.511159,214321.0,11.512494,199.81706,-0.19231553,0.4613123,0.6615924,23.60322,7.554272,19.288095,-12.95782,-43.037506,-32.735897,-11.1554365,-18.003248,-23.321772,13.839165,-7.4732766,-14.29451,-5.4713273,-9.473819,0 days 00:01:04.667430764,0 days 00:01:04.707430764
0 days 00:00:00.580000,0 days 00:00:00.620000,answer8,210.2365,0.80251676,0.0058859917,0.0065444536,0.081388585,18.037727,1.2804238,1.5869764,0.06556632,0.023242632,0.10968411,0.2659547,0.40167406,0.9638353,1.2858973,1.146049,1.7165561,1.0848975,1.4450384,1.4579209,1.4616629,1.3441528,1.5238689,2.0121124,3.0279248,4.6362815,3.3929958,2.637544,2.271677,1.9214654,2.1138766,1.3661102,1.09441,1.0179209,0.87991065,0.6819698,1.212679,0.026827186,387.59766,401.95312,430.66406,445.01953,0.22331758,442.09128,2.511748,229221.8,11.58801,187.63673,-0.19676964,0.45537066,0.6964452,21.822989,9.4227915,18.536188,-14.141606,-41.570744,-30.434347,-14.940529,-15.848712,-24.191544,4.505816,-9.106904,-12.950475,-4.922668,-8.720672,0 days 00:01:04.677430764,0 days 00:01:04.717430764
