start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.370000,0 days 00:00:00.410000,answer10,0.0,0.6368783,0.0,0.0,0.0,-100.0,0.40753055,0.51339173,0.0054809116,0.08446711,0.06444875,0.08396596,0.09730136,0.15018539,0.21204694,0.29849324,0.24156733,0.25839344,0.4147254,0.581034,0.6689679,0.7625658,0.7347894,0.7751686,0.64450806,0.4959799,0.71275425,0.6625284,0.78295904,0.91105574,0.8101015,0.834152,0.729373,0.52370614,0.53467435,0.36273837,0.004161364,0.00209446,258.39844,516.7969,1148.4375,3330.4688,0.0674522,1237.0536,5.037276,4.3236995e+06,3.1783543,13.763513,-0.0011973376,0.9853595,0.0031366693,12.832672,8.637339,-7.0757174,4.4780316,14.379497,-10.897664,-12.777168,-1.175079,5.4426513,2.1179142,1.902511,7.292748,-2.1748295,-22.565386,0 days 00:01:55.551848515,0 days 00:01:55.591848515
0 days 00:00:00.380000,0 days 00:00:00.420000,answer10,0.0,0.65307605,0.0,0.0,0.0,-100.0,0.37064514,0.48557568,0.0048126527,0.08541194,0.06730074,0.08206908,0.091620244,0.1378689,0.19003187,0.271274,0.23119076,0.22091043,0.39017585,0.5746252,0.5569832,0.6684821,0.7758202,0.8090901,0.6295917,0.46455184,0.74975675,0.7066217,0.7112215,0.7701985,0.71828157,0.81630516,0.702679,0.4879106,0.48447302,0.31593403,0.0030886186,0.0017108711,258.39844,459.375,1062.3047,3387.8906,0.052563895,1271.5951,4.926992,4.7562565e+06,3.0785275,12.801074,-0.0009130465,1.0051814,0.0023425699,12.052953,9.717571,-6.3346424,9.170884,14.153473,-13.865542,-15.297559,-4.235728,8.103246,-4.4307523,0.6302114,7.3799987,-1.325831,-23.308098,0 days 00:01:55.561848515,0 days 00:01:55.601848515
0 days 00:00:00.390000,0 days 00:00:00.430000,answer10,0.0,0.65263367,0.0,0.0,0.0,-100.0,0.3468443,0.46400174,0.0043867636,0.09126985,0.06505883,0.07893471,0.09340317,0.13649224,0.16919285,0.23163073,0.21460505,0.1981151,0.35292363,0.54310364,0.46401396,0.62902623,0.8409535,0.8246446,0.6086189,0.46784958,0.7428169,0.718419,0.6467528,0.6703035,0.6574305,0.79822445,0.7071082,0.47393522,0.44223353,0.2882544,0.003220912,0.0014546168,258.39844,373.2422,1062.3047,2497.8516,0.04893625,1161.6288,4.5382767,4.1978355e+06,3.3498676,15.074661,-0.00082738366,0.92374533,0.0021380605,11.099994,8.522339,-6.185904,8.958306,14.27592,-21.176992,-20.983622,-9.170686,0.9576152,-7.806642,-7.750689,1.6201309,0.6254277,-16.23416,0 days 00:01:55.571848515,0 days 00:01:55.611848515
0 days 00:00:00.400000,0 days 00:00:00.440000,answer10,0.0,0.6404881,0.0,0.0,0.0,-100.0,0.32647815,0.4497101,0.003920999,0.09712774,0.05970736,0.07416253,0.104923986,0.15335195,0.15779077,0.20485334,0.2039802,0.19118029,0.31698063,0.5133429,0.4153143,0.6115105,0.8941162,0.80332667,0.58937293,0.48960078,0.70119953,0.70159477,0.6255984,0.63906676,0.6265095,0.7504883,0.71146774,0.46331844,0.41259733,0.27710626,0.0035671012,0.0010892843,272.7539,301.46484,904.39453,1751.3672,0.045903485,995.5915,4.2985215,3.266888e+06,3.7105045,18.698229,-0.00076210755,0.80433637,0.0021380244,11.417344,9.328339,-4.25598,7.4082103,11.858772,-20.309872,-25.478607,-9.175336,-3.6853917,-10.327065,-2.9628694,-0.29815984,1.7142644,-16.830044,0 days 00:01:55.581848515,0 days 00:01:55.621848515
0 days 00:00:00.410000,0 days 00:00:00.450000,answer10,0.0,0.6195838,0.0,0.0,0.0,-100.0,0.29315013,0.43771484,0.003202189,0.10468632,0.052191127,0.067028336,0.113949604,0.16617794,0.15258849,0.18381415,0.20445806,0.1927948,0.2895999,0.50042444,0.40608796,0.57247716,0.8784959,0.7502367,0.579619,0.5235055,0.6624511,0.6678648,0.6471119,0.6678087,0.6248403,0.68905014,0.67960405,0.44813606,0.38760173,0.27266872,0.002173614,0.00085823453,272.7539,531.15234,1234.5703,2842.3828,0.043520857,1215.7638,4.6589813,3.8242468e+06,3.349076,16.451212,-0.0004812563,0.9509159,0.0013624831,9.79809,6.205816,-3.9007294,4.0194793,12.516879,-13.667651,-20.950512,-6.1470866,-7.7889686,-6.2129836,-1.143429,-4.3615828,0.5224461,-14.866616,0 days 00:01:55.591848515,0 days 00:01:55.631848515
0 days 00:00:00.420000,0 days 00:00:00.460000,answer10,0.0,0.60941416,0.0,0.0,0.0,-100.0,0.27771476,0.42942324,0.0027669864,0.106764935,0.04964286,0.064674124,0.11594496,0.16665196,0.15394713,0.16498561,0.20826419,0.2098475,0.2898893,0.5132776,0.41542283,0.49389732,0.8105855,0.7166981,0.60130936,0.5548889,0.65515715,0.6473587,0.6949455,0.7028494,0.6304633,0.63311017,0.6230656,0.41961408,0.35867235,0.26984152,0.0014334539,0.0007440257,258.39844,559.8633,1234.5703,2842.3828,0.038426638,1186.4092,4.891468,3.5612888e+06,3.429967,17.380262,-0.00038265612,0.93235797,0.0010630202,10.916919,6.289913,-1.9814142,4.5525546,13.671993,-4.324839,-15.482316,-6.3700123,-14.110478,-8.254504,5.7649407,2.4068775,-1.7271808,-13.814946,0 days 00:01:55.601848515,0 days 00:01:55.641848515
0 days 00:00:00.430000,0 days 00:00:00.470000,answer10,0.0,0.596873,0.0,0.0,0.0,-100.0,0.2669671,0.42666283,0.0026776076,0.10411943,0.050607264,0.06971558,0.1099434,0.15200369,0.1620367,0.14837484,0.21541452,0.24179979,0.31759337,0.5306193,0.42828742,0.41978765,0.72000474,0.7227816,0.638259,0.5814901,0.67205673,0.64329845,0.7457054,0.7129693,0.6230175,0.60953647,0.5720238,0.3973746,0.33817264,0.2703614,0.0007061037,0.0005974636,244.04297,574.21875,1263.2812,3143.8477,0.036287937,1266.4019,5.09742,3.8732542e+06,3.1288376,14.546618,-0.00027779676,0.9852212,0.0006479595,10.316972,5.1006093,-3.2904365,4.3999996,13.789369,-3.525158,-9.228005,-5.277058,-15.059848,-8.61917,1.4458793,3.536474,-2.4641707,-10.606547,0 days 00:01:55.611848515,0 days 00:01:55.651848515
0 days 00:00:00.440000,0 days 00:00:00.480000,answer10,0.0,0.5975442,0.0,0.0,0.0,-100.0,0.29290965,0.44021297,0.0028823235,0.09939531,0.050747734,0.07780361,0.10520082,0.14240627,0.18164577,0.1405093,0.22788246,0.2886366,0.37148353,0.5501848,0.45525312,0.38812777,0.6849272,0.77783227,0.6959103,0.6261256,0.69606346,0.66234803,0.7741223,0.70512265,0.6282991,0.65860176,0.5397561,0.38911912,0.33662263,0.29080603,0.0008685876,0.0008348778,301.46484,602.9297,1335.0586,3732.4219,0.034161925,1391.014,5.2090664,4.0058052e+06,2.916114,13.350368,-0.00034047067,1.0816766,0.0007977824,10.065341,4.169989,-6.8367743,4.7475376,9.063939,-6.8989882,-11.96049,-4.471953,-21.959778,-7.284908,-0.67522305,9.7869215,-1.5487629,-13.307957,0 days 00:01:55.621848515,0 days 00:01:55.661848515
0 days 00:00:00.450000,0 days 00:00:00.490000,answer10,0.0,0.61006534,0.0,0.0,0.0,-100.0,0.30837044,0.47421595,0.0031844594,0.09618292,0.051413286,0.087594725,0.11012238,0.1505336,0.2086161,0.15076014,0.25274456,0.33635092,0.4418932,0.56496054,0.49024165,0.40200546,0.71087915,0.8707337,0.76317626,0.6950884,0.7360442,0.7135195,0.79919356,0.7117985,0.6629529,0.76767653,0.5373972,0.40453687,0.3680676,0.34131315,0.0010895503,0.00082938327,301.46484,574.21875,1335.0586,4737.3047,0.03735148,1519.4049,5.197663,4.8042085e+06,2.4186606,9.227288,-0.00038588594,1.1628795,0.001166518,8.759564,5.006902,-7.025656,4.8920007,7.330253,-6.215372,-11.9031515,-1.9971124,-21.766596,-4.6009274,-6.0302215,7.5508943,-3.2759733,-13.288551,0 days 00:01:55.631848515,0 days 00:01:55.671848515
0 days 00:00:00.460000,0 days 00:00:00.500000,answer10,0.0,0.6211336,0.0,0.0,0.0,-100.0,0.3244955,0.5214934,0.0034240047,0.09221467,0.05324656,0.09586969,0.124684535,0.17445828,0.23824088,0.17584024,0.29459897,0.3720059,0.49760866,0.5861958,0.5272727,0.44842705,0.75193477,0.9414752,0.82767314,0.7856644,0.788402,0.8001818,0.82650757,0.763751,0.7497244,0.90169764,0.55249256,0.43282545,0.43086216,0.41718593,0.0018608877,0.0008764776,301.46484,545.5078,1119.7266,4593.75,0.03719533,1447.5602,5.0601025,4.668221e+06,2.4586723,9.223947,-0.0005319221,1.1110132,0.0013415407,9.005591,8.250447,-5.3204513,4.0972795,5.8494205,-4.5941777,-17.038218,-3.042094,-24.739084,-0.38829932,-5.599013,7.7522354,-2.5103433,-13.376737,0 days 00:01:55.641848515,0 days 00:01:55.681848515
0 days 00:00:00.470000,0 days 00:00:00.510000,answer10,0.0,0.6268747,0.0,0.0,0.0,-100.0,0.32981074,0.571673,0.0036096254,0.08692366,0.05740489,0.10748762,0.15131843,0.21830447,0.26855654,0.20518802,0.34355232,0.39799058,0.5176008,0.6014702,0.5457443,0.5042126,0.76615447,0.9602124,0.8740303,0.8763097,0.85443133,0.9210193,0.89057535,0.85943574,0.8814664,0.9949906,0.59813344,0.4701647,0.50750077,0.49024248,0.0024709478,0.00066985894,244.04297,301.46484,904.39453,3804.1992,0.03549702,1203.5458,4.7384515,4.1109708e+06,2.6034377,9.886916,-0.0006211052,0.9240534,0.0013354863,8.647864,11.327201,-0.9079984,1.5979797,4.931066,-7.136955,-18.90758,-5.683953,-22.483019,-6.173477,-11.827754,-0.590339,-0.8209794,-10.120423,0 days 00:01:55.651848515,0 days 00:01:55.691848515
0 days 00:00:00.480000,0 days 00:00:00.520000,answer10,0.0,0.6445957,0.0,0.0,0.0,-100.0,0.3337028,0.611255,0.0044910717,0.07804233,0.062462624,0.120217025,0.1791019,0.27195957,0.30125263,0.22918527,0.38634494,0.42706203,0.49983636,0.5855181,0.53789943,0.5594124,0.7274584,0.90595704,0.902005,0.9692834,0.90722233,1.0162762,0.9739855,0.9895062,1.0223223,1.0330744,0.6651904,0.51762456,0.5758203,0.52665085,0.0028295887,0.000602266,258.39844,330.17578,846.97266,3732.4219,0.033828948,1205.5079,4.750748,3.972731e+06,2.5639007,9.840356,-0.0006485011,0.9192776,0.0010406692,8.031205,13.211231,-0.44660687,-1.6820493,2.0234668,-10.188113,-19.464891,-5.585695,-23.64425,-3.6014574,-8.628868,-5.322103,7.5580177,-5.709316,0 days 00:01:55.661848515,0 days 00:01:55.701848515
0 days 00:00:00.490000,0 days 00:00:00.530000,answer10,0.0,0.670496,0.0,0.0,0.0,-100.0,0.39043114,0.65481454,0.0068006204,0.06878307,0.07101336,0.13834205,0.20413662,0.34123865,0.36261967,0.26776075,0.4273707,0.48438334,0.49259838,0.5607397,0.5636038,0.6399674,0.7179105,0.84775704,0.9429326,1.05645,0.95012766,1.0798002,1.0595158,1.1154205,1.1428784,1.0341533,0.731575,0.588213,0.6560333,0.5486384,0.0063496307,0.00123447,244.04297,344.53125,832.6172,3445.3125,0.06940478,1127.472,4.658297,3.6827202e+06,2.942788,12.933757,-0.0018710053,0.87030524,0.002824735,10.148339,14.525856,-3.0273788,1.5672957,1.2275696,-10.094014,-22.56768,-3.608345,-16.241007,-1.1336683,-6.553127,-6.876079,11.922615,-2.3944068,0 days 00:01:55.671848515,0 days 00:01:55.711848515
0 days 00:00:00.500000,0 days 00:00:00.540000,answer10,0.0,0.7046428,0.0,0.0,0.0,-100.0,0.4643065,0.71515447,0.010372727,0.05990174,0.09578522,0.1730711,0.23527873,0.42300916,0.46742332,0.35956892,0.49232563,0.5703742,0.5295509,0.56156844,0.6726697,0.774117,0.7490909,0.8348797,1.0229447,1.1559108,1.0082172,1.1108668,1.1295528,1.1954484,1.1886234,1.0429173,0.7812186,0.6834809,0.75328517,0.582836,0.017711315,0.0018891566,200.97656,301.46484,602.9297,2153.3203,0.106010936,815.3467,4.2998624,2.4967988e+06,4.6478124,31.323431,-0.005509565,0.6645037,0.007607195,15.670184,17.988243,-3.6674054,6.9868317,0.7277851,-5.674518,-21.042923,-2.0715406,-7.948967,10.331539,0.2248476,-6.2580757,10.267594,-2.6456523,0 days 00:01:55.681848515,0 days 00:01:55.721848515
0 days 00:00:00.510000,0 days 00:00:00.550000,answer10,0.0,0.7100813,0.0,0.0,0.0,-100.0,0.55817276,0.80697745,0.013283721,0.051776264,0.15689345,0.23788476,0.27728006,0.51748306,0.6392558,0.5666935,0.63363487,0.7093404,0.6504094,0.6546766,0.90573245,0.9549213,0.8007231,0.8863883,1.1310185,1.2653203,1.1180886,1.1501361,1.1994464,1.2232863,1.1487118,1.0739425,0.79290223,0.77511686,0.8528765,0.6592516,0.029967474,0.0029549655,143.55469,315.8203,473.73047,890.03906,0.13497674,538.2364,4.0923095,1.2683444e+06,6.101561,46.082657,-0.008655357,0.4902716,0.013559858,21.509901,19.194841,-6.7267036,5.5405097,-1.2122346,3.3067524,-18.585526,2.1000507,1.8377162,18.502714,2.4310043,-6.1045556,4.4082065,-3.162448,0 days 00:01:55.691848515,0 days 00:01:55.731848515
0 days 00:00:00.520000,0 days 00:00:00.560000,answer10,0.0,0.7027075,0.0,0.0,0.0,-100.0,0.58222,0.91488665,0.013965726,0.046674225,0.2452989,0.32994756,0.325366,0.6063583,0.82226044,0.87601686,0.86874694,0.9051859,0.84398484,0.83653325,1.1980294,1.1383699,0.8189917,0.9363649,1.2312621,1.4002218,1.2543031,1.2079233,1.2884675,1.1960295,1.0462946,1.1103702,0.79114085,0.8578426,0.9080909,0.74364966,0.0328393,0.0034618566,129.19922,287.10938,516.7969,746.4844,0.12112209,475.84854,3.9925823,873746.0,6.6812186,53.616623,-0.0100685805,0.44773087,0.018297616,23.390999,19.705946,-8.928355,1.3498873,-3.3319194,11.366189,-11.658584,-1.1580582,2.4955597,21.835648,6.4124207,-8.788123,2.7024965,0.8595002,0 days 00:01:55.701848515,0 days 00:01:55.741848515
0 days 00:00:00.530000,0 days 00:00:00.570000,answer10,0.0,0.6821278,0.0,0.0,0.0,-100.0,0.5396964,0.98442394,0.012748686,0.040627364,0.31967774,0.3976256,0.34626174,0.6347397,0.914073,1.1174493,1.0757877,1.1053805,1.0284775,0.99902844,1.3674527,1.1966513,0.7753642,0.94290036,1.296719,1.5275998,1.3482304,1.2261887,1.3819188,1.1577526,0.9454861,1.1252105,0.7797608,0.90971595,0.8827948,0.79277724,0.02275678,0.0029293436,129.19922,258.39844,445.01953,732.1289,0.11270774,468.33316,3.7441442,995685.7,6.3339314,47.68245,-0.008003113,0.43231001,0.016820835,22.279306,19.068024,-8.776207,0.43369198,-2.1148179,16.278002,-4.4510016,2.6347249,1.0261254,19.622284,8.097743,-7.7422395,4.229901,4.7087092,0 days 00:01:55.711848515,0 days 00:01:55.751848515
0 days 00:00:00.540000,0 days 00:00:00.580000,answer10,0.0,0.67992085,0.0,0.0,0.0,-100.0,0.50371224,0.9980137,0.011745772,0.034013607,0.35079885,0.4235425,0.33944753,0.6073432,0.8979079,1.1699384,1.143979,1.2621902,1.1648225,1.0602907,1.3959383,1.1685019,0.72939444,0.9040839,1.3180361,1.5655298,1.3509125,1.2137138,1.4247766,1.1062907,0.9029927,1.101269,0.7682827,0.9697979,0.8304718,0.7781003,0.014855583,0.0023063358,129.19922,157.91016,387.59766,689.0625,0.10237181,423.30176,3.5793526,965564.3,6.3868623,48.66215,-0.007158984,0.38627234,0.014887679,22.043394,20.282637,-8.536321,4.3674607,2.327565,14.901195,-3.2939084,0.2039334,1.5185518,14.263528,8.664102,-9.063855,10.233719,2.053939,0 days 00:01:55.721848515,0 days 00:01:55.761848515
0 days 00:00:00.550000,0 days 00:00:00.590000,answer10,0.0,0.67235756,0.0,0.0,0.0,-100.0,0.47698244,0.9594621,0.01146438,0.027399847,0.34004676,0.41170606,0.32040277,0.5428992,0.8034461,1.0465552,1.063922,1.3157662,1.1927905,0.99702364,1.3208569,1.0451708,0.7068246,0.8790808,1.3108954,1.4951425,1.2862716,1.1624285,1.3949103,1.0623997,0.92880124,1.0512689,0.7561407,1.0225606,0.77654696,0.71215767,0.010709795,0.0016066445,129.19922,143.55469,373.2422,674.70703,0.096268505,407.98172,3.5305614,901932.5,6.6361504,53.867626,-0.0061606145,0.3731091,0.011830021,21.612114,20.092043,-7.13547,3.1533926,3.4324558,13.578595,0.11038796,5.037931,-0.37077585,11.283592,8.917018,-9.375155,8.432242,-2.0979052,0 days 00:01:55.731848515,0 days 00:01:55.771848515
0 days 00:00:00.560000,0 days 00:00:00.600000,answer10,0.0,0.6803069,0.0,0.0,0.0,-100.0,0.5124654,0.92977124,0.015782522,0.02248677,0.3056717,0.38915983,0.33010527,0.5140868,0.74638754,0.9156223,0.9725116,1.301145,1.2017074,0.93357474,1.2903981,0.9339878,0.7217893,0.909303,1.2993163,1.3947061,1.2664667,1.1499518,1.3613462,1.0535952,1.0001407,1.0055836,0.7485358,1.0524899,0.73767775,0.63879156,0.023282185,0.0021668223,172.26562,186.6211,445.01953,717.77344,0.12277287,428.24072,3.5884273,726207.75,7.487877,74.09452,-0.006981415,0.40384582,0.01868465,22.376015,18.292727,-6.983713,-1.8227834,0.20384057,12.562263,-4.9337125,-5.770725,-8.120407,7.6180053,9.089755,-9.995385,6.433094,-3.7860692,0 days 00:01:55.741848515,0 days 00:01:55.781848515
0 days 00:00:00.570000,0 days 00:00:00.610000,answer10,0.0,0.6979975,0.0,0.0,0.0,-64.53602,0.6692295,0.96223277,0.026226997,0.020597128,0.26406592,0.38988796,0.40098563,0.57240134,0.79493237,0.914085,1.0097929,1.2719713,1.1947569,0.9545331,1.3874698,0.89596456,0.776509,1.0012661,1.3772311,1.4746658,1.4264755,1.2090906,1.4302546,1.119994,1.1039103,0.9808123,0.7546434,1.0347558,0.6933479,0.5842496,0.13761637,0.006119594,200.97656,229.6875,459.375,674.70703,0.30513355,409.42468,3.4856098,496791.03,9.369775,165.98927,-0.03367674,0.3997334,0.064808816,25.023676,14.428994,-0.28563276,-3.8108282,-6.9384804,6.425749,-12.121929,-9.372745,-9.475944,12.919242,3.0125675,-19.441393,1.0576068,-4.228559,0 days 00:01:55.751848515,0 days 00:01:55.791848515
0 days 00:00:00.580000,0 days 00:00:00.620000,answer10,200.4725,0.74117494,0.0,0.0,0.5559428,-28.93175,0.90564436,1.0947117,0.04342806,0.0202192,0.22166486,0.4396274,0.5697647,0.75477594,1.0073811,1.0525278,1.2125952,1.249328,1.140934,1.0571489,1.6169018,1.0207043,0.90500355,1.1875395,1.6451498,1.9247618,1.9101286,1.3479046,1.696154,1.3254184,1.2704247,0.9852012,0.7720468,0.9609103,0.63333386,0.5551724,0.40048775,0.013992424,229.6875,244.04297,416.3086,531.15234,0.45439005,366.0826,3.1639402,275981.47,11.192325,264.99454,-0.10342324,0.37123343,0.23140316,27.966242,10.40527,9.592637,-3.5904243,-13.464208,-5.686991,-25.858042,-15.697305,-12.471337,17.444649,-5.7775917,-32.35573,0.54252917,-6.020275,0 days 00:01:55.761848515,0 days 00:01:55.801848515
0 days 00:00:00.590000,0 days 00:00:00.630000,answer10,200.6056,0.7764571,0.06934307,0.0,0.42602217,7.132,1.177712,1.353075,0.06036594,0.021352986,0.20067565,0.5879653,0.8520632,1.0978059,1.4554607,1.3308632,1.5980015,1.2510289,1.0310286,1.2076987,2.0006578,1.44594,1.1674795,1.4497734,2.1400878,2.815213,2.7995768,1.5822167,2.1209917,1.7173243,1.5497626,1.0005041,0.79146916,0.8726061,0.5839276,0.5298245,0.7032976,0.02606537,215.33203,229.6875,401.95312,459.375,0.52396816,329.2869,3.0137272,100538.9,11.750665,310.96033,-0.18732466,0.34372255,0.47064415,31.865517,6.7792754,18.164423,-4.0848527,-16.10174,-13.2482605,-33.767757,-11.539948,-6.531467,26.692133,-12.001953,-44.42645,2.5305047,-7.280336,0 days 00:01:55.771848515,0 days 00:01:55.811848515
0 days 00:00:00.600000,0 days 00:00:00.640000,answer10,200.85017,0.795451,0.054946676,0.022729017,0.2588975,10.295639,1.3249253,1.6828461,0.0717293,0.023053667,0.19906187,0.8192013,1.1429809,1.4902239,2.025421,1.6785878,2.1235917,1.2385988,0.8848786,1.3369726,2.4357812,2.1051872,1.5578324,1.8064767,2.715172,3.932752,3.9666653,1.8892527,2.561776,2.2344878,1.8961815,1.0314282,0.8151612,0.7993439,0.5596058,0.50737464,0.92613393,0.0381697,215.33203,215.33203,387.59766,473.73047,0.3545954,332.5931,2.840985,102150.086,10.688259,267.79108,-0.24910122,0.3459147,0.6938283,31.948088,4.706625,21.33239,-3.3500233,-17.711578,-16.884035,-37.217716,-11.793149,-3.2350807,27.343874,-14.175961,-45.278736,1.7618164,-11.80278,0 days 00:01:55.781848515,0 days 00:01:55.821848515
0 days 00:00:00.610000,0 days 00:00:00.650000,answer10,200.8996,0.80046767,0.027866399,0.016851624,0.07240423,15.021187,1.4255295,1.956093,0.07653272,0.024943313,0.20609756,1.0018357,1.3273767,1.7908937,2.4847424,1.9331762,2.5762284,1.2495061,0.88497305,1.5040992,2.8105218,2.7528763,1.9617735,2.1972876,3.05671,4.735813,4.9603653,2.240022,2.7308795,2.6197832,2.0970228,1.0549439,0.84225994,0.7728494,0.57108396,0.4952941,1.0375462,0.057894945,215.33203,258.39844,401.95312,516.7969,0.25261506,351.08957,2.8807259,107974.5,9.449379,220.53032,-0.27403203,0.36380553,0.8148618,33.87863,2.1490848,15.219544,-1.5155767,-17.872149,-10.8162565,-35.601208,-15.966014,-1.706076,23.448067,-13.828906,-36.177624,4.7105746,-15.592759,0 days 00:01:55.791848515,0 days 00:01:55.831848515
0 days 00:00:00.620000,0 days 00:00:00.660000,answer10,200.56201,0.80296534,0.012137428,0.008537753,0.042653006,19.231321,1.4450912,2.082204,0.076975144,0.02532124,0.21203719,1.0716094,1.3409615,1.8923308,2.6751502,2.0471158,2.8200629,1.311828,1.1097531,1.7081599,3.0727482,3.2013876,2.2354922,2.5516012,3.0193834,4.8994446,5.3923154,2.4626167,2.5617952,2.6634758,2.0237331,1.0700449,0.87345713,0.7878701,0.6176122,0.5153169,1.0758804,0.06811489,215.33203,301.46484,416.3086,559.8633,0.16004403,357.07053,2.9236653,103386.51,9.549808,237.96648,-0.27797002,0.3706977,0.84367824,34.96503,2.1349344,6.603274,2.010541,-18.102972,-6.9780674,-33.5717,-20.061495,-4.333239,19.116173,-14.531283,-29.549547,6.0942216,-17.146402,0 days 00:01:55.801848515,0 days 00:01:55.841848515
0 days 00:00:00.630000,0 days 00:00:00.670000,answer10,199.52751,0.8030446,0.0047865524,0.0035248445,0.06510143,20.006926,1.4032286,2.04097,0.07485032,0.023809522,0.20674641,1.0126809,1.2675883,1.8394598,2.5935225,1.9803687,2.7625408,1.4064388,1.4840223,1.865231,3.164901,3.3735626,2.317027,2.7660913,2.6689434,4.4629354,5.1195407,2.4309814,2.164384,2.3760407,1.7423263,1.0729557,0.90607214,0.82667977,0.68688124,0.56729776,1.0614454,0.06712032,215.33203,315.8203,416.3086,516.7969,0.17391433,352.9033,2.9197214,92625.15,10.339279,280.7183,-0.27138564,0.36855212,0.8251943,36.009098,3.7701626,0.36853048,4.277991,-16.906586,-6.0519886,-32.940975,-20.412458,-5.709227,16.218775,-17.397062,-27.294998,8.797187,-14.635076,0 days 00:01:55.811848515,0 days 00:01:55.851848515
0 days 00:00:00.640000,0 days 00:00:00.680000,answer10,197.76183,0.79895073,0.0032787556,0.0024867186,0.07505639,19.916246,1.2957524,1.9044428,0.07095327,0.020597128,0.19867222,0.9278886,1.1743909,1.7200905,2.395438,1.8554558,2.544882,1.4500483,1.78648,1.861206,3.1227849,3.3811429,2.2566278,2.7352564,2.2415652,3.765645,4.3812795,2.168483,1.8070878,2.016448,1.4938582,1.0640031,0.931014,0.857516,0.7451021,0.6331406,0.91643983,0.05187674,200.97656,272.7539,401.95312,473.73047,0.16576456,337.78516,2.8357933,87328.18,11.853127,337.75586,-0.24396114,0.35444832,0.7368167,34.99969,7.3866143,0.45593795,5.9528403,-14.210984,-10.751773,-37.162533,-16.282549,-3.563987,18.252188,-18.906614,-28.899544,6.9567456,-14.167491,0 days 00:01:55.821848515,0 days 00:01:55.861848515
0 days 00:00:00.650000,0 days 00:00:00.690000,answer10,195.399,0.7930262,0.0033858698,0.00278107,0.07642729,19.733734,1.1860062,1.7162418,0.06730918,0.015873015,0.1906147,0.852788,1.0946729,1.5674782,2.1181698,1.7043422,2.2562416,1.3472787,1.7768496,1.6601006,2.9212382,3.206557,2.1398523,2.493716,1.8833953,3.0849488,3.48888,1.8316952,1.5819923,1.7262669,1.3593777,1.0428993,0.9582839,0.8823879,0.7781771,0.6740799,0.74210817,0.038624544,186.6211,229.6875,387.59766,430.66406,0.18613148,314.24768,2.7090461,77685.85,12.947136,389.92184,-0.22142749,0.3309296,0.63209456,35.026855,9.956383,1.0906084,9.655602,-12.502704,-13.819951,-37.59154,-15.700635,2.0029018,16.699717,-17.07131,-31.81089,4.879517,-14.540172,0 days 00:01:55.831848515,0 days 00:01:55.871848515
