start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.660000,answer10 ,0.0,0.6965658,0.0,0.0,0.0,-62.918102,0.8044796,1.2296089,0.055333987,0.012282692,0.3696343,0.5764697,0.7025359,0.9102085,0.68961215,0.82940847,0.72901505,1.0010904,1.2748104,1.5263001,1.309548,1.5425636,1.6310487,1.5973116,1.5017685,1.7808251,1.801006,1.8950273,1.777401,1.5449586,1.4717231,1.6063606,1.2444458,1.0800868,0.9892022,0.5874682,0.33130676,0.013042773,172.26562,186.6211,215.33203,258.39844,0.30806068,216.52919,2.1585824,43158.06,17.757832,852.8615,-0.16156061,0.22795963,0.25503838,34.928864,4.837327,22.428452,34.74179,10.464663,-21.630402,-0.44673905,-15.166003,-11.579071,-6.8212037,2.4582098,-14.842693,-12.521133,5.130053,0 days 00:02:54.627340674,0 days 00:02:54.667340674
0 days 00:00:00.630000,0 days 00:00:00.670000,answer10 ,85.84836,0.7047239,0.0,0.0,0.120686784,-25.834738,0.9028651,1.2792846,0.06354111,0.012471656,0.36852184,0.5788257,0.79297394,1.1655396,0.8330285,1.0580047,0.89993554,1.1446029,1.3345717,1.5435053,1.3294333,1.4712416,1.6176716,1.6317091,1.5862154,1.8199557,1.9450375,2.1439333,1.8169308,1.55817,1.4639014,1.4379433,1.1120023,1.0574576,0.9509871,0.59930044,0.6547338,0.015502103,172.26562,200.97656,244.04297,287.10938,0.34083855,227.73071,2.3984878,36318.59,18.377333,952.3558,-0.23041363,0.2421184,0.28321165,37.299686,4.526498,23.110998,30.58796,6.269281,-22.248652,-0.39284596,-16.367521,-12.878736,-10.351071,-1.5042148,-14.886018,-15.547272,7.697539,0 days 00:02:54.637340674,0 days 00:02:54.677340674
0 days 00:00:00.640000,0 days 00:00:00.680000,answer10 ,85.97918,0.7098983,0.0,0.0,0.09040811,12.517017,0.9737165,1.3523933,0.069827095,0.012471654,0.3627485,0.577691,0.918303,1.4575138,0.95426637,1.2669586,1.1015462,1.4174229,1.4003506,1.5497054,1.3702263,1.4150261,1.6139268,1.7171807,1.6790385,1.889278,2.1194255,2.4491398,1.8822263,1.5497307,1.5030719,1.3520666,1.0548042,1.0447131,0.89900017,0.6168656,0.9144694,0.018356107,172.26562,215.33203,258.39844,301.46484,0.30094734,235.50859,2.4637554,34254.25,18.221582,956.3934,-0.28474468,0.25130668,0.30696037,38.023335,3.796014,24.729647,29.045021,1.7815651,-21.374018,1.979935,-15.33316,-14.550186,-14.717679,-6.7789397,-15.886185,-13.799469,8.926072,0 days 00:02:54.647340674,0 days 00:02:54.687340674
0 days 00:00:00.650000,0 days 00:00:00.690000,answer10 ,86.4741,0.70976084,0.012343371,0.0,0.060298767,13.338931,0.9699816,1.411384,0.07501065,0.012282691,0.3547527,0.5741089,1.0391127,1.6629351,0.9967818,1.3719295,1.2501332,1.7492495,1.465055,1.5165886,1.409163,1.40984,1.6064535,1.7987188,1.7607713,1.9280106,2.2365503,2.6780903,1.9563084,1.5220815,1.5855503,1.2867028,1.0244205,1.0302128,0.8544604,0.6280036,1.0613346,0.018412003,172.26562,215.33203,258.39844,301.46484,0.18408318,233.55077,2.4005632,30299.756,20.342047,1298.9957,-0.31801632,0.24989285,0.36133394,38.611603,3.8155568,24.206993,30.037352,4.9038987,-17.649342,1.6833458,-13.479988,-17.370207,-18.776026,-10.269458,-18.235342,-12.060323,11.033618,0 days 00:02:54.657340674,0 days 00:02:54.697340674
0 days 00:00:00.660000,0 days 00:00:00.700000,answer10 ,104.05273,0.71027017,0.010851602,0.009082944,0.030189434,11.0208025,0.9784553,1.4285501,0.0818092,0.011904762,0.3452091,0.5637148,1.109187,1.7439181,0.95685095,1.3414363,1.3141915,1.9845737,1.4689156,1.4391075,1.4561757,1.4090847,1.6121883,1.8279592,1.7675565,1.9120163,2.2604802,2.7315016,1.9831418,1.5008426,1.6877513,1.2471936,1.0072072,1.0085567,0.8295262,0.63401365,1.3699135,0.018241063,172.26562,229.6875,258.39844,301.46484,0.2340051,236.8676,2.355611,27185.227,23.39815,1687.3164,-0.3587099,0.25459424,0.45702997,38.62293,4.800049,24.209976,30.183142,7.6883755,-19.74151,-1.1474069,-12.655052,-18.310545,-17.58002,-13.514801,-19.166527,-11.608342,11.010488,0 days 00:02:54.667340674,0 days 00:02:54.707340674
0 days 00:00:00.670000,0 days 00:00:00.710000,answer10 ,121.82192,0.7163186,0.19949184,0.19615074,0.117413044,8.601424,0.9821267,1.4029193,0.09224666,0.011904762,0.3347915,0.5460271,1.1319752,1.7610965,0.88758785,1.2406297,1.2942952,2.0533533,1.4075407,1.356927,1.5112752,1.388702,1.5819325,1.7495977,1.6886181,1.7959102,2.1389415,2.6118863,1.9481941,1.5298967,1.7889957,1.270564,1.0161027,0.9829673,0.8247476,0.63334566,1.8632873,0.01508283,186.6211,244.04297,258.39844,301.46484,0.25718263,240.5945,2.302514,19726.037,27.079964,2091.4778,-0.42451146,0.26090446,0.5931881,38.32054,7.955457,24.135843,27.72136,13.0127,-23.676935,-2.3562794,-15.29054,-20.194754,-16.269152,-13.853122,-20.574621,-13.937085,14.639854,0 days 00:02:54.677340674,0 days 00:02:54.717340674
0 days 00:00:00.680000,0 days 00:00:00.720000,answer10 ,139.58128,0.7282949,0.20100863,0.38564232,0.113971926,7.4912953,1.0161073,1.3707285,0.10216254,0.012093727,0.32424828,0.52408695,1.1352142,1.8094978,0.8334146,1.139606,1.2625867,1.9585539,1.3028617,1.3024725,1.5303783,1.3209834,1.5142792,1.626783,1.5766004,1.6729383,1.9716655,2.4335365,1.9406171,1.6477004,1.8696647,1.3997089,1.1014447,0.96914244,0.8331428,0.63780874,2.5000627,0.013299403,200.97656,258.39844,272.7539,301.46484,0.2728589,247.94185,2.2609193,18403.525,32.782375,2841.0293,-0.5107751,0.26996937,0.73655206,36.653355,10.6961565,26.7847,25.154524,12.082024,-25.889063,-1.1894733,-17.120468,-22.361082,-17.868555,-13.534446,-20.233156,-15.606011,17.735718,0 days 00:02:54.687340674,0 days 00:02:54.727340674
0 days 00:00:00.690000,0 days 00:00:00.730000,answer10 ,140.60425,0.73766035,0.19858344,0.38655913,0.13480757,9.819931,1.0037527,1.3421954,0.11205276,0.012471656,0.3130677,0.5006575,1.1401342,1.8956748,0.79615146,1.0560609,1.259788,1.7868694,1.1880995,1.2733674,1.4624366,1.2506394,1.4079603,1.5206276,1.4672666,1.5804987,1.840366,2.253454,1.9617301,1.7732644,1.8970321,1.610967,1.263216,0.95337886,0.8177595,0.6266138,3.056845,0.010903352,215.33203,258.39844,287.10938,301.46484,0.21715821,251.53004,2.1806452,14597.925,32.03993,2679.6567,-0.5822174,0.27495298,0.8646826,37.45746,11.591857,28.030886,23.933624,16.434643,-28.794807,1.2634307,-20.560751,-22.259882,-20.402407,-17.082008,-18.98753,-18.583986,21.067251,0 days 00:02:54.697340674,0 days 00:02:54.737340674
0 days 00:00:00.700000,0 days 00:00:00.740000,answer10 ,141.17354,0.7467516,0.007076118,0.19998778,0.093460895,9.977509,1.0373856,1.3155746,0.11945307,0.01266062,0.30249426,0.47730792,1.14324,1.9805311,0.77141994,0.983977,1.3132427,1.551158,1.110056,1.2501229,1.3445543,1.2306377,1.2973801,1.4708174,1.3808146,1.5044527,1.7750088,2.115569,2.0118759,1.8349992,1.8574966,1.7606786,1.3874992,0.9431866,0.79401785,0.6124051,3.9503362,0.0123788975,229.6875,258.39844,301.46484,301.46484,0.30759764,258.59705,2.074703,13247.047,35.63926,3406.6357,-0.6911585,0.28338218,1.4126997,37.90878,11.859692,28.54933,25.699968,13.898312,-30.301252,-5.285838,-19.59606,-19.126003,-19.699245,-16.143461,-19.904623,-19.507513,18.547905,0 days 00:02:54.707340674,0 days 00:02:54.747340674
0 days 00:00:00.710000,0 days 00:00:00.750000,answer10 ,141.44301,0.75208026,0.010232453,0.013497278,0.12255383,11.240776,1.0518678,1.2843691,0.12245046,0.012849584,0.29041037,0.4514719,1.1325508,2.0230453,0.76424295,0.9578168,1.3717847,1.2835861,1.023697,1.2278501,1.2759323,1.2754682,1.2484359,1.4840568,1.3152078,1.4601201,1.7580328,1.9913158,2.0181878,1.8132724,1.7482333,1.7937218,1.4221797,0.91894406,0.75825936,0.585771,4.4284043,0.014112267,244.04297,258.39844,301.46484,301.46484,0.31251013,264.105,1.9522175,11600.683,30.257912,2734.75,-0.7321655,0.28980973,1.890741,38.808773,10.854287,29.6225,27.792116,13.5649,-36.74883,-9.705189,-22.052008,-14.411034,-14.146969,-13.787506,-22.464685,-22.039093,17.734243,0 days 00:02:54.717340674,0 days 00:02:54.757340674
0 days 00:00:00.720000,0 days 00:00:00.760000,answer10 ,141.33823,0.75835437,0.011747417,0.015173677,0.10370312,13.091614,1.0887202,1.2563561,0.12356126,0.012849584,0.2776376,0.423497,1.1048537,2.0113485,0.77906656,0.99072886,1.4008943,1.0327224,0.95451814,1.2005962,1.2944324,1.3629926,1.2600436,1.5279865,1.3312696,1.4673854,1.731881,1.8962927,1.9387431,1.7486668,1.6388038,1.7065411,1.3539433,0.9062333,0.7535277,0.5706503,4.6965156,0.017567893,258.39844,258.39844,301.46484,301.46484,0.32785785,269.18726,1.901456,13590.483,30.966797,2935.3132,-0.7526365,0.29516268,2.2545736,38.192337,10.135909,29.376154,31.880728,7.5530586,-37.744762,-11.286061,-21.002558,-16.49467,-10.294271,-9.084054,-25.676054,-19.980146,15.717153,0 days 00:02:54.727340674,0 days 00:02:54.767340674
0 days 00:00:00.730000,0 days 00:00:00.770000,answer10 ,141.3153,0.76234,0.010136227,0.01227494,0.064024396,14.902935,1.0502548,1.2356216,0.12146273,0.012849584,0.26316357,0.39539003,1.0579494,1.9422742,0.8005678,1.0398072,1.3262727,0.8688157,0.9060208,1.1710106,1.3316053,1.4394006,1.3113557,1.5182337,1.3770548,1.5892054,1.7197443,1.8341026,1.819778,1.722888,1.5406761,1.586215,1.276135,0.9227496,0.7928898,0.5728527,4.3366265,0.015852176,258.39844,258.39844,301.46484,301.46484,0.23548466,269.47424,1.8987818,13212.594,30.326761,2799.4485,-0.6925693,0.2955481,2.083913,37.68422,10.3927145,29.305471,33.1377,9.013744,-35.91295,-10.999692,-27.288507,-16.050158,-10.200559,-10.833565,-26.145506,-12.8092985,17.042433,0 days 00:02:54.737340674,0 days 00:02:54.777340674
0 days 00:00:00.740000,0 days 00:00:00.780000,answer10 ,141.0191,0.76410156,0.0037580375,0.0066432934,0.05234094,16.856306,1.021737,1.2057477,0.11734492,0.01266062,0.24767612,0.36802426,0.9945411,1.8198094,0.8034499,1.0434196,1.1894902,0.8058513,0.88998693,1.1280471,1.3402228,1.4553584,1.3684295,1.4485974,1.3969444,1.7180438,1.7010913,1.7741607,1.6549839,1.6949587,1.4641037,1.487063,1.2217842,0.9394548,0.821672,0.57227564,4.083113,0.014755317,258.39844,258.39844,301.46484,301.46484,0.22756767,271.3053,1.8916465,13040.992,32.474014,3186.1562,-0.6447473,0.29768148,1.9243966,37.80719,10.211631,28.70439,33.306705,8.381776,-35.922546,-11.20058,-26.82663,-16.190063,-11.418007,-13.212737,-23.771439,-9.68829,16.26209,0 days 00:02:54.747340674,0 days 00:02:54.787340674
0 days 00:00:00.750000,0 days 00:00:00.790000,answer10 ,140.34349,0.76363105,0.0026896663,0.0016180519,0.06724277,16.81049,1.014689,1.1787328,0.11400389,0.012471656,0.23141716,0.3424879,0.92927426,1.6783558,0.7880538,0.9987771,1.0552484,0.8135636,0.90820855,1.0887268,1.2988806,1.4219447,1.4364868,1.362185,1.3299779,1.8053131,1.7067257,1.7676039,1.5504633,1.6755317,1.4324831,1.4189849,1.1911688,0.96824884,0.8562655,0.5906734,3.9797237,0.014195293,258.39844,258.39844,301.46484,301.46484,0.20529848,272.9421,1.8362738,14119.886,35.837883,3546.335,-0.6168008,0.29946765,1.9056221,36.4552,10.731021,27.889938,32.3269,8.160054,-34.09125,-13.711844,-26.43457,-15.105052,-14.336192,-15.682256,-20.684198,-7.680147,14.204239,0 days 00:02:54.757340674,0 days 00:02:54.797340674
0 days 00:00:00.760000,0 days 00:00:00.800000,answer10 ,139.2491,0.7609356,0.0027665428,0.0020412514,0.051555287,20.029882,1.0321296,1.1552013,0.11526171,0.012282691,0.21530415,0.31992117,0.87514645,1.5458599,0.7809785,0.96540433,0.9801876,0.83986634,0.90975684,1.0557135,1.2268704,1.3660246,1.515828,1.3547187,1.2313136,1.7516624,1.7150859,1.7586608,1.5189105,1.6503034,1.4011215,1.400242,1.1827279,0.98829055,0.8709443,0.6143935,4.198257,0.015428384,258.39844,258.39844,301.46484,301.46484,0.22515313,274.27646,1.7908831,14075.769,31.371298,2701.7644,-0.64033276,0.30083436,1.6964015,36.431274,10.997218,27.157578,33.34387,4.215042,-38.755436,-14.522372,-20.442238,-14.799983,-17.777433,-12.72619,-17.310251,-12.062794,12.589269,0 days 00:02:54.767340674,0 days 00:02:54.807340674
0 days 00:00:00.770000,0 days 00:00:00.810000,answer10 ,137.96443,0.7585588,0.0043988903,0.002998557,0.03254908,20.687859,1.065319,1.158417,0.11886523,0.012282692,0.20138817,0.30413598,0.8398089,1.4393102,0.8049307,0.9817262,0.9794076,0.8520101,0.93151265,1.0459906,1.1470425,1.3422165,1.5820543,1.4697151,1.219725,1.6563329,1.7349564,1.7750934,1.5927554,1.6465459,1.4109093,1.3819836,1.1662799,1.0317802,0.9078981,0.6733341,4.359891,0.017723134,258.39844,258.39844,301.46484,301.46484,0.20740978,273.70224,1.7829256,15974.222,33.119976,2804.966,-0.66706795,0.29979298,1.5022873,35.71842,10.90952,26.395395,33.846313,1.2189677,-36.693687,-16.700216,-18.73163,-17.445717,-18.97423,-9.136666,-17.29119,-10.887832,11.193286,0 days 00:02:54.777340674,0 days 00:02:54.817340674
0 days 00:00:00.780000,0 days 00:00:00.820000,answer10 ,136.45784,0.755342,0.0063842074,0.004577817,0.023318656,21.028458,1.043522,1.1625128,0.11562268,0.012282692,0.19019525,0.29560137,0.8140583,1.3396589,0.872855,1.0373969,0.983411,0.8637884,0.9547259,1.0496312,1.0524929,1.3244876,1.5555931,1.6013194,1.2922571,1.5277742,1.7406359,1.7616838,1.7432761,1.6892743,1.37841,1.3281244,1.1237415,1.0621781,0.93221515,0.710547,4.1709666,0.015496343,258.39844,258.39844,301.46484,301.46484,0.23419952,271.37405,1.7887176,13686.349,28.536835,2196.9707,-0.6413216,0.29734662,1.1969914,37.466858,10.832368,28.272104,29.997961,-2.0301273,-36.8644,-18.137989,-15.571134,-18.216682,-21.322649,0.09898917,-17.779922,-12.290737,12.618679,0 days 00:02:54.787340674,0 days 00:02:54.827340674
0 days 00:00:00.790000,0 days 00:00:00.830000,answer10 ,134.69685,0.7509466,0.0063855066,0.0063970555,0.049392205,19.506111,0.9972374,1.1482476,0.105927974,0.012282691,0.18191375,0.2911756,0.7831618,1.2292001,0.9583416,1.102605,0.9868967,0.9045608,0.9664257,1.0261914,0.96034163,1.2656826,1.449379,1.642558,1.3991483,1.4239057,1.7139977,1.7539059,1.8548713,1.7250699,1.332736,1.2135931,1.0319747,1.047542,0.90587425,0.70338506,3.5389283,0.01199522,258.39844,258.39844,301.46484,301.46484,0.23437013,267.5406,1.7957658,13202.344,33.940037,3244.5898,-0.5524877,0.29314685,1.0926245,38.343246,10.616878,29.90481,25.985815,-5.550957,-33.14199,-16.073648,-12.562099,-18.100466,-20.80174,-1.3695697,-18.97299,-10.235318,12.44323,0 days 00:02:54.797340674,0 days 00:02:54.837340674
0 days 00:00:00.800000,0 days 00:00:00.840000,answer10 ,132.60834,0.74477834,0.0082372045,0.008254166,0.046446655,18.173271,0.95787907,1.1139289,0.095591694,0.012093727,0.1755255,0.28762367,0.73726374,1.0980682,1.0281076,1.1462297,0.9859485,1.0032996,0.9658019,0.9990277,0.914679,1.1551719,1.3264261,1.5577759,1.4516956,1.3671604,1.692658,1.7482433,1.8398528,1.7286261,1.2674288,1.0899166,0.92412573,0.9874573,0.84946996,0.63456607,2.770415,0.010257591,258.39844,258.39844,287.10938,301.46484,0.27767953,263.74597,1.8661941,13202.645,26.420996,2236.1755,-0.44743773,0.28844884,0.91543156,40.144176,9.008088,28.612448,23.915262,-5.641729,-32.80751,-10.421191,-14.169131,-14.921927,-19.092302,-1.4709234,-20.371048,-8.393785,9.767058,0 days 00:02:54.807340674,0 days 00:02:54.847340674
0 days 00:00:00.810000,0 days 00:00:00.850000,answer10 ,130.37138,0.74088806,0.008396208,0.00886115,0.06868394,17.251657,0.91320735,1.0665712,0.08636874,0.011715797,0.17024823,0.2847927,0.6773655,0.9533465,1.0612098,1.1277446,1.0012598,1.1313654,0.9286156,0.9450407,0.91973114,1.0551064,1.2639395,1.4272307,1.4398804,1.2962328,1.6394329,1.7155365,1.7109896,1.6712123,1.2131346,1.0168744,0.84499305,0.9076422,0.78181225,0.5461146,2.0366552,0.009886858,244.04297,258.39844,272.7539,301.46484,0.29202324,258.03647,1.9739423,15695.055,24.950998,2088.1143,-0.3533292,0.2812214,0.7168493,39.727596,8.769134,27.220507,24.73079,-1.1865579,-34.295784,-9.295631,-10.927879,-11.612897,-19.659027,-6.4109764,-21.18245,-7.4922276,12.269985,0 days 00:02:54.817340674,0 days 00:02:54.857340674
0 days 00:00:00.820000,0 days 00:00:00.860000,answer10 ,128.84119,0.73585886,0.012697055,0.007472593,0.06027032,16.41346,0.8910163,1.0335144,0.078671984,0.011526833,0.16617505,0.28443995,0.6132389,0.8114868,1.052976,1.0745008,1.0275825,1.257059,0.90873146,0.92448074,0.987197,1.0334903,1.2557868,1.3003913,1.3739837,1.2405518,1.5744382,1.6560636,1.563323,1.5846785,1.2254987,1.0185453,0.836595,0.86308354,0.75066835,0.48641014,1.4765129,0.009852843,229.6875,258.39844,258.39844,301.46484,0.2664629,252.39555,2.0876563,17983.6,22.160315,1455.5986,-0.28069612,0.27424875,0.55435055,39.539494,9.133824,23.790487,22.32334,3.8996265,-33.323727,-7.9934783,-11.420861,-8.320149,-16.228086,-5.3508086,-22.38143,-8.325938,12.894795,0 days 00:02:54.827340674,0 days 00:02:54.867340674
0 days 00:00:00.830000,0 days 00:00:00.870000,answer10 ,127.54392,0.7307847,0.014286402,0.0048441445,0.09569898,15.039307,0.878433,1.0119303,0.074585915,0.011337869,0.16417377,0.2864851,0.5581994,0.6949913,1.0481213,1.0330766,1.0482291,1.3405327,0.88650817,0.91334087,1.0582134,1.0806073,1.2333499,1.2291514,1.3319885,1.1502615,1.4630979,1.5633649,1.5118275,1.5222825,1.261655,1.0572382,0.86213416,0.8248742,0.7211681,0.46531543,1.259224,0.009833534,215.33203,258.39844,258.39844,301.46484,0.2154968,249.99791,2.155253,20136.12,20.623499,1287.8649,-0.2548015,0.2709203,0.49266097,39.99853,9.396515,25.061096,21.075388,2.9482384,-34.575836,-9.244729,-3.1975925,-9.297832,-13.687039,-4.9608293,-21.251638,-13.626166,17.608957,0 days 00:02:54.837340674,0 days 00:02:54.877340674
0 days 00:00:00.840000,0 days 00:00:00.880000,answer10 ,126.09011,0.72570616,0.014519967,0.004977035,0.05937225,15.185753,0.88247705,1.0017681,0.07266408,0.011337869,0.16479193,0.28818592,0.5189631,0.6155588,1.0568216,1.0518445,1.0602645,1.3591849,0.86896783,0.9106429,1.1009179,1.1412807,1.17371,1.1845645,1.3180263,1.0984288,1.3437153,1.4903005,1.5172094,1.4533306,1.3451256,1.1035002,0.8912447,0.80389637,0.697282,0.48821244,1.2055112,0.009526737,215.33203,258.39844,258.39844,301.46484,0.15571532,249.43813,2.1922889,20769.023,20.506601,1278.2374,-0.24719365,0.2702148,0.4766612,40.284042,10.466239,23.098244,21.473343,1.0327095,-35.367443,-7.1231236,-5.1111374,-8.600978,-5.5260677,-4.084888,-20.74676,-14.591912,15.0230665,0 days 00:02:54.847340674,0 days 00:02:54.887340674
0 days 00:00:00.850000,0 days 00:00:00.890000,answer10 ,125.03604,0.71859264,0.013473578,0.0045917574,0.06237201,13.19191,0.893487,1.001758,0.07076329,0.011526833,0.16686888,0.28696537,0.49323842,0.56595415,1.0785285,1.1408404,1.0759803,1.3162088,0.8753381,0.9130506,1.1168443,1.17698,1.1002297,1.1932406,1.3582891,1.1362057,1.24983,1.4046575,1.534685,1.4060305,1.4048623,1.1521926,0.9056565,0.79335517,0.6838383,0.51583344,1.0938659,0.01067547,215.33203,258.39844,258.39844,287.10938,0.18908429,250.17644,2.2158039,25186.828,15.343179,635.97156,-0.23015296,0.2698524,0.43818572,39.935177,9.62993,23.217031,22.293425,-0.012489557,-38.485363,-3.629963,-2.6284926,-9.747068,-3.163017,0.37984753,-23.848984,-14.792755,16.084455,0 days 00:02:54.857340674,0 days 00:02:54.897340674
0 days 00:00:00.860000,0 days 00:00:00.900000,answer10 ,124.32849,0.70732,0.011223823,0.006013078,0.037210718,-24.769394,0.85733986,0.9984583,0.06602127,0.012282691,0.16846877,0.28259122,0.47343865,0.5342328,1.0985628,1.2121519,1.0703598,1.2001289,0.88588595,0.9120498,1.1061076,1.176034,1.0418407,1.2082319,1.3805097,1.2121449,1.1668128,1.312042,1.5551387,1.3905525,1.4258858,1.2039808,0.9203775,0.8057479,0.6852489,0.5313911,0.9361175,0.008419398,215.33203,258.39844,258.39844,287.10938,0.18974881,247.92949,2.2676861,24030.896,15.770572,647.619,-0.20288104,0.26775634,0.37376913,39.18466,11.567409,22.84108,20.851849,3.5017488,-39.03272,-5.340425,-5.6019,-7.9340553,-1.911007,6.631408,-23.716875,-14.572345,15.200799,0 days 00:02:54.867340674,0 days 00:02:54.907340674
0 days 00:00:00.870000,0 days 00:00:00.910000,answer10 ,0.0,0.6935768,0.0,0.0,0.0,-63.233723,0.8018324,0.9899954,0.059162676,0.0134164775,0.1684943,0.274488,0.43826878,0.49436727,1.094226,1.2305115,1.0245844,1.0539709,0.8887282,0.91917247,1.0781324,1.1489668,1.0169685,1.1801367,1.3608042,1.3178746,1.1147137,1.2403287,1.585455,1.4300498,1.4048376,1.2579657,0.96550703,0.8311245,0.6993554,0.52085036,0.59826565,0.007471901,186.6211,229.6875,258.39844,315.8203,0.34717909,240.72676,2.4561222,37472.008,13.348985,433.53738,-0.14646427,0.2569298,0.2582984,37.590435,10.4426,25.945465,20.382868,3.547904,-38.444748,-3.591212,-3.6298065,-3.4393997,1.2443628,9.792046,-22.241472,-13.667659,16.565351,0 days 00:02:54.877340674,0 days 00:02:54.917340674
0 days 00:00:00.880000,0 days 00:00:00.920000,answer10 ,0.0,0.6858209,0.0,0.0,0.0,-100.0,0.7799365,0.97304296,0.053784218,0.013983372,0.16771276,0.26563048,0.39398956,0.45291045,1.0779891,1.1639172,0.93906957,0.9136426,0.8483472,0.89318514,1.0106591,1.115921,1.0259132,1.1654288,1.3359652,1.3714019,1.0943743,1.2585385,1.6877269,1.5256596,1.3404068,1.2612753,0.9971752,0.8229807,0.67573833,0.49355936,0.46332487,0.00843791,157.91016,215.33203,258.39844,330.17578,0.3400375,239.85677,2.6320293,46420.316,11.781541,352.60532,-0.1240224,0.25385597,0.20091082,37.324326,8.374753,31.303688,21.272263,2.7869847,-38.6308,-7.5478134,-0.34721866,-0.38320327,-2.1678703,11.737248,-16.605753,-14.196629,17.88348,0 days 00:02:54.887340674,0 days 00:02:54.927340674
0 days 00:00:00.890000,0 days 00:00:00.930000,answer10 ,0.0,0.6865199,0.0,0.0,0.0,-100.0,0.76652986,0.9588104,0.049391717,0.0143613005,0.16741095,0.25896123,0.34662423,0.41022268,1.0514163,1.0474149,0.847019,0.8214157,0.7870204,0.83894724,0.9400285,1.0926279,1.0790502,1.1923991,1.311158,1.3622193,1.1262037,1.3443094,1.7455336,1.5647722,1.3157477,1.257409,1.0414206,0.82701784,0.65663433,0.49608684,0.26120707,0.010051749,129.19922,200.97656,258.39844,330.17578,0.3465631,234.70998,2.7698467,61461.69,10.610733,243.92688,-0.09641237,0.24513066,0.13472769,34.59508,9.472813,28.985708,26.34516,2.6490686,-40.255035,-3.2244813,3.2906601,1.9094462,-3.1320496,7.3438935,-12.08231,-12.376407,16.978834,0 days 00:02:54.897340674,0 days 00:02:54.937340674
0 days 00:00:00.900000,0 days 00:00:00.940000,answer10 ,0.0,0.68982154,0.0,0.0,0.0,-100.0,0.79000217,0.9649801,0.047546502,0.014172335,0.16718788,0.25935343,0.3169899,0.38193193,1.0333936,0.93199784,0.79457474,0.7804911,0.7499978,0.7769701,0.8927037,1.1230907,1.1686574,1.3047553,1.3188342,1.2803408,1.1985755,1.4349855,1.726428,1.5403208,1.3852388,1.284106,1.1061711,0.8923375,0.6806598,0.559388,0.28678185,0.010981542,129.19922,200.97656,258.39844,330.17578,0.20058626,235.91805,2.773875,61193.254,11.414346,261.28513,-0.109220184,0.24696131,0.145436,33.0969,12.870399,24.620398,29.557688,4.457434,-42.208958,-5.423634,4.2961574,1.8453943,-4.9826593,4.648087,-8.572759,-11.635484,12.362294,0 days 00:02:54.907340674,0 days 00:02:54.947340674
0 days 00:00:00.910000,0 days 00:00:00.950000,answer10 ,0.0,0.6914428,0.0,0.0,0.0,-100.0,0.756771,0.9829004,0.04535805,0.013794407,0.16745727,0.26879323,0.30342785,0.36511126,1.0080184,0.8368933,0.78719777,0.7760336,0.7552113,0.758476,0.87902564,1.1602036,1.270062,1.3937759,1.2573322,1.1209656,1.2585945,1.4542965,1.5924515,1.4533828,1.5704974,1.3773321,1.2120922,1.0598632,0.78085333,0.6880619,0.19888686,0.008888107,129.19922,186.6211,244.04297,315.8203,0.20103519,218.118,2.65448,56437.27,14.915311,472.55563,-0.10852015,0.22861522,0.14253686,31.160852,17.403631,18.434492,31.037703,8.856284,-40.339554,-2.2960851,5.3431926,4.2319903,-3.2027893,-0.57420033,-5.6438956,-9.007224,5.124163,0 days 00:02:54.917340674,0 days 00:02:54.957340674
