start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.740000,answer8,0.0,0.6997116,0.0,0.0,0.0,-64.45149,1.9865528,2.2848701,0.068194546,0.04195011,0.10521679,0.46881732,0.8126609,0.84687597,1.1631588,1.2860264,1.8416204,2.6918888,3.4800632,3.5769813,3.191431,4.242512,4.2482147,2.619023,1.8421745,2.2220519,2.9144955,3.1625745,2.597565,3.548418,3.303366,3.6163895,2.8606393,1.3370695,0.7921844,0.63520557,0.45556578,0.34157482,488.08594,760.83984,933.10547,1306.3477,0.723025,796.64545,4.335226,258983.73,3.6815395,41.3252,-0.21508066,0.7458896,0.63943094,30.478455,-22.594568,-8.538069,-30.868174,10.7360735,-15.055413,1.5835966,-16.997377,1.9703802,-17.182402,-34.698605,9.384008,-14.613477,-9.43321,0 days 00:01:18.511144478,0 days 00:01:18.551144478
0 days 00:00:00.710000,0 days 00:00:00.750000,answer8,0.0,0.69239014,0.0,0.0,0.0,-100.0,1.713069,1.9902266,0.06477853,0.044217687,0.111734964,0.38125274,0.66284895,0.84348327,1.1696438,1.4212595,1.86365,2.960389,3.337217,3.1563787,3.077403,4.0599275,3.3366892,1.9371319,1.4393364,1.7047745,2.4244988,2.7527902,2.0928147,2.765001,2.487942,2.972069,2.3938723,1.0761968,0.7216713,0.5959163,0.3747381,0.2683776,645.9961,760.83984,904.39453,1076.6602,0.7972117,798.8413,4.015001,131915.08,5.1606846,82.38631,-0.1851216,0.7695411,0.5261056,31.582346,-23.272108,-15.895836,-34.168705,9.311862,-8.459867,4.2524247,-9.832349,12.648131,-11.470062,-38.40978,4.8902106,-18.277496,-6.4190216,0 days 00:01:18.521144478,0 days 00:01:18.561144478
0 days 00:00:00.720000,0 days 00:00:00.760000,answer8,0.0,0.6868562,0.0,0.0,0.0,-100.0,1.2388262,1.621617,0.04719852,0.048752833,0.10739583,0.2802175,0.48844352,0.72021466,0.986739,1.417271,1.7935897,2.8930464,2.7980325,2.497345,2.777788,3.4330165,2.4484563,1.4060512,1.091874,1.2536465,1.8674883,2.1700208,1.6383713,2.0391588,1.803493,2.2915232,1.8864697,0.8605469,0.66961175,0.5422316,0.20688885,0.10933903,689.0625,746.4844,846.97266,947.46094,0.67621964,789.94037,3.6405478,121117.96,6.8758354,115.08297,-0.10790444,0.77012175,0.32626206,28.15664,-20.140255,-18.401672,-31.827559,4.5955772,-9.987139,11.171025,0.25484195,9.872584,-12.148742,-38.470703,-0.92859,-15.779388,-4.4935083,0 days 00:01:18.531144478,0 days 00:01:18.571144478
0 days 00:00:00.730000,0 days 00:00:00.770000,answer8,0.0,0.66849613,0.0,0.0,0.0,-100.0,0.809406,1.2272763,0.025701636,0.05366591,0.09029475,0.19112766,0.32925984,0.51136154,0.6974604,1.2165416,1.5589691,2.4427626,2.0600574,1.6959864,2.1791747,2.5183918,1.6403157,1.0051122,0.84275275,0.9308796,1.3428704,1.5391845,1.2436033,1.4764638,1.3437494,1.7142109,1.4218607,0.7376101,0.6772268,0.5019552,0.034196567,0.018717008,703.41797,775.1953,832.6172,904.39453,0.50706303,803.8382,3.550867,187989.2,8.520864,134.71623,-0.032639556,0.780457,0.0814311,22.62455,-14.300715,-22.71713,-26.115616,-0.34826723,-8.451832,14.47256,8.352592,9.322726,-14.823738,-31.926643,-7.9420295,-10.314334,-4.474631,0 days 00:01:18.541144478,0 days 00:01:18.581144478
0 days 00:00:00.740000,0 days 00:00:00.780000,answer8,0.0,0.66220754,0.0,0.0,0.0,-100.0,0.5831205,0.89759773,0.0119042145,0.05914588,0.07494905,0.12834409,0.21837501,0.34081173,0.47255647,0.9005926,1.1893193,1.8331136,1.4168806,1.0046178,1.4947091,1.6366988,1.103055,0.77607065,0.6823395,0.6970765,0.9325711,1.0220481,0.9480522,1.0918193,1.0415987,1.2776555,1.0621364,0.7334862,0.75483114,0.50382894,0.0089511005,0.0031859714,689.0625,803.90625,846.97266,904.39453,0.26426205,815.7093,3.7238681,251098.31,9.241513,137.1795,-0.0069842227,0.78621125,0.017607473,20.261225,-8.355865,-22.484076,-19.590775,-7.01037,-4.859823,16.664665,10.000346,5.353672,-16.046349,-17.138788,0.35047087,-0.54746884,-3.373286,0 days 00:01:18.551144478,0 days 00:01:18.591144478
0 days 00:00:00.750000,0 days 00:00:00.790000,answer8,0.0,0.6489771,0.0,0.0,0.0,-100.0,0.50228506,0.68312687,0.009317171,0.06292517,0.06828021,0.089426376,0.15091954,0.25597346,0.36065114,0.62348545,0.8258764,1.2798833,1.0306956,0.62393874,0.9459541,1.0342045,0.79083115,0.6559352,0.5976515,0.5543538,0.6706827,0.69956374,0.75679094,0.8785808,0.838409,0.97509146,0.8505113,0.80478257,0.8589247,0.5398992,0.006015548,0.0021403069,689.0625,803.90625,875.6836,1105.3711,0.12778245,859.01025,3.9425745,389201.34,8.958034,121.17166,-0.0038305519,0.81377155,0.009133295,19.283745,-7.070968,-24.522453,-15.1577215,-9.415141,-4.7948794,17.231531,10.794375,2.9090557,-17.404924,-6.823095,8.697576,4.7224364,-1.1218187,0 days 00:01:18.561144478,0 days 00:01:18.601144478
0 days 00:00:00.760000,0 days 00:00:00.800000,answer8,0.0,0.64411664,0.0,0.0,0.0,-100.0,0.45171937,0.5751303,0.0078425575,0.06613757,0.07271598,0.07017184,0.11457708,0.24857266,0.32933474,0.45547166,0.5760221,0.93164676,0.83534306,0.50063795,0.63167095,0.7288418,0.6535626,0.60815257,0.5707822,0.47529483,0.56044215,0.5760398,0.6459486,0.74609226,0.69333965,0.7901005,0.7381565,0.88716245,0.9306173,0.58268815,0.004160217,0.001731489,617.28516,803.90625,890.03906,1291.9922,0.08831992,887.4026,4.1405244,734384.3,7.5669684,90.56133,-0.0024533116,0.8211785,0.0055255406,18.822378,-5.485227,-20.580437,-9.222365,-11.783504,-5.0669575,15.783589,5.839295,2.010858,-19.53623,-1.3817028,21.099482,11.182,2.992252,0 days 00:01:18.571144478,0 days 00:01:18.611144478
0 days 00:00:00.770000,0 days 00:00:00.810000,answer8,0.0,0.63761574,0.0,0.0,0.0,-100.0,0.39399624,0.5257086,0.0058319173,0.06405896,0.081830755,0.064947516,0.09920386,0.2699376,0.3369008,0.3549048,0.43026617,0.70472115,0.70484114,0.47684288,0.4653372,0.6054607,0.6194227,0.60675466,0.5781467,0.44941235,0.5251404,0.5519193,0.5979547,0.6619753,0.616896,0.67997485,0.6974829,0.9387656,0.93861485,0.6107685,0.002705864,0.0014265017,473.73047,703.41797,947.46094,1650.8789,0.08484253,958.48364,4.6597857,1.4717979e+06,5.5245595,45.56839,-0.0013418886,0.8412161,0.0030552866,16.863007,-2.83105,-15.521024,-1.811539,-11.281413,-7.2665844,11.691121,4.656247,4.003056,-19.944105,1.2914315,19.079311,9.697642,-0.37264904,0 days 00:01:18.581144478,0 days 00:01:18.621144478
0 days 00:00:00.780000,0 days 00:00:00.820000,answer8,0.0,0.6565363,0.0,0.0,0.0,-100.0,0.35888937,0.50174904,0.005294159,0.057634164,0.08951485,0.07074634,0.09663851,0.28276852,0.3403703,0.2957124,0.34646988,0.5480768,0.58746356,0.45333716,0.38746116,0.56688225,0.60167676,0.6099493,0.60136914,0.4623437,0.5180902,0.58199036,0.589498,0.62280816,0.5916498,0.6060609,0.6973104,0.96435577,0.9146428,0.6182876,0.0023258745,0.0009148138,416.3086,689.0625,933.10547,1794.4336,0.06655845,977.0285,4.910032,1.7929206e+06,4.6152396,29.17642,-0.0008593614,0.8402036,0.001977021,16.31676,-0.83478254,-9.954478,0.67592424,-12.607685,-3.850358,12.518285,5.2286153,6.608641,-18.338062,2.991202,12.155999,7.4271655,0.31428733,0 days 00:01:18.591144478,0 days 00:01:18.631144478
0 days 00:00:00.790000,0 days 00:00:00.830000,answer8,0.0,0.68121415,0.0,0.0,0.0,-65.5705,0.49361166,0.502277,0.01571359,0.04648526,0.10207989,0.09311881,0.119336136,0.30314806,0.36077845,0.31123114,0.34154674,0.46600333,0.5095538,0.43581375,0.3665842,0.5514174,0.5708702,0.61928695,0.62746054,0.5067709,0.5361749,0.6333135,0.6304428,0.6582654,0.6179977,0.5629413,0.6968382,0.9512639,0.86948204,0.6174831,0.077578664,0.0012535691,445.01953,602.9297,846.97266,1564.7461,0.21264827,859.46173,4.684913,1.3688389e+06,7.033377,152.48282,-0.015136767,0.7619336,0.028559418,22.789312,2.6107666,-7.4287286,-8.332296,-14.73513,-3.2724822,11.13213,11.734462,2.0452805,-14.93914,-0.115768075,2.2534087,-1.9550362,-5.3053536,0 days 00:01:18.601144478,0 days 00:01:18.641144478
0 days 00:00:00.800000,0 days 00:00:00.840000,answer8,174.38702,0.70342606,0.0,0.0,0.9741718,-31.117544,0.71354884,0.5424293,0.03268131,0.03514739,0.12920737,0.1506172,0.19255674,0.37816718,0.46189412,0.490551,0.4650108,0.5154455,0.5369653,0.4511074,0.4136816,0.54291576,0.5316984,0.6320753,0.6507595,0.5810793,0.5694491,0.6760521,0.7098964,0.76610994,0.6796538,0.555397,0.6776064,0.90091896,0.8231867,0.6211594,0.39301097,0.0015383231,473.73047,602.9297,674.70703,1091.0156,0.42559657,661.75244,3.889716,554901.3,8.279212,267.53024,-0.07282913,0.63633263,0.21393771,32.46793,9.095061,-7.288835,-17.538755,-20.912123,-2.5465922,9.965233,13.065995,-1.4264045,-8.544143,-1.6400024,-1.4679006,-4.499136,-6.4183984,0 days 00:01:18.611144478,0 days 00:01:18.651144478
0 days 00:00:00.810000,0 days 00:00:00.850000,answer8,181.27766,0.7227172,0.09844882,0.0,0.6990327,4.306651,0.85666424,0.6339833,0.046040814,0.027399847,0.17747897,0.26581904,0.34519342,0.5760755,0.74836534,0.9282928,0.70765656,0.67514116,0.6913684,0.53261954,0.51218385,0.53846806,0.50744313,0.63692623,0.67149377,0.66305023,0.62246555,0.69904184,0.814064,0.9104402,0.7804475,0.6048078,0.6321513,0.822283,0.7888546,0.63143396,0.526573,0.0020828245,358.88672,516.7969,559.8633,631.6406,0.5598144,474.4142,3.243067,46690.965,10.620396,405.09213,-0.098449804,0.50255406,0.2878311,39.913067,16.321413,-6.1434383,-23.386087,-21.825706,-5.8064094,2.5123496,10.082458,-8.382464,-0.4295276,0.5628119,-0.8510354,-6.075339,-15.247182,0 days 00:01:18.621144478,0 days 00:01:18.661144478
0 days 00:00:00.820000,0 days 00:00:00.860000,answer8,189.87889,0.73826665,0.07371924,0.029910821,0.47149965,6.0384965,0.86038715,0.75933796,0.04467027,0.022675736,0.2299387,0.43443766,0.56662816,0.848777,1.1832784,1.5327243,0.9801561,0.7998727,0.85430694,0.6624933,0.636108,0.53629476,0.5211933,0.6346069,0.6936752,0.7629854,0.70521784,0.71255445,0.9213293,1.0432845,0.9124856,0.7231841,0.61379576,0.7761548,0.7999606,0.6573436,0.5462175,0.0024871926,258.39844,502.4414,531.15234,574.21875,0.48764133,434.10645,3.077677,54237.0,10.429604,372.2052,-0.102570444,0.46243957,0.29857102,38.039806,18.422256,-2.2992418,-19.65817,-22.171045,-9.4671135,1.9983765,1.5944964,-5.720196,6.552426,-0.8921494,-3.2823493,-11.342532,-19.77598,0 days 00:01:18.631144478,0 days 00:01:18.671144478
0 days 00:00:00.830000,0 days 00:00:00.870000,answer8,200.23799,0.75430506,0.07623505,0.03776433,0.23485847,6.6934648,0.8324714,0.8690558,0.037505146,0.020597128,0.2544551,0.57825917,0.7513911,1.0283389,1.4556037,1.887559,1.126089,0.8308015,0.93670005,0.77693415,0.76016426,0.55124503,0.5694632,0.65521026,0.7611837,0.89859635,0.8229187,0.75562286,1.0188307,1.1331311,1.0612712,0.91526794,0.6720503,0.81109715,0.88189,0.70137686,0.2863361,0.0035781534,215.33203,401.95312,559.8633,602.9297,0.3511537,417.69815,3.1727736,89263.84,11.047333,306.11606,-0.062322196,0.43955064,0.15817384,32.915367,15.349132,-2.0665548,-16.008825,-19.090147,-11.192576,6.040855,-1.8924841,-8.494428,2.0745566,-6.278736,-6.672399,-16.290468,-20.165987,0 days 00:01:18.641144478,0 days 00:01:18.681144478
0 days 00:00:00.840000,0 days 00:00:00.880000,answer8,205.43407,0.76521844,0.059545193,0.045681387,0.22187388,7.888037,0.88812923,0.96435976,0.03334861,0.018896447,0.23779796,0.6402682,0.8532261,1.0408365,1.4433249,1.8116306,1.1419803,0.79494935,0.9176988,0.88637155,0.87548,0.6192395,0.66135937,0.75219965,0.9117462,1.0881625,0.9945564,0.90357447,1.2013353,1.2463355,1.2520136,1.2115742,0.8246727,0.95770246,1.0356822,0.7696345,0.19324517,0.0064025796,215.33203,315.8203,531.15234,631.6406,0.28028938,401.45493,3.1697562,155532.36,9.935163,193.43108,-0.052634414,0.41298607,0.12630992,27.66253,11.724637,-0.6041146,-13.940921,-17.246712,-9.452785,5.863447,-5.915317,-7.5139046,-7.7967324,-11.124286,-10.578443,-20.769228,-17.090637,0 days 00:01:18.651144478,0 days 00:01:18.691144478
0 days 00:00:00.850000,0 days 00:00:00.890000,answer8,208.9182,0.7701258,0.06012517,0.0398666,0.2247343,8.665936,0.9348642,1.0650786,0.03542437,0.019085413,0.20160723,0.6341185,0.8831828,0.93665284,1.2080067,1.4019145,1.092139,0.8155622,0.8533016,0.99392587,0.99924093,0.7467325,0.77852243,0.92908853,1.1488428,1.3320179,1.215207,1.1821262,1.4974502,1.4042107,1.505621,1.5906283,1.0381821,1.1978173,1.2445208,0.86142087,0.14157444,0.008617374,200.97656,215.33203,430.66406,617.28516,0.23237735,361.578,2.954651,202265.98,9.127811,134.56844,-0.05571544,0.36486244,0.1431099,24.803902,10.486293,1.1951541,-11.634636,-12.247224,-7.5233245,5.3883743,-7.650579,-13.34161,-13.190562,-14.73307,-13.247796,-20.681982,-15.716225,0 days 00:01:18.661144478,0 days 00:01:18.701144478
0 days 00:00:00.860000,0 days 00:00:00.900000,answer8,211.06122,0.77689004,0.02754666,0.026491083,0.15690447,10.970177,0.9302922,1.160591,0.038932666,0.02116402,0.17014998,0.62135476,0.92459226,0.85974914,1.0471959,1.0541073,1.0690862,0.8874443,0.8089145,1.0950553,1.0840402,0.9108885,0.88527864,1.0838212,1.3358446,1.5249697,1.4023175,1.4254761,1.7902743,1.5889436,1.7834911,1.868786,1.2003542,1.4262857,1.3989893,0.9279535,0.17189316,0.008002608,200.97656,215.33203,373.2422,602.9297,0.20822372,336.32117,2.7378132,181643.83,10.593254,203.2007,-0.06908329,0.34164834,0.17882074,25.306662,11.691667,2.2229433,-12.950886,-12.3120165,-11.0865555,0.20216595,-9.329506,-12.06215,-12.766965,-18.556698,-19.46103,-17.188105,-18.332624,0 days 00:01:18.671144478,0 days 00:01:18.711144478
0 days 00:00:00.870000,0 days 00:00:00.910000,answer8,212.96008,0.78267914,0.022364339,0.0072404426,0.16203974,12.203544,0.93065786,1.2065678,0.04314587,0.02362056,0.15269363,0.6322407,0.9815212,0.8434145,1.020269,0.8874435,1.0879445,0.92466086,0.7566436,1.1104753,1.116848,1.0658855,0.9663494,1.1498271,1.4138387,1.6103941,1.5011568,1.5377741,1.9105059,1.7164288,1.9720364,1.8948097,1.2731366,1.5176682,1.3968068,0.92998964,0.23453306,0.0061477073,200.97656,215.33203,358.88672,588.5742,0.17324567,317.27402,2.6395228,121723.78,11.960065,290.14337,-0.08974737,0.32920066,0.23281312,28.2503,11.760058,3.1008873,-12.575489,-14.785553,-17.587496,-1.1513876,-6.2752914,-9.947353,-12.288436,-23.067862,-23.399733,-16.881088,-17.422873,0 days 00:01:18.681144478,0 days 00:01:18.721144478
0 days 00:00:00.880000,0 days 00:00:00.920000,answer8,216.0033,0.7886589,0.018772298,0.008821155,0.105015814,13.386501,1.0117337,1.1925849,0.049245868,0.023809522,0.13875781,0.64566904,1.0348958,0.8644302,1.0787889,0.86402917,1.1440641,0.94958955,0.759353,1.0211016,1.1438588,1.2616596,1.0586429,1.1486053,1.4048581,1.6198331,1.4908735,1.445219,1.7907387,1.7493962,1.9697498,1.6774317,1.2406845,1.4154944,1.2249197,0.8645609,0.32233462,0.012242158,215.33203,215.33203,416.3086,631.6406,0.21597618,331.72925,2.7647207,83000.59,11.456033,309.39575,-0.114043474,0.34715676,0.3143876,32.044407,7.049255,-0.12809856,-11.9422865,-16.39612,-22.07995,-4.342018,-4.187741,-10.423796,-15.093743,-29.801336,-26.492819,-11.209992,-11.397743,0 days 00:01:18.691144478,0 days 00:01:18.731144478
0 days 00:00:00.890000,0 days 00:00:00.930000,answer8,220.03804,0.7919667,0.012061435,0.010270904,0.15250523,13.488841,1.1164905,1.1778316,0.055366606,0.022108844,0.12593545,0.6504555,1.0717586,0.9125208,1.1887459,0.9088512,1.2357779,0.9912281,0.85092217,0.9200785,1.2707198,1.559672,1.219825,1.1752483,1.4226785,1.6074094,1.4320936,1.3379444,1.6217579,1.7484603,1.7968184,1.4067291,1.1541721,1.2259665,1.0085398,0.7793155,0.42651328,0.01855242,215.33203,215.33203,416.3086,645.9961,0.22550564,337.89285,2.809026,80579.46,10.103,273.29056,-0.14372252,0.35305873,0.40738297,33.8553,1.9695277,-2.0503912,-10.357512,-14.123146,-22.39148,-11.2705345,-4.0924935,-12.5540695,-18.434679,-28.844698,-25.812256,-12.436916,-8.638051,0 days 00:01:18.701144478,0 days 00:01:18.741144478
0 days 00:00:00.900000,0 days 00:00:00.940000,answer8,224.76003,0.79389954,0.01001891,0.010453341,0.13430913,13.735782,1.1717249,1.1993285,0.0600004,0.019841269,0.11479122,0.6492563,1.1038516,0.9630578,1.291498,0.94528407,1.3042539,1.087068,1.0499903,0.8887889,1.5332183,1.8797795,1.411326,1.2713953,1.4978794,1.6416239,1.3873686,1.2701912,1.5232706,1.7968792,1.5962296,1.242737,1.0764732,1.0634336,0.86834127,0.7245535,0.5400302,0.01996099,215.33203,215.33203,373.2422,602.9297,0.27011752,334.0652,2.7316406,79143.32,11.485439,363.83902,-0.17403287,0.34934282,0.47417474,34.396816,0.98508406,-5.1170635,-11.402043,-12.969264,-21.486391,-12.559402,-8.028448,-18.438414,-19.234045,-29.344976,-29.295547,-10.801753,-9.024446,0 days 00:01:18.711144478,0 days 00:01:18.751144478
0 days 00:00:00.910000,0 days 00:00:00.950000,answer8,230.1814,0.7974388,0.007985487,0.012495433,0.102599464,14.124741,1.1286776,1.2123436,0.06455883,0.019274376,0.10499287,0.6420066,1.1339421,1.0050446,1.368409,0.9745222,1.3105189,1.1722302,1.2948319,0.96388245,1.7362219,2.0128286,1.4792447,1.2936693,1.4860986,1.5947334,1.3277546,1.2171007,1.479767,1.8289672,1.4220066,1.1671071,1.017846,0.9766033,0.8195556,0.69104505,0.71800166,0.013495072,215.33203,229.6875,358.88672,531.15234,0.2601702,316.72476,2.598088,59740.344,14.4229,527.0352,-0.20694065,0.33576846,0.5382588,36.56139,6.2963147,-8.450657,-15.881242,-12.887609,-18.474482,-13.736239,-13.435661,-20.754742,-21.425064,-24.280802,-25.952942,-14.0713625,-14.105868,0 days 00:01:18.721144478,0 days 00:01:18.761144478
0 days 00:00:00.920000,0 days 00:00:00.960000,answer8,236.43518,0.80575913,0.010210718,0.01039172,0.06973979,14.918148,1.132738,1.1857535,0.070736684,0.020408163,0.09956655,0.6278202,1.1582061,1.0371618,1.423617,1.033183,1.2575779,1.1991955,1.4856571,1.1147965,1.7512487,1.8298458,1.3628746,1.2028517,1.3471327,1.4257122,1.2374667,1.146749,1.410017,1.8157362,1.3184971,1.119305,1.0107151,0.923055,0.8137761,0.6778248,1.0395244,0.01316001,215.33203,244.04297,373.2422,488.08594,0.30891612,322.6764,2.5700722,52971.402,17.131453,689.3674,-0.24784072,0.344676,0.6537345,38.252953,10.91747,-11.598926,-21.49042,-12.563774,-16.337933,-15.105321,-16.37885,-25.135004,-19.396542,-20.441942,-20.353317,-15.463426,-17.220526,0 days 00:01:18.731144478,0 days 00:01:18.771144478
0 days 00:00:00.930000,0 days 00:00:00.970000,answer8,242.86858,0.81436783,0.00975118,0.013060443,0.07003666,16.705694,1.2038804,1.1304244,0.079267204,0.022297807,0.0977019,0.5958676,1.1649944,1.0736303,1.5020093,1.1707401,1.1792752,1.2136706,1.6143637,1.3440266,1.656642,1.4921856,1.1258501,0.9961145,1.1053133,1.1789445,1.1304246,1.0581845,1.2868279,1.7252126,1.2527553,1.0474286,1.0080549,0.8626898,0.81748295,0.6906417,1.4849749,0.025768256,229.6875,272.7539,445.01953,502.4414,0.3769985,353.44092,2.667002,54509.496,17.296892,684.1175,-0.29451135,0.37805405,0.8524308,40.32385,13.41389,-17.101887,-26.58304,-12.631149,-9.6065,-23.990656,-21.417105,-26.347862,-10.642064,-16.465052,-16.321665,-17.481644,-20.542145,0 days 00:01:18.741144478,0 days 00:01:18.781144478
0 days 00:00:00.940000,0 days 00:00:00.980000,answer8,249.41695,0.81939167,0.009190007,0.01083446,0.07394584,18.081154,1.3216951,1.1052581,0.0896222,0.0228647,0.097757995,0.5461065,1.152551,1.1329025,1.6251866,1.4017226,1.1162883,1.241249,1.630991,1.6485265,1.7106366,1.2276422,0.94482154,0.82768804,0.8980584,0.95443344,1.0747347,1.0439562,1.194942,1.6774155,1.2734215,0.9639557,0.99680066,0.80166286,0.8150045,0.7382567,2.1443212,0.03925321,244.04297,344.53125,488.08594,516.7969,0.44056794,382.80722,2.7093685,55425.996,17.272247,684.9768,-0.36826923,0.4097352,1.1072948,40.408894,12.467174,-19.102629,-30.345587,-12.421918,-10.630494,-34.950253,-21.824625,-24.320425,-3.5958843,-16.963552,-18.117502,-19.292166,-23.400185,0 days 00:01:18.751144478,0 days 00:01:18.791144478
0 days 00:00:00.950000,0 days 00:00:00.990000,answer8,254.92603,0.81733626,0.0074401,0.010560234,0.07150888,19.659863,1.4215912,1.1381179,0.10327216,0.021541951,0.097509354,0.49246216,1.1390258,1.2203664,1.7482662,1.6949339,1.062559,1.2728653,1.5364043,1.8685956,2.0553386,1.1896911,0.9128499,0.7664297,0.7965496,0.8891497,1.1703055,1.1031061,1.1525558,1.7122183,1.3904673,0.92839605,0.9696653,0.7612357,0.8290375,0.8310825,3.1652763,0.044419486,258.39844,358.88672,502.4414,516.7969,0.50899637,391.85147,2.6296813,52239.707,17.26129,699.86816,-0.4994777,0.42010632,1.5797628,39.907066,10.577989,-17.41339,-25.832907,-16.36043,-15.350693,-42.5231,-24.02289,-20.430477,5.5734634,-25.254265,-19.820171,-16.575583,-24.91213,0 days 00:01:18.761144478,0 days 00:01:18.801144478
0 days 00:00:00.960000,0 days 00:00:01,answer8,258.20663,0.81285495,0.013866742,0.012351851,0.055141795,16.727816,1.5057448,1.1970555,0.119286776,0.019652305,0.09831456,0.45356336,1.1478635,1.3426806,1.8237351,2.0016816,1.010813,1.2420064,1.3120844,1.8618809,2.3969839,1.3749409,1.0887107,0.8214982,0.78440446,0.9682209,1.4273418,1.1898588,1.1544894,1.7177576,1.502339,0.9600617,0.9227312,0.7432845,0.8474808,0.9287143,4.6022534,0.04007766,258.39844,358.88672,516.7969,516.7969,0.50557214,386.24255,2.5266945,43055.75,17.427511,750.3696,-0.6953285,0.41581777,2.2140622,40.04791,8.4828415,-11.691566,-17.31809,-22.333426,-27.21205,-47.04723,-20.058487,-12.340576,6.8036447,-36.702065,-16.205128,-12.3914795,-25.589716,0 days 00:01:18.771144478,0 days 00:01:18.811144478
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer8,259.65192,0.8100955,0.012241085,0.017548764,0.047476415,17.185612,1.5485107,1.2614158,0.12743357,0.018707482,0.1019476,0.4342128,1.1815276,1.4890085,1.7835203,2.1922004,0.9523297,1.1508133,1.0499007,1.6117043,2.3991914,1.7310581,1.5527827,1.0060169,0.8545642,1.2100688,1.810142,1.2813643,1.1843909,1.689979,1.5580374,1.0797316,0.9037226,0.7463536,0.8429186,0.99932224,5.24399,0.040161554,258.39844,287.10938,445.01953,516.7969,0.6241836,364.44235,2.396064,43634.28,17.99512,756.22186,-0.78239363,0.39280224,2.3831668,38.840305,5.8678794,-5.0766,-9.695774,-27.18165,-36.0549,-43.902874,-16.674238,-9.644447,1.4865322,-47.072083,-11.298176,-7.7949433,-23.84835,0 days 00:01:18.771144478,0 days 00:01:18.812142210
0 days 00:00:00,0 days 00:00:00.040000,answer9,0.0,0.5951404,0.0,0.0,0.0,-100.0,0.42217544,0.98834115,0.007125605,0.20861678,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.007698845,0.0011226748,2325.586,2985.9375,3229.9805,5268.457,0.046001375,3034.8748,5.1360507,7.3986005e+06,1.5177855,7.680859,-0.0019207852,2.28664,0.004778842,10.836768,17.308096,5.3839335,-2.6984437,-26.57855,14.661433,-6.490682,-8.966197,-2.5327978,1.0795268,-5.6910176,-6.23563,-10.181658,-6.632031,0 days 00:02:02.589255923,0 days 00:02:02.629255923
