start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.770000,0 days 00:00:00.810000,answer6,0.0,0.6501665,0.0,0.0,0.0,-100.0,0.23596214,0.7178881,0.002886756,0.071239606,0.07141685,0.15054452,0.27419877,0.32211372,0.30226016,0.38501024,0.47029567,0.51549196,0.54352397,0.63978726,0.7421337,0.8240157,0.98042804,0.97985476,0.9261084,0.93528885,1.0833098,1.2698368,1.0534989,1.0600027,1.1262797,1.1528598,1.0231746,0.74054545,0.5970444,0.4960651,0.0017815246,0.00013240475,215.33203,387.59766,531.15234,904.39453,0.029440483,690.9642,4.250987,1.9405859e+06,5.1458077,34.966396,-0.00038157252,0.59764296,0.0009126496,16.517172,14.454709,2.2843702,-4.944178,-1.1642851,-19.798977,4.2798505,-8.978145,3.3844397,4.82104,-2.33307,6.9687614,-10.090065,0.38467956,0 days 00:01:24.120016683,0 days 00:01:24.160016683
0 days 00:00:00.780000,0 days 00:00:00.820000,answer6,0.0,0.6455229,0.0,0.0,0.0,-100.0,0.24066325,0.74713606,0.0029045295,0.065948606,0.08484831,0.16316713,0.28523734,0.30618712,0.30754408,0.429763,0.50544065,0.5636528,0.59996206,0.6747014,0.7432554,0.83907217,1.0237474,1.0453277,0.98182386,1.0557121,1.1248876,1.3253059,1.0621717,1.0523945,1.1383157,1.2147149,1.0541196,0.78747827,0.5612283,0.49547753,0.0014955549,0.00015169289,186.6211,387.59766,588.5742,1019.2383,0.034264926,712.2688,4.3197618,1.998893e+06,4.9644423,32.99832,-0.00036727358,0.60856634,0.0009127411,16.630554,12.075055,1.4887468,-3.4399846,0.09040602,-13.896671,13.784785,-12.360967,-3.1490386,-0.2974628,-2.2677317,6.8021584,0.6044734,5.113624,0 days 00:01:24.130016683,0 days 00:01:24.170016683
0 days 00:00:00.790000,0 days 00:00:00.830000,answer6,0.0,0.6444513,0.0,0.0,0.0,-100.0,0.243437,0.77731735,0.0028161285,0.0665155,0.09891385,0.17087369,0.28813913,0.29793936,0.3096849,0.44464943,0.52634823,0.6577588,0.7557661,0.706888,0.75341004,0.885407,1.0038042,1.0934558,1.0578713,1.215194,1.2163845,1.2831593,1.080905,1.0633091,1.1509632,1.2176466,1.0593792,0.84023666,0.54288614,0.4892783,0.001188313,0.00015911869,157.91016,373.2422,660.35156,1047.9492,0.031869188,744.388,4.4906864,2.1205392e+06,4.802732,31.272173,-0.0003523638,0.6289837,0.000743397,16.338903,11.555805,1.9210434,-4.3055005,1.8429533,-9.17254,17.0443,-9.901601,-3.369603,0.17476511,-0.96071357,6.573507,3.1455982,5.2580247,0 days 00:01:24.140016683,0 days 00:01:24.180016683
0 days 00:00:00.800000,0 days 00:00:00.840000,answer6,0.0,0.6478748,0.0,0.0,0.0,-100.0,0.24297713,0.804375,0.002836196,0.068027206,0.108913116,0.17812227,0.2925508,0.30258098,0.30784953,0.4162208,0.52948976,0.76440024,0.93715507,0.6969145,0.77088547,0.9375138,0.9598119,1.138461,1.1581811,1.3179594,1.3087269,1.2157279,1.1244402,1.100651,1.1766229,1.2102112,1.049422,0.8702559,0.553428,0.4872559,0.0012084238,0.00015556907,172.26562,301.46484,631.6406,1076.6602,0.030568123,730.21063,4.3992467,2.1112758e+06,4.807566,31.095446,-0.0003573266,0.61544824,0.0008088138,16.009275,11.628324,2.4549468,-1.8365316,4.325293,-7.144787,16.243378,-10.10857,-12.346875,-8.908953,-6.089548,6.187286,5.7241764,9.600504,0 days 00:01:24.150016683,0 days 00:01:24.190016683
0 days 00:00:00.810000,0 days 00:00:00.850000,answer6,0.0,0.6525137,0.0,0.0,0.0,-100.0,0.24222423,0.8247736,0.0029254167,0.07048375,0.111397564,0.18925226,0.31573525,0.32063973,0.30931392,0.36750802,0.5092369,0.8310588,1.0674042,0.6715408,0.8239247,0.95959586,0.94587755,1.1946107,1.2255828,1.2986687,1.3692707,1.1870623,1.1620227,1.1636714,1.2190342,1.2149509,1.0268402,0.86594653,0.5908576,0.5031108,0.0020002716,0.00014962163,200.97656,287.10938,516.7969,904.39453,0.028692918,664.4856,4.1265264,1.8893364e+06,5.2491627,36.223373,-0.00045432724,0.569779,0.0009137954,15.685592,13.578995,2.8624125,0.27172962,5.657779,-10.958201,7.1496887,-12.319354,-17.689415,-7.271423,-7.4043007,6.5700746,1.5837063,7.2754726,0 days 00:01:24.160016683,0 days 00:01:24.200016683
0 days 00:00:00.820000,0 days 00:00:00.860000,answer6,0.0,0.6529856,0.0,0.0,0.0,-100.0,0.23665704,0.83174807,0.0030845467,0.07218442,0.106739245,0.19504154,0.35302556,0.35219094,0.31931573,0.3374975,0.48779845,0.8432498,1.0721475,0.64126325,0.8879089,0.9626629,0.9538347,1.1987598,1.2389859,1.2116592,1.3391504,1.1929228,1.1877805,1.2195548,1.2621888,1.2381657,1.0071307,0.84123725,0.6440949,0.53114444,0.0020954898,0.00013022374,244.04297,315.8203,473.73047,976.1719,0.033435967,698.6518,4.087397,2.10774e+06,5.0639534,33.50336,-0.00042940662,0.5975725,0.0008572934,15.075213,14.496086,1.5807387,-0.6280063,4.307711,-13.579854,3.020976,-14.284165,-17.316628,-10.106519,-9.806416,3.5404818,3.6446822,10.275187,0 days 00:01:24.170016683,0 days 00:01:24.210016683
0 days 00:00:00.830000,0 days 00:00:00.870000,answer6,0.0,0.6512416,0.0,0.0,0.0,-100.0,0.23619854,0.83017516,0.0032119246,0.07010582,0.09843402,0.19859195,0.39487478,0.3945396,0.3406309,0.3344045,0.4654667,0.82759875,1.0240258,0.62886584,0.9107383,0.95409155,0.98381203,1.1499411,1.211945,1.137002,1.2802819,1.2148794,1.1836632,1.2481428,1.2804912,1.2435771,0.99391514,0.824902,0.6996687,0.5600701,0.0023760472,0.0001126855,244.04297,301.46484,445.01953,861.3281,0.03488041,655.9829,3.9768798,1.9625066e+06,5.4261394,37.49368,-0.00047472309,0.57065624,0.0009800004,15.620257,16.11754,1.7490741,-1.7058854,1.2652327,-13.042927,0.74166936,-15.717186,-16.620857,-10.65801,-9.582419,5.803177,4.892725,5.2797003,0 days 00:01:24.180016683,0 days 00:01:24.220016683
0 days 00:00:00.840000,0 days 00:00:00.880000,answer6,0.0,0.65104026,0.0,0.0,0.0,-100.0,0.23718028,0.8291607,0.0031738079,0.073129244,0.09471476,0.1993851,0.41048363,0.41427168,0.37040535,0.3674936,0.47654867,0.816775,0.9993294,0.6404727,0.87220246,0.92508847,0.9748364,1.030595,1.1812547,1.1128659,1.2545755,1.2585379,1.2016821,1.2629244,1.3038346,1.219371,1.0011989,0.84878254,0.74131936,0.5792292,0.0016623004,0.00010189929,215.33203,287.10938,488.08594,1047.9492,0.03450137,748.63257,4.284143,2.4757098e+06,4.742859,29.358475,-0.00039279484,0.63129693,0.0008725277,15.037061,17.591505,1.4730444,-7.573458,-0.83124566,-5.910317,8.794717,-13.888992,-13.407641,-8.9404955,-5.2647386,4.1681476,6.909556,6.6891656,0 days 00:01:24.190016683,0 days 00:01:24.230016683
0 days 00:00:00.850000,0 days 00:00:00.890000,answer6,0.0,0.64172125,0.0,0.0,0.0,-100.0,0.29259822,0.8685977,0.0034394448,0.077097505,0.09948065,0.20783234,0.40885946,0.42326152,0.4062797,0.41550326,0.5011074,0.8608435,1.0602413,0.67642736,0.8167104,0.9117344,0.99066,0.99341947,1.2947181,1.2438495,1.3418069,1.3922915,1.2857242,1.3244252,1.3765703,1.2432384,1.0504866,0.8943302,0.7764631,0.5872741,0.0021696698,0.00050470367,200.97656,287.10938,832.6172,1550.3906,0.036197256,849.40155,4.5329623,2.4833918e+06,4.277263,26.050291,-0.00058615505,0.6850378,0.0011864245,13.939743,13.49013,7.540918,-4.4954953,-2.1490657,-8.604209,13.922969,-15.000534,-19.179037,-6.627001,-2.3629162,9.297084,6.7482796,6.7037377,0 days 00:01:24.200016683,0 days 00:01:24.240016683
0 days 00:00:00.860000,0 days 00:00:00.900000,answer6,0.0,0.6360155,0.0,0.0,0.0,-100.0,0.3204784,0.9587073,0.003685316,0.08503401,0.10980547,0.2184576,0.39348182,0.4230391,0.4551598,0.46928445,0.5255828,0.9142912,1.1199305,0.7365754,0.8206437,0.9239989,1.0619502,1.0954279,1.6094922,1.593482,1.5430509,1.6001158,1.4622893,1.4886599,1.4962381,1.3646412,1.1559099,0.9447791,0.8019924,0.59810966,0.0018815375,0.0007262639,229.6875,344.53125,1449.9023,2426.0742,0.039940648,1089.3022,5.016543,2.9187248e+06,3.1518996,15.682843,-0.000556668,0.8354109,0.0011043501,11.547084,9.31224,10.742183,-4.3060355,-4.130733,-12.359349,16.243551,-14.741134,-16.149464,-0.63516045,2.6072638,7.043846,5.903731,12.523976,0 days 00:01:24.210016683,0 days 00:01:24.250016683
0 days 00:00:00.870000,0 days 00:00:00.910000,answer6,0.0,0.62597597,0.0,0.0,0.0,-100.0,0.34375367,1.086379,0.003725088,0.091080874,0.11824683,0.22411035,0.3698369,0.42293075,0.4874843,0.52729756,0.5678065,0.96259576,1.1173977,0.8121572,0.91532403,1.0263696,1.2446495,1.3277787,2.0731075,2.0810814,1.769096,1.7958645,1.7371067,1.7471582,1.6551231,1.5402168,1.2827286,0.9980273,0.83586043,0.60650235,0.0018503774,0.00086125074,258.39844,445.01953,1636.5234,3402.246,0.042002562,1218.7875,5.2990165,3.0383488e+06,2.742448,12.788399,-0.00054856454,0.9199926,0.0011170305,10.404691,4.6195636,10.16372,-2.0278587,-3.2350814,-17.374468,14.002261,-7.4471645,-12.397449,0.39307895,2.7909825,-0.19261487,3.655606,10.520445,0 days 00:01:24.220016683,0 days 00:01:24.260016683
0 days 00:00:00.880000,0 days 00:00:00.920000,answer6,0.0,0.6285561,0.0,0.0,0.0,-100.0,0.32268456,1.1899201,0.0035547677,0.090891905,0.118666254,0.23104155,0.3550334,0.4217011,0.49820957,0.5926172,0.6471873,0.961633,1.0405322,0.9010952,1.0716602,1.1864867,1.451332,1.5831035,2.4323237,2.3995264,1.9045553,1.882845,2.0120528,1.9987074,1.7475799,1.6360312,1.3470297,1.0328939,0.86225694,0.62182087,0.0017110525,0.0006083243,258.39844,416.3086,1277.6367,2957.2266,0.04263316,1080.8971,5.0178704,2.7348415e+06,3.2461998,17.077436,-0.00051581865,0.8335903,0.001041209,11.5196905,6.3420024,6.296591,-4.0518794,-2.1650553,-13.8901825,8.571964,-3.1164343,-8.700458,0.39405265,3.5211742,-9.470479,-4.614458,8.194467,0 days 00:01:24.230016683,0 days 00:01:24.270016683
0 days 00:00:00.890000,0 days 00:00:00.930000,answer6,0.0,0.62609047,0.0,0.0,0.0,-100.0,0.32149273,1.2163291,0.003466511,0.08749055,0.11705128,0.23608936,0.34056306,0.40049788,0.48301134,0.67577547,0.805233,0.9459191,0.9616931,1.0230371,1.2278175,1.323054,1.5065671,1.6544429,2.431663,2.2853396,1.8493128,1.8150653,2.1528587,2.1087577,1.7590362,1.6015024,1.336576,1.0637546,0.87602013,0.64391965,0.0018136669,0.0005117465,215.33203,445.01953,775.1953,2655.7617,0.046140313,990.77985,4.9354525,2.7389168e+06,3.5135267,18.358541,-0.00056332693,0.7894837,0.0010598667,12.980435,8.319974,0.35148796,-6.823569,2.6454768,-10.061009,9.408036,1.2336377,-3.5141819,4.4260354,4.5748253,-8.921883,-10.609675,3.6655433,0 days 00:01:24.240016683,0 days 00:01:24.280016683
0 days 00:00:00.900000,0 days 00:00:00.940000,answer6,0.0,0.6216138,0.0,0.0,0.0,-100.0,0.31645706,1.1908008,0.003603799,0.07785336,0.11763579,0.25269416,0.3401821,0.3697168,0.46942675,0.7525947,0.9697232,0.9529584,0.93769485,1.184281,1.3484999,1.3759179,1.4174905,1.6345582,2.1861265,1.9301677,1.7288375,1.7210002,2.1174598,2.0505917,1.7054952,1.5327026,1.2851547,1.054207,0.859242,0.6664609,0.0016560308,0.00048177308,200.97656,416.3086,717.77344,2239.4531,0.043849777,922.97845,4.8006134,2.6218028e+06,3.7088976,19.747545,-0.0005782814,0.7454159,0.0010551307,13.822136,8.273988,0.3736659,-7.82289,3.6524765,-6.1077557,13.460917,-2.3780057,-3.7775345,6.693007,2.9576313,-4.617599,-16.604614,2.3213527,0 days 00:01:24.250016683,0 days 00:01:24.290016683
0 days 00:00:00.910000,0 days 00:00:00.950000,answer6,0.0,0.6222845,0.0,0.0,0.0,-100.0,0.31776455,1.1457431,0.0035406474,0.069161,0.12259843,0.26488933,0.3247874,0.33427015,0.47930798,0.8086795,1.1174765,1.0050517,0.9528477,1.3212022,1.396358,1.3422619,1.2325205,1.4911476,1.9000949,1.634601,1.6388255,1.6367148,1.9465362,1.8955364,1.6434003,1.4992014,1.2497514,1.0338434,0.83087415,0.6865411,0.0014452453,0.00044976865,272.7539,545.5078,775.1953,2526.5625,0.04358853,1010.09766,4.9420533,2.7414812e+06,3.5756085,18.15844,-0.00054314965,0.8225879,0.0011212294,13.30687,8.484161,-2.8846054,-10.793654,1.0940267,-3.7172296,19.97956,0.47609267,0.74208456,14.927442,2.5821183,-6.0145683,-9.812005,4.2173047,0 days 00:01:24.260016683,0 days 00:01:24.300016683
0 days 00:00:00.920000,0 days 00:00:00.960000,answer6,0.0,0.62870985,0.0,0.0,0.0,-100.0,0.31209245,1.1200699,0.0036158226,0.060468633,0.1234017,0.26714,0.3055775,0.30913243,0.49958244,0.8296173,1.1790268,1.078983,1.0015248,1.3913106,1.3587831,1.2871214,1.155598,1.407435,1.7729883,1.5889457,1.6560489,1.5682975,1.7552862,1.7395897,1.6328869,1.4907659,1.2049595,1.00135,0.8205397,0.6959247,0.0012847907,0.00044759747,315.8203,559.8633,846.97266,2411.7188,0.04065008,1027.433,5.020124,2.6946318e+06,3.70312,19.455978,-0.00048796274,0.8392508,0.001043385,13.101611,6.5539894,-2.9486496,-8.652709,-3.23331,-4.4937086,19.745813,0.39290044,-7.573971,11.123311,-0.64529204,-5.496569,-5.4504604,-0.9983117,0 days 00:01:24.270016683,0 days 00:01:24.310016683
0 days 00:00:00.930000,0 days 00:00:00.970000,answer6,0.0,0.63803405,0.0,0.0,0.0,-100.0,0.3232039,1.1030846,0.003742028,0.055555552,0.117684506,0.25916407,0.30543974,0.32314587,0.5360288,0.8232617,1.1979502,1.1265869,1.0598583,1.3456813,1.2430042,1.258835,1.1780156,1.3547702,1.7118202,1.6612954,1.70851,1.4832206,1.614119,1.6250091,1.6512552,1.4318882,1.1383814,0.9742964,0.84411573,0.7068612,0.002916552,0.00040762895,344.53125,516.7969,717.77344,1794.4336,0.049770936,897.437,4.7784314,2.129484e+06,4.466369,27.759445,-0.0007034042,0.76040524,0.001425427,14.364604,8.80658,-3.8123963,-8.914009,-7.825422,-9.795238,12.990691,0.15772884,-10.7549515,5.892992,-4.84681,-4.4641843,2.0015256,-0.5409178,0 days 00:01:24.280016683,0 days 00:01:24.320016683
0 days 00:00:00.940000,0 days 00:00:00.980000,answer6,0.0,0.6400658,0.0,0.0,0.0,-100.0,0.30264777,1.0777057,0.0037700124,0.0574452,0.10974594,0.24668223,0.33943355,0.37850538,0.5694613,0.7965605,1.1792281,1.119229,1.086126,1.2428598,1.1082077,1.2488574,1.2433288,1.3224722,1.5706488,1.6401135,1.7209526,1.3880372,1.5110275,1.5496483,1.6641961,1.3328029,1.088729,0.9670488,0.87772244,0.7187209,0.003042082,0.00031258524,287.10938,401.95312,689.0625,1449.9023,0.049747095,840.86163,4.6643367,2.2345948e+06,4.4074035,26.712502,-0.0006565789,0.7088442,0.0012239012,14.767621,12.223338,-2.7005808,-8.08373,-5.202696,-11.863155,6.783802,-5.448338,-10.502766,-2.2164369,-9.562837,-2.1369169,0.7302124,-1.3037086,0 days 00:01:24.290016683,0 days 00:01:24.330016683
0 days 00:00:00.950000,0 days 00:00:00.990000,answer6,0.0,0.6391931,0.0,0.0,0.0,-100.0,0.2897354,1.0385824,0.003605834,0.0606576,0.10530066,0.24061613,0.3970938,0.45123592,0.59665555,0.75055784,1.1261013,1.0671505,1.0555409,1.1298896,1.0166353,1.2368001,1.2789774,1.308529,1.3227583,1.4900576,1.6423594,1.3262881,1.4328138,1.5007963,1.6191651,1.240333,1.0857545,0.97292763,0.8904137,0.71839064,0.0030230295,0.00022838067,272.7539,373.2422,631.6406,1335.0586,0.04519921,818.9956,4.5943894,2.3706648e+06,4.306728,25.454252,-0.0006397098,0.691721,0.0012211875,15.228569,15.784953,-4.53356,-8.496833,-1.2659503,-13.267255,3.5197747,-4.559027,-3.9885283,-3.979768,-9.23736,-2.707185,2.5500143,0.481033,0 days 00:01:24.300016683,0 days 00:01:24.340016683
0 days 00:00:00.960000,0 days 00:00:01,answer6,0.0,0.63769037,0.0,0.0,0.0,-100.0,0.2801432,0.99424744,0.0033642252,0.06292517,0.10429976,0.22218238,0.41923416,0.50853354,0.6144728,0.7215702,1.0825542,1.0415186,0.98690367,1.059828,0.99661523,1.2193594,1.2681012,1.217605,1.0416328,1.2840619,1.4912877,1.313447,1.3503809,1.47673,1.5337967,1.1881763,1.1180943,0.998079,0.8915429,0.7004242,0.0020498275,0.00021269354,330.17578,430.66406,746.4844,1406.8359,0.037905123,913.85693,4.7324214,2.5975728e+06,3.9904735,21.157705,-0.0004732789,0.7716319,0.0009500684,14.170718,13.884448,-9.745198,-13.359603,-1.4191128,-11.915038,1.782218,-5.020094,0.86331743,-2.1049445,-7.2309265,0.07553085,6.829044,1.4758047,0 days 00:01:24.310016683,0 days 00:01:24.350016683
0 days 00:00:00.960000,0 days 00:00:01.000997732,answer6,0.0,0.637824,0.0,0.0,0.0,-100.0,0.28270125,0.9590137,0.0031662227,0.06349207,0.1056546,0.20198959,0.39995828,0.51423246,0.61649466,0.7027704,1.0297958,1.0385282,0.92008907,1.0616122,1.0181624,1.1890984,1.2499145,1.1465999,0.87886596,1.1715854,1.3424916,1.3296863,1.2782254,1.4575348,1.4387296,1.148321,1.1288773,1.0061101,0.8915362,0.667492,0.0018776051,0.00025202465,301.46484,430.66406,746.4844,1421.1914,0.040281206,890.63696,4.796903,2.4945502e+06,4.1517406,23.033167,-0.00046805016,0.7528984,0.0011055331,14.511918,12.044238,-8.622176,-10.156447,-2.8571632,-10.907372,4.362723,-3.0663936,-0.41499448,0.9868161,-1.8114282,0.033807755,6.9916883,1.4817277,0 days 00:01:24.310016683,0 days 00:01:24.351014415
0 days 00:00:00,0 days 00:00:00.040000,answer7,0.0,0.6447461,0.0,0.0,0.0,-100.0,0.19352786,0.98834115,0.0021208383,0.074829936,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.000599269,6.250122e-05,157.91016,287.10938,488.08594,1449.9023,0.005550286,804.26294,4.574232,2.8861658e+06,4.390403,27.055923,-0.00018778381,0.6533758,0.00032549165,14.437622,18.491982,1.4130956,-6.0298486,2.5314145,-13.567867,13.298012,-8.119775,5.5790596,-1.0312591,2.6080997,2.3737566,7.790236,2.5424416,0 days 00:01:41.101101101,0 days 00:01:41.141101101
0 days 00:00:00.010000,0 days 00:00:00.050000,answer7,0.0,0.65165,0.0,0.0,0.0,-100.0,0.20836632,0.98834115,0.0022990052,0.06538171,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.00098049,9.019438e-05,229.6875,358.88672,531.15234,1320.7031,0.013903081,800.74115,4.5782113,2.5292228e+06,4.7917595,32.70061,-0.00023134089,0.66978437,0.00043072272,15.026408,16.93038,-1.8953298,-11.2766695,-0.8310938,-14.787796,11.723071,-11.18971,-2.1924155,-3.0921676,3.8272648,3.4135559,5.5007224,-0.97853565,0 days 00:01:41.111101101,0 days 00:01:41.151101101
0 days 00:00:00.020000,0 days 00:00:00.060000,answer7,0.0,0.66535735,0.0,0.0,0.0,-100.0,0.22634964,0.98834115,0.002917052,0.05120937,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0016012155,9.685184e-05,244.04297,358.88672,516.7969,1033.5938,0.029448658,698.64874,4.3344226,1.9086525e+06,5.8059955,49.163357,-0.00040991828,0.60479045,0.0007568391,16.828745,18.1892,-1.6772718,-11.500588,-4.0406127,-16.438395,14.486213,-13.340438,-6.0996757,-4.485226,1.2761167,1.8824745,4.0138335,-2.962468,0 days 00:01:41.121101101,0 days 00:01:41.161101101
0 days 00:00:00.030000,0 days 00:00:00.070000,answer7,0.0,0.6876443,0.0,0.0,0.0,-64.09687,0.24098067,0.98834115,0.00396066,0.036848072,0.12921618,0.27204838,0.41952792,0.5544473,0.66972893,0.76589614,0.84702843,0.9178292,0.9822495,1.0430994,1.1020993,1.1600702,1.2171308,1.2728368,1.3262117,1.3755809,1.4180565,1.4484811,1.4578775,1.432704,1.3587462,1.2323397,1.069155,0.8959276,0.7342484,0.5943311,0.0022015923,0.00011266052,229.6875,272.7539,387.59766,660.35156,0.041216154,499.28687,3.7271817,1.0723316e+06,8.87766,118.45144,-0.0008741917,0.45623693,0.0015402398,20.260536,19.591394,0.16217177,-8.498331,0.030591806,-13.466025,14.194978,-18.99763,-7.937753,-3.108878,-5.979628,-2.3361225,3.083535,-5.0271153,0 days 00:01:41.131101101,0 days 00:01:41.171101101
0 days 00:00:00.040000,0 days 00:00:00.080000,answer7,192.5498,0.7109509,0.0,0.0,0.08148639,-27.625357,0.24832845,0.9959307,0.005597476,0.024943309,0.14022052,0.31607053,0.46731463,0.5716691,0.6756038,0.7706322,0.870177,0.9354597,1.0043818,1.0392618,1.1439875,1.1698637,1.1997308,1.2616286,1.3012232,1.4016424,1.4439367,1.4322071,1.467127,1.465751,1.3420883,1.2319888,1.0610427,0.8740174,0.7217188,0.58544785,0.0025560192,8.814633e-05,172.26562,186.6211,272.7539,445.01953,0.047941934,333.74393,3.0200164,557835.94,12.07299,208.13301,-0.0015405199,0.3210418,0.0029048922,22.990534,23.61647,5.961782,-6.406282,3.2119467,-8.319818,17.410791,-14.389664,-6.4488053,-5.3000207,-7.093512,-8.092637,-0.107218586,-3.6805859,0 days 00:01:41.141101101,0 days 00:01:41.181101101
0 days 00:00:00.050000,0 days 00:00:00.090000,answer7,191.67003,0.7297275,0.10107631,0.0,0.16909283,7.2417064,0.26601198,1.012931,0.0077089965,0.016250944,0.16569136,0.41890565,0.5679233,0.5909349,0.6850984,0.79890084,0.9309287,0.93603706,1.0283352,1.0086312,1.1742978,1.1672803,1.1729256,1.2573794,1.2898096,1.415321,1.4667071,1.4272281,1.562961,1.5750464,1.3093582,1.2222625,1.0533986,0.8406947,0.7087986,0.5613468,0.004104672,0.00011105606,172.26562,186.6211,215.33203,344.53125,0.05765949,264.67868,2.4656403,280004.34,15.320081,320.79465,-0.0028231025,0.26667055,0.005506324,24.515482,24.704315,10.239807,-9.163467,5.4125543,-7.052353,14.473423,-10.0151205,-7.110417,-10.186271,-3.0365543,-12.935193,-6.519027,-7.7881837,0 days 00:01:41.151101101,0 days 00:01:41.191101101
0 days 00:00:00.060000,0 days 00:00:00.100000,answer7,188.29536,0.73260325,0.078202955,0.057465248,0.20576672,8.765283,0.29211187,1.0475684,0.010327301,0.012093727,0.1960781,0.5626616,0.7141096,0.62147254,0.71374965,0.8865282,1.0442243,0.9275213,1.0579239,0.98186755,1.1842304,1.1747775,1.1584619,1.2678834,1.3043007,1.4000467,1.4508315,1.4458429,1.7959338,1.8081617,1.2863915,1.2070488,1.038836,0.79748756,0.68944335,0.52096325,0.0066442955,0.00011883032,172.26562,186.6211,215.33203,344.53125,0.06885629,248.0002,2.162707,174278.77,18.487413,500.4851,-0.0049666334,0.25520742,0.010493652,25.96042,25.815687,13.787304,-12.9821615,5.2614484,-12.490556,11.284325,-2.6545866,-5.9115815,-13.723811,0.21226577,-17.665766,-9.604405,-8.074122,0 days 00:01:41.161101101,0 days 00:01:41.201101101
0 days 00:00:00.070000,0 days 00:00:00.110000,answer7,181.95702,0.7402565,0.07487929,0.040184487,0.17623992,10.811908,0.31838262,1.0968096,0.012477492,0.009637188,0.21971655,0.6931315,0.84559566,0.6391816,0.76248604,1.0495691,1.1747967,0.92166,1.0802078,0.9415725,1.1426353,1.2041515,1.1914941,1.3385679,1.3890305,1.3450512,1.3878894,1.5065807,2.1179504,2.084405,1.3158748,1.1942416,1.0280074,0.77695656,0.6802309,0.486066,0.008880416,0.00013600435,172.26562,186.6211,215.33203,287.10938,0.07085689,235.94447,2.0368526,113899.51,21.546158,703.3243,-0.007430566,0.24637258,0.016139936,27.627274,25.836847,14.585547,-12.227946,4.9477134,-14.523582,11.687264,3.252324,-4.321434,-15.589509,0.15847881,-18.238054,-11.935593,-10.679115,0 days 00:01:41.171101101,0 days 00:01:41.211101101
