start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.370000,answer10,0.0,0.6528723,0.0,0.0,0.0,-100.0,0.83085203,1.4018221,0.01678977,0.06405896,0.19299875,0.48520514,0.5360591,0.7650383,0.72262627,1.1005176,0.9287395,1.2561597,1.1559528,1.5433394,2.4594376,2.201031,1.8647097,1.2333211,1.6014996,1.9749676,1.8999454,2.4355538,2.7045639,1.5984575,1.965807,2.0405676,1.504127,0.9256547,0.6743322,0.6767619,0.023399068,0.02250926,186.6211,373.2422,990.52734,1392.4805,0.15550597,730.57,4.3729806,1.0220912e+06,4.5895753,37.72424,-0.013561517,0.6185791,0.033144888,20.898619,-2.9789295,6.4699636,-10.659518,24.095,5.633266,-7.8942246,-13.189273,0.30479336,5.5060925,-19.376,-5.6778665,-9.142962,11.10127,0 days 00:01:40.029699700,0 days 00:01:40.069699700
0 days 00:00:00.340000,0 days 00:00:00.380000,answer10,0.0,0.6476994,0.0,0.0,0.0,-100.0,0.7936304,1.37041,0.014311572,0.067838244,0.16527662,0.41798246,0.5090903,0.72142094,0.6848528,1.105295,0.918509,1.2790775,1.118667,1.3635339,2.3116493,2.339821,1.86577,1.3012327,1.4612664,1.7979859,1.8379787,2.34666,2.739217,1.5892624,1.8870316,2.0246966,1.512548,1.0169683,0.6569899,0.65787864,0.017540356,0.019593656,244.04297,703.41797,1191.5039,2052.832,0.14965354,1006.6268,4.8606067,1.666922e+06,4.1029277,29.498665,-0.009189635,0.8049529,0.019676492,17.183441,-4.565963,5.6106076,-12.285469,23.3089,1.1521161,-12.291783,-16.634644,1.6721729,2.8919985,-17.618376,-6.3282604,-11.262265,4.9084506,0 days 00:01:40.039699700,0 days 00:01:40.079699700
0 days 00:00:00.350000,0 days 00:00:00.390000,answer10,0.0,0.6498868,0.0,0.0,0.0,-100.0,0.8477387,1.3457421,0.014007896,0.070483744,0.13287406,0.34553337,0.4845121,0.6621737,0.636151,1.0627435,0.8900376,1.1849052,1.1007655,1.2405162,2.1339042,2.3724053,1.8478994,1.3998457,1.4172846,1.6768521,1.868296,2.2634466,2.718809,1.6729479,1.8806539,2.0002127,1.5471128,1.1057845,0.6865933,0.657033,0.0151963,0.026809597,301.46484,875.6836,1392.4805,2612.6953,0.1687515,1193.6613,5.1982026,2.008935e+06,3.6887429,23.798552,-0.008229477,0.93417865,0.02028046,14.493768,-6.6310334,4.5120244,-11.834057,20.041407,1.5481238,-13.560723,-16.020994,-0.54669684,4.395231,-15.828396,-8.634864,-9.079526,7.24999,0 days 00:01:40.049699700,0 days 00:01:40.089699700
0 days 00:00:00.360000,0 days 00:00:00.400000,answer10,0.0,0.6736517,0.0,0.0,0.0,-100.0,0.9127925,1.353762,0.015564068,0.07199547,0.111499816,0.29204783,0.4658586,0.63316125,0.63798517,1.030984,0.8639242,1.0602891,1.0954857,1.206868,2.0253274,2.3332484,1.8304129,1.4741057,1.4356681,1.6257211,1.9854902,2.290286,2.7561314,1.8676428,1.9307202,1.9651314,1.630857,1.1728983,0.7771151,0.69895077,0.02926453,0.029341409,315.8203,818.2617,1277.6367,2612.6953,0.17388104,1160.8489,5.2006965,2.0799426e+06,3.8386896,24.62718,-0.011093828,0.9088054,0.028041976,14.323699,-3.632035,4.660214,-15.076703,17.6448,3.6550128,-19.579077,-16.492594,0.33691144,3.7751477,-12.156429,-5.576826,-7.844174,7.042551,0 days 00:01:40.059699700,0 days 00:01:40.099699700
0 days 00:00:00.370000,0 days 00:00:00.410000,answer10,0.0,0.65171933,0.0,0.0,0.0,-100.0,0.93692166,1.3919836,0.016114032,0.071239606,0.10766824,0.274523,0.44904557,0.6431036,0.723766,1.0530685,0.869845,1.0631762,1.1169758,1.2183384,1.9525849,2.2524345,1.7847084,1.4664997,1.5010204,1.6438745,2.0907338,2.4068534,2.8895948,2.1027997,2.0006106,1.953015,1.7223774,1.2129402,0.9076894,0.7843278,0.032113004,0.027827868,272.7539,588.5742,1234.5703,2612.6953,0.19168822,1051.346,5.102719,2.0195546e+06,3.9205456,25.079077,-0.012093048,0.83415717,0.031618115,15.424962,-0.92925483,4.468081,-16.69896,14.9829035,6.4842486,-17.650696,-11.40181,-1.2401739,8.502433,-10.0744,-2.635628,-3.6606433,11.555503,0 days 00:01:40.069699700,0 days 00:01:40.109699700
0 days 00:00:00.380000,0 days 00:00:00.420000,answer10,0.0,0.6420504,0.0,0.0,0.0,-100.0,0.8169978,1.3871912,0.013959404,0.06991685,0.11135004,0.26347458,0.43534708,0.6553872,0.841567,1.0877752,0.8470091,1.1138906,1.1403801,1.2262915,1.8351225,2.0527747,1.6445436,1.3776736,1.5171342,1.6550168,2.075114,2.3979223,2.8944705,2.209798,1.9871664,1.8983082,1.7022339,1.2148057,1.017455,0.86495346,0.027237132,0.017590413,315.8203,617.28516,1191.5039,2684.4727,0.17616074,1127.5101,5.166969,2.6298372e+06,3.898523,23.277021,-0.008935092,0.893933,0.023118183,14.196218,-0.051915485,2.0026171,-17.939686,11.3130865,6.8888717,-18.879553,-17.33304,-5.190926,11.350625,-3.4049566,-1.0912408,-2.2390027,8.808606,0 days 00:01:40.079699700,0 days 00:01:40.119699700
0 days 00:00:00.390000,0 days 00:00:00.430000,answer10,0.0,0.6283342,0.0,0.0,0.0,-100.0,0.7192828,1.3067976,0.011217187,0.06972789,0.110819064,0.24104409,0.41606054,0.6277771,0.9077385,1.10204,0.7938018,1.1008111,1.1087855,1.1578412,1.6097957,1.7499251,1.4606272,1.2582169,1.451156,1.6030318,1.9599279,2.2357519,2.7017527,2.115491,1.8443705,1.7432137,1.5641876,1.187446,1.0504955,0.8746273,0.015985508,0.010568655,315.8203,631.6406,1119.7266,2799.3164,0.15139332,1146.0809,5.2154346,2.8292948e+06,3.8875048,22.067842,-0.0052649803,0.9085088,0.013557314,13.93514,-0.91617584,2.7634182,-16.7194,4.7244267,5.46027,-15.739059,-14.445769,-2.5728114,7.949962,-2.7716951,-3.358422,-0.6651456,6.370753,0 days 00:01:40.089699700,0 days 00:01:40.129699700
0 days 00:00:00.400000,0 days 00:00:00.440000,answer10,0.0,0.6388814,0.0,0.0,0.0,-100.0,0.6284793,1.1652848,0.009844159,0.06934997,0.10471996,0.20708708,0.39631164,0.55871785,0.8424077,1.0251503,0.7615395,1.0058577,1.0169613,1.0328132,1.3651773,1.4640714,1.260629,1.1636144,1.3653326,1.4950136,1.775971,1.905901,2.2847354,1.8267112,1.6140548,1.4905314,1.3546406,1.1402515,1.0242618,0.8149371,0.012393411,0.0071468316,301.46484,545.5078,933.10547,2153.3203,0.13193323,1013.9996,4.963679,2.5455932e+06,4.5207276,28.949686,-0.004051901,0.82329303,0.008893819,14.997495,0.35100064,0.92584753,-11.25494,5.567911,6.6865706,-11.335599,-12.990361,-1.5462356,4.2108135,-7.566099,-12.148155,-3.521958,3.9187305,0 days 00:01:40.099699700,0 days 00:01:40.139699700
0 days 00:00:00.410000,0 days 00:00:00.450000,answer10,0.0,0.64022034,0.0,0.0,0.0,-100.0,0.5830688,1.020603,0.009090357,0.071239606,0.10328499,0.18766801,0.3974271,0.4994885,0.6979739,0.8957889,0.8017881,0.87652713,0.8826793,0.9029123,1.1382629,1.2392033,1.1160482,1.107514,1.2593398,1.3510481,1.5924622,1.5941952,1.8434645,1.5214128,1.3692757,1.2245712,1.183095,1.0910126,0.9492993,0.709932,0.0124125695,0.004919756,215.33203,344.53125,746.4844,1464.2578,0.11417285,760.31805,4.6575274,1.7752144e+06,5.241328,38.223003,-0.004055733,0.6425895,0.00790241,17.671637,3.248697,4.1140494,-8.647937,7.64426,7.8644767,-2.9877443,-8.905965,0.7280914,0.80991393,-11.342757,-15.684608,-4.9579544,5.0458865,0 days 00:01:40.109699700,0 days 00:01:40.149699700
0 days 00:00:00.420000,0 days 00:00:00.460000,answer10,0.0,0.651396,0.0,0.0,0.0,-100.0,0.5081096,0.9042764,0.008035981,0.0712396,0.11615807,0.19582875,0.4000664,0.4642752,0.56079906,0.7447718,0.8870902,0.7915199,0.75868034,0.78983814,0.9738991,1.1129318,1.0055972,1.0522195,1.172537,1.2236338,1.3968095,1.3285962,1.4620028,1.2724924,1.1706533,1.042107,1.0789886,1.0281537,0.85762626,0.62390935,0.007495629,0.003632311,172.26562,244.04297,631.6406,1220.2148,0.10539988,640.59955,4.393865,1.5104116e+06,5.731421,44.69391,-0.0033267336,0.5493761,0.0058141747,18.253693,6.081038,3.8914926,-4.2711883,10.615535,8.842608,2.2961855,-8.912302,1.364615,5.2877445,-10.975751,-15.567254,-4.0716596,10.346353,0 days 00:01:40.119699700,0 days 00:01:40.159699700
0 days 00:00:00.430000,0 days 00:00:00.470000,answer10,0.0,0.6565425,0.0,0.0,0.0,-100.0,0.48018053,0.81874603,0.007106452,0.06934997,0.13171186,0.19936562,0.3842971,0.44804463,0.497358,0.63239294,0.92525387,0.7420251,0.6731825,0.73649913,0.8546799,0.9885176,0.90100235,0.9795552,1.0797305,1.1382486,1.1952964,1.1399776,1.198142,1.1219276,1.0336547,0.95289725,1.0314735,0.9680565,0.77142984,0.56267476,0.0063947453,0.0026125044,215.33203,344.53125,746.4844,1435.5469,0.087977886,722.46747,4.696791,1.627691e+06,5.29983,39.594025,-0.0024385185,0.6111956,0.0046035466,17.485611,5.877583,2.4917262,-8.849893,7.607706,6.869001,2.9481297,-9.852986,0.53339237,7.3253303,-1.9429394,-9.091531,-0.26859298,12.203931,0 days 00:01:40.129699700,0 days 00:01:40.169699700
0 days 00:00:00.440000,0 days 00:00:00.480000,answer10,0.0,0.65989405,0.0,0.0,0.0,-100.0,0.4500595,0.75934696,0.0065331454,0.067838244,0.136012,0.19138175,0.3443941,0.43059745,0.50763035,0.58898205,0.88191223,0.7179702,0.619031,0.68973655,0.7757248,0.890487,0.82744175,0.89919275,0.99354833,1.0900872,1.0345438,1.0120083,1.0543386,1.0466539,0.94033074,0.91711617,1.005085,0.90710694,0.7157385,0.5259678,0.0050675874,0.0021779498,244.04297,416.3086,775.1953,1464.2578,0.07501554,767.07794,4.786041,1.637619e+06,5.153396,37.190235,-0.0018741457,0.65339285,0.0035255756,17.272596,6.1766243,-0.43544975,-9.868417,5.1596847,3.1564894,-1.6242337,-8.762478,3.2656507,9.906114,-2.702131,-10.334377,1.2936008,12.151887,0 days 00:01:40.139699700,0 days 00:01:40.179699700
0 days 00:00:00.450000,0 days 00:00:00.490000,answer10,0.0,0.6549217,0.0,0.0,0.0,-100.0,0.44442844,0.7242913,0.0061795227,0.0665155,0.11893719,0.16796778,0.3099499,0.41317913,0.53741306,0.5912935,0.7814415,0.6974986,0.60738075,0.6625903,0.73545456,0.81847763,0.7992077,0.85736513,0.928432,1.0512664,0.9283964,0.93751645,0.99296564,1.0209374,0.9070533,0.8995645,0.9814289,0.85947305,0.71693355,0.5094513,0.0057433085,0.0020594243,287.10938,459.375,832.6172,1607.8125,0.06913334,845.4924,4.890953,1.8134414e+06,4.6807303,30.921831,-0.0015437533,0.7160484,0.0028301997,15.680019,4.7466397,-2.2030733,-11.829526,3.0649002,-1.0660952,-6.245912,-11.489307,-5.879833,2.2379634,-3.7889507,-10.025512,0.19881976,5.6607995,0 days 00:01:40.149699700,0 days 00:01:40.189699700
0 days 00:00:00.460000,0 days 00:00:00.500000,answer10,0.0,0.6414915,0.0,0.0,0.0,-100.0,0.4328364,0.71310073,0.0062472434,0.06934997,0.09376112,0.15540844,0.30641282,0.40298212,0.5552933,0.61682016,0.689815,0.6794669,0.62170523,0.63860506,0.72204775,0.7898216,0.84132534,0.8721588,0.88639927,1.0053159,0.8962364,0.88764304,0.96209925,1.0472525,0.9366679,0.89993256,0.94454366,0.83215064,0.75341386,0.5033402,0.0055526863,0.0018266836,258.39844,401.95312,846.97266,1737.0117,0.060736313,868.28394,4.7992435,2.0281391e+06,4.4812155,28.675978,-0.0014434563,0.7253265,0.0028611242,15.2602625,5.102706,-2.6011336,-8.256219,5.405537,-5.06852,-8.860043,-10.571462,-9.892116,1.5130523,-9.931492,-13.564953,1.8008794,-2.0428426,0 days 00:01:40.159699700,0 days 00:01:40.199699700
0 days 00:00:00.470000,0 days 00:00:00.510000,answer10,0.0,0.64183205,0.0,0.0,0.0,-100.0,0.50505203,0.73455524,0.007384189,0.06953893,0.0728911,0.15588643,0.3229847,0.4018836,0.553588,0.62277514,0.6311839,0.65156454,0.66979975,0.65856,0.7658805,0.84887266,0.97695017,0.9429806,0.8660419,0.9697977,0.90879226,0.8473057,0.9385449,1.1510193,1.039206,0.9507084,0.9322569,0.8545633,0.83459526,0.5298035,0.0059385705,0.0065640504,330.17578,645.9961,1019.2383,2153.3203,0.07937624,1075.4143,4.9324546,2.4061945e+06,3.8645067,21.558805,-0.002105891,0.8715555,0.0048769773,12.733948,2.9470978,-8.035544,-7.131987,11.317084,-8.583104,-15.586162,-10.911351,-13.447692,1.494626,-8.905472,-12.588407,6.0942497,-6.188106,0 days 00:01:40.169699700,0 days 00:01:40.209699700
0 days 00:00:00.480000,0 days 00:00:00.520000,answer10,0.0,0.66139954,0.0,0.0,0.0,-100.0,0.5968416,0.8038492,0.009065068,0.06708239,0.064590104,0.15989779,0.33872056,0.42095208,0.5646522,0.6300766,0.6346562,0.65725785,0.765027,0.78586596,0.9376083,1.0007663,1.182603,1.0511999,0.8546643,1.0109638,0.99654835,0.83673483,0.9504884,1.3564879,1.1897464,1.0495569,0.9742952,0.94331455,0.9523619,0.5910437,0.0078380285,0.014231545,401.95312,947.46094,1248.9258,2124.6094,0.09568122,1195.837,5.0241456,2.1913712e+06,3.9673893,23.801788,-0.0035065378,0.9762171,0.008406769,13.015888,0.8288913,-13.299724,-7.5818253,14.855138,-3.9534876,-19.023296,-14.754688,-7.172905,10.62523,-8.541265,-16.230503,10.467608,-3.7908869,0 days 00:01:40.179699700,0 days 00:01:40.219699700
0 days 00:00:00.490000,0 days 00:00:00.530000,answer10,0.0,0.68327683,0.0,0.0,0.0,-100.0,0.68135804,0.9132083,0.010600314,0.062736206,0.06892975,0.16956882,0.3431702,0.4591786,0.6003389,0.6457229,0.7063343,0.7279493,0.91882354,1.0088273,1.3128585,1.2431103,1.3708748,1.1479503,0.83145046,1.1067672,1.1368486,0.90368503,1.066536,1.6084129,1.310728,1.1736399,1.0745445,1.0621802,1.0629816,0.68200403,0.008737756,0.021677785,445.01953,1177.1484,1291.9922,1765.7227,0.11242809,1229.6816,4.9352746,1.8122696e+06,4.3175874,28.271965,-0.0051203133,1.0171796,0.012820947,13.456123,-0.36386952,-14.691264,-10.909241,19.58069,6.377224,-23.09923,-17.775085,-3.1902847,6.8678436,-7.30941,-13.0658865,6.283949,3.848346,0 days 00:01:40.189699700,0 days 00:01:40.229699700
0 days 00:00:00.500000,0 days 00:00:00.540000,answer10,0.0,0.6884306,0.0,0.0,0.0,-100.0,0.6967487,1.0282973,0.012683746,0.056500375,0.08545703,0.1942421,0.3497645,0.527901,0.639401,0.67873245,0.8131015,0.8300262,1.0738436,1.2808183,1.7235174,1.4178032,1.4273163,1.1822214,0.8196104,1.2263803,1.3190517,1.1151279,1.3300201,1.7890896,1.3937415,1.283092,1.1911219,1.1551666,1.1255771,0.76360387,0.012084092,0.020647926,330.17578,861.3281,1191.5039,1363.7695,0.1221474,1019.82935,4.632216,1.5823275e+06,4.596629,31.329363,-0.006519499,0.85140747,0.016764347,15.2857895,3.4318008,-6.553861,-12.311486,20.054258,16.301228,-21.128231,-21.060247,0.6813087,9.166324,-6.3288116,-11.366528,-0.4980122,3.3856583,0 days 00:01:40.199699700,0 days 00:01:40.239699700
0 days 00:00:00.510000,0 days 00:00:00.550000,answer10,0.0,0.68398905,0.0,0.0,0.0,-100.0,0.74711615,1.113274,0.015464698,0.05026455,0.1169898,0.2602378,0.38712263,0.6156755,0.66311765,0.73550415,0.9376526,0.9199311,1.1523781,1.4682208,1.9504856,1.4403858,1.3678862,1.1721736,0.835602,1.3251103,1.5361942,1.4625707,1.6786331,1.827076,1.4556236,1.369063,1.2273089,1.1624012,1.1015849,0.7761968,0.024948562,0.01782359,229.6875,531.15234,890.03906,1277.6367,0.15038835,811.0787,4.351808,1.4225685e+06,5.154213,40.51154,-0.0112618925,0.6804774,0.02400049,17.80979,5.3040886,2.5450618,-13.696446,20.833376,18.20809,-18.77616,-17.03202,2.5276186,6.1424427,-10.084649,-10.254376,-5.7505507,-2.2757738,0 days 00:01:40.209699700,0 days 00:01:40.249699700
0 days 00:00:00.520000,0 days 00:00:00.560000,answer10,0.0,0.6920228,0.0,0.0,0.0,-64.9325,0.8017811,1.1735641,0.01903815,0.043272864,0.15839161,0.3673739,0.4750714,0.73367256,0.6855771,0.82972664,1.0623779,0.9579621,1.142754,1.5195522,1.8694462,1.3417934,1.2855321,1.1611924,0.9238737,1.4080664,1.8054365,1.9088084,2.051266,1.7582,1.5624355,1.4416105,1.1875471,1.1109926,1.0394915,0.72451645,0.052322496,0.014794096,172.26562,258.39844,588.5742,1105.3711,0.16503459,592.22345,3.989587,1.1839194e+06,5.9700303,53.392437,-0.018270891,0.5072718,0.03711751,20.459242,6.986244,10.691615,-14.537617,14.070149,16.844353,-16.27587,-19.594652,3.4383993,6.904619,-13.179502,-12.3420725,-6.7812104,-6.3877606,0 days 00:01:40.219699700,0 days 00:01:40.259699700
0 days 00:00:00.530000,0 days 00:00:00.570000,answer10,162.59546,0.71472114,0.0,0.0,0.112126194,-28.252396,0.88212484,1.2309356,0.02395981,0.03590325,0.2033363,0.49604037,0.6107065,0.88438886,0.73619574,0.98550946,1.2038621,0.99225503,1.1088126,1.501865,1.6534878,1.2300359,1.2472588,1.2067832,1.0700493,1.5186311,2.1528552,2.293948,2.3224356,1.6557074,1.6940022,1.4826413,1.1065814,1.0528536,0.9646845,0.6293979,0.0835442,0.01833816,172.26562,229.6875,358.88672,918.75,0.17340283,464.8735,3.6996377,738193.75,7.259672,77.01072,-0.029490178,0.41997445,0.064837575,23.645576,6.3650336,13.533264,-16.544474,12.461898,16.988962,-12.325765,-21.499197,2.3292534,1.6166091,-12.48162,-11.946983,-7.9639792,-8.061503,0 days 00:01:40.229699700,0 days 00:01:40.269699700
0 days 00:00:00.540000,0 days 00:00:00.580000,answer10,162.90775,0.7366039,0.06570515,0.0,0.15083246,8.846922,0.97139186,1.3045291,0.030077979,0.02985639,0.23636669,0.6033774,0.7530162,1.0750543,0.8347068,1.1452249,1.3519211,1.1034776,1.1690177,1.4923245,1.5240078,1.2081019,1.2696971,1.2882979,1.2630447,1.6183819,2.4832945,2.5987027,2.5546267,1.5717769,1.7595917,1.4947408,1.0561098,1.0131607,0.8933985,0.556333,0.15684056,0.023905545,172.26562,272.7539,344.53125,818.2617,0.20272379,449.60242,3.5408752,600404.44,7.823168,93.227325,-0.043777514,0.41582498,0.120934464,25.53921,5.5925946,13.5115,-18.842041,9.93242,18.89393,-14.4256935,-25.044907,1.2726234,-1.6027536,-12.468715,-7.8616066,-8.067142,-0.91141385,0 days 00:01:40.239699700,0 days 00:01:40.279699700
0 days 00:00:00.550000,0 days 00:00:00.590000,answer10,163.44963,0.743295,0.058816496,0.011863472,0.128836,9.696387,1.0184907,1.3668536,0.037680183,0.025699168,0.25445303,0.6672296,0.8563995,1.2961758,0.9718151,1.2372156,1.4391823,1.2537186,1.2776877,1.539905,1.5079737,1.2355372,1.2885066,1.3597083,1.445561,1.6371101,2.700505,2.7952912,2.748434,1.4947066,1.7194481,1.4434177,1.031901,0.9940488,0.82468873,0.51756805,0.25118116,0.027809171,172.26562,287.10938,344.53125,660.35156,0.23290877,422.6788,3.2654037,455042.34,9.009297,125.66276,-0.060843598,0.40318403,0.18956816,27.447145,5.399571,13.649264,-18.451063,10.1491995,18.95608,-19.610659,-26.497534,0.42269805,-6.123934,-9.277845,-4.663853,-7.9683127,1.1039901,0 days 00:01:40.249699700,0 days 00:01:40.289699700
0 days 00:00:00.560000,0 days 00:00:00.600000,answer10,163.3375,0.74264795,0.03820749,0.014820576,0.16779561,10.634967,1.0551945,1.4057164,0.043621596,0.022675738,0.25936309,0.6881931,0.92156106,1.5238247,1.1380702,1.2223634,1.4500265,1.413166,1.3722109,1.5969411,1.5483376,1.2737668,1.3382574,1.4383377,1.5885767,1.5693684,2.8122587,2.8907106,2.868119,1.4464483,1.5918922,1.3642658,1.0046829,0.9674871,0.75401926,0.50637764,0.4271823,0.028399577,215.33203,315.8203,344.53125,516.7969,0.26034236,402.92508,3.0157492,336846.66,10.940454,191.24231,-0.085154,0.39677212,0.27299312,29.072424,4.481853,15.854262,-16.707731,6.0837226,17.099886,-22.808882,-29.183975,-2.9628103,-9.828429,-10.806735,-1.2351947,-5.5001388,4.2786136,0 days 00:01:40.259699700,0 days 00:01:40.299699700
0 days 00:00:00.570000,0 days 00:00:00.610000,answer10,163.00693,0.7424698,0.023504779,0.012994804,0.1681565,10.351463,1.0818938,1.4200048,0.04686902,0.022675738,0.25699845,0.6770509,0.9828224,1.735932,1.2828323,1.1453352,1.3753344,1.4866656,1.3848218,1.6550666,1.5397705,1.2851659,1.4171206,1.5121808,1.7311085,1.4884709,2.8972225,2.8619509,2.8701792,1.4184494,1.491037,1.304901,0.9791615,0.92288107,0.7048516,0.5128173,0.60573137,0.033818267,258.39844,301.46484,344.53125,358.88672,0.23939776,374.2498,2.7859166,261537.39,12.376458,238.4242,-0.11079308,0.37780258,0.32095227,29.31611,4.6534934,18.045708,-14.651508,6.660114,13.903145,-22.529198,-31.512487,-10.423749,-9.58002,-10.800458,2.161021,-6.5446515,1.6990428,0 days 00:01:40.269699700,0 days 00:01:40.309699700
0 days 00:00:00.580000,0 days 00:00:00.620000,answer10,162.53412,0.74594784,0.009324932,0.01219393,0.24561383,11.223605,1.1107143,1.4179035,0.048483092,0.02362056,0.25296572,0.65198404,1.0487719,1.8725247,1.3776484,1.065283,1.2870914,1.50422,1.3316627,1.6936665,1.4811487,1.2864714,1.557168,1.6085273,1.8309336,1.4859104,2.9239395,2.664902,2.6906252,1.4376639,1.4698458,1.3106848,0.97631884,0.86307305,0.67340976,0.51905733,0.69567233,0.03309517,301.46484,301.46484,344.53125,373.2422,0.242186,366.51334,2.7462618,216022.19,13.908078,293.49857,-0.12335006,0.3765516,0.35931587,29.65132,4.189754,17.429922,-13.850492,8.024008,7.5344863,-20.826006,-29.572893,-13.736896,-6.43872,-16.695742,2.681023,-2.078274,3.856538,0 days 00:01:40.279699700,0 days 00:01:40.319699700
0 days 00:00:00.590000,0 days 00:00:00.630000,answer10,161.83458,0.7509869,0.012274538,0.009143564,0.27796412,10.732425,1.112836,1.4099966,0.048268985,0.027588814,0.2453926,0.6177668,1.0809907,1.8991395,1.3959986,1.0175508,1.2298399,1.5173091,1.3006402,1.7048632,1.3895993,1.34277,1.7506295,1.6813107,1.890657,1.5750389,2.7860577,2.3858125,2.4432733,1.4844704,1.4777902,1.3985096,1.030068,0.79466057,0.6765763,0.5432012,0.65753466,0.03305972,301.46484,301.46484,344.53125,373.2422,0.21045816,370.03064,2.7444375,225725.0,14.254959,297.24844,-0.11751152,0.38089404,0.34671906,29.352167,4.1853275,13.25425,-11.517254,9.166073,5.1243844,-19.689928,-25.2488,-14.761906,-7.240977,-19.611774,3.2044518,-1.9539013,7.5111175,0 days 00:01:40.289699700,0 days 00:01:40.329699700
0 days 00:00:00.600000,0 days 00:00:00.640000,answer10,160.57088,0.75300574,0.013229628,0.013183651,0.2268827,11.451068,1.0874314,1.3910861,0.046841208,0.034958426,0.23577999,0.57995325,1.0508077,1.807662,1.3403724,0.9964531,1.2310072,1.519626,1.328168,1.6599956,1.3130058,1.443267,1.8949528,1.7304426,1.848121,1.6759802,2.4660378,2.1322381,2.2204666,1.5560799,1.4440084,1.5109771,1.1284413,0.7465384,0.71295375,0.5949043,0.5665558,0.025742456,301.46484,301.46484,344.53125,416.3086,0.19761865,379.3588,2.751044,266937.75,13.986304,278.0215,-0.10220206,0.38824025,0.3290852,28.683176,5.077297,10.763805,-11.166953,7.4020286,7.2264686,-19.616743,-21.971579,-13.268056,-9.880344,-20.157663,3.7245471,-3.8403938,12.06631,0 days 00:01:40.299699700,0 days 00:01:40.339699700
0 days 00:00:00.610000,0 days 00:00:00.650000,answer10,159.3585,0.7396005,0.017975368,0.0123695135,0.12570518,12.273941,1.1245002,1.3761492,0.043984815,0.05177627,0.2204173,0.53176737,0.96769124,1.6499346,1.2496245,1.0021793,1.2488593,1.5218153,1.4199117,1.5813214,1.3007158,1.5582887,1.9271108,1.7889367,1.7487665,1.7308003,2.1296356,2.057486,2.1541471,1.5992241,1.3399128,1.623868,1.2436008,0.7266507,0.7642295,0.6929829,0.47620797,0.037942793,301.46484,315.8203,344.53125,674.70703,0.20165753,441.91507,2.9400542,417824.4,11.095188,189.49458,-0.08681335,0.43015173,0.2756841,26.70868,4.417277,7.902483,-11.891971,6.8903694,11.220052,-23.05027,-22.695923,-12.586059,-10.51349,-18.83019,10.239634,-12.938663,14.4714775,0 days 00:01:40.309699700,0 days 00:01:40.349699700
