start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.500000,0 days 00:00:00.540000,answer8,182.60304,0.80234957,0.014856276,0.013756812,0.1116162,13.723842,1.5689527,1.269228,0.123101175,0.016628874,0.26395568,0.33806205,0.34898984,1.1077908,1.0754124,0.9961104,1.0314436,0.7952366,0.9646886,0.786876,1.0998048,1.4594189,1.3886975,1.4424301,2.0807307,2.171508,1.8995514,1.3511858,1.7367328,2.6162207,2.0052707,1.6329829,1.9142052,1.322719,0.7567773,0.41312632,5.1451073,0.031962637,344.53125,373.2422,401.95312,459.375,0.45606506,390.50485,2.224062,55285.95,17.560553,557.5954,-0.7342039,0.42126402,2.5784078,30.085424,12.334591,30.025541,-24.800222,-40.665394,-22.872961,-16.565897,-11.730739,-15.144914,4.8980885,11.422858,-12.921941,4.08359,12.737742,0 days 00:01:03.763263263,0 days 00:01:03.803263263
0 days 00:00:00.510000,0 days 00:00:00.550000,answer8,181.59969,0.8015066,0.009901288,0.0077727363,0.06065993,17.277435,1.4434258,1.146108,0.12916316,0.01643991,0.25550064,0.32146606,0.32067943,1.1348476,1.1044346,0.8604682,0.82109356,0.5833479,0.7887902,0.6303919,0.9170367,1.0636314,1.0963706,1.0071839,1.5315579,1.8373322,1.6491228,1.2057143,2.1289876,3.199527,2.0536706,1.4879204,1.7031277,1.118647,0.61222273,0.36573496,5.6292496,0.025005916,344.53125,358.88672,387.59766,401.95312,0.38795552,375.86145,1.8715447,42747.844,23.588987,1044.778,-0.790582,0.40859452,2.8753116,29.622902,14.782201,32.414734,-24.305578,-39.72435,-19.96592,-23.610914,-14.243591,-23.159369,5.705773,10.542752,-10.802452,10.618442,14.910495,0 days 00:01:03.773263263,0 days 00:01:03.813263263
0 days 00:00:00.520000,0 days 00:00:00.560000,answer8,180.15948,0.7989559,0.005849172,0.0038348811,0.038357202,20.368353,1.3178103,1.0409397,0.13231422,0.016250946,0.24040057,0.30111507,0.307337,1.1546425,1.1161813,0.67228836,0.6237128,0.49114934,0.6604317,0.5492933,0.7988109,0.80822724,0.8812004,0.7879084,1.1924591,1.5537084,1.4786085,1.072518,2.2904408,3.4195087,2.0543263,1.3317856,1.422731,0.95459086,0.5490685,0.3519918,5.916641,0.016174674,344.53125,344.53125,387.59766,387.59766,0.26477787,366.52917,1.6834058,29125.797,29.989096,1595.4409,-0.8244531,0.40142098,3.1263282,29.817114,18.528845,33.233364,-22.652159,-39.32969,-18.734367,-28.30793,-15.33839,-29.43297,5.2713294,9.750094,-10.355052,17.41349,15.249519,0 days 00:01:03.783263263,0 days 00:01:03.823263263
0 days 00:00:00.530000,0 days 00:00:00.570000,answer8,178.63344,0.7967287,0.0030208984,0.0037742339,0.032223474,23.54593,1.2140207,0.9403947,0.13090189,0.016061982,0.22466023,0.28429005,0.308923,1.1531171,1.0989045,0.5016127,0.46994385,0.44294283,0.5572081,0.50325537,0.7075866,0.6826601,0.72579056,0.6638608,0.9658708,1.3457117,1.3792901,0.96146804,2.1366203,3.2343369,2.0287704,1.1691476,1.1724465,0.83598465,0.5439809,0.35188055,5.8067365,0.010092455,344.53125,344.53125,387.59766,387.59766,0.21351719,360.14462,1.6214956,20797.086,34.40025,2102.7979,-0.8083377,0.39600137,3.2141666,29.17513,21.522009,36.422405,-18.646349,-37.482197,-18.46596,-33.487644,-21.197092,-30.40866,7.600145,7.6941185,-10.774308,22.84748,12.193282,0 days 00:01:03.793263263,0 days 00:01:03.833263263
0 days 00:00:00.540000,0 days 00:00:00.580000,answer8,177.50922,0.79602224,0.006155487,0.00706421,0.017685756,26.183313,1.1166687,0.84566325,0.12382519,0.015873017,0.21396168,0.275755,0.32084754,1.1211015,1.0473,0.3803531,0.3653368,0.3947841,0.48553038,0.47579312,0.6283349,0.63379693,0.6370576,0.5844112,0.79438716,1.1863376,1.2887877,0.86724824,1.7995043,2.803706,1.9541904,1.0287714,1.0200337,0.76334304,0.55961245,0.3569593,5.20915,0.007593254,344.53125,344.53125,387.59766,387.59766,0.23637484,354.67123,1.628651,17654.186,42.023193,3346.8955,-0.7287504,0.39064085,3.0282145,29.369532,23.561613,36.68449,-12.622628,-32.769855,-17.312975,-34.615337,-27.27385,-32.060993,6.5665917,5.0168605,-4.9653606,24.504898,11.496834,0 days 00:01:03.803263263,0 days 00:01:03.843263263
0 days 00:00:00.550000,0 days 00:00:00.590000,answer8,177.98944,0.7925151,0.0070798267,0.009212994,0.018715836,25.799408,1.015715,0.7658245,0.11046646,0.016061982,0.21020786,0.27343193,0.33498964,1.055666,0.96439916,0.29154256,0.2948833,0.34327555,0.44312355,0.4766148,0.5855202,0.6202382,0.6024894,0.5351321,0.67100406,1.0649518,1.2213149,0.80276585,1.4754831,2.3200839,1.7866534,0.942342,0.9599023,0.7108517,0.5654357,0.35913375,4.187076,0.0059272666,344.53125,344.53125,387.59766,387.59766,0.31626716,349.9849,1.6454195,17202.244,47.06808,4144.3594,-0.59009963,0.3857626,2.5271509,29.524744,23.27952,35.807858,-6.0015492,-27.929863,-14.023697,-35.239048,-34.472874,-32.17352,4.743521,1.5313525,0.45101896,23.96624,12.899463,0 days 00:01:03.813263263,0 days 00:01:03.853263263
0 days 00:00:00.560000,0 days 00:00:00.600000,answer8,179.96527,0.7919548,0.0064976737,0.008808493,0.048522696,23.831068,0.89236665,0.6972277,0.09502971,0.016250946,0.2059915,0.27003515,0.33884478,0.96328837,0.86763686,0.2221468,0.24890761,0.30790493,0.4267145,0.49306354,0.58252984,0.6232657,0.6063915,0.52131385,0.57216,0.9354499,1.1564066,0.7501256,1.2079792,1.8684756,1.5511471,0.89973956,0.93709236,0.66523933,0.55020165,0.35586873,3.0615833,0.0026965414,344.53125,344.53125,387.59766,387.59766,0.33684537,348.56467,1.6617289,15111.282,54.70326,5340.9614,-0.43431446,0.38472712,1.8523407,30.066612,23.395327,32.79378,-2.551984,-22.611778,-14.521428,-35.678326,-35.13768,-32.015705,-0.44909653,-1.0787034,5.592212,25.362741,13.538114,0 days 00:01:03.823263263,0 days 00:01:03.863263263
0 days 00:00:00.570000,0 days 00:00:00.610000,answer8,182.15257,0.7923086,0.0056620515,0.0067891157,0.07933441,21.926012,0.81239986,0.63831264,0.08144284,0.01643991,0.18992925,0.25831142,0.32326683,0.8574918,0.7801249,0.17806168,0.22612159,0.2936955,0.42361906,0.4987001,0.5927494,0.6187229,0.626023,0.5217853,0.5005403,0.8263518,1.0793076,0.6961441,1.0114468,1.5257038,1.296126,0.86945957,0.9125193,0.6241389,0.51906294,0.34672472,2.2048655,0.002290108,344.53125,344.53125,387.59766,387.59766,0.32059157,353.30347,1.6493379,14721.523,50.50746,4744.2983,-0.31244227,0.3897495,1.2648206,29.429077,22.533247,31.627922,-3.8410633,-25.823227,-17.245064,-35.817978,-36.123123,-29.648941,0.2910347,-2.48114,3.5849304,26.279253,12.417477,0 days 00:01:03.833263263,0 days 00:01:03.873263263
0 days 00:00:00.580000,0 days 00:00:00.620000,answer8,183.2931,0.7951787,0.007175505,0.006605876,0.08663399,21.557175,0.73576385,0.58842206,0.07030821,0.016628874,0.16119115,0.23593469,0.2896156,0.7535705,0.7150782,0.15820594,0.21998756,0.28355527,0.41520897,0.480117,0.5891598,0.6035951,0.6412929,0.51878047,0.45435345,0.75580263,1.0145046,0.63375896,0.8621653,1.3027155,1.0960917,0.82941335,0.8734026,0.5932515,0.4888866,0.3293345,1.6394163,0.0018547745,344.53125,344.53125,387.59766,387.59766,0.27344716,359.55295,1.6072031,15120.687,47.983227,4314.4897,-0.23042428,0.39636627,0.86056876,28.68157,21.593401,29.871637,-3.682661,-29.709183,-21.153131,-34.46596,-37.752106,-28.905195,2.2199857,-2.0827973,2.7170365,28.766014,10.9353485,0 days 00:01:03.843263263,0 days 00:01:03.883263263
0 days 00:00:00.590000,0 days 00:00:00.630000,answer8,183.23517,0.7958719,0.007059924,0.00903827,0.12475201,21.399399,0.6697483,0.54589075,0.059604693,0.016628874,0.12997124,0.20818181,0.24960719,0.6619976,0.6673209,0.16297947,0.23086838,0.2688659,0.39659956,0.44479266,0.55560416,0.5626004,0.6335818,0.50267607,0.42953506,0.7402645,0.9569912,0.56944853,0.761359,1.1589605,0.9470466,0.7854333,0.8199809,0.57353127,0.46412778,0.31083286,1.2117642,0.0016419137,344.53125,344.53125,387.59766,387.59766,0.23344629,362.99643,1.5878371,15924.539,42.23333,3261.515,-0.1687895,0.39988533,0.5968485,28.667166,22.126078,29.1751,-5.6465926,-35.7971,-21.669882,-31.332153,-36.721794,-25.827368,6.4524674,0.32225704,0.04089403,25.48432,9.915273,0 days 00:01:03.853263263,0 days 00:01:03.893263263
0 days 00:00:00.600000,0 days 00:00:00.640000,answer8,182.85541,0.7922991,0.004372058,0.0074901474,0.11721176,20.747622,0.61495876,0.51704615,0.04917493,0.016628874,0.10830032,0.18107374,0.21521445,0.58402663,0.61990124,0.17738855,0.25228864,0.25615945,0.38226962,0.42877534,0.52712363,0.52300316,0.60850996,0.48975393,0.4285115,0.76399404,0.93114704,0.52348113,0.7148168,1.0474287,0.8349519,0.7617877,0.7732606,0.5653356,0.44659242,0.2981042,0.82021075,0.0014733452,344.53125,344.53125,387.59766,387.59766,0.20375836,364.44177,1.5781199,21332.664,39.580204,2689.2615,-0.114130996,0.40087196,0.40598652,28.220062,20.418623,26.9896,-5.4731064,-33.4808,-19.087645,-28.425186,-37.670452,-24.457916,6.6600246,2.1604633,1.8981422,23.373672,11.9671135,0 days 00:01:03.863263263,0 days 00:01:03.903263263
0 days 00:00:00.610000,0 days 00:00:00.650000,answer8,182.62971,0.7820657,0.00337103,0.0052061286,0.14755665,19.732101,0.57218057,0.5005222,0.040111274,0.01643991,0.098475695,0.16038287,0.1911654,0.5163288,0.5646116,0.1888905,0.2823263,0.25703928,0.38164774,0.43870196,0.52595395,0.4986793,0.5775513,0.49601308,0.43756914,0.7770403,0.8963507,0.51256317,0.7097619,0.97256184,0.76802206,0.75925374,0.7264397,0.55852646,0.4252844,0.2924355,0.5492429,0.0012338391,344.53125,344.53125,387.59766,387.59766,0.17108573,365.46036,1.6259838,27207.678,34.326862,2010.4688,-0.07678238,0.40102983,0.2751511,27.919271,18.492636,26.683195,-8.37386,-31.39976,-16.096308,-28.059958,-33.00821,-24.624054,7.0425377,1.8215808,0.44018635,19.698174,13.075244,0 days 00:01:03.873263263,0 days 00:01:03.913263263
0 days 00:00:00.620000,0 days 00:00:00.660000,answer8,183.00745,0.76074225,0.003867658,0.0022613795,0.09434726,18.948442,0.5281704,0.49632517,0.032067206,0.01606198,0.09441808,0.1470371,0.17666464,0.4548192,0.5031367,0.19456393,0.3139865,0.2720784,0.4022652,0.4780247,0.55158067,0.5109205,0.55993396,0.51557285,0.4508679,0.77804357,0.8583453,0.5341441,0.7086819,0.9235881,0.74724746,0.7735804,0.69958836,0.55878204,0.40603843,0.29054496,0.35626256,0.001148783,344.53125,344.53125,387.59766,387.59766,0.1593287,364.8312,1.7462168,35943.074,29.733004,1452.4004,-0.050162558,0.39912963,0.17740177,27.525736,16.64871,22.87443,-6.315956,-27.122513,-15.334869,-24.389862,-36.239834,-24.07602,6.718546,-0.78531504,1.1544601,20.574865,11.058712,0 days 00:01:03.883263263,0 days 00:01:03.923263263
0 days 00:00:00.630000,0 days 00:00:00.670000,answer8,184.12212,0.74273205,0.006970689,0.004290424,0.1186049,17.218664,0.4557333,0.4906775,0.024281865,0.017195767,0.09065353,0.13979001,0.16818948,0.39309147,0.4398208,0.19978826,0.32698324,0.284552,0.4285864,0.521536,0.5842261,0.53987676,0.54920936,0.52755404,0.45724082,0.7499996,0.7914974,0.5572426,0.67426044,0.87920016,0.7501881,0.77912754,0.6849859,0.56343627,0.38863602,0.2879451,0.19970374,0.000805265,344.53125,358.88672,387.59766,387.59766,0.17078815,363.64038,1.9456964,58616.918,25.152925,931.04193,-0.028814115,0.39620873,0.10070466,27.550196,18.24529,20.722143,-5.3175297,-25.200712,-15.836456,-23.210533,-35.686813,-21.954123,9.7246,1.369052,-1.2707736,15.795863,6.7162995,0 days 00:01:03.893263263,0 days 00:01:03.933263263
0 days 00:00:00.640000,0 days 00:00:00.680000,answer8,185.64903,0.7251795,0.0155491,0.008457435,0.17168306,14.691025,0.38376737,0.47452405,0.017087312,0.01946334,0.0857726,0.13490047,0.16059558,0.32982638,0.37468293,0.21664254,0.32651642,0.28358993,0.44468117,0.5466456,0.603911,0.5658777,0.5358126,0.51688474,0.44239914,0.6889023,0.6961263,0.54614085,0.5894399,0.80400926,0.7381373,0.7748411,0.6946359,0.575879,0.37878725,0.28198758,0.09344522,0.00046074335,344.53125,358.88672,387.59766,387.59766,0.15923488,365.9941,2.1623657,110006.94,22.317144,688.87964,-0.014065589,0.39537287,0.047965143,27.203888,19.500004,14.119853,-2.7601845,-19.847878,-18.565866,-17.682049,-36.048702,-14.58162,11.532231,0.46600106,-1.7654924,12.58043,3.364463,0 days 00:01:03.903263263,0 days 00:01:03.943263263
0 days 00:00:00.650000,0 days 00:00:00.690000,answer8,183.59363,0.7248551,0.027249008,0.009605807,0.30761746,12.035988,0.32056046,0.4498587,0.01171061,0.022297807,0.08013749,0.12809922,0.1503718,0.26587155,0.30974355,0.23696141,0.31321576,0.2712279,0.45720974,0.5456991,0.6076436,0.5683333,0.5163183,0.49673715,0.41023016,0.59465104,0.5817172,0.5056318,0.49919537,0.71325755,0.70845485,0.7683766,0.71918774,0.59424216,0.3767374,0.27707487,0.036241025,0.00023168015,315.8203,358.88672,387.59766,387.59766,0.12919332,383.45987,2.471275,313336.88,17.21725,391.84445,-0.005734181,0.40399393,0.020167772,25.664665,20.29473,10.568282,-3.558026,-15.746734,-17.44539,-15.527629,-29.103043,-14.325496,8.65566,2.4372644,-0.64091474,7.6480002,1.1612281,0 days 00:01:03.913263263,0 days 00:01:03.953263263
0 days 00:00:00.660000,0 days 00:00:00.700000,answer8,181.58472,0.72117203,0.038711462,0.017207969,0.3580439,9.582993,0.30692744,0.43066025,0.009507202,0.024376417,0.07656438,0.12198663,0.13990493,0.21604379,0.25437438,0.2542106,0.3179759,0.26970616,0.46375608,0.51230866,0.60429305,0.550417,0.50527316,0.4909362,0.3795959,0.49708223,0.49545112,0.4816173,0.44843063,0.6594183,0.69206554,0.76253194,0.73072433,0.60962254,0.38386595,0.27900943,0.022089846,0.00019382373,272.7539,344.53125,387.59766,387.59766,0.09496558,380.50073,2.5779896,369207.4,14.727748,265.06995,-0.0037907462,0.3973496,0.013268098,24.95669,20.187607,10.291051,-4.40717,-15.800019,-14.256271,-13.267334,-21.110159,-11.25832,3.075174,-3.1435125,-1.527352,8.548907,0.23226154,0 days 00:01:03.923263263,0 days 00:01:03.963263263
0 days 00:00:00.670000,0 days 00:00:00.710000,answer8,178.63597,0.72962517,0.04590456,0.02664044,0.35501,8.41075,0.34082547,0.4400846,0.0095611075,0.024565382,0.07571573,0.12032485,0.13500665,0.18939094,0.22091447,0.26401085,0.34150192,0.2839595,0.48016667,0.47104338,0.6144828,0.54974145,0.5217462,0.5172214,0.38387182,0.46134868,0.4928144,0.5130195,0.47494194,0.6940198,0.7449982,0.7819338,0.74685955,0.65354586,0.41405556,0.29556414,0.022487586,0.0005746691,272.7539,344.53125,387.59766,387.59766,0.07461368,418.3518,2.7484028,570389.94,11.555405,169.36443,-0.003994225,0.41790238,0.014185953,21.801348,19.539148,16.08116,-5.4728255,-18.034225,-12.348618,-15.353484,-20.004915,-11.505012,4.208265,-2.2928483,-7.831042,11.681335,-0.10351261,0 days 00:01:03.933263263,0 days 00:01:03.973263263
0 days 00:00:00.680000,0 days 00:00:00.720000,answer8,177.07677,0.7309165,0.03463934,0.027893556,0.2659268,9.175472,0.36781192,0.4771544,0.01064827,0.024565382,0.0803408,0.12914163,0.14196454,0.18979402,0.2128862,0.28409684,0.37326157,0.30438685,0.48773134,0.4312558,0.62728804,0.5691579,0.5620772,0.5601404,0.4309256,0.5028431,0.5769536,0.6078229,0.57452774,0.8116614,0.85913324,0.81291693,0.7717928,0.7204171,0.4596336,0.3238638,0.028336495,0.00062004995,244.04297,344.53125,373.2422,387.59766,0.068195365,391.91794,2.7278378,445637.47,13.107018,220.52165,-0.0054111485,0.394259,0.018596992,21.635214,20.922476,21.201897,-4.634589,-20.363077,-13.115125,-15.74575,-19.540314,-6.1444125,5.656891,-3.39457,-10.158972,12.519048,-0.48218274,0 days 00:01:03.943263263,0 days 00:01:03.983263263
0 days 00:00:00.690000,0 days 00:00:00.730000,answer8,175.74289,0.7167804,0.028990533,0.026615541,0.2504278,-26.648935,0.3782481,0.53438586,0.011050808,0.026643991,0.092405856,0.14804481,0.15805902,0.20685183,0.22175688,0.3171085,0.39622855,0.32558522,0.50198317,0.4244152,0.6690555,0.62704366,0.62831455,0.6186517,0.507016,0.5884759,0.6935978,0.73190814,0.71126515,0.9666543,0.99376875,0.86959034,0.83067703,0.80510396,0.5092876,0.3511834,0.026366943,0.0006774966,229.6875,301.46484,358.88672,387.59766,0.057471454,374.78406,2.8049953,448297.66,12.838055,214.1851,-0.0057211905,0.37423956,0.018606195,21.552643,20.183817,21.764702,-2.2810757,-13.272674,-12.506457,-15.60901,-19.132212,-6.607981,4.9238067,2.2856414,-8.11142,11.038197,0.1803499,0 days 00:01:03.953263263,0 days 00:01:03.993263263
0 days 00:00:00.700000,0 days 00:00:00.740000,answer8,0.0,0.68902737,0.0,0.0,0.0,-62.69161,0.35468075,0.5856709,0.010410362,0.030801212,0.111055724,0.1722511,0.178079,0.2173212,0.22840756,0.3466611,0.40025297,0.3558943,0.5325406,0.4592696,0.71202165,0.7101855,0.7071702,0.67387694,0.570117,0.6519732,0.7622452,0.8440538,0.8276527,1.0973002,1.0862975,0.9294596,0.8918573,0.85880023,0.5344443,0.36825404,0.018605622,0.00039459605,172.26562,244.04297,315.8203,387.59766,0.06598691,309.7405,2.789282,332327.22,13.850891,237.18819,-0.005324206,0.31484655,0.015203756,23.424078,20.031137,20.008211,-0.2593107,-5.0208044,-6.4138603,-11.665385,-13.015209,-4.4798107,-0.79909927,-2.669646,-4.367989,9.585119,-0.07468704,0 days 00:01:03.963263263,0 days 00:01:04.003263263
0 days 00:00:00.710000,0 days 00:00:00.750000,answer8,0.0,0.66150695,0.0,0.0,0.0,-100.0,0.36290196,0.6234081,0.008885269,0.03892668,0.13012396,0.19245124,0.19288677,0.21223986,0.21924007,0.35464248,0.41464165,0.4242742,0.5776468,0.534579,0.7637439,0.8006242,0.7761774,0.73384935,0.598265,0.69021004,0.80458885,0.9292796,0.9051388,1.157267,1.115611,0.9751582,0.9225609,0.8769481,0.5341931,0.3722683,0.010554478,0.0008623716,172.26562,200.97656,315.8203,717.77344,0.065729685,373.33548,3.010678,521581.4,10.280011,156.54301,-0.003967685,0.3433989,0.010307695,21.743093,15.7873535,19.543806,-1.6190475,-3.046688,2.361218,-5.9535832,-13.458114,-3.0224533,-1.158551,-7.007923,-10.620501,10.276299,0.16948478,0 days 00:01:03.973263263,0 days 00:01:04.013263263
0 days 00:00:00.720000,0 days 00:00:00.760000,answer8,0.0,0.6520223,0.0,0.0,0.0,-100.0,0.38127878,0.66238064,0.007487897,0.047430083,0.13761161,0.19284093,0.19751002,0.19527628,0.20296948,0.34319428,0.44738984,0.5219896,0.6251361,0.6206929,0.81696177,0.9012377,0.82918835,0.79086703,0.60532564,0.7960443,0.92228025,1.014588,1.0089267,1.2058822,1.1406159,1.0108123,0.9204235,0.8853753,0.5194285,0.3693281,0.007845913,0.001502147,215.33203,244.04297,344.53125,1421.1914,0.075725965,501.13663,3.3841183,716768.0,6.287529,68.623825,-0.0028213852,0.42863497,0.006489145,19.657547,10.955929,22.060822,-6.5294747,-8.719026,4.6789494,-5.004062,-17.032227,1.1598202,1.5874552,-12.937411,-13.629497,16.940979,1.7143735,0 days 00:01:03.983263263,0 days 00:01:04.023263263
0 days 00:00:00.730000,0 days 00:00:00.770000,answer8,0.0,0.646709,0.0,0.0,0.0,-100.0,0.40487924,0.7122696,0.006548526,0.054799695,0.12928544,0.16937345,0.18733597,0.18420815,0.19568968,0.34117797,0.5077874,0.62352276,0.66369516,0.6843578,0.86427397,0.9947796,0.8718721,0.84154433,0.6359721,1.0363752,1.2009007,1.113413,1.1843342,1.25458,1.1610054,1.0139924,0.9012907,0.9000602,0.4973627,0.3608217,0.007920535,0.002316984,272.7539,315.8203,732.1289,2167.6758,0.06784839,740.92334,3.8695266,993561.3,3.3954117,23.448206,-0.0019772584,0.5912519,0.0054171993,17.988775,3.8540218,21.567076,-12.051829,-17.34197,4.0159345,-4.9541364,-20.286533,3.762047,4.1212463,-7.309049,-13.643933,21.12732,6.698456,0 days 00:01:03.993263263,0 days 00:01:04.033263263
0 days 00:00:00.740000,0 days 00:00:00.780000,answer8,0.0,0.6397588,0.0,0.0,0.0,-100.0,0.41593662,0.7730035,0.006112097,0.060279667,0.10863415,0.13238172,0.16777956,0.18360181,0.20981573,0.3622079,0.5516092,0.7042163,0.7039235,0.7096364,0.9570399,1.1167763,0.91580135,0.87071943,0.7158105,1.3959075,1.555822,1.1995505,1.390346,1.3390118,1.1833495,1.006597,0.8906556,0.9023436,0.47593477,0.34861946,0.0076562637,0.0034021372,330.17578,502.4414,1449.9023,2555.2734,0.06981051,1020.83966,4.14597,1.147095e+06,2.2777674,14.733319,-0.0016529615,0.77203465,0.004992189,17.372534,-1.1472638,19.62575,-14.8783045,-18.93971,0.46857628,-9.644575,-23.188349,4.802396,10.604046,-8.662235,-15.818469,26.939009,13.237056,0 days 00:01:04.003263263,0 days 00:01:04.043263263
0 days 00:00:00.750000,0 days 00:00:00.790000,answer8,0.0,0.6329696,0.0,0.0,0.0,-100.0,0.40306425,0.8145852,0.00573358,0.060657594,0.08960805,0.10196236,0.15037116,0.1862336,0.23094106,0.41141,0.5658517,0.7538647,0.7540834,0.706594,1.0656286,1.2614142,0.96246535,0.86294216,0.8346545,1.69555,1.7824591,1.2288933,1.4806589,1.3913893,1.1581542,0.97451204,0.8853825,0.8608083,0.448066,0.3353193,0.0054722927,0.0033005811,330.17578,516.7969,1593.457,2555.2734,0.05918157,1081.5629,4.334664,1.1958468e+06,2.0376847,13.365506,-0.0013085091,0.81239635,0.004106123,18.023663,-3.3518422,16.859312,-13.554638,-19.311804,-0.0127471285,-5.8612914,-23.071043,4.9958177,15.026397,-8.476035,-19.62869,24.102217,14.297115,0 days 00:01:04.013263263,0 days 00:01:04.053263263
0 days 00:00:00.760000,0 days 00:00:00.800000,answer8,0.0,0.6306746,0.0,0.0,0.0,-100.0,0.39100942,0.82845,0.005304977,0.05990174,0.079746,0.089684226,0.14536037,0.18162139,0.24609166,0.47853494,0.5542659,0.80781674,0.8204326,0.70615155,1.214248,1.403134,0.98656255,0.856287,0.956834,1.8451614,1.7934812,1.1708584,1.3805237,1.3590708,1.0966884,0.94841975,0.8766241,0.78619313,0.4299506,0.32595906,0.004620749,0.0030334063,315.8203,559.8633,1406.8359,2512.207,0.059560616,1032.5591,4.4855485,1.0535831e+06,2.264836,16.457352,-0.001229536,0.7925165,0.0036650468,20.309479,-3.420561,13.347243,-9.444329,-16.650661,-0.45828596,-0.16745567,-22.832176,3.8990917,19.950605,-12.637912,-20.38102,21.690788,11.382522,0 days 00:01:04.023263263,0 days 00:01:04.063263263
0 days 00:00:00.770000,0 days 00:00:00.810000,answer8,0.0,0.62986344,0.0,0.0,0.0,-100.0,0.3634716,0.81626254,0.004749331,0.05536659,0.07768305,0.08931831,0.15033841,0.16844583,0.24858703,0.54156905,0.53333324,0.863214,0.8976485,0.73735714,1.3301148,1.5083243,0.99192876,0.8682787,1.0277371,1.7541646,1.6016884,1.086326,1.1804346,1.2531203,1.0420395,0.9400055,0.87090683,0.7134382,0.4259071,0.3209182,0.0038011568,0.0017040493,344.53125,488.08594,933.10547,2397.3633,0.054390486,897.0654,4.695019,975778.3,3.2893097,24.467825,-0.00095499563,0.7372379,0.0026926666,20.365965,-4.4037113,7.957914,-9.83838,-11.805745,-0.12478441,1.6511059,-19.106447,3.6083088,15.030636,-7.0901566,-14.275891,16.310467,8.330381,0 days 00:01:04.033263263,0 days 00:01:04.073263263
0 days 00:00:00.780000,0 days 00:00:00.820000,answer8,0.0,0.639859,0.0,0.0,0.0,-100.0,0.34173575,0.79336053,0.0040383656,0.050264552,0.07805108,0.09294,0.15658578,0.15085821,0.24139224,0.5769895,0.5242196,0.9179626,0.97689325,0.7999882,1.383936,1.5111681,0.9921842,0.9179515,1.016235,1.4891142,1.3529124,1.0241607,1.0274209,1.1236238,1.0178841,0.945111,0.8698713,0.67812395,0.44146165,0.3203341,0.0026250696,0.0012333064,330.17578,531.15234,933.10547,2110.254,0.047269713,882.6106,4.854251,1.0637015e+06,3.8382452,28.430786,-0.0007285031,0.73896265,0.0019279066,19.245493,-3.523698,3.897789,-11.583568,-5.78398,1.5686783,-0.5616686,-14.524063,5.0048423,8.514516,-7.598488,-12.012638,13.9824095,4.5101275,0 days 00:01:04.043263263,0 days 00:01:04.083263263
