start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.610000,0 days 00:00:00.650000,answer5_other2,346.76163,0.75242966,0.04886673,0.034792725,0.21296303,8.450437,0.42775026,1.0493001,0.017793216,0.016250946,0.098252244,0.15573631,0.47183773,1.211088,1.5962397,0.7511802,2.0545642,1.7140884,0.74047214,0.7435016,0.7178895,0.8137155,1.5382358,1.5384088,1.3294028,1.615569,1.2589548,0.9344713,1.1567659,1.1355504,1.1988664,1.365352,1.0337325,0.88723403,0.74703556,0.4736546,0.09745574,0.00054208067,315.8203,344.53125,344.53125,387.59766,0.11976442,369.55283,2.2114575,45625.312,23.839025,1095.68,-0.014493786,0.40079585,0.03627531,32.885193,10.048829,5.8979125,-4.978309,-26.570307,-35.118546,-5.761824,0.5010505,-7.501122,-27.369902,-25.662064,-0.41120648,11.116282,18.706339,0 days 00:00:54.730787454,0 days 00:00:54.770787454
0 days 00:00:00.620000,0 days 00:00:00.660000,answer5_other2,344.7671,0.7616801,0.05153604,0.03896771,0.2328239,7.5715804,0.4098771,0.9869735,0.016193504,0.016061982,0.1103188,0.15841898,0.40938637,1.0133622,1.3721514,0.63754445,1.6910782,1.5214077,0.7431279,0.7250414,0.7097208,0.76465386,1.3920447,1.568072,1.3150882,1.4820919,1.2390047,0.87116593,1.1301166,1.1494431,1.1917338,1.3704405,1.0590423,0.84197634,0.73596555,0.45891324,0.08408,0.0004686101,315.8203,344.53125,344.53125,387.59766,0.07841367,368.41617,2.158619,44445.844,24.64254,1126.4374,-0.012455587,0.40012297,0.042121638,32.99278,11.259216,4.6000075,-6.044762,-21.760818,-30.14049,-11.720623,2.138179,-5.447247,-27.148102,-19.326675,2.037474,9.335621,16.247818,0 days 00:00:54.740787454,0 days 00:00:54.780787454
0 days 00:00:00.630000,0 days 00:00:00.670000,answer5_other2,341.79504,0.7728036,0.042342216,0.041954745,0.1748649,9.847627,0.40753686,0.94831353,0.016284155,0.015495087,0.11852828,0.16089031,0.3734815,0.90550256,1.2292585,0.60903573,1.4407526,1.333484,0.76514775,0.75694704,0.7548251,0.7727809,1.3316127,1.5108585,1.2829152,1.3401918,1.1683394,0.8888996,1.1786544,1.1724604,1.181578,1.2956085,1.0640364,0.8186045,0.7424507,0.45930657,0.08866206,0.00050201773,315.8203,344.53125,344.53125,387.59766,0.054658845,365.74158,2.110073,41491.426,26.18461,1250.2596,-0.01293273,0.39786565,0.044538688,33.132584,10.994198,2.997409,-6.3632836,-22.09316,-30.11451,-19.036509,1.5400058,-2.0741656,-30.127321,-17.0297,0.073879875,7.5125237,16.558367,0 days 00:00:54.750787454,0 days 00:00:54.790787454
0 days 00:00:00.640000,0 days 00:00:00.680000,answer5_other2,336.5718,0.7865887,0.036183618,0.037299257,0.19286607,10.563554,0.39603603,0.9199155,0.016448217,0.015495087,0.11925113,0.16253747,0.36295235,0.8552151,1.1420616,0.63077337,1.2937754,1.1813984,0.78593975,0.81765765,0.78914124,0.8073702,1.2969847,1.377482,1.2210871,1.2138085,1.0594906,0.94342166,1.2533971,1.1692992,1.1633745,1.197745,1.0404106,0.8217294,0.74647075,0.4650282,0.091201715,0.00042314935,315.8203,344.53125,344.53125,387.59766,0.052202716,359.27896,2.0383873,38318.324,30.343225,1619.1918,-0.013159118,0.3920149,0.05388537,33.516342,12.310814,1.9439726,-7.3824787,-20.520487,-30.846567,-18.956654,-1.4320208,-3.4998446,-28.476614,-16.748941,-0.3744117,8.993736,15.6094475,0 days 00:00:54.760787454,0 days 00:00:54.800787454
0 days 00:00:00.650000,0 days 00:00:00.690000,answer5_other2,329.8956,0.7964955,0.03913195,0.03689963,0.16900901,11.660367,0.40054265,0.8965533,0.019181652,0.015117158,0.11463363,0.1562774,0.37607193,0.84944534,1.0911127,0.6675005,1.1978135,1.0510621,0.8014212,0.85787636,0.8016343,0.87396336,1.2918193,1.2098876,1.1377716,1.1455351,0.948615,0.9836109,1.2998009,1.1360127,1.1650561,1.12674,0.99321204,0.8314731,0.7321455,0.46989122,0.12783973,0.00051697134,315.8203,344.53125,344.53125,373.2422,0.086429834,352.5978,1.8374015,31073.025,34.92808,2249.9045,-0.017943054,0.38600084,0.072442114,33.641556,11.488045,1.7500714,-7.2162437,-21.785248,-35.44693,-26.648153,-3.4076698,-2.6082127,-27.02221,-20.388693,-0.71351385,10.120346,18.51486,0 days 00:00:54.770787454,0 days 00:00:54.810787454
0 days 00:00:00.660000,0 days 00:00:00.700000,answer5_other2,322.1289,0.7901489,0.033717807,0.027513072,0.12223265,14.158852,0.4044373,0.8775878,0.023662826,0.014739229,0.10882624,0.14640075,0.41220495,0.8775833,1.0545138,0.689761,1.0936881,0.90731066,0.78686255,0.8623686,0.8077219,0.9641529,1.2810174,1.0691048,1.099586,1.1565461,0.90619653,1.0030684,1.3063325,1.0750011,1.1599258,1.0969467,0.9371486,0.83279943,0.7022769,0.4799364,0.1944836,0.00048589625,315.8203,330.17578,344.53125,358.88672,0.11556706,341.81592,1.6135273,22293.244,46.47487,3944.425,-0.026799813,0.37588525,0.10210069,33.518032,12.26814,4.710941,-3.4051304,-22.933126,-35.153645,-33.48267,-11.0121565,-3.9035902,-22.295149,-21.637533,-1.1601105,9.607536,18.312792,0 days 00:00:54.780787454,0 days 00:00:54.820787454
0 days 00:00:00.670000,0 days 00:00:00.710000,answer5_other2,312.546,0.78667575,0.025341257,0.014413599,0.07576918,17.957254,0.41257465,0.8668775,0.027342027,0.0143613,0.10650482,0.13671315,0.47440317,0.933147,1.0219951,0.6818201,0.9515571,0.76344085,0.7532501,0.8373065,0.828798,1.0406034,1.230414,0.9800226,1.0863575,1.2080007,0.94092435,1.0365767,1.2943445,1.0635012,1.1657505,1.0968714,0.89415985,0.8238824,0.68353033,0.50493664,0.26443216,0.0004532797,301.46484,315.8203,344.53125,344.53125,0.12080178,327.7031,1.496509,14079.753,57.404316,5626.5117,-0.03609741,0.36182463,0.13814808,32.18649,13.473863,8.737973,-1.175798,-23.489784,-35.107327,-40.167934,-16.994205,-8.5136595,-21.959503,-22.899353,-2.5066278,11.110577,20.144033,0 days 00:00:54.790787454,0 days 00:00:54.830787454
0 days 00:00:00.680000,0 days 00:00:00.720000,answer5_other2,301.9128,0.78882456,0.01581798,0.011003152,0.07244215,19.455683,0.40007362,0.8630969,0.029368768,0.013794406,0.10689757,0.13576305,0.56007665,0.99064094,0.9663705,0.6474659,0.7711957,0.64494956,0.7313468,0.8149061,0.86545247,1.0669452,1.1126047,0.9527382,1.1174937,1.2441176,1.0343846,1.0879493,1.2628866,1.1176318,1.1662492,1.0907286,0.8906655,0.8313611,0.6913889,0.5383099,0.3050995,0.0002767715,301.46484,301.46484,330.17578,344.53125,0.11576051,315.69476,1.4338955,10907.062,70.06336,7610.1313,-0.04154717,0.34927145,0.16954464,31.44787,16.129797,10.880463,2.045863,-19.949438,-30.79174,-36.757687,-26.168541,-17.90622,-24.006323,-17.501554,-3.1231072,9.999212,16.69027,0 days 00:00:54.800787454,0 days 00:00:54.840787454
0 days 00:00:00.690000,0 days 00:00:00.730000,answer5_other2,290.57468,0.7859518,0.0165168,0.013926606,0.062079888,21.125534,0.38659334,0.8566429,0.030954005,0.013227512,0.108286195,0.14670438,0.651441,1.0128008,0.8653233,0.59584206,0.5954835,0.58681625,0.7611553,0.8124385,0.87691337,0.9988732,0.9465609,0.96040195,1.1571406,1.2255212,1.1352316,1.1233685,1.2110494,1.1955457,1.1777817,1.0952531,0.9196279,0.84570485,0.710933,0.5565191,0.33006337,0.00018629218,287.10938,301.46484,315.8203,330.17578,0.11354971,305.03766,1.4015538,9471.063,79.44197,9623.528,-0.04495956,0.33755484,0.15997648,31.331,17.30401,11.946792,1.051103,-16.513773,-27.37134,-33.402523,-29.639832,-26.59468,-30.605917,-19.250685,-0.7880111,7.6087213,13.682158,0 days 00:00:54.810787454,0 days 00:00:54.850787454
0 days 00:00:00.700000,0 days 00:00:00.740000,answer5_other2,277.62036,0.77968246,0.014484059,0.0145923095,0.068797134,21.973913,0.38915077,0.84659034,0.033624336,0.012471654,0.103485696,0.17612036,0.7376969,0.99459344,0.7320598,0.56040925,0.46154246,0.5878343,0.85234237,0.8297073,0.865259,0.8984402,0.817914,0.9707043,1.173549,1.1729771,1.1809865,1.1088747,1.1437553,1.2491099,1.2063311,1.1000651,0.960733,0.8534054,0.7206047,0.5528497,0.39796805,0.00017661224,272.7539,301.46484,301.46484,315.8203,0.14493729,293.5452,1.390964,7885.3887,90.23972,12525.043,-0.054724216,0.32473862,0.14665908,32.215363,18.078356,10.944682,2.4793556,-12.916265,-26.063858,-31.442612,-34.052666,-34.248478,-35.47562,-24.868963,-5.926069,4.2048507,6.313309,0 days 00:00:54.820787454,0 days 00:00:54.860787454
0 days 00:00:00.710000,0 days 00:00:00.750000,answer5_other2,265.71667,0.7669762,0.014560605,0.017862255,0.057328675,23.239267,0.3867278,0.83288074,0.035863034,0.011904762,0.095447026,0.24110878,0.80518883,0.9364839,0.59922177,0.54631,0.38670865,0.6022518,0.9526331,0.8640647,0.8559386,0.8222356,0.75242066,0.96591336,1.1511282,1.1184545,1.172339,1.0606688,1.0863388,1.245193,1.2245829,1.0979639,0.9764118,0.84828347,0.7164157,0.5311942,0.41131374,0.00018463201,258.39844,287.10938,287.10938,301.46484,0.1869515,279.76764,1.4135003,7235.879,98.20252,14905.224,-0.05918623,0.3089588,0.12341148,32.92386,19.019716,12.84793,5.8845787,-8.247793,-23.500734,-32.345715,-34.24133,-33.72755,-37.435013,-28.590216,-12.535568,-0.6780243,0.89521027,0 days 00:00:54.830787454,0 days 00:00:54.870787454
0 days 00:00:00.720000,0 days 00:00:00.760000,answer5_other2,256.41077,0.75687456,0.021667406,0.024714505,0.06575904,21.738062,0.39378452,0.8284125,0.036237743,0.011715797,0.08448904,0.35161194,0.85911536,0.86494637,0.5020159,0.5535498,0.3636056,0.6109648,0.993097,0.8862686,0.8629033,0.8196905,0.7530392,0.9479554,1.0977917,1.1211152,1.1442608,1.0196372,1.0708696,1.2426556,1.246862,1.100562,0.97375363,0.84686035,0.7036478,0.5174543,0.43453392,0.00019195325,258.39844,272.7539,272.7539,301.46484,0.18268019,268.26404,1.4800386,6922.854,101.61823,16290.144,-0.06672194,0.29566863,0.13713689,32.728725,20.331928,14.470047,7.3979154,-6.3802376,-23.78222,-32.805515,-34.749943,-33.835354,-38.410088,-34.185577,-21.930502,-5.771544,-4.0834045,0 days 00:00:54.840787454,0 days 00:00:54.880787454
0 days 00:00:00.730000,0 days 00:00:00.770000,answer5_other2,253.52284,0.7332198,0.026643839,0.031677213,0.06930233,-19.819212,0.36289838,0.8282415,0.032625157,0.012282691,0.07938799,0.49625218,0.8710194,0.7675297,0.43906116,0.5479223,0.36326858,0.57838506,0.9649171,0.8895247,0.8844123,0.8531411,0.75726277,0.93975097,1.0738047,1.1412565,1.1204909,1.0052533,1.0928904,1.2665359,1.2564683,1.1030579,0.97015476,0.8622324,0.6997312,0.510566,0.31345683,0.00016944582,244.04297,258.39844,258.39844,301.46484,0.22946578,257.09802,1.5304871,9716.349,93.13569,13723.536,-0.05224034,0.28242135,0.11251395,31.716225,20.990479,18.26416,10.9257,-1.9666634,-20.154266,-30.682837,-31.798891,-31.644903,-37.994625,-29.996643,-23.00799,-10.81215,-4.9159613,0 days 00:00:54.850787454,0 days 00:00:54.890787454
0 days 00:00:00.740000,0 days 00:00:00.780000,answer5_other2,0.0,0.70355153,0.0,0.0,0.0,-61.100277,0.3223229,0.82435894,0.023860032,0.013038549,0.081241064,0.5752834,0.79160374,0.64496326,0.4011728,0.526917,0.37412652,0.5423805,0.918917,0.8809512,0.8908393,0.8711539,0.73533493,0.9338328,1.0794817,1.1645597,1.1088378,1.029058,1.1314305,1.3062271,1.2546254,1.1215935,0.9788992,0.8873387,0.69300073,0.509562,0.19854742,0.00015494619,244.04297,258.39844,272.7539,301.46484,0.24941699,268.39462,1.7626551,47671.566,66.78206,8559.8125,-0.03407507,0.2916814,0.07157567,29.660036,19.23783,15.560749,7.9174895,-1.8757496,-15.51327,-22.610193,-29.405771,-27.730024,-31.869467,-24.929703,-19.108942,-8.028464,-1.9984156,0 days 00:00:54.860787454,0 days 00:00:54.900787454
0 days 00:00:00.750000,0 days 00:00:00.790000,answer5_other2,0.0,0.6884837,0.0,0.0,0.0,-100.0,0.2643285,0.80710936,0.014462053,0.015873015,0.09126905,0.5525666,0.6372268,0.49830493,0.36291242,0.49255753,0.38160595,0.5162484,0.9004426,0.8747117,0.8879466,0.8733237,0.69729143,0.9221217,1.1015071,1.1659738,1.1021715,1.0347207,1.1319121,1.3123714,1.2477025,1.132676,0.9826228,0.897342,0.68085665,0.5064563,0.05479996,0.00014679211,229.6875,244.04297,272.7539,287.10938,0.24734259,266.59256,1.9347605,77746.44,40.894634,3245.9102,-0.010464703,0.28633168,0.02145914,28.162468,16.72882,13.604453,11.154838,4.1716447,-8.651267,-14.3441925,-21.84083,-20.67766,-22.79653,-20.595648,-16.277462,-4.591545,-1.0247521,0 days 00:00:54.870787454,0 days 00:00:54.910787454
0 days 00:00:00.760000,0 days 00:00:00.800000,answer5_other2,0.0,0.6798424,0.0,0.0,0.0,-100.0,0.23785852,0.778399,0.008376087,0.01946334,0.1107288,0.4458286,0.4627901,0.36385193,0.32124805,0.47206274,0.38710418,0.51307935,0.92344874,0.8761163,0.8886404,0.8989149,0.6649687,0.90715384,1.0968798,1.1320744,1.109086,1.0123012,1.0746579,1.2691151,1.2147804,1.1085463,0.95229626,0.87704706,0.6584292,0.4972221,0.013020416,0.00015704893,229.6875,244.04297,272.7539,287.10938,0.15317778,270.3976,2.131872,96569.77,24.37249,827.5654,-0.0026688017,0.28823262,0.0054315175,28.539125,14.355232,10.240824,11.706159,5.9066653,-4.2071195,-10.312263,-15.51164,-13.106961,-16.66028,-21.162386,-13.7774935,0.16386132,-1.5692593,0 days 00:00:54.880787454,0 days 00:00:54.920787454
0 days 00:00:00.770000,0 days 00:00:00.810000,answer5_other2,0.0,0.67860675,0.0,0.0,0.0,-100.0,0.22888081,0.75126314,0.0072943545,0.023809522,0.13133065,0.35033092,0.34632114,0.27372918,0.28099307,0.47294685,0.39806846,0.52150357,0.93552285,0.88691163,0.9047525,0.9579487,0.6758189,0.89400864,1.0594077,1.0849657,1.1163515,0.95806533,0.9880485,1.2019597,1.1869147,1.0588274,0.9019761,0.8275879,0.6333286,0.48522016,0.011644743,0.0001548012,215.33203,244.04297,258.39844,287.10938,0.051787388,260.57324,2.1603403,85732.25,24.882193,858.28644,-0.0025983083,0.27768153,0.004210545,29.018953,13.731568,10.965588,15.056316,9.663254,-5.0570006,-11.672985,-11.679446,-11.53658,-15.714791,-23.240305,-14.997668,-2.1826143,-3.9954872,0 days 00:00:54.890787454,0 days 00:00:54.930787454
0 days 00:00:00.780000,0 days 00:00:00.820000,answer5_other2,0.0,0.6703785,0.0,0.0,0.0,-100.0,0.2147756,0.7276652,0.0060420837,0.027588814,0.14615178,0.28972995,0.27970338,0.22858627,0.2615501,0.4834009,0.41774926,0.51284873,0.891728,0.87587976,0.9283088,1.0137938,0.6961694,0.9063182,1.0101274,1.0140022,1.102723,0.9131875,0.90850765,1.1629492,1.1409885,0.99857664,0.8635032,0.77148604,0.62462306,0.4767023,0.008889913,0.00013598462,186.6211,258.39844,287.10938,401.95312,0.053550463,307.66074,2.734701,287816.78,19.870317,630.21094,-0.0019052807,0.3143638,0.0031606108,27.424604,13.99873,8.378753,12.960298,5.311809,-8.056541,-12.289352,-8.599118,-5.2338047,-10.299678,-16.398077,-12.809647,-1.6943097,-0.6556538,0 days 00:00:54.900787454,0 days 00:00:54.940787454
0 days 00:00:00.790000,0 days 00:00:00.830000,answer5_other2,0.0,0.6669019,0.0,0.0,0.0,-100.0,0.19451205,0.7122137,0.0043529035,0.030045353,0.15228409,0.24599634,0.22803517,0.2058814,0.2707331,0.4969821,0.44473138,0.49768242,0.81031364,0.85666806,0.9369922,1.0144148,0.71457106,0.9107933,0.95675665,0.9793797,1.0736717,0.89808017,0.8603759,1.1642817,1.1111045,0.9617726,0.8697007,0.7376767,0.6327012,0.48597428,0.0046134065,0.00011036266,143.55469,215.33203,272.7539,473.73047,0.05363963,316.57242,3.0724075,457123.9,14.328067,344.03525,-0.0010299446,0.30988708,0.0016492124,24.828558,13.499043,6.622387,11.821778,4.9955077,-5.8197007,-8.466647,-3.2115223,1.6622243,0.04743862,-10.593514,-7.7367897,2.276613,1.0852417,0 days 00:00:54.910787454,0 days 00:00:54.950787454
0 days 00:00:00.800000,0 days 00:00:00.840000,answer5_other2,0.0,0.66419744,0.0,0.0,0.0,-100.0,0.18116498,0.69941497,0.0029188404,0.033635676,0.14821671,0.20640783,0.17998795,0.1849295,0.29650286,0.5064984,0.47401974,0.48181593,0.73326117,0.82100266,0.92189735,0.9555044,0.7019364,0.89635843,0.9216657,0.97308517,1.0543959,0.89367837,0.8349786,1.1793329,1.0960172,0.9488456,0.8983283,0.7265308,0.6452655,0.504326,0.0014176274,8.415081e-05,143.55469,215.33203,287.10938,545.5078,0.05916907,342.38892,3.2582073,543679.7,10.485112,143.50938,-0.00039102623,0.33107224,0.00083232153,23.940992,12.629768,4.3826118,7.408327,0.46278152,-4.997711,-5.068686,-2.3991585,3.10514,3.4922857,-10.012192,-7.0664024,3.0044453,0.4243091,0 days 00:00:54.920787454,0 days 00:00:54.960787454
0 days 00:00:00.810000,0 days 00:00:00.850000,answer5_other2,0.0,0.6617162,0.0,0.0,0.0,-100.0,0.17780142,0.6927419,0.0027811292,0.035147395,0.13980722,0.17482628,0.14059816,0.1635809,0.31894636,0.50365824,0.49023876,0.4988749,0.7396092,0.8190251,0.8911607,0.88291675,0.6833257,0.8601338,0.90662044,0.983895,1.0646421,0.9038735,0.82360625,1.1755637,1.0852209,0.94557065,0.9125082,0.73265743,0.6463664,0.52406263,0.0011168584,9.037883e-05,143.55469,200.97656,287.10938,660.35156,0.038901687,366.68936,3.3678024,638006.8,9.893409,131.55905,-0.00034867492,0.3472488,0.00069910946,23.778498,10.423253,2.4209096,7.725282,4.2830925,2.1065016,-1.7421414,-4.4619365,-2.0905635,-1.310194,-10.247085,-2.6578138,4.287726,-0.8898055,0 days 00:00:54.930787454,0 days 00:00:54.970787454
0 days 00:00:00.820000,0 days 00:00:00.860000,answer5_other2,0.0,0.66317767,0.0,0.0,0.0,-100.0,0.17367555,0.6889825,0.002532468,0.037037034,0.12771213,0.1581813,0.1293908,0.15307255,0.33085963,0.48467374,0.4899983,0.5274641,0.7681117,0.8397874,0.8713208,0.81505513,0.66675586,0.82396644,0.9355068,0.9759334,1.0906903,0.9337108,0.8316695,1.1304253,1.0657799,0.96091574,0.8975616,0.7384402,0.63934416,0.52721745,0.0013683909,7.846e-05,186.6211,244.04297,315.8203,645.9961,0.036067348,396.12216,3.4865043,658209.94,10.002037,134.23187,-0.00031210805,0.37940478,0.00084122596,23.362467,11.498813,3.6450155,7.325953,0.5412685,-1.3143716,-4.8308353,-10.940305,-3.6023757,-4.17996,-9.353285,-4.420927,-1.9320425,1.2088836,0 days 00:00:54.940787454,0 days 00:00:54.980787454
0 days 00:00:00.830000,0 days 00:00:00.870000,answer5_other2,0.0,0.6656077,0.0,0.0,0.0,-100.0,0.16941553,0.68809384,0.0023667242,0.038737718,0.11682492,0.15072869,0.13442087,0.156828,0.35149777,0.4637631,0.479607,0.545397,0.754472,0.8601958,0.87633187,0.7881158,0.6455557,0.8128829,0.97686785,0.94571,1.1032114,0.98096675,0.869184,1.0840892,1.0219213,0.98171663,0.8796563,0.7507734,0.64133024,0.51839054,0.00094103767,8.35181e-05,186.6211,244.04297,358.88672,645.9961,0.025224492,417.98325,3.8641517,741222.75,9.065978,108.78647,-0.00024110884,0.39591527,0.00043599273,22.544212,12.167933,4.647934,8.460818,0.68025655,-3.6668594,-10.061744,-10.212447,3.698363,-0.07224941,-4.626493,-4.6860127,-1.4977738,4.5939636,0 days 00:00:54.950787454,0 days 00:00:54.990787454
0 days 00:00:00.840000,0 days 00:00:00.880000,answer5_other2,0.0,0.67159176,0.0,0.0,0.0,-100.0,0.17248614,0.694614,0.0023585896,0.040816326,0.11316878,0.15081118,0.14426567,0.16797526,0.3899437,0.46553144,0.47278604,0.5352008,0.67881376,0.8507089,0.8951948,0.7963584,0.6375038,0.83424693,1.0292654,0.94270587,1.0956053,1.0277454,0.9473982,1.0633863,0.99968797,1.0070308,0.8831301,0.77095336,0.6585692,0.5019757,0.001025162,7.954325e-05,186.6211,244.04297,344.53125,516.7969,0.018583989,386.18472,3.7652216,631687.7,9.737751,124.20965,-0.0002700547,0.37018013,0.00045369813,22.762428,12.720817,8.03544,8.282189,-2.490793,-9.912677,-10.011165,-7.179589,7.4722495,2.5842998,-1.5368034,-8.935104,-3.2062948,3.8949072,0 days 00:00:54.960787454,0 days 00:00:55.000787454
0 days 00:00:00.850000,0 days 00:00:00.890000,answer5_other2,0.0,0.67579937,0.0,0.0,0.0,-100.0,0.17725249,0.7097146,0.0023761229,0.044217687,0.113251746,0.15199786,0.1539359,0.18272872,0.4380794,0.49994302,0.48312512,0.51946336,0.6098388,0.8213584,0.92092794,0.8596091,0.6518715,0.890804,1.0672251,0.95818776,1.0709203,1.0501639,1.0376756,1.0701905,1.0169643,1.0266348,0.8999896,0.7867656,0.6804573,0.49047026,0.0009617184,0.00010290705,186.6211,258.39844,358.88672,631.6406,0.019402152,407.47684,3.8881938,641542.2,9.307175,116.909645,-0.00026039794,0.38756254,0.0004002519,23.223757,10.685964,4.3513494,8.895385,1.4849043,-9.641041,-11.32177,-4.1803107,5.0825787,-0.04253133,-2.6959343,-5.5970073,-0.36141482,4.0477138,0 days 00:00:54.970787454,0 days 00:00:55.010787454
0 days 00:00:00.860000,0 days 00:00:00.900000,answer5_other2,0.0,0.6754697,0.0,0.0,0.0,-100.0,0.17906387,0.73274595,0.0023171424,0.044217687,0.11763235,0.15848519,0.16012411,0.2005772,0.4692606,0.53601676,0.48381174,0.52550435,0.64319277,0.82920843,0.9260319,0.94347507,0.7090506,0.9640967,1.1147562,0.9923775,1.0567204,1.0551924,1.0922389,1.0933179,1.0672259,1.0375212,0.9187152,0.7860597,0.682067,0.4887357,0.0011433047,0.000103852915,172.26562,272.7539,330.17578,617.28516,0.021496298,389.60962,3.7598827,578883.44,9.985912,137.8324,-0.00029483667,0.3735231,0.0005028813,23.733948,9.947354,5.0165734,10.474681,2.510423,-8.425494,-7.762549,-7.504074,-2.434357,-1.573647,-1.6077882,1.6013957,2.0226243,3.9171135,0 days 00:00:54.980787454,0 days 00:00:55.020787454
0 days 00:00:00.870000,0 days 00:00:00.910000,answer5_other2,0.0,0.66860944,0.0,0.0,0.0,-100.0,0.17612797,0.7521362,0.0022637818,0.04516251,0.11785323,0.16517965,0.17266053,0.2249185,0.48094955,0.55470854,0.4736242,0.56533223,0.7495292,0.87006456,0.91411686,0.9735916,0.7515492,1.0103788,1.143652,1.0051216,1.0783545,1.0766107,1.083731,1.1221348,1.1205754,1.0363399,0.92316705,0.77707034,0.66815376,0.49617314,0.0013002733,9.14444e-05,200.97656,287.10938,330.17578,588.5742,0.024729798,389.41357,3.6486845,541361.25,10.471532,149.13377,-0.00030058454,0.37825358,0.0005122805,23.845428,11.324985,4.2665973,6.8062954,1.3424696,-4.2571945,-10.556443,-12.477929,-6.134064,-3.7766654,-4.407331,2.1302128,4.4777894,1.5731869,0 days 00:00:54.990787454,0 days 00:00:55.030787454
0 days 00:00:00.880000,0 days 00:00:00.920000,answer5_other2,0.0,0.66327506,0.0,0.0,0.0,-100.0,0.16921341,0.7580026,0.0023560212,0.043272864,0.11065271,0.17150803,0.18398297,0.24431373,0.46904337,0.54327416,0.46103573,0.62254286,0.85485524,0.9338471,0.8991973,0.95907426,0.7665641,0.9941423,1.1089172,0.9993615,1.1335706,1.1001965,1.0367978,1.1700784,1.1374232,0.98605675,0.91812325,0.7648468,0.6416738,0.4969876,0.0011260055,8.1646176e-05,200.97656,272.7539,373.2422,674.70703,0.024606861,416.54053,3.667044,634382.5,10.254943,142.41612,-0.00026720855,0.4005045,0.00043696666,23.87755,9.719551,3.869809,4.0348086,1.3730408,-1.1888734,-10.350982,-14.031444,-5.096892,-7.3455353,-6.9472585,-6.434629,4.8453617,-2.2041585,0 days 00:00:55.000787454,0 days 00:00:55.040787454
0 days 00:00:00.890000,0 days 00:00:00.930000,answer5_other2,0.0,0.6585629,0.0,0.0,0.0,-100.0,0.16801576,0.7559487,0.0024186363,0.042517006,0.10099768,0.18202949,0.20034058,0.25351533,0.446942,0.5278699,0.46747866,0.6928542,0.9001085,0.9533246,0.8784235,0.9025318,0.7347093,0.9385868,1.0516101,1.0078222,1.207491,1.1230482,0.99497724,1.2395126,1.1362017,0.9146864,0.90855724,0.7808268,0.6263717,0.48384866,0.0011565029,6.970556e-05,200.97656,258.39844,344.53125,617.28516,0.028237335,398.16135,3.5452957,603171.3,10.374375,143.57362,-0.00030046687,0.38268256,0.00039838147,23.717535,11.19176,3.784642,3.108036,1.2659727,2.0676632,-6.3435025,-12.994214,-5.444748,-11.717823,-9.915322,-13.77007,6.0340133,-2.4212456,0 days 00:00:55.010787454,0 days 00:00:55.050787454
