start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.400000,0 days 00:00:00.440000,answer4,0.0,0.71472603,0.0,0.0,0.0,-60.823147,0.4422569,0.9174687,0.011760096,0.025888132,0.1331451,0.2567141,0.31077984,0.43062916,0.70813435,0.8786935,0.7563502,0.70321673,0.9640128,1.0525428,0.950468,1.023815,0.99889535,1.2197067,1.2101245,1.3238863,1.3744617,1.3137896,1.4133891,1.1627699,1.2295672,1.2657844,0.9988666,0.84237736,0.75821286,0.5738533,0.013795108,0.001326126,43.066406,272.7539,502.4414,588.5742,0.06312726,380.25146,3.151843,349134.66,6.7926254,89.190796,-0.0041213497,0.360633,0.008284989,22.714819,3.707381,12.29988,-15.450957,-1.5951071,-6.644778,6.5313606,-0.6038723,7.73062,5.821373,13.0356455,9.525062,0.9815094,-12.290347,0 days 00:01:01.394327661,0 days 00:01:01.434327661
0 days 00:00:00.410000,0 days 00:00:00.450000,answer4,242.56009,0.72474056,0.0,0.0,0.12201664,-24.481735,0.47820386,0.95946217,0.012470637,0.026643991,0.13128728,0.24372785,0.32012856,0.45759848,0.73979664,0.96096224,0.8827345,0.8488472,1.2002813,1.2566258,1.0315741,1.0069526,1.0701314,1.2888275,1.227356,1.3119147,1.3901062,1.2934474,1.4408712,1.20764,1.2604457,1.2738813,0.9643279,0.83622867,0.73165447,0.56866735,0.020473609,0.0014832033,114.84375,416.3086,516.7969,645.9961,0.0681267,427.99496,3.4278843,281309.8,7.1341653,105.483894,-0.005005274,0.4197235,0.011837642,25.364374,2.543942,9.219193,-19.756582,-7.717505,-6.270762,7.9945245,-1.0095621,5.206864,5.34712,9.0434265,7.517395,3.5093422,-9.904916,0 days 00:01:01.404327661,0 days 00:01:01.444327661
0 days 00:00:00.420000,0 days 00:00:00.460000,answer4,242.17546,0.7407479,0.04196114,0.04104448,0.110245354,12.106275,0.50831646,1.0092267,0.013178937,0.027777776,0.12801793,0.24327469,0.34613633,0.51340955,0.81643844,1.0793737,1.0992091,1.0311737,1.4171177,1.4299635,1.1229455,1.0117146,1.194717,1.3517433,1.2749892,1.3382205,1.384201,1.2292495,1.4316419,1.2374765,1.2751509,1.2611114,0.95074636,0.8170143,0.68978876,0.5650676,0.027377063,0.00186229,172.26562,473.73047,516.7969,674.70703,0.07086739,445.0116,3.4305477,231847.0,7.512188,122.08746,-0.006154968,0.4442594,0.01624,26.87852,1.6339903,7.936735,-18.305975,-8.2027,-12.402217,10.612329,2.326259,5.2183347,2.9280252,7.5491424,8.06262,1.155071,-10.29992,0 days 00:01:01.414327661,0 days 00:01:01.454327661
0 days 00:00:00.430000,0 days 00:00:00.470000,answer4,241.50061,0.7372163,0.034942124,0.035973147,0.11134424,9.839507,0.541781,1.0621895,0.013487659,0.027966743,0.124300696,0.25211108,0.38071707,0.566153,0.8930338,1.1704167,1.342753,1.2218795,1.5510563,1.54074,1.2045954,1.0863725,1.412336,1.4260548,1.3628243,1.4056592,1.3844838,1.1752259,1.4039592,1.226709,1.2623377,1.233342,0.957958,0.7983826,0.6668134,0.56670994,0.028876469,0.0023022366,244.04297,473.73047,574.21875,717.77344,0.07947623,481.5127,3.5581932,231481.19,6.9859085,110.52185,-0.006616281,0.47827637,0.018816978,27.124168,-1.228837,6.2145514,-17.159979,-9.847461,-11.742373,9.023589,2.9707565,7.578565,-0.5251618,3.486076,7.9418583,3.219469,-9.048663,0 days 00:01:01.424327661,0 days 00:01:01.464327661
0 days 00:00:00.440000,0 days 00:00:00.480000,answer4,239.71753,0.7279789,0.04602307,0.031366464,0.08361567,10.029505,0.5181237,1.0958526,0.0132656535,0.027210884,0.12193471,0.25590372,0.40037778,0.5894074,0.9419074,1.2013787,1.4550251,1.3159406,1.5733067,1.542988,1.2438726,1.1547116,1.628955,1.4818048,1.4417543,1.4644927,1.364282,1.1930277,1.3887151,1.2099009,1.2573355,1.2388284,0.98191714,0.799187,0.6711437,0.57407016,0.026592633,0.0020615503,229.6875,473.73047,574.21875,674.70703,0.083447374,467.30252,3.4154892,252290.83,7.2465405,111.757225,-0.0060796984,0.46301833,0.017096356,25.829107,0.39403215,6.583879,-15.794102,-7.4103985,-15.091502,8.379886,4.1546903,7.8515453,1.5301347,6.420794,9.189043,1.7826594,-9.909678,0 days 00:01:01.434327661,0 days 00:01:01.474327661
0 days 00:00:00.450000,0 days 00:00:00.490000,answer4,237.83223,0.71898824,0.03712232,0.028252644,0.086956,10.398776,0.513478,1.1076921,0.012716859,0.025888132,0.121433735,0.25629392,0.40596643,0.5849604,0.94029355,1.1590056,1.434535,1.3358287,1.4976063,1.4902314,1.28944,1.1925751,1.7502722,1.5593361,1.497755,1.4777683,1.3214914,1.2530489,1.3853445,1.2175105,1.2533557,1.2504038,1.0104829,0.8262482,0.7009453,0.5878627,0.021779448,0.001918036,172.26562,459.375,559.8633,703.41797,0.07801241,462.00357,3.5615733,283424.38,6.7512593,94.94281,-0.0054303263,0.45177802,0.014049411,25.169836,0.37489983,6.9583907,-14.156289,-9.538125,-12.233334,8.12673,4.0400777,7.7753778,-1.7930027,7.779554,6.8873315,1.1991144,-7.133757,0 days 00:01:01.444327661,0 days 00:01:01.484327661
0 days 00:00:00.460000,0 days 00:00:00.500000,answer4,236.70546,0.7237664,0.045903683,0.029869474,0.06612525,10.007892,0.46639976,1.082542,0.012445558,0.025510205,0.12254099,0.25380588,0.40112233,0.57283896,0.9022599,1.0661377,1.2857476,1.2598962,1.3833971,1.3581461,1.2860625,1.1366318,1.6665224,1.5988374,1.4965733,1.4579738,1.2487043,1.3100549,1.3777137,1.2396811,1.2460414,1.2617143,1.0105584,0.8603186,0.73510486,0.60770506,0.018707834,0.0013673262,100.48828,387.59766,488.08594,617.28516,0.065263875,402.58325,3.3272884,298884.6,7.3395715,104.51357,-0.0047336225,0.3920164,0.011087555,24.102343,4.122972,10.503151,-12.505441,-8.718945,-13.157089,8.927221,4.0046544,2.3059206,-0.82494515,12.388293,9.763466,-0.34405783,-7.3723316,0 days 00:01:01.454327661,0 days 00:01:01.494327661
0 days 00:00:00.470000,0 days 00:00:00.510000,answer4,235.57487,0.73050255,0.03864646,0.032019883,0.10360882,11.67423,0.48126534,1.0490447,0.012436925,0.025510205,0.12517531,0.25529274,0.39008602,0.5572353,0.86232954,0.97888994,1.1313717,1.1628704,1.2778085,1.2340423,1.2425526,1.0492989,1.4506422,1.5985541,1.4981437,1.4472648,1.2141677,1.326276,1.3780581,1.2813699,1.2536671,1.2716212,1.007656,0.8981988,0.75776625,0.6248205,0.01951865,0.0015300479,100.48828,387.59766,473.73047,660.35156,0.05876259,418.70972,3.3219595,316525.1,6.7079926,87.71637,-0.0048950505,0.40440655,0.012420303,23.510431,3.0767014,10.803609,-14.39219,-10.080459,-9.395867,10.947754,1.5324138,3.0846665,3.2190998,13.044159,6.2254024,2.2602694,-6.540484,0 days 00:01:01.464327661,0 days 00:01:01.504327661
0 days 00:00:00.480000,0 days 00:00:00.520000,answer4,235.2768,0.7334811,0.038187914,0.030830571,0.14129615,11.586246,0.47953954,1.028389,0.012614918,0.025510205,0.12745233,0.25442693,0.37930927,0.54647726,0.8485835,0.9248516,1.021362,1.0752704,1.2137278,1.1539,1.1790514,0.9886629,1.2375021,1.5272382,1.5034598,1.474156,1.2675114,1.3729849,1.4275093,1.3342539,1.2864012,1.2698041,1.0049912,0.9174747,0.77071637,0.6310347,0.023076003,0.001482352,157.91016,401.95312,473.73047,602.9297,0.0569569,427.00806,3.1522396,319720.53,6.621349,82.50201,-0.0051896437,0.41317046,0.01479827,22.591928,3.853244,13.652135,-18.189522,-10.901521,-8.377469,7.674242,-0.98411804,5.744713,7.0724483,14.864156,8.202267,3.0169952,-7.1865487,0 days 00:01:01.474327661,0 days 00:01:01.514327661
0 days 00:00:00.490000,0 days 00:00:00.530000,answer4,234.2929,0.7277567,0.043111622,0.027369507,0.13355784,12.333594,0.49722657,1.0263557,0.012712005,0.024565382,0.12836058,0.25186655,0.3691204,0.53388685,0.8590305,0.9186062,0.95359945,0.9800169,1.1750846,1.1293224,1.121015,0.98863,1.1281413,1.3956695,1.5138563,1.5216008,1.4111563,1.4562956,1.5201765,1.4042603,1.3497943,1.2508372,1.008886,0.9171497,0.7768647,0.62202173,0.024235161,0.0017618631,157.91016,459.375,473.73047,617.28516,0.058533985,455.8735,3.2366784,346035.25,5.850203,64.941536,-0.0052740276,0.4361939,0.01571807,22.348238,1.7466263,15.6888895,-17.982698,-12.517835,-6.348358,3.4798393,-2.0503156,10.156545,7.267985,14.178987,6.734989,5.7579117,-9.643729,0 days 00:01:01.484327661,0 days 00:01:01.524327661
0 days 00:00:00.500000,0 days 00:00:00.540000,answer4,234.02258,0.7026606,0.04389256,0.02213778,0.11556399,-25.864153,0.4765788,1.0330733,0.012412757,0.022297807,0.12802233,0.2518566,0.36616984,0.5271768,0.8653998,0.924179,0.9388282,0.90539473,1.1305877,1.1053869,1.0676067,1.0164105,1.104271,1.2710315,1.486014,1.5408176,1.6235981,1.6312784,1.6388774,1.4569396,1.3990139,1.1885688,1.0119084,0.8941315,0.7754793,0.61095625,0.021586182,0.0016281795,100.48828,387.59766,473.73047,588.5742,0.049738627,436.96805,3.262411,371996.88,5.780688,64.15589,-0.004998284,0.41186175,0.014086404,22.2484,3.8412564,19.76456,-18.643293,-14.17452,-3.7774515,0.6468555,-0.14027683,13.030662,3.5808907,9.602809,10.491846,3.1119766,-11.888187,0 days 00:01:01.494327661,0 days 00:01:01.534327661
0 days 00:00:00.510000,0 days 00:00:00.550000,answer4,0.0,0.65461725,0.0,0.0,0.0,-62.733448,0.46035218,1.0252652,0.011903048,0.0202192,0.12797083,0.2606082,0.36935648,0.51907206,0.83168286,0.9000225,0.91364247,0.8033207,1.0559778,1.0330082,0.96737736,1.0232339,1.0946647,1.1777521,1.433626,1.5175556,1.8206991,1.8113257,1.7185355,1.4866424,1.4190068,1.1299391,1.0133737,0.8590133,0.7619309,0.60755736,0.014753944,0.0016930621,43.066406,301.46484,473.73047,617.28516,0.048504293,435.87805,3.3373964,482277.16,5.1485524,51.694153,-0.004169906,0.39109078,0.010412015,20.872417,4.606055,23.404074,-16.824831,-14.755494,-2.6067288,3.4077816,-0.46780586,13.089764,5.008458,6.292917,8.480479,3.1809766,-12.710049,0 days 00:01:01.504327661,0 days 00:01:01.544327661
0 days 00:00:00.520000,0 days 00:00:00.560000,answer4,0.0,0.58097833,0.0,0.0,0.0,-100.0,0.42465958,1.0025473,0.011450623,0.017951624,0.1297265,0.26381576,0.36008993,0.4948825,0.74984354,0.8198859,0.8733544,0.71090823,0.9202865,0.9471566,0.88419557,1.0074861,1.0631537,1.1159396,1.3625332,1.5056611,2.0004792,1.925333,1.7294639,1.4757956,1.4120983,1.0902591,1.0235212,0.8426518,0.75009817,0.6076092,0.009360554,0.0016273713,43.066406,172.26562,373.2422,617.28516,0.052937526,403.80518,2.946418,585058.8,4.78824,43.75954,-0.0035462875,0.33968496,0.0066113533,18.072237,4.675095,25.675814,-14.054508,-12.797977,-1.0211173,3.750535,-3.4519436,20.09236,10.172123,6.5467477,6.762503,3.5931575,-10.754242,0 days 00:01:01.514327661,0 days 00:01:01.554327661
0 days 00:00:00.530000,0 days 00:00:00.570000,answer4,0.0,0.53078717,0.0,0.0,0.0,-100.0,0.41356912,0.9749737,0.011147176,0.01643991,0.13316125,0.24950886,0.3274118,0.45624468,0.62868875,0.69109446,0.80944806,0.633842,0.7631266,0.8725929,0.8363945,0.98517877,1.0268304,1.0794125,1.3567463,1.55482,2.111079,1.9875102,1.6927205,1.4468861,1.3728927,1.1017104,1.0527385,0.84626836,0.73257583,0.60043216,0.004713414,0.0020283156,43.066406,100.48828,301.46484,1191.5039,0.053998098,427.34445,2.6597579,775943.2,3.8575249,28.446396,-0.0029348384,0.32534766,0.0035389469,15.465146,-0.09697374,27.144716,-9.084901,-10.7011175,0.32738748,9.725947,-3.4877899,22.20519,10.183858,6.8567214,5.242855,4.4370303,-3.256754,0 days 00:01:01.524327661,0 days 00:01:01.564327661
0 days 00:00:00.540000,0 days 00:00:00.580000,answer4,0.0,0.5030741,0.0,0.0,0.0,-100.0,0.38737106,0.9535014,0.011073495,0.014172335,0.13700145,0.21708536,0.27611375,0.40901613,0.48641506,0.5593316,0.7489421,0.5962916,0.63597363,0.8308041,0.8650233,1.01435,1.0466682,1.082803,1.4591522,1.6244363,2.1459844,1.9616495,1.6285529,1.3913584,1.307866,1.1369017,1.0783974,0.8596592,0.7119677,0.5792909,0.0018516704,0.001893729,43.066406,43.066406,157.91016,1248.9258,0.05379632,387.23996,2.1817877,780503.44,3.917125,29.613333,-0.0025766713,0.28115776,0.0017770497,14.244664,-3.8277843,24.89417,-5.0475,-6.227274,1.4374112,15.162376,1.4539036,24.574188,8.392161,3.3144894,4.6208725,2.8838031,1.6000894,0 days 00:01:01.534327661,0 days 00:01:01.574327661
0 days 00:00:00.550000,0 days 00:00:00.590000,answer4,0.0,0.4905056,0.0,0.0,0.0,-100.0,0.3871925,0.9387095,0.011095106,0.012093727,0.1400749,0.1849944,0.23072237,0.37794116,0.36353362,0.46549925,0.730053,0.6179698,0.5860422,0.79857945,0.9067729,1.0662512,1.1049827,1.1243367,1.617575,1.6322169,2.077481,1.9089923,1.5796261,1.3315943,1.2375766,1.1672889,1.0789915,0.8458498,0.6750371,0.55646306,0.0013542445,0.0018312956,43.066406,43.066406,114.84375,1291.9922,0.041868214,380.16736,2.141983,763372.7,3.9517937,30.346212,-0.002508182,0.27565637,0.0015185252,14.690871,-5.283822,24.343122,-6.755726,-6.017715,2.8454769,20.271925,7.813675,19.754578,3.9416673,-0.23683687,4.5811357,2.6134398,5.994325,0 days 00:01:01.544327661,0 days 00:01:01.584327661
0 days 00:00:00.560000,0 days 00:00:00.600000,answer4,0.0,0.49226007,0.0,0.0,0.0,-100.0,0.3630611,0.9219226,0.011151049,0.009448224,0.14175217,0.16513614,0.20260286,0.36494625,0.27703822,0.42625296,0.7472585,0.683256,0.5919816,0.75790995,0.9342675,1.1186609,1.1688862,1.1988842,1.747511,1.5655155,1.916268,1.7627395,1.5226598,1.288622,1.1996768,1.1693166,1.0368124,0.798466,0.64225477,0.5413138,0.001264252,0.0013283269,43.066406,43.066406,43.066406,717.77344,0.037570942,297.32108,1.8119677,586709.7,5.0516586,48.268932,-0.0025400154,0.22364213,0.0012844378,14.942267,-5.14905,22.185547,-5.4099936,-4.5527916,1.2676324,19.883911,15.179752,19.406067,6.1924114,-0.63823825,1.830502,4.292478,5.558724,0 days 00:01:01.554327661,0 days 00:01:01.594327661
0 days 00:00:00.570000,0 days 00:00:00.610000,answer4,0.0,0.5028387,0.0,0.0,0.0,-100.0,0.34816396,0.89338565,0.011110845,0.0068027214,0.14257364,0.15767163,0.19054775,0.367295,0.2468081,0.4297649,0.7649153,0.72475713,0.59392554,0.7103868,0.9521213,1.1406718,1.2137648,1.2433494,1.6787263,1.4427525,1.7068807,1.5771242,1.4501439,1.2754662,1.2031564,1.1236191,0.9705434,0.7558873,0.62680596,0.5383686,0.0013798372,0.0010806262,43.066406,43.066406,43.066406,617.28516,0.034186147,262.04868,1.7256775,515807.12,6.0024033,66.17353,-0.002530664,0.20145261,0.00104825,15.329331,-3.248829,21.62554,-4.43003,-4.0345507,-2.3662431,12.487348,16.681034,23.510088,8.457667,1.8795214,2.011454,8.796758,3.379254,0 days 00:01:01.564327661,0 days 00:01:01.604327661
0 days 00:00:00.580000,0 days 00:00:00.620000,answer4,0.0,0.51374495,0.0,0.0,0.0,-100.0,0.33682036,0.86464494,0.010998327,0.0045351475,0.14236909,0.1585384,0.18797119,0.37430272,0.25563255,0.4498545,0.7523455,0.7407813,0.594378,0.6929634,0.9915009,1.1725785,1.245429,1.2418385,1.5093638,1.3447002,1.4920741,1.3845063,1.3576541,1.2859704,1.2060169,1.0754507,0.9133463,0.7453518,0.62545466,0.54039544,0.0012753452,0.00092549465,43.066406,43.066406,43.066406,574.21875,0.031676527,233.12103,1.6229299,448279.16,6.8324776,82.481445,-0.0024542003,0.18486066,0.0008457745,16.039207,-3.4199321,17.298203,-2.3829641,1.1063557,-3.4115803,12.018748,14.046898,23.318802,10.56842,3.0876381,1.2306877,10.05219,4.347441,0 days 00:01:01.574327661,0 days 00:01:01.614327661
0 days 00:00:00.590000,0 days 00:00:00.630000,answer4,0.0,0.49607468,0.0,0.0,0.0,-100.0,0.3256453,0.8374879,0.010952049,0.0026455026,0.14165388,0.16300125,0.18778922,0.36844286,0.2837358,0.46270657,0.6870952,0.7111457,0.5909961,0.7125993,1.0747877,1.2364159,1.2591125,1.1854668,1.2846684,1.2384199,1.3133016,1.2281861,1.2644591,1.2959657,1.2011422,1.0497175,0.88395214,0.7677246,0.631721,0.55047673,0.0011747787,0.00083138375,43.066406,43.066406,43.066406,430.66406,0.030695317,219.53381,1.5312699,445482.53,7.220571,88.55477,-0.0023651444,0.17325924,0.00073752814,15.316803,-1.8653301,16.14128,-1.8573595,6.5713086,-1.8838139,6.4903893,11.518112,24.360807,13.866889,5.1800475,4.093893,10.956981,3.4988296,0 days 00:01:01.584327661,0 days 00:01:01.624327661
0 days 00:00:00.600000,0 days 00:00:00.640000,answer4,0.0,0.4627795,0.0,0.0,0.0,-100.0,0.31108847,0.82047296,0.010897524,0.0026455026,0.14019805,0.16985857,0.18827784,0.3530285,0.31098986,0.4487746,0.61732274,0.69270205,0.6032332,0.7817995,1.1719791,1.3001938,1.2187759,1.0981052,1.134602,1.1589084,1.190459,1.1126755,1.2046754,1.3104515,1.1736428,1.0661784,0.89319927,0.80127335,0.633429,0.5575631,0.0007132541,0.0007579539,43.066406,43.066406,43.066406,287.10938,0.027413068,200.16414,1.3363224,421067.34,7.825527,102.59431,-0.0022808246,0.15680875,0.0005939637,14.844749,-2.1367526,14.032588,-1.3311046,11.246659,1.4682616,10.044663,8.476252,22.324377,15.305126,7.451782,0.22640657,9.798339,6.9846673,0 days 00:01:01.594327661,0 days 00:01:01.634327661
0 days 00:00:00.610000,0 days 00:00:00.650000,answer4,0.0,0.46892908,0.0,0.0,0.0,-100.0,0.29616287,0.8068962,0.010867004,0.0041572186,0.1390721,0.1679368,0.18067126,0.32200155,0.3119707,0.4092772,0.56716377,0.6743796,0.6193796,0.8828303,1.2457603,1.3050627,1.1249678,1.0225202,1.0573941,1.0973617,1.1117984,1.0027783,1.1840887,1.3598067,1.1731056,1.0879809,0.92729044,0.82276183,0.6253876,0.5565536,0.00038343706,0.0007162702,43.066406,43.066406,43.066406,100.48828,0.025846606,191.2218,1.1033336,445801.38,7.7529926,97.992714,-0.0022647458,0.14488924,0.00053231325,12.5373535,-3.185688,13.834519,-2.8883708,15.916664,3.516383,13.01268,11.206067,20.21316,18.833755,13.694707,-1.376585,11.047732,7.3384204,0 days 00:01:01.604327661,0 days 00:01:01.644327661
0 days 00:00:00.620000,0 days 00:00:00.660000,answer4,0.0,0.49681845,0.0,0.0,0.0,-100.0,0.3239844,0.8112971,0.010889116,0.0068027214,0.13827525,0.1627485,0.17502685,0.2941177,0.2938408,0.36872843,0.5585889,0.66800445,0.6684788,1.036043,1.308581,1.2740356,1.035651,0.9896981,1.0698365,1.0900036,1.0576268,0.9167257,1.2023307,1.4634452,1.2228737,1.0963254,0.98720855,0.84656143,0.61946946,0.549499,0.0003398432,0.0013166717,43.066406,43.066406,43.066406,401.95312,0.029130405,244.71782,1.4019865,523665.66,6.8639565,82.083176,-0.0023230684,0.18848336,0.00074695534,12.751072,-5.6709075,9.968393,-2.8326018,21.49591,6.6456237,19.376093,8.705853,11.692973,16.479546,17.040396,-6.7504945,7.9098606,7.112217,0 days 00:01:01.614327661,0 days 00:01:01.654327661
0 days 00:00:00.630000,0 days 00:00:00.670000,answer4,0.0,0.54388756,0.0,0.0,0.0,-100.0,0.3481393,0.8408205,0.0109521905,0.010393046,0.1380497,0.16323103,0.18578339,0.28685117,0.26037914,0.35179952,0.5978922,0.69771737,0.8014435,1.2594277,1.3702513,1.2394243,0.9959411,1.0248803,1.1738172,1.1357121,1.0200194,0.85947865,1.22496,1.5743634,1.2909888,1.0987492,1.0606161,0.8688266,0.62515223,0.55557853,0.0006994614,0.001592741,43.066406,43.066406,57.421875,602.9297,0.035520118,267.9205,1.7375942,536080.3,6.264259,68.11373,-0.0025205382,0.21096253,0.0010733629,13.869775,-5.3328304,8.1262865,-1.5976197,22.034698,10.975934,21.229418,7.9353294,2.1536562,11.046889,13.920334,-7.690844,2.9694078,4.144918,0 days 00:01:01.624327661,0 days 00:01:01.664327661
0 days 00:00:00.640000,0 days 00:00:00.680000,answer4,0.0,0.5586297,0.0,0.0,0.0,-100.0,0.36932018,0.89431524,0.0110327415,0.012282691,0.13748561,0.18674089,0.23291005,0.31355453,0.24064498,0.37348047,0.6499645,0.7595088,0.9878748,1.4599167,1.407793,1.2226481,1.0285993,1.1119761,1.3335148,1.2095385,0.9901956,0.87212425,1.2688533,1.6326844,1.3706306,1.1377858,1.1489222,0.90278226,0.6649387,0.60712886,0.0012955442,0.0016589123,43.066406,43.066406,100.48828,789.5508,0.04012025,296.75504,2.1119354,587711.6,5.907011,60.92043,-0.0025486797,0.23658113,0.0015226561,14.899333,-1.6047349,8.895646,2.0449352,18.648767,8.828256,20.747429,5.751063,-3.6680536,3.2904055,7.6391015,-8.641224,-4.5148034,3.175824,0 days 00:01:01.634327661,0 days 00:01:01.674327661
0 days 00:00:00.650000,0 days 00:00:00.690000,answer4,0.0,0.5733724,0.0,0.0,0.0,-100.0,0.38035583,0.9544788,0.011095862,0.013038549,0.13654278,0.23321539,0.32518682,0.38687328,0.24624665,0.43161687,0.72236013,0.8497959,1.1392893,1.5664345,1.420557,1.2046322,1.0820168,1.2139136,1.487414,1.2741222,0.99030644,0.94742435,1.324133,1.581463,1.3910197,1.237587,1.247859,0.9568328,0.73880297,0.6808036,0.0022474723,0.0013622986,43.066406,43.066406,172.26562,703.41797,0.03964265,293.57065,2.3193152,579628.2,6.0443606,60.97218,-0.0026892507,0.23861222,0.00203565,15.990616,2.0163248,10.223598,0.7039167,12.98511,4.5120406,19.29991,0.92123556,-1.0687904,-1.5230083,4.133792,-8.314674,-8.753039,3.0971591,0 days 00:01:01.644327661,0 days 00:01:01.684327661
0 days 00:00:00.660000,0 days 00:00:00.700000,answer4,0.0,0.5818268,0.0,0.0,0.0,-100.0,0.41696826,1.0090904,0.011154826,0.013794407,0.13465494,0.27807668,0.43189967,0.49553514,0.28763437,0.5136598,0.8114112,0.92572874,1.1957498,1.5905333,1.4214205,1.1907569,1.1205238,1.2760578,1.5427395,1.2871481,1.0341064,1.0526525,1.3838806,1.5100139,1.401597,1.3820996,1.3688413,1.0569566,0.81079364,0.731878,0.0036607387,0.00222682,43.066406,100.48828,358.88672,846.97266,0.04370967,371.63916,2.7961228,676357.2,5.238691,44.156612,-0.0028670086,0.30900314,0.0027128186,16.607218,2.9621756,7.796734,-4.182546,14.872028,-0.20141244,17.111494,-6.378959,3.6488104,-1.2405716,6.061335,-9.329183,-7.553095,1.6393653,0 days 00:01:01.654327661,0 days 00:01:01.694327661
0 days 00:00:00.670000,0 days 00:00:00.710000,answer4,0.0,0.59487253,0.0,0.0,0.0,-100.0,0.4270639,1.0543388,0.011259098,0.014172335,0.13250859,0.3052437,0.5179859,0.6136538,0.3635951,0.59209853,0.9071403,1.0140166,1.2126318,1.6291381,1.4569573,1.2073454,1.1183554,1.2569832,1.5064473,1.2644838,1.1051602,1.1483397,1.4009422,1.4613937,1.4081239,1.5092292,1.4750894,1.1904219,0.87426394,0.7412593,0.004417729,0.0022914547,43.066406,100.48828,401.95312,904.39453,0.0513111,374.6101,2.9712312,623299.94,5.5859604,51.33488,-0.0030745305,0.32059598,0.0027348176,18.09752,4.3683887,4.2033076,-6.9567103,13.29238,2.8619936,14.787034,-11.722072,3.3986065,-0.64208657,5.3239503,-9.019286,-1.6684691,1.8842043,0 days 00:01:01.664327661,0 days 00:01:01.704327661
0 days 00:00:00.680000,0 days 00:00:00.720000,answer4,0.0,0.60540795,0.0,0.0,0.0,-100.0,0.43868235,1.0884427,0.011441984,0.016628874,0.13106121,0.30594108,0.5525612,0.7361624,0.46328107,0.654309,1.0415856,1.1236898,1.2685102,1.73279,1.5040241,1.268144,1.1036388,1.1711819,1.3943368,1.2142745,1.1739119,1.1833634,1.3524141,1.4433423,1.4032863,1.5684643,1.5434445,1.3120029,0.9233198,0.73046714,0.0050992863,0.002322954,43.066406,172.26562,545.5078,875.6836,0.06670233,402.62622,3.1822996,582860.44,5.764707,54.61963,-0.003358084,0.35767874,0.0037120655,19.310347,5.942906,-1.058685,-8.344078,11.255944,0.8485829,14.1196165,-12.101077,5.135632,-0.5831478,3.5103996,-7.0690713,3.7651489,5.0969415,0 days 00:01:01.674327661,0 days 00:01:01.714327661
0 days 00:00:00.690000,0 days 00:00:00.730000,answer4,0.0,0.6090102,0.0,0.0,0.0,-100.0,0.43656468,1.1043152,0.011626582,0.019085413,0.13021694,0.30356747,0.5585229,0.8407349,0.56535685,0.69225866,1.1804291,1.2689241,1.3466114,1.779401,1.5109148,1.3436079,1.1320425,1.0943518,1.2842427,1.1735734,1.1751577,1.1794509,1.2810197,1.3988482,1.3715291,1.5326279,1.5294275,1.3314619,0.96273965,0.7451771,0.006137185,0.0015592868,43.066406,186.6211,545.5078,760.83984,0.069352046,376.3933,3.2448213,461225.6,6.521597,75.020775,-0.0036369767,0.34625748,0.004820407,21.162333,6.310724,-1.4839929,-6.8192506,6.647637,0.525875,11.722019,-4.8018126,3.8205535,-4.973815,-1.853634,-4.3319592,3.008146,7.796329,0 days 00:01:01.684327661,0 days 00:01:01.724327661
