start,end,label,F0final_sma,voicingFinalUnclipped_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,logHNR_sma,audspec_lengthL1norm_sma,audspecRasta_lengthL1norm_sma,pcm_RMSenergy_sma,pcm_zcr_sma,audSpec_Rfilt_sma[0],audSpec_Rfilt_sma[1],audSpec_Rfilt_sma[2],audSpec_Rfilt_sma[3],audSpec_Rfilt_sma[4],audSpec_Rfilt_sma[5],audSpec_Rfilt_sma[6],audSpec_Rfilt_sma[7],audSpec_Rfilt_sma[8],audSpec_Rfilt_sma[9],audSpec_Rfilt_sma[10],audSpec_Rfilt_sma[11],audSpec_Rfilt_sma[12],audSpec_Rfilt_sma[13],audSpec_Rfilt_sma[14],audSpec_Rfilt_sma[15],audSpec_Rfilt_sma[16],audSpec_Rfilt_sma[17],audSpec_Rfilt_sma[18],audSpec_Rfilt_sma[19],audSpec_Rfilt_sma[20],audSpec_Rfilt_sma[21],audSpec_Rfilt_sma[22],audSpec_Rfilt_sma[23],audSpec_Rfilt_sma[24],audSpec_Rfilt_sma[25],pcm_fftMag_fband250-650_sma,pcm_fftMag_fband1000-4000_sma,pcm_fftMag_spectralRollOff25.0_sma,pcm_fftMag_spectralRollOff50.0_sma,pcm_fftMag_spectralRollOff75.0_sma,pcm_fftMag_spectralRollOff90.0_sma,pcm_fftMag_spectralFlux_sma,pcm_fftMag_spectralCentroid_sma,pcm_fftMag_spectralEntropy_sma,pcm_fftMag_spectralVariance_sma,pcm_fftMag_spectralSkewness_sma,pcm_fftMag_spectralKurtosis_sma,pcm_fftMag_spectralSlope_sma,pcm_fftMag_psySharpness_sma,pcm_fftMag_spectralHarmonicity_sma,mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],original_start,original_end
0 days 00:00:00.440000,0 days 00:00:00.480000,answer10,211.26283,0.78759354,0.006580747,0.0034214389,0.041534465,20.906092,1.2745253,1.5244626,0.101328574,0.010770974,0.24191819,1.3804411,2.2762754,1.7661539,2.5600052,1.7245928,2.789912,1.3865137,1.2149336,1.602141,2.1012151,1.3677164,1.6107785,1.5951015,1.6935477,2.2717164,2.1333752,1.9654499,2.0147688,1.7091056,1.3292495,0.9094596,0.5654157,0.3664106,0.41041222,0.64941704,1.4519113,0.019357419,215.33203,215.33203,301.46484,416.3086,0.29435545,273.02274,2.236121,72854.16,19.774849,728.5612,-0.4962798,0.28929648,1.3035389,29.157974,15.822883,29.993265,-11.656734,-28.298248,-4.667084,-32.605213,-16.498932,-23.773699,16.867058,-22.773127,-19.682047,-26.635214,-8.695825,0 days 00:01:21.120680681,0 days 00:01:21.160680681
0 days 00:00:00.450000,0 days 00:00:00.490000,answer10,212.23283,0.78675205,0.015034615,0.00941311,0.07996983,20.276178,1.12332,1.3122219,0.10627339,0.011337868,0.25462398,1.2960716,2.1091821,1.5852324,2.1939127,1.4814739,2.192703,1.1196744,0.9453891,1.3899406,1.9682933,1.2230453,1.2543796,1.2955197,1.2535609,1.8763466,1.7365681,1.5971537,1.8094157,1.4831909,1.2348365,0.87419146,0.5642214,0.36366764,0.39447728,0.62069494,1.4711856,0.010652061,215.33203,215.33203,244.04297,358.88672,0.28296056,252.71904,2.0348516,48267.605,29.739878,2027.293,-0.544806,0.27073547,1.3671359,30.871284,19.497374,28.323637,-6.1690497,-21.189499,-7.6533227,-35.64648,-22.760576,-23.678644,11.969757,-20.353628,-18.733986,-23.557451,-6.207929,0 days 00:01:21.130680681,0 days 00:01:21.170680681
0 days 00:00:00.460000,0 days 00:00:00.500000,answer10,213.57753,0.79200435,0.018102953,0.011651843,0.07778123,20.895752,1.0777007,1.1324656,0.1129027,0.013983372,0.25342745,1.220203,1.9839703,1.4359527,1.9112409,1.2612563,1.5519785,0.96582085,0.82522917,1.1995801,1.8631759,1.1993899,1.0488485,1.0797819,1.0141603,1.4867721,1.3602548,1.25359,1.4990139,1.2277112,1.0867077,0.8012541,0.57714766,0.38065723,0.38744387,0.569536,1.6320871,0.0070937444,215.33203,215.33203,244.04297,358.88672,0.3007852,246.05376,1.9694514,26695.445,34.053852,2397.6494,-0.59886336,0.2660971,1.5331136,32.24335,21.115847,24.279366,-2.6455357,-18.853437,-9.198335,-40.05453,-27.544662,-19.397055,9.446488,-16.84432,-20.08184,-24.267616,-6.1409364,0 days 00:01:21.140680681,0 days 00:01:21.180680681
0 days 00:00:00.470000,0 days 00:00:00.510000,answer10,213.50359,0.798641,0.02028139,0.015546101,0.088085465,20.03161,1.1824228,1.0258267,0.11959662,0.016817838,0.24359329,1.145449,1.8681868,1.3480073,1.7830683,1.1665692,1.1262621,0.9110115,0.82411546,1.1086735,1.8672844,1.2340909,0.967213,0.9374252,0.8936804,1.2040995,1.0989388,1.0581287,1.3032364,1.0147041,0.920135,0.71722907,0.59595895,0.4025166,0.4028214,0.5290915,2.162931,0.010464645,215.33203,215.33203,301.46484,373.2422,0.3880888,267.6938,2.1004508,33514.69,30.616266,2109.888,-0.66467077,0.28937462,1.889489,33.075214,20.28379,21.213793,-4.1616826,-25.253775,-3.0775697,-43.47584,-28.09675,-18.218962,6.765337,-14.232658,-15.728958,-23.190008,-3.889739,0 days 00:01:21.150680681,0 days 00:01:21.190680681
0 days 00:00:00.480000,0 days 00:00:00.520000,answer10,212.16206,0.8043272,0.013251867,0.012821693,0.053556267,20.411911,1.384102,1.0285035,0.124081336,0.018707484,0.22311945,1.0533199,1.7228402,1.3416063,1.8380209,1.2382361,1.0129457,0.9669981,0.95863247,1.133196,1.9718491,1.2899369,0.99247265,0.8880369,0.8790729,1.1710273,1.0683535,1.0783962,1.3781704,0.9467508,0.8363438,0.677186,0.6167159,0.43232632,0.46262753,0.56290936,2.8449247,0.021540837,215.33203,272.7539,373.2422,430.66406,0.42183283,304.69543,2.3133833,52378.688,21.57148,869.23505,-0.70075816,0.32781872,2.2349384,31.54151,16.849606,19.030588,-10.291283,-33.936626,3.0553615,-48.02107,-27.957571,-20.58354,10.186633,-14.999573,-15.941791,-21.56279,-3.6799958,0 days 00:01:21.160680681,0 days 00:01:21.200680681
0 days 00:00:00.490000,0 days 00:00:00.530000,answer10,209.81982,0.8065166,0.009293265,0.010471504,0.05519642,20.646431,1.5308965,1.1177496,0.12624931,0.019274376,0.20413464,0.94387865,1.5428299,1.4138098,2.0111256,1.3987617,1.1159401,1.1273559,1.1624576,1.2387775,2.1430504,1.3012582,1.0651067,0.93195266,0.93319464,1.456098,1.3138667,1.2441529,1.6571431,1.0374985,0.8526645,0.68327457,0.63108224,0.4492918,0.55080634,0.6519737,3.5873566,0.04068495,215.33203,330.17578,430.66406,430.66406,0.4368255,343.32864,2.4383435,69154.68,15.518006,449.18625,-0.7451679,0.36671543,2.5627232,31.489136,14.04343,22.646019,-16.267044,-41.139786,7.659859,-47.168568,-27.783686,-25.738266,16.330214,-16.08548,-14.9306345,-14.819744,-3.333601,0 days 00:01:21.170680681,0 days 00:01:21.210680681
0 days 00:00:00.500000,0 days 00:00:00.540000,answer10,206.65259,0.7993923,0.006363683,0.0052324426,0.03918751,22.420008,1.6252327,1.239041,0.12220922,0.02399849,0.18904269,0.8271029,1.341402,1.5241275,2.1783688,1.5215844,1.2950273,1.3141195,1.3276557,1.3823322,2.265539,1.2663726,1.154706,1.0230169,1.0546695,2.0153844,1.7409283,1.4821068,1.9798846,1.226394,0.9423116,0.7190445,0.64121157,0.4456962,0.6197839,0.73725075,3.84784,0.07462626,229.6875,387.59766,430.66406,430.66406,0.37508914,377.33655,2.4821606,100848.29,11.935903,280.75772,-0.725473,0.3966231,2.531042,30.83291,10.291191,25.527582,-17.351095,-45.028103,7.525355,-45.18497,-29.667917,-28.01146,22.072603,-15.630772,-14.666573,-14.378734,-1.9369644,0 days 00:01:21.180680681,0 days 00:01:21.220680681
0 days 00:00:00.510000,0 days 00:00:00.550000,answer10,202.27223,0.7731945,0.006243085,0.002400479,0.04505441,23.175089,1.6157779,1.329338,0.108979404,0.044784576,0.1871099,0.7182863,1.1387796,1.5853096,2.192842,1.5610205,1.5084568,1.4121747,1.3423347,1.4993105,2.249047,1.1759602,1.2498144,1.1262997,1.2765512,2.6771119,2.0870807,1.709261,2.168667,1.3875588,1.0401574,0.7683671,0.65155953,0.43463588,0.64067775,0.77441067,3.2498357,0.085984014,229.6875,387.59766,430.66406,473.73047,0.508436,400.4856,2.6575334,137657.12,9.13091,151.36275,-0.60089225,0.41383147,2.033471,30.920149,9.005843,28.289679,-15.311603,-49.789303,5.7942276,-35.03095,-23.348658,-26.034372,25.277548,-11.407791,-13.821481,-19.464424,2.06621,0 days 00:01:21.190680681,0 days 00:01:21.230680681
0 days 00:00:00.520000,0 days 00:00:00.560000,answer10,199.96335,0.72808725,0.006878037,0.002031141,0.053245477,-17.710936,1.4006982,1.3212072,0.084026076,0.07917612,0.1999393,0.61812997,0.94075376,1.492818,1.9101211,1.5314983,1.707799,1.3788614,1.2350484,1.4961191,1.9766507,1.0443053,1.2908112,1.169815,1.5322458,3.0224102,2.083871,1.7892284,2.1155834,1.3984331,1.0667006,0.82623935,0.6756572,0.45128417,0.6348992,0.76216143,1.9924041,0.06624759,215.33203,330.17578,473.73047,531.15234,0.75851583,406.92407,2.8979223,234937.67,8.752229,117.24668,-0.37831166,0.4134201,1.2076977,28.615438,13.187001,24.126076,-13.190174,-48.47676,5.4054017,-20.338919,-14.658008,-20.206772,21.321115,-8.4096985,-16.81845,-24.731169,1.8477286,0 days 00:01:21.200680681,0 days 00:01:21.240680681
0 days 00:00:00.530000,0 days 00:00:00.570000,answer10,0.0,0.6965938,0.0,0.0,0.0,-59.250988,1.0876037,1.2177236,0.05341265,0.11810279,0.21483529,0.5103823,0.72706395,1.2176685,1.4298533,1.4157254,1.7593265,1.2314849,1.0804659,1.3464025,1.5698193,0.9176342,1.24412,1.1495291,1.7298492,2.8400812,1.749703,1.7009693,1.8648976,1.2736621,1.0369502,0.8996261,0.7327926,0.55448204,0.6906538,0.7728348,0.7459059,0.028805286,186.6211,344.53125,1076.6602,3072.0703,0.8261351,951.6712,3.6304061,3.5992608e+06,6.552906,81.49991,-0.15844715,0.7932152,0.46596277,22.377935,18.46127,17.863226,-5.833528,-45.985916,6.479468,-8.622505,-6.925513,-14.345107,18.658272,-1.9790722,-16.469894,-20.279778,0.85140437,0 days 00:01:21.210680681,0 days 00:01:21.250680681
0 days 00:00:00.540000,0 days 00:00:00.580000,answer10,0.0,0.69351214,0.0,0.0,0.0,-100.0,0.7888546,1.0503348,0.029745946,0.14947091,0.2162234,0.38674238,0.51689965,0.865176,0.93435144,1.2041864,1.5537678,1.033404,0.9425871,1.0761068,1.1538885,0.8033626,1.0894014,1.0792866,1.7088374,2.198191,1.2986661,1.456416,1.5250696,1.100548,0.9665281,0.9707236,0.8217986,0.74176353,0.8512648,0.8135173,0.14136447,0.006357362,244.04297,358.88672,3517.0898,5971.875,0.6453969,1810.3262,4.236843,8.689432e+06,4.190393,44.836594,-0.03884931,1.4147784,0.10513211,15.948985,21.585436,10.014409,-0.78753287,-40.642986,5.1150374,-8.323213,-5.602394,-9.792335,13.664828,5.076496,-10.530972,-15.399072,2.3374116,0 days 00:01:21.220680681,0 days 00:01:21.260680681
0 days 00:00:00.550000,0 days 00:00:00.590000,answer10,0.0,0.711569,0.0,0.0,0.0,-100.0,0.697768,0.90244406,0.018997699,0.16345428,0.19018228,0.26305237,0.3362052,0.5774492,0.6287935,0.9160549,1.1519862,0.84435797,0.82968783,0.8253667,0.9016289,0.756416,0.9155994,1.0596551,1.5454739,1.5228966,0.9856759,1.2086253,1.2473794,0.9893911,0.89941335,1.0435427,0.9338548,0.9731865,1.0597609,0.8579121,0.059051853,0.005304391,315.8203,430.66406,4005.1758,8943.457,0.32474813,2493.0647,4.6416698,1.3331079e+07,1.352467,3.2383783,-0.01203978,1.9137286,0.045618813,10.874755,17.414234,7.1136336,0.6855526,-39.782524,-2.3634365,-12.892962,-8.134014,-9.104716,11.363755,13.026502,-2.3831146,-10.657055,8.152701,0 days 00:01:21.230680681,0 days 00:01:21.270680681
0 days 00:00:00.560000,0 days 00:00:00.600000,answer10,0.0,0.6936392,0.0,0.0,0.0,-100.0,0.7164552,0.8261338,0.016610237,0.15854119,0.14896448,0.1688819,0.22397006,0.43049815,0.51206464,0.6758478,0.7955875,0.7155652,0.76515096,0.689141,0.82735044,0.7864375,0.82356524,1.1719645,1.3900205,1.0850885,0.8516372,1.0648779,1.1234044,0.9856243,0.8714619,1.1130915,1.0339271,1.1566409,1.2084905,0.8602269,0.06458888,0.0058081993,387.59766,430.66406,3990.8203,9302.344,0.16307168,2594.95,4.6533074,1.4295417e+07,1.3911215,3.3741388,-0.010806398,1.9971704,0.043208186,9.605651,12.586319,4.5789447,-3.4340808,-37.105457,-8.653679,-18.322712,-10.405368,-12.047874,6.2413163,15.0148115,-0.7375496,-9.6275,7.7492776,0 days 00:01:21.240680681,0 days 00:01:21.280680681
0 days 00:00:00.570000,0 days 00:00:00.610000,answer10,0.0,0.67825264,0.0,0.0,0.0,-100.0,0.78908366,0.8342107,0.015869517,0.13643236,0.11283936,0.116948836,0.17238708,0.38212308,0.4828627,0.52193964,0.6013026,0.6725669,0.78170013,0.7077381,0.84063554,0.8909623,0.8929376,1.4945303,1.3817209,0.9310042,0.8705438,1.0429472,1.1617147,1.1032073,0.8999512,1.1911894,1.1288186,1.2683338,1.23179,0.80678624,0.052438382,0.014325316,401.95312,933.10547,2627.0508,9345.41,0.15678419,2663.556,5.0949354,1.329068e+07,1.4809667,3.7003958,-0.009830018,2.015522,0.03792159,7.0332985,5.797443,6.0571136,0.47809505,-32.138832,-9.939885,-14.248969,-9.699594,-18.280794,-3.575343,18.878212,4.681976,-4.055223,4.2004585,0 days 00:01:21.250680681,0 days 00:01:21.290680681
0 days 00:00:00.580000,0 days 00:00:00.620000,answer10,0.0,0.6902291,0.0,0.0,0.0,-64.644615,0.87002546,0.9070005,0.021178989,0.10525322,0.09515539,0.10185256,0.17121173,0.37580633,0.47138786,0.46019146,0.54760516,0.7364049,0.9002101,0.8576827,0.9098606,1.0404059,1.1671219,2.017543,1.5055099,0.94046813,0.9809966,1.1210239,1.2778379,1.2605551,0.98777574,1.2512655,1.1989702,1.3146408,1.1630467,0.72748405,0.054740954,0.02002225,358.88672,904.39453,2196.3867,6818.8477,0.19962399,2135.6016,5.1431966,9.249239e+06,2.5169802,12.009369,-0.012174881,1.623773,0.03440607,9.803845,1.9849297,4.7863073,2.312044,-26.624182,-7.5700326,-11.5671425,-7.064186,-19.571577,-13.675206,12.571095,5.5313087,-8.242066,-3.0791867,0 days 00:01:21.260680681,0 days 00:01:21.300680681
0 days 00:00:00.590000,0 days 00:00:00.630000,answer10,208.50558,0.7436691,0.0,0.0,0.23624729,-29.345398,1.0717653,1.0129473,0.033353034,0.07350718,0.0964806,0.118450165,0.2222989,0.38536748,0.4640665,0.4940978,0.6213439,0.9260128,1.1633202,1.148983,0.9780007,1.2460378,1.6093311,2.5758631,1.6765028,1.0063336,1.1308628,1.2441486,1.3375382,1.3483548,1.0598513,1.2929317,1.2515761,1.2792326,1.0308748,0.6287694,0.2329308,0.030917699,301.46484,904.39453,1665.2344,4005.1758,0.42401895,1504.9662,4.7916813,4.9424445e+06,5.3233533,69.037476,-0.059093725,1.1745014,0.13893738,17.102583,-1.3998213,4.223022,-0.06525167,-25.485247,-9.229455,-1.7538487,-8.485404,-17.6048,-18.83103,3.1203396,6.903196,-14.919604,-9.736599,0 days 00:01:21.270680681,0 days 00:01:21.310680681
0 days 00:00:00.600000,0 days 00:00:00.640000,answer10,205.03014,0.7834708,0.0,0.0,0.34393856,5.2724624,1.3584446,1.153513,0.051149804,0.048185945,0.10751978,0.17051792,0.3265879,0.42207623,0.49879798,0.66446406,0.9166312,1.3455981,1.6041422,1.5657425,1.0964779,1.5618386,2.1654503,3.1079426,1.8470069,1.0897765,1.3280454,1.3864864,1.2667285,1.3057355,1.0843712,1.3426322,1.2572476,1.1572956,0.8509882,0.52123415,0.39347163,0.05654498,287.10938,459.375,703.41797,1162.793,0.5614905,645.0103,4.023687,869084.8,6.7902775,96.017845,-0.11820525,0.59474665,0.3415254,26.889837,-5.3417416,-0.4569122,-8.461746,-26.876661,-12.541169,6.0155263,-9.459511,-12.510402,-18.644482,-15.757718,2.2518322,-21.526514,-16.457632,0 days 00:01:21.280680681,0 days 00:01:21.320680681
0 days 00:00:00.610000,0 days 00:00:00.650000,answer10,197.34454,0.7911544,0.11186027,0.14064518,0.27118358,6.8773103,1.8047405,1.3653218,0.06659403,0.037037034,0.12218336,0.26139545,0.46952304,0.5112304,0.6080417,1.0247179,1.5700945,2.15955,2.288068,2.1315029,1.3520902,2.0750759,2.8521843,3.5373127,2.0324028,1.2200564,1.6165811,1.5820322,1.1154796,1.1864972,1.111474,1.4466252,1.211393,0.96316624,0.6449105,0.40477765,0.6204481,0.18459523,344.53125,602.9297,732.1289,1105.3711,0.7116509,618.84406,3.950915,240632.39,6.035894,92.38641,-0.21161442,0.5950245,0.697501,32.927746,-14.1019945,-0.33590302,-13.785747,-24.108759,-15.333602,13.919998,-12.068055,-10.883624,-15.586598,-25.757212,6.9045067,-19.021523,-18.998281,0 days 00:01:21.290680681,0 days 00:01:21.330680681
0 days 00:00:00.620000,0 days 00:00:00.660000,answer10,189.30501,0.7910121,0.079740524,0.097928755,0.26999065,8.298953,2.1453626,1.6700506,0.07848058,0.036848072,0.13768104,0.35002986,0.5633597,0.63606924,0.73792124,1.4528208,2.3556812,3.2489176,3.1403415,2.8686783,1.8200679,2.8515942,3.8103485,4.099545,2.3135893,1.4428986,2.0193193,1.8306646,1.0201035,1.0835705,1.2333935,1.642724,1.1781167,0.7994674,0.4753628,0.30904984,0.7465517,0.35881424,459.375,703.41797,846.97266,1435.5469,0.74210006,743.874,4.25573,265006.3,3.5818365,43.348255,-0.26387122,0.6952038,0.9184375,33.482723,-22.877691,-2.4396245,-14.297614,-16.348701,-18.292627,15.895833,-11.378845,-6.60412,-12.690312,-27.976065,13.39355,-18.254873,-16.36355,0 days 00:01:21.300680681,0 days 00:01:21.340680681
0 days 00:00:00.630000,0 days 00:00:00.670000,answer10,181.61302,0.79395884,0.028808368,0.02353485,0.09203025,10.9325075,2.463566,2.0217218,0.085880995,0.037981857,0.15549548,0.39443055,0.5685609,0.76634675,0.81866455,1.7802056,2.970378,4.313919,4.0034027,3.609399,2.5807736,3.7734616,5.064323,4.8623333,2.7038348,1.731438,2.4074314,2.1166527,1.0316263,1.0318369,1.4797417,1.8832644,1.1906208,0.6944983,0.37522063,0.2569076,0.82315016,0.5696294,559.8633,746.4844,890.03906,1737.0117,0.87709427,834.5192,4.467294,274621.44,2.398401,20.81132,-0.35398936,0.76534575,1.2803583,34.06839,-28.654898,-3.670767,-13.269939,-11.884753,-19.891977,18.973368,-10.529606,-6.529976,-6.563545,-27.799612,19.418518,-17.48353,-10.084502,0 days 00:01:21.310680681,0 days 00:01:21.350680681
0 days 00:00:00.640000,0 days 00:00:00.680000,answer10,176.46803,0.8029658,0.021394528,0.008901805,0.13729645,10.519394,2.5206091,2.2957513,0.087098986,0.038359787,0.17605029,0.3809638,0.49772277,0.86136395,0.8335166,1.893744,3.164603,4.8671117,4.643106,4.1105237,3.3560688,4.56856,6.159308,5.5432973,3.1643648,2.00916,2.6477911,2.3395956,1.1302547,1.013898,1.7386789,2.086063,1.2726871,0.648397,0.33491623,0.24778788,0.77379006,0.61121565,602.9297,775.1953,918.75,1737.0117,0.9545302,877.4571,4.5217505,272910.16,2.333161,22.125132,-0.36173522,0.79920197,1.3349365,33.31734,-29.962965,-5.906445,-11.82317,-11.92828,-19.937265,19.908258,-9.21616,-5.501965,-3.8347585,-25.580133,22.167137,-17.2504,-3.681687,0 days 00:01:21.320680681,0 days 00:01:21.360680681
0 days 00:00:00.650000,0 days 00:00:00.690000,answer10,173.71864,0.80685997,0.02389834,0.007409573,0.1033504,10.807442,2.4735556,2.3844235,0.08311909,0.037226003,0.19328274,0.34144202,0.42311606,0.900727,0.8134973,1.8557019,3.007592,4.823673,4.871134,4.1250567,3.8054855,4.7914977,6.572666,5.828211,3.5462606,2.1737204,2.6166728,2.4054306,1.2370864,0.9869683,1.8934044,2.1877077,1.3679177,0.63360614,0.3239366,0.2692174,0.70427036,0.58412325,588.5742,803.90625,918.75,1823.1445,0.8430157,902.9458,4.4690433,305610.8,2.044597,16.317675,-0.34224308,0.8120591,1.3455659,33.095043,-29.388384,-4.3344054,-10.618716,-14.020148,-20.517782,23.461601,-7.589138,-9.25068,-3.2083037,-21.733267,27.63317,-18.593885,-0.09681324,0 days 00:01:21.330680681,0 days 00:01:21.370680681
0 days 00:00:00.660000,0 days 00:00:00.700000,answer10,172.48369,0.8072538,0.021120243,0.0090598995,0.118145674,10.823249,2.2777624,2.2822306,0.07646505,0.035525322,0.20571823,0.31326926,0.38278046,0.8866935,0.81446075,1.7568021,2.665806,4.331203,4.616538,3.7464788,3.7002487,4.392795,6.15607,5.5694084,3.7753792,2.2089322,2.4200163,2.362818,1.3446145,0.94785714,1.9066406,2.18608,1.3955626,0.63243383,0.32407442,0.29531738,0.6547778,0.4580195,516.7969,789.5508,947.46094,1880.5664,0.633188,895.4085,4.4857206,358654.78,1.952013,14.76075,-0.25285694,0.79607743,1.0547787,32.46234,-27.45839,-0.4615384,-10.632754,-14.70945,-20.816753,21.858147,-7.135893,-8.02514,-3.4959748,-15.600217,28.55317,-22.035395,0.18791103,0 days 00:01:21.340680681,0 days 00:01:21.380680681
0 days 00:00:00.670000,0 days 00:00:00.710000,answer10,170.20192,0.7961624,0.013759625,0.0063983356,0.12187159,12.358113,2.065615,2.0491455,0.068384625,0.03250189,0.21228598,0.30143288,0.3684874,0.8353677,0.8313034,1.658872,2.236786,3.590306,3.8986359,3.2189171,3.239548,3.582925,5.1687236,4.9748816,3.6934144,2.0966935,2.1403282,2.2666857,1.462439,0.8853703,1.8525211,2.1382244,1.3331374,0.6461712,0.32372037,0.3206049,0.71233606,0.3387573,488.08594,674.70703,875.6836,1693.9453,0.44508186,813.25507,4.340053,359195.66,2.3061793,15.003829,-0.20274286,0.7314253,0.8644757,32.596607,-23.202568,2.4369915,-10.651122,-15.91586,-21.133413,18.65078,-7.5675316,-7.694181,2.5248296,-12.143399,30.294172,-28.793571,-1.3714935,0 days 00:01:21.350680681,0 days 00:01:21.390680681
0 days 00:00:00.680000,0 days 00:00:00.720000,answer10,166.33803,0.7854076,0.008598086,0.0057757027,0.09224609,12.719147,1.7498254,1.7551271,0.060473364,0.028155707,0.21981122,0.30608594,0.3785363,0.7862424,0.8644193,1.5719618,1.8243021,2.7275333,2.9683578,2.7225134,2.7042024,2.7372782,3.9801452,4.1743684,3.2809055,1.8542701,1.8446094,2.1256998,1.4899465,0.81859016,1.7517691,2.0020974,1.1907703,0.6509864,0.32030526,0.33759758,0.7424245,0.195099,416.3086,559.8633,732.1289,1234.5703,0.4272121,667.7776,3.9670792,271996.97,3.9662645,52.61446,-0.16842861,0.6260546,0.66405135,34.05945,-16.049282,5.278785,-8.275857,-16.752213,-21.026236,10.797587,-10.522779,-6.0366235,8.602858,-7.084748,28.012957,-31.44297,-5.6551723,0 days 00:01:21.360680681,0 days 00:01:21.400680681
0 days 00:00:00.690000,0 days 00:00:00.730000,answer10,161.59395,0.76827216,0.011750641,0.007576175,0.11794425,12.200402,1.387415,1.429036,0.05277693,0.023431594,0.23102869,0.31909952,0.40580127,0.76416284,0.8841259,1.4607272,1.4677067,1.8855246,2.052142,2.2051342,2.170415,2.0153358,2.826821,3.2181275,2.570646,1.5102223,1.552684,1.8769675,1.3687726,0.7391266,1.5844332,1.74552,1.0042392,0.6328006,0.32102165,0.34234855,0.7207494,0.078985795,330.17578,445.01953,559.8633,760.83984,0.44326767,498.81607,3.5468273,160958.16,6.056662,102.34949,-0.13915159,0.4979438,0.4856901,36.156982,-6.94894,9.95042,-4.7738976,-19.268927,-21.359713,5.4691577,-11.104495,-5.086167,10.478606,-7.9871297,26.79712,-27.547113,-9.917582,0 days 00:01:21.370680681,0 days 00:01:21.410680681
0 days 00:00:00.700000,0 days 00:00:00.740000,answer10,155.21977,0.7515338,0.016944263,0.008611178,0.104126476,12.093208,1.0574266,1.1117862,0.045776635,0.019274376,0.24650554,0.33275688,0.4460144,0.76305073,0.8531785,1.2676444,1.1759017,1.2344577,1.3483516,1.6529619,1.6493832,1.4332255,1.9063691,2.3183568,1.8541012,1.1417139,1.2453943,1.5126691,1.0936947,0.66038316,1.3360558,1.3951601,0.8154125,0.57739586,0.325483,0.3208185,0.55602264,0.023507236,229.6875,373.2422,445.01953,559.8633,0.4176767,387.1974,3.2696438,87669.336,7.481609,141.08992,-0.10394629,0.4045513,0.32245138,38.409054,0.03885587,14.451446,-0.8081419,-18.38413,-23.493544,5.76407,-9.819715,-6.0862103,6.4928536,-7.0697937,18.184423,-24.564268,-10.2292185,0 days 00:01:21.380680681,0 days 00:01:21.420680681
0 days 00:00:00.710000,0 days 00:00:00.750000,answer10,152.26596,0.7206235,0.021652468,0.009841109,0.1352128,-25.276735,0.82869595,0.8432204,0.039051346,0.016250944,0.2590814,0.33304447,0.48979577,0.7546769,0.75007457,1.0009083,0.94578654,0.83838177,0.883405,1.1093754,1.1332983,1.0079285,1.2938346,1.6247662,1.3171464,0.8255153,0.9590985,1.1218456,0.8115163,0.5936087,1.0676055,1.0522662,0.6421233,0.5010267,0.3345876,0.27303287,0.35236076,0.0075404807,215.33203,315.8203,373.2422,516.7969,0.36068368,330.59427,3.1310463,65943.91,8.773128,193.17595,-0.06963178,0.35018516,0.21350189,39.28378,5.764563,17.794672,1.6648846,-19.271357,-25.801493,11.091825,-3.0772583,-13.359895,-2.4218452,-8.276771,13.613498,-18.708326,-8.674247,0 days 00:01:21.390680681,0 days 00:01:21.430680681
0 days 00:00:00.720000,0 days 00:00:00.760000,answer10,0.0,0.6914162,0.0,0.0,0.0,-62.02521,0.6808655,0.6526032,0.030636797,0.015117158,0.2592988,0.31268173,0.51866055,0.7050151,0.60062486,0.7376874,0.78426915,0.63410217,0.6279574,0.72672987,0.7416146,0.7262916,0.9145434,1.195382,1.0319014,0.6153652,0.70471126,0.7908096,0.60849196,0.54428864,0.8492138,0.8092832,0.52897054,0.4345983,0.3424143,0.2227772,0.22034504,0.004409168,215.33203,287.10938,315.8203,488.08594,0.28221884,309.64706,3.0351741,64344.74,9.586377,222.82,-0.044779718,0.32782853,0.13000278,38.79285,8.419524,16.326874,4.2684193,-17.478086,-25.801722,17.986486,-0.28826705,-19.85388,-8.77251,-5.802812,7.008501,-17.739416,-4.4561105,0 days 00:01:21.400680681,0 days 00:01:21.440680681
0 days 00:00:00.730000,0 days 00:00:00.770000,answer10,0.0,0.676688,0.0,0.0,0.0,-100.0,0.556138,0.5297056,0.023237782,0.015873015,0.2414549,0.27836898,0.50813943,0.5983643,0.4555808,0.5400341,0.6672993,0.5313039,0.52351475,0.5086458,0.4870418,0.55250865,0.69586706,0.9460307,0.8864751,0.5084359,0.50786644,0.5600378,0.49802876,0.51061624,0.68560153,0.6597527,0.4780086,0.40103316,0.35035932,0.19197743,0.13103847,0.0023071999,215.33203,244.04297,287.10938,488.08594,0.2602587,294.34152,2.9682846,75675.1,10.602112,264.58694,-0.026458958,0.3092109,0.06885492,36.785088,10.650664,13.786372,5.857452,-17.979355,-21.352251,24.575026,1.5733088,-20.629475,-12.932233,-2.319886,5.582548,-18.322878,-3.5484297,0 days 00:01:21.410680681,0 days 00:01:21.450680681
