start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.8368726,-15.515056,16.775331,0.05497089,-0.04580621,0.5170031,34.937702,1.4524069,21.72155,-17.053463,25.485855,0.008894766,0.87785333,6.2431054,5.2728333,22.642052,636.00977,1440.7599,-9.789154,1710.8495,842.1011,-17.219582,2868.6174,675.8754,-20.52614,0 days 00:00:12.170500501,0 days 00:00:12.190500501
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.81754845,-16.097525,18.85019,0.06701117,-0.04468867,0.30491063,34.34051,3.9718363,22.208437,-16.53053,25.321404,0.010331352,0.6918388,6.011202,7.1086564,25.353811,856.8962,1121.1788,-10.057687,2087.9563,568.3413,-22.62445,3209.8064,682.69073,-23.867546,0 days 00:00:12.180500501,0 days 00:00:12.200500501
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.78083056,-16.754835,19.98697,0.059155907,-0.047584385,0.26873305,34.2432,6.5975947,22.53948,-16.174309,25.131485,0.005382138,0.29017636,5.610729,8.660495,26.47516,830.667,1079.9651,-11.014034,2076.0193,506.91504,-25.563025,3164.2996,604.27985,-26.289198,0 days 00:00:12.190500501,0 days 00:00:12.210500501
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.7270191,-17.575584,20.65891,0.049010012,-0.045402456,0.23236747,33.33518,9.519837,21.113539,-13.618472,25.004145,0.0039912243,0.8370972,5.04244,9.561692,28.700075,834.1465,1034.0626,-13.080319,2090.3992,462.01147,-28.467062,3174.3748,509.77737,-30.334442,0 days 00:00:12.200500501,0 days 00:00:12.220500501
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.6627328,-18.702019,21.141867,0.035388153,-0.04866219,0.23670311,32.899307,11.817342,20.131096,-12.250351,24.951681,0.009551852,0.83606285,4.4678154,9.116696,28.472387,838.5596,988.05005,-16.48258,2089.6704,448.18588,-31.303843,3191.8962,487.02042,-32.569874,0 days 00:00:12.210500501,0 days 00:00:12.230500501
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.57929856,-20.62966,25.56904,0.015640425,-0.048298195,0.26516816,32.492527,14.938072,18.869133,-11.267601,25.024302,0.013118193,1.1402017,3.976381,7.118099,28.511126,830.93353,978.861,-19.159746,2074.2305,500.76587,-33.172897,3168.8777,459.03674,-35.648346,0 days 00:00:12.220500501,0 days 00:00:12.240500501
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.4964569,-21.65537,28.526459,-0.003830888,-0.04098695,0.25514308,31.723951,16.531893,15.376624,-5.1424203,25.080057,0.013252109,0.88306266,3.650427,4.5605454,25.461496,851.51935,996.1215,-18.525124,2076.6323,569.56354,-32.872303,3158.8162,501.58057,-35.332645,0 days 00:00:12.230500501,0 days 00:00:12.250500501
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.4200238,-21.740473,32.13086,-0.012838936,-0.031185746,0.25576863,30.738327,16.978617,11.938778,-2.8555794,25.10273,0.02689456,1.1229266,3.1677406,3.0204136,23.141615,894.2249,1076.743,-15.11515,2161.085,643.7854,-31.368958,3171.3757,565.21643,-34.710506,0 days 00:00:12.240500501,0 days 00:00:12.260500501
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.38124415,-19.559542,31.870668,-0.020484297,-0.02208562,0.21864761,29.076685,14.143112,6.8680673,1.5507222,25.029726,0.046054766,1.0842031,1.7827463,1.2882175,20.251343,937.70575,1235.317,-11.148681,2188.5461,789.2126,-29.049149,3177.9597,656.81964,-32.638935,0 days 00:00:12.250500501,0 days 00:00:12.270500501
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.35603583,-17.866112,29.665094,-0.007973867,-0.027143052,0.18645309,27.91857,12.517184,4.1823053,-2.9428406,24.242914,0.07457258,1.8444942,-0.9150234,-1.3973923,18.237854,899.62933,1272.7213,-8.498874,2144.7717,822.5296,-26.888197,3202.8145,666.23236,-29.602234,0 days 00:00:12.260500501,0 days 00:00:12.280500501
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.3242878,-15.523341,26.21411,0.012070973,-0.023870058,0.14989603,25.937445,11.108851,1.8454685,-2.5575573,23.85237,0.08066419,2.3795109,-2.5486991,-3.5103645,16.3583,709.23175,1350.0365,-71.975006,1752.2526,1001.78644,-84.33725,2873.8145,637.48755,-85.2089,0 days 00:00:12.270500501,0 days 00:00:12.290500501
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.3000337,-14.392846,23.162603,0.025768979,-0.023502877,0.121580146,24.747095,12.217496,-0.0875965,-1.9395653,0.0,0.0,0.0,0.0,0.0,0.0,737.3304,1279.2123,-136.15344,1771.5215,919.0273,-142.32695,2936.159,604.014,-141.93481,0 days 00:00:12.280500501,0 days 00:00:12.300500501
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.27741283,-11.240649,21.325233,0.041857634,-0.01642785,0.12020897,22.038055,8.689137,-2.961932,-4.5408278,0.0,0.0,0.0,0.0,0.0,0.0,589.5043,1337.688,-201.0,1516.0983,1022.3951,-201.0,2640.7727,644.7971,-201.0,0 days 00:00:12.290500501,0 days 00:00:12.310500501
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.27059284,-9.243266,19.49054,0.029602915,-0.015517709,0.099852644,20.721622,5.611801,-2.938444,-2.6847095,0.0,0.0,0.0,0.0,0.0,0.0,610.58954,1263.711,-201.0,1572.6973,1013.3911,-201.0,2630.1926,763.27264,-201.0,0 days 00:00:12.300500501,0 days 00:00:12.320500501
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.2727292,-7.8754983,18.284996,0.041650917,-0.012741989,0.07999969,20.22246,1.7523106,-2.4264636,-3.4226854,0.0,0.0,0.0,0.0,0.0,0.0,415.45312,1339.4175,-201.0,1273.4432,1196.43,-201.0,2271.589,928.6572,-201.0,0 days 00:00:12.310500501,0 days 00:00:12.330500501
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.2840151,-9.428564,17.149763,0.042433415,-0.015932707,0.06606486,21.32624,4.025646,-1.635417,0.2366095,0.0,0.0,0.0,0.0,0.0,0.0,592.55914,1394.3654,-201.0,1524.2638,1144.444,-201.0,2556.2434,890.7889,-201.0,0 days 00:00:12.320500501,0 days 00:00:12.340500501
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.27871597,-11.027677,18.05424,0.05424996,-0.00946726,0.07683239,22.167326,5.9213595,-0.90224856,3.1462078,0.0,0.0,0.0,0.0,0.0,0.0,488.9553,1611.9596,-128.1214,1473.402,1151.9214,-132.34827,2525.8008,875.83673,-135.68674,0 days 00:00:12.330500501,0 days 00:00:12.350500501
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.2710416,-11.0356245,17.93023,0.039802875,-0.010519656,0.077547096,22.35456,7.3974214,-1.1224166,2.2266407,15.488259,0.0,0.0,-2.6632986,8.488054,24.68702,660.1945,1526.4696,-61.32431,1731.8276,1036.4476,-69.24949,2887.8376,728.0457,-72.82482,0 days 00:00:12.340500501,0 days 00:00:12.360500501
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.26385635,-9.995879,19.100836,0.02897616,-0.005709779,0.08003606,23.163641,5.1519284,1.6306729,2.8266973,15.655843,0.0,0.0,-3.5564888,8.347416,25.212425,506.7936,1523.3622,8.39165,1505.1207,1174.3156,-3.248169,2592.6106,930.9827,-7.790264,0 days 00:00:12.350500501,0 days 00:00:12.370500501
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.2613923,-10.549531,20.902739,0.028882468,-0.015095711,0.065713994,23.584173,7.068672,2.1581218,0.4939437,15.912323,0.0,1.998114,-5.6860375,6.3948617,25.449663,583.3455,1387.1691,3.1880891,1543.8444,1171.3978,-11.85789,2682.762,939.4389,-11.938228,0 days 00:00:12.360500501,0 days 00:00:12.380500501
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.254236,-11.726749,22.814787,0.025183069,-0.009633064,0.06602677,22.315557,8.637967,4.054938,3.1375341,19.64241,0.04620509,1.9306949,-4.0628104,4.516462,25.181086,597.50806,1433.0879,-4.4673896,1606.0762,1239.8446,-15.295605,2610.242,1056.4546,-15.681609,0 days 00:00:12.370500501,0 days 00:00:12.390500501
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.25512263,-13.568324,25.27331,0.034955297,-0.015483126,0.07719707,23.060816,12.501897,4.893548,1.0877533,23.162493,0.3234824,1.3148576,-0.26553884,3.246093,25.21662,752.2444,1269.5801,-11.868819,1867.2637,1098.3278,-22.043953,2821.6145,914.7956,-21.410278,0 days 00:00:12.380500501,0 days 00:00:12.400500501
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.3284069,-16.149485,24.38291,0.036386356,-0.013291571,0.25746483,27.361143,12.543174,10.925601,0.35218439,26.604334,0.3317969,0.79796624,4.5377936,4.2478786,28.218857,932.19977,1222.6012,-16.8337,2144.1907,873.09674,-24.215765,3172.9014,870.8094,-25.35402,0 days 00:00:12.390500501,0 days 00:00:12.410500501
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.4555818,-18.724318,24.173864,0.059052885,-0.025339434,0.38614547,33.763683,12.451232,19.248842,-3.4668024,26.874842,0.34450555,1.5923964,4.621301,4.6234035,28.21998,889.71295,1235.7177,-12.217187,2116.4604,656.0776,-25.658623,3268.6858,816.79254,-25.249617,0 days 00:00:12.400500501,0 days 00:00:12.420500501
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.61840874,-21.519724,23.602854,0.06268672,-0.031019628,0.50367475,37.953426,13.040962,23.025377,-4.710405,27.393389,0.07840938,2.1410007,2.9345362,5.3565545,27.24285,874.6848,1300.9484,-9.224983,2154.7424,530.7353,-26.481407,3396.6248,773.87103,-23.895899,0 days 00:00:12.410500501,0 days 00:00:12.430500501
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.77961326,-22.2359,24.86009,0.07694658,-0.042890478,0.50146455,39.744854,11.982118,22.969841,-12.5071745,27.86735,0.08127597,2.7254972,1.5122665,5.925892,24.250837,848.9576,1279.9625,-6.628412,2175.453,525.3017,-25.92142,3356.6672,700.6162,-20.457855,0 days 00:00:12.420500501,0 days 00:00:12.440500501
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.971843,-22.850676,24.684069,0.08432873,-0.053006608,0.6569164,40.797543,10.721053,18.137037,-23.510803,28.106901,0.07974848,1.9986721,0.9886498,6.454487,23.438433,852.5584,1217.0349,-5.0797977,2193.754,517.38727,-25.70944,3363.368,628.04144,-19.021194,0 days 00:00:12.430500501,0 days 00:00:12.450500501
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,1.2187818,-20.342005,24.278036,0.09549435,-0.05595776,0.9309884,40.467587,5.2237306,13.89293,-34.552147,29.608185,0.07974848,1.9986721,1.7243348,11.104928,26.327042,508.0784,1336.5146,5.768022,1434.7399,849.7237,-8.473151,2608.0823,496.77026,-17.78296,0 days 00:00:12.440500501,0 days 00:00:12.460500501
0 days 00:00:00.950000,0 days 00:00:01,answer2,1.4774326,-17.076542,24.022247,0.121007405,-0.054150607,1.2765869,39.756462,2.919831,7.104344,-43.019917,29.788599,0.07974848,1.9986721,2.1421309,10.856809,24.47938,316.36307,1448.0537,8.927748,1055.8066,984.357,-0.19423723,2271.2036,479.8015,-15.551635,0 days 00:00:12.450500501,0 days 00:00:12.500500501
0 days 00:00:00,0 days 00:00:00.020000,answer4,0.6861319,-4.1210456,27.396421,0.04279499,-0.0033037357,0.1053392,37.723724,-5.176398,-3.2085512,-5.5243773,31.036108,0.0,0.59521174,5.6278176,-0.0859313,25.182007,392.55496,1364.139,-7.0793357,1221.1974,995.11993,-11.374809,2388.8005,761.4172,-32.26134,0 days 00:00:16.066733400,0 days 00:00:16.086733400
0 days 00:00:00.010000,0 days 00:00:00.030000,answer4,0.68157405,-5.313953,28.408918,0.040810574,-0.00401501,0.17490357,36.734158,-2.0134897,-7.204244,-4.9232354,31.218534,0.02060124,0.65615326,6.1732354,0.28769764,28.00749,397.9606,1369.1361,-6.8803196,1229.5503,1019.2469,-10.064106,2391.0652,852.73224,-34.887806,0 days 00:00:16.076733400,0 days 00:00:16.096733400
0 days 00:00:00.020000,0 days 00:00:00.040000,answer4,0.66474664,-7.5919366,29.39937,0.05984809,-0.007987265,0.23992056,36.710682,0.08435536,-6.578987,-7.5648475,31.483469,0.022236211,0.9066288,6.450381,0.998157,29.852976,386.45862,1470.1865,-6.9066944,1229.9961,1068.9325,-8.991818,2476.5876,887.771,-36.75967,0 days 00:00:16.086733400,0 days 00:00:16.106733400
0 days 00:00:00.030000,0 days 00:00:00.050000,answer4,0.6516801,-9.017907,30.99238,0.06102406,-0.013720929,0.1777054,36.845486,1.9221095,-6.80619,-11.027607,31.795822,0.026256794,0.70007056,5.6913605,2.129492,28.75045,376.4635,1534.2129,-7.702452,1203.4437,1108.1511,-9.315791,2443.7903,937.05273,-36.4529,0 days 00:00:16.096733400,0 days 00:00:16.116733400
0 days 00:00:00.040000,0 days 00:00:00.060000,answer4,0.65716517,-8.626641,31.51092,0.058041435,-0.017608112,0.20345934,37.95516,1.3377436,-4.9756494,-15.855106,32.19577,0.019760933,0.5922579,4.454577,1.9230379,27.398237,367.15494,1514.224,-9.630153,1185.9889,1073.4097,-11.09316,2435.532,893.06616,-37.028393,0 days 00:00:16.106733400,0 days 00:00:16.126733400
0 days 00:00:00.050000,0 days 00:00:00.070000,answer4,0.70276946,-6.7279286,30.652582,0.04438771,-0.015735926,0.237727,37.40299,1.2168287,-8.500242,-17.505535,33.08546,0.08830107,1.3554536,4.0062385,1.8014036,27.611135,388.4047,1370.1049,-10.622699,1201.276,1006.8942,-13.933894,2426.3508,959.5164,-38.233837,0 days 00:00:16.116733400,0 days 00:00:16.136733400
0 days 00:00:00.060000,0 days 00:00:00.080000,answer4,0.70645857,-6.6618476,32.733124,0.05734576,-0.014372647,0.34929192,37.47295,2.5425696,-11.414803,-15.003987,33.909645,0.15942521,2.2740316,4.704556,2.3138468,30.514719,384.3367,1397.5172,-10.088871,1209.675,1015.8804,-15.13273,2419.9082,1091.5739,-40.603592,0 days 00:00:16.126733400,0 days 00:00:16.146733400
0 days 00:00:00.070000,0 days 00:00:00.090000,answer4,0.6671731,-9.839271,33.713398,0.07267085,-0.015333876,0.38687125,37.226704,3.9576252,-11.194064,-15.267455,34.872616,0.23112659,3.334574,5.4034543,3.4464724,29.61672,344.57755,1583.1793,-8.883411,1184.0703,1096.0756,-16.061926,2446.7673,1243.9818,-38.32399,0 days 00:00:16.136733400,0 days 00:00:16.156733400
0 days 00:00:00.080000,0 days 00:00:00.100000,answer4,0.6047091,-12.573051,36.049713,0.086204946,-0.019664926,0.39584255,38.1806,5.993192,-11.225022,-17.39596,35.18911,0.16179796,2.4775336,3.7316265,2.5629337,22.063055,328.74426,1765.0366,0.0,1188.4794,1206.683,-17.033915,2352.422,1886.7836,-30.78166,0 days 00:00:16.146733400,0 days 00:00:16.166733400
0 days 00:00:00.090000,0 days 00:00:00.110000,answer4,0.59349,-14.031673,35.289734,0.09473482,-0.02441599,0.3299724,37.92664,6.467093,-9.356815,-22.417984,33.02129,0.09246933,1.6204935,-3.7828205,4.5607467,14.564719,310.89584,1843.8926,-3.8920135,1193.9043,1226.656,-16.411047,2543.6682,1756.5879,-19.944391,0 days 00:00:16.156733400,0 days 00:00:16.176733400
0 days 00:00:00.100000,0 days 00:00:00.120000,answer4,0.6114543,-13.310567,34.918465,0.09578958,-0.022034883,0.29300287,36.718307,6.695318,-9.222755,-20.47125,30.121965,0.023140704,0.76345325,-5.7818284,6.2425933,9.276487,319.4329,1739.0958,-1.3053144,1193.3243,1164.2643,-16.397789,2505.4265,1546.3905,-10.581801,0 days 00:00:16.166733400,0 days 00:00:16.186733400
0 days 00:00:00.110000,0 days 00:00:00.130000,answer4,0.7826218,-12.414162,26.296967,0.09399915,-0.028657189,0.46797338,33.386353,2.5931425,1.5151516,-17.0815,27.30683,0.023140704,0.76345325,-4.999664,8.925246,10.801969,461.6272,1533.1307,1.9530768,1417.8789,891.88605,-11.990287,2754.6729,778.36993,-6.8124714,0 days 00:00:16.176733400,0 days 00:00:16.196733400
0 days 00:00:00.120000,0 days 00:00:00.140000,answer4,1.1046557,-9.469951,16.914135,0.081444666,-0.026556196,0.7561612,30.995565,-5.354544,11.747947,-8.237469,26.884079,0.023140704,0.76345325,1.3887452,6.955608,10.868134,487.08994,1282.0782,0.9299,1465.4596,736.9124,-13.183114,2555.1047,700.57745,-6.2150955,0 days 00:00:16.186733400,0 days 00:00:16.206733400
0 days 00:00:00.130000,0 days 00:00:00.150000,answer4,1.4782329,-8.136101,9.33703,0.078677304,-0.03510334,1.0755152,29.855402,-11.49001,24.413488,-6.938433,26.771338,0.023140704,0.76345325,1.6162745,5.773175,12.85994,518.3746,1115.0431,-0.94005185,1562.1141,675.4488,-13.166664,2512.7993,703.0087,-8.327988,0 days 00:00:16.196733400,0 days 00:00:16.216733400
0 days 00:00:00.140000,0 days 00:00:00.160000,answer4,1.7367848,-6.546967,7.6932964,0.07552212,-0.035574764,1.1746515,29.623392,-14.275283,29.200401,-5.753071,26.480583,0.13012064,0.7511166,-0.36648503,5.047033,12.940537,372.18945,1092.0962,-2.2344453,1400.8192,766.19745,-13.5801,2230.6404,754.06366,-10.12795,0 days 00:00:16.206733400,0 days 00:00:16.226733400
0 days 00:00:00.150000,0 days 00:00:00.170000,answer4,1.7790928,-7.8461113,9.78024,0.07541982,-0.040553425,1.2172257,30.54492,-12.777562,27.125395,-7.076017,26.084333,0.12565888,0.62784284,-3.9300606,4.4326296,12.651004,377.29382,1128.6788,-4.8179135,1401.1417,846.2968,-13.716228,2229.4507,767.68365,-13.036288,0 days 00:00:16.216733400,0 days 00:00:16.236733400
0 days 00:00:00.160000,0 days 00:00:00.180000,answer4,1.7504997,-8.094276,10.774791,0.064055465,-0.036951747,1.0813004,32.086876,-13.903988,24.44665,-5.8361974,25.051264,0.12119713,0.504569,-4.3481708,-0.13728873,11.074735,381.19812,1162.0836,-6.3559847,1375.0923,890.73096,-13.2847595,2233.8035,766.8986,-15.967392,0 days 00:00:16.226733400,0 days 00:00:16.246733400
0 days 00:00:00.170000,0 days 00:00:00.190000,answer4,1.5550133,-8.369817,12.830461,0.040376414,-0.02758754,1.1016904,32.57713,-13.836967,19.402727,0.99751776,24.266815,0.009755433,0.39363182,-3.030017,-5.3471665,8.958748,399.8479,1120.506,0.0,1336.4386,889.27216,-15.98952,2247.762,700.3527,-18.264868,0 days 00:00:16.236733400,0 days 00:00:16.256733400
0 days 00:00:00.180000,0 days 00:00:00.200000,answer4,1.3707571,-9.369862,14.774762,0.018184999,-0.02256764,0.90958977,33.58459,-12.346574,17.625689,2.3722885,23.668081,0.009755433,0.39363182,0.42935693,-10.104127,8.056355,402.55884,1164.9713,-13.010708,1315.7789,944.43555,-17.380516,2230.946,755.8579,-19.460157,0 days 00:00:16.246733400,0 days 00:00:16.266733400
0 days 00:00:00.190000,0 days 00:00:00.210000,answer4,1.1187326,-10.180557,15.389541,0.0030893094,-0.019975599,0.9440787,32.718792,-8.832345,14.87461,5.67483,23.989859,0.070378415,0.8335983,1.5094963,-11.197114,7.90049,406.84375,1166.1978,-7.4850774,1295.3157,947.38934,-17.701494,2244.8657,718.35443,-18.690504,0 days 00:00:16.256733400,0 days 00:00:16.276733400
0 days 00:00:00.200000,0 days 00:00:00.220000,answer4,0.9637858,-12.644066,16.886156,-0.004042643,-0.021933103,0.6869771,33.25995,-5.2854395,13.839444,3.8612993,22.714699,0.1310014,1.2735647,0.8850456,-8.963421,9.261209,394.86118,1293.5535,3.5165405,1255.7174,1081.8073,-16.816385,2228.2139,724.8174,-17.735641,0 days 00:00:16.266733400,0 days 00:00:16.286733400
0 days 00:00:00.210000,0 days 00:00:00.230000,answer4,0.8027315,-13.320292,18.864357,0.0033543275,-0.019087866,0.58486176,31.346064,-3.0953617,15.138379,2.4566574,20.087608,0.19162439,1.7135311,-1.0374354,-2.5661495,10.888394,379.5537,1276.2823,12.441806,1266.1195,1023.2093,-8.147775,2256.284,690.1131,-9.071893,0 days 00:00:16.276733400,0 days 00:00:16.296733400
0 days 00:00:00.220000,0 days 00:00:00.240000,answer4,0.72845167,-14.156219,22.00918,0.024407612,-0.022108478,0.39229417,31.385788,-2.924628,11.949103,-2.5357325,17.389807,0.24708937,1.8210961,-2.722449,5.743384,12.261403,379.83035,1311.0656,20.642149,1293.9751,1102.7828,0.24240176,2235.7664,829.18555,1.2211164,0 days 00:00:16.286733400,0 days 00:00:16.306733400
0 days 00:00:00.230000,0 days 00:00:00.250000,answer4,0.6456592,-12.650871,22.305313,0.050911486,-0.021643864,0.38950709,29.218027,-4.0044165,8.329366,-6.4186134,16.450994,0.19605815,2.5036259,-3.4936392,11.172195,15.172175,387.5105,1173.4261,24.481363,1344.5903,964.54767,6.9792314,2265.9346,850.04254,8.439108,0 days 00:00:16.296733400,0 days 00:00:16.316733400
0 days 00:00:00.240000,0 days 00:00:00.260000,answer4,0.58666545,-11.310204,19.379663,0.06742281,-0.025792062,0.3418479,27.947739,-4.800096,4.454739,-7.7620177,21.38344,0.14502694,3.186156,-2.5293882,9.854905,14.708938,406.72433,1134.5483,12.891774,1352.4408,980.00653,-1.6229225,2263.2312,830.71875,-0.3682715,0 days 00:00:16.306733400,0 days 00:00:16.326733400
0 days 00:00:00.250000,0 days 00:00:00.270000,answer4,0.5049961,-9.833527,16.848852,0.035894834,-0.021648144,0.29603848,25.161087,-5.2671313,6.600942,-2.2725024,26.180487,0.35902047,2.968913,-2.1059206,6.3375053,15.961013,418.6338,1040.2882,0.31448936,1350.4845,874.6375,-12.546318,2285.925,693.8323,-12.871173,0 days 00:00:16.316733400,0 days 00:00:16.336733400
0 days 00:00:00.260000,0 days 00:00:00.280000,answer4,0.45091295,-11.318288,17.358732,0.016242841,-0.022273751,0.20649682,26.03433,-1.9795394,9.3851595,1.3858415,30.397675,0.37324592,2.2957265,-2.0017443,3.158179,16.531097,401.93723,1208.5912,-7.358423,1300.1417,1023.9593,-21.210197,2254.2498,663.8319,-23.011427,0 days 00:00:16.326733400,0 days 00:00:16.346733400
0 days 00:00:00.270000,0 days 00:00:00.290000,answer4,0.4051019,-11.2336855,17.808565,0.004151581,-0.021122007,0.19623548,25.851044,-1.1384716,9.320048,1.0770751,29.814026,0.40496412,1.0946096,-2.9911652,4.7811112,20.51934,407.99295,1203.8701,-7.562061,1297.4127,1036.1719,-19.224981,2280.0374,649.9931,-24.185038,0 days 00:00:16.336733400,0 days 00:00:16.356733400
0 days 00:00:00.280000,0 days 00:00:00.300000,answer4,0.3862759,-11.845992,17.46174,0.033593763,-0.024352932,0.16643377,26.015707,2.0472457,2.409337,-3.4986868,29.229471,0.11619256,0.6857007,-3.2480059,9.574233,22.506508,394.88828,1307.8213,-9.68573,1232.6873,1114.9872,-16.13376,2267.9382,622.55963,-23.502754,0 days 00:00:16.346733400,0 days 00:00:16.366733400
0 days 00:00:00.290000,0 days 00:00:00.310000,answer4,0.38786113,-11.596595,18.788198,0.03936057,-0.024567226,0.17301369,25.944496,2.0587156,-1.931283,-6.617883,28.812342,0.13368534,0.15777077,-2.4860075,15.050247,24.498232,609.26904,1346.4912,-11.538371,1506.9564,1082.8999,-18.903046,2628.1826,614.458,-23.711649,0 days 00:00:16.356733400,0 days 00:00:16.376733400
0 days 00:00:00.300000,0 days 00:00:00.320000,answer4,0.39717972,-11.910439,19.412092,0.039384294,-0.023686541,0.16284037,25.786072,2.8151197,-3.4788144,-6.56473,28.730848,0.111766756,0.6887815,-1.1877168,16.724169,26.303116,597.18134,1417.5963,-12.894798,1465.8251,1116.7128,-19.223059,2607.1921,587.80023,-25.252838,0 days 00:00:16.366733400,0 days 00:00:16.386733400
