start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.680000,answer1,1.0854065,-14.921779,27.468307,0.07751124,-0.01874952,1.0672008,32.942154,5.2091765,11.64527,15.837573,30.504234,0.046156514,2.7378786,6.8488,2.5752997,28.126122,623.7037,1444.9308,-20.625378,1621.6123,895.08844,-26.438927,2605.9167,944.7098,-31.900461,0 days 00:00:05.860200200,0 days 00:00:05.880200200
0 days 00:00:00.670000,0 days 00:00:00.690000,answer1,1.0142651,-18.37255,31.051752,0.07101956,-0.023507504,0.9324515,36.31121,9.71405,14.668448,17.357473,30.748596,0.04874714,2.6996925,7.8801017,3.2047756,31.769844,725.8748,1461.2485,-25.371477,1726.0907,769.36993,-23.565863,2866.582,558.3188,-34.617203,0 days 00:00:05.870200200,0 days 00:00:05.890200200
0 days 00:00:00.680000,0 days 00:00:00.700000,answer1,1.0410324,-21.113665,32.12648,0.07272449,-0.030995289,0.83065844,40.263607,10.936868,15.634746,15.068555,30.92233,0.059200883,2.4376068,8.398944,4.317798,24.776392,637.83185,1431.8129,-19.557673,1459.0951,1689.3159,-22.022696,2522.3975,663.34155,-26.813517,0 days 00:00:05.880200200,0 days 00:00:05.900200200
0 days 00:00:00.690000,0 days 00:00:00.710000,answer1,1.1127939,-22.011446,32.26817,0.0695903,-0.036721706,0.77619743,39.875317,12.114127,15.193883,13.16776,30.959768,0.039431203,1.5429983,8.560396,5.7493515,19.075539,559.9935,1428.472,-12.257901,1386.7443,2420.7097,-20.597076,2168.0112,801.86395,-20.540483,0 days 00:00:05.890200200,0 days 00:00:05.910200200
0 days 00:00:00.700000,0 days 00:00:00.720000,answer1,1.2459533,-19.25081,29.37239,0.07100005,-0.03217939,0.69897836,37.099575,8.186105,18.805534,12.475978,30.914953,0.033074625,1.306757,8.696923,6.559015,15.250346,447.49387,1386.8993,-5.6785417,1301.6586,2431.0383,-20.472692,2023.6768,1337.5101,-16.53359,0 days 00:00:05.900200200,0 days 00:00:05.920200200
0 days 00:00:00.710000,0 days 00:00:00.730000,answer1,1.4087178,-14.544009,25.973398,0.06628504,-0.02680022,0.75218457,33.842243,1.4451138,21.374481,11.045709,30.80805,0.013637665,0.7032037,8.731979,5.868798,14.737239,391.65048,1315.7999,-3.8898103,1485.8322,1536.8304,-21.650398,2119.2258,1460.9961,-16.234997,0 days 00:00:05.910200200,0 days 00:00:05.930200200
0 days 00:00:00.720000,0 days 00:00:00.740000,answer1,1.5252873,-10.882371,21.499372,0.07936873,-0.021613985,0.8450148,31.973892,-4.047264,24.042486,9.736126,30.640778,0.0088981595,0.43005857,8.572957,4.01936,15.699588,368.0016,1262.4293,-1.9719664,1474.8014,894.864,-23.061651,2225.012,1544.4697,-17.671555,0 days 00:00:05.920200200,0 days 00:00:05.940200200
0 days 00:00:00.730000,0 days 00:00:00.750000,answer1,1.5680026,-10.049608,17.487324,0.08411453,-0.025723776,0.75647694,31.049072,-4.5526347,20.550604,9.684785,30.444021,0.006982632,0.61566246,8.343044,1.5788046,16.489782,380.6506,1320.085,-2.5051863,1527.7323,989.0071,-25.261072,2100.9126,1683.3729,-19.271807,0 days 00:00:05.930200200,0 days 00:00:05.950200200
0 days 00:00:00.740000,0 days 00:00:00.760000,answer1,1.4913754,-11.828038,15.726073,0.096241884,-0.027343126,0.6331242,30.682486,0.51721334,15.321857,12.355037,30.27685,0.005635448,0.47073755,8.411613,-0.60606796,18.6071,507.81058,1335.4117,-5.1797805,1650.7697,934.5381,-26.100693,2293.8718,1527.2002,-22.47361,0 days 00:00:05.940200200,0 days 00:00:05.960200200
0 days 00:00:00.750000,0 days 00:00:00.770000,answer1,1.3799645,-14.617358,16.827784,0.08868884,-0.031462777,0.50261164,31.611305,6.3495574,11.222665,15.683301,30.195307,0.0071439133,0.6047552,8.843896,-2.395459,19.849226,605.77905,1420.795,-7.8508515,1787.0498,897.87787,-26.107834,2522.9707,1460.35,-24.84906,0 days 00:00:05.950200200,0 days 00:00:05.970200200
0 days 00:00:00.760000,0 days 00:00:00.780000,answer1,1.2197257,-17.537985,20.078047,0.08394417,-0.035070468,0.4586835,32.83031,11.47081,8.83118,16.310133,30.18036,0.007199856,0.8406274,9.423511,-3.4590213,20.88048,669.9429,1451.9918,-10.528136,1864.8239,888.3864,-25.764404,2704.883,1091.0801,-26.702353,0 days 00:00:05.960200200,0 days 00:00:05.980200200
0 days 00:00:00.770000,0 days 00:00:00.790000,answer1,1.1018467,-20.066832,23.713388,0.08179993,-0.04048261,0.38367835,34.05109,14.881238,8.837865,15.380498,30.171396,0.0073979,0.8325527,9.902202,-4.021128,20.775091,631.01825,1483.603,-10.786822,1864.7897,984.57324,-25.227922,2673.7334,1130.5126,-27.19065,0 days 00:00:05.970200200,0 days 00:00:05.990200200
0 days 00:00:00.780000,0 days 00:00:00.800000,answer1,1.016941,-21.766752,26.242075,0.0792422,-0.039746024,0.30279487,34.95892,16.84279,9.283222,14.445449,30.152405,0.0069824024,0.90568227,10.184174,-4.320038,18.807472,596.00494,1476.4692,-8.3505125,1860.4425,1059.4274,-24.064562,2656.9668,1147.3743,-25.870155,0 days 00:00:05.980200200,0 days 00:00:06.000200200
0 days 00:00:00.790000,0 days 00:00:00.810000,answer1,1.0035444,-21.88009,26.397316,0.075904995,-0.040243562,0.22005694,35.33806,16.635078,10.051127,15.720044,30.13794,0.005838441,0.6422561,10.169202,-4.545552,16.665884,604.0515,1508.7129,-7.3698373,1852.2104,1044.4379,-21.929873,2704.5527,933.7881,-24.731508,0 days 00:00:05.990200200,0 days 00:00:06.010200200
0 days 00:00:00.800000,0 days 00:00:00.820000,answer1,1.0308026,-20.73656,25.519476,0.071290314,-0.03723465,0.2051431,34.867527,14.285172,10.381462,15.821124,30.145416,0.0056140195,0.6851215,10.077857,-4.4874415,12.11905,516.63696,2931.1516,-7.2359276,1420.9106,1182.8158,-15.910774,2455.449,948.8611,-21.305876,0 days 00:00:06.000200200,0 days 00:00:06.020200200
0 days 00:00:00.810000,0 days 00:00:00.830000,answer1,1.133078,-18.234636,22.785547,0.06736488,-0.038302727,0.24303006,33.275272,9.915298,10.806773,14.837123,30.167368,0.0036031783,0.53396136,9.957989,-3.7163117,8.206275,484.86136,2895.2546,-8.8556,1289.9495,1753.0875,-15.625194,2170.6467,894.9339,-18.241644,0 days 00:00:06.010200200,0 days 00:00:06.030200200
0 days 00:00:00.820000,0 days 00:00:00.840000,answer1,1.2538528,-15.937771,19.700142,0.047539573,-0.03639466,0.28836402,31.34064,5.847063,10.160617,12.21167,30.192797,0.0027552182,0.5303285,9.827994,-2.1804628,3.360656,434.68173,2816.0212,-9.617555,1164.3915,2255.3408,-16.299547,1849.6871,978.9277,-13.782834,0 days 00:00:06.020200200,0 days 00:00:06.040200200
0 days 00:00:00.830000,0 days 00:00:00.850000,answer1,1.3971297,-13.429466,15.975154,0.04048847,-0.034541916,0.33119392,30.765244,0.90048295,9.584949,11.064438,30.212847,0.0013156742,0.42833018,9.555678,-0.40556273,2.4689472,495.381,1392.4323,-7.709082,1328.8597,3296.3274,-20.630028,1842.9005,963.52655,-12.703473,0 days 00:00:06.030200200,0 days 00:00:06.050200200
0 days 00:00:00.840000,0 days 00:00:00.860000,answer1,1.5081669,-11.424366,13.040587,0.034945235,-0.031067036,0.38027513,31.136,-3.2596185,6.9827538,13.459872,30.230387,0.0008473264,0.35471722,9.290306,0.4997565,6.2261467,512.92334,1379.7875,-8.135207,1420.7295,2687.2263,-17.475111,2197.3574,1074.8972,-15.981479,0 days 00:00:06.040200200,0 days 00:00:06.060200200
0 days 00:00:00.850000,0 days 00:00:00.870000,answer1,1.5885726,-10.308658,12.389626,0.042986263,-0.025538467,0.41838312,32.706997,-6.2024407,4.4892163,17.321707,30.247963,0.0014844801,0.473001,9.152429,0.22431071,6.9370027,516.436,1447.273,-7.3256116,1316.0916,2565.6174,-17.324907,2210.4973,1083.1102,-16.158186,0 days 00:00:06.050200200,0 days 00:00:06.070200200
0 days 00:00:00.860000,0 days 00:00:00.880000,answer1,1.6869888,-9.699509,12.628182,0.04734542,-0.026489196,0.5085111,33.77089,-7.552042,3.876695,19.459887,30.275957,0.0027749564,0.5337512,8.928172,-0.595702,7.800602,492.81485,1399.6766,-8.424575,1499.141,1641.4403,-17.291353,2222.382,1186.4769,-16.820879,0 days 00:00:06.060200200,0 days 00:00:06.080200200
0 days 00:00:00.870000,0 days 00:00:00.890000,answer1,1.7819213,-9.834353,12.958497,0.051591273,-0.028412318,0.508192,34.579372,-7.6343894,4.2490706,20.871082,30.316895,0.0043850783,0.84116584,8.30984,-1.0400361,6.0976653,478.76083,1351.2217,-8.149518,1470.042,1602.088,-18.87729,2177.7292,1078.5247,-15.287219,0 days 00:00:06.070200200,0 days 00:00:06.090200200
0 days 00:00:00.880000,0 days 00:00:00.900000,answer1,1.824048,-9.864059,12.522313,0.05529782,-0.032051608,0.50753915,35.45386,-8.626464,7.1879272,21.024033,30.360682,0.004499804,0.6234233,7.3187757,-0.9848487,7.4743447,470.13913,1253.7308,-8.6795225,1615.0099,1285.8881,-18.545824,2346.9797,1341.2869,-17.138716,0 days 00:00:06.080200200,0 days 00:00:06.100200200
0 days 00:00:00.890000,0 days 00:00:00.910000,answer1,1.7461563,-10.515267,13.682706,0.049232792,-0.031177385,0.55179125,34.891438,-7.2730923,10.465542,21.048466,30.379293,0.004643111,0.65920943,6.434771,-1.4129175,8.034354,463.60977,1243.8038,-9.415237,1642.3232,1084.6167,-20.016539,2417.4602,1576.8651,-18.862509,0 days 00:00:06.090200200,0 days 00:00:06.110200200
0 days 00:00:00.900000,0 days 00:00:00.920000,answer1,1.559205,-11.740575,16.204206,0.058908466,-0.029136583,0.6680491,34.674297,-5.1701374,14.091041,21.24711,30.342941,0.007852714,0.4943343,5.7641673,-1.7091131,7.7792687,547.54736,1474.057,-11.382762,1683.5415,1156.1576,-22.884827,2411.451,1588.8701,-19.725075,0 days 00:00:06.100200200,0 days 00:00:06.120200200
0 days 00:00:00.910000,0 days 00:00:00.930000,answer1,1.3296629,-13.383971,18.121351,0.06280821,-0.029886419,0.8126672,33.919426,-1.4084955,16.495794,19.221334,30.125015,0.011438818,0.7871761,4.9061027,-1.1695579,10.873462,544.4929,1574.9072,-12.719163,1559.8029,1509.4781,-27.825827,2255.7039,1311.6309,-23.616114,0 days 00:00:06.110200200,0 days 00:00:06.130200200
0 days 00:00:00.920000,0 days 00:00:00.940000,answer1,1.1120211,-15.010857,18.946991,0.06354525,-0.031377766,0.7531679,32.53795,2.0155356,19.17768,15.408982,29.917786,0.014359452,0.92852384,4.2119665,-0.031304996,14.286166,546.66095,1668.957,-13.885592,1433.0521,1839.3359,-31.518873,2214.8423,992.4262,-27.056993,0 days 00:00:06.120200200,0 days 00:00:06.140200200
0 days 00:00:00.930000,0 days 00:00:00.950000,answer1,0.93904305,-16.550486,21.236814,0.046976436,-0.03369597,0.6903017,29.835846,7.580485,19.224808,7.723088,29.746843,0.013724898,1.0610567,3.692317,0.86769485,17.35808,453.71338,1556.7925,-13.544079,1253.3217,2213.3748,-34.520706,1941.4344,1001.45996,-30.034464,0 days 00:00:06.130200200,0 days 00:00:06.150200200
0 days 00:00:00.940000,0 days 00:00:00.960000,answer1,0.8785257,-16.285774,22.667427,0.055836994,-0.03628029,0.53209233,24.522772,13.186679,19.151896,1.8618279,30.370552,0.036304355,1.4181246,-3.2303457,3.1352875,17.789251,410.9974,1230.0004,-8.380692,1616.4003,966.1716,-24.140793,2379.1265,1090.2478,-25.832918,0 days 00:00:06.140200200,0 days 00:00:06.160200200
0 days 00:00:00.950000,0 days 00:00:01,answer1,0.88706166,-13.039454,19.260668,0.06712343,-0.030206481,0.5398187,19.066893,14.212993,14.917713,-1.240585,30.732727,0.042536575,1.6199342,-4.8388247,4.1973963,20.592743,408.2742,1144.3116,-5.1511106,1520.9512,849.33203,-23.205666,2649.247,666.0351,-25.743853,0 days 00:00:06.150200200,0 days 00:00:06.200200200
0 days 00:00:00,0 days 00:00:00.020000,answer2,1.6931181,-1.8828558,31.486809,0.07552123,-0.015753755,0.47374424,35.329273,-14.695235,-17.321257,-39.00987,40.634,0.0,0.4561914,1.9742073,-4.8286858,29.721384,362.31485,1581.3306,0.0,1181.2827,1154.855,-6.3816466,2450.2976,1501.7129,-31.963951,0 days 00:00:11.367033700,0 days 00:00:11.387033700
0 days 00:00:00.010000,0 days 00:00:00.030000,answer2,1.6932064,-3.5619252,32.38972,0.067853115,-0.016549164,1.1056057,34.49529,-15.157299,-19.873629,-39.23029,41.945415,0.0,0.4561914,1.733569,-4.6960225,27.966698,383.13818,1475.6632,0.0,1201.5992,1131.0453,-7.3785377,2407.9626,1446.0713,-31.99463,0 days 00:00:11.377033700,0 days 00:00:11.397033700
0 days 00:00:00.020000,0 days 00:00:00.040000,answer2,1.5721465,-7.8187294,32.57449,0.0696596,-0.021574177,1.8918624,33.004818,-12.753814,-21.339659,-38.826984,43.33961,0.0,0.4561914,2.8706834,-4.7847176,28.032211,601.0177,1327.7917,0.0,1585.9062,1086.0094,-21.524515,2756.2893,1299.5381,-33.954178,0 days 00:00:11.387033700,0 days 00:00:11.407033700
0 days 00:00:00.030000,0 days 00:00:00.050000,answer2,1.4340725,-9.388015,33.04586,0.093755126,-0.022707792,1.9819168,32.046803,-11.745003,-24.892853,-41.42491,43.98642,0.0,0.4561914,5.876428,-5.223102,28.524168,836.2038,1216.2003,-2.9954863,1880.4629,1282.1171,-26.998232,3008.46,890.7886,-36.597317,0 days 00:00:11.397033700,0 days 00:00:11.417033700
0 days 00:00:00.040000,0 days 00:00:00.060000,answer2,1.279738,-7.6733336,33.35233,0.12497533,-0.018288022,1.7943357,32.809597,-10.235507,-24.6697,-36.09257,44.22446,0.0,0.9752427,8.341683,-4.246137,30.454552,1020.7749,1168.2928,-4.07797,2106.4543,1333.9327,-37.739353,3369.6077,740.4466,-38.77866,0 days 00:00:11.407033700,0 days 00:00:11.427033700
0 days 00:00:00.050000,0 days 00:00:00.070000,answer2,1.1777549,-3.8075078,34.500755,0.1288701,-0.01130496,1.2131568,32.971466,-10.404472,-24.116806,-33.24468,44.460247,0.067033894,0.90805143,9.156764,-2.4245942,31.507132,999.9531,1118.2942,-6.37743,1971.2032,1411.7563,-34.672695,3225.8164,736.95514,-40.309155,0 days 00:00:11.417033700,0 days 00:00:11.437033700
0 days 00:00:00.060000,0 days 00:00:00.080000,answer2,1.0173175,-4.598432,34.85787,0.1289359,-0.016871408,0.8817918,33.543125,-7.6400642,-21.264496,-31.21517,44.854206,0.047077093,1.1636049,8.147746,0.3340877,30.25458,1000.60516,1052.6971,-10.21584,2005.5165,1153.9175,-34.914352,3289.2458,690.2634,-40.136333,0 days 00:00:11.427033700,0 days 00:00:11.447033700
0 days 00:00:00.070000,0 days 00:00:00.090000,answer2,0.8041683,-8.192456,35.558155,0.10598633,-0.017709954,0.6273985,31.9498,-4.0250764,-18.562962,-30.434473,45.049023,0.009610143,0.7387347,7.4066586,1.5959945,30.16846,1007.9905,1031.4542,-75.134865,2041.7924,1083.6132,-90.32018,3313.7805,546.7869,-94.18317,0 days 00:00:11.437033700,0 days 00:00:11.457033700
0 days 00:00:00.080000,0 days 00:00:00.100000,answer2,0.6218968,-10.498829,34.51921,0.09822311,-0.017812846,0.5649526,30.45579,-1.4266266,-15.159564,-25.24566,0.0,0.0,0.0,0.0,0.0,0.0,1016.14264,1022.1141,-139.09505,2101.7234,971.607,-146.38469,3381.092,413.95053,-146.95198,0 days 00:00:11.447033700,0 days 00:00:11.467033700
0 days 00:00:00.090000,0 days 00:00:00.110000,answer2,0.4891589,-11.836839,33.76611,0.09277722,-0.011432325,0.3798881,28.484024,2.0587022,-12.544807,-18.374754,0.0,0.0,0.0,0.0,0.0,0.0,957.1939,1008.9216,-201.0,2010.8623,934.9077,-201.0,3345.6172,406.3046,-201.0,0 days 00:00:11.457033700,0 days 00:00:11.477033700
0 days 00:00:00.100000,0 days 00:00:00.120000,answer2,0.42969012,-10.729449,28.264648,0.07681964,-0.012471019,0.2670939,25.141953,3.3991835,-6.658892,-10.015569,0.0,0.0,0.0,0.0,0.0,0.0,766.1582,1058.751,-201.0,1812.028,919.0174,-201.0,3004.492,699.68896,-201.0,0 days 00:00:11.467033700,0 days 00:00:11.487033700
0 days 00:00:00.110000,0 days 00:00:00.130000,answer2,0.38748455,-10.110013,24.669022,0.063106775,-0.010348499,0.1706146,22.37916,3.493541,-2.681555,-4.6684475,0.0,0.0,0.0,0.0,0.0,0.0,852.34326,1039.4462,-201.0,1892.043,896.43976,-201.0,3014.247,769.97394,-201.0,0 days 00:00:11.477033700,0 days 00:00:11.497033700
0 days 00:00:00.120000,0 days 00:00:00.140000,answer2,0.36553764,-7.3919597,18.024424,0.05229993,-0.008455895,0.16115154,18.449629,0.7906278,0.91035146,-1.366334,0.0,0.0,0.0,0.0,0.0,0.0,689.07916,1181.2261,-201.0,1653.0625,1043.0645,-201.0,2645.4473,902.68976,-201.0,0 days 00:00:11.487033700,0 days 00:00:11.507033700
0 days 00:00:00.130000,0 days 00:00:00.150000,answer2,0.38985237,-5.3288426,14.361889,0.05528548,-0.0071321335,0.13219073,15.8559065,-3.0247467,3.4239168,-4.302368,0.0,0.0,0.0,0.0,0.0,0.0,945.8506,1164.6934,-201.0,1914.6989,1017.92755,-201.0,2876.0237,999.9788,-201.0,0 days 00:00:11.497033700,0 days 00:00:11.517033700
0 days 00:00:00.140000,0 days 00:00:00.160000,answer2,0.43095565,-2.6821387,9.279777,0.05562228,-0.0025574516,0.11923369,13.028695,-6.8885975,7.182264,-4.799458,0.0,0.0,0.0,0.0,0.0,0.0,919.66425,1194.6283,-136.9116,1874.2119,1014.345,-137.33275,2815.1458,1260.1001,-137.33275,0 days 00:00:11.507033700,0 days 00:00:11.527033700
0 days 00:00:00.150000,0 days 00:00:00.170000,answer2,0.43963277,-3.7065098,10.494873,0.056839854,0.0012029322,0.13196854,13.412322,-6.5693326,8.102321,-6.016903,32.350113,0.0,0.0,0.8937996,15.189604,26.795315,1127.0441,981.7684,-71.90785,2225.1921,714.75616,-75.02715,3217.4307,1170.3579,-78.10508,0 days 00:00:11.517033700,0 days 00:00:11.537033700
0 days 00:00:00.160000,0 days 00:00:00.180000,answer2,0.37477192,-5.0706544,13.879852,0.058974538,0.0044631646,0.11813476,14.54214,-3.3863432,4.7812347,-4.015261,32.33534,0.0,0.0,0.93309927,15.870593,27.450842,1083.4823,880.4134,-6.224112,2245.4092,611.8803,-12.00092,3328.7346,894.4946,-17.060608,0 days 00:00:11.527033700,0 days 00:00:11.547033700
0 days 00:00:00.170000,0 days 00:00:00.190000,answer2,0.3073046,-8.152974,19.267485,0.044632375,0.0024145534,0.10336683,17.248863,2.853845,-0.061817665,-3.3984487,32.334427,0.07746279,1.1175921,1.1779919,16.933577,29.86188,1080.6561,874.22784,-3.675844,2259.5906,588.50775,-12.394521,3427.8232,593.80975,-18.127539,0 days 00:00:11.537033700,0 days 00:00:11.557033700
0 days 00:00:00.180000,0 days 00:00:00.200000,answer2,0.28152844,-7.9724536,19.776957,0.025641069,0.0037532046,0.07063822,15.804704,4.2395415,1.0567782,0.63220495,32.33301,0.05793582,1.2204033,1.0005556,16.717281,27.641161,1091.1107,946.6321,-0.659188,2243.6553,653.2671,-10.613218,3400.133,601.6469,-13.939656,0 days 00:00:11.547033700,0 days 00:00:11.567033700
0 days 00:00:00.190000,0 days 00:00:00.210000,answer2,0.28053796,-8.888385,21.16197,0.02575341,0.0022174087,0.06124385,15.693092,4.7442155,-1.5314928,-1.0417264,32.34662,0.0595437,0.95135796,0.99498427,16.459637,27.080795,1095.584,1009.01996,-66.342926,2236.8962,733.65625,-73.63945,3337.6829,608.73016,-74.98412,0 days 00:00:11.557033700,0 days 00:00:11.577033700
0 days 00:00:00.200000,0 days 00:00:00.220000,answer2,0.27018175,-9.084559,20.95668,0.03733639,0.00048370645,0.06705756,13.807414,5.8447723,-2.3614733,-4.300323,0.0,0.0,0.0,0.0,0.0,0.0,1053.4457,986.6076,-132.9796,2237.4333,662.31854,-136.9131,3277.4768,608.5544,-137.58446,0 days 00:00:11.567033700,0 days 00:00:11.587033700
0 days 00:00:00.210000,0 days 00:00:00.230000,answer2,0.2554817,-10.467504,22.131882,0.04813135,-0.004633119,0.06825264,14.857305,8.131686,-6.088224,-8.656433,0.0,0.0,0.0,0.0,0.0,0.0,1056.2892,1006.1224,-201.0,2300.6804,644.21625,-201.0,3314.295,603.5572,-201.0,0 days 00:00:11.577033700,0 days 00:00:11.597033700
0 days 00:00:00.220000,0 days 00:00:00.240000,answer2,0.23536037,-9.343924,19.373188,0.033810005,-0.005520252,0.06900704,14.147349,10.533069,-4.1478047,-4.895227,0.0,0.0,0.0,0.0,0.0,0.0,853.5507,1119.8854,-201.0,1966.6967,783.4274,-201.0,3006.7073,620.08746,-201.0,0 days 00:00:11.587033700,0 days 00:00:11.607033700
0 days 00:00:00.230000,0 days 00:00:00.250000,answer2,0.2366327,-7.677192,16.52471,0.029148601,-0.008998125,0.059071366,13.783485,10.46624,-4.0968285,-2.0254118,0.0,0.0,0.0,0.0,0.0,0.0,807.29694,1171.769,-201.0,1911.8287,797.16675,-201.0,3045.96,694.2456,-201.0,0 days 00:00:11.597033700,0 days 00:00:11.617033700
0 days 00:00:00.240000,0 days 00:00:00.260000,answer2,0.2359504,-6.278204,12.0405245,0.01418916,-0.008743175,0.053541202,10.604447,11.393577,-1.0618846,0.21399052,0.0,0.0,0.0,0.0,0.0,0.0,616.3131,1240.6133,-201.0,1563.7399,1219.7909,-201.0,2618.2532,752.7617,-201.0,0 days 00:00:11.607033700,0 days 00:00:11.627033700
0 days 00:00:00.250000,0 days 00:00:00.270000,answer2,0.244982,-5.6780267,11.242339,0.009719494,-0.008533218,0.041026924,8.781097,10.777635,-1.7510262,-1.8100358,0.0,0.0,0.0,0.0,0.0,0.0,614.18665,1173.7794,-201.0,1594.4059,1135.063,-201.0,2666.6814,765.9974,-201.0,0 days 00:00:11.617033700,0 days 00:00:11.637033700
0 days 00:00:00.260000,0 days 00:00:00.280000,answer2,0.2543316,-6.095882,10.7733,0.008780804,-0.0086805,0.040474318,8.303912,10.499728,-1.7460772,-2.1691887,0.0,0.0,0.0,0.0,0.0,0.0,463.7316,1155.6609,-201.0,1371.2181,1196.8984,-201.0,2351.9023,738.6275,-201.0,0 days 00:00:11.627033700,0 days 00:00:11.647033700
0 days 00:00:00.270000,0 days 00:00:00.290000,answer2,0.26693103,-5.8586254,13.003734,0.014152738,-0.007375213,0.045760423,9.622729,7.934034,-1.7696325,-1.8255415,0.0,0.0,0.0,0.0,0.0,0.0,411.1456,1114.6161,-201.0,1360.7871,819.0462,-201.0,2429.376,652.5628,-201.0,0 days 00:00:11.637033700,0 days 00:00:11.657033700
0 days 00:00:00.280000,0 days 00:00:00.300000,answer2,0.27496913,-7.108248,13.337914,0.0364469,-0.011653587,0.05724095,10.559855,10.176387,2.649003,-2.3049767,0.0,0.0,0.0,0.0,0.0,0.0,386.58838,1125.2767,-201.0,1387.6978,814.2458,-201.0,2349.801,575.42523,-201.0,0 days 00:00:11.647033700,0 days 00:00:11.667033700
0 days 00:00:00.290000,0 days 00:00:00.310000,answer2,0.2749209,-7.749363,15.621333,0.037946906,-0.0112193795,0.064926,10.401473,10.641576,5.846907,0.32314062,0.0,0.0,0.0,0.0,0.0,0.0,392.8922,1108.5414,-138.78242,1398.5248,794.0212,-141.1058,2341.1345,558.24194,-141.62807,0 days 00:00:11.657033700,0 days 00:00:11.677033700
0 days 00:00:00.300000,0 days 00:00:00.320000,answer2,0.26671362,-8.723384,16.288998,0.038375918,-0.012065782,0.062029835,11.14275,11.841541,8.517369,2.577222,38.110527,0.0,0.0,4.119007,8.146753,14.764036,407.0376,1079.649,-75.98206,1410.0482,801.03705,-84.94206,2337.9421,551.2392,-85.824745,0 days 00:00:11.667033700,0 days 00:00:11.687033700
