start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.880000,0 days 00:00:00.900000,answer8,0.47430864,-25.186981,29.740011,0.04473864,-0.023089873,0.2779933,32.731716,23.61941,25.983698,0.016780218,25.935417,0.027842129,1.1728805,5.307446,0.5473852,29.486511,413.7252,1171.4672,-3.0231743,1403.8981,1408.2037,-26.463364,2261.6106,646.6165,-31.962297,0 days 00:00:51.647434101,0 days 00:00:51.667434101
0 days 00:00:00.890000,0 days 00:00:00.910000,answer8,0.4366432,-23.890593,29.391624,0.033433862,-0.016262079,0.2686258,33.412296,20.942043,23.843977,3.6625803,26.363564,0.019627703,1.1078726,4.2291427,2.486006,28.750418,397.43066,1141.5214,-3.4719832,1360.8169,1105.7767,-23.553696,2331.3887,630.263,-29.736395,0 days 00:00:51.657434101,0 days 00:00:51.677434101
0 days 00:00:00.900000,0 days 00:00:00.920000,answer8,0.40180644,-22.423353,29.632973,0.034948934,-0.00657043,0.20848978,33.745457,18.272717,23.781279,9.24088,26.7786,0.0070888908,1.4289528,3.7668705,2.4485123,29.280378,381.2506,1093.7052,-1.6142406,1366.2059,882.0769,-20.994019,2372.0393,621.6643,-28.446108,0 days 00:00:51.667434101,0 days 00:00:51.687434101
0 days 00:00:00.910000,0 days 00:00:00.930000,answer8,0.41154492,-20.538092,28.004442,0.03772257,-0.0023303058,0.29054144,34.666264,15.932747,23.472984,9.64173,26.923126,0.0069246017,1.4629607,3.6891053,1.0045862,31.05941,364.19177,1112.7372,1.1788011,1297.1008,794.88995,-16.602125,2377.2122,545.73334,-28.876022,0 days 00:00:51.677434101,0 days 00:00:51.697434101
0 days 00:00:00.920000,0 days 00:00:00.940000,answer8,0.45923948,-18.504732,27.379547,0.050591182,-0.00090097234,0.30874765,34.981056,12.808112,20.814636,4.073005,26.891062,0.0038119182,1.8551906,3.304824,0.12860973,32.73914,354.5255,1124.7098,2.7211392,1254.5995,768.9729,-14.538109,2355.4666,451.35547,-29.88939,0 days 00:00:51.687434101,0 days 00:00:51.707434101
0 days 00:00:00.930000,0 days 00:00:00.950000,answer8,0.5359053,-16.29405,26.20362,0.055091366,-0.0046759425,0.29594687,36.544716,11.821231,13.690815,-6.482081,26.827185,0.0043587005,2.116837,2.8754327,-0.21976113,34.020905,348.7745,1153.5825,3.0960438,1233.6448,782.0466,-13.014066,2360.5925,421.09732,-31.14462,0 days 00:00:51.697434101,0 days 00:00:51.717434101
0 days 00:00:00.940000,0 days 00:00:00.960000,answer8,0.5656806,-13.682602,26.05864,0.052985217,-0.010079953,0.29829183,35.756165,10.908478,6.0529943,-16.917973,26.357424,0.061317515,2.709574,3.6533422,-1.1140283,29.279205,349.55673,1223.4845,-0.9951961,1233.7916,813.46014,-10.10484,2482.1863,660.7795,-31.388428,0 days 00:00:51.707434101,0 days 00:00:51.727434101
0 days 00:00:00.950000,0 days 00:00:01,answer8,0.55194,-11.558797,25.628853,0.044162452,-0.016527958,0.26010576,35.669117,11.451301,1.2160527,-20.714922,26.320684,0.038010262,2.2881937,3.9708917,-1.0647261,27.582685,350.28854,1253.0675,-2.06985,1238.7354,822.60376,-9.677831,2531.8147,764.32025,-30.717262,0 days 00:00:51.717434101,0 days 00:00:51.767434101
0 days 00:00:00,0 days 00:00:00.020000,answer9,0.24175198,-11.048076,20.46295,0.03536184,-0.0065294118,0.024016418,12.190537,15.828575,3.9468944,5.496794,0.0,0.0,0.0,0.0,0.0,0.0,186.69887,1671.6187,-201.0,1235.2003,1088.3009,-201.0,2339.7148,729.10175,-201.0,0 days 00:01:08.567233901,0 days 00:01:08.587233901
0 days 00:00:00.010000,0 days 00:00:00.030000,answer9,0.24402796,-11.717374,20.57099,0.029453212,-0.010710764,0.044523243,13.086595,16.951906,3.4103477,5.4971504,0.0,0.0,0.0,0.0,0.0,0.0,231.26653,1621.9615,-201.0,1243.4203,1129.3505,-201.0,2300.9194,736.0982,-201.0,0 days 00:01:08.577233901,0 days 00:01:08.597233901
0 days 00:00:00.020000,0 days 00:00:00.040000,answer9,0.24745983,-11.689277,20.238226,0.013463281,-0.011685071,0.066758715,13.286896,16.883953,4.0728545,7.5708385,0.0,0.0,0.0,0.0,0.0,0.0,221.71846,1639.8696,-201.0,1265.0636,1123.7341,-201.0,2253.4368,837.1025,-201.0,0 days 00:01:08.587233901,0 days 00:01:08.607233901
0 days 00:00:00.030000,0 days 00:00:00.050000,answer9,0.2568886,-7.586702,17.532892,0.0030944676,-0.0048679127,0.07148809,11.909812,9.377898,0.32455763,10.224483,0.0,0.0,0.0,0.0,0.0,0.0,278.64615,1511.127,-201.0,1268.1764,978.92535,-201.0,2266.119,786.2759,-201.0,0 days 00:01:08.597233901,0 days 00:01:08.617233901
0 days 00:00:00.040000,0 days 00:00:00.060000,answer9,0.3320184,-2.94184,15.270977,-0.012618959,0.005914073,0.108329736,13.271358,1.5234323,-4.0682025,15.969101,0.0,0.0,0.0,0.0,0.0,0.0,352.08786,1491.8698,-201.0,1302.1158,1107.9028,-201.0,2304.597,1051.8751,-201.0,0 days 00:01:08.607233901,0 days 00:01:08.627233901
0 days 00:00:00.050000,0 days 00:00:00.070000,answer9,0.362787,-0.7216568,16.064941,-0.0016287653,0.010603555,0.1269582,14.922807,-0.9594334,-7.0660815,17.75282,0.0,0.0,0.0,0.0,0.0,0.0,408.49698,1450.102,-201.0,1283.299,1117.8805,-201.0,2357.9697,1108.021,-201.0,0 days 00:01:08.617233901,0 days 00:01:08.637233901
0 days 00:00:00.060000,0 days 00:00:00.080000,answer9,0.3663539,-0.059001844,17.34967,-0.012980456,0.013561086,0.13114555,15.860005,0.39324927,-4.878644,21.410942,0.0,0.0,0.0,0.0,0.0,0.0,337.7411,1562.3442,-201.0,1267.6979,1082.1925,-201.0,2373.6008,1160.6621,-201.0,0 days 00:01:08.627233901,0 days 00:01:08.647233901
0 days 00:00:00.070000,0 days 00:00:00.090000,answer9,0.30742228,-3.1025858,19.841019,-0.007919946,0.011240345,0.108234614,15.898155,4.4911995,-1.3075223,21.434301,0.0,0.0,0.0,0.0,0.0,0.0,509.95676,1417.3649,-139.5557,1535.7275,947.2405,-143.31776,2621.3477,1018.1497,-144.39742,0 days 00:01:08.637233901,0 days 00:01:08.657233901
0 days 00:00:00.080000,0 days 00:00:00.100000,answer9,0.32967493,-6.8394303,21.127108,0.004274527,0.0020231653,0.14202279,20.195242,6.220902,-3.4085758,16.250393,30.63337,0.0,0.0,0.8725513,9.42518,26.694519,533.2836,1301.8854,-76.78501,1553.2289,960.6008,-81.128746,2579.547,927.3911,-87.99451,0 days 00:01:08.647233901,0 days 00:01:08.667233901
0 days 00:00:00.090000,0 days 00:00:00.110000,answer9,0.3884133,-11.572247,24.223452,0.027228951,-0.008975438,0.20309775,25.842737,8.612313,-3.3934813,9.277438,30.6622,0.0,0.0,-0.4134296,7.386638,24.565407,618.0356,1104.8737,-11.602528,1587.0068,969.7244,-18.381624,2603.2793,781.4219,-29.581085,0 days 00:01:08.657233901,0 days 00:01:08.677233901
0 days 00:00:00.100000,0 days 00:00:00.120000,answer9,0.49655125,-13.043988,26.058443,0.042982966,-0.014993727,0.2566754,29.708105,8.076744,-4.3991055,4.043192,26.575493,0.0,0.0,-2.0021513,5.8239956,22.219809,398.66135,1206.9623,-5.5288033,1293.9814,956.514,-10.687383,2338.9497,756.2878,-24.452852,0 days 00:01:08.667233901,0 days 00:01:08.687233901
0 days 00:00:00.110000,0 days 00:00:00.130000,answer9,0.55651015,-11.758685,25.424057,0.03898247,-0.009688779,0.27248394,30.42215,5.5065894,-1.4652694,4.267029,22.355864,0.0,1.5589336,-3.7212126,5.7026954,19.043167,398.49063,1194.4432,0.35376152,1283.5688,922.4195,-5.0534725,2354.745,708.85626,-18.329576,0 days 00:01:08.677233901,0 days 00:01:08.697233901
0 days 00:00:00.120000,0 days 00:00:00.140000,answer9,0.6325502,-10.618272,21.875124,0.031931836,-0.00487485,0.2859118,29.668398,4.3222218,-1.3520254,3.2438543,17.92865,0.031798936,1.3573304,-3.2567368,5.978626,17.325682,399.5669,1134.6979,4.6279364,1276.9247,871.41943,2.1076286,2366.8884,631.5485,-13.135737,0 days 00:01:08.687233901,0 days 00:01:08.707233901
0 days 00:00:00.130000,0 days 00:00:00.150000,answer9,0.6897385,-9.625343,19.848795,0.03706852,-0.0063986196,0.33009204,29.159464,3.9518116,-1.6088662,-3.6279755,21.610308,0.031798936,0.9541243,-5.601376,3.3215358,15.090619,390.27597,1134.605,5.1514344,1246.0199,848.23395,5.5409126,2405.6008,494.3672,-11.609215,0 days 00:01:08.697233901,0 days 00:01:08.717233901
0 days 00:00:00.140000,0 days 00:00:00.160000,answer9,0.9228155,-7.179411,17.716002,0.04156174,-0.008545399,0.5457234,29.317627,-0.4439586,-4.2398925,-11.881977,25.41632,0.031798936,0.9541243,-7.453501,0.20675135,13.054339,383.09607,1116.611,5.1515,1225.4557,817.59546,7.912285,2431.7249,422.19717,-9.873024,0 days 00:01:08.707233901,0 days 00:01:08.727233901
0 days 00:00:00.150000,0 days 00:00:00.170000,answer9,1.2366174,-4.158345,17.801392,0.044213977,-0.006520212,0.7198548,29.998657,-8.253576,-6.9795246,-15.300818,29.420593,0.031798936,0.9541243,-9.211619,-1.6974435,11.839917,388.17398,1143.0464,4.4571075,1230.7681,862.94464,8.906879,2445.9658,507.36353,-9.080255,0 days 00:01:08.717233901,0 days 00:01:08.737233901
0 days 00:00:00.160000,0 days 00:00:00.180000,answer9,1.448258,-1.7453809,15.61424,0.04938441,-0.0021818124,0.86012536,29.148552,-15.83785,-7.6767592,-17.724714,29.463356,0.031798936,0.9541243,-7.1897717,-1.4045792,11.810341,395.9851,1093.9135,4.9506397,1253.4921,855.35724,10.844307,2442.6692,542.8682,-8.26428,0 days 00:01:08.727233901,0 days 00:01:08.747233901
0 days 00:00:00.170000,0 days 00:00:00.190000,answer9,1.495954,-0.54197854,14.445618,0.042932197,0.004583326,0.77970004,27.361404,-18.357502,-6.218944,-14.571479,29.51328,0.031798936,0.9541243,-6.065962,-0.51788235,11.850629,414.32578,1063.6652,4.6609735,1278.1461,872.9151,10.961418,2470.6816,550.80786,-7.707537,0 days 00:01:08.737233901,0 days 00:01:08.757233901
0 days 00:00:00.180000,0 days 00:00:00.200000,answer9,1.5639325,0.29794502,13.662318,0.03421499,0.009313245,0.8417904,26.528791,-19.111677,-4.9863334,-12.0180855,29.566765,0.031798936,0.9541243,-6.2730923,0.71844316,12.051999,424.23965,1011.9045,3.9537423,1288.022,849.8354,9.380041,2473.7158,531.60297,-7.3798146,0 days 00:01:08.747233901,0 days 00:01:08.767233901
0 days 00:00:00.190000,0 days 00:00:00.210000,answer9,1.7053922,1.0233914,13.843318,0.03766382,0.01247017,0.8640675,26.53872,-20.168997,-4.729252,-9.311345,29.69031,0.031798936,0.9541243,-6.742389,2.66372,12.81667,432.31894,1009.6589,2.3858469,1305.1998,856.6433,6.7901196,2494.864,571.63165,-7.7671046,0 days 00:01:08.757233901,0 days 00:01:08.777233901
0 days 00:00:00.200000,0 days 00:00:00.220000,answer9,1.7267793,0.9735243,12.886894,0.04517247,0.011503109,0.92604995,25.306292,-21.195099,-5.251532,-9.548409,29.924349,0.30875707,2.6429493,-8.090468,5.727964,13.454517,431.66086,1018.75244,-1.0651143,1318.6378,871.6136,3.8735313,2498.1287,648.9577,-8.791669,0 days 00:01:08.767233901,0 days 00:01:08.787233901
0 days 00:00:00.210000,0 days 00:00:00.230000,answer9,1.5733557,0.071766116,13.3066635,0.05638796,0.009013128,0.8498063,24.31869,-19.980474,-3.2721357,-11.211448,30.26957,0.58571523,4.3317747,-8.723241,8.345321,12.431912,428.74063,991.89307,-4.976909,1326.2731,835.9178,2.6311724,2504.6565,619.92535,-9.063501,0 days 00:01:08.777233901,0 days 00:01:08.797233901
0 days 00:00:00.220000,0 days 00:00:00.240000,answer9,1.5080056,0.066229545,13.241466,0.05692317,0.008018025,0.77034754,24.191309,-19.32105,-1.7247591,-11.718642,30.537369,0.86267334,6.0206,-9.431333,9.96198,10.217905,427.19788,950.60345,-8.434895,1320.0845,787.4333,1.9127983,2482.6543,564.3005,-8.690822,0 days 00:01:08.787233901,0 days 00:01:08.807233901
0 days 00:00:00.230000,0 days 00:00:00.250000,answer9,1.5748416,0.23534454,13.542865,0.06778926,0.009402909,0.67414284,24.590403,-18.667387,1.6946921,-11.644847,26.652773,0.731566,4.245568,-5.870176,8.863,9.549647,422.64633,956.76263,-4.2860045,1309.1897,759.0217,3.0375016,2466.4543,526.7175,-7.108502,0 days 00:01:08.797233901,0 days 00:01:08.817233901
0 days 00:00:00.240000,0 days 00:00:00.260000,answer9,1.6427928,0.25581446,11.011448,0.07074783,0.009077505,0.63422436,25.102182,-21.707258,6.4198594,-11.674285,22.689154,0.44810832,2.419975,-2.6365767,7.307514,11.4224,418.52164,1013.20087,-0.5997953,1296.3966,804.37354,1.5091099,2431.3613,560.8215,-8.102408,0 days 00:01:08.807233901,0 days 00:01:08.827233901
0 days 00:00:00.250000,0 days 00:00:00.270000,answer9,1.469711,-1.0162851,9.65546,0.06021245,0.005656509,0.65719086,26.779291,-21.511215,10.447823,-9.57682,19.034925,0.16218151,1.505022,0.048969746,4.8443894,15.288826,418.33688,1047.8822,3.1909685,1294.25,828.2912,-1.657773,2417.2288,604.2315,-11.34592,0 days 00:01:08.817233901,0 days 00:01:08.837233901
0 days 00:00:00.260000,0 days 00:00:00.280000,answer9,1.2047762,-2.9148293,9.854423,0.03883059,0.0026648042,0.6211133,28.800447,-18.690186,12.690246,-5.523542,19.551756,0.0078117885,2.0034986,0.41019687,2.4067655,18.852385,362.01843,1233.9269,1.369257,1284.5857,855.555,-7.6948695,2472.1682,603.4274,-17.032965,0 days 00:01:08.827233901,0 days 00:01:08.847233901
0 days 00:00:00.270000,0 days 00:00:00.290000,answer9,0.9149802,-7.9106545,14.958733,0.025074007,-0.0042879633,0.5499643,30.980658,-9.051036,13.987847,-3.2261572,20.134295,0.026505833,2.387096,0.6977267,-0.3044494,20.741304,342.8212,1308.3468,1.561546,1292.5532,874.2884,-12.269101,2513.1768,599.0307,-20.174454,0 days 00:01:08.837233901,0 days 00:01:08.857233901
0 days 00:00:00.280000,0 days 00:00:00.300000,answer9,0.750961,-12.3123045,19.246696,0.037546217,-0.0032232685,0.38993552,32.245136,-0.4316419,15.419347,-1.0822445,20.743109,0.03185801,1.6694063,-0.13403432,-1.723916,20.23149,321.9242,1390.2075,2.8016098,1293.5637,905.21857,-11.092244,2594.0955,643.9018,-19.139313,0 days 00:01:08.847233901,0 days 00:01:08.867233901
0 days 00:00:00.290000,0 days 00:00:00.310000,answer9,0.697725,-15.253372,21.926598,0.05819666,-0.0074148686,0.32232958,32.95366,2.7457287,18.234486,-2.1798756,21.494621,0.036760386,1.3133188,-0.75920695,-1.7904578,20.332327,348.98404,1282.9984,5.417994,1295.1683,898.77277,-5.0481954,2507.781,664.93036,-16.69031,0 days 00:01:08.857233901,0 days 00:01:08.877233901
0 days 00:00:00.300000,0 days 00:00:00.320000,answer9,0.67729276,-15.18805,20.500933,0.07033985,-0.008831175,0.25198364,32.642292,2.8504884,19.236553,-2.7568328,22.146383,0.020949425,1.1226714,-1.4331689,-1.0303217,19.917738,332.24976,1340.3683,7.5032463,1268.5526,959.7271,2.485046,2452.4148,706.48895,-13.444814,0 days 00:01:08.867233901,0 days 00:01:08.887233901
0 days 00:00:00.310000,0 days 00:00:00.330000,answer9,0.7815545,-10.945427,18.625647,0.08537785,-0.008093218,0.3835292,32.00043,-3.8525932,11.663091,-5.5731797,22.488565,0.03258736,0.8681948,-1.3254114,-0.51814413,18.937296,657.81964,1381.0645,6.995838,1369.7515,1360.995,5.068772,2553.8245,609.79584,-12.246516,0 days 00:01:08.877233901,0 days 00:01:08.897233901
0 days 00:00:00.320000,0 days 00:00:00.340000,answer9,0.99604684,-6.37744,17.375692,0.09496591,-0.0027823567,0.51245004,31.944048,-11.381588,4.53985,-8.275386,22.609818,0.05299488,0.90353036,-3.377785,-0.27881575,16.161299,992.26825,1403.957,4.2645984,1527.7411,2001.0533,3.6673,2733.711,595.4096,-12.305028,0 days 00:01:08.887233901,0 days 00:01:08.907233901
0 days 00:00:00.330000,0 days 00:00:00.350000,answer9,1.1318294,-2.9502594,16.887892,0.09526873,0.003478709,0.6653018,31.75387,-16.690384,-3.1555078,-7.189592,23.208136,0.073402405,0.93886584,-3.6477892,-0.73174,15.102475,1032.1991,1391.9576,-0.8454637,1568.2228,2063.4153,0.018735727,2629.04,925.1914,-15.638013,0 days 00:01:08.897233901,0 days 00:01:08.917233901
0 days 00:00:00.340000,0 days 00:00:00.360000,answer9,1.1943427,-2.054938,17.624556,0.08094554,0.0066416524,0.651284,31.133493,-15.13282,-1.6773897,-5.324358,24.411428,0.08217199,1.2286779,-2.8678563,-0.9701581,16.38766,683.68146,1472.8566,-3.544381,1458.9261,1691.1896,-2.798771,2574.3499,1008.1712,-19.836678,0 days 00:01:08.907233901,0 days 00:01:08.927233901
0 days 00:00:00.350000,0 days 00:00:00.370000,answer9,1.1340207,-3.3551235,17.18266,0.059618298,0.0045157857,0.59478325,29.544922,-10.548187,-0.018414497,-5.1252155,25.912855,0.08217199,1.2286779,-0.95644075,-0.030759891,19.555212,381.6486,1397.3385,-5.698256,1322.8422,1056.6636,-8.302329,2495.9016,1125.6549,-23.876106,0 days 00:01:08.917233901,0 days 00:01:08.937233901
0 days 00:00:00.360000,0 days 00:00:00.380000,answer9,1.0908359,-4.038309,17.469976,0.057720628,0.0014778994,0.523398,28.369173,-7.264952,4.3432293,-5.5407157,27.141722,0.08217199,1.2286779,0.34867045,2.4529188,21.955307,367.94275,1295.1112,-7.19021,1310.1589,881.9971,-10.800252,2641.7454,847.25,-26.455658,0 days 00:01:08.927233901,0 days 00:01:08.947233901
0 days 00:00:00.370000,0 days 00:00:00.390000,answer9,1.0035475,-6.332903,17.758253,0.04768985,-0.004336527,0.43284523,27.054243,-3.2998965,8.864816,-7.465615,28.107733,0.08217199,1.2286779,1.9492508,4.790301,23.43403,408.16483,1068.3173,-9.449407,1328.0642,772.92523,-15.217944,2575.8586,806.4834,-28.093138,0 days 00:01:08.937233901,0 days 00:01:08.957233901
0 days 00:00:00.380000,0 days 00:00:00.400000,answer9,0.9098889,-6.678468,19.310799,0.05548655,-0.003652947,0.41547742,26.960999,-0.9308162,9.015375,-2.2798738,28.851778,0.08217199,1.2286779,4.0213876,6.671594,26.973059,390.7844,1109.6884,-9.168316,1308.8026,756.5383,-13.95506,2507.1047,756.0245,-32.18814,0 days 00:01:08.947233901,0 days 00:01:08.967233901
0 days 00:00:00.390000,0 days 00:00:00.410000,answer9,0.87212104,-8.388137,21.049177,0.045312542,-0.00286072,0.4485736,27.528376,1.6704136,8.490331,-2.2584438,29.522684,0.08217199,1.2286779,5.5092716,8.707358,29.490746,347.1338,1321.8092,-8.509937,1275.0792,862.9803,-14.951604,2506.0745,1087.5723,-34.335384,0 days 00:01:08.957233901,0 days 00:01:08.977233901
0 days 00:00:00.400000,0 days 00:00:00.420000,answer9,0.8834149,-8.725418,21.789536,0.050508976,0.0016149819,0.48055944,29.302681,1.5999354,6.0037994,-0.675123,29.90043,0.20756273,0.83527976,6.798097,12.495373,28.414885,343.82394,1423.7562,0.0,1265.6156,945.1525,-13.652226,2500.5056,1435.3307,-32.659138,0 days 00:01:08.967233901,0 days 00:01:08.987233901
0 days 00:00:00.410000,0 days 00:00:00.430000,answer9,0.89590424,-10.243974,23.540617,0.044842925,-0.000130966,0.43753615,28.660513,4.2466207,5.5789056,-1.6136678,30.161966,0.18543176,0.57638335,7.7099643,18.092436,24.452883,353.52356,1421.276,-24.987684,1278.8456,964.0981,-15.305539,2582.5906,1578.402,-28.179245,0 days 00:01:08.977233901,0 days 00:01:08.997233901
0 days 00:00:00.420000,0 days 00:00:00.440000,answer9,0.9147992,-9.468866,21.728292,0.049178604,0.003709894,0.33399162,26.461555,3.6229699,5.748287,0.3092982,30.286566,0.16292395,0.4503217,8.73106,24.792755,25.138092,394.9304,1333.1224,-17.694141,1324.422,917.79956,-18.4675,2686.097,1073.4459,-28.628351,0 days 00:01:08.987233901,0 days 00:01:09.007233901
0 days 00:00:00.430000,0 days 00:00:00.450000,answer9,0.8777075,-11.021235,23.294668,0.045903947,0.0072434447,0.331213,26.193762,4.328764,7.5036125,5.179006,30.327911,0.013798268,0.7868126,9.552062,27.744535,29.606604,645.31635,1506.0052,-20.272608,1345.4742,1056.823,-23.255892,2782.8215,658.0547,-32.511402,0 days 00:01:08.997233901,0 days 00:01:09.017233901
0 days 00:00:00.440000,0 days 00:00:00.460000,answer9,0.7907608,-13.841896,22.152433,0.0363763,0.0067954715,0.32151082,28.1634,6.3788657,12.832501,4.2217784,30.266592,0.013731774,0.70435643,9.676967,25.475927,32.667095,624.92377,1589.7623,-11.058669,1326.6493,1112.4849,-25.971476,2786.8945,397.92603,-34.67338,0 days 00:01:09.007233901,0 days 00:01:09.027233901
0 days 00:00:00.450000,0 days 00:00:00.470000,answer9,0.7124655,-17.683098,24.304861,0.030317837,0.0057982896,0.34855852,31.138906,9.8541155,18.383102,3.8218298,30.042776,0.015168791,0.6897972,8.947914,18.634703,30.480314,707.1015,1863.792,-18.02082,1356.7057,1194.7015,-26.578978,2784.4075,350.57227,-31.989862,0 days 00:01:09.017233901,0 days 00:01:09.037233901
0 days 00:00:00.460000,0 days 00:00:00.480000,answer9,0.676037,-20.355618,24.644646,0.027959226,0.0011025632,0.29760185,31.901815,13.895406,25.00003,1.6685308,29.608032,0.012807476,0.7323342,8.1004095,11.89917,27.607353,437.97095,1654.1288,-8.839249,1329.4799,998.4353,-25.368317,2711.3398,266.84735,-28.98771,0 days 00:01:09.027233901,0 days 00:01:09.047233901
0 days 00:00:00.470000,0 days 00:00:00.490000,answer9,0.7263658,-20.409891,26.507935,0.03646997,0.003639687,0.34963083,33.103,13.330604,28.31475,0.786877,29.140846,0.008496128,0.87802273,7.972152,6.819937,23.75434,435.13904,1538.3717,-8.73975,1326.4183,873.21844,-22.66863,2672.034,187.30139,-25.035202,0 days 00:01:09.037233901,0 days 00:01:09.057233901
0 days 00:00:00.480000,0 days 00:00:00.500000,answer9,0.82163197,-18.69797,25.02813,0.05399921,0.0028533668,0.39789402,33.24152,11.810409,31.057829,-3.8088143,28.76844,0.010874405,0.9531644,7.7733045,3.0652618,20.828283,339.3273,1130.783,-1.2090865,1271.8956,695.59344,-17.467287,2609.4167,110.8599,-22.037369,0 days 00:01:09.047233901,0 days 00:01:09.067233901
0 days 00:00:00.490000,0 days 00:00:00.510000,answer9,0.8887395,-16.862282,21.519651,0.06661103,0.0029427456,0.465688,32.693203,10.234666,32.577267,-9.811494,28.51345,0.019677201,0.66132134,6.5343585,0.6496239,17.917482,344.18057,1120.0577,-1.0485733,1277.2207,709.4236,-10.505555,2593.2988,83.37143,-19.040586,0 days 00:01:09.057233901,0 days 00:01:09.077233901
0 days 00:00:00.500000,0 days 00:00:00.520000,answer9,0.94955367,-14.952413,19.054327,0.07426294,0.0007017445,0.46464494,32.942104,7.840898,28.038855,-14.123551,28.246012,0.022194581,0.732619,4.069985,-0.41440645,16.636526,352.90918,1155.5948,0.0,1276.0981,763.3374,-5.8512826,2604.7195,147.10922,-17.830877,0 days 00:01:09.067233901,0 days 00:01:09.087233901
0 days 00:00:00.510000,0 days 00:00:00.530000,answer9,1.1373906,-10.297152,16.898405,0.06962258,0.0026825352,0.5814631,33.549007,-0.5491368,18.615015,-12.855495,27.9047,0.014627165,0.60237604,2.4605973,-0.43278375,16.962252,358.82236,1261.9095,-0.39182663,1267.3066,869.90594,-3.0505238,2602.1924,588.3057,-17.769371,0 days 00:01:09.077233901,0 days 00:01:09.097233901
0 days 00:00:00.520000,0 days 00:00:00.540000,answer9,1.4219046,-5.2024055,16.406809,0.06288776,0.00369438,0.7383828,34.574078,-9.710653,5.554674,-10.3456955,27.564667,0.006282545,1.3548743,2.1007204,-0.3209726,17.972254,599.4241,1388.0839,-1.6357056,1394.959,1106.669,-1.3030783,2708.1885,726.27606,-18.280733,0 days 00:01:09.087233901,0 days 00:01:09.107233901
0 days 00:00:00.530000,0 days 00:00:00.550000,answer9,1.7734076,-1.6297153,15.566204,0.04869294,0.005744277,1.071583,33.1186,-14.698947,-1.1644176,-8.666896,27.235962,0.008671989,1.4294895,2.9943628,-0.6935207,18.977146,625.1306,1394.4731,-0.7701103,1437.3009,1149.3473,0.31680822,2777.584,783.3508,-18.792578,0 days 00:01:09.097233901,0 days 00:01:09.117233901
0 days 00:00:00.540000,0 days 00:00:00.560000,answer9,1.9834738,-1.3091087,17.949417,0.0416178,0.0057729967,1.0704643,32.711056,-13.904878,-5.8153977,-9.278613,26.99043,0.014877544,1.6890783,4.117667,-1.5297118,12.813788,665.827,1384.2104,-0.14398973,1512.1646,1176.2203,1.5220594,2544.3206,1619.9486,-12.839292,0 days 00:01:09.107233901,0 days 00:01:09.127233901
0 days 00:00:00.550000,0 days 00:00:00.570000,answer9,2.075923,-2.032893,20.758484,0.044486806,0.003261729,1.2209591,32.266426,-13.777663,-8.481712,-8.974738,26.795599,0.014874298,0.9668927,5.107976,-2.5621216,10.807334,447.98438,1296.1542,1.4846166,1403.1478,1053.4781,1.759394,2283.4148,1925.797,-11.884839,0 days 00:01:09.117233901,0 days 00:01:09.137233901
0 days 00:00:00.560000,0 days 00:00:00.580000,answer9,2.0979736,-2.3085878,20.505974,0.052296456,0.0026350394,1.0766989,31.980639,-14.555579,-8.483972,-5.0527368,26.66723,0.015749402,0.72355413,5.3382077,-3.3956273,9.434711,442.9768,1303.0463,0.7493194,1389.9664,1098.9369,1.599493,2091.3896,2241.1587,-12.081019,0 days 00:01:09.127233901,0 days 00:01:09.147233901
0 days 00:00:00.570000,0 days 00:00:00.590000,answer9,2.1716454,-2.1325786,18.060896,0.061484266,-0.0017461324,1.0697198,29.390242,-15.109792,-5.93722,-5.2304473,26.55841,0.011261665,0.29343674,4.5420275,-3.661557,12.61041,424.4313,1248.5076,-0.29936156,1353.6385,1053.0345,0.97783726,2372.9324,1166.7178,-16.637321,0 days 00:01:09.137233901,0 days 00:01:09.157233901
0 days 00:00:00.580000,0 days 00:00:00.600000,answer9,2.2171423,-1.4994307,14.821171,0.06356372,-0.0039970237,0.90475506,25.868715,-13.012077,-3.1382122,-8.053199,26.470655,0.0114681525,0.37683365,3.0523822,-2.7445009,10.963897,417.8513,1227.961,-1.7987518,1353.091,956.1092,0.7851577,2563.1702,848.5268,-15.573142,0 days 00:01:09.147233901,0 days 00:01:09.167233901
0 days 00:00:00.590000,0 days 00:00:00.610000,answer9,2.1615002,-1.4686254,13.915421,0.06629777,-0.008773058,0.86912316,23.981699,-11.253967,-1.562911,-10.512286,26.429935,0.0072065666,0.39054668,2.2568276,-2.163,9.091141,414.7654,1164.7633,-68.722374,1357.5118,852.15204,-66.54423,2667.6907,527.7217,-76.29113,0 days 00:01:09.157233901,0 days 00:01:09.177233901
