start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.7211717,-0.22677225,1.9707794,0.0534101,-0.018927423,0.15551424,-4.949488,8.459321,-16.25045,12.784813,0.0,0.0,0.0,0.0,0.0,0.0,406.72363,830.47284,-201.0,1390.411,558.2909,-201.0,2359.529,517.36017,-201.0,0 days 00:00:12.367334001,0 days 00:00:12.387334001
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.6856787,-0.6777541,3.8092642,0.07099173,-0.0133068515,0.14927334,-5.010551,9.1294985,-17.13312,12.735866,0.0,0.0,0.0,0.0,0.0,0.0,357.09464,984.9648,-201.0,1363.4374,580.78296,-201.0,2358.5613,552.8133,-201.0,0 days 00:00:12.377334001,0 days 00:00:12.397334001
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.6906925,-2.5306418,6.595526,0.06607834,-0.009123345,0.16015477,-2.0503573,12.823382,-14.119976,18.758356,0.0,0.0,0.0,0.0,0.0,0.0,330.074,1141.5757,-201.0,1324.0638,621.3528,-201.0,2348.5989,547.53546,-201.0,0 days 00:00:12.387334001,0 days 00:00:12.407334001
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.6879671,-2.8879936,7.1253905,0.056904703,-0.00972473,0.1863922,-1.664442,13.942027,-12.61795,17.913805,0.0,0.0,0.0,0.0,0.0,0.0,332.81128,1165.7822,-201.0,1335.7931,681.6267,-201.0,2322.9724,560.5093,-201.0,0 days 00:00:12.397334001,0 days 00:00:12.417334001
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.7196226,-2.8238459,6.77828,0.0440494,-0.010862838,0.18578011,-1.8445519,14.714292,-11.918213,19.514261,0.0,0.0,0.0,0.0,0.0,0.0,328.8134,1195.5228,-201.0,1347.8461,682.5347,-201.0,2343.2803,614.99585,-201.0,0 days 00:00:12.407334001,0 days 00:00:12.427334001
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.7190029,-2.1725469,6.83683,0.05111647,-0.012052306,0.17901789,-3.2997692,14.211349,-12.235814,19.508078,0.0,0.0,0.0,0.0,0.0,0.0,351.6998,1177.3922,-201.0,1371.0912,708.2932,-201.0,2345.9978,708.9692,-201.0,0 days 00:00:12.417334001,0 days 00:00:12.437334001
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.7065849,-1.4008132,6.0720468,0.046571236,-0.007846392,0.15307558,-4.029798,13.669156,-8.926921,23.661446,0.0,0.0,0.0,0.0,0.0,0.0,356.80762,1192.8707,-201.0,1365.7329,613.437,-201.0,2362.932,747.9534,-201.0,0 days 00:00:12.427334001,0 days 00:00:12.447334001
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.69306165,-0.4888701,3.9853487,0.043605804,-0.007943715,0.15464723,-4.841746,11.234634,-10.154599,20.946182,0.0,0.0,0.0,0.0,0.0,0.0,399.3619,1073.089,-201.0,1368.3959,641.19403,-201.0,2340.7893,681.2832,-201.0,0 days 00:00:12.437334001,0 days 00:00:12.457334001
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.826058,0.24753566,4.2604895,0.038002517,-0.0007441596,0.27761385,-1.889311,5.8494377,-14.716724,16.996595,0.0,0.0,0.0,0.0,0.0,0.0,405.96982,997.75977,-201.0,1345.5441,687.87067,-201.0,2362.6672,574.2903,-201.0,0 days 00:00:12.447334001,0 days 00:00:12.467334001
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,1.1038171,-0.2864478,7.069246,0.03923692,0.0010048659,0.47100887,3.4670544,0.72630787,-19.4738,13.268857,0.0,0.0,0.0,0.0,0.0,0.0,419.80087,947.9333,-201.0,1324.5717,783.28296,-201.0,2368.0027,535.6374,-201.0,0 days 00:00:12.457334001,0 days 00:00:12.477334001
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,1.4506348,-0.4706328,10.8819685,0.032514077,0.0023081289,0.7246954,9.836338,-3.6066177,-21.704382,16.957949,0.0,0.0,0.0,0.0,0.0,0.0,423.87585,932.86914,-201.0,1317.7424,802.12775,-201.0,2336.0464,579.54755,-201.0,0 days 00:00:12.467334001,0 days 00:00:12.487334001
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,1.6731437,-0.253199,13.052951,0.023611305,-0.003286455,0.7860918,12.248554,-5.0851426,-21.098186,19.90622,0.0,0.0,0.0,0.0,0.0,0.0,429.38046,931.2398,-201.0,1336.4689,792.0378,-201.0,2346.9587,693.4111,-201.0,0 days 00:00:12.477334001,0 days 00:00:12.497334001
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,1.6527573,-0.6380869,14.321754,0.0028625224,-0.0057375003,0.8926107,12.1851,-4.1172557,-19.888588,25.600134,0.0,0.0,0.0,0.0,0.0,0.0,431.91605,946.7868,-201.0,1351.5752,785.676,-201.0,2350.8235,740.15826,-201.0,0 days 00:00:12.487334001,0 days 00:00:12.507334001
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,1.5277048,-3.3695867,15.366231,-0.0069034076,-0.010221311,0.81887335,12.407401,-0.3637905,-15.388133,25.462381,0.0,0.0,0.0,0.0,0.0,0.0,434.7728,961.3765,-201.0,1376.8593,793.02686,-201.0,2339.2307,789.5865,-201.0,0 days 00:00:12.497334001,0 days 00:00:12.517334001
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,1.3627809,-4.146229,12.145119,-0.011066812,-0.013687451,0.78622895,11.804035,2.3892252,-12.7074995,27.215307,0.0,0.0,0.0,0.0,0.0,0.0,432.73462,967.74054,-201.0,1372.3004,774.71893,-201.0,2269.5647,751.1298,-201.0,0 days 00:00:12.507334001,0 days 00:00:12.527334001
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,1.2902389,-1.8761821,8.962516,-0.0025261536,-0.015955823,0.6527087,9.257539,2.5644412,-9.13095,28.622215,0.0,0.0,0.0,0.0,0.0,0.0,390.45764,1137.5165,-201.0,1318.5479,775.0219,-201.0,2216.6777,765.91327,-201.0,0 days 00:00:12.517334001,0 days 00:00:12.537334001
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,1.3128328,2.6346338,4.5271125,0.023767492,-0.013822369,0.6003604,4.9549713,-2.242555,-10.199086,28.299788,0.0,0.0,0.0,0.0,0.0,0.0,647.09973,1055.1881,-201.0,1567.3207,772.7155,-201.0,2608.2905,607.7513,-201.0,0 days 00:00:12.527334001,0 days 00:00:12.547334001
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,1.3274316,3.655371,3.5035694,0.023635862,-0.0146139385,0.5952051,3.0316355,-3.5254648,-10.295518,26.31515,0.0,0.0,0.0,0.0,0.0,0.0,618.37054,1161.4618,-201.0,1553.6442,810.3367,-201.0,2601.6125,665.50616,-201.0,0 days 00:00:12.537334001,0 days 00:00:12.557334001
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,1.4067005,2.8127668,3.8837376,0.025051551,-0.015260503,0.59389925,4.18875,-3.224102,-10.302659,25.574114,0.0,0.0,0.0,0.0,0.0,0.0,653.1059,992.5511,-201.0,1597.0068,772.93823,-201.0,2614.6726,627.79126,-201.0,0 days 00:00:12.547334001,0 days 00:00:12.567334001
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,1.4228343,1.3174294,4.649053,0.0049143317,-0.01959306,0.67822504,7.0954385,-1.2689437,-8.649791,28.36554,0.0,0.0,0.0,0.0,0.0,0.0,397.54495,1070.1903,-201.0,1346.1224,745.47015,-201.0,2233.7234,801.6409,-201.0,0 days 00:00:12.557334001,0 days 00:00:12.577334001
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,1.4514103,2.4333498,5.4211655,0.018069947,-0.02104044,0.72141886,7.5445085,-1.3911499,-5.526602,33.45447,0.0,0.0,0.0,0.0,0.0,0.0,400.75964,1118.977,-201.0,1325.4423,721.39526,-201.0,2232.894,778.40625,-201.0,0 days 00:00:12.567334001,0 days 00:00:12.587334001
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,1.4816381,5.6023936,6.8058724,0.009245972,-0.023645207,0.95389444,6.456545,-2.3626766,-3.805239,39.10024,0.0,0.0,0.0,0.0,0.0,0.0,312.3695,1374.0292,-201.0,1279.1061,753.59845,-201.0,2204.1074,873.88605,-201.0,0 days 00:00:12.577334001,0 days 00:00:12.597334001
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,1.4620485,7.6752057,7.8419952,0.01856871,-0.020555856,1.0141515,4.7760563,-1.4480749,-3.3653057,41.044315,0.0,0.0,0.0,0.0,0.0,0.0,290.2554,1456.0371,-201.0,1253.019,745.59735,-201.0,2189.9968,873.5057,-201.0,0 days 00:00:12.587334001,0 days 00:00:12.607334001
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,1.3642937,7.615139,6.723064,0.04432909,-0.01656893,1.030991,3.2481816,-0.38656196,-4.9454017,39.504738,0.0,0.0,0.0,0.0,0.0,0.0,293.15564,1370.6768,-201.0,1273.4794,701.7119,-201.0,2198.7102,859.1678,-201.0,0 days 00:00:12.597334001,0 days 00:00:12.617334001
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,1.1982685,2.4255855,7.098395,0.05872382,-0.013731782,0.7604456,3.1288462,3.3794234,-7.4462485,31.57251,0.0,0.0,0.0,0.0,0.0,0.0,360.48917,1190.3794,-201.0,1311.6217,659.3099,-201.0,2216.1665,810.96857,-201.0,0 days 00:00:12.607334001,0 days 00:00:12.627334001
0 days 00:00:00.950000,0 days 00:00:01,answer2,1.0678746,-1.3870301,9.648042,0.06487866,-0.014333852,0.5559106,2.1794295,7.025129,-5.796007,26.92974,0.0,0.0,0.0,0.0,0.0,0.0,398.51498,1191.4395,-201.0,1297.9258,654.89197,-201.0,2223.01,823.9023,-201.0,0 days 00:00:12.617334001,0 days 00:00:12.667334001
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.77976584,-0.24137624,5.841755,0.02082274,-0.023049392,0.06666549,-4.006478,5.9324174,-15.164792,12.430585,0.0,0.0,0.0,0.0,0.0,0.0,732.96454,724.9878,-201.0,1717.9154,598.38245,-201.0,2769.588,471.68213,-201.0,0 days 00:00:17.667334001,0 days 00:00:17.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.8075811,0.24227059,4.260591,0.03102029,-0.019159744,0.1337965,-3.9601872,6.772316,-12.592263,14.191892,0.0,0.0,0.0,0.0,0.0,0.0,706.4217,848.46454,-201.0,1685.6523,600.5112,-201.0,2751.4446,483.0601,-201.0,0 days 00:00:17.677334001,0 days 00:00:17.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.8328869,0.8618311,3.5296268,0.05435136,-0.016452154,0.1941324,-4.735525,7.473725,-10.764507,14.548537,0.0,0.0,0.0,0.0,0.0,0.0,667.3526,947.7329,-201.0,1664.2787,578.4013,-201.0,2752.3816,480.20316,-201.0,0 days 00:00:17.687334001,0 days 00:00:17.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.84645563,-0.24012005,3.1569815,0.061755355,-0.017715257,0.19260718,-4.0244102,11.685829,-8.612484,12.995156,0.0,0.0,0.0,0.0,0.0,0.0,359.91293,1044.9802,-201.0,1364.3169,542.21185,-201.0,2376.5208,440.41687,-201.0,0 days 00:00:17.697334001,0 days 00:00:17.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.8124785,1.0119505,4.749146,0.08029929,-0.013677924,0.1898519,-5.41061,8.640966,-10.659913,10.887077,0.0,0.0,0.0,0.0,0.0,0.0,369.3252,979.0081,-201.0,1371.1143,569.2574,-201.0,2384.5706,475.04416,-201.0,0 days 00:00:17.707334001,0 days 00:00:17.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.8234136,0.4336964,6.2842255,0.073236234,-0.009789248,0.20350017,-5.116853,9.455971,-8.807878,9.094185,0.0,0.0,0.0,0.0,0.0,0.0,385.44144,1019.9985,-201.0,1375.9379,608.7683,-201.0,2376.7405,506.48523,-201.0,0 days 00:00:17.717334001,0 days 00:00:17.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.80965346,0.23624039,6.228147,0.06521954,-0.009129431,0.20398019,-4.565406,9.381548,-7.74795,9.778787,0.0,0.0,0.0,0.0,0.0,0.0,405.74393,973.33813,-201.0,1390.1948,625.52106,-201.0,2391.2317,516.939,-201.0,0 days 00:00:17.727334001,0 days 00:00:17.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.820985,-1.0699958,4.968763,0.06427205,-0.011812623,0.2009149,-3.900153,11.991027,-7.400148,10.653022,0.0,0.0,0.0,0.0,0.0,0.0,706.73895,916.7016,-201.0,1717.0275,638.7309,-201.0,2707.1272,628.48444,-201.0,0 days 00:00:17.737334001,0 days 00:00:17.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.76903486,-0.77620363,3.5214088,0.05652685,-0.013842043,0.18166317,-3.8275626,11.909199,-10.752881,12.271828,0.0,0.0,0.0,0.0,0.0,0.0,730.4975,806.4397,-201.0,1740.6465,668.965,-201.0,2674.6924,651.86957,-201.0,0 days 00:00:17.747334001,0 days 00:00:17.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.74805546,-0.056013804,3.214061,0.050411273,-0.0114412755,0.1611421,-4.8934765,12.918377,-10.719995,15.137622,0.0,0.0,0.0,0.0,0.0,0.0,714.36816,942.2879,-201.0,1724.6239,701.5605,-201.0,2623.3606,803.1643,-201.0,0 days 00:00:17.757334001,0 days 00:00:17.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.75350314,-0.25167868,4.4953,0.030459879,-0.013219292,0.15974532,-5.511042,14.824443,-10.295486,15.274689,0.0,0.0,0.0,0.0,0.0,0.0,390.46127,1126.8467,-201.0,1403.0151,694.12836,-201.0,2293.2368,785.6617,-201.0,0 days 00:00:17.767334001,0 days 00:00:17.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.7737422,-0.52030736,6.276788,0.027852034,-0.009522977,0.16529699,-5.701065,14.552391,-9.046132,16.476538,0.0,0.0,0.0,0.0,0.0,0.0,396.2607,1157.8578,-201.0,1372.3676,690.98145,-201.0,2325.3196,744.7371,-201.0,0 days 00:00:17.777334001,0 days 00:00:17.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.79138523,-0.4496487,8.422006,0.012997862,-0.0071231443,0.17700864,-6.125253,13.254876,-10.773171,16.775244,0.0,0.0,0.0,0.0,0.0,0.0,435.7606,1113.0316,-201.0,1355.5453,789.4712,-201.0,2387.5059,732.60565,-201.0,0 days 00:00:17.787334001,0 days 00:00:17.807334001
0 days 00:00:00.130000,0 days 00:00:00.150000,answer3,0.7720906,-0.6274715,7.20318,0.026758403,-0.010235903,0.164697,-5.200022,12.728356,-10.238063,12.335752,0.0,0.0,0.0,0.0,0.0,0.0,475.50467,1021.1782,-201.0,1429.5488,890.2098,-201.0,2375.1536,724.2002,-201.0,0 days 00:00:17.797334001,0 days 00:00:17.817334001
0 days 00:00:00.140000,0 days 00:00:00.160000,answer3,0.7874718,1.1037301,7.655329,0.044260044,-0.014946864,0.18539082,-6.4966025,9.298305,-13.307469,11.025298,0.0,0.0,0.0,0.0,0.0,0.0,433.66675,1049.0333,-201.0,1417.9844,862.6965,-201.0,2365.846,768.57794,-201.0,0 days 00:00:17.807334001,0 days 00:00:17.827334001
0 days 00:00:00.150000,0 days 00:00:00.170000,answer3,0.79642445,1.9801432,6.709929,0.058773812,-0.018052382,0.1837858,-7.235204,7.968758,-13.922246,10.401112,0.0,0.0,0.0,0.0,0.0,0.0,353.16684,1081.5836,-201.0,1387.3322,727.188,-141.0498,2344.6575,653.0921,-140.18605,0 days 00:00:17.817334001,0 days 00:00:17.837334001
0 days 00:00:00.160000,0 days 00:00:00.180000,answer3,0.84956664,3.319622,8.085169,0.05636084,-0.013898934,0.21001256,-7.732965,3.5882816,-18.135542,15.401408,36.373917,0.0,1.335515,-1.3146214,-9.163888,-0.06322193,344.16885,1010.0317,0.0,1322.3188,587.65314,-80.123405,2364.2925,583.0097,-79.93631,0 days 00:00:17.827334001,0 days 00:00:17.847334001
0 days 00:00:00.170000,0 days 00:00:00.190000,answer3,0.9421242,0.05286519,9.688048,0.03403229,-0.015040919,0.33017394,-2.882291,6.421913,-17.574226,18.296534,36.387924,0.10316502,1.660746,-0.80204445,-8.837752,0.04496956,370.3033,958.18304,-21.003138,1345.2051,584.3064,-18.982866,2350.5608,574.28125,-19.975985,0 days 00:00:17.837334001,0 days 00:00:17.857334001
0 days 00:00:00.180000,0 days 00:00:00.200000,answer3,1.02377,-3.9314983,14.002831,0.03268202,-0.0100430995,0.4087328,2.2898996,6.8279586,-16.791666,19.705488,36.39496,0.10316502,2.311208,-0.026681295,-7.786587,0.9616572,391.76697,1024.0265,-21.003138,1352.7623,679.146,-21.6083,2324.9634,635.2436,-21.71181,0 days 00:00:17.847334001,0 days 00:00:17.867334001
0 days 00:00:00.190000,0 days 00:00:00.210000,answer3,1.102081,-7.7763953,17.613453,0.022953227,-0.008194112,0.44854414,6.401919,9.640059,-12.645537,22.897333,36.270565,0.07236768,1.9542093,-0.22836733,-6.8503165,3.9395306,371.8668,1172.6343,0.0,1356.0929,756.27386,-22.697212,2313.114,730.79266,-24.60692,0 days 00:00:17.857334001,0 days 00:00:17.877334001
0 days 00:00:00.200000,0 days 00:00:00.220000,answer3,1.1277426,-8.633893,18.842865,0.045623142,-0.008499137,0.36054277,6.9238415,8.399558,-12.743538,21.606531,36.072117,0.055656713,1.4862881,0.028394083,-6.6776967,5.6681476,369.2711,1259.3885,0.0,1351.5872,841.3284,-24.217644,2299.833,817.22565,-26.393051,0 days 00:00:17.867334001,0 days 00:00:17.887334001
0 days 00:00:00.210000,0 days 00:00:00.230000,answer3,1.1292771,-9.148026,19.805227,0.049959797,-0.010767702,0.3266132,7.6802316,8.002806,-12.582301,20.887297,35.878567,0.029063098,0.8907549,0.75557226,-6.9287715,6.778881,380.75748,1276.2699,-20.465809,1352.9615,904.2835,-22.842285,2294.4011,882.36053,-27.38952,0 days 00:00:17.877334001,0 days 00:00:17.897334001
0 days 00:00:00.220000,0 days 00:00:00.240000,answer3,1.1062821,-10.188764,21.682175,0.055646326,-0.015586443,0.37351966,8.647881,9.986115,-12.57227,21.59903,35.76012,0.044151008,0.48377958,1.325415,-5.3703494,7.3277206,299.539,1422.9364,-20.465809,1322.7096,957.28467,-25.218912,2292.148,921.38916,-27.165842,0 days 00:00:17.887334001,0 days 00:00:17.907334001
0 days 00:00:00.230000,0 days 00:00:00.250000,answer3,1.0662528,-11.906647,22.00471,0.046430048,-0.017181652,0.37653708,9.115851,13.14001,-9.278806,22.329102,35.63994,0.041441884,0.5747359,1.3562762,-2.5590324,9.70991,296.56393,1502.9203,0.0,1403.2002,1138.3358,-28.013138,2209.0833,1054.254,-28.52597,0 days 00:00:17.897334001,0 days 00:00:17.917334001
0 days 00:00:00.240000,0 days 00:00:00.260000,answer3,1.0578357,-13.399295,23.920174,0.04775245,-0.019077864,0.38135657,9.703383,15.731014,-8.166718,21.930807,35.475826,0.04036868,0.6696473,1.4149882,0.41648927,10.79763,267.24924,1492.4551,-17.964037,1398.2189,1058.8438,-31.378962,2236.849,962.0889,-29.304945,0 days 00:00:17.907334001,0 days 00:00:17.927334001
0 days 00:00:00.250000,0 days 00:00:00.270000,answer3,1.0239062,-14.075053,23.566462,0.043583814,-0.010100604,0.32317024,9.062944,16.990206,-6.55081,22.59154,35.322826,0.024418408,1.378427,1.490863,3.043047,13.129684,615.5512,1165.5121,0.0,1688.5698,996.0994,-30.477018,2588.9202,726.94025,-32.259335,0 days 00:00:17.917334001,0 days 00:00:17.937334001
0 days 00:00:00.260000,0 days 00:00:00.280000,answer3,0.9949992,-14.018956,24.226358,0.0429053,-0.0067787603,0.2921196,8.558434,16.782211,-5.6032653,24.545698,35.26074,0.015982812,1.1831943,1.5424786,4.658076,14.526006,924.5607,964.16034,-31.787668,1913.5137,815.79346,-29.531294,3061.4836,612.2522,-34.780323,0 days 00:00:17.927334001,0 days 00:00:17.947334001
0 days 00:00:00.270000,0 days 00:00:00.290000,answer3,0.9533128,-14.072445,23.180838,0.044639003,-0.0011236229,0.2633666,5.6502,18.021715,-0.50194377,27.694815,35.29694,0.009897332,1.092208,1.6209875,4.804479,16.382727,1236.2169,702.2241,-34.098446,2203.7532,794.68097,-28.230692,3374.7239,528.7613,-37.400528,0 days 00:00:17.937334001,0 days 00:00:17.957334001
0 days 00:00:00.280000,0 days 00:00:00.300000,answer3,0.9341903,-14.970618,23.490637,0.050342787,-0.0048442525,0.24138062,4.932531,19.244513,1.4719553,27.699903,35.4705,0.0140653765,0.40747666,1.6423093,5.199599,15.836907,1252.3206,722.8115,-36.887295,2198.499,773.388,-28.668808,3364.1504,572.28827,-36.962933,0 days 00:00:17.947334001,0 days 00:00:17.967334001
0 days 00:00:00.290000,0 days 00:00:00.310000,answer3,0.9168563,-16.307611,24.456251,0.05108066,-0.007056328,0.21321206,4.5365744,22.81752,4.0710325,26.972174,35.62295,0.02384753,0.6325331,1.95075,7.13158,11.788139,888.6982,905.055,-39.098038,1909.9137,690.18677,-33.10425,2988.5476,520.6404,-33.059895,0 days 00:00:17.957334001,0 days 00:00:17.977334001
0 days 00:00:00.300000,0 days 00:00:00.320000,answer3,0.922965,-16.540884,24.966204,0.04976788,-0.012583499,0.23144762,5.798611,23.659704,1.2597516,28.13159,35.72632,0.03064354,0.7519655,2.0173209,8.263652,10.336978,910.5977,947.7862,0.0,1931.7572,721.68536,-31.98275,3037.53,517.2319,-32.21078,0 days 00:00:17.967334001,0 days 00:00:17.987334001
0 days 00:00:00.310000,0 days 00:00:00.330000,answer3,0.94354606,-16.337954,25.31428,0.045608263,-0.010217436,0.24071705,5.370996,22.5241,0.22779465,26.939936,35.724865,0.0395457,0.8160755,2.0825574,6.674574,9.164838,951.4111,904.19244,-38.84089,1967.8265,721.5137,-32.290306,3037.3623,556.10754,-32.099915,0 days 00:00:17.977334001,0 days 00:00:17.997334001
0 days 00:00:00.320000,0 days 00:00:00.340000,answer3,0.95449907,-15.451377,25.207968,0.049153972,-0.0051444727,0.25063974,4.613191,20.474771,1.1775296,29.350035,35.735416,0.028485293,0.44012395,1.6743283,3.4697392,10.910649,1306.2738,638.50616,-39.290245,2251.0432,826.6465,-27.569498,3380.0527,447.84708,-34.045696,0 days 00:00:17.987334001,0 days 00:00:18.007334001
0 days 00:00:00.330000,0 days 00:00:00.350000,answer3,0.9471914,-16.026426,24.979113,0.0525284,-0.005223405,0.2301969,3.7230337,22.984,3.4210021,28.751276,35.753357,0.02827728,0.39931044,1.226811,2.3883617,8.656309,935.545,860.91846,-40.728592,1978.1688,727.8466,-30.831228,2987.1262,563.03326,-30.824797,0 days 00:00:17.997334001,0 days 00:00:18.017334001
0 days 00:00:00.340000,0 days 00:00:00.360000,answer3,0.9422434,-15.53156,23.643396,0.048802543,-0.011833041,0.20450646,2.9299839,24.303514,6.007318,30.065123,35.737747,0.028499028,0.42736426,1.4683723,3.3517125,6.4360447,562.97284,1070.5829,0.0,1710.7408,612.9808,-31.378942,2669.2434,668.0843,-26.92692,0 days 00:00:18.007334001,0 days 00:00:18.027334001
0 days 00:00:00.350000,0 days 00:00:00.370000,answer3,0.97201395,-14.7029295,20.236292,0.046679497,-0.012540571,0.2135667,2.5729954,24.87332,6.048258,31.6093,35.590023,0.029667502,0.5989726,2.19903,3.479358,6.2255077,191.78362,1355.2218,0.0,1447.4427,422.81287,-33.940426,2385.3733,808.0611,-25.495934,0 days 00:00:18.017334001,0 days 00:00:18.037334001
0 days 00:00:00.360000,0 days 00:00:00.380000,answer3,1.0659289,-12.947789,17.939869,0.049509007,-0.019248893,0.24356718,2.9784973,22.566866,9.023647,31.128931,35.414436,0.043486875,0.44217977,2.0088263,1.842872,8.04403,230.58015,1271.5939,0.0,1462.0565,338.57022,-29.804495,2428.0762,782.8791,-27.148079,0 days 00:00:18.027334001,0 days 00:00:18.047334001
0 days 00:00:00.370000,0 days 00:00:00.390000,answer3,1.0898131,-13.338177,19.259333,0.05450199,-0.018950546,0.29857144,4.1185393,22.9443,7.052359,27.74674,35.19017,0.036457505,0.84833956,1.3863125,-1.0554975,8.337231,257.9993,1246.1675,0.0,1455.6442,446.44254,-26.981659,2371.7136,725.57635,-28.312477,0 days 00:00:18.037334001,0 days 00:00:18.057334001
0 days 00:00:00.380000,0 days 00:00:00.400000,answer3,1.0997146,-13.873359,21.152021,0.05985406,-0.020596718,0.3080814,4.997433,22.703531,5.020063,25.468422,35.00253,0.03935095,0.7914309,0.45962915,-4.062719,4.5133166,286.38644,1216.0302,0.0,1441.8536,520.48175,-21.224575,2296.9863,758.22235,-25.910751,0 days 00:00:18.047334001,0 days 00:00:18.067334001
0 days 00:00:00.390000,0 days 00:00:00.410000,answer3,1.0721107,-13.887779,22.289312,0.048322394,-0.014834404,0.30611947,5.4633822,20.109419,0.44536746,26.463099,34.699604,0.028252458,1.162201,0.3049309,-6.2031555,2.0320606,266.03815,1295.1565,0.0,1385.7325,630.3443,-19.017466,2254.6826,730.4302,-24.197372,0 days 00:00:18.057334001,0 days 00:00:18.077334001
0 days 00:00:00.400000,0 days 00:00:00.420000,answer3,1.1243348,-12.139538,20.209932,0.05086608,-0.015878806,0.29193887,5.3450313,16.124994,-0.31294423,27.713202,34.45876,0.029428622,0.85945535,-0.7267175,-6.5626183,1.0761198,274.50888,1270.736,0.0,1361.8864,578.4371,-14.706319,2280.9814,712.49164,-22.067884,0 days 00:00:18.067334001,0 days 00:00:18.087334001
0 days 00:00:00.410000,0 days 00:00:00.430000,answer3,1.1819195,-10.162749,20.02539,0.02678868,-0.016719373,0.34972855,5.632492,12.245068,-1.248088,27.335777,34.30979,0.030168453,1.0461687,-1.2667669,-6.4209914,2.728922,285.24612,1277.5897,-109.509186,1319.3828,603.9009,-75.95889,2292.7747,646.18085,-82.15093,0 days 00:00:18.077334001,0 days 00:00:18.097334001
