start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.480000,0 days 00:00:00.500000,answer2,0.4123497,-14.173253,26.745718,-0.07188244,-0.00040016233,0.1128177,19.542664,-3.034605,13.871704,-4.258128,28.771912,0.0,0.0,3.6492264,0.288304,0.9104106,778.41,1027.0219,-11.624573,1888.6509,703.54193,-8.244611,3084.9055,817.08716,-15.717484,0 days 00:00:09.746933600,0 days 00:00:09.766933600
0 days 00:00:00.490000,0 days 00:00:00.510000,answer2,0.51155615,-10.343369,22.490969,-0.078008555,0.0046067224,0.13861223,19.370665,-8.875781,13.230248,-3.392971,28.338507,0.0,0.66196924,3.776682,1.0227388,-1.734243,635.91205,1022.6907,-9.673112,1579.4496,825.2553,-4.39269,2684.61,779.86774,-10.8261,0 days 00:00:09.756933600,0 days 00:00:09.776933600
0 days 00:00:00.500000,0 days 00:00:00.520000,answer2,0.6210708,-7.2407475,17.302862,-0.07597717,0.0045726714,0.16771072,18.813887,-14.212817,10.428689,-6.509726,28.256493,0.039302003,1.5885383,4.3816833,1.3604666,-2.8279426,495.43002,1018.38995,-8.884045,1260.1791,957.8045,-1.0776471,2346.9807,456.79468,-7.1107025,0 days 00:00:09.766933600,0 days 00:00:09.786933600
0 days 00:00:00.510000,0 days 00:00:00.530000,answer2,0.74187064,-4.6517153,13.977539,-0.08041126,0.007570721,0.21467926,17.600761,-19.508612,10.158948,-10.591601,28.213488,0.036553003,1.9146842,4.8553195,2.2345972,-1.132205,518.301,933.274,-6.3714294,1273.0311,1021.9323,0.55426,2317.3193,466.41446,-6.2664495,0 days 00:00:09.776933600,0 days 00:00:09.796933600
0 days 00:00:00.520000,0 days 00:00:00.540000,answer2,0.839011,-3.2140703,13.107422,-0.069277935,0.0055104974,0.20022814,17.43117,-21.573328,8.71746,-15.527504,28.272451,0.039983448,2.208388,4.7164173,3.0499833,2.4605563,522.9086,902.6535,-6.300724,1287.3605,1061.7191,-0.14199655,2304.4902,497.76306,-8.289101,0 days 00:00:09.786933600,0 days 00:00:09.806933600
0 days 00:00:00.530000,0 days 00:00:00.550000,answer2,0.8962834,-2.3946621,12.779342,-0.06418843,0.005716251,0.20373242,17.865953,-21.669947,7.9334297,-14.757492,28.458338,0.023237273,1.2476773,4.5673823,3.3176994,7.1474166,512.3325,920.08,-7.1168733,1286.2083,1034.6505,-2.787449,2304.0803,519.08374,-12.723645,0 days 00:00:09.796933600,0 days 00:00:09.816933600
0 days 00:00:00.540000,0 days 00:00:00.560000,answer2,0.84694886,-3.3671453,14.091861,-0.05925849,0.0038461525,0.19925795,19.565039,-18.42602,8.310657,-13.121324,28.810104,0.01772047,1.2696294,4.9950895,2.4371965,11.215846,499.0299,1007.1766,-8.494915,1260.1377,1010.61395,-6.8649254,2312.9534,515.8672,-18.203865,0 days 00:00:09.806933600,0 days 00:00:09.826933600
0 days 00:00:00.550000,0 days 00:00:00.570000,answer2,0.7374304,-5.755711,16.978315,-0.05137941,0.0028264439,0.23383923,20.18126,-12.646194,9.972256,-10.134811,29.199518,0.010376107,1.4417806,5.7126746,0.37427473,12.524825,488.2596,1192.895,-10.239052,1226.887,1047.3204,-11.235429,2324.882,614.543,-22.640793,0 days 00:00:09.816933600,0 days 00:00:09.836933600
0 days 00:00:00.560000,0 days 00:00:00.580000,answer2,0.5952274,-9.046927,21.35366,-0.052516084,0.0018986645,0.21693115,21.164656,-7.89016,11.199485,-6.7585664,29.50271,0.01739735,1.344431,6.4228992,-1.3934301,11.42823,485.51163,1317.0918,-12.213702,1220.3345,1076.6093,-14.196233,2356.6086,716.52,-25.035362,0 days 00:00:09.826933600,0 days 00:00:09.846933600
0 days 00:00:00.570000,0 days 00:00:00.590000,answer2,0.49929324,-11.674676,25.630188,-0.06024493,0.00096337096,0.17057697,21.555105,-5.335066,11.151904,-2.6109552,29.655478,0.018501911,1.8229537,7.532659,-0.4937296,9.533021,671.241,1416.7457,-16.521154,1366.6517,1488.1715,-15.324649,2525.305,954.2187,-25.153345,0 days 00:00:09.836933600,0 days 00:00:09.856933600
0 days 00:00:00.580000,0 days 00:00:00.600000,answer2,0.42902064,-13.753856,28.376175,-0.069035225,0.0012873485,0.12743317,21.54527,-3.5107768,11.420903,0.5143921,29.702759,0.016667994,1.240063,8.794953,1.946997,10.033204,654.2587,1477.1329,-18.608473,1387.2689,1496.8683,-14.906499,2515.8599,1015.80304,-25.30012,0 days 00:00:09.846933600,0 days 00:00:09.866933600
0 days 00:00:00.590000,0 days 00:00:00.610000,answer2,0.34335753,-17.247244,31.800695,-0.082026295,0.0015600299,0.12697078,20.008604,-0.23417918,13.618121,4.839103,29.727234,0.011233564,1.7263467,9.497543,4.0023756,10.544238,865.0711,1361.8462,-80.74356,1758.6953,1407.3296,-76.734505,2917.4924,849.06494,-83.71024,0 days 00:00:09.856933600,0 days 00:00:09.876933600
0 days 00:00:00.600000,0 days 00:00:00.620000,answer2,0.2660592,-20.988806,33.21928,-0.089882486,0.0069363285,0.10667927,16.282736,2.6160226,16.359022,6.1123943,0.0,0.0,0.0,0.0,0.0,0.0,883.0361,1219.4723,-140.06812,2028.9648,969.09796,-138.66516,3091.4414,1874.1128,-142.89696,0 days 00:00:09.866933600,0 days 00:00:09.886933600
0 days 00:00:00.610000,0 days 00:00:00.630000,answer2,0.21504088,-23.219187,35.588627,-0.10395033,0.006540459,0.08390993,14.390949,3.6108778,14.909585,6.786761,0.0,0.0,0.0,0.0,0.0,0.0,899.0411,1196.3939,-201.0,2030.3949,977.5307,-201.0,3158.3135,1738.5709,-201.0,0 days 00:00:09.876933600,0 days 00:00:09.896933600
0 days 00:00:00.620000,0 days 00:00:00.640000,answer2,0.20055437,-24.67245,36.73335,-0.10531185,0.0029749407,0.046478648,12.948476,5.5058637,13.556148,1.9612442,0.0,0.0,0.0,0.0,0.0,0.0,852.3648,1282.2047,-201.0,1968.434,1072.0576,-201.0,2956.425,1997.9014,-201.0,0 days 00:00:09.886933600,0 days 00:00:09.906933600
0 days 00:00:00.630000,0 days 00:00:00.650000,answer2,0.19242175,-25.48469,38.642574,-0.11411018,-0.004289475,0.03607658,11.80458,7.2920136,12.462269,3.3215954,0.0,0.0,0.0,0.0,0.0,0.0,832.5618,1346.462,-201.0,1872.0659,1141.2692,-201.0,2930.388,1177.7515,-201.0,0 days 00:00:09.896933600,0 days 00:00:09.916933600
0 days 00:00:00.640000,0 days 00:00:00.660000,answer2,0.16961442,-26.941603,38.98072,-0.12222559,0.0025181342,0.03163727,9.448876,8.279611,14.863762,5.4494643,0.0,0.0,0.0,0.0,0.0,0.0,1025.9703,1172.6249,-201.0,2207.4102,1145.8473,-201.0,3154.7576,1257.462,-201.0,0 days 00:00:09.906933600,0 days 00:00:09.926933600
0 days 00:00:00.650000,0 days 00:00:00.670000,answer2,0.16124782,-27.436752,39.338245,-0.12691502,0.0034825057,0.02674175,8.077277,8.312803,17.026716,7.001491,0.0,0.0,0.0,0.0,0.0,0.0,1052.1552,1224.0044,-201.0,2216.6882,1133.9523,-201.0,3247.1516,1381.2295,-201.0,0 days 00:00:09.916933600,0 days 00:00:09.936933600
0 days 00:00:00.660000,0 days 00:00:00.680000,answer2,0.15334138,-28.18688,38.423767,-0.122647785,0.0033309618,0.025037438,7.816073,9.966842,20.625711,5.1358266,0.0,0.0,0.0,0.0,0.0,0.0,1106.2426,1249.013,-201.0,2282.9426,1033.9061,-201.0,3326.0273,892.1824,-201.0,0 days 00:00:09.926933600,0 days 00:00:09.946933600
0 days 00:00:00.670000,0 days 00:00:00.690000,answer2,0.15223162,-28.302557,36.641994,-0.11743277,-0.0012005117,0.025117645,7.876411,11.296803,24.190958,3.9293718,0.0,0.0,0.0,0.0,0.0,0.0,806.00146,1578.7074,-201.0,1971.8356,1057.0001,-201.0,3064.6113,892.8999,-201.0,0 days 00:00:09.936933600,0 days 00:00:09.956933600
0 days 00:00:00.680000,0 days 00:00:00.700000,answer2,0.16502614,-26.746826,34.76628,-0.12193129,0.0009867909,0.025508657,6.511284,10.0593,24.512299,7.333416,0.0,0.0,0.0,0.0,0.0,0.0,562.3964,1689.6322,-201.0,1697.4882,991.2061,-201.0,2888.3047,584.81854,-201.0,0 days 00:00:09.946933600,0 days 00:00:09.966933600
0 days 00:00:00.690000,0 days 00:00:00.710000,answer2,0.27168676,-19.987106,28.297419,-0.10784906,0.0013681623,0.07421535,1.7087244,4.83301,27.44686,0.86942893,0.0,0.0,0.0,0.0,0.0,0.0,336.7737,1721.166,-201.0,1380.059,864.0469,-201.0,2474.5842,643.6739,-201.0,0 days 00:00:09.956933600,0 days 00:00:09.976933600
0 days 00:00:00.700000,0 days 00:00:00.720000,answer2,0.32085064,-16.435003,26.637352,-0.10088908,0.003066496,0.11158388,-0.77731705,1.7759962,28.591782,-0.1416177,0.0,0.0,0.0,0.0,0.0,0.0,687.12256,1239.3059,-201.0,1757.7682,497.14688,-201.0,2929.1182,671.63873,-201.0,0 days 00:00:09.966933600,0 days 00:00:09.986933600
0 days 00:00:00.710000,0 days 00:00:00.730000,answer2,0.33473492,-15.5143,25.968267,-0.08937319,0.000869839,0.11929995,-1.733421,1.7185812,28.915117,-5.386978,0.0,0.0,0.0,0.0,0.0,0.0,1033.3724,1027.5652,-201.0,2178.956,322.46045,-201.0,3344.6191,722.81866,-201.0,0 days 00:00:09.976933600,0 days 00:00:09.996933600
0 days 00:00:00.720000,0 days 00:00:00.740000,answer2,0.2733332,-18.320122,29.076471,-0.0998261,0.004515064,0.0810094,-0.486451,4.155106,28.212486,-1.8306001,0.0,0.0,0.0,0.0,0.0,0.0,974.8188,1099.2437,-201.0,2193.709,383.26462,-201.0,3425.1667,645.2368,-201.0,0 days 00:00:09.986933600,0 days 00:00:10.006933600
0 days 00:00:00.730000,0 days 00:00:00.750000,answer2,0.36371055,-14.662776,26.745317,-0.09513106,0.009947269,0.107702196,-0.5704282,-1.8445181,28.608557,0.25109163,0.0,0.0,0.0,0.0,0.0,0.0,860.34344,1069.618,-201.0,1694.2855,1021.73047,-201.0,2976.7126,485.5748,-201.0,0 days 00:00:09.996933600,0 days 00:00:10.016933600
0 days 00:00:00.740000,0 days 00:00:00.760000,answer2,0.3975875,-12.185628,25.511917,-0.09683695,0.017914342,0.14710896,-1.3301657,-6.6923995,29.926622,6.1541,0.0,0.0,0.0,0.0,0.0,0.0,761.7337,836.2131,-201.0,1625.9996,1059.2545,-201.0,2735.4502,635.60913,-201.0,0 days 00:00:10.006933600,0 days 00:00:10.026933600
0 days 00:00:00.750000,0 days 00:00:00.770000,answer2,0.38240704,-12.9821825,27.56237,-0.09576877,0.016875505,0.15145552,-0.41201463,-7.794058,26.605612,9.305225,0.0,0.0,0.0,0.0,0.0,0.0,1051.9948,490.81168,-201.0,2038.7725,921.0476,-201.0,3065.5105,909.7369,-201.0,0 days 00:00:10.016933600,0 days 00:00:10.036933600
0 days 00:00:00.760000,0 days 00:00:00.780000,answer2,0.26709318,-18.501081,31.89418,-0.1032751,0.0068507157,0.0924095,1.4839939,-2.0373676,24.00985,6.483518,0.0,0.0,0.0,0.0,0.0,0.0,1182.27,675.5173,-201.0,2532.8994,415.08847,-201.0,3565.4453,1425.735,-201.0,0 days 00:00:10.026933600,0 days 00:00:10.046933600
0 days 00:00:00.770000,0 days 00:00:00.790000,answer2,0.2294933,-21.2285,32.967083,-0.09297756,0.000592139,0.04426858,2.7435644,1.1668295,22.74365,0.33066526,0.0,0.0,0.0,0.0,0.0,0.0,1220.8706,880.76935,-201.0,2514.296,406.1627,-201.0,3757.834,1644.2758,-201.0,0 days 00:00:10.036933600,0 days 00:00:10.056933600
0 days 00:00:00.780000,0 days 00:00:00.800000,answer2,0.21686578,-22.491486,33.0454,-0.09757627,-0.0038483685,0.03211,2.9835653,2.3773296,24.53222,-1.492853,0.0,0.0,0.0,0.0,0.0,0.0,1227.918,1068.7559,-201.0,2463.4314,560.6148,-201.0,3630.955,2366.8987,-201.0,0 days 00:00:10.046933600,0 days 00:00:10.066933600
0 days 00:00:00.790000,0 days 00:00:00.810000,answer2,0.21117793,-22.646261,32.729374,-0.095903814,-0.0014515362,0.028781533,1.4370694,3.018173,25.044851,-2.074338,0.0,0.0,0.0,0.0,0.0,0.0,1166.5297,1041.7744,-201.0,2356.7263,646.9505,-201.0,3283.491,1923.4858,-201.0,0 days 00:00:10.056933600,0 days 00:00:10.076933600
0 days 00:00:00.800000,0 days 00:00:00.820000,answer2,0.2137305,-22.340277,32.82839,-0.107046686,-0.002144973,0.032316368,1.108503,3.5601852,26.836908,-2.0824893,0.0,0.0,0.0,0.0,0.0,0.0,1164.8307,1069.1051,-142.23332,2309.0547,651.4023,-141.23409,3164.7693,1586.416,-141.79752,0 days 00:00:10.066933600,0 days 00:00:10.086933600
0 days 00:00:00.810000,0 days 00:00:00.830000,answer2,0.21792383,-21.947989,31.970446,-0.10764181,-0.001140015,0.03219359,1.1978337,2.2464838,28.521116,-1.573347,34.245705,0.0,0.0,7.375764,-1.60116,11.858766,1164.3988,1027.6034,-83.18296,2210.7952,583.4072,-81.93581,3272.3408,762.1526,-84.33638,0 days 00:00:10.076933600,0 days 00:00:10.096933600
0 days 00:00:00.820000,0 days 00:00:00.840000,answer2,0.23215513,-21.830717,31.80069,-0.099109925,-0.0061308704,0.047035884,5.991076,3.8594534,30.342989,-2.2095711,33.951427,0.0,0.0,7.1265273,-3.1115162,12.584371,1161.4125,1126.6924,-22.437769,2189.1892,543.8992,-23.20247,3374.3809,758.17316,-25.926086,0 days 00:00:10.086933600,0 days 00:00:10.106933600
0 days 00:00:00.830000,0 days 00:00:00.850000,answer2,0.29012644,-21.177738,30.316294,-0.07450114,-0.0111316545,0.15296686,14.060646,5.390778,29.26664,-1.1967193,33.416996,0.0,0.0,7.155912,-5.4297633,14.766162,876.8511,1234.9202,-17.009064,1903.2477,754.7513,-23.986618,2974.0645,771.6196,-26.266493,0 days 00:00:10.096933600,0 days 00:00:10.116933600
0 days 00:00:00.840000,0 days 00:00:00.860000,answer2,0.36520752,-19.03794,27.811121,-0.058886215,-0.015374008,0.2299577,21.03467,5.048142,25.03671,-3.0662873,33.08682,0.0,0.0,8.447383,-5.793177,15.513176,609.61005,1280.591,-11.195754,1643.4492,962.3582,-24.854105,2560.4612,798.41693,-24.365301,0 days 00:00:10.106933600,0 days 00:00:10.126933600
0 days 00:00:00.850000,0 days 00:00:00.870000,answer2,0.43095013,-17.170837,25.583437,-0.052030567,-0.020652598,0.24576555,24.766188,3.4341953,18.921652,-5.590326,32.79527,0.0,0.0,9.473674,-4.479943,16.179453,421.15768,1225.899,-5.856201,1568.0688,996.21405,-23.57834,2224.8022,1613.3652,-22.766495,0 days 00:00:10.116933600,0 days 00:00:10.136933600
0 days 00:00:00.860000,0 days 00:00:00.880000,answer2,0.42767394,-17.500244,25.950048,-0.059523135,-0.026562229,0.15625888,24.585058,4.597322,15.078083,-11.331122,32.48297,0.00690657,1.1547561,9.7232895,-2.2738607,17.225834,472.655,1117.4492,-5.0340943,1763.3412,1396.5121,-23.798899,2150.5154,1626.9365,-22.867361,0 days 00:00:10.126933600,0 days 00:00:10.146933600
0 days 00:00:00.870000,0 days 00:00:00.890000,answer2,0.40897202,-18.68424,26.82184,-0.056453217,-0.029799685,0.10191669,25.264536,7.141603,13.978732,-12.173138,32.15791,0.008838302,0.90656394,9.714522,0.6616168,19.721231,485.69897,1098.6521,-6.323561,1863.6605,1273.6803,-25.019531,2384.9338,1711.2529,-25.383177,0 days 00:00:10.136933600,0 days 00:00:10.156933600
0 days 00:00:00.880000,0 days 00:00:00.900000,answer2,0.3865799,-19.585957,28.456602,-0.05646323,-0.028786534,0.094080605,24.659286,8.97055,13.904323,-13.092479,31.824133,0.01278426,0.5381885,9.642144,4.2455482,21.542078,492.18527,1122.5809,-10.739062,1910.889,1831.2323,-27.671946,2332.0117,1042.0516,-28.035593,0 days 00:00:10.146933600,0 days 00:00:10.166933600
0 days 00:00:00.890000,0 days 00:00:00.910000,answer2,0.37875295,-19.820236,29.510706,-0.0560082,-0.025737664,0.08701608,23.648308,10.343944,12.869347,-9.695626,31.510183,0.0143799605,0.5542967,9.493844,7.3448143,23.081663,481.54056,1124.6115,-14.637027,1759.4854,1446.4344,-27.655869,2499.1665,1047.8937,-30.373873,0 days 00:00:10.156933600,0 days 00:00:10.176933600
0 days 00:00:00.900000,0 days 00:00:00.920000,answer2,0.36961028,-20.161985,31.369726,-0.060272094,-0.022746364,0.086813845,23.787886,11.369494,11.591503,-10.7865,31.220953,0.014901769,0.5459055,9.112235,9.214483,22.522362,491.24033,1240.5038,-17.383364,1653.5533,1750.0001,-24.990732,2451.378,890.80634,-30.691244,0 days 00:00:10.166933600,0 days 00:00:10.186933600
0 days 00:00:00.910000,0 days 00:00:00.930000,answer2,0.37137914,-20.07223,31.717787,-0.063011326,-0.022715377,0.07706702,24.1631,12.260798,11.720978,-8.40953,30.936462,0.012706316,0.36523166,8.093776,9.561311,19.885254,471.99832,1252.9673,-18.529236,1496.4799,1304.419,-24.652006,2668.7363,832.5083,-28.85318,0 days 00:00:10.176933600,0 days 00:00:10.196933600
0 days 00:00:00.920000,0 days 00:00:00.940000,answer2,0.3646635,-19.720861,30.993673,-0.07106065,-0.016817344,0.09303341,24.140669,11.576691,16.192389,-6.2611213,30.744932,0.010059783,0.33109057,7.1708393,9.53855,16.494535,470.6832,1297.3522,-19.125381,1488.5674,1308.3506,-25.733887,2697.9783,828.7752,-26.081367,0 days 00:00:10.186933600,0 days 00:00:10.206933600
0 days 00:00:00.930000,0 days 00:00:00.950000,answer2,0.3835759,-18.50531,28.535875,-0.06763591,-0.012785302,0.08800125,22.527054,10.854553,20.153328,-5.3265557,30.63343,0.007956078,0.3041328,6.4344125,9.5997505,13.585628,455.26767,1223.4464,-19.429878,1509.5348,1146.7513,-27.913765,2661.308,909.3843,-23.415754,0 days 00:00:10.196933600,0 days 00:00:10.216933600
0 days 00:00:00.940000,0 days 00:00:00.960000,answer2,0.51843023,-13.880325,24.004099,-0.07004577,-0.0014270069,0.14191203,15.430961,6.9389253,23.95246,-3.2042754,30.226212,0.034054454,0.47033778,5.5170703,12.593488,10.531893,680.10016,1474.6056,-13.220517,1788.9918,958.7764,-19.80327,2973.5017,552.51166,-21.526588,0 days 00:00:10.206933600,0 days 00:00:10.226933600
0 days 00:00:00.950000,0 days 00:00:01,answer2,0.5672675,-11.506615,21.390137,-0.075283825,0.0014778882,0.17709279,11.812526,3.273802,26.820162,0.36060557,30.200861,0.03337331,0.45176807,5.905332,13.35255,11.625789,379.61588,1377.1542,-11.146504,1411.5316,1005.6274,-18.506586,2637.493,566.63806,-22.772293,0 days 00:00:10.216933600,0 days 00:00:10.266933600
0 days 00:00:00,0 days 00:00:00.020000,answer3,0.15588914,-27.957823,36.16548,-0.115893595,0.0001339261,0.012869325,6.280317,7.519155,22.38759,6.5425014,0.0,0.0,0.0,0.0,0.0,0.0,1142.91,1371.1971,-201.0,2176.0598,1137.7538,-201.0,3326.47,823.9283,-201.0,0 days 00:00:27.667334001,0 days 00:00:27.687334001
0 days 00:00:00.010000,0 days 00:00:00.030000,answer3,0.16851838,-27.000097,36.484455,-0.12301814,-0.0032514806,0.021627298,6.340489,5.384915,22.29156,2.8811924,0.0,0.0,0.0,0.0,0.0,0.0,1102.9327,1374.4618,-201.0,2137.4817,1089.5939,-201.0,3203.347,718.4131,-201.0,0 days 00:00:27.677334001,0 days 00:00:27.697334001
0 days 00:00:00.020000,0 days 00:00:00.040000,answer3,0.17216505,-26.72626,36.163036,-0.11859789,-0.0039245295,0.030151993,7.006598,5.5481267,21.661697,0.34891352,0.0,0.0,0.0,0.0,0.0,0.0,1168.8562,1389.0479,-201.0,2266.135,989.4212,-201.0,3311.2578,561.1027,-201.0,0 days 00:00:27.687334001,0 days 00:00:27.707334001
0 days 00:00:00.030000,0 days 00:00:00.050000,answer3,0.19027925,-25.165985,34.77658,-0.11072838,-0.003484915,0.027164822,7.7374344,3.063999,20.642794,1.4815321,0.0,0.0,0.0,0.0,0.0,0.0,1156.0321,1296.0795,-140.06467,2209.3147,1039.6757,-142.69046,3279.591,515.42236,-141.27647,0 days 00:00:27.697334001,0 days 00:00:27.717334001
0 days 00:00:00.040000,0 days 00:00:00.060000,answer3,0.20580506,-24.891838,34.757294,-0.100034334,-0.0013331026,0.065790035,11.001518,7.888256,23.456017,7.3846145,28.416477,0.0,0.0,7.697263,14.624401,27.484898,1214.9852,1303.1896,-79.78251,2191.7834,1096.6704,-80.91745,3339.1006,573.9493,-83.32063,0 days 00:00:27.707334001,0 days 00:00:27.727334001
0 days 00:00:00.050000,0 days 00:00:00.070000,answer3,0.2486396,-22.908033,34.529026,-0.09876272,-0.0022427884,0.101195194,13.388741,10.5953455,25.896467,12.328777,28.541952,0.0,0.0,7.804583,12.279572,28.64081,1230.7301,1099.1244,-17.053694,2209.1646,1051.604,-21.81018,3354.2654,505.2745,-24.801302,0 days 00:00:27.717334001,0 days 00:00:27.737334001
0 days 00:00:00.060000,0 days 00:00:00.080000,answer3,0.30551884,-20.898832,33.508217,-0.07562272,-0.0007159536,0.1441651,16.63861,14.239114,26.00535,12.092064,28.774261,0.0,0.0,7.715197,7.586946,31.434156,921.90045,1253.8055,-9.742485,1921.9247,974.5489,-17.372564,3102.0295,665.6722,-26.832605,0 days 00:00:27.727334001,0 days 00:00:27.747334001
0 days 00:00:00.070000,0 days 00:00:00.090000,answer3,0.36361942,-18.764063,31.511637,-0.05532919,0.001378819,0.13008468,18.011335,13.516792,20.651316,8.759015,29.20844,0.0,0.64525217,7.2309623,3.5330067,29.768808,647.08887,1279.6635,-3.3036902,1742.0123,881.44794,-16.136278,2939.1145,775.3078,-26.964432,0 days 00:00:27.737334001,0 days 00:00:27.757334001
0 days 00:00:00.080000,0 days 00:00:00.100000,answer3,0.42752194,-16.278221,29.708986,-0.033238802,0.0015044905,0.14047903,22.255163,9.455646,17.014374,4.8369174,29.59195,0.0143914735,1.1706268,7.218632,-0.4693439,25.879469,328.704,1378.3954,-0.7064974,1363.686,838.49756,-12.052953,2619.5662,912.3676,-26.585966,0 days 00:00:27.747334001,0 days 00:00:27.767334001
0 days 00:00:00.090000,0 days 00:00:00.110000,answer3,0.46571803,-15.301885,28.86664,-0.019361889,-0.0010863369,0.13989176,25.738962,6.3322353,16.936995,1.0746022,29.886986,0.013844866,1.3328534,7.6495323,-3.3016844,20.760973,360.3068,1231.1061,-3.985224,1358.2731,791.0022,-11.761055,2551.1726,849.36035,-24.746199,0 days 00:00:27.757334001,0 days 00:00:27.777334001
0 days 00:00:00.100000,0 days 00:00:00.120000,answer3,0.4977877,-13.426011,27.310831,-0.019742562,-0.0019294168,0.17237537,28.097525,1.5149482,16.384108,-0.3666388,29.84408,0.018461099,1.035018,7.8926425,-3.9313667,20.131302,389.85046,1108.0741,-4.1821218,1358.938,731.1014,-12.249059,2528.0186,778.84845,-25.191475,0 days 00:00:27.767334001,0 days 00:00:27.787334001
0 days 00:00:00.110000,0 days 00:00:00.130000,answer3,0.5389257,-11.777729,25.699526,-0.025082277,0.00093240204,0.16997339,27.16997,-0.91284066,13.930336,0.098172426,29.680725,0.020708757,0.5383072,8.107232,-3.3085537,21.76139,400.70444,1143.837,-2.5983346,1333.0203,798.4677,-12.541575,2441.8909,801.2478,-26.087343,0 days 00:00:27.777334001,0 days 00:00:27.797334001
0 days 00:00:00.120000,0 days 00:00:00.140000,answer3,0.56853753,-10.9985285,24.010971,-0.029822199,0.0015066965,0.18484141,27.5707,-2.0813758,12.332767,-0.34006846,29.512964,0.016728329,0.6233022,8.467195,-2.7028344,24.486816,398.84732,1226.4215,-0.8492279,1312.4147,877.3243,-12.882106,2399.723,865.33575,-27.761377,0 days 00:00:27.787334001,0 days 00:00:27.807334001
