start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,2.291569,-17.305435,30.020693,0.01082435,-0.0150774745,0.28799224,28.472647,10.270093,15.466603,-5.1239953,13.80397,0.0,1.0298991,-7.2636547,1.3194423,14.260104,675.61835,1509.7938,-60.428516,1560.77,1269.8156,-68.799034,2485.0364,874.5737,-66.25832,0 days 00:01:58.650600601,0 days 00:01:58.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,2.273757,-19.072144,32.324722,0.011941242,-0.014768419,0.29047808,30.45765,11.547627,16.111952,-3.1832893,0.0,0.0,0.0,0.0,0.0,0.0,793.94214,1395.6162,-132.15877,1665.4052,1100.0283,-134.31512,2593.2551,684.4868,-133.03343,0 days 00:01:58.660600601,0 days 00:01:58.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,2.2628207,-20.535688,34.32191,0.012140409,-0.01464701,0.28025207,32.17932,12.546913,16.604113,-1.3533427,0.0,0.0,0.0,0.0,0.0,0.0,834.77563,1377.6425,-201.0,1730.9113,1134.035,-201.0,2628.3801,693.62006,-201.0,0 days 00:01:58.670600601,0 days 00:01:58.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,2.2586784,-21.653803,35.862095,0.011613995,-0.014588461,0.26099536,33.583336,13.278451,16.958199,0.27787992,0.0,0.0,0.0,0.0,0.0,0.0,850.5506,1317.6803,-201.0,1768.7345,1142.3418,-201.0,2629.9646,711.8753,-201.0,0 days 00:01:58.680600601,0 days 00:01:58.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,2.2597253,-22.427794,36.88668,0.011665624,-0.01470675,0.23680498,34.60023,13.86174,17.031439,1.7894454,0.0,0.0,0.0,0.0,0.0,0.0,707.59576,1510.1202,-201.0,1631.4716,1304.0752,-201.0,2529.376,881.0192,-201.0,0 days 00:01:58.690600601,0 days 00:01:58.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,2.2657938,-22.873262,37.460587,0.013351173,-0.014823572,0.2163799,35.074764,14.547299,16.542177,3.390784,0.0,0.0,0.0,0.0,0.0,0.0,702.44403,1538.3857,-201.0,1576.4742,1404.3951,-201.0,2471.1277,920.5114,-201.0,0 days 00:01:58.700600601,0 days 00:01:58.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,2.2795718,-22.983015,37.546543,0.015490782,-0.01501742,0.20783038,34.83229,15.537511,15.21639,5.2871156,0.0,0.0,0.0,0.0,0.0,0.0,661.38727,1486.6671,-133.21082,1491.0084,1279.0521,-136.63217,2385.0042,852.2028,-137.88654,0 days 00:01:58.710600601,0 days 00:01:58.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,2.3095686,-22.733315,37.122562,0.01774382,-0.015291204,0.2159413,33.677967,16.89419,13.074387,7.399059,13.164144,0.0,0.0,-5.6051455,3.6002986,24.090746,831.9488,1435.4086,-64.88106,1653.6891,1268.3976,-71.41279,2553.9539,735.6785,-74.49354,0 days 00:01:58.720600601,0 days 00:01:58.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,2.3699462,-22.026903,36.0489,0.018271511,-0.015616273,0.23595364,31.6272,18.249716,10.544477,9.1855135,16.877565,0.0,0.0,-3.2324011,7.0071807,26.588068,798.6452,1412.9117,-4.445008,1625.935,1123.6483,-13.755585,2565.25,672.99133,-18.040802,0 days 00:01:58.730600601,0 days 00:01:58.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,2.475357,-20.757652,34.077366,0.017910758,-0.015833218,0.26097506,28.860804,19.099709,8.105784,10.176057,20.474098,0.0,0.0,0.30743742,10.907144,32.01042,817.01544,1503.4486,-12.257821,1657.8145,1191.8441,-21.297678,2641.5544,682.2791,-25.912466,0 days 00:01:58.740600601,0 days 00:01:58.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,2.6347945,-18.8645,31.46718,0.01689773,-0.015957786,0.28317907,25.718393,18.990833,6.092022,9.885348,23.970106,0.0,0.0,3.5854633,12.95157,34.79687,815.78925,1540.6626,-21.180952,1677.3561,1149.7225,-30.600992,2679.7441,634.3588,-34.508923,0 days 00:01:58.750600601,0 days 00:01:58.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,2.8451138,-16.464924,28.47584,0.015739808,-0.015770197,0.29954177,22.485954,17.887606,4.489165,8.375285,23.661674,0.0,0.0,4.8364925,12.294356,37.065792,684.3303,1602.2213,-21.30429,1610.3809,1199.5414,-31.822783,2663.7227,703.2205,-36.34331,0 days 00:01:58.760600601,0 days 00:01:58.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,3.095214,-13.791274,25.526018,0.013660901,-0.015035872,0.3075566,19.34096,16.031904,3.1028092,5.902887,23.435198,0.0,1.4565272,5.421963,11.9823,38.756573,669.65576,1614.9603,-21.217138,1611.9712,1196.8298,-30.906797,2681.4973,699.4947,-37.375904,0 days 00:01:58.770600601,0 days 00:01:58.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,3.3694305,-11.118201,22.44444,0.0130442595,-0.013907704,0.30511537,16.384275,13.746354,1.7576991,2.989109,23.237564,0.03215401,1.0413489,5.5630956,12.067916,39.350094,630.07245,1604.8857,-20.069092,1600.5336,1180.7882,-31.82859,2681.0916,709.4394,-37.057034,0 days 00:01:58.780600601,0 days 00:01:58.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,3.6531718,-8.657287,19.176233,0.013211787,-0.0124496855,0.29048043,13.680806,11.308566,0.3719109,0.031396944,23.000885,0.022796469,0.45599356,5.156687,11.927265,38.5402,622.24133,1636.4073,-18.38115,1482.254,1282.2822,-29.910662,2478.4387,746.5881,-35.3278,0 days 00:01:58.790600601,0 days 00:01:58.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,3.93359,-6.5511475,15.746587,0.013872817,-0.011332232,0.26349434,11.268514,8.951037,-0.9863283,-2.7456026,22.693762,0.021333965,0.47814688,4.459032,10.792033,38.205257,656.4425,1599.4105,-17.381365,1558.1385,1211.4393,-30.608131,2534.8115,701.9334,-34.738907,0 days 00:01:58.800600601,0 days 00:01:59.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,4.19864,-4.8520293,12.782722,0.014263071,-0.010443528,0.2335494,9.196811,6.841978,-2.2488384,-5.211482,22.408106,0.014864884,0.52553606,3.597358,8.223948,37.013187,708.8693,1519.4569,-18.851204,1633.0914,1132.7937,-26.572195,2584.934,666.09784,-34.173325,0 days 00:01:58.810600601,0 days 00:01:59.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,4.4356093,-3.537112,10.501991,0.015173686,-0.009922407,0.20611274,7.4955673,5.0599217,-3.3832123,-7.3405833,22.002676,0.016347824,0.5043604,2.8194053,4.853577,35.021862,865.64307,1467.4486,-20.623634,1873.0908,1181.6788,-24.948006,2691.4993,804.92206,-33.84018,0 days 00:01:58.820600601,0 days 00:01:59.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,4.6323934,-2.545164,9.074527,0.017698925,-0.009625638,0.18519814,6.165602,3.6150458,-4.378078,-9.166866,21.707214,0.021288475,0.42336535,0.9875745,1.7569705,29.984205,719.3865,1548.2518,-16.307892,1655.0961,1380.8477,-21.36496,2446.6611,973.76495,-30.984627,0 days 00:01:58.830600601,0 days 00:01:59.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,4.7783356,-1.814258,8.0773115,0.02052142,-0.009365983,0.1681202,5.1896105,2.4794993,-5.2342095,-10.729724,21.462297,0.014080667,1.5488862,-1.7792495,0.15060656,25.945948,546.2425,1662.9688,-9.395687,1388.2113,1562.8594,-19.80696,2163.6887,1121.8458,-28.397226,0 days 00:01:58.840600601,0 days 00:01:59.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,4.8676705,-1.3162073,7.417497,0.024236003,-0.009036023,0.15702483,4.5818915,1.6501786,-5.912042,-12.014157,21.597914,0.024360007,2.0873039,-4.053171,-0.12027136,21.00873,537.0589,1595.1714,-7.339451,1331.1171,1423.665,-18.606764,2187.5266,981.07275,-23.900229,0 days 00:01:58.850600601,0 days 00:01:59.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,4.8987556,-1.0473919,7.004429,0.027380304,-0.008558939,0.15185301,4.392319,1.1685317,-6.3134823,-12.93134,21.647856,0.023053017,3.0257945,-5.2612476,0.3208692,19.249111,695.71405,1626.1069,-72.718506,1464.3169,1573.9977,-79.23406,2232.5696,1058.8403,-81.55389,0 days 00:01:58.860600601,0 days 00:01:59.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,4.876471,-1.0486594,6.8418217,0.029508231,-0.007865228,0.15549137,4.7277427,1.1317769,-6.298725,-13.347356,0.0,0.0,0.0,0.0,0.0,0.0,863.375,1508.7285,-138.71553,1656.8169,1530.458,-139.82227,2363.954,1073.4154,-139.82227,0 days 00:01:58.870600601,0 days 00:01:59.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,4.8104796,-1.3876959,6.870814,0.029283745,-0.007680882,0.16997184,5.6824493,1.5972404,-5.8028817,-13.213073,0.0,0.0,0.0,0.0,0.0,0.0,879.9261,1549.2809,-201.0,1668.7076,1614.2784,-201.0,2351.2402,1142.2516,-201.0,0 days 00:01:58.880600601,0 days 00:01:59.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,4.7150364,-2.1312704,7.1535554,0.02810271,-0.007854297,0.19805436,7.2910275,2.5026999,-4.934057,-12.668948,0.0,0.0,0.0,0.0,0.0,0.0,872.5239,1476.2695,-201.0,1685.349,1478.0162,-201.0,2383.7976,1120.1982,-201.0,0 days 00:01:58.890600601,0 days 00:01:59.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,4.603818,-3.25675,7.7730384,0.02683373,-0.008717747,0.23069762,9.460498,3.6182957,-3.9723241,-12.011434,0.0,0.0,0.0,0.0,0.0,0.0,885.188,1402.0703,-201.0,1735.9681,1356.3374,-201.0,2510.8496,1005.9851,-201.0,0 days 00:01:58.900600601,0 days 00:01:59.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,4.49013,-4.6336703,9.036395,0.025287941,-0.009506318,0.25654757,12.000167,4.6974487,-3.1943445,-11.461937,0.0,0.0,0.0,0.0,0.0,0.0,944.0256,1368.1967,-201.0,1837.249,1174.1683,-201.0,2698.3674,795.0329,-201.0,0 days 00:01:58.910600601,0 days 00:01:59.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,4.388226,-6.0495467,10.898758,0.024289427,-0.0103096,0.26887098,14.61085,5.6118417,-2.7898562,-11.001724,0.0,0.0,0.0,0.0,0.0,0.0,779.2676,1414.4203,-201.0,1660.8356,1137.693,-201.0,2584.6533,739.5372,-201.0,0 days 00:01:58.920600601,0 days 00:01:59.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,4.314671,-7.3069253,13.266379,0.022605894,-0.010914679,0.26868382,16.922892,6.4165463,-2.781132,-10.434765,0.0,0.0,0.0,0.0,0.0,0.0,793.98895,1505.4756,-201.0,1685.2338,1177.1185,-201.0,2607.4048,716.9439,-201.0,0 days 00:01:58.930600601,0 days 00:01:59.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,4.2828007,-8.27847,15.70264,0.021951124,-0.011195078,0.25852445,18.600964,7.194673,-2.9840167,-9.728657,0.0,0.0,0.0,0.0,0.0,0.0,727.3196,1460.818,-201.0,1606.7936,1219.963,-201.0,2549.5881,795.2974,-201.0,0 days 00:01:58.940600601,0 days 00:01:59.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,4.2943916,-8.94012,17.706034,0.020909393,-0.0111109875,0.24356969,19.475946,7.983355,-3.1031435,-9.074371,0.0,0.0,0.0,0.0,0.0,0.0,891.91315,1379.3229,-201.0,1783.5321,1196.797,-201.0,2760.294,737.7338,-201.0,0 days 00:01:58.950600601,0 days 00:01:59.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,4.3351502,-9.3465395,19.02122,0.020636356,-0.010947508,0.23123665,19.61183,8.751646,-2.9149086,-8.719192,0.0,0.0,0.0,0.0,0.0,0.0,868.44727,1385.3627,-201.0,1693.2592,1273.1245,-201.0,2677.5488,767.51074,-201.0,0 days 00:01:58.960600601,0 days 00:01:59.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,4.3799195,-9.597856,19.5296,0.02094371,-0.0108621195,0.22695595,19.225891,9.487896,-2.388606,-8.69334,0.0,0.0,0.0,0.0,0.0,0.0,687.85815,1739.5477,-201.0,1529.5289,1487.3506,-201.0,2475.5898,1119.4868,-201.0,0 days 00:01:58.970600601,0 days 00:01:59.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,4.4027543,-9.812145,20.05462,0.022219399,-0.010844764,0.24200882,18.59951,10.210486,-1.5946498,-8.836182,0.0,0.0,0.0,0.0,0.0,0.0,611.25854,2253.7473,-201.0,1383.0244,1546.6152,-201.0,2427.9187,1095.111,-201.0,0 days 00:01:58.980600601,0 days 00:01:59.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,4.3864512,-10.110702,20.701265,0.022389837,-0.010853525,0.25800785,17.998657,10.964368,-0.57212,-8.951173,0.0,0.0,0.0,0.0,0.0,0.0,712.25616,2373.0076,-201.0,1456.8745,1869.0287,-201.0,2444.746,1115.5883,-201.0,0 days 00:01:58.990600601,0 days 00:01:59.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,4.326965,-10.627376,21.649462,0.02271314,-0.01085614,0.28523725,17.660822,11.827691,0.7076438,-8.82591,0.0,0.0,0.0,0.0,0.0,0.0,702.0744,2287.547,-201.0,1430.65,1797.1881,-201.0,2448.3213,1134.6395,-201.0,0 days 00:01:59.000600601,0 days 00:01:59.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,4.231028,-11.484967,22.4963,0.026341915,-0.010903093,0.33192232,17.788622,12.894562,2.3293486,-8.227285,0.0,0.0,0.0,0.0,0.0,0.0,810.57855,1851.0795,-136.32751,1546.767,1931.9645,-140.76553,2460.6511,1141.8654,-143.94218,0 days 00:01:59.010600601,0 days 00:01:59.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,4.1130395,-12.745434,23.382185,0.02978628,-0.0107657015,0.39308262,18.507357,14.157322,4.3686695,-6.8936925,30.040524,0.0,0.0,-3.92317,14.980913,27.944754,761.1201,1792.8441,-71.3084,1438.1595,1891.8656,-76.346756,2412.6982,1152.4349,-85.98486,0 days 00:01:59.020600601,0 days 00:01:59.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,3.9866886,-14.354548,24.717987,0.03406796,-0.010777641,0.45457527,19.809975,15.474587,6.736006,-4.719616,26.484926,0.0,0.0,-3.9341488,9.946056,26.737549,1044.0983,1544.3712,-0.28884187,1844.0519,1638.9581,-9.439633,3055.587,939.2326,-20.508432,0 days 00:01:59.030600601,0 days 00:01:59.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,3.871875,-16.11242,26.605398,0.034669105,-0.010865715,0.48637462,21.436316,16.606985,9.203179,-1.736137,22.912806,0.0,0.0,-3.98734,5.978327,23.694857,1025.756,1467.2711,5.9843755,1896.9023,1466.7838,-2.6692388,3083.778,925.38477,-10.44657,0 days 00:01:59.040600601,0 days 00:01:59.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,3.78845,-17.732527,28.267195,0.037914027,-0.010961235,0.49691543,22.962908,17.419916,11.514682,1.9791924,17.850143,0.0,0.0,-4.464339,-0.36394438,18.730614,1065.1392,1345.5077,11.180062,2169.1633,1050.3822,0.36155048,3515.6287,1056.1703,0.5239186,0 days 00:01:59.050600601,0 days 00:01:59.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,3.766381,-18.887823,28.438158,0.038900886,-0.0109544955,0.47581336,23.751404,18.168955,13.287442,6.315493,16.20195,0.0,0.0,-4.696098,-2.3580468,16.552958,780.0462,1542.8236,14.429797,1788.4429,1307.6356,2.91619,2840.0833,1192.6787,2.009205,0 days 00:01:59.060600601,0 days 00:01:59.260600601
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,3.8218043,-19.357431,26.954117,0.03876725,-0.01107753,0.42928836,23.420454,19.126488,14.377221,10.849251,14.636688,0.0,0.0,-4.7198877,-5.663937,13.812206,885.0091,1587.1953,12.519721,1976.8392,1383.2777,2.936367,3268.6116,1539.6195,4.052776,0 days 00:01:59.070600601,0 days 00:01:59.270600601
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,3.9508495,-19.1021,24.614176,0.036780328,-0.011288102,0.37432632,21.985962,20.312746,14.944763,14.773484,15.9720335,0.0,0.0,-4.3110294,-0.7976611,19.183638,602.83026,1689.3873,15.322301,1651.4196,1471.902,3.2758934,2776.7356,1537.2264,-0.12303257,0 days 00:01:59.080600601,0 days 00:01:59.280600601
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,4.121035,-18.278395,22.536621,0.033455953,-0.011498704,0.33630148,19.900259,21.384684,15.400699,17.439611,17.574821,0.0,0.0,-2.9407227,5.442646,22.68039,616.6072,1788.1787,12.132011,1633.1616,1820.4283,-1.1689614,2675.2947,1491.6471,-3.8880224,0 days 00:01:59.090600601,0 days 00:01:59.290600601
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,4.296827,-17.098726,20.992945,0.029235965,-0.012006272,0.332852,17.654533,22.008026,15.822728,18.671694,19.4382,0.0,0.0,-1.8329743,10.77911,29.986258,275.42087,1956.2609,19.399223,1381.0292,1707.6143,-0.40059742,2283.257,1315.843,-7.824879,0 days 00:01:59.100600601,0 days 00:01:59.300600601
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,4.451933,-15.736618,19.88211,0.025717609,-0.012817644,0.3622018,15.564351,22.071526,15.872798,18.732668,19.675903,0.0,0.0,-1.4286866,8.731601,31.032297,274.66516,1994.7675,22.348846,1391.0153,1798.817,-0.111172915,2236.4434,1418.252,-5.500887,0 days 00:01:59.110600601,0 days 00:01:59.310600601
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,4.57983,-14.281399,18.990946,0.024871774,-0.013930745,0.41080996,13.8222885,21.46553,15.109112,17.935568,19.402859,0.0,0.3949404,-1.1230971,5.144812,31.890419,717.04565,1946.9388,19.950027,1619.334,1526.0316,3.5521066,2563.8386,1295.0287,-1.5478102,0 days 00:01:59.120600601,0 days 00:01:59.320600601
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,4.6886115,-12.792671,18.160902,0.024796857,-0.014522902,0.45772418,12.572449,20.092154,13.173034,16.445757,18.717281,0.027227923,0.32403645,-0.6108956,2.0121727,31.106514,769.1038,1762.7396,18.722994,1554.4263,1504.7145,2.2989838,2390.161,1235.0577,-1.9165996,0 days 00:01:59.130600601,0 days 00:01:59.330600601
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,4.7953386,-11.334455,17.514366,0.023890434,-0.01443654,0.4953432,11.901614,17.953201,10.026598,14.41595,18.145506,0.041585356,0.38255346,-0.7503667,0.5612087,30.866203,748.91315,1827.6288,-57.244007,1559.3623,1601.1865,-65.77954,2314.6172,1195.9053,-68.99259,0 days 00:01:59.140600601,0 days 00:01:59.340600601
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,4.911716,-10.035495,17.026663,0.02202369,-0.013510703,0.509631,11.849838,15.288254,6.047693,11.996921,20.90466,0.05594279,0.5828784,-0.4942173,0.0,0.0,521.5345,1654.181,-66.83956,1566.8887,1353.2147,-76.903656,2334.0486,1101.3722,-81.95809,0 days 00:01:59.150600601,0 days 00:01:59.350600601
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,5.0403767,-9.054354,16.667152,0.022015987,-0.012263641,0.4987667,12.418571,12.484512,1.9696583,9.457852,23.641607,0.07030022,0.78320336,-0.49148437,16.248293,39.65267,677.2155,1617.3873,-82.961945,1689.2386,1341.5106,-86.67632,2422.9485,1106.1646,-92.34661,0 days 00:01:59.160600601,0 days 00:01:59.360600601
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,5.1755,-8.479344,15.978542,0.022383383,-0.011087883,0.46112886,13.589867,9.863772,-1.4966749,7.0537143,26.441605,0.07030022,0.78320336,1.021799,18.938242,34.58847,866.8813,1574.6357,-23.945898,1770.3822,1291.9795,-30.64826,2549.1003,1082.2084,-34.509083,0 days 00:01:59.170600601,0 days 00:01:59.370600601
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,5.3057423,-8.250052,15.088077,0.023309698,-0.010310279,0.42243108,15.289673,7.499622,-3.9258049,4.9255395,26.560698,0.26570088,0.67413217,1.3495551,19.544031,25.486313,828.6933,1492.0323,-24.235565,1758.0098,1291.5026,-30.529192,2510.3682,1077.4185,-27.558973,0 days 00:01:59.180600601,0 days 00:01:59.380600601
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,5.416548,-8.211162,14.063118,0.022669518,-0.009922265,0.3783032,17.374731,5.2576327,-5.1712437,3.0497677,26.856781,0.46110153,0.56506103,1.4971904,17.43678,16.641254,705.022,1477.1963,-22.043198,1646.6569,1291.9105,-29.866508,2499.2302,976.80426,-20.944231,0 days 00:01:59.190600601,0 days 00:01:59.390600601
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,5.494804,-8.21553,13.178142,0.022109041,-0.009654187,0.34431913,19.671711,2.9099014,-5.3082614,1.2594988,27.17034,0.45517638,0.7202892,0.83627254,14.826119,11.717219,581.21466,1323.4393,-21.78946,1533.4102,1158.9009,-27.423803,2480.14,933.29144,-17.245905,0 days 00:01:59.200600601,0 days 00:01:59.400600601
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,5.5337577,-8.191892,12.299695,0.021755302,-0.00936122,0.30324602,22.024294,0.3197929,-4.504809,-0.65556574,27.228949,0.35451353,0.85243887,0.19039726,14.757133,10.65941,443.09143,1322.4243,-80.584435,1357.1786,1196.0143,-85.09894,2411.97,994.83295,-78.38031,0 days 00:01:59.210600601,0 days 00:01:59.410600601
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,5.533297,-8.117216,11.556557,0.021866024,-0.009187964,0.2823535,24.265327,-2.4824946,-3.0110972,-2.8542106,0.0,0.0,0.0,0.0,0.0,0.0,434.9956,1314.88,-141.73022,1331.8643,1186.1245,-142.52924,2408.2175,1062.3712,-139.46416,0 days 00:01:59.220600601,0 days 00:01:59.420600601
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,5.500915,-7.994783,11.0107765,0.021709561,-0.009076062,0.27712974,26.19243,-5.288402,-1.15341,-5.3664436,0.0,0.0,0.0,0.0,0.0,0.0,436.2335,1325.9575,-201.0,1329.8065,1192.1351,-201.0,2411.714,1060.4994,-201.0,0 days 00:01:59.230600601,0 days 00:01:59.430600601
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,5.44664,-7.8383484,10.683728,0.021172112,-0.009041701,0.29380438,27.762297,-8.0001955,0.89615124,-8.2497,0.0,0.0,0.0,0.0,0.0,0.0,437.05972,1334.9501,-201.0,1321.2736,1201.9874,-201.0,2358.2178,1084.4023,-201.0,0 days 00:01:59.240600601,0 days 00:01:59.440600601
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,5.3877807,-7.6696057,10.349221,0.020378409,-0.008836355,0.3153361,28.84374,-10.332297,2.779978,-11.249481,0.0,0.0,0.0,0.0,0.0,0.0,444.47495,1337.3383,-201.0,1327.2797,1208.7119,-201.0,2353.86,997.58496,-201.0,0 days 00:01:59.250600601,0 days 00:01:59.450600601
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,5.339392,-7.524662,10.016023,0.020725586,-0.008769713,0.33087295,29.490349,-12.127486,4.294932,-14.047798,0.0,0.0,0.0,0.0,0.0,0.0,448.21872,1314.3247,-201.0,1332.0764,1194.4762,-201.0,2418.4387,955.6845,-201.0,0 days 00:01:59.260600601,0 days 00:01:59.460600601
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,5.314255,-7.4524283,9.766641,0.020590631,-0.0087721115,0.34291708,29.758759,-13.153388,5.2945304,-16.207603,0.0,0.0,0.0,0.0,0.0,0.0,454.47534,1261.3926,-201.0,1345.7697,1141.0231,-201.0,2467.5376,809.3477,-201.0,0 days 00:01:59.270600601,0 days 00:01:59.470600601
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,5.3105245,-7.503639,9.4704485,0.021993905,-0.009088185,0.35283542,29.88452,-13.376785,5.9578323,-17.435041,0.0,0.0,0.0,0.0,0.0,0.0,455.6642,1291.3708,-201.0,1357.5239,1174.4038,-201.0,2467.6912,987.7044,-201.0,0 days 00:01:59.280600601,0 days 00:01:59.480600601
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,5.3154764,-7.7135825,9.367271,0.02096303,-0.009768118,0.3625311,30.000275,-12.75641,6.45563,-17.518667,0.0,0.0,0.0,0.0,0.0,0.0,453.94434,1245.506,-201.0,1359.2632,1120.5865,-201.0,2425.42,845.8284,-201.0,0 days 00:01:59.290600601,0 days 00:01:59.490600601
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,5.3083344,-8.089092,9.447646,0.019988567,-0.010646686,0.3708665,30.05452,-11.249436,6.72706,-16.326971,0.0,0.0,0.0,0.0,0.0,0.0,445.84915,1255.7333,-201.0,1346.3267,1138.1646,-201.0,2375.936,976.20557,-201.0,0 days 00:01:59.300600601,0 days 00:01:59.500600601
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,5.2659583,-8.621823,9.85363,0.019005006,-0.011536618,0.37071976,29.999842,-9.012989,6.7637115,-14.122045,0.0,0.0,0.0,0.0,0.0,0.0,432.79126,1177.8317,-141.3728,1329.3501,1039.6251,-137.29672,2355.5984,754.66254,-138.46733,0 days 00:01:59.310600601,0 days 00:01:59.510600601
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,5.1734447,-9.285375,10.715283,0.021280276,-0.012113047,0.364593,29.728065,-6.1935005,6.4699836,-11.236163,32.98493,0.0,0.0,0.22519188,-3.1087213,2.0844278,432.27942,1248.9052,-77.41685,1336.9423,1100.6227,-73.57026,2350.3044,926.6237,-78.806465,0 days 00:01:59.320600601,0 days 00:01:59.520600601
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,5.025046,-10.049634,12.047615,0.023486167,-0.012540403,0.34828222,29.209,-2.9872215,5.932757,-8.115412,32.789585,0.0,0.0,1.2381979,-0.5398652,4.871037,431.14136,1288.4526,-12.448546,1347.3453,1119.6058,-7.920937,2434.6003,860.3665,-17.319582,0 days 00:01:59.330600601,0 days 00:01:59.530600601
