start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,3.9527276,-16.690643,31.244493,0.016387694,-0.01147095,0.5509092,15.210452,19.442831,19.807793,6.468302,16.474382,0.31740475,1.5974087,-3.0702045,-2.5972054,15.187206,1004.39154,1291.6967,3.9501288,1746.562,1652.3392,0.7341903,2629.6191,868.61237,1.4577638,0 days 00:00:09.303967301,0 days 00:00:09.503967301
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,3.7688189,-18.32714,32.1917,0.012696721,-0.012560447,0.5077334,16.846262,20.10708,20.308884,6.832079,13.726424,0.34364247,2.1174772,-3.4666626,-14.574318,7.673574,941.4859,1129.747,11.541736,1972.478,832.90314,8.787088,2835.7097,874.7295,8.719098,0 days 00:00:09.313967301,0 days 00:00:09.513967301
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,3.596278,-19.83598,32.471855,0.013758466,-0.013885929,0.46485257,18.602453,20.68984,20.514147,6.9247785,13.5125,0.35676134,2.6375458,-3.9571836,-13.731323,4.689917,908.0578,1104.188,10.251828,1960.1699,848.9598,7.9116592,2785.8147,974.3107,8.585547,0 days 00:00:09.323967301,0 days 00:00:09.523967301
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,3.450741,-21.07073,32.81,0.01179311,-0.015343789,0.4435633,20.275986,21.189646,20.355116,6.796889,13.185609,0.0,2.4854057,-3.9239404,-12.180814,5.0476527,914.5347,1111.6831,7.3047786,2013.666,797.26215,7.046755,2917.338,1201.0621,6.0702844,0 days 00:00:09.333967301,0 days 00:00:09.533967301
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,3.340973,-21.94471,33.209503,0.013450887,-0.01702299,0.4381614,21.667479,21.619537,19.828138,6.513578,14.302291,0.025909584,1.8131971,-3.8371284,-7.658377,9.486459,903.97906,1129.3953,3.2076042,2028.3541,847.76715,5.1223598,2852.8801,1190.2201,3.8163059,0 days 00:00:09.343967301,0 days 00:00:09.543967301
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,3.2664554,-22.451874,33.623806,0.011426211,-0.018677844,0.45900407,22.677336,21.964262,18.978964,6.085069,19.284601,0.025909582,1.1409883,-1.9908925,0.29218355,13.082391,925.8718,1115.1255,-7.982348,2078.085,737.4532,-5.8748355,3131.8875,1476.4816,-6.515494,0 days 00:00:09.353967301,0 days 00:00:09.553967301
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,3.2209616,-22.641914,33.56026,0.010319141,-0.01998136,0.48484436,23.322472,22.149153,17.903316,5.575617,24.314123,0.025909582,1.1409883,1.3090389,7.8283896,17.5283,903.13574,1116.4833,-16.453032,2079.7769,761.5205,-18.231989,2968.2705,1434.6737,-17.566593,0 days 00:00:09.363967301,0 days 00:00:09.563967301
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,3.192849,-22.610176,33.034122,0.008473341,-0.020617435,0.5077469,23.712809,22.132284,16.710573,5.034513,27.834183,0.3506064,1.6825129,4.9772162,10.880501,18.423042,903.0029,1108.4425,-23.830328,2104.9702,624.90594,-29.838623,3243.5583,1670.6611,-29.789625,0 days 00:00:09.373967301,0 days 00:00:09.573967301
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,3.1705244,-22.445839,32.34877,0.0072903386,-0.020748824,0.51217794,23.959082,21.9245,15.525161,4.5563865,27.567331,0.67530316,2.2240374,7.2602324,10.526689,20.358698,864.9632,1111.604,-22.699629,2082.0173,721.72577,-31.617262,2931.6953,1449.3086,-32.233658,0 days 00:00:09.383967301,0 days 00:00:09.583967301
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,3.1422927,-22.235115,31.883621,0.0068670237,-0.020553896,0.49398342,24.143995,21.622705,14.517112,4.1395116,27.451052,0.7101086,2.2931128,8.248553,9.943416,21.868048,855.6652,1093.1438,-23.46585,2078.9043,657.2158,-31.769714,3091.38,1514.9374,-34.554024,0 days 00:00:09.393967301,0 days 00:00:09.593967301
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,3.102733,-22.012758,31.507599,0.007621839,-0.019982396,0.45419514,24.278116,21.273672,13.868518,3.7912846,27.38214,0.39479867,1.5825387,8.415435,10.745921,21.033073,855.02686,1097.7999,-25.884712,2096.346,696.9983,-32.167973,2931.5466,1720.8649,-34.33588,0 days 00:00:09.403967301,0 days 00:00:09.603967301
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,3.0520353,-21.771265,31.175852,0.010434029,-0.019030435,0.413187,24.310179,20.886074,13.773572,3.457178,27.233704,0.06956219,0.95059395,8.480782,12.863982,24.41067,871.51996,1089.7126,-29.103966,2122.753,592.6977,-32.832584,3274.4373,1873.5411,-38.007584,0 days 00:00:09.413967301,0 days 00:00:09.613967301
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,2.9935067,-21.467463,30.995817,0.0108545115,-0.017886866,0.3932209,24.14778,20.458754,14.325057,3.1193955,26.958055,0.030246684,0.5507299,8.2886915,16.077623,21.859688,889.0882,1118.2578,-30.721148,2146.0647,638.7477,-32.531696,3210.078,2188.0027,-35.538784,0 days 00:00:09.423967301,0 days 00:00:09.623967301
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.9525864,-21.237738,30.92415,0.009937087,-0.017139073,0.39420184,23.961164,20.158297,14.929565,2.877309,26.719141,0.016349722,0.3889905,8.227677,18.380363,21.341156,897.1938,1120.9542,-31.006104,2153.5676,645.07446,-32.09981,3223.495,2292.3203,-35.1069,0 days 00:00:09.433967301,0 days 00:00:09.633967301
0 days 00:00:00.800000,0 days 00:00:01,answer2,2.931424,-21.103409,30.934227,0.007759825,-0.016765531,0.40180624,23.817213,20.00654,15.340988,2.7549431,26.574957,0.0123793,0.14862202,8.08512,19.515068,17.27112,900.97235,1136.9878,-30.255014,2167.1692,681.2296,-31.165289,2999.5002,2675.7993,-31.165289,0 days 00:00:09.433967301,0 days 00:00:09.633967301
0 days 00:00:00,0 days 00:00:00.200000,answer3,2.2436771,-17.958506,27.586782,0.012326315,-0.008374994,0.14136869,24.360758,13.80025,14.335322,12.417233,0.0,0.0,0.0,0.0,0.0,0.0,349.92422,1560.5314,-131.57854,1222.6155,1276.2694,-138.4708,2142.3965,952.0037,-136.75388,0 days 00:00:13.500500501,0 days 00:00:13.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,2.355982,-18.525696,28.930054,0.010421768,-0.008238372,0.30189726,25.0202,13.827844,14.375758,13.47973,14.622791,0.0,0.0,-6.385949,9.046932,19.137157,596.4608,1629.4962,-131.57854,1424.5493,1712.9205,-138.4708,2229.031,1025.4332,-136.75388,0 days 00:00:13.510500501,0 days 00:00:13.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,2.5271685,-19.277328,31.035585,0.009393047,-0.0080367625,0.46953002,25.983004,13.777443,14.538066,14.957036,14.452331,0.0,0.0,-6.044062,0.0,0.0,861.9458,1586.4164,-66.56114,1762.9313,1626.7687,-72.43944,2768.1418,1196.1918,-72.510666,0 days 00:00:13.520500501,0 days 00:00:13.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,2.7017148,-19.838942,33.354492,0.011136266,-0.007836229,0.498283,26.87684,13.550636,14.895442,16.202393,14.257935,0.0,3.8346758,-5.304661,5.7185774,25.328571,1166.1719,1451.4663,-72.14759,2118.5222,1469.0521,-68.432076,3346.5461,1241.4575,-74.085594,0 days 00:00:13.530500501,0 days 00:00:13.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,2.8690202,-20.2405,34.937473,0.012421056,-0.007857219,0.5019902,27.673815,13.174636,15.447998,17.262663,14.294124,0.0,3.8346758,-4.397688,6.0820117,23.86737,1210.0801,1346.7384,-8.507354,2291.9377,945.27026,-2.4393654,3943.7744,1339.6045,-11.281517,0 days 00:00:13.540500501,0 days 00:00:13.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,3.020916,-20.515348,35.67869,0.014497512,-0.00801143,0.48422575,28.342417,12.687367,16.187801,18.164452,14.32505,0.0,3.8346758,-4.4335246,7.772452,22.277487,1238.7611,1303.6313,-9.300133,2349.0488,999.69775,-2.287097,3941.6738,1245.3219,-12.167858,0 days 00:00:13.550500501,0 days 00:00:13.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,3.149155,-20.696913,35.545925,0.015752742,-0.008524408,0.43774644,28.860056,12.141965,17.100239,18.934572,14.388686,0.0,3.8346758,-5.043602,8.755009,19.962755,865.37286,1458.1381,-9.202738,2012.6469,1056.6455,-3.8800266,3439.6892,1104.0454,-9.008816,0 days 00:00:13.560500501,0 days 00:00:13.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,3.2475603,-20.810135,35.487125,0.016571498,-0.009507542,0.36041892,29.197557,11.60621,18.156334,19.575964,14.36847,0.0,3.8346758,-4.752298,10.572771,23.308792,879.529,1391.7563,0.0,2033.1908,999.1241,-5.405867,3426.8567,969.58984,-10.342123,0 days 00:00:13.570500501,0 days 00:00:13.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,3.3128011,-20.867737,35.54995,0.015534017,-0.010860567,0.29247817,29.317017,11.160295,19.303902,20.091372,18.394049,0.0,3.8346758,-2.03551,10.685674,24.527338,863.1984,1356.8597,-16.724827,2005.9078,911.2256,-14.097327,3429.6003,908.9133,-17.956331,0 days 00:00:13.580500501,0 days 00:00:13.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,3.3449051,-20.87121,35.641987,0.013275772,-0.012326191,0.2680628,29.159178,10.905915,20.469225,20.48984,22.331488,0.0,3.8346758,1.4429127,9.205782,28.415293,1260.4979,1077.3882,-20.358278,2378.9048,814.2329,-21.80454,3919.8135,965.8599,-29.704056,0 days 00:00:13.590500501,0 days 00:00:13.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,3.346721,-20.812904,35.680546,0.010890727,-0.013493526,0.30183756,28.654829,10.949471,21.564173,20.789846,26.32966,0.0,2.7096503,4.577392,6.451856,25.194778,1143.8163,1338.701,-26.5903,2077.2668,963.9976,-29.041815,3380.8362,870.20245,-35.55992,0 days 00:00:13.600500501,0 days 00:00:13.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,3.3245623,-20.671335,35.489597,0.009118694,-0.014054283,0.36100683,27.724798,11.383664,22.502235,20.995651,26.438393,0.4934525,2.468076,5.7831492,5.6363473,25.127756,805.4953,1547.7863,-26.777935,1752.2133,1007.6805,-29.907545,2932.345,827.8377,-37.34971,0 days 00:00:13.610500501,0 days 00:00:13.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,3.286393,-20.41078,34.874653,0.008050463,-0.013837643,0.42025158,26.332193,12.215587,23.251265,21.065477,26.86019,0.34746346,1.8143913,6.4233146,7.1568546,24.47197,686.44916,1787.5494,0.0,1517.3506,1141.5729,-31.15972,2538.8186,720.8592,-37.156116,0 days 00:00:13.620500501,0 days 00:00:13.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,3.2411754,-19.979853,33.90759,0.008272499,-0.01308401,0.47054192,24.48646,13.3674555,23.804354,20.932135,27.27302,0.03786357,2.2857318,7.0202293,10.378515,25.664732,623.3182,2002.0521,-26.944712,1506.0045,1098.2793,-31.26327,2533.757,740.1914,-37.24146,0 days 00:00:13.630500501,0 days 00:00:13.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,3.196222,-19.324516,32.640285,0.0060843923,-0.012319073,0.5076604,22.267057,14.675063,24.165558,20.537971,27.617868,0.043133825,1.8453413,7.8378205,13.738439,25.163984,659.8818,2031.5211,-20.828176,1521.1259,1282.4823,-30.459894,2378.1196,1043.2151,-35.10364,0 days 00:00:13.640500501,0 days 00:00:13.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,3.1575375,-18.400084,30.89792,0.0048335358,-0.012067701,0.52745956,19.789215,15.95411,24.282225,19.858793,27.630867,0.03254574,1.70958,8.501557,16.798342,23.8728,640.2799,2124.9714,-20.601744,1502.0189,1263.9507,-29.1176,2365.5867,1081.0889,-32.774628,0 days 00:00:13.650500501,0 days 00:00:13.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,3.1276271,-17.192822,28.790918,0.005206887,-0.0122094,0.52726007,17.172848,17.0496,24.094065,18.93762,27.524782,0.030654997,1.2420753,8.754994,19.51866,23.177938,629.9821,2185.012,-22.307833,1538.5565,1310.3607,-29.356905,2397.078,1117.622,-31.875887,0 days 00:00:13.660500501,0 days 00:00:13.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,3.1075542,-15.725848,26.425117,0.00480735,-0.012534224,0.504404,14.529507,17.860437,23.55326,17.827957,27.338854,0.030254401,0.68071413,8.501548,21.93173,25.306952,598.0511,2205.092,-29.164198,1571.0262,1133.875,-30.706675,2578.6902,865.4761,-34.106674,0 days 00:00:13.670500501,0 days 00:00:13.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,3.0973816,-14.050073,24.222849,0.0040622735,-0.012549634,0.46151218,11.951496,18.33644,22.655748,16.609076,27.058104,0.028156996,0.23594888,7.9923744,20.946974,25.082407,405.90353,2143.6594,0.0,1538.63,1147.419,-31.440939,2434.8782,1571.0869,-34.206955,0 days 00:00:13.680500501,0 days 00:00:13.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,3.096326,-12.244824,22.050385,0.0026221715,-0.012501831,0.40891615,9.520043,18.480108,21.462692,15.357647,26.730497,0.011848041,0.15888865,7.3168507,17.235422,23.785791,233.5849,1909.5016,-11.667639,1520.8475,1117.5597,-31.85552,2267.0596,3010.0798,-34.531025,0 days 00:00:13.690500501,0 days 00:00:13.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,3.10344,-10.398284,19.860157,0.0014520566,-0.012373147,0.35212794,7.313828,18.33251,20.065104,14.145351,26.08309,0.0064004976,0.2039649,6.312069,11.989583,19.829828,275.15244,1836.4506,-14.764783,1496.7714,1204.7533,-31.510897,2142.4934,3250.7961,-31.976137,0 days 00:00:13.700500501,0 days 00:00:13.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,3.1166542,-8.589835,17.421877,-0.00029079197,-0.012231027,0.30004486,5.392757,17.944223,18.555895,13.023948,25.469053,0.00088629226,0.23992659,5.086784,8.554775,18.360613,302.82144,1727.0809,-17.561295,1448.9547,1206.3844,-31.280396,2142.2883,2700.0156,-31.253523,0 days 00:00:13.710500501,0 days 00:00:13.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,3.133232,-6.9068465,14.715317,-0.002658221,-0.011661287,0.25116643,3.8040783,17.407991,17.078367,12.056426,24.420044,0.00088629226,0.23992659,3.354173,7.105993,17.332964,486.11142,1634.2651,-21.620462,1470.4725,1257.2604,-30.471344,2242.3254,1350.2163,-29.862288,0 days 00:00:13.720500501,0 days 00:00:13.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,3.1504946,-5.442722,11.802012,-0.0018530375,-0.010855061,0.21408378,2.5895631,16.814972,15.7457,11.269299,23.127916,0.00088629226,0.23992659,1.3016101,5.9159737,17.053877,716.8889,1723.2329,-24.629786,1570.8032,1267.9047,-27.94702,2442.7385,1067.9015,-26.938515,0 days 00:00:13.730500501,0 days 00:00:13.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,3.1643217,-4.33989,9.302324,-2.4914023e-05,-0.009999253,0.1870958,1.7771257,16.287996,14.69743,10.710025,22.243603,0.00088629226,0.23992659,0.10607475,5.31534,16.828571,936.5545,1875.8564,-85.64215,1655.6168,1317.6572,-84.76981,2603.5762,945.6608,-84.16597,0 days 00:00:13.740500501,0 days 00:00:13.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,3.1755574,-3.7783983,7.3301544,0.0033282023,-0.009276555,0.17986386,1.4687592,15.955551,13.952724,10.275997,0.0,0.0,0.0,0.0,0.0,0.0,757.364,1938.2471,-143.99568,1580.6454,1314.411,-142.05101,2521.5315,1218.5809,-141.66144,0 days 00:00:13.750500501,0 days 00:00:13.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,3.18872,-4.0298924,7.072222,0.00699015,-0.0094041005,0.20260215,1.8339729,16.032438,13.568034,9.854134,0.0,0.0,0.0,0.0,0.0,0.0,836.3281,1730.9269,-201.0,1685.8187,1475.0708,-201.0,2533.2708,1276.7228,-201.0,0 days 00:00:13.760500501,0 days 00:00:13.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,3.2171714,-5.27088,8.873749,0.01368009,-0.010632846,0.2633958,3.0686076,16.623245,13.38849,9.139869,0.0,0.0,0.0,0.0,0.0,0.0,602.8901,1560.585,-201.0,1574.1522,1360.834,-201.0,2364.0159,1321.0157,-201.0,0 days 00:00:13.770500501,0 days 00:00:13.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,3.2649968,-7.417568,12.58093,0.020171484,-0.012674138,0.34185445,5.123424,17.686579,13.317454,7.9786468,0.0,0.0,0.0,0.0,0.0,0.0,627.7675,1421.6182,-201.0,1541.024,1275.7998,-201.0,2354.2537,1013.24884,-201.0,0 days 00:00:13.780500501,0 days 00:00:13.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,3.3456905,-10.147942,16.750051,0.028561885,-0.015445587,0.43490562,7.9144197,18.755163,12.6939745,6.0157914,0.0,0.0,0.0,0.0,0.0,0.0,619.30524,1349.6816,-201.0,1567.4183,1066.469,-201.0,2388.068,923.8216,-201.0,0 days 00:00:13.790500501,0 days 00:00:13.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,3.458821,-13.079457,19.98789,0.035319965,-0.018606754,0.53412193,11.172477,19.506205,11.39959,3.3458917,0.0,0.0,0.0,0.0,0.0,0.0,893.7998,1270.2924,-201.0,1763.4288,1262.6328,-201.0,2552.5383,937.8621,-201.0,0 days 00:00:13.800500501,0 days 00:00:14.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,3.6172426,-15.914001,22.380304,0.041291047,-0.022381647,0.64163667,14.777797,19.498232,9.06107,0.025130907,0.0,0.0,0.0,0.0,0.0,0.0,1240.902,1090.0148,-201.0,2091.0945,1309.8295,-201.0,3102.7483,1009.5667,-201.0,0 days 00:00:13.810500501,0 days 00:00:14.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,3.8159266,-18.381952,24.080336,0.04662578,-0.02570348,0.72756577,18.415438,18.73449,6.26239,-3.3928177,0.0,0.0,0.0,0.0,0.0,0.0,1334.2076,1183.2732,-201.0,2123.0227,1616.6412,-201.0,3514.386,1380.3037,-201.0,0 days 00:00:13.820500501,0 days 00:00:14.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,4.0599256,-20.230028,25.746086,0.049822565,-0.027916735,0.7842414,21.870459,17.149294,3.317754,-6.5577664,0.0,0.0,0.0,0.0,0.0,0.0,1072.1075,1327.9977,-201.0,1928.6683,1638.0006,-201.0,3304.4358,1421.0746,-201.0,0 days 00:00:13.830500501,0 days 00:00:14.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,4.3444905,-21.313677,27.535818,0.054240238,-0.02913239,0.8081847,24.839842,14.972245,0.8590169,-9.357373,0.0,0.0,0.0,0.0,0.0,0.0,870.0412,1647.4054,-201.0,1815.9707,1622.9214,-201.0,2956.6003,1620.857,-201.0,0 days 00:00:13.840500501,0 days 00:00:14.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,4.665197,-21.663092,29.51185,0.058516692,-0.029244708,0.80814654,27.14522,12.427142,-0.86908644,-11.989003,0.0,0.0,0.0,0.0,0.0,0.0,630.7414,1644.0844,-201.0,1742.8727,1213.4625,-201.0,2559.3357,1471.6499,-201.0,0 days 00:00:13.850500501,0 days 00:00:14.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,5.0067616,-21.487188,31.624817,0.06444971,-0.028878108,0.7884565,28.692945,9.810021,-1.8390232,-14.715996,0.0,0.0,0.0,0.0,0.0,0.0,767.56104,1456.5773,-201.0,1940.8711,926.01465,-201.0,2789.0945,1325.589,-201.0,0 days 00:00:13.860500501,0 days 00:00:14.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,5.348864,-21.03557,33.400867,0.065157264,-0.02793927,0.760531,29.566122,7.3443394,-2.24392,-17.397837,0.0,0.0,0.0,0.0,0.0,0.0,798.6253,1175.7872,-201.0,1940.748,855.16693,-201.0,2811.2207,1025.8922,-201.0,0 days 00:00:13.870500501,0 days 00:00:14.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,5.669903,-20.493853,34.692417,0.06601573,-0.026871523,0.739701,29.898218,5.1046567,-2.4194129,-19.806442,0.0,0.0,0.0,0.0,0.0,0.0,809.0454,1090.4462,-128.29713,1907.7133,838.91724,-126.95945,2849.1223,884.8039,-130.66817,0 days 00:00:13.880500501,0 days 00:00:14.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,5.951042,-19.972212,35.19885,0.0625444,-0.025516128,0.72675705,29.884863,3.1248448,-2.5340688,-21.688072,14.266442,0.0,0.0,-6.3309555,-13.631962,12.937162,822.90594,1100.9795,-61.117237,1877.4515,847.20795,-61.01076,2880.845,922.4344,-68.19819,0 days 00:00:13.890500501,0 days 00:00:14.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,6.180453,-19.529654,35.16845,0.06307543,-0.023918586,0.71208495,29.666338,1.3814772,-2.636246,-23.037413,14.876643,0.0,0.0,-5.1458173,-17.809273,11.127628,828.4069,1080.4115,8.229659,1850.5594,797.0618,7.087677,2935.2458,895.3794,-3.3396804,0 days 00:00:13.900500501,0 days 00:00:14.100500501
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,6.3508573,-19.204277,34.83697,0.061180636,-0.021916276,0.68119,29.386003,-0.08680459,-2.6232634,-23.881502,16.156317,0.0,0.0,-4.163486,-24.614302,6.9744363,831.46564,1101.2401,6.9139924,1818.2198,830.5927,-1.1099764,2818.917,780.69916,-5.130214,0 days 00:00:13.910500501,0 days 00:00:14.110500501
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,6.459104,-19.009993,34.507664,0.06007148,-0.019589804,0.63786876,29.117926,-1.2325137,-2.425273,-24.27963,22.89005,0.0,0.0,1.5522629,-17.215696,10.126752,831.69073,1107.9674,1.5617542,1812.2094,848.80786,-13.883724,2763.4446,729.4202,-12.223861,0 days 00:00:13.920500501,0 days 00:00:14.120500501
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,6.510212,-18.926497,34.301807,0.057424802,-0.01791388,0.6055203,28.956894,-1.8771633,-2.2143393,-24.395926,29.56337,0.0,1.189084,5.338722,-7.5217824,15.047845,829.29663,1126.9565,-5.9574876,1794.7465,887.47974,-28.807228,2648.1575,670.3338,-21.706045,0 days 00:00:13.930500501,0 days 00:00:14.130500501
0 days 00:00:00.430000,0 days 00:00:00.632947846,answer3,6.524902,-18.907768,34.182373,0.054938953,-0.01706163,0.5911151,28.890654,-2.1278965,-2.0655167,-24.378393,36.117,0.0,1.189084,8.5838375,2.9178448,22.271841,825.1734,1114.2427,-15.517032,1788.2936,882.6622,-41.47519,2636.082,690.4683,-34.871025,0 days 00:00:13.930500501,0 days 00:00:14.133448347
0 days 00:00:00,0 days 00:00:00.166848073,answer3_other1,,,,,,,,,,,,,,,,,,,,,,,,,,0 days 00:00:20.266933600,0 days 00:00:20.433781673
