start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.690000,0 days 00:00:00.890000,answer1,1.317099,-21.250399,37.28398,-0.007638847,-0.0054384433,0.0701764,9.815135,9.199964,19.23546,-5.6301956,30.937607,0.03283414,0.75218576,10.914217,-1.3587193,11.991738,612.9563,1518.5302,-79.22514,1710.0643,1006.812,-84.47171,2573.3884,1258.3589,-82.40215,0 days 00:00:16.790100100,0 days 00:00:16.990100100
0 days 00:00:00.700000,0 days 00:00:00.900000,answer1,1.4077038,-20.442282,37.303074,-0.0054739383,-0.006064556,0.06934614,10.840472,8.129403,18.26423,-7.575573,0.0,0.0,0.0,0.0,0.0,0.0,440.1316,1304.4222,-137.60951,1676.0316,883.73663,-142.39473,2508.0564,1184.389,-141.68282,0 days 00:00:16.800100100,0 days 00:00:17.000100100
0 days 00:00:00.710000,0 days 00:00:00.910000,answer1,1.5026754,-19.68513,37.346878,-0.0035855218,-0.007092938,0.073107354,12.013297,7.0503716,16.783813,-9.947684,0.0,0.0,0.0,0.0,0.0,0.0,402.15784,1238.8995,-201.0,1613.5419,864.52423,-201.0,2442.9905,963.8134,-201.0,0 days 00:00:16.810100100,0 days 00:00:17.010100100
0 days 00:00:00.720000,0 days 00:00:00.920000,answer1,1.6028248,-18.975573,37.221424,-0.002312292,-0.008617907,0.07982739,13.2228365,6.0928288,15.091914,-12.453061,0.0,0.0,0.0,0.0,0.0,0.0,395.73486,1227.937,-201.0,1554.5812,857.2181,-201.0,2446.6423,864.5161,-201.0,0 days 00:00:16.820100100,0 days 00:00:17.020100100
0 days 00:00:00.730000,0 days 00:00:00.930000,answer1,1.7100778,-18.307024,36.50501,-0.0017651849,-0.010811999,0.092470445,14.311612,5.325564,13.34819,-14.786616,0.0,0.0,0.0,0.0,0.0,0.0,383.4105,1249.4137,-201.0,1469.5864,864.84406,-201.0,2419.9482,762.2248,-201.0,0 days 00:00:16.830100100,0 days 00:00:17.030100100
0 days 00:00:00.740000,0 days 00:00:00.940000,answer1,1.82572,-17.68318,35.219868,-0.001333423,-0.013258643,0.1080448,15.208262,4.8134027,11.699973,-16.651186,0.0,0.0,0.0,0.0,0.0,0.0,372.4066,1296.0985,-201.0,1398.6068,878.69116,-201.0,2411.577,701.8631,-201.0,0 days 00:00:16.840100100,0 days 00:00:17.040100100
0 days 00:00:00.750000,0 days 00:00:00.950000,answer1,1.9494414,-17.117666,33.632824,-0.0013904668,-0.015560393,0.12398068,15.86544,4.4747148,10.091464,-17.956217,0.0,0.0,0.0,0.0,0.0,0.0,380.40518,1333.0444,-137.38286,1380.8467,942.25616,-142.98863,2414.6418,699.0667,-141.45677,0 days 00:00:16.850100100,0 days 00:00:17.050100100
0 days 00:00:00.760000,0 days 00:00:00.960000,answer1,2.0770464,-16.636492,32.32223,-0.0027808594,-0.017351745,0.13476513,16.31236,4.2430515,8.566277,-18.682566,36.981125,0.0,0.0,12.811109,11.353224,14.164638,467.26358,1468.2544,-77.45857,1508.2358,1346.8169,-85.25855,2411.6448,809.6453,-83.019356,0 days 00:00:16.860100100,0 days 00:00:17.060100100
0 days 00:00:00.770000,0 days 00:00:00.970000,answer1,2.2011855,-16.255934,31.356127,-0.004776666,-0.018114468,0.13788764,16.59713,4.0449038,7.150658,-18.886848,36.966614,0.0,0.0,12.456306,12.27842,15.031766,602.5455,1430.0968,-17.92501,1728.4214,1401.0148,-28.310623,2471.3098,955.45557,-24.364866,0 days 00:00:16.870100100,0 days 00:00:17.070100100
0 days 00:00:00.780000,0 days 00:00:00.980000,answer1,2.312607,-15.9854555,30.743822,-0.0075796023,-0.018133288,0.13407427,16.787592,3.8515203,5.8754215,-18.669258,36.931877,0.0,0.0,11.783408,14.416283,17.178001,752.438,1378.9731,-22.966537,1937.5748,1372.9835,-29.053993,2596.973,964.8819,-25.728256,0 days 00:00:16.880100100,0 days 00:00:17.080100100
0 days 00:00:00.790000,0 days 00:00:00.990000,answer1,2.4022627,-15.827954,30.456263,-0.009562335,-0.017305298,0.12538765,16.93565,3.637926,4.7143874,-18.181444,36.826904,0.0,3.318681,11.220772,16.928026,18.74405,813.23926,1302.855,-24.801653,2103.5916,1469.5402,-29.23609,2566.5862,959.8454,-26.617676,0 days 00:00:16.890100100,0 days 00:00:17.090100100
0 days 00:00:00.800000,0 days 00:00:01,answer1,2.453664,-15.760699,30.377237,-0.010728576,-0.016679421,0.118323326,17.028456,3.4899273,3.9808033,-17.781538,36.72983,0.099283785,2.9267185,10.919319,18.612473,20.090612,825.8636,1380.6523,-26.246048,2179.7756,1902.8218,-28.636032,2464.9084,909.42316,-27.724188,0 days 00:00:16.900100100,0 days 00:00:17.100100100
0 days 00:00:00.800000,0 days 00:00:01,answer1,2.474325,-15.746825,30.392542,-0.010981278,-0.016293453,0.11450227,17.07682,3.4151871,3.6327724,-17.558058,36.646362,0.099283785,2.1427927,10.842345,19.182156,20.805708,811.7669,1458.9122,-26.732492,2268.7876,2364.7734,-28.356043,2299.6885,991.82306,-28.356043,0 days 00:00:16.900100100,0 days 00:00:17.100100100
0 days 00:00:00,0 days 00:00:00.200000,answer2,0.79304236,-26.579514,36.051678,-0.026738226,-0.0054690116,0.0077880067,7.1840377,3.443081,9.017418,-6.455509,0.0,0.0,0.0,0.0,0.0,0.0,499.79468,1366.0841,-201.0,1458.141,1269.1688,-201.0,2430.3828,898.7658,-201.0,0 days 00:00:20.500500501,0 days 00:00:20.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2,0.78116363,-26.697794,36.212414,-0.025171375,-0.005182861,0.016105136,6.811695,3.4465892,9.328988,-5.7876453,0.0,0.0,0.0,0.0,0.0,0.0,484.3734,1375.0724,-201.0,1450.498,1182.4525,-201.0,2456.9968,903.43115,-201.0,0 days 00:00:20.510500501,0 days 00:00:20.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2,0.7656794,-26.864328,36.47808,-0.023375368,-0.0048234644,0.023334326,6.34265,3.4192674,9.715283,-5.0201635,0.0,0.0,0.0,0.0,0.0,0.0,473.77603,1399.4482,-201.0,1428.0996,1121.4988,-201.0,2483.63,905.0322,-201.0,0 days 00:00:20.520500501,0 days 00:00:20.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,0.7546041,-27.007296,36.794704,-0.022046154,-0.004739452,0.023563558,6.051846,3.341297,9.956431,-4.721184,0.0,0.0,0.0,0.0,0.0,0.0,467.26523,1468.2277,-201.0,1418.293,1141.3551,-201.0,2500.7288,937.1706,-201.0,0 days 00:00:20.530500501,0 days 00:00:20.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2,0.7477732,-27.1144,37.143703,-0.021066884,-0.0048794416,0.022615215,5.9308925,3.238905,10.062995,-4.810412,0.0,0.0,0.0,0.0,0.0,0.0,465.73727,1505.81,-201.0,1401.0797,1153.0048,-201.0,2490.0984,924.5576,-201.0,0 days 00:00:20.540500501,0 days 00:00:20.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,0.7445571,-27.181643,37.507786,-0.01946642,-0.005368393,0.023104474,5.95025,3.1380413,10.022113,-5.2103696,0.0,0.0,0.0,0.0,0.0,0.0,459.36093,1472.7596,-201.0,1414.4542,1117.6588,-201.0,2464.9548,905.5164,-201.0,0 days 00:00:20.550500501,0 days 00:00:20.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,0.7442712,-27.212654,37.86458,-0.018908218,-0.0057778875,0.021289917,6.0851727,3.0972996,9.880499,-5.720808,0.0,0.0,0.0,0.0,0.0,0.0,465.7943,1510.9766,-201.0,1393.1699,1199.5077,-201.0,2426.485,893.53204,-201.0,0 days 00:00:20.560500501,0 days 00:00:20.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,0.74604744,-27.216284,38.198776,-0.018985914,-0.006159626,0.021772675,6.273331,3.0837355,9.613568,-6.245392,0.0,0.0,0.0,0.0,0.0,0.0,469.48795,1497.9287,-201.0,1407.7906,1228.2163,-201.0,2417.9475,917.2844,-201.0,0 days 00:00:20.570500501,0 days 00:00:20.770500501
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,0.74890465,-27.20738,38.48415,-0.020950215,-0.006384107,0.021260427,6.474545,3.0976667,9.2864685,-6.62731,0.0,0.0,0.0,0.0,0.0,0.0,475.40417,1595.129,-201.0,1406.7445,1364.7953,-201.0,2402.2944,992.86554,-201.0,0 days 00:00:20.580500501,0 days 00:00:20.780500501
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,0.75215787,-27.196539,38.684277,-0.023037424,-0.006500779,0.023131654,6.6521378,3.112217,8.938329,-6.7978835,0.0,0.0,0.0,0.0,0.0,0.0,488.23917,1518.0758,-201.0,1455.194,1349.5552,-201.0,2413.013,1045.959,-201.0,0 days 00:00:20.590500501,0 days 00:00:20.790500501
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,0.7549152,-27.194178,38.786495,-0.024421418,-0.0067756604,0.023080366,6.769153,3.0986354,8.613109,-6.744299,0.0,0.0,0.0,0.0,0.0,0.0,676.1026,1612.9198,-201.0,1711.6097,1383.5415,-201.0,2844.379,1172.4181,-201.0,0 days 00:00:20.600500501,0 days 00:00:20.800500501
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,0.7567528,-27.202225,38.78301,-0.025174014,-0.006877858,0.023408651,6.808946,3.051213,8.353981,-6.5167556,0.0,0.0,0.0,0.0,0.0,0.0,684.19727,1707.4292,-201.0,1672.5137,1420.5707,-201.0,2853.1184,1174.5698,-201.0,0 days 00:00:20.610500501,0 days 00:00:20.810500501
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,0.75728124,-27.218634,38.667645,-0.02469253,-0.0066335215,0.021693053,6.787932,3.0148904,8.251328,-6.1053214,0.0,0.0,0.0,0.0,0.0,0.0,696.8659,1740.4803,-201.0,1664.71,1560.1544,-201.0,2808.8289,1173.9238,-201.0,0 days 00:00:20.620500501,0 days 00:00:20.820500501
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,0.7565424,-27.23379,38.46338,-0.025787003,-0.0060734004,0.021333022,6.7124505,3.0043151,8.341732,-5.5810733,0.0,0.0,0.0,0.0,0.0,0.0,518.5767,1679.5479,-201.0,1379.2098,1593.4957,-201.0,2357.6228,1035.1498,-201.0,0 days 00:00:20.630500501,0 days 00:00:20.830500501
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,0.75485325,-27.239565,38.185513,-0.026522404,-0.0053867376,0.021330364,6.6269035,3.0745971,8.670957,-4.966366,0.0,0.0,0.0,0.0,0.0,0.0,513.84314,1584.7213,-201.0,1380.0117,1531.581,-201.0,2356.841,973.9917,-201.0,0 days 00:00:20.640500501,0 days 00:00:20.840500501
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,0.75241035,-27.231247,37.86908,-0.02921483,-0.005066346,0.022851339,6.5102673,3.1713104,9.147571,-4.4096336,0.0,0.0,0.0,0.0,0.0,0.0,490.29874,1627.0977,-201.0,1337.091,1387.1982,-201.0,2392.3933,928.95996,-201.0,0 days 00:00:20.650500501,0 days 00:00:20.850500501
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,0.7496567,-27.208532,37.531586,-0.031283837,-0.004841303,0.021423666,6.3817716,3.3043516,9.746024,-3.9405296,0.0,0.0,0.0,0.0,0.0,0.0,479.14807,1672.9404,-201.0,1326.8014,1368.9125,-201.0,2399.6804,914.3577,-201.0,0 days 00:00:20.660500501,0 days 00:00:20.860500501
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,0.74716324,-27.171343,37.19719,-0.033250097,-0.004804255,0.021175722,6.2443786,3.4458542,10.398271,-3.5997355,0.0,0.0,0.0,0.0,0.0,0.0,475.02185,1613.3395,-201.0,1345.4247,1305.4344,-201.0,2417.1306,886.04816,-201.0,0 days 00:00:20.670500501,0 days 00:00:20.870500501
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,0.74524546,-27.123484,36.855793,-0.03366994,-0.0046977513,0.021372838,6.093207,3.5821066,11.047799,-3.3702717,0.0,0.0,0.0,0.0,0.0,0.0,471.89392,1525.2858,-201.0,1369.915,1238.4551,-201.0,2445.2673,858.6585,-201.0,0 days 00:00:20.680500501,0 days 00:00:20.880500501
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,0.7441344,-27.070997,36.55208,-0.03440785,-0.004512025,0.023046074,5.932443,3.7103481,11.628306,-3.251049,0.0,0.0,0.0,0.0,0.0,0.0,476.78232,1416.7743,-201.0,1395.5443,1155.214,-201.0,2474.1875,830.9912,-201.0,0 days 00:00:20.690500501,0 days 00:00:20.890500501
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,0.7436657,-27.019075,36.276417,-0.03474703,-0.004044096,0.022230515,5.7418995,3.8224323,12.087685,-3.2185059,0.0,0.0,0.0,0.0,0.0,0.0,470.68076,1404.9196,-201.0,1394.1547,1108.6221,-201.0,2476.494,808.3225,-201.0,0 days 00:00:20.700500501,0 days 00:00:20.900500501
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,0.74384624,-26.970495,36.063095,-0.03551141,-0.0035420824,0.021287061,5.5419106,3.938387,12.398805,-3.2676232,0.0,0.0,0.0,0.0,0.0,0.0,468.73764,1414.041,-201.0,1396.9044,1103.6464,-201.0,2468.617,799.93774,-201.0,0 days 00:00:20.710500501,0 days 00:00:20.910500501
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,0.7443819,-26.925423,35.878883,-0.035219375,-0.0028230294,0.022170179,5.327885,4.046116,12.546084,-3.3857582,0.0,0.0,0.0,0.0,0.0,0.0,468.816,1490.2495,-201.0,1393.1025,1171.5367,-201.0,2453.569,848.92377,-201.0,0 days 00:00:20.720500501,0 days 00:00:20.920500501
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,0.74526715,-26.884125,35.743042,-0.035690013,-0.002673419,0.023630174,5.131458,4.138814,12.556205,-3.5503752,0.0,0.0,0.0,0.0,0.0,0.0,469.16223,1647.556,-201.0,1371.1678,1301.7671,-201.0,2428.2385,939.8499,-201.0,0 days 00:00:20.730500501,0 days 00:00:20.930500501
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,0.7461619,-26.849848,35.65667,-0.035388257,-0.0028106521,0.023817489,4.958189,4.193402,12.443367,-3.7846987,0.0,0.0,0.0,0.0,0.0,0.0,688.1775,1661.1095,-201.0,1660.8099,1270.6594,-201.0,2871.092,1043.5685,-201.0,0 days 00:00:20.740500501,0 days 00:00:20.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,0.74692124,-26.825953,35.61948,-0.035724852,-0.0030790523,0.021599514,4.8316894,4.2152877,12.296651,-4.0104184,0.0,0.0,0.0,0.0,0.0,0.0,906.0483,1581.5934,-201.0,1950.7822,1122.9818,-201.0,3303.2236,1079.1333,-201.0,0 days 00:00:20.750500501,0 days 00:00:20.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,0.74723893,-26.817747,35.622707,-0.03473552,-0.0032463614,0.0222835,4.753016,4.197359,12.147059,-4.211003,0.0,0.0,0.0,0.0,0.0,0.0,902.79395,1661.7526,-201.0,1920.1932,1173.8885,-201.0,3281.3606,1086.0356,-201.0,0 days 00:00:20.760500501,0 days 00:00:20.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,0.7470372,-26.828684,35.653664,-0.035366688,-0.0035905614,0.022136463,4.7325153,4.1676693,12.067956,-4.316322,0.0,0.0,0.0,0.0,0.0,0.0,680.1965,1817.8805,-201.0,1587.121,1351.9236,-201.0,2790.8918,1041.5482,-201.0,0 days 00:00:20.770500501,0 days 00:00:20.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,0.7462345,-26.860807,35.711094,-0.03525946,-0.0042570927,0.023120197,4.750302,4.117987,12.025313,-4.365356,0.0,0.0,0.0,0.0,0.0,0.0,454.28598,1977.389,-201.0,1267.1824,1554.1768,-201.0,2316.9343,1027.4857,-201.0,0 days 00:00:20.780500501,0 days 00:00:20.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,0.74466664,-26.919203,35.789764,-0.03716911,-0.004891128,0.023146642,4.8111134,4.1074643,12.058815,-4.3233495,0.0,0.0,0.0,0.0,0.0,0.0,404.40674,2024.2579,-201.0,1258.6676,1500.1967,-201.0,2309.0608,1004.7037,-201.0,0 days 00:00:20.790500501,0 days 00:00:20.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,0.7422504,-27.001795,35.887737,-0.03799292,-0.0054182294,0.0245779,4.8801236,4.1206717,12.109714,-4.261581,0.0,0.0,0.0,0.0,0.0,0.0,402.60812,2076.244,-201.0,1234.415,1535.2328,-201.0,2290.9688,1006.28876,-201.0,0 days 00:00:20.800500501,0 days 00:00:21.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,0.73957366,-27.102104,35.980183,-0.038977593,-0.006396809,0.02413714,4.98928,4.2161536,12.180514,-4.192182,0.0,0.0,0.0,0.0,0.0,0.0,406.89835,2007.9066,-201.0,1268.0309,1518.6036,-201.0,2311.2002,1000.6639,-201.0,0 days 00:00:20.810500501,0 days 00:00:21.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,0.73675174,-27.206568,36.068027,-0.03872591,-0.007117041,0.02295548,5.0900054,4.3457046,12.216342,-4.188591,0.0,0.0,0.0,0.0,0.0,0.0,487.3839,2197.851,-201.0,1231.9917,1787.8641,-201.0,2280.8342,1107.5016,-201.0,0 days 00:00:20.820500501,0 days 00:00:21.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,0.73453975,-27.29833,36.14503,-0.03854259,-0.007658767,0.021888213,5.1854453,4.4907765,12.198422,-4.2979865,0.0,0.0,0.0,0.0,0.0,0.0,539.4355,2124.9302,-201.0,1299.4901,1928.875,-201.0,2292.0596,1210.414,-201.0,0 days 00:00:20.830500501,0 days 00:00:21.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,0.7333288,-27.364075,36.211575,-0.037423808,-0.007245938,0.023264399,5.270511,4.6280136,12.14174,-4.524675,0.0,0.0,0.0,0.0,0.0,0.0,590.60767,2215.8477,-201.0,1359.5848,2397.0732,-201.0,2227.745,1343.6377,-201.0,0 days 00:00:20.840500501,0 days 00:00:21.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,0.733327,-27.396402,36.25826,-0.037063282,-0.0065969736,0.023579663,5.35117,4.737624,12.055977,-4.888865,0.0,0.0,0.0,0.0,0.0,0.0,505.1411,2081.5764,-201.0,1398.7064,2176.8406,-201.0,2273.638,1259.856,-201.0,0 days 00:00:20.850500501,0 days 00:00:21.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,0.7344102,-27.396034,36.27898,-0.03589773,-0.005516803,0.023068145,5.439059,4.8111367,11.966286,-5.3336062,0.0,0.0,0.0,0.0,0.0,0.0,496.77505,2161.1433,-201.0,1391.0117,2238.669,-201.0,2257.632,1276.9557,-201.0,0 days 00:00:20.860500501,0 days 00:00:21.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,0.73587865,-27.374964,36.292065,-0.035327062,-0.004618512,0.022538282,5.533404,4.8571205,11.913163,-5.785628,0.0,0.0,0.0,0.0,0.0,0.0,601.47363,2178.2683,-201.0,1576.838,1847.1519,-201.0,2444.2107,1715.5336,-201.0,0 days 00:00:20.870500501,0 days 00:00:21.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,0.7374897,-27.341406,36.287994,-0.03339756,-0.004002588,0.022369301,5.633181,4.8581204,11.866562,-6.193025,0.0,0.0,0.0,0.0,0.0,0.0,655.95264,2022.0605,-201.0,1612.1881,1828.1968,-201.0,2448.4243,1701.478,-201.0,0 days 00:00:20.880500501,0 days 00:00:21.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,0.7387145,-27.307457,36.26741,-0.032011878,-0.0036469002,0.02208277,5.733314,4.8177967,11.831782,-6.4857254,0.0,0.0,0.0,0.0,0.0,0.0,634.5924,1850.8768,-201.0,1629.8408,1547.3461,-201.0,2507.5422,1613.8959,-201.0,0 days 00:00:20.890500501,0 days 00:00:21.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,0.7393519,-27.278574,36.23058,-0.030779496,-0.003695247,0.023002401,5.8181996,4.715945,11.77288,-6.6519127,0.0,0.0,0.0,0.0,0.0,0.0,472.84265,1728.2145,-201.0,1384.9204,1425.1864,-201.0,2396.3328,1026.975,-201.0,0 days 00:00:20.900500501,0 days 00:00:21.100500501
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,0.7393573,-27.26091,36.184036,-0.030786553,-0.0039796126,0.024103886,5.8896317,4.5619082,11.66023,-6.7051353,0.0,0.0,0.0,0.0,0.0,0.0,472.8689,1592.7103,-201.0,1407.757,1326.1959,-201.0,2412.2185,979.37286,-201.0,0 days 00:00:20.910500501,0 days 00:00:21.110500501
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,0.73881155,-27.2567,36.14996,-0.030638268,-0.004680717,0.023979569,5.950519,4.378657,11.501705,-6.6296782,0.0,0.0,0.0,0.0,0.0,0.0,437.04102,1704.6935,-201.0,1360.2975,1314.7518,-201.0,2404.8484,921.7984,-201.0,0 days 00:00:20.920500501,0 days 00:00:21.120500501
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,0.7379861,-27.263285,36.111626,-0.030552112,-0.0052802134,0.021475026,5.996071,4.158051,11.238786,-6.492308,0.0,0.0,0.0,0.0,0.0,0.0,459.94373,1849.3491,-201.0,1361.5165,1524.8951,-201.0,2387.7158,1041.2931,-201.0,0 days 00:00:20.930500501,0 days 00:00:21.130500501
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,0.7368219,-27.27916,36.082153,-0.029426912,-0.0056067333,0.019714935,6.008785,3.9115222,10.892055,-6.2887874,0.0,0.0,0.0,0.0,0.0,0.0,472.6439,1856.8407,-201.0,1380.3481,1562.5615,-201.0,2422.4246,1095.5664,-201.0,0 days 00:00:20.940500501,0 days 00:00:21.140500501
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,0.73525363,-27.303934,36.047665,-0.026977288,-0.005773149,0.020186055,5.9881454,3.6626647,10.474805,-6.0375648,0.0,0.0,0.0,0.0,0.0,0.0,510.04172,1711.9902,-201.0,1457.7021,1579.6385,-201.0,2453.1565,1167.6349,-201.0,0 days 00:00:20.950500501,0 days 00:00:21.150500501
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,0.73325276,-27.333578,36.024582,-0.024720827,-0.0056629684,0.020735592,5.92477,3.4125302,10.034326,-5.728115,0.0,0.0,0.0,0.0,0.0,0.0,504.31262,1606.2891,-201.0,1478.5573,1425.0026,-201.0,2509.6165,1123.2761,-201.0,0 days 00:00:20.960500501,0 days 00:00:21.160500501
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,0.7306425,-27.367235,35.99973,-0.023693467,-0.005315561,0.020970976,5.8152633,3.1671984,9.613166,-5.352928,0.0,0.0,0.0,0.0,0.0,0.0,504.87216,1645.226,-201.0,1448.6215,1458.7289,-201.0,2477.6418,1087.8921,-201.0,0 days 00:00:20.970500501,0 days 00:00:21.170500501
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,0.7278321,-27.396883,35.980087,-0.025177866,-0.004527541,0.021375129,5.6658673,2.918213,9.232865,-4.9466033,0.0,0.0,0.0,0.0,0.0,0.0,496.44214,1600.3119,-201.0,1431.3585,1385.1373,-201.0,2477.2285,1028.7615,-201.0,0 days 00:00:20.980500501,0 days 00:00:21.180500501
0 days 00:00:00.490000,0 days 00:00:00.690000,answer2,0.7248749,-27.419218,35.962776,-0.026898826,-0.0038189127,0.022166261,5.484591,2.6834908,8.948563,-4.4799695,0.0,0.0,0.0,0.0,0.0,0.0,492.3601,1490.665,-201.0,1429.8004,1289.832,-201.0,2460.5076,980.71466,-201.0,0 days 00:00:20.990500501,0 days 00:00:21.190500501
0 days 00:00:00.500000,0 days 00:00:00.700000,answer2,0.7222359,-27.428759,35.943726,-0.030072063,-0.00301574,0.022151632,5.28297,2.4464214,8.759843,-4.024039,0.0,0.0,0.0,0.0,0.0,0.0,493.91785,1535.0244,-201.0,1432.6187,1302.9565,-201.0,2473.175,1037.6266,-201.0,0 days 00:00:21.000500501,0 days 00:00:21.200500501
0 days 00:00:00.510000,0 days 00:00:00.710000,answer2,0.72033435,-27.423254,35.931065,-0.033035595,-0.0022407484,0.022797128,5.105662,2.2489445,8.707768,-3.5480416,0.0,0.0,0.0,0.0,0.0,0.0,488.99655,1704.6803,-201.0,1398.3975,1401.4615,-201.0,2451.491,1099.818,-201.0,0 days 00:00:21.010500501,0 days 00:00:21.210500501
