start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,5.674215,-12.3113785,26.427755,0.043773323,-0.018705005,0.5258749,33.000416,0.12517034,-2.1335068,-19.278334,19.637375,0.0,0.0,-2.136503,8.409944,28.100492,462.34006,1389.835,-6.647428,1323.816,1322.9816,-8.799151,2401.9822,1316.1538,-15.6558075,0 days 00:02:50.740500501,0 days 00:02:50.940500501
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,5.992123,-11.693489,26.934088,0.045303583,-0.016907997,0.5658405,32.669323,-0.7711492,-2.57457,-17.900352,22.511185,0.0,0.0,-0.5939978,11.870979,28.655563,454.214,1347.0316,-11.023414,1311.205,1259.313,-13.917613,2357.7585,1077.6747,-24.320486,0 days 00:02:50.750500501,0 days 00:02:50.950500501
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,6.341884,-11.016059,27.638754,0.04717611,-0.014933046,0.63399893,32.43866,-1.596399,-3.0114338,-15.705222,25.444237,0.0,0.0,1.027227,12.229401,27.324373,444.51584,1248.5264,-14.484901,1291.3243,1174.5265,-19.274645,2301.6648,1061.4463,-33.787037,0 days 00:02:50.760500501,0 days 00:02:50.960500501
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,6.719709,-10.348222,28.4437,0.049030412,-0.013128304,0.72236437,32.35464,-2.3202674,-3.3343613,-13.132419,25.538513,0.0,0.0,2.0093515,6.497496,25.684372,446.071,1196.5817,-9.525722,1298.2784,1110.416,-16.69912,2351.9988,865.4087,-34.258476,0 days 00:02:50.770500501,0 days 00:02:50.970500501
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,7.105575,-9.768996,28.451136,0.049547017,-0.011768225,0.8001073,32.414364,-2.896972,-3.4799263,-10.589329,25.540262,0.0,0.0,0.9165432,1.675127,22.592966,451.15775,1148.854,-6.59127,1304.219,1076.2717,-16.11552,2420.0881,746.3055,-33.69764,0 days 00:02:50.780500501,0 days 00:02:50.980500501
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,7.470732,-9.332181,27.673498,0.05037725,-0.010796688,0.8495452,32.58679,-3.3018143,-3.454089,-8.3114805,24.96863,0.0,2.0271568,-0.7054631,0.91550666,18.433764,453.61752,1227.4686,-7.066185,1324.7823,1112.1016,-17.751635,2446.4153,745.3667,-31.7759,0 days 00:02:50.790500501,0 days 00:02:50.990500501
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,7.7873135,-9.056888,26.176275,0.050734337,-0.0101644425,0.8765264,32.8326,-3.5467722,-3.2951992,-6.3484473,24.356735,0.0,1.8775908,-2.474018,1.8700663,15.89191,456.073,1247.3074,-8.538136,1349.8663,1092.1598,-16.937532,2487.5098,701.2593,-29.77793,0 days 00:02:50.800500501,0 days 00:02:51.000500501
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,8.033558,-8.940019,25.378769,0.05317162,-0.009877479,0.8868905,33.13346,-3.6615074,-3.0581303,-4.66474,23.712751,0.13940857,1.3521023,-2.4994578,4.443898,16.932774,448.97586,1218.6301,-10.640601,1357.5233,1022.2596,-16.25068,2488.1104,661.8025,-29.769394,0 days 00:02:50.810500501,0 days 00:02:51.010500501
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,8.199974,-8.966588,25.470564,0.05293421,-0.009829667,0.898613,33.48837,-3.6931374,-2.7916958,-3.1879175,23.869883,0.1273715,0.7225364,-1.2676297,5.7601905,18.795418,437.63815,1212.477,-11.288089,1336.8097,1040.34,-14.304637,2347.3372,868.66,-30.04998,0 days 00:02:50.820500501,0 days 00:02:51.020500501
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,8.289599,-9.112075,26.458832,0.054778,-0.010042668,0.90532464,33.902195,-3.6795254,-2.5506399,-1.8567544,24.137083,0.10227295,1.4140061,0.9768445,5.8675385,20.991516,426.39453,1238.6232,-11.434235,1312.1934,1103.0546,-14.232147,2211.2947,1047.6399,-31.011518,0 days 00:02:50.830500501,0 days 00:02:51.030500501
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,8.320751,-9.336009,27.710596,0.051324368,-0.010318919,0.9185202,34.403027,-3.6838608,-2.3836248,-0.60821444,24.489014,0.067502595,2.4813983,2.5666983,4.864408,20.428705,423.6036,1325.3823,-10.974727,1313.3314,1207.9847,-14.783981,2118.9897,1298.6074,-29.458649,0 days 00:02:50.840500501,0 days 00:02:51.040500501
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,8.32113,-9.5816765,28.881165,0.051772285,-0.010438911,0.9090717,34.989067,-3.7328043,-2.3473437,0.60252684,24.654305,0.06660583,3.1803763,3.12165,4.173427,21.822962,425.29727,1328.9016,-10.136493,1327.4471,1148.9585,-14.836044,2239.8625,1083.923,-29.644226,0 days 00:02:50.850500501,0 days 00:02:51.050500501
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,8.320897,-9.786154,29.725828,0.05030125,-0.010173404,0.8742177,35.683247,-3.881509,-2.4569714,1.7832408,24.847574,0.058055077,2.1547883,3.0563116,4.006697,21.69993,446.2571,1437.1182,-9.511893,1389.0746,1148.608,-15.535667,2408.4968,917.7422,-28.572031,0 days 00:02:50.860500501,0 days 00:02:51.060500501
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,8.344808,-9.900767,30.247854,0.04982214,-0.009476211,0.84108037,36.435883,-4.116286,-2.7210085,2.9351475,25.16613,0.04736923,1.5397239,3.005211,3.356367,15.063024,467.91553,1537.6698,-8.529217,1444.8672,2011.4076,-12.799545,2223.8145,866.57806,-21.495604,0 days 00:02:50.870500501,0 days 00:02:51.070500501
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,8.400611,-9.912637,30.442406,0.047823388,-0.008755403,0.84538347,37.194427,-4.410336,-3.0977535,4.034784,25.551422,0.018140461,1.0194117,2.7490442,1.836253,13.436612,472.78647,1538.6932,-7.3443427,1462.8423,2020.0988,-9.854531,2244.4985,901.8039,-20.002403,0 days 00:02:50.880500501,0 days 00:02:51.080500501
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,8.476447,-9.845466,30.451263,0.048115183,-0.008236431,0.88208723,37.863567,-4.677437,-3.545351,5.0563912,26.04155,0.054184094,1.3763639,2.3296087,-0.70663136,9.149831,456.72275,1511.4297,-6.233673,1422.722,2173.2324,-9.011083,1993.255,1190.1859,-16.901306,0 days 00:02:50.890500501,0 days 00:02:51.090500501
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,8.544876,-9.745863,30.25087,0.048132952,-0.007717907,0.91908115,38.355267,-4.8104815,-4.0135446,5.948563,26.439856,0.05289814,1.3203257,2.3868153,-3.3392155,13.534364,438.2257,1395.1914,-6.137241,1376.8217,1254.8392,-11.523025,2287.6887,1067.061,-23.387995,0 days 00:02:50.900500501,0 days 00:02:51.100500501
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,8.570764,-9.662736,29.954908,0.04869768,-0.00708665,0.93605995,38.67212,-4.765758,-4.4274154,6.599219,27.085135,0.053154483,1.6420265,2.8345528,-5.2098103,10.955795,426.5126,1432.0817,-6.384594,1325.2462,1350.4027,-15.596715,2101.8792,1193.3326,-22.68831,0 days 00:02:50.910500501,0 days 00:02:51.110500501
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,8.526505,-9.632996,29.602402,0.048942525,-0.006142792,0.9417029,38.801765,-4.4659405,-4.7831664,6.959499,27.542427,0.03751531,1.3771544,4.2680917,-6.3080735,14.290417,512.35895,1451.4169,-8.448017,1383.3099,1165.4536,-16.836184,2348.278,885.0415,-27.30086,0 days 00:02:50.920500501,0 days 00:02:51.120500501
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,8.392078,-9.6803465,29.525522,0.04953973,-0.0050972584,0.9459207,38.835823,-3.9255288,-5.0842085,7.0415764,27.845083,0.035199217,1.2054371,5.25942,-6.849218,15.727887,616.9808,1561.1621,-8.90667,1455.8607,1195.7266,-17.278532,2411.6362,778.4776,-29.231356,0 days 00:02:50.930500501,0 days 00:02:51.130500501
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,8.164394,-9.818883,29.542213,0.048809882,-0.003931908,0.95667213,38.753876,-3.0680826,-5.4009967,6.942492,27.675447,0.04095634,1.2433077,6.051329,-7.4001827,15.05294,622.86725,1650.8434,-8.709903,1488.2548,1318.8544,-16.864132,2358.321,962.31085,-28.910608,0 days 00:02:50.940500501,0 days 00:02:51.140500501
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,7.8476424,-10.062343,29.874002,0.04909493,-0.0027095743,0.9665503,38.62531,-1.9065084,-5.754865,6.789226,27.393127,0.021771377,1.3601481,6.215126,-7.433634,12.456047,528.2314,1614.5568,-6.9309735,1400.4521,1420.0376,-16.28018,2146.4614,1208.0087,-26.313883,0 days 00:02:50.950500501,0 days 00:02:51.150500501
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,7.4582887,-10.426594,30.255983,0.0486069,-0.0015906122,0.96028966,38.44977,-0.4221609,-6.1234765,6.6740584,27.127838,0.025552785,0.9859863,6.508248,-6.836313,11.460888,427.2255,1558.9952,-6.6497645,1334.4218,1396.6342,-15.0494,2119.619,1226.6,-24.946966,0 days 00:02:50.960500501,0 days 00:02:51.160500501
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,7.019684,-10.924933,30.741724,0.048773583,-0.0010653135,0.9251985,38.278915,1.3136086,-6.4072957,6.6984744,26.91575,0.016105646,0.46674585,6.7637825,-5.5770783,12.104961,419.30875,1493.5865,-7.2936077,1301.477,1282.9962,-13.138901,2179.1938,1041.3239,-24.975647,0 days 00:02:50.970500501,0 days 00:02:51.170500501
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,6.567946,-11.555061,31.122475,0.046961848,-0.0015534107,0.8443167,38.1057,3.1800747,-6.431091,6.895925,26.718588,0.013592531,0.35896516,6.692262,-3.8424911,13.369046,531.4201,1319.7203,-8.044135,1385.7037,1061.4038,-12.365806,2296.4636,694.9827,-25.216133,0 days 00:02:50.980500501,0 days 00:02:51.180500501
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,6.150308,-12.277084,31.30604,0.046666484,-0.0031657729,0.74840474,37.91522,4.948385,-6.0048656,7.2229323,26.49441,0.008441064,0.6346777,6.5347667,-2.3112867,13.863144,524.1848,1339.1138,-8.387323,1381.2612,1055.6696,-12.356723,2300.0525,687.87744,-24.522215,0 days 00:02:50.990500501,0 days 00:02:51.190500501
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,5.817694,-12.997081,31.227448,0.04656351,-0.0049929153,0.68512446,37.679626,6.3408813,-5.057798,7.522321,26.298294,0.00947214,0.6533171,6.6794853,-1.003457,16.550287,529.5837,1387.3472,-8.245495,1420.0582,965.69336,-12.765877,2485.99,507.81714,-25.841003,0 days 00:02:51.000500501,0 days 00:02:51.200500501
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,5.6109886,-13.551345,30.693693,0.050384928,-0.0068767294,0.66977423,37.408833,7.0758195,-3.7987957,7.704621,26.155848,0.0068203933,0.42093816,6.984987,0.22832489,16.90452,410.4463,1616.0682,-7.8998513,1357.3605,1236.7815,-13.074363,2325.9805,960.3752,-24.657349,0 days 00:02:51.010500501,0 days 00:02:51.210500501
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,5.5402985,-13.782605,29.416697,0.051575754,-0.0082792835,0.6780896,37.136898,7.0330358,-2.6863155,7.749172,26.053093,0.010100351,0.33003947,7.053625,1.6286103,20.893297,459.40073,1748.4508,-6.624149,1397.3771,1262.2529,-12.416139,2348.1992,935.9349,-26.942513,0 days 00:02:51.020500501,0 days 00:02:51.220500501
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,5.58581,-13.621455,27.48478,0.05670326,-0.009523026,0.6737282,36.856754,6.2657323,-2.14503,7.6888885,25.96441,0.010283671,0.60328716,7.1163945,3.0130951,25.417688,475.77188,1769.6605,-5.1338825,1430.251,1268.5109,-11.809417,2368.3147,912.5256,-29.882303,0 days 00:02:51.030500501,0 days 00:02:51.230500501
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,5.6987348,-13.1450615,25.176718,0.05366628,-0.010242078,0.66207176,36.573563,5.0064783,-2.4164546,7.6032977,25.911673,0.0062915054,1.033289,7.260599,4.057201,28.89383,479.49597,1690.4801,-5.0680614,1403.1146,1188.0713,-11.751671,2430.9817,760.7585,-32.248516,0 days 00:02:51.040500501,0 days 00:02:51.240500501
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,5.830166,-12.493625,22.94806,0.054849148,-0.010855063,0.64172417,36.188175,3.5408328,-3.3572915,7.4669094,25.907341,0.0032951117,1.3215212,7.5383363,4.520941,29.489206,425.31168,1414.8745,-5.9845605,1348.7972,1083.3947,-13.672971,2380.3672,732.3195,-32.324284,0 days 00:02:51.050500501,0 days 00:02:51.250500501
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,5.933748,-11.790752,21.053453,0.052439153,-0.011409764,0.6177785,35.68549,2.0986588,-4.7456017,7.3781586,25.951088,0.003628446,1.3111421,7.699799,4.394572,29.223673,417.55148,1289.0822,-7.1850724,1329.6283,1053.2499,-16.53318,2358.797,733.83307,-32.01417,0 days 00:02:51.060500501,0 days 00:02:51.260500501
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,5.9821754,-11.095216,19.398102,0.05318192,-0.0121206315,0.5961063,34.984753,0.8290944,-6.2496223,7.2788024,26.018967,0.005713882,1.115252,7.933947,3.69833,30.210693,428.53433,1210.4252,-6.814383,1369.5264,928.4549,-19.270498,2522.9238,511.82178,-33.326744,0 days 00:02:51.070500501,0 days 00:02:51.270500501
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,5.957869,-10.424473,17.940462,0.04890411,-0.012678751,0.58740425,34.11162,-0.2300313,-7.690922,7.225837,26.065962,0.004696145,1.0888395,8.162799,2.87759,28.8341,447.2793,1300.9747,-6.298902,1413.7235,1008.33624,-21.453894,2562.9941,546.1818,-32.255413,0 days 00:02:51.080500501,0 days 00:02:51.280500501
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,5.8575397,-9.777198,16.492247,0.04426371,-0.012965049,0.58239484,33.073708,-1.080244,-8.9156275,7.1957436,26.023514,0.0044358578,0.7639811,8.022185,2.3132865,27.4629,448.50854,1281.7726,-5.690069,1412.7777,1004.94037,-21.837702,2553.59,555.52405,-30.839682,0 days 00:02:51.090500501,0 days 00:02:51.290500501
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,5.6840096,-9.151416,15.053784,0.03830261,-0.012895223,0.5790674,31.909477,-1.7558895,-9.82563,7.1895814,25.819479,0.0065391026,0.59560984,7.0008903,2.5570614,27.36437,453.48438,1337.6455,-4.599575,1428.8336,1113.5314,-20.5931,2428.7517,1063.117,-30.516027,0 days 00:02:51.100500501,0 days 00:02:51.300500501
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,5.446817,-8.55676,13.5338745,0.035273932,-0.012561982,0.5700145,30.654291,-2.2776985,-10.348961,7.2053466,25.500412,0.0066740518,0.17688055,5.0114565,3.1671686,24.886972,461.2247,1360.7518,-3.1196425,1446.0846,1142.0277,-17.73375,2300.3784,2838.3464,-27.940428,0 days 00:02:51.110500501,0 days 00:02:51.310500501
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,5.158791,-8.012658,12.425031,0.030123344,-0.011964732,0.5530603,29.34081,-2.6649878,-10.446229,7.2183967,25.040724,0.0061711464,0.2760656,2.9824991,3.1019306,24.060266,465.28378,1426.4429,-1.8746781,1446.4292,1258.8619,-14.620293,2199.5125,3094.2607,-27.677572,0 days 00:02:51.120500501,0 days 00:02:51.320500501
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,4.8338346,-7.5543075,12.184975,0.025700977,-0.011090557,0.5186333,28.042746,-2.9191854,-10.125128,7.2232685,24.645065,0.0053955293,0.34643748,1.8049489,0.95024204,19.07752,466.94498,1408.3531,-2.082575,1443.3304,1248.1229,-12.493675,2202.6506,3043.215,-24.860739,0 days 00:02:51.130500501,0 days 00:02:51.330500501
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,4.493503,-7.208792,12.851086,0.019846188,-0.010176509,0.47015324,26.64125,-2.9550264,-9.273559,6.8344445,24.17394,0.0136277145,0.69903785,0.6896953,0.022590002,15.611896,463.1288,1374.2001,-4.725841,1430.8065,1243.1754,-11.621136,2297.0593,2243.7683,-22.386978,0 days 00:02:51.140500501,0 days 00:02:51.340500501
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,4.1537066,-6.9902654,13.876366,0.016111875,-0.009101481,0.41872272,25.122797,-2.7166748,-7.9132905,6.0058503,23.690332,0.020479996,0.9591982,-0.7562745,1.0495797,13.668508,457.89682,1322.7238,-6.915053,1417.4957,1205.832,-11.475165,2276.4868,2287.9092,-20.04649,0 days 00:02:51.150500501,0 days 00:02:51.350500501
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,3.844609,-6.863827,14.929225,0.012329827,-0.008045413,0.3722074,23.2717,-2.1300924,-5.8948855,4.450769,23.025564,0.025530234,1.1434355,-2.0072596,4.130922,15.051311,462.0231,1321.2521,-7.5113873,1425.7719,1168.5566,-10.146696,2408.4548,2658.0457,-18.28993,0 days 00:02:51.160500501,0 days 00:02:51.360500501
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,3.6084669,-6.681675,15.854884,0.008922054,-0.007570453,0.33451143,21.008318,-1.3550984,-3.1480744,2.4325945,22.461073,0.0854281,1.5707021,-3.372554,5.6805196,16.105698,451.1122,1299.7794,-6.5291233,1390.1903,1181.6857,-8.039553,2310.1936,1952.0552,-17.417963,0 days 00:02:51.170500501,0 days 00:02:51.370500501
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,3.5070255,-6.2383475,16.60939,0.008799635,-0.0076025217,0.31125358,18.414652,-0.6388188,0.17245293,0.14301188,21.329428,0.14532596,1.9979687,-4.207002,6.5482936,14.168602,456.83374,1344.2764,-7.273043,1407.4342,1189.4109,-5.7494187,2379.293,1889.3301,-13.929146,0 days 00:02:51.180500501,0 days 00:02:51.380500501
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,3.584503,-5.510777,17.006441,0.01210734,-0.007236826,0.30618295,15.947516,-0.22000308,3.4182737,-1.7732509,20.414034,0.20522381,2.4252353,-4.948072,7.538809,12.995507,450.12833,1364.8134,-9.374623,1386.912,1224.6547,-3.7238605,2295.4092,1310.5533,-11.66092,0 days 00:02:51.190500501,0 days 00:02:51.390500501
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,3.842244,-4.8192964,16.593517,0.018724408,-0.0061436836,0.32102594,14.218899,-0.046042684,5.8273826,-3.0373974,19.244226,0.20522381,2.4252353,-4.092592,8.0855875,13.928772,448.46176,1389.6655,-10.140084,1390.7438,1232.2329,-2.6251054,2332.9998,1389.9209,-11.042709,0 days 00:02:51.200500501,0 days 00:02:51.400500501
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,4.2332377,-4.5297856,15.659844,0.023781113,-0.005004123,0.3450806,13.473373,0.10767556,7.1314416,-3.7891836,18.879951,0.20522381,2.4252353,-3.2470043,8.325007,15.291688,435.00525,1379.5609,-11.663059,1359.8068,1232.5343,-3.7405345,2275.3215,1411.4596,-11.347894,0 days 00:02:51.210500501,0 days 00:02:51.410500501
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,4.6804366,-4.749248,14.46762,0.026785076,-0.0046535223,0.37007365,13.577596,0.40671667,7.5625954,-4.4115114,18.744776,0.19205649,1.9669374,-2.5869284,9.834798,16.609823,443.67114,1501.106,-10.304846,1385.8646,1259.1207,-6.937504,2362.0088,1248.6407,-12.411751,0 days 00:02:51.220500501,0 days 00:02:51.420500501
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,5.106316,-5.297566,14.159541,0.02894028,-0.0048855054,0.37928212,14.202601,0.8525284,7.492272,-5.08596,19.164816,0.12672715,1.4046402,-2.4256766,12.4447775,17.708313,628.9844,1402.0973,-12.067948,1545.8735,1227.9281,-10.968442,2494.2363,933.07587,-13.970963,0 days 00:02:51.230500501,0 days 00:02:51.430500501
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,5.452553,-5.9884877,14.527791,0.031350076,-0.0054293615,0.3636025,15.081344,1.3797635,7.1813846,-5.823376,19.459743,0.08747883,0.8943427,-2.088842,14.511156,18.19266,814.0612,1404.1483,-74.19522,1665.1398,1250.5245,-75.534,2632.7988,728.22754,-76.87394,0 days 00:02:51.240500501,0 days 00:02:51.440500501
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,5.6847305,-6.7442307,15.327586,0.034495626,-0.006493181,0.3275902,16.097088,1.9503416,6.7419662,-6.6140666,0.0,0.0,0.0,0.0,0.0,0.0,986.6621,1283.171,-138.60454,1758.276,1256.895,-138.88216,2667.9724,709.10614,-139.29375,0 days 00:02:51.250500501,0 days 00:02:51.450500501
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,5.7855926,-7.546926,16.140205,0.036881182,-0.007955889,0.28458297,17.220459,2.5509434,6.2076955,-7.45521,0.0,0.0,0.0,0.0,0.0,0.0,787.188,1406.0825,-201.0,1543.2734,1328.8304,-201.0,2418.6733,871.9476,-201.0,0 days 00:02:51.260500501,0 days 00:02:51.460500501
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,5.7508354,-8.40952,16.951601,0.03858645,-0.009778243,0.25502896,18.464148,3.19221,5.5846543,-8.347905,0.0,0.0,0.0,0.0,0.0,0.0,595.78687,1355.9991,-201.0,1408.3174,1255.5134,-201.0,2258.8684,940.41974,-201.0,0 days 00:02:51.270500501,0 days 00:02:51.470500501
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,5.5882,-9.355682,17.88127,0.040163826,-0.011609335,0.25821432,19.865688,3.8944786,4.856293,-9.28696,0.0,0.0,0.0,0.0,0.0,0.0,410.02768,1463.1123,-201.0,1351.9965,1345.9127,-201.0,1979.2804,1549.9801,-201.0,0 days 00:02:51.280500501,0 days 00:02:51.480500501
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,5.317328,-10.41305,19.23329,0.04142948,-0.013419561,0.29021463,21.47499,4.684758,3.981643,-10.241456,0.0,0.0,0.0,0.0,0.0,0.0,413.9585,1419.3965,-201.0,1371.4813,1289.9683,-201.0,2031.3363,1478.6322,-201.0,0 days 00:02:51.290500501,0 days 00:02:51.490500501
0 days 00:00:00.800000,0 days 00:00:01,answer9,5.1028647,-11.158528,20.293966,0.042031724,-0.014567841,0.32342497,22.62329,5.244046,3.3450792,-10.881173,0.0,0.0,0.0,0.0,0.0,0.0,413.70798,1426.537,-201.0,1363.122,1305.1512,-201.0,2022.0205,1480.9896,-201.0,0 days 00:02:51.300500501,0 days 00:02:51.500500501
0 days 00:00:00.800000,0 days 00:00:01,answer9,4.982135,-11.554179,21.012217,0.041901994,-0.015143365,0.33924755,23.241209,5.5433097,2.9928524,-11.193322,0.0,0.0,0.0,0.0,0.0,0.0,404.3649,1288.7213,-201.0,1260.3822,1154.4115,-201.0,2120.8684,940.8238,-201.0,0 days 00:02:51.300500501,0 days 00:02:51.500500501
0 days 00:00:00,0 days 00:00:00.200000,answer10,7.749651,4.017381,8.451389,0.040765043,0.011953755,0.12406211,14.180173,-9.430863,-13.407379,13.924474,0.0,0.0,0.0,0.0,0.0,0.0,332.41617,1523.1469,-201.0,1218.1874,1214.2959,-201.0,2116.9646,952.6359,-201.0,0 days 00:03:07.233566900,0 days 00:03:07.433566900
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,7.6395106,3.1977835,9.435931,0.041044857,0.011468086,0.27193263,15.108487,-8.416206,-12.352249,14.436729,0.0,0.0,0.0,0.0,0.0,0.0,356.37476,1475.4779,-201.0,1221.9858,1202.0023,-201.0,2116.45,943.6639,-201.0,0 days 00:03:07.243566900,0 days 00:03:07.443566900
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,7.397987,1.8209227,11.072624,0.04189841,0.010548587,0.4461657,16.647943,-6.816216,-10.776657,14.966697,0.0,0.0,0.0,0.0,0.0,0.0,372.48544,1503.8383,-201.0,1209.7979,1213.7051,-201.0,2116.7043,960.6265,-201.0,0 days 00:03:07.253566900,0 days 00:03:07.453566900
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,7.0220904,0.13168092,13.061179,0.042628765,0.009092609,0.51826596,18.513155,-5.0690536,-9.222138,14.936452,0.0,0.0,0.0,0.0,0.0,0.0,389.09583,1465.8453,-201.0,1201.2576,1180.7511,-201.0,2108.7136,950.0398,-201.0,0 days 00:03:07.263566900,0 days 00:03:07.463566900
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,6.5660534,-1.9177703,15.263641,0.046232074,0.006633487,0.58542776,20.793243,-3.215792,-7.717789,14.104787,0.0,0.0,0.0,0.0,0.0,0.0,390.98294,1494.9166,-201.0,1218.9752,1193.7201,-201.0,2133.4504,959.602,-201.0,0 days 00:03:07.273566900,0 days 00:03:07.473566900
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,6.0977006,-4.3189974,17.724615,0.049444344,0.0029189035,0.6287503,23.495481,-1.4072794,-6.270485,12.3070345,0.0,0.0,0.0,0.0,0.0,0.0,390.5668,1452.2977,-201.0,1238.2928,1162.0402,-201.0,2148.9695,951.0838,-201.0,0 days 00:03:07.283566900,0 days 00:03:07.483566900
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,5.699164,-6.921477,20.377747,0.054231714,-0.0018341077,0.64330906,26.446985,0.11310744,-4.9180923,9.4728155,0.0,0.0,0.0,0.0,0.0,0.0,391.6227,1395.6398,-201.0,1255.8563,1129.417,-201.0,2153.6755,932.0485,-201.0,0 days 00:03:07.293566900,0 days 00:03:07.493566900
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,5.448303,-9.348534,22.898125,0.0572436,-0.0064892806,0.63101226,29.213526,1.1517068,-3.8371096,5.810045,0.0,0.0,0.0,0.0,0.0,0.0,383.30136,1388.299,-201.0,1266.7573,1090.5658,-201.0,2191.9822,921.608,-201.0,0 days 00:03:07.303566900,0 days 00:03:07.503566900
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,5.386017,-11.182134,24.509583,0.060675014,-0.010311893,0.6078078,31.271639,1.7280442,-3.3204224,1.8414751,0.0,0.0,0.0,0.0,0.0,0.0,392.43576,1325.6625,-201.0,1287.5792,1076.7096,-201.0,2199.002,937.6651,-201.0,0 days 00:03:07.313566900,0 days 00:03:07.513566900
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,5.46863,-12.321206,24.852911,0.061660618,-0.012866487,0.5904276,32.45767,2.0893848,-3.470288,-1.891645,0.0,0.0,0.0,0.0,0.0,0.0,394.88907,1276.7837,-139.40587,1322.2023,1026.6239,-138.04858,2288.96,884.4567,-140.89653,0 days 00:03:07.323566900,0 days 00:03:07.523566900
