start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,1.5954751,-5.2666554,21.447687,0.018652381,0.0014593817,0.046439487,20.404953,-1.5452433,1.3167982,0.9793013,0.0,0.0,0.0,0.0,0.0,0.0,821.08234,1372.0817,-201.0,1680.6737,1400.4381,-201.0,2532.0427,881.2968,-201.0,0 days 00:02:31.030000,0 days 00:02:31.230000
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,1.5745001,-5.8579116,20.895359,0.019001514,4.0088587e-05,0.046289507,20.52616,-1.119318,2.0300372,1.248747,0.0,0.0,0.0,0.0,0.0,0.0,769.3579,1520.7618,-201.0,1603.0972,1362.5348,-201.0,2442.185,936.71466,-201.0,0 days 00:02:31.040000,0 days 00:02:31.240000
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,1.5543007,-6.432596,20.503706,0.020311601,-0.0015195798,0.04714751,20.647612,-0.6820064,2.5484073,1.3762479,0.0,0.0,0.0,0.0,0.0,0.0,768.4519,1546.2621,-201.0,1607.7656,1383.3218,-201.0,2455.2463,945.51025,-201.0,0 days 00:02:31.050000,0 days 00:02:31.250000
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,1.5345592,-6.941176,20.067795,0.021539232,-0.0032564725,0.047452707,20.756973,-0.25142488,2.8439171,1.342167,0.0,0.0,0.0,0.0,0.0,0.0,505.3483,1680.919,-201.0,1308.3883,1351.8625,-201.0,2195.722,1048.6166,-201.0,0 days 00:02:31.060000,0 days 00:02:31.260000
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,1.5148808,-7.355829,19.734934,0.02295917,-0.0051884656,0.04801892,20.83833,0.1486203,2.9359848,1.184977,0.0,0.0,0.0,0.0,0.0,0.0,533.7779,1533.1891,-201.0,1409.6256,1252.9102,-201.0,2308.094,970.93164,-201.0,0 days 00:02:31.070000,0 days 00:02:31.270000
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,1.4948521,-7.6793513,19.345007,0.02362734,-0.0069897375,0.047549486,20.887194,0.4988772,2.8790805,0.987156,0.0,0.0,0.0,0.0,0.0,0.0,474.5923,1667.7144,-201.0,1370.9015,1302.1608,-201.0,2269.4822,1000.4531,-201.0,0 days 00:02:31.080000,0 days 00:02:31.280000
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,1.4743658,-7.9388947,19.154623,0.023978775,-0.008239333,0.046323013,20.905207,0.80404705,2.7588022,0.8422062,0.0,0.0,0.0,0.0,0.0,0.0,672.8494,1506.4088,-201.0,1581.3239,1230.8556,-201.0,2478.8416,887.1806,-201.0,0 days 00:02:31.090000,0 days 00:02:31.290000
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,1.4538611,-8.165786,18.997108,0.02360391,-0.008784973,0.04506603,20.905396,1.0912436,2.6813147,0.8339141,0.0,0.0,0.0,0.0,0.0,0.0,664.40857,1515.5282,-201.0,1563.9503,1206.9939,-201.0,2461.3586,874.96185,-201.0,0 days 00:02:31.100000,0 days 00:02:31.300000
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,1.4344505,-8.371248,18.8612,0.023929536,-0.008647249,0.043359924,20.89076,1.3928789,2.733345,1.0176917,0.0,0.0,0.0,0.0,0.0,0.0,911.18823,1292.4313,-201.0,1799.9886,1129.4156,-201.0,2691.6135,757.76044,-201.0,0 days 00:02:31.110000,0 days 00:02:31.310000
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,1.4178573,-8.548036,18.785086,0.0244776,-0.00810429,0.04169411,20.855883,1.7121382,2.956234,1.386631,0.0,0.0,0.0,0.0,0.0,0.0,951.1731,1340.3947,-201.0,1845.2504,1172.9796,-201.0,2729.5212,740.823,-201.0,0 days 00:02:31.120000,0 days 00:02:31.320000
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,1.4063064,-8.677304,18.925316,0.024964409,-0.007292107,0.04008602,20.785843,2.012447,3.332081,1.8613936,0.0,0.0,0.0,0.0,0.0,0.0,996.6428,1373.8999,-201.0,1901.5834,1229.7028,-201.0,2774.3542,734.0181,-201.0,0 days 00:02:31.130000,0 days 00:02:31.330000
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,1.401965,-8.747485,19.169252,0.025237167,-0.006407834,0.039685413,20.672815,2.2313688,3.8097522,2.302209,0.0,0.0,0.0,0.0,0.0,0.0,798.2347,1475.749,-201.0,1699.8109,1266.6871,-201.0,2567.5537,831.5845,-201.0,0 days 00:02:31.140000,0 days 00:02:31.340000
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,1.406539,-8.755184,19.515451,0.025226252,-0.0059921257,0.041507393,20.524078,2.3115244,4.322586,2.5587957,0.0,0.0,0.0,0.0,0.0,0.0,738.8045,1517.5756,-201.0,1591.5787,1317.9648,-201.0,2433.2708,950.2015,-201.0,0 days 00:02:31.150000,0 days 00:02:31.350000
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,1.4207395,-8.729614,19.744013,0.024270272,-0.0063053556,0.046012152,20.377974,2.2384365,4.8343706,2.5420315,0.0,0.0,0.0,0.0,0.0,0.0,737.26447,1554.0143,-201.0,1591.1461,1330.0187,-201.0,2428.3918,945.6995,-201.0,0 days 00:02:31.160000,0 days 00:02:31.360000
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,1.4445919,-8.742919,19.9056,0.023297297,-0.0072391047,0.054965813,20.299463,2.065544,5.3523197,2.2657442,0.0,0.0,0.0,0.0,0.0,0.0,926.8122,1429.191,-201.0,1781.1392,1268.7363,-201.0,2615.1443,831.94165,-201.0,0 days 00:02:31.170000,0 days 00:02:31.370000
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,1.4773583,-8.943722,20.332054,0.021674,-0.008258853,0.070631064,20.402979,1.9324962,5.980526,1.9084634,0.0,0.0,0.0,0.0,0.0,0.0,944.2256,1343.9257,-134.34485,1838.3872,1165.7925,-135.10725,2705.9094,718.7586,-136.3829,0 days 00:02:31.180000,0 days 00:02:31.380000
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,1.520785,-9.601386,21.587418,0.02092281,-0.008804195,0.09882585,20.835697,2.0516708,6.877256,1.7231445,17.314236,0.0,0.0,-3.4460764,-4.444198,13.077284,915.30304,1340.3405,-68.867134,1806.1576,1111.5066,-70.33012,2700.0461,695.4622,-72.246506,0 days 00:02:31.190000,0 days 00:02:31.390000
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,1.57474,-10.9040575,23.507753,0.020255486,-0.008907319,0.14774601,21.632584,2.5062892,8.09016,1.8837476,17.47497,0.0,0.0,-3.6277342,-5.1085505,12.740291,926.7907,1450.3837,-3.4427965,1821.2051,1142.2476,-5.64006,2736.6562,681.8319,-8.278298,0 days 00:02:31.200000,0 days 00:02:31.400000
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,1.639953,-12.885516,26.180044,0.020973906,-0.008546135,0.21672595,22.723963,3.275748,9.525477,2.3939629,17.361502,0.0,0.0,-4.474731,-5.934915,12.412833,918.509,1482.0314,-5.442882,1805.3927,1126.1232,-6.9480743,2744.6018,677.13055,-9.449567,0 days 00:02:31.210000,0 days 00:02:31.410000
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,1.7149243,-15.3266325,28.616903,0.02341449,-0.008193011,0.3026757,23.968134,4.2607026,11.004611,3.145504,17.36258,0.0,0.5392974,-5.6649356,-6.262044,12.287224,721.1443,1552.0786,-70.9206,1592.2194,1224.12,-71.72521,2501.078,827.0938,-73.58596,0 days 00:02:31.220000,0 days 00:02:31.420000
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,1.7958809,-17.976429,30.972479,0.023716064,-0.007892779,0.39625764,25.333078,5.4080734,12.508762,4.1279745,0.0,0.0,0.0,0.0,0.0,0.0,511.4691,1725.3793,-136.34492,1394.3159,1406.6166,-136.41527,2275.1045,1034.8359,-137.55417,0 days 00:02:31.230000,0 days 00:02:31.430000
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,1.8805372,-20.589418,33.201714,0.02431099,-0.007871005,0.49082318,26.769796,6.655066,13.969471,5.276583,0.0,0.0,0.0,0.0,0.0,0.0,517.8797,1728.9786,-201.0,1394.8519,1424.4595,-201.0,2268.58,1051.7638,-201.0,0 days 00:02:31.240000,0 days 00:02:31.440000
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,1.9667014,-22.993269,35.862255,0.025543755,-0.007876193,0.57347035,28.180801,7.8907776,15.253868,6.5277843,0.0,0.0,0.0,0.0,0.0,0.0,713.93756,1671.7477,-201.0,1570.8021,1347.2543,-201.0,2485.9128,1000.90796,-201.0,0 days 00:02:31.250000,0 days 00:02:31.450000
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,2.056337,-25.078272,38.828022,0.028792046,-0.008025219,0.6383505,29.459063,9.014968,16.167849,7.740824,0.0,0.0,0.0,0.0,0.0,0.0,982.4441,1376.1727,-201.0,1849.2855,1234.8693,-201.0,2796.3235,1100.3983,-201.0,0 days 00:02:31.260000,0 days 00:02:31.460000
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,2.1501453,-26.781418,41.53082,0.03121583,-0.008249353,0.67756194,30.55422,9.90345,16.58891,8.78995,0.0,0.0,0.0,0.0,0.0,0.0,1093.4762,1404.4786,-201.0,2028.6117,1531.7982,-201.0,2725.2126,1592.6469,-201.0,0 days 00:02:31.270000,0 days 00:02:31.470000
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,2.2507017,-28.049124,43.63113,0.031433705,-0.0085162055,0.6855011,31.487885,10.4186,16.419798,9.416645,0.0,0.0,0.0,0.0,0.0,0.0,1083.6721,1441.9684,-201.0,2007.5714,1525.6372,-201.0,2707.794,1565.0201,-201.0,0 days 00:02:31.280000,0 days 00:02:31.480000
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,2.3602152,-28.839312,45.22238,0.03205941,-0.008601326,0.65354806,32.26209,10.436622,15.589932,9.304896,0.0,0.0,0.0,0.0,0.0,0.0,1092.7723,1472.3994,-201.0,1996.956,1535.8131,-201.0,2774.9856,1499.2638,-201.0,0 days 00:02:31.290000,0 days 00:02:31.490000
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,2.47805,-29.156519,46.27504,0.033192325,-0.008265717,0.58692956,32.882133,9.940925,14.146947,8.278767,0.0,0.0,0.0,0.0,0.0,0.0,1046.8766,1349.3353,-201.0,1938.1439,1245.8893,-201.0,3014.131,1116.5962,-201.0,0 days 00:02:31.300000,0 days 00:02:31.500000
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,2.5965922,-29.066717,46.850876,0.03517998,-0.007505145,0.50293493,33.334198,9.009006,12.28646,6.4477305,0.0,0.0,0.0,0.0,0.0,0.0,1105.5521,1168.3932,-201.0,2084.7324,1264.1119,-201.0,3185.6826,1188.139,-201.0,0 days 00:02:31.310000,0 days 00:02:31.510000
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,2.703741,-28.66504,46.987362,0.036749084,-0.006619865,0.43276468,33.60403,7.7969413,10.237908,4.1301885,0.0,0.0,0.0,0.0,0.0,0.0,1020.20654,1276.6671,-142.09048,1962.5537,1167.6578,-142.36345,3009.169,1010.104,-144.8828,0 days 00:02:31.320000,0 days 00:02:31.520000
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,2.7857497,-28.047247,46.507122,0.03831175,-0.006014627,0.4094771,33.69437,6.4616504,8.187167,1.6713208,36.38501,0.0,0.0,7.7094793,13.82383,20.990395,988.44965,1355.6152,-85.59347,1846.6188,1204.0734,-86.74796,2853.8313,954.83466,-91.464806,0 days 00:02:31.330000,0 days 00:02:31.530000
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.8314514,-27.284826,45.543217,0.03887547,-0.0058484017,0.44301316,33.630264,5.1506085,6.251879,-0.6553674,36.609207,0.0,1.5166337,8.80177,14.905803,20.651518,935.89435,1397.9557,-30.536898,1726.7809,1145.1875,-33.09785,2709.3777,855.26434,-39.43999,0 days 00:02:31.340000,0 days 00:02:31.540000
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.8342073,-26.423376,44.121044,0.038877398,-0.006056243,0.51493484,33.453518,3.9860404,4.510099,-2.6722078,37.119,0.14327009,1.6807951,10.631114,13.499063,18.219934,938.5506,1242.9943,-36.139084,1757.3442,1098.3033,-37.60681,2712.8484,811.3032,-43.91008,0 days 00:02:31.350000,0 days 00:02:31.550000
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.792106,-25.488464,42.457684,0.037238296,-0.006328926,0.59043723,33.208843,3.0767024,3.0306747,-4.2494655,37.661022,0.12074611,2.1426575,11.769486,10.677261,16.232483,910.6392,1175.6384,-38.673283,1780.6293,1029.1633,-40.647495,2742.6104,803.215,-46.28564,0 days 00:02:31.360000,0 days 00:02:31.560000
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.7078698,-24.494375,40.713398,0.035633903,-0.006574914,0.6444355,32.92403,2.5149825,1.8752767,-5.305381,38.20278,0.07569817,2.0091176,12.803009,7.778172,16.603212,897.14624,1128.4658,-40.29308,1802.4904,983.10645,-41.318844,2780.5146,817.90155,-49.1115,0 days 00:02:31.370000,0 days 00:02:31.570000
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.5875146,-23.457321,38.88634,0.0324463,-0.006651493,0.66597366,32.611965,2.3480656,1.0915776,-5.81056,38.620056,0.060192317,1.922263,13.803471,8.745076,18.473082,890.99225,1091.8414,-41.001022,1817.7467,953.6419,-42.437515,2804.2861,839.3709,-50.72903,0 days 00:02:31.380000,0 days 00:02:31.580000
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.4398983,-22.401382,37.050285,0.028661633,-0.006912926,0.64750713,32.21796,2.5302465,0.645725,-5.860101,38.871555,0.04206775,1.3807077,14.41446,8.192105,16.829662,878.40967,1066.6674,-42.95738,1815.1362,923.6442,-41.528484,2786.2727,793.67206,-51.53532,0 days 00:02:31.390000,0 days 00:02:31.590000
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.2762253,-21.370123,35.442673,0.02534739,-0.0075961226,0.5878246,31.671103,2.9588947,0.4890299,-5.591488,39.047832,0.019533282,0.8429039,13.68072,6.7177734,15.103782,867.48553,1055.4434,-41.573063,1803.9806,902.7161,-40.76703,2749.252,743.52686,-49.89946,0 days 00:02:31.400000,0 days 00:02:31.600000
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.1100996,-20.408224,34.3829,0.025009053,-0.008702761,0.497012,30.897501,3.5450275,0.6171045,-5.108008,39.228134,0.010511599,0.39983395,11.683193,5.2462463,16.854338,873.008,1092.308,-36.189854,1818.3947,920.28253,-39.629013,2746.0625,673.04694,-47.73833,0 days 00:02:31.410000,0 days 00:02:31.610000
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,1.9551598,-19.50264,34.042744,0.027023701,-0.009742566,0.40050396,29.835524,4.189561,1.0186739,-4.5066686,39.728943,0.009546062,0.38209912,8.942989,4.4796853,21.892569,873.9648,1107.2958,-26.161371,1823.2648,922.7005,-35.2737,2736.1277,630.8118,-43.574253,0 days 00:02:31.420000,0 days 00:02:31.620000
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,1.8190804,-18.596415,33.469616,0.028460713,-0.010627646,0.32238016,28.624853,4.8216667,1.73739,-3.7748413,40.213802,0.0094545325,0.33443272,6.957312,3.3470495,25.390427,885.541,1151.0024,-16.946775,1850.7472,947.2492,-30.503885,2757.5203,602.38446,-38.99015,0 days 00:02:31.430000,0 days 00:02:31.630000
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,1.7066218,-17.538252,32.086185,0.028788887,-0.011162532,0.26640096,27.269384,5.311688,2.5060678,-3.060866,40.62507,0.02037729,1.1058632,6.851478,0.5549784,26.328775,875.7461,1113.017,-10.78683,1836.9125,917.09204,-26.272573,2728.0417,627.5673,-36.560627,0 days 00:02:31.440000,0 days 00:02:31.640000
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.6311449,-16.228575,29.94674,0.029536426,-0.011173268,0.21993075,25.880526,5.6568127,3.0599892,-2.5809681,40.62737,0.02528545,1.6676708,7.356352,-2.3894045,26.288054,911.1321,1209.6832,-9.1897545,1896.377,977.11035,-26.334885,2791.2683,609.188,-37.867214,0 days 00:02:31.450000,0 days 00:02:31.650000
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.6089743,-14.693614,27.830507,0.030648002,-0.010887136,0.18610685,24.511225,5.856872,3.1016366,-2.5535479,40.55107,0.024038242,1.8720741,7.412864,-5.2654347,24.738579,924.5756,1246.6398,-9.890758,1904.4385,1003.61115,-29.59803,2794.3184,630.7669,-39.89477,0 days 00:02:31.460000,0 days 00:02:31.660000
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.6561464,-13.228119,26.087206,0.03295234,-0.010179383,0.16692941,23.474985,5.9489045,2.6022584,-3.075092,40.5472,0.022024745,1.4994459,6.7505684,-7.8708305,21.465607,917.7463,1357.1909,-11.20158,1854.103,1138.0652,-30.374426,2703.05,746.9387,-40.538013,0 days 00:02:31.470000,0 days 00:02:31.670000
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.769925,-12.166866,24.80548,0.035262916,-0.009413119,0.17034094,22.996931,5.966741,1.7711195,-3.9516118,40.650974,0.021291697,1.3187555,6.260899,-8.641971,16.432365,963.0696,1369.1595,-17.784664,1858.9717,1145.776,-32.128937,2687.2346,762.2624,-38.192204,0 days 00:02:31.480000,0 days 00:02:31.680000
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,1.9378008,-11.634846,24.405428,0.039212022,-0.008335645,0.1783297,23.127993,5.964708,0.82599944,-5.018959,40.757763,0.029898271,1.5451747,6.342247,-8.924699,13.771824,968.77783,1356.6074,-81.11933,1833.9957,1192.5972,-87.37583,2643.1482,835.6304,-91.58356,0 days 00:02:31.490000,0 days 00:02:31.690000
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,2.1358757,-11.478391,24.913355,0.04310737,-0.00754262,0.19084477,23.712835,5.98999,-0.02046611,-6.0548816,0.0,0.0,0.0,0.0,0.0,0.0,987.57666,1575.6266,-143.95105,1770.8574,1352.5515,-144.97768,2610.2798,901.36993,-145.56055,0 days 00:02:31.500000,0 days 00:02:31.700000
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.3387613,-11.46991,25.944952,0.04627231,-0.0070551937,0.19660449,24.579134,6.0370564,-0.7283643,-6.94819,0.0,0.0,0.0,0.0,0.0,0.0,707.0374,1726.7609,-201.0,1503.894,1489.7965,-201.0,2335.779,1132.6276,-201.0,0 days 00:02:31.510000,0 days 00:02:31.710000
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.5254653,-11.48865,26.976492,0.048763532,-0.0068094265,0.20028615,25.588911,6.085054,-1.3008114,-7.6557484,0.0,0.0,0.0,0.0,0.0,0.0,508.0149,1798.349,-201.0,1306.5316,1499.2344,-201.0,2147.2417,1171.9822,-201.0,0 days 00:02:31.520000,0 days 00:02:31.720000
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.6816986,-11.518271,27.84806,0.049711812,-0.0066114957,0.19683725,26.691544,6.146038,-1.7479752,-8.183412,0.0,0.0,0.0,0.0,0.0,0.0,549.8481,1725.757,-201.0,1331.2625,1450.4496,-201.0,2270.658,1025.7836,-201.0,0 days 00:02:31.530000,0 days 00:02:31.730000
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.800215,-11.582375,28.40452,0.050450053,-0.0066191778,0.19643135,27.876749,6.237976,-2.077791,-8.565333,0.0,0.0,0.0,0.0,0.0,0.0,588.211,1568.4095,-201.0,1344.8491,1330.8691,-201.0,2307.2576,915.54663,-201.0,0 days 00:02:31.540000,0 days 00:02:31.740000
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.8777683,-11.712321,28.808737,0.050273165,-0.006944139,0.20014645,29.149347,6.378967,-2.280325,-8.815473,0.0,0.0,0.0,0.0,0.0,0.0,592.13776,1566.4316,-201.0,1347.7308,1328.8556,-201.0,2314.4055,971.783,-201.0,0 days 00:02:31.550000,0 days 00:02:31.750000
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.915221,-11.934087,29.45137,0.05058938,-0.0077492576,0.21128242,30.499619,6.5766635,-2.3332565,-8.92339,0.0,0.0,0.0,0.0,0.0,0.0,571.1577,1857.5692,-201.0,1293.0885,1290.0675,-201.0,2321.6074,947.47406,-201.0,0 days 00:02:31.560000,0 days 00:02:31.760000
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.9165356,-12.260169,30.585073,0.050190497,-0.009042036,0.22542454,31.889215,6.8289313,-2.2131546,-8.864853,0.0,0.0,0.0,0.0,0.0,0.0,538.47296,1989.2231,-132.01039,1300.8746,1299.6736,-134.34436,2465.7769,872.78705,-136.15543,0 days 00:02:31.570000,0 days 00:02:31.770000
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.8880856,-12.68403,32.02817,0.04916511,-0.010621364,0.23954026,33.236088,7.1308575,-1.8882917,-8.602747,17.749905,0.0,0.0,-4.3791904,-8.137593,14.734236,732.3056,2432.5693,-63.83531,1339.515,1401.7173,-66.327,2659.9773,722.57404,-70.54876,0 days 00:02:31.580000,0 days 00:02:31.780000
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.8375394,-13.176177,33.35295,0.047978416,-0.011958194,0.24778526,34.417988,7.472006,-1.3326739,-8.104844,17.80519,0.0,0.0,-4.290087,-8.249157,14.190623,537.20483,2030.0718,9.576983,1283.7329,1307.7721,2.8797915,2465.179,819.9925,-3.2948217,0 days 00:02:31.590000,0 days 00:02:31.790000
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.7724178,-13.686706,34.475925,0.045460414,-0.013065132,0.24582112,35.30676,7.8291626,-0.5189645,-7.359673,18.005049,0.0,0.0,-3.8068838,-8.013382,16.69502,816.0256,1848.2687,10.467121,1687.268,1206.571,1.539373,2999.2532,1017.41547,-3.8250427,0 days 00:02:31.600000,0 days 00:02:31.800000
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,2.6987212,-14.153811,35.32262,0.042841997,-0.014153232,0.23310854,35.82475,8.140915,0.5460874,-6.3355446,18.068525,0.0,0.0,-3.2183635,-5.4260497,18.936167,847.82446,1372.0863,12.393231,1860.0513,1642.9703,-0.0698235,2939.2664,1122.3964,-3.5554278,0 days 00:02:31.610000,0 days 00:02:31.810000
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,2.620311,-14.516574,35.783245,0.03973801,-0.015067234,0.21415861,35.995205,8.269003,1.8095287,-4.955939,21.56095,0.0,0.0,-1.9096365,-2.1804972,21.596304,957.66705,1138.9347,1.999196,1947.1459,1361.8873,-4.7183743,2999.4014,814.6128,-11.140882,0 days 00:02:31.620000,0 days 00:02:31.820000
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.540716,-14.722278,35.83795,0.037377547,-0.015026625,0.19859445,35.855587,8.093044,3.1195335,-3.1268349,24.933891,0.0,0.0,-0.18763416,1.4015727,23.550354,896.39136,1147.0245,-2.866132,1734.2948,1547.0449,-12.633908,2494.2031,647.7587,-17.365702,0 days 00:02:31.630000,0 days 00:02:31.830000
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,2.4617765,-14.738225,35.509674,0.035749678,-0.013458177,0.19256383,35.482567,7.5196075,4.336586,-0.8369999,28.248352,0.0,0.0,1.7193297,5.139717,26.903715,867.42914,1080.5303,-8.068417,1788.1761,1126.9624,-21.13751,2538.2893,706.69385,-25.564102,0 days 00:02:31.640000,0 days 00:02:31.840000
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.3843222,-14.547925,34.829315,0.03386011,-0.011099726,0.19845556,34.894196,6.592324,5.3570933,1.7901535,27.894135,0.0,0.0,2.9056492,5.8347507,32.053543,968.4126,1248.8774,-6.64233,1962.4628,1388.8496,-29.32454,2712.2786,903.1744,-28.558943,0 days 00:02:31.650000,0 days 00:02:31.850000
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.3082495,-14.15271,33.79927,0.03300145,-0.008780017,0.21082044,34.12389,5.406361,6.1833234,4.5412116,27.520699,0.0,2.1725063,3.8825035,4.926039,35.012928,978.7901,1246.0281,-7.277145,1995.4971,1289.4482,-28.846565,2754.7637,837.48773,-29.712072,0 days 00:02:31.660000,0 days 00:02:31.860000
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,2.2330692,-13.578113,32.630054,0.030305011,-0.006971329,0.22331564,33.18263,4.1307745,6.8815827,7.172754,27.143232,0.026265636,1.7567954,5.008044,2.444719,37.774845,962.0655,1240.9479,-8.184548,1929.5231,1155.1625,-28.193823,2761.9602,684.32056,-30.332397,0 days 00:02:31.670000,0 days 00:02:31.870000
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.1595001,-12.879657,31.265762,0.02739265,-0.0057656714,0.2294919,32.092945,2.9329119,7.5754933,9.4916725,26.952784,0.018920917,1.0495777,6.2119756,2.33824,37.41975,911.8484,1270.16,-7.695192,1821.4193,1219.0792,-25.453936,2606.973,843.2952,-28.230238,0 days 00:02:31.680000,0 days 00:02:31.880000
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.0895889,-12.169937,29.9719,0.023037335,-0.00478805,0.22633404,30.891401,1.9945164,8.383521,11.303406,26.792746,0.02697903,1.1494877,6.8640995,3.0888653,37.410717,898.3846,1262.7666,-6.6539207,1771.9209,1184.5608,-24.575943,2597.8318,845.1072,-27.161621,0 days 00:02:31.690000,0 days 00:02:31.890000
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.0265143,-11.609881,29.145834,0.019687386,-0.0041515087,0.21796165,29.617388,1.4560064,9.390273,12.507388,26.673075,0.020319035,1.257456,7.1029344,4.286957,36.523598,900.61176,1269.197,-5.450208,1739.4448,1133.7074,-24.600103,2612.2625,817.5027,-26.484186,0 days 00:02:31.700000,0 days 00:02:31.900000
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,1.9730878,-11.385445,29.07905,0.017722482,-0.003564527,0.20050414,28.378027,1.4092618,10.633587,13.062577,26.574768,0.02778475,1.2754421,6.9316583,5.832914,36.708637,922.86005,1222.8706,-5.724256,1766.069,1039.9215,-24.67652,2741.3428,665.9141,-27.72798,0 days 00:02:31.710000,0 days 00:02:31.910000
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,1.930386,-11.5983515,29.51343,0.015483982,-0.0033746762,0.17628235,27.281195,1.8752356,12.113847,13.043884,26.465368,0.015173193,1.290366,6.086551,8.07631,33.90118,723.93256,1366.3916,-5.6192775,1568.9287,1135.503,-19.529953,2496.4568,806.8133,-26.210669,0 days 00:02:31.720000,0 days 00:02:31.920000
