start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer1,4.4913445,-10.425894,19.890324,0.032351438,-0.012025413,0.2839061,3.5091088,25.352484,11.767247,-1.19249,0.0,0.0,0.0,0.0,0.0,0.0,929.33203,1132.5138,-201.0,1894.5648,763.31793,-201.0,2746.5857,742.19556,-201.0,0 days 00:00:02.970300300,0 days 00:00:03.170300300
0 days 00:00:00.680000,0 days 00:00:00.880000,answer1,4.422322,-11.545411,20.865221,0.03281523,-0.01115787,0.24319148,4.9727464,24.585196,10.507609,-0.19094014,0.0,0.0,0.0,0.0,0.0,0.0,923.0633,1101.5983,-201.0,1912.0306,762.46405,-201.0,2752.1619,751.3416,-201.0,0 days 00:00:02.980300300,0 days 00:00:03.180300300
0 days 00:00:00.690000,0 days 00:00:00.890000,answer1,4.347641,-12.333369,21.623978,0.033197854,-0.009719887,0.20259006,6.415916,23.2246,8.844421,1.3050642,0.0,0.0,0.0,0.0,0.0,0.0,977.77496,1147.6803,-201.0,1982.0492,790.0457,-201.0,2807.82,686.9737,-201.0,0 days 00:00:02.990300300,0 days 00:00:03.190300300
0 days 00:00:00.700000,0 days 00:00:00.900000,answer1,4.2684,-12.701764,22.141958,0.033306003,-0.007863785,0.17986451,7.8586717,21.264292,6.7888627,3.1508696,0.0,0.0,0.0,0.0,0.0,0.0,987.8348,1168.0009,-201.0,2004.8627,828.46387,-201.0,2824.716,712.0957,-201.0,0 days 00:00:03.000300300,0 days 00:00:03.200300300
0 days 00:00:00.710000,0 days 00:00:00.910000,answer1,4.185475,-12.557286,22.371323,0.03343423,-0.0058933594,0.18841635,9.286579,18.79359,4.471295,5.1195087,0.0,0.0,0.0,0.0,0.0,0.0,776.3492,1320.0995,-201.0,1756.816,942.21564,-201.0,2626.9265,719.09283,-201.0,0 days 00:00:03.010300300,0 days 00:00:03.210300300
0 days 00:00:00.720000,0 days 00:00:00.920000,answer1,4.1004944,-11.855414,22.428146,0.03330117,-0.00386911,0.22385323,10.671355,15.891594,2.0627077,7.068189,0.0,0.0,0.0,0.0,0.0,0.0,466.34885,1593.6598,-201.0,1467.3014,1111.5896,-201.0,2409.4229,846.74335,-201.0,0 days 00:00:03.020300300,0 days 00:00:03.220300300
0 days 00:00:00.730000,0 days 00:00:00.930000,answer1,4.0166907,-10.618573,22.2703,0.03177617,-0.0021794038,0.26797912,11.974408,12.632394,-0.26292753,8.9319515,0.0,0.0,0.0,0.0,0.0,0.0,185.01367,1805.4442,-201.0,1199.438,1201.1754,-201.0,2183.6448,918.3013,-201.0,0 days 00:00:03.030300300,0 days 00:00:03.230300300
0 days 00:00:00.740000,0 days 00:00:00.940000,answer1,3.9395378,-8.945016,22.04838,0.030881643,-0.0009435963,0.30208683,13.16096,9.081002,-2.3476198,10.730453,0.0,0.0,0.0,0.0,0.0,0.0,359.20926,1637.7095,-135.99362,1346.463,1121.9044,-139.83566,2277.8542,864.219,-136.94498,0 days 00:00:03.040300300,0 days 00:00:03.240300300
0 days 00:00:00.750000,0 days 00:00:00.950000,answer1,3.8749287,-6.9938927,21.599756,0.028665556,6.838981e-05,0.3142719,14.221263,5.352567,-4.049057,12.535991,27.895767,0.0,0.0,3.3858826,12.665123,27.326485,668.5833,1428.4492,-72.10559,1604.6884,1118.2241,-76.952484,2480.8347,735.8289,-75.99218,0 days 00:00:03.050300300,0 days 00:00:03.250300300
0 days 00:00:00.760000,0 days 00:00:00.960000,answer1,3.8265936,-4.981503,20.763556,0.026825389,0.0010180636,0.2997878,15.165896,1.6473986,-5.2630954,14.450332,27.886873,0.0,0.0,3.6784985,12.588054,28.113266,926.50244,1274.5839,-11.59616,1765.524,1151.414,-17.625898,2590.213,754.4512,-14.059284,0 days 00:00:03.060300300,0 days 00:00:03.260300300
0 days 00:00:00.770000,0 days 00:00:00.970000,answer1,3.7965958,-3.1475112,18.995676,0.02275114,0.0018734979,0.26579115,16.01036,-1.780945,-5.8982234,16.476707,27.884079,0.0,0.0,3.685135,12.071075,29.1802,968.1696,1292.002,-15.460968,1806.8202,1214.329,-18.750727,2662.2012,749.67596,-14.57355,0 days 00:00:03.070300300,0 days 00:00:03.270300300
0 days 00:00:00.780000,0 days 00:00:00.980000,answer1,3.7811947,-1.6838211,16.62879,0.017951237,0.0023722823,0.23178644,16.746927,-4.7017026,-5.9617615,18.505165,27.917328,0.0,1.3110013,1.9112349,10.855557,26.382057,907.0527,1209.7404,-17.282152,1727.6166,1126.1763,-20.045084,2607.6477,759.46564,-10.962753,0 days 00:00:03.080300300,0 days 00:00:03.280300300
0 days 00:00:00.790000,0 days 00:00:00.990000,answer1,3.7729073,-0.6651,14.227687,0.014187117,0.0026935774,0.20403047,17.332706,-6.993164,-5.4918404,20.24747,27.941448,0.07033056,1.3110013,0.7349869,10.06638,24.729673,908.7663,1132.4413,-77.79158,1763.705,1033.424,-79.37167,2690.3982,601.4753,-72.895645,0 days 00:00:03.090300300,0 days 00:00:03.290300300
0 days 00:00:00.800000,0 days 00:00:01,answer1,3.7684066,-0.14168566,12.848601,0.012356982,0.0028889875,0.19095095,17.66852,-8.297344,-5.0172005,21.292557,0.0,0.0,0.0,0.0,0.0,0.0,894.5374,1125.8639,-138.93315,1775.2455,998.56055,-139.41118,2711.6707,596.0092,-136.4364,0 days 00:00:03.100300300,0 days 00:00:03.300300300
0 days 00:00:00.800000,0 days 00:00:01,answer1,3.7655113,0.051536385,12.289577,0.012676195,0.003011788,0.18270302,17.800022,-8.840042,-4.7076306,21.707743,0.0,0.0,0.0,0.0,0.0,0.0,881.7293,1096.7435,-201.0,1776.1256,962.4631,-201.0,2716.1514,599.4125,-201.0,0 days 00:00:03.100300300,0 days 00:00:03.300300300
0 days 00:00:00,0 days 00:00:00.200000,answer2,2.7613869,-13.417281,22.261284,0.028235512,-0.010236404,0.12592576,16.22619,14.210377,27.712791,-5.4574947,0.0,0.0,0.0,0.0,0.0,0.0,720.66626,1368.0557,-201.0,1694.6147,1090.3888,-201.0,2526.7341,857.9084,-201.0,0 days 00:00:08.200200200,0 days 00:00:08.400200200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer2,2.9326982,-13.910077,22.421019,0.030837461,-0.011186968,0.2658146,16.826345,14.943742,27.940145,-6.3319182,0.0,0.0,0.0,0.0,0.0,0.0,725.6882,1407.2504,-201.0,1681.9152,1130.0957,-201.0,2496.6545,894.28613,-201.0,0 days 00:00:08.210200200,0 days 00:00:08.410200200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer2,3.194216,-14.594537,22.656784,0.033794757,-0.012549465,0.41996232,17.732086,15.769916,28.29244,-7.4557323,0.0,0.0,0.0,0.0,0.0,0.0,737.7111,1521.7252,-201.0,1678.6659,1203.811,-201.0,2523.446,971.604,-201.0,0 days 00:00:08.220200200,0 days 00:00:08.420200200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer2,3.458207,-15.185326,22.885984,0.039160218,-0.013450355,0.45590714,18.655333,16.091112,28.571146,-8.23805,0.0,0.0,0.0,0.0,0.0,0.0,779.98895,1420.6343,-201.0,1729.3838,1176.7577,-201.0,2556.6765,970.9694,-201.0,0 days 00:00:08.230200200,0 days 00:00:08.430200200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer2,3.699173,-15.768537,23.07784,0.043354433,-0.013903387,0.48209015,19.612394,16.115898,28.700285,-8.703464,0.0,0.0,0.0,0.0,0.0,0.0,928.28467,1422.3428,-201.0,1907.6201,1083.8335,-201.0,3065.534,980.4382,-201.0,0 days 00:00:08.240200200,0 days 00:00:08.440200200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer2,3.9021826,-16.351286,23.209312,0.047625586,-0.01392369,0.49123964,20.635824,15.892593,28.474014,-8.905994,0.0,0.0,0.0,0.0,0.0,0.0,870.2448,1429.9199,-135.75131,1871.58,997.8213,-136.91682,3047.8574,860.5771,-137.17184,0 days 00:00:08.250200200,0 days 00:00:08.450200200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer2,4.061165,-16.87193,23.292992,0.05063686,-0.013753426,0.49068955,21.77394,15.372764,27.660696,-8.854276,22.330412,0.0,0.0,-0.6075585,4.030601,26.85895,1183.5189,1461.0879,-70.963585,1924.9336,2135.533,-72.1291,3116.4626,817.30615,-74.05468,0 days 00:00:08.260200200,0 days 00:00:08.460200200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer2,4.1804013,-17.199598,23.672922,0.050035845,-0.013409582,0.4840578,23.078781,14.499489,26.061241,-8.633034,22.334473,0.0,0.0,-0.9132553,1.9202446,27.19327,827.5027,1527.6671,2.9573214,1523.9691,2293.96,-7.152758,2438.6318,831.5787,-10.187901,0 days 00:00:08.270200200,0 days 00:00:08.470200200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer2,4.2790685,-17.064722,24.437057,0.0515257,-0.012528453,0.48746446,24.64039,13.130723,23.304663,-8.347058,22.38153,0.0,1.4209993,-0.88934344,-1.6860758,26.547022,807.45624,1592.079,1.8384222,1507.0087,2336.0222,-8.900071,2410.528,856.71796,-10.522679,0 days 00:00:08.280200200,0 days 00:00:08.480200200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer2,4.380359,-16.228088,25.71373,0.05098008,-0.011360511,0.50955796,26.492697,11.297478,19.235313,-8.178592,20.480873,0.011897603,1.3922518,-0.96408325,-3.4602041,22.866463,626.5427,1757.336,3.1311853,1591.2618,1242.7592,-8.059,2465.3489,865.74835,-5.7641854,0 days 00:00:08.290200200,0 days 00:00:08.490200200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,4.5082073,-14.653174,27.676498,0.051130172,-0.009817682,0.5515694,28.585373,9.079116,13.84034,-8.14823,18.555239,0.011897604,1.334757,-0.37588856,-3.9998598,19.75252,759.65894,1982.5234,-6.8494134,1785.4097,1275.7894,-9.844146,2628.782,910.2773,-4.867231,0 days 00:00:08.300200200,0 days 00:00:08.500200200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,4.675121,-12.611804,30.002594,0.0473714,-0.008625854,0.60546273,30.707535,6.7771783,7.5714874,-8.20958,16.602333,0.096487425,1.3429885,0.3364897,-3.4281285,19.582735,621.69116,1920.6342,2.8065243,1593.7549,1359.3789,-7.1901994,2446.777,989.7732,-3.4359398,0 days 00:00:08.310200200,0 days 00:00:08.510200200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,4.889707,-10.491822,31.717102,0.043830503,-0.007178534,0.65506846,32.573406,4.6013627,1.0637174,-8.300363,16.642801,0.09698991,2.2910197,0.27107593,-2.213885,20.000053,676.71576,1790.7487,8.450398,1670.9166,1450.3975,-3.0897315,2468.257,1081.6085,0.31087875,0 days 00:00:08.320200200,0 days 00:00:08.520200200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,5.156178,-8.582246,31.966936,0.04293926,-0.005844804,0.6908762,33.928364,2.6662352,-4.9679832,-8.615688,16.922623,0.13953607,3.239051,0.103169255,0.47649637,22.000763,526.1316,1632.7687,20.81345,1469.3451,1381.1752,0.9172004,2387.982,1040.5193,1.9607774,0 days 00:00:08.330200200,0 days 00:00:08.530200200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,5.470886,-7.040754,30.963852,0.043738484,-0.0040327488,0.7036548,34.618916,1.0383147,-9.959697,-9.453431,21.337046,0.0,4.1788507,1.6628727,5.9208694,23.475534,801.3234,1443.1836,5.176163,1875.6996,1247.9999,-6.426515,2921.5632,1043.4102,-3.0432074,0 days 00:00:08.340200200,0 days 00:00:08.540200200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,5.818215,-5.924378,29.47917,0.043593477,-0.0021878679,0.69007534,34.684822,-0.27362368,-13.6114855,-11.052686,25.824293,0.0,4.1788507,3.6274502,10.479325,29.047445,581.8115,1424.0181,1.3937421,1607.9746,1028.4259,-18.793524,2847.509,926.9507,-18.661898,0 days 00:00:08.350200200,0 days 00:00:08.550200200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,6.172949,-5.2215753,27.997307,0.04120144,-0.00011102882,0.6525468,34.27463,-1.2697525,-16.011496,-13.209743,30.255812,0.0,3.4680235,5.6933274,13.844188,33.48615,765.1224,1384.3649,-19.658243,1705.3545,992.55884,-31.741297,2963.9553,781.09894,-30.857615,0 days 00:00:08.360200200,0 days 00:00:08.560200200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,6.504673,-4.8754015,26.601297,0.04034174,0.0017628785,0.5943783,33.592575,-2.0034635,-17.404795,-15.510489,30.990448,1.0,2.7571964,5.798758,15.331841,36.19604,657.9898,1605.6427,-23.655294,1377.6254,1043.498,-31.452461,2646.4636,623.07275,-36.54697,0 days 00:00:08.370200200,0 days 00:00:08.570200200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,6.7856107,-4.8117223,25.53598,0.038779248,0.0032703523,0.539927,32.78733,-2.4839842,-18.076122,-17.472609,31.672647,1.0,2.0463696,5.93314,15.732056,36.752937,840.2028,1521.6074,-37.20222,1492.2745,1039.7318,-33.791355,2749.377,483.8431,-38.77086,0 days 00:00:08.380200200,0 days 00:00:08.580200200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,6.991881,-4.9596233,24.749357,0.037187234,0.004126907,0.50548476,31.949137,-2.7239196,-18.24022,-18.87919,32.29045,0.69755536,1.8351587,6.372771,14.464328,36.58856,668.27844,1551.9701,-26.467287,1413.5981,1002.6971,-27.663794,2748.1438,453.2058,-39.45086,0 days 00:00:08.390200200,0 days 00:00:08.590200200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,7.1063156,-5.263449,24.205254,0.031632114,0.0044682766,0.5106889,31.117653,-2.7072914,-18.027166,-19.670286,32.51503,0.37850538,1.9746104,7.035435,10.655974,34.3262,511.63867,1546.9323,-14.99845,1369.4487,963.48804,-23.350496,2726.1956,410.11166,-37.44471,0 days 00:00:08.400200200,0 days 00:00:08.600200200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,7.117522,-5.6865215,23.772593,0.030349368,0.0042932797,0.5453244,30.28273,-2.4620845,-17.599195,-19.940153,32.610203,0.05553639,2.0294065,7.2235985,7.1563416,33.965282,505.05127,1607.391,-7.058516,1366.2416,989.7753,-13.637878,2724.056,413.85547,-37.75302,0 days 00:00:08.410200200,0 days 00:00:08.610200200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,7.0216937,-6.2102623,23.740591,0.029779876,0.0040810653,0.5970675,29.456604,-1.9642085,-16.977516,-19.716784,32.562893,0.037409957,2.2750318,7.262922,5.772621,25.498833,512.59845,1732.8052,-6.870999,1329.9691,1390.7266,-7.7502065,2359.8352,692.2529,-29.099052,0 days 00:00:08.420200200,0 days 00:00:08.620200200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,6.82305,-6.8312516,24.242975,0.032985896,0.0036869906,0.64579576,28.632177,-1.2107326,-16.17491,-19.043695,32.42484,0.030468656,1.5330263,7.3697667,5.9680963,25.694609,645.7735,1796.4857,-7.500089,1406.0577,1445.7853,-3.059208,2388.9514,717.2476,-27.74791,0 days 00:00:08.430200200,0 days 00:00:08.630200200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,6.5335927,-7.5586524,25.433897,0.036310237,0.003246896,0.6788976,27.818579,-0.16027336,-15.130048,-17.894806,32.29429,0.022123635,1.2656083,8.3842125,7.0416064,22.317596,616.31647,1874.5521,-4.666897,1383.8452,1470.1058,-0.5817199,2369.8757,739.69995,-22.201591,0 days 00:00:08.440200200,0 days 00:00:08.640200200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,6.1739087,-8.414348,27.006851,0.038067568,0.0025275091,0.68899536,27.001556,1.2031237,-13.795579,-16.297346,32.239414,0.013410446,0.8320632,9.363672,7.390159,26.169556,722.0654,1770.0731,-5.631166,1482.534,1092.9806,0.18287261,2730.1252,471.94226,-24.188578,0 days 00:00:08.450200200,0 days 00:00:08.650200200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,5.771851,-9.431274,28.5271,0.038155437,0.0013886214,0.6618038,26.175901,2.8833427,-12.115829,-14.334601,32.25977,0.009303871,1.0670296,10.161343,7.0420337,23.677404,648.7956,1809.18,-4.6976185,1461.8364,1111.5763,-0.3713902,2707.1934,515.67847,-20.87721,0 days 00:00:08.460200200,0 days 00:00:08.660200200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,5.3608346,-10.630687,29.53335,0.03500004,-0.00019668978,0.62653786,25.355291,4.865239,-10.041024,-12.169763,32.3277,0.009526539,0.72114366,10.269622,6.124933,26.460983,548.58527,1762.7993,-2.151951,1414.1337,1208.5872,-2.3772264,2529.6487,753.722,-23.722013,0 days 00:00:08.470200200,0 days 00:00:08.670200200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,4.9774413,-12.003891,30.09053,0.034475677,-0.002064036,0.5903213,24.541985,7.035919,-7.6152496,-10.113056,32.445236,0.006423933,0.72176456,9.9044,5.0416474,27.591486,509.76083,1883.0455,-1.463267,1411.8446,1286.2472,-4.435247,2518.313,820.6865,-25.630493,0 days 00:00:08.480200200,0 days 00:00:08.680200200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,4.656673,-13.441016,30.54952,0.035008844,-0.004122036,0.5703861,23.781939,9.216233,-4.950405,-8.419549,32.601044,0.0043021156,0.60042363,9.307808,3.901017,28.492807,443.1904,1898.8824,-0.8098356,1371.7363,1323.3146,-5.7653747,2475.1277,877.33813,-27.940062,0 days 00:00:08.490200200,0 days 00:00:08.690200200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,4.4358974,-14.660985,31.118986,0.03683488,-0.0063749403,0.5632153,23.164625,11.051315,-2.5167522,-7.411835,32.765606,0.0033189403,0.67786455,8.656646,2.572198,25.680407,407.19235,1959.9844,-2.8833692,1361.7739,1289.3192,-6.2999015,2584.9075,755.05707,-27.201193,0 days 00:00:08.500200200,0 days 00:00:08.700200200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,4.341372,-15.312321,31.532547,0.03921017,-0.008248621,0.56568474,22.797045,12.209134,-0.83284664,-7.2345653,32.939083,0.0053031035,0.7556054,7.965631,1.0836867,24.403753,405.34866,2138.027,-4.2752748,1354.8569,1326.3553,-7.5482793,2551.0664,789.8621,-28.804956,0 days 00:00:08.510200200,0 days 00:00:08.710200200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,4.3788514,-15.270738,31.681458,0.03956898,-0.009410418,0.57959604,22.75688,12.558372,-0.21162228,-7.884609,33.09098,0.0045284424,0.6831035,7.3119583,0.58580303,23.418558,568.47174,2077.2485,-8.579784,1480.4043,1328.192,-13.396617,2597.0852,783.13934,-31.318192,0 days 00:00:08.520200200,0 days 00:00:08.720200200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,4.519445,-14.773964,31.700178,0.04168631,-0.009676973,0.5824858,23.036613,12.351542,-0.43288198,-9.189696,33.175167,0.0055440883,0.75545865,7.0561676,1.2894987,21.503197,665.2237,2191.5608,-10.587173,1589.318,1319.5996,-17.372988,2641.507,786.86725,-32.481182,0 days 00:00:08.530200200,0 days 00:00:08.730200200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,4.7207274,-14.203561,31.729414,0.042510092,-0.009803249,0.5722707,23.585876,11.9553795,-1.0628225,-10.825439,33.20355,0.0051049264,1.0076017,7.4862,1.5242853,21.019789,738.1167,1939.3936,-22.765244,1676.451,1270.0244,-23.33254,2688.8538,758.5456,-34.097614,0 days 00:00:08.540200200,0 days 00:00:08.740200200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,4.936549,-13.820783,31.858103,0.043114882,-0.009901474,0.54703575,24.311705,11.673701,-1.7465776,-12.534874,33.18158,0.0066539734,0.9565206,8.238341,0.58384293,21.23839,703.928,1674.334,-28.06904,1616.8856,1067.8934,-24.481222,2583.1882,650.6291,-35.279667,0 days 00:00:08.550200200,0 days 00:00:08.750200200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,5.1309752,-13.68772,31.99958,0.041359745,-0.010176809,0.5196123,25.115326,11.611705,-2.3019664,-14.03799,33.0473,0.011734485,0.9999817,8.769062,-0.13292472,21.645727,625.3365,1430.9131,-28.922462,1498.2279,987.7336,-27.439606,2545.178,585.35205,-35.469463,0 days 00:00:08.560200200,0 days 00:00:08.760200200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,5.2743545,-13.794026,32.18047,0.04007159,-0.0106744105,0.4911686,25.91015,11.811127,-2.6943643,-15.249596,32.77654,0.022859827,0.48299065,8.667991,3.4587705,24.14485,501.29593,1287.04,-15.234295,1370.5624,941.7041,-26.976318,2529.7676,605.45374,-34.232723,0 days 00:00:08.570200200,0 days 00:00:08.770200200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,5.348085,-14.097692,32.329388,0.0387896,-0.011366549,0.46736804,26.633703,12.2471,-2.959921,-16.138336,32.41778,0.030088581,0.5331503,8.117246,10.578446,27.607973,385.69376,1419.4789,-4.483907,1275.2712,1096.422,-26.452919,2454.284,797.6989,-32.091885,0 days 00:00:08.580200200,0 days 00:00:08.780200200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,5.341788,-14.565747,32.409004,0.03764558,-0.01226079,0.44325432,27.251413,12.905647,-3.1539605,-16.72703,32.128242,0.02336366,0.68074554,7.537519,16.958088,31.298716,393.12192,1479.8002,0.60389596,1285.7535,1149.0275,-26.503939,2470.6023,812.02484,-30.694818,0 days 00:00:08.590200200,0 days 00:00:08.790200200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,5.2554693,-15.180911,32.400692,0.033819858,-0.012979929,0.43803534,27.744492,13.758264,-3.3079774,-17.031078,31.920599,0.014822991,0.6746118,7.0217304,18.320114,31.128317,391.2964,1460.0602,1.2066746,1256.9678,1164.0587,-27.912394,2293.9875,920.768,-29.921644,0 days 00:00:08.600200200,0 days 00:00:08.800200200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,5.0982833,-15.940579,32.517723,0.02965559,-0.013747015,0.45253372,28.10584,14.781404,-3.4319484,-17.091719,31.826166,0.010710169,1.1470755,6.0133224,13.543449,28.91242,391.98453,1543.2762,-1.3785931,1270.6661,1199.4872,-26.914145,2426.403,834.6651,-30.291016,0 days 00:00:08.610200200,0 days 00:00:08.810200200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,4.8912272,-16.849821,33.02043,0.02653767,-0.0144574195,0.48695168,28.348757,15.927077,-3.5337045,-16.988901,31.966604,0.014818919,0.96274686,5.03602,5.7971177,25.822454,390.25122,1507.0089,-4.4698834,1240.6244,1217.5919,-22.414515,2286.7136,978.139,-30.292337,0 days 00:00:08.620200200,0 days 00:00:08.820200200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,4.6682262,-17.907347,33.963676,0.024627984,-0.015375219,0.51695913,28.514166,17.125776,-3.6379678,-16.901924,32.150387,0.019251749,1.4406441,4.6497464,-0.67479736,25.075369,387.07126,1614.8641,-5.485403,1241.8558,1283.4224,-15.898387,2402.226,874.80804,-30.56077,0 days 00:00:08.630200200,0 days 00:00:08.830200200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,4.474972,-19.073637,34.74354,0.02570802,-0.016514177,0.5340918,28.681784,18.2557,-3.7981799,-17.09757,32.26158,0.020237476,0.87915796,4.9109864,-3.2042427,27.671593,380.38562,1543.493,-4.1891174,1199.6913,1255.6014,-12.425071,2255.8523,945.01044,-31.86071,0 days 00:00:08.640200200,0 days 00:00:08.840200200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,4.357742,-20.257029,35.198948,0.026511818,-0.017898299,0.52590346,28.960424,19.200106,-4.096084,-17.838821,31.976812,0.022431994,0.8029773,5.32676,-2.0262797,30.048569,543.31274,1632.7145,-5.031379,1373.4769,1493.3394,-17.37398,2402.6956,876.9136,-31.79357,0 days 00:00:08.650200200,0 days 00:00:08.850200200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,4.347276,-21.327457,35.191254,0.0286699,-0.01908441,0.5269149,29.429438,19.814928,-4.526488,-19.14065,31.629723,0.022554398,0.78660756,5.4993477,-0.68822145,31.060663,720.9484,1543.9281,-6.0205855,1724.9901,1377.9354,-24.595972,2856.8555,1106.1199,-31.035507,0 days 00:00:08.660200200,0 days 00:00:08.860200200
