start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,5.6493835,-15.255536,25.117249,0.036964115,-0.01902668,1.0707191,27.122458,6.0973415,19.526749,14.008575,34.226986,0.015249473,0.8026549,12.026702,14.086487,27.19586,412.68802,1320.7662,-7.1989093,1564.1835,826.8799,-30.53327,2530.7236,897.50555,-34.39477,0 days 00:00:19.870200200,0 days 00:00:20.070200200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,5.6884284,-14.868529,24.380198,0.03881963,-0.019974008,1.0973305,26.925545,5.9191594,20.561815,15.176113,34.279697,0.0124303065,0.69984394,12.204858,13.280968,29.130402,373.4835,1139.523,-6.1356864,1487.0118,676.8135,-32.649082,2429.337,926.4661,-35.266087,0 days 00:00:19.880200200,0 days 00:00:20.080200200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,5.695683,-14.6486845,23.862082,0.03870386,-0.020964706,1.1053215,26.822168,6.009976,21.714674,16.311014,34.195217,0.012317297,0.52396876,12.116834,12.184413,28.811783,384.1526,1196.8232,-5.706654,1493.2706,755.4783,-31.365152,2452.8748,811.1846,-34.518436,0 days 00:00:19.890200200,0 days 00:00:20.090200200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,5.6738777,-14.584544,23.352774,0.0387266,-0.021903412,1.0911745,26.822363,6.2418876,22.778778,17.21356,34.061314,0.0062939166,0.42695534,11.912532,10.824391,27.205153,390.87253,1248.078,-5.655852,1493.3236,844.6802,-27.218216,2492.0823,793.00214,-32.861004,0 days 00:00:19.900200200,0 days 00:00:20.100200200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,5.626575,-14.645339,22.781404,0.0382528,-0.022635223,1.0552576,26.932198,6.5232596,23.58962,17.759672,33.9052,0.007728897,0.49228522,11.597365,9.465167,24.816458,399.99353,1302.2598,-5.964991,1503.7728,933.15454,-23.488455,2538.971,794.59784,-30.781446,0 days 00:00:19.910200200,0 days 00:00:20.110200200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,5.5570416,-14.784244,22.270164,0.03557974,-0.023011053,1.0008954,27.137117,6.794539,24.007599,17.913061,33.71768,0.0058297813,0.68565625,11.060794,8.22863,26.588675,388.68863,1238.265,-6.2736244,1478.6649,859.0411,-23.199556,2492.7458,799.36346,-32.8623,0 days 00:00:19.920200200,0 days 00:00:20.120200200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,5.466676,-14.947609,22.160576,0.0317152,-0.02307833,0.9340734,27.394667,7.025954,23.946726,17.741903,33.421783,0.006258818,0.63997024,10.4710455,7.134647,26.549536,376.86548,1183.3353,-6.782379,1462.0005,763.0821,-27.170076,2433.4817,768.5838,-33.331913,0 days 00:00:19.930200200,0 days 00:00:20.130200200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,5.3565936,-15.086075,22.504936,0.027891481,-0.022658033,0.8719473,27.640158,7.2281265,23.365372,17.386873,33.095882,0.0043600914,0.5056777,9.91108,6.3226624,26.913483,368.57104,1152.6619,-7.234577,1453.4341,703.47144,-30.891985,2403.8567,759.5688,-34.14806,0 days 00:00:19.940200200,0 days 00:00:20.140200200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,5.228665,-15.162097,23.072159,0.02800904,-0.022170244,0.81753665,27.819014,7.4280305,22.283333,16.985846,32.80154,0.0074633225,0.3023418,9.214299,6.0904408,20.816233,370.14566,1189.0377,-7.4946265,1465.5238,729.07446,-34.7122,2430.2695,781.89935,-28.31086,0 days 00:00:19.950200200,0 days 00:00:20.150200200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,5.0854697,-15.15797,23.445719,0.02885337,-0.021409107,0.782316,27.918219,7.6235504,20.82804,16.604475,32.53381,0.009719902,0.15359192,8.076098,6.5737586,21.59108,367.921,1203.1436,-7.015405,1469.0963,733.04565,-30.156935,2442.0715,816.9073,-28.606485,0 days 00:00:19.960200200,0 days 00:00:20.160200200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,4.9333444,-15.071168,23.506783,0.030223595,-0.020682635,0.77135307,27.946692,7.791601,19.151022,16.219988,32.254375,0.0116973715,0.14801152,6.5956473,7.5878844,24.340536,369.86575,1258.6753,-5.830443,1482.8893,768.3692,-25.545296,2468.7908,839.95746,-30.170977,0 days 00:00:19.970200200,0 days 00:00:20.170200200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,4.7788568,-14.920192,23.204742,0.02948484,-0.020019913,0.7686758,27.940445,7.8708425,17.466162,15.743347,31.923517,0.010689649,0.3582454,5.109956,8.888438,25.941053,365.58496,1283.0824,-3.989621,1482.9235,777.3735,-21.499784,2467.9697,892.87115,-29.930674,0 days 00:00:19.980200200,0 days 00:00:20.180200200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,4.6288266,-14.736121,22.634048,0.02850686,-0.019412544,0.76052976,27.914755,7.835092,15.950653,15.084474,31.557306,0.011100567,0.7549739,3.88797,10.351071,26.574335,364.18057,1365.1361,-2.0776613,1493.7552,844.5809,-24.632334,2498.675,977.0402,-28.651999,0 days 00:00:19.990200200,0 days 00:00:20.190200200
0 days 00:00:00.800000,0 days 00:00:01,answer2,4.530722,-14.607175,22.177526,0.027782222,-0.0190309,0.74297905,27.89782,7.76374,15.029041,14.569702,31.287842,0.0104098385,1.147296,3.1554358,11.400104,25.740698,356.18454,1391.7985,-0.7688816,1488.86,860.80414,-27.968637,2502.256,1061.4935,-26.509577,0 days 00:00:20.000200200,0 days 00:00:20.200200200
0 days 00:00:00.800000,0 days 00:00:01,answer2,4.4829297,-14.544383,21.932856,0.027012104,-0.018752132,0.7320552,27.889053,7.707045,14.632451,14.270463,31.132113,0.010882635,1.2804815,2.8605232,11.97464,28.546885,350.86917,1417.778,-0.24393082,1487.1581,873.70624,-30.803534,2509.7944,1106.9402,-28.790817,0 days 00:00:20.000200200,0 days 00:00:20.200200200
0 days 00:00:00,0 days 00:00:00.200000,answer3,1.4449377,-10.051265,19.938448,0.01191169,-0.012851633,0.017634677,16.71424,9.857285,0.7817791,0.46272567,13.080907,0.0,0.0,-6.663053,66.854256,19.116297,859.8699,1576.4952,-7.949037,1720.4066,1217.9545,-14.465322,2688.611,750.2111,-17.14409,0 days 00:00:26.734067401,0 days 00:00:26.934067401
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,1.4725696,-10.036668,19.955385,0.009738474,-0.013664443,0.04505378,16.697226,9.811311,-0.16580994,-0.29729623,14.155179,0.0,0.0,-6.5245605,68.34658,18.840837,703.78705,1569.3995,-5.441191,1571.1904,1290.7643,-12.508102,2479.2803,921.11017,-16.233786,0 days 00:00:26.744067401,0 days 00:00:26.944067401
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,1.5501108,-10.416841,19.924429,0.009265275,-0.016221162,0.1019006,17.2305,9.704259,-2.7186062,-2.9639854,15.205146,0.0,0.0,-6.0295243,68.26277,17.314964,552.20636,1638.0494,-0.67696065,1436.5096,1494.7203,-9.410845,2229.0107,1199.4861,-13.973676,0 days 00:00:26.754067401,0 days 00:00:26.954067401
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,1.6847845,-11.13313,19.99613,0.011714629,-0.019259358,0.13915157,18.362307,9.346423,-6.2796288,-6.945296,16.15842,0.0,0.0,-5.5227675,-0.9274616,14.7318735,535.616,1726.6454,2.5296748,1457.3776,1535.472,-7.3435135,2248.9954,1195.444,-11.192016,0 days 00:00:26.764067401,0 days 00:00:26.964067401
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,1.8970553,-12.187335,21.268984,0.017514663,-0.02310921,0.19809741,20.050123,9.005188,-10.465369,-12.030261,16.108908,0.0,0.0,-5.984366,-3.8774617,13.980676,642.85724,1765.9396,1.2233272,1600.7035,1465.4064,-6.86549,2450.7253,1036.6179,-10.418594,0 days 00:00:26.774067401,0 days 00:00:26.974067401
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,2.178745,-13.059043,23.446821,0.023790078,-0.026075361,0.249615,21.716394,8.644576,-14.087711,-16.608093,16.008675,0.0,0.0,-6.288883,-5.267101,14.731273,749.1401,1723.6118,-4.2490892,1730.9874,1267.099,-8.532149,2691.659,771.3665,-12.549136,0 days 00:00:26.784067401,0 days 00:00:26.984067401
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,2.525574,-13.70464,25.509056,0.02974216,-0.028685585,0.31760296,23.229532,8.400018,-17.18673,-20.739157,15.809627,0.0,0.0,-6.1443048,-4.8734303,14.366089,653.085,1653.7852,-4.741092,1684.7277,1292.1844,-9.12432,2390.576,2128.3308,-13.823146,0 days 00:00:26.794067401,0 days 00:00:26.994067401
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,2.9028819,-14.078448,26.57538,0.033277206,-0.030339526,0.36194095,24.350279,8.392807,-19.378544,-23.90767,15.724888,0.0,0.0,-5.4730897,-4.1453567,14.108082,562.8433,1599.318,-2.899328,1591.6146,1387.4834,-10.959808,2205.843,2433.7336,-14.21024,0 days 00:00:26.804067401,0 days 00:00:27.004067401
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,3.2801676,-14.252655,26.84707,0.035160813,-0.031285837,0.38020888,25.137072,8.722987,-20.589224,-25.941534,15.56192,0.0,0.0,-5.651495,-3.8985448,13.058115,574.40796,1491.5225,-66.726364,1614.808,1323.4911,-74.53858,2222.0842,2419.4768,-75.78403,0 days 00:00:26.814067401,0 days 00:00:27.014067401
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,3.6324215,-14.319416,26.939493,0.037246246,-0.03172186,0.3800046,25.785574,9.50092,-20.826008,-26.779394,15.597876,0.0,0.0,-5.877577,0.0,0.0,566.7275,1559.0436,-133.42151,1484.4152,1505.0713,-138.25208,2419.819,1153.0798,-138.25916,0 days 00:00:26.824067401,0 days 00:00:27.024067401
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,3.941951,-14.341801,26.976103,0.037126385,-0.031891007,0.370302,26.443823,10.746826,-20.137367,-26.410887,0.0,0.0,0.0,0.0,0.0,0.0,727.31323,1435.9619,-201.0,1781.0846,1296.179,-201.0,3049.927,1083.566,-201.0,0 days 00:00:26.834067401,0 days 00:00:27.034067401
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,4.2002616,-14.365894,26.624046,0.036907624,-0.031766593,0.37867936,27.170164,12.335851,-18.699114,-25.012436,0.0,0.0,0.0,0.0,0.0,0.0,777.5608,1455.898,-201.0,1723.0444,1462.3505,-201.0,3009.8718,1032.7528,-201.0,0 days 00:00:26.844067401,0 days 00:00:27.044067401
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,4.4047146,-14.425225,26.081274,0.033121247,-0.031241646,0.41825363,27.945396,14.074555,-16.723372,-22.798958,0.0,0.0,0.0,0.0,0.0,0.0,953.39923,1252.8317,-201.0,1841.9326,2074.047,-201.0,3022.4675,916.7884,-201.0,0 days 00:00:26.854067401,0 days 00:00:27.054067401
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,4.5606112,-14.551175,26.02037,0.032218672,-0.030278,0.48981443,28.668848,15.721999,-14.396529,-20.06108,0.0,0.0,0.0,0.0,0.0,0.0,952.5774,1310.7284,-201.0,1621.5648,2343.1719,-201.0,2547.2654,614.0263,-201.0,0 days 00:00:26.864067401,0 days 00:00:27.064067401
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,4.6778426,-14.770737,26.909853,0.03361706,-0.028961971,0.57436985,29.212036,17.139496,-11.84051,-16.96758,0.0,0.0,0.0,0.0,0.0,0.0,993.69257,1316.5632,-201.0,1777.1732,2341.3948,-201.0,2601.6711,629.3179,-201.0,0 days 00:00:26.874067401,0 days 00:00:27.074067401
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,4.7746406,-15.081215,28.593134,0.036376856,-0.027273817,0.6507199,29.340155,18.313782,-9.092124,-13.619194,0.0,0.0,0.0,0.0,0.0,0.0,951.66644,1305.7114,-201.0,1838.0157,1568.8735,-201.0,2644.1345,618.0083,-201.0,0 days 00:00:26.884067401,0 days 00:00:27.084067401
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,4.8795667,-15.438094,30.314127,0.037640113,-0.025131918,0.7020607,28.689978,19.43965,-6.1056614,-10.249768,0.0,0.0,0.0,0.0,0.0,0.0,952.66943,1230.4781,-201.0,2080.9287,1246.3529,-201.0,3049.868,2183.7163,-201.0,0 days 00:00:26.894067401,0 days 00:00:27.094067401
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,5.016411,-15.7634535,31.227592,0.03647102,-0.022229055,0.7162979,27.043304,20.741678,-2.9726343,-6.918961,0.0,0.0,0.0,0.0,0.0,0.0,945.83954,1170.7908,-128.17128,1871.8226,2328.3767,-135.69998,2948.2922,2205.5789,-137.35071,0 days 00:00:26.904067401,0 days 00:00:27.104067401
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,5.201641,-15.957374,31.168715,0.0360095,-0.01895141,0.6879993,24.413206,22.312271,0.2850946,-3.862304,24.024185,0.0,0.0,-5.1329765,-13.51011,9.779093,972.10986,1138.5726,-54.746296,2044.5138,2127.0627,-71.17554,3345.629,2422.1323,-73.6292,0 days 00:00:26.914067401,0 days 00:00:27.114067401
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,5.436886,-15.914475,29.99774,0.035815537,-0.015577459,0.62680095,21.112513,24.044073,3.5145702,-1.0604382,26.61905,0.0,4.0800405,-4.3144207,-6.58811,14.950569,994.8091,1214.7521,19.48807,1882.9043,2736.0498,-8.434642,2920.9226,973.0982,-9.725133,0 days 00:00:26.924067401,0 days 00:00:27.124067401
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,5.7171173,-15.538844,28.297485,0.034551535,-0.012762927,0.55369663,17.47538,25.695696,6.7175775,1.2656839,29.247114,0.0,3.2679214,-2.9676116,0.788009,18.126081,988.6999,1210.0934,21.928907,2196.8425,1484.5073,-6.8402276,3005.4875,1864.1212,-6.4799857,0 days 00:00:26.934067401,0 days 00:00:27.134067401
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,6.030144,-14.756797,26.05697,0.032015115,-0.010460596,0.5033724,13.744336,27.077583,9.799546,3.1354773,31.789848,0.36531657,3.9147747,-1.8515424,6.447375,23.659052,1006.84796,1282.377,24.01529,2114.575,1568.1447,-5.696125,2716.01,1635.2806,-4.6107807,0 days 00:00:26.944067401,0 days 00:00:27.144067401
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,6.355007,-13.554771,23.604383,0.029199332,-0.008935906,0.5022211,10.050538,28.098429,12.734292,4.5924983,30.751165,0.2846482,4.042915,-1.775395,5.279718,22.364992,967.67755,1214.6538,15.467067,2098.1384,1024.4781,-10.525417,2812.0242,1496.9785,-9.328921,0 days 00:00:26.954067401,0 days 00:00:27.154067401
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,6.6796494,-11.964036,21.048027,0.025904782,-0.008049834,0.54586935,6.460851,28.717337,15.358338,5.624069,29.690462,0.10888228,4.9831734,-1.4099246,4.629853,25.040749,752.75854,1275.3873,5.935829,1696.5343,1044.3639,-15.45602,2612.99,637.2391,-19.595942,0 days 00:00:26.964067401,0 days 00:00:27.164067401
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,6.988912,-10.066695,18.734392,0.023061886,-0.007724361,0.6159634,3.0095627,28.928461,17.605331,6.257644,28.431046,0.12331147,4.4644604,-0.8205979,4.1854873,25.815638,715.3577,1209.2411,-9.427606,1640.5151,961.0722,-26.086828,2590.076,611.6436,-29.976007,0 days 00:00:26.974067401,0 days 00:00:27.174067401
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,7.2739053,-7.960064,16.700235,0.018742774,-0.0075875293,0.6781761,-0.22229433,28.685625,19.290365,6.4020305,28.019653,0.12331147,4.4644604,1.0149527,3.5860016,29.499537,779.38055,1256.2231,-14.776319,1706.3175,934.87744,-29.995363,2634.1292,596.0102,-35.90176,0 days 00:00:26.984067401,0 days 00:00:27.184067401
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,7.5184093,-5.7573895,14.980414,0.012956589,-0.007457847,0.7215472,-3.1835277,28.03395,20.420973,6.1375756,27.320196,0.12331147,4.4644604,3.0339463,3.0481365,30.003372,1002.9585,1246.7279,-21.071074,2008.2281,913.6465,-37.00406,2680.9534,2141.9932,-37.574036,0 days 00:00:26.994067401,0 days 00:00:27.194067401
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,7.713635,-3.6006658,13.292857,0.005732922,-0.007358253,0.73279256,-5.7427654,27.075249,20.994864,5.4995465,26.77619,0.12331147,4.4644604,5.3973575,4.5540156,30.69438,1007.51056,1187.09,-23.428858,2018.0762,841.8909,-36.17325,2673.2085,2167.1719,-38.546375,0 days 00:00:27.004067401,0 days 00:00:27.204067401
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,7.8537993,-1.7290983,11.402748,0.0006768194,-0.0074543282,0.7234004,-7.6895313,26.102205,21.273157,4.6825743,26.277023,0.12951668,3.0635214,6.645489,5.708777,26.843908,964.21967,1136.8232,-26.317978,1985.4283,816.5981,-33.624695,2660.1575,2215.3425,-34.62853,0 days 00:00:27.014067401,0 days 00:00:27.214067401
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,7.9348583,-0.49613747,9.209046,-0.00029074456,-0.0075707715,0.6979761,-8.799953,25.445724,21.610634,3.97976,25.956106,0.10419365,1.971437,6.3868275,5.074473,22.032686,982.5118,1168.4678,-29.156199,1983.3998,792.801,-31.96816,2914.7532,578.5901,-30.855902,0 days 00:00:27.024067401,0 days 00:00:27.224067401
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,7.9482727,-0.21464418,7.823506,0.00094012497,-0.0076253605,0.67844385,-8.970572,25.304491,22.293848,3.6921365,25.476511,0.07804737,0.8518339,5.0782933,4.399128,15.296036,1022.59784,1342.2944,-30.234955,2021.1738,880.0961,-31.39097,2962.5593,579.8163,-25.197105,0 days 00:00:27.034067401,0 days 00:00:27.234067401
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,7.881909,-0.9349368,7.8989944,0.005720206,-0.0074847057,0.66729826,-8.278421,25.558943,23.297918,3.9781516,24.882345,0.04569589,1.13317,2.9381492,3.8913212,12.30498,760.17993,1685.6464,-31.024897,1733.3636,1105.4362,-29.25386,2669.5376,662.8279,-23.265635,0 days 00:00:27.044067401,0 days 00:00:27.244067401
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,7.726888,-2.413754,9.488534,0.008423824,-0.0072746067,0.6680581,-6.8728595,25.945173,24.409164,4.811381,24.470284,0.036661357,0.7986416,0.26569104,3.6244667,6.2584915,715.1939,1522.1582,0.0,1674.3048,991.52374,-27.629242,2608.3796,725.66064,-18.577791,0 days 00:00:27.054067401,0 days 00:00:27.254067401
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,7.489208,-4.3245254,11.76368,0.0144122755,-0.006885355,0.6700832,-4.816649,26.22606,25.32963,5.969879,24.320084,0.03363846,0.7343986,-2.034083,2.4446726,-0.3649737,678.9516,1376.9391,-21.960049,1630.2528,868.24396,-23.516035,2555.987,784.58936,-14.062573,0 days 00:00:27.064067401,0 days 00:00:27.264067401
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,7.1844535,-6.4391923,14.080067,0.019717922,-0.0066029155,0.66051227,-2.128938,26.235733,25.804016,7.190525,24.390846,0.02802137,0.54877234,-3.241998,1.7193451,-6.516689,730.1311,1164.2584,-81.64004,1693.5426,784.6787,-82.204765,2586.539,768.32367,-73.172066,0 days 00:00:27.074067401,0 days 00:00:27.274067401
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,6.838735,-8.653667,16.532633,0.027923286,-0.0067416546,0.64481306,1.191832,25.83933,25.618675,8.213855,0.0,0.0,0.0,0.0,0.0,0.0,732.791,1311.8619,-141.22556,1701.1473,788.41925,-140.44106,2630.2148,991.0974,-136.58768,0 days 00:00:27.084067401,0 days 00:00:27.284067401
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,6.4775352,-10.88782,19.09924,0.03465918,-0.0071477364,0.6230578,5.0630803,24.912493,24.711996,8.983898,0.0,0.0,0.0,0.0,0.0,0.0,534.5953,1405.2867,-201.0,1515.4166,938.5483,-201.0,2430.385,999.75366,-201.0,0 days 00:00:27.094067401,0 days 00:00:27.294067401
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,6.1288643,-13.021438,21.612848,0.039969638,-0.0074906573,0.6050365,9.332158,23.454977,23.248007,9.584927,0.0,0.0,0.0,0.0,0.0,0.0,537.07446,1345.591,-201.0,1538.4708,819.2837,-201.0,2488.978,949.5838,-201.0,0 days 00:00:27.104067401,0 days 00:00:27.304067401
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,5.821508,-14.86055,24.055944,0.044495095,-0.007567678,0.58039546,13.7127075,21.62793,21.472498,10.183269,0.0,0.0,0.0,0.0,0.0,0.0,335.60648,1290.593,-201.0,1343.5267,895.37164,-201.0,2275.569,736.19305,-201.0,0 days 00:00:27.114067401,0 days 00:00:27.314067401
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,5.579401,-16.224815,26.321817,0.046613887,-0.0076645636,0.5371858,17.822947,19.712608,19.693762,10.821014,0.0,0.0,0.0,0.0,0.0,0.0,343.77063,1263.3073,-137.0409,1348.8921,863.75165,-142.97061,2307.7341,760.7116,-135.60977,0 days 00:00:27.124067401,0 days 00:00:27.324067401
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,5.4223905,-17.046944,28.46517,0.048832837,-0.007888118,0.4909769,21.086893,18.159182,18.136154,11.35128,31.037388,0.0,0.0,2.3898945,10.29391,7.5067654,345.4177,1284.8319,-72.56192,1364.1138,863.3752,-86.57136,2395.8162,797.8928,-77.56644,0 days 00:00:27.134067401,0 days 00:00:27.334067401
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,5.350124,-17.429808,29.78289,0.049468193,-0.008189642,0.44038472,22.896536,17.519901,16.784883,11.715492,30.917261,0.0,0.0,4.0632415,12.424985,12.971902,355.67993,1276.2626,-7.1528983,1365.6371,909.60077,-32.072845,2353.2317,899.27435,-20.1248,0 days 00:00:27.144067401,0 days 00:00:27.344067401
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,5.344703,-17.514326,30.205252,0.04950903,-0.008555735,0.42395067,22.994965,17.972061,15.87218,11.438648,30.623161,0.0,0.0,6.8993416,15.805038,22.795975,374.34726,1339.8436,-11.289952,1384.5988,1002.06805,-33.64629,2343.923,932.9299,-27.973267,0 days 00:00:27.154067401,0 days 00:00:27.354067401
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,5.3762517,-17.357176,29.804413,0.047199767,-0.00898005,0.4315723,21.54717,19.44045,15.406339,10.416547,30.414736,0.0,0.36070862,8.844068,17.19518,27.569916,395.10672,1293.0973,-9.507127,1361.7374,1068.0961,-31.26394,2207.241,978.4966,-30.96438,0 days 00:00:27.164067401,0 days 00:00:27.364067401
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,5.4168434,-16.855482,29.313196,0.04532477,-0.009465954,0.47746387,19.08922,21.485113,15.4681425,8.615496,30.190773,0.016922357,0.6665635,9.72348,16.271158,29.214773,397.44638,1306.2906,-8.476836,1354.195,1093.0739,-25.32895,2194.4963,938.22394,-31.578949,0 days 00:00:27.174067401,0 days 00:00:27.374067401
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,5.4489627,-15.850245,27.780085,0.042181324,-0.00998774,0.5339918,16.051899,23.817451,15.773183,6.5499473,30.023514,0.01601903,0.5191232,10.01705,13.668912,29.788797,389.28223,1266.9769,-5.334172,1332.3174,1072.6688,-20.982018,2160.236,927.5008,-31.612556,0 days 00:00:27.184067401,0 days 00:00:27.384067401
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,5.460125,-14.264119,25.252497,0.038429566,-0.010486274,0.59520346,12.763589,26.072443,16.26684,4.549665,29.921974,0.014948134,0.57330495,9.963155,10.706096,27.597654,388.74857,1299.5391,-4.99184,1356.8552,1133.7212,-19.058914,2142.083,1033.695,-29.079079,0 days 00:00:27.194067401,0 days 00:00:27.394067401
