start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,8.450664,-10.488422,21.591232,0.068516605,-0.01796812,1.1549952,38.09523,-10.939136,10.28587,-41.3176,30.632423,0.0069357962,1.2929434,5.284189,-5.0293903,13.527518,372.86694,1403.6256,3.0861957,1193.5111,1090.5021,2.96961,2354.595,920.96625,-10.441322,0 days 00:00:07.687133800,0 days 00:00:07.887133800
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,8.008827,-11.161232,23.212843,0.07097223,-0.020679286,1.227141,38.532486,-9.463461,10.063643,-38.534016,30.632347,0.0073603094,1.6505228,5.785319,-5.000795,12.325871,365.15085,1463.4181,3.7319603,1178.056,1120.158,3.3738987,2347.4358,938.53613,-8.59391,0 days 00:00:07.697133800,0 days 00:00:07.897133800
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,7.701074,-11.4304695,24.441832,0.0680793,-0.023262218,1.2522402,38.890987,-8.453468,9.475277,-35.783157,30.608469,0.0048006163,1.4767623,6.2020698,-4.587918,12.909546,342.8668,1530.9274,4.1153193,1149.237,1134.1302,3.5964367,2287.9011,917.34033,-8.794226,0 days 00:00:07.707133800,0 days 00:00:07.907133800
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,7.59658,-11.149682,25.326231,0.06578353,-0.02523663,1.205319,39.079025,-8.120662,8.618497,-33.66484,30.547674,0.0038691685,1.4683021,6.359371,-4.033606,14.806653,528.16034,1470.6576,3.9822714,1487.8652,1176.2562,-2.4694893,2437.9617,933.1875,-10.709644,0 days 00:00:07.717133800,0 days 00:00:07.917133800
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,7.708693,-10.432185,25.451635,0.062885575,-0.026255302,1.0949434,39.046688,-8.417356,7.5958533,-32.54176,30.462448,0.001365617,0.817241,5.9119163,-3.7574751,15.992905,715.2558,1314.5555,3.7720983,1851.1996,1312.3007,-8.227234,2501.318,905.5876,-12.712804,0 days 00:00:07.727133800,0 days 00:00:07.927133800
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,7.9989166,-9.5571375,24.99292,0.062672116,-0.025981082,0.9928275,38.840286,-9.167198,6.592562,-32.387844,30.361176,0.0016107272,0.6600719,4.927833,-2.9438775,15.946996,932.9349,1149.6876,2.8750489,2222.3936,1260.0056,-17.120695,2709.195,877.45087,-14.149467,0 days 00:00:07.737133800,0 days 00:00:07.937133800
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,8.38882,-8.747236,23.95152,0.0648866,-0.024770228,0.9364269,38.586464,-10.116703,5.788214,-32.825108,30.37455,0.0038958434,0.7234178,3.9936965,-0.7697527,17.552414,729.29395,1256.4558,1.6581162,1854.1357,1214.0443,-14.706033,2535.7034,814.97906,-17.086555,0 days 00:00:07.747133800,0 days 00:00:07.947133800
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,8.811033,-8.094079,22.674524,0.064518444,-0.023509711,0.96008116,38.275867,-11.014165,5.2669806,-33.425068,30.43859,0.0061432547,0.70550394,4.5003066,3.948973,21.5486,539.8478,1427.6198,1.341784,1484.0887,1079.7424,-12.8743515,2435.1445,806.29956,-20.792337,0 days 00:00:07.757133800,0 days 00:00:07.957133800
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,9.209979,-7.61288,21.30744,0.06841312,-0.022481492,1.0094618,38.003746,-11.866959,5.1317563,-33.975662,30.547407,0.009550626,1.2689548,6.011583,9.431111,26.785154,331.69986,1563.288,2.6400845,1111.5836,1119.3302,-8.22792,2207.2942,803.3488,-24.145071,0 days 00:00:07.767133800,0 days 00:00:07.967133800
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,9.554903,-7.2925935,19.887373,0.06943841,-0.021580422,1.0714365,37.720608,-12.58837,5.2960176,-34.305386,30.67108,0.009935204,1.784156,7.6671968,17.008604,29.186499,523.7859,1429.5231,-1.2902883,1398.9025,1285.0859,-14.671832,2359.9734,767.81,-24.623558,0 days 00:00:07.777133800,0 days 00:00:07.977133800
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,9.819845,-7.118023,18.514853,0.07101056,-0.02053483,1.111353,37.461136,-13.149819,5.735086,-34.374065,30.977478,0.011691552,2.1491039,7.7644753,19.772537,29.837942,523.0562,1414.4225,-1.0535703,1400.2782,1275.5035,-18.412464,2383.3386,806.69434,-25.038284,0 days 00:00:07.787133800,0 days 00:00:07.987133800
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,9.986411,-7.071785,17.6668,0.073595695,-0.019318951,1.130501,37.196674,-13.436405,6.3778687,-34.122433,31.3414,0.009886632,1.4031054,6.6885886,17.191208,27.914078,508.9592,1467.044,-4.3031945,1408.5009,1300.6533,-19.588064,2461.6423,885.0317,-24.65447,0 days 00:00:07.797133800,0 days 00:00:07.997133800
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,10.038646,-7.1395335,17.44391,0.07246848,-0.018127205,1.13195,36.98061,-13.429413,7.214666,-33.52539,31.608757,0.011500802,1.1608499,5.2925763,9.107921,25.692389,316.41718,1619.3633,0.0,1135.7466,1159.0663,-12.487601,2370.081,997.71387,-24.554398,0 days 00:00:07.807133800,0 days 00:00:08.007133800
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,9.966682,-7.3118043,17.80474,0.07231768,-0.017096672,1.121735,36.831703,-13.096523,8.213813,-32.580395,31.625269,0.010252259,1.1504283,4.9845433,3.143245,22.524221,305.01517,1652.393,-0.78299046,1149.1787,1177.5155,-6.1889095,2467.3438,943.1619,-22.771036,0 days 00:00:07.817133800,0 days 00:00:08.017133800
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,9.768677,-7.585955,18.295755,0.0657317,-0.016388556,1.1115919,36.73822,-12.406136,9.327006,-31.314627,31.529154,0.016763123,1.339767,5.5927625,2.4046946,22.288328,446.22256,1629.3595,0.33539376,1260.418,1171.5148,-10.57993,2481.7686,853.95746,-22.576485,0 days 00:00:07.827133800,0 days 00:00:08.027133800
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,9.454784,-7.969088,18.759058,0.06431171,-0.015980953,1.1063737,36.61372,-11.300654,10.466801,-29.749718,31.367456,0.017064353,2.0153973,5.811127,3.5134857,23.011137,468.1821,1511.6222,0.87904614,1281.4839,1115.7847,-9.117796,2455.7344,776.1087,-22.755638,0 days 00:00:07.837133800,0 days 00:00:08.037133800
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,9.043279,-8.469596,19.128946,0.0613104,-0.015609115,1.1162478,36.55546,-9.93452,11.624569,-27.86193,31.027555,0.021710841,2.0884256,5.098454,3.5941143,24.96068,501.68677,1357.2305,1.3933166,1296.7682,1044.3495,-11.653659,2367.4392,759.52655,-24.190912,0 days 00:00:07.847133800,0 days 00:00:08.047133800
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,8.586917,-9.076909,19.72751,0.058430847,-0.015085846,1.1359811,36.385418,-8.295349,12.627784,-25.545189,30.695684,0.013901199,1.9846808,4.2428303,1.3572828,23.229858,397.66553,1291.9166,0.7393837,1220.1035,1044.0228,-4.535088,2395.2583,713.5457,-22.490477,0 days 00:00:07.857133800,0 days 00:00:08.057133800
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,8.167149,-9.670685,20.704275,0.056435768,-0.014121347,1.1709547,36.11524,-6.7116904,13.449227,-22.731348,30.373497,0.0114767505,1.3619944,3.9865725,-1.1874596,20.402557,398.81348,1295.7899,1.5660206,1221.1982,1046.4049,-4.9228973,2394.3635,717.2841,-19.785053,0 days 00:00:07.867133800,0 days 00:00:08.067133800
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,7.905718,-9.9885645,21.57872,0.0529266,-0.012686028,1.2022705,35.53047,-5.4513187,14.000786,-19.498657,30.190432,0.00913246,1.4986272,4.2938647,-1.9760028,17.167833,397.8435,1312.3011,1.4520868,1218.5035,1057.2979,-3.4731293,2395.845,731.00836,-17.102936,0 days 00:00:07.877133800,0 days 00:00:08.077133800
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,7.9102287,-9.782,21.605059,0.050090462,-0.010781568,1.2410191,34.77783,-5.0518756,14.446983,-16.382217,29.977121,0.010010831,1.866275,5.1956115,-1.6727003,15.128689,408.85696,1365.1465,0.61207217,1247.62,1094.0602,-3.3321037,2339.159,835.2216,-16.189316,0 days 00:00:07.887133800,0 days 00:00:08.087133800
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,8.243659,-9.034081,20.607862,0.04648814,-0.008661154,1.2727929,33.939392,-5.7392197,14.785991,-13.965238,29.779634,0.012937118,1.5107464,5.897625,-1.6049258,12.3686,403.4403,1464.2739,-1.3533592,1258.523,1163.7184,-4.281864,2414.251,822.38715,-15.326886,0 days 00:00:07.897133800,0 days 00:00:08.097133800
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,8.876304,-7.9929237,19.186531,0.045004304,-0.006365785,1.286853,33.16158,-7.3497906,14.930446,-12.648101,29.643326,0.01112083,1.4119724,5.89053,-1.9362855,10.268685,404.74222,1454.1068,-2.817501,1285.996,1150.8909,-6.2332025,2447.9187,867.48663,-15.022472,0 days 00:00:07.907133800,0 days 00:00:08.107133800
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,9.712875,-6.9371257,17.899971,0.045243483,-0.004147152,1.2867163,32.537197,-9.548732,14.806205,-12.149476,29.55451,0.011585926,1.0266103,4.880407,-5.568153,6.6409574,392.16745,1283.6122,-4.0940666,1273.3884,988.0906,-10.095987,2463.2324,694.8808,-16.303177,0 days 00:00:07.917133800,0 days 00:00:08.117133800
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,10.631618,-6.0173473,16.807364,0.044477243,-0.002143808,1.2683496,32.08342,-11.92643,14.443858,-12.0172,29.357122,0.0073742247,0.8892179,4.006721,-3.0608642,11.88985,397.06528,1155.7251,-5.847898,1285.0115,871.73315,-14.688404,2433.468,642.41486,-20.798613,0 days 00:00:07.927133800,0 days 00:00:08.127133800
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,11.5373955,-5.2556605,15.983993,0.043312028,-0.00060141383,1.2485148,31.758219,-14.280833,13.968957,-11.796932,28.778421,0.006663017,0.8245371,3.483054,2.1003144,16.66274,393.45377,1147.8213,-9.795821,1279.5339,842.0889,-20.3693,2443.529,521.78864,-24.358246,0 days 00:00:07.937133800,0 days 00:00:08.137133800
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,12.360676,-4.6443396,15.548732,0.04090775,0.00052538776,1.1937313,31.51753,-16.462187,13.450322,-11.348457,28.097603,0.0108044045,1.2295372,3.654155,10.547672,26.670992,393.43958,1162.4061,-13.224599,1273.1005,867.24884,-21.974792,2423.5657,586.0794,-29.347918,0 days 00:00:07.947133800,0 days 00:00:08.147133800
0 days 00:00:00.490000,0 days 00:00:00.690000,answer2,13.051793,-4.1721077,15.50035,0.037938304,0.0014918871,1.1137147,31.32458,-18.365953,12.919766,-10.649826,27.63513,0.012598055,1.0549167,3.9794378,12.583447,27.289665,390.12723,1174.038,-15.632293,1263.1395,878.5744,-24.355726,2404.42,596.6709,-30.338509,0 days 00:00:07.957133800,0 days 00:00:08.157133800
0 days 00:00:00.500000,0 days 00:00:00.700000,answer2,13.570365,-3.8333561,15.603988,0.037128855,0.0021576658,1.0209192,31.187239,-19.90248,12.408511,-9.769859,27.67897,0.018343905,1.009061,4.2051435,10.37462,25.921793,391.29703,1150.6385,-14.075152,1257.6001,873.8741,-21.751137,2368.9111,612.86615,-29.622324,0 days 00:00:07.967133800,0 days 00:00:08.167133800
0 days 00:00:00.510000,0 days 00:00:00.710000,answer2,13.887332,-3.6251438,15.429168,0.03724007,0.0026932142,0.9449881,31.103868,-20.992619,11.933396,-8.751083,27.850985,0.03267704,0.670399,4.6181808,7.4049296,21.5689,391.2566,1137.1498,-11.913925,1257.9708,868.3156,-19.5342,2352.7305,615.63086,-26.077896,0 days 00:00:07.977133800,0 days 00:00:08.177133800
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2,13.9840975,-3.546508,14.995103,0.036623817,0.002955973,0.9007376,31.090601,-21.605087,11.52315,-7.611559,27.94706,0.03915022,1.1229476,5.199264,5.1590314,18.512503,402.3361,1145.7239,-10.262179,1280.0336,900.8201,-13.975892,2347.0042,674.59076,-23.615652,0 days 00:00:07.987133800,0 days 00:00:08.187133800
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,13.851804,-3.5962036,14.418403,0.036903575,0.0028306274,0.89794236,31.15033,-21.731089,11.202868,-6.352877,27.930567,0.03393928,1.1023798,6.16581,4.780292,16.552565,411.1266,1158.8826,-10.501046,1301.3774,928.33887,-9.681375,2348.354,720.6744,-22.273317,0 days 00:00:07.997133800,0 days 00:00:08.197133800
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,13.490247,-3.7728233,13.900444,0.034854043,0.0023859523,0.9399357,31.286575,-21.398844,11.006351,-4.977243,27.899908,0.03811192,1.5105149,6.821518,5.4627914,12.211741,411.02414,1156.7877,-11.74565,1307.9305,928.7246,-6.3185906,2346.4707,737.8897,-18.4946,0 days 00:00:08.007133800,0 days 00:00:08.207133800
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,12.909355,-4.075575,13.480006,0.033918057,0.0017892537,1.031055,31.490324,-20.645567,10.956997,-3.4872472,27.87259,0.034445126,1.9275823,7.4088016,6.3531876,7.6279817,406.10123,1110.2759,-12.916242,1299.6826,885.4793,-3.7464778,2326.4626,713.291,-14.191037,0 days 00:00:08.017133800,0 days 00:00:08.217133800
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,12.129552,-4.50571,13.185811,0.031155681,0.0012770751,1.144415,31.740381,-19.50801,11.066807,-1.9027914,27.867975,0.033327304,1.9542569,7.818832,6.588413,3.4541447,409.04794,1132.5493,-13.319022,1311.7823,900.71564,-2.1228416,2335.7375,728.5179,-10.184753,0 days 00:00:08.027133800,0 days 00:00:08.227133800
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,11.1827345,-5.0659957,13.045735,0.031814158,0.0005203411,1.2495825,31.991661,-18.002579,11.329318,-0.26244125,27.898972,0.009569938,1.7694515,7.707682,6.00639,7.4027653,408.47632,1169.0121,-12.849328,1278.2933,980.0845,-1.329271,2212.5535,774.2574,-14.245704,0 days 00:00:08.037133800,0 days 00:00:08.237133800
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,10.108161,-5.7632675,13.242481,0.032135177,-0.00064031634,1.3073364,32.26446,-16.212996,11.760119,1.4209495,27.964014,0.004396993,0.9419145,7.448843,5.375834,6.6592736,408.6561,1176.0109,-12.04446,1283.9794,984.24506,-0.6164408,2217.0088,800.1613,-13.327899,0 days 00:00:08.047133800,0 days 00:00:08.247133800
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,8.963486,-6.595894,13.753604,0.0316222,-0.0021851847,1.3115516,32.37859,-14.036874,12.28838,2.9936829,28.04065,0.0026838754,0.7991069,7.21296,5.18827,6.0413823,403.52295,1131.2665,-11.355244,1273.5013,950.18085,0.30308643,2192.862,808.48663,-12.208355,0 days 00:00:08.057133800,0 days 00:00:08.257133800
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,7.8155923,-7.539499,14.726438,0.03440697,-0.004674983,1.2731086,32.35039,-11.609324,12.927994,4.47755,28.099508,0.0032282062,0.55794346,7.2669983,5.3617015,0.18485864,421.84656,1177.4072,-10.854981,1351.7634,939.4725,0.70695955,2345.3584,829.4616,-5.6781387,0 days 00:00:08.067133800,0 days 00:00:08.267133800
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,6.7635746,-8.50763,15.71004,0.037014827,-0.0076883957,1.189833,31.852674,-8.870522,13.573409,5.770265,28.129786,0.0044593997,0.68987584,7.160959,5.361831,1.320219,503.7883,1326.3291,-6.0664372,1424.1836,1003.10675,-0.47795215,2395.962,832.9343,-6.1925035,0 days 00:00:08.077133800,0 days 00:00:08.277133800
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,5.959249,-9.239963,15.9414625,0.041239414,-0.010639633,1.1008234,30.82693,-6.3520412,14.149016,6.8769927,28.138868,0.0042589447,0.5730626,6.9281497,4.8542476,4.5805945,502.30786,1351.2908,-5.1409016,1429.3092,1023.19403,-2.8969924,2390.7979,871.9726,-9.034927,0 days 00:00:08.087133800,0 days 00:00:08.287133800
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,5.578835,-9.414623,14.815562,0.043402772,-0.012432451,1.0405654,29.285666,-4.666633,14.347295,7.3965936,28.109436,0.0034751964,0.61594695,6.5896745,3.9252374,10.015679,567.6869,1487.3209,-1.9212055,1481.278,1077.6083,-6.555922,2428.4492,884.59064,-14.313484,0 days 00:00:08.097133800,0 days 00:00:08.297133800
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,5.746935,-8.953564,12.692214,0.04731668,-0.012893391,1.038591,27.805672,-4.6231613,13.758511,7.0072684,28.041998,0.0014370804,0.5444901,5.669225,2.5124042,14.879062,495.80493,1468.1045,-4.9589624,1447.0829,1101.8531,-10.575275,2405.8816,942.4104,-19.459776,0 days 00:00:08.107133800,0 days 00:00:08.307133800
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,6.403848,-8.190516,10.880913,0.052447263,-0.012467719,1.0998722,26.843882,-5.9860954,12.49438,5.8960304,27.914618,0.0018525055,1.1646274,4.2178626,1.2367781,18.99867,505.4463,1582.194,-4.705916,1475.518,1164.0654,-15.698013,2440.9753,944.4456,-24.601967,0 days 00:00:08.117133800,0 days 00:00:08.317133800
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,7.3799744,-7.504577,9.788715,0.056205522,-0.01178884,1.1785898,26.551977,-8.015666,10.978948,4.6553826,27.826197,0.0024322434,1.6820904,2.6775901,2.0142505,19.729311,484.8308,1625.9523,-9.384429,1446.3033,1186.7462,-17.342579,2412.6294,969.78705,-26.984884,0 days 00:00:08.127133800,0 days 00:00:08.327133800
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,8.473632,-7.0433793,9.515023,0.06018218,-0.0114678005,1.2553049,26.715967,-9.879302,9.775197,3.809808,27.453276,0.005061854,1.8031679,2.0026517,3.2782764,19.120638,559.9653,1706.3267,-14.753464,1566.1681,1120.3958,-17.439106,2481.9243,949.8846,-27.98321,0 days 00:00:08.137133800,0 days 00:00:08.337133800
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,9.55888,-6.7057776,9.499497,0.06266006,-0.011570584,1.2845064,27.138964,-11.403481,8.932908,3.365875,26.404121,0.0074247583,1.3127624,1.316804,4.0362144,16.83921,537.7723,1600.0048,-16.28739,1540.5697,1030.2616,-16.566835,2476.603,902.10785,-26.477774,0 days 00:00:08.147133800,0 days 00:00:08.347133800
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,10.55838,-6.422163,9.662305,0.063316576,-0.011656098,1.2735904,27.662191,-12.635423,8.320753,3.1188812,25.316442,0.06508539,1.0593084,0.34558165,3.7604578,16.20666,474.27872,1350.6296,-14.663739,1494.4794,892.6406,-16.534143,2429.7278,849.21454,-24.611933,0 days 00:00:08.157133800,0 days 00:00:08.357133800
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,11.422459,-6.166474,9.796632,0.06484025,-0.01159634,1.2388164,28.192099,-13.640041,7.855438,2.9319065,24.196142,0.1207606,1.3698081,-1.3077898,6.4707947,15.916123,410.61597,1298.981,-9.257774,1386.5536,945.90204,-15.95731,2366.6223,822.8825,-22.830566,0 days 00:00:08.167133800,0 days 00:00:08.367133800
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,12.122014,-5.933405,9.849748,0.06581054,-0.01136629,1.2003341,28.678888,-14.456077,7.5030656,2.7332401,23.88627,0.13650276,2.1094797,-1.9917711,8.255036,15.278062,402.22928,1328.7601,-10.295849,1376.6705,960.7019,-16.61437,2361.549,804.97687,-21.446337,0 days 00:00:08.177133800,0 days 00:00:08.377133800
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,12.640826,-5.7277293,9.88633,0.06594932,-0.011063967,1.17695,29.084543,-15.074895,7.257586,2.5047057,24.226906,0.09656971,2.5386515,-2.43957,6.971102,14.06556,402.33838,1332.7021,-9.620477,1359.9033,969.5358,-19.72352,2349.42,785.1138,-20.8424,0 days 00:00:08.187133800,0 days 00:00:08.387133800
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,12.975296,-5.561277,10.015977,0.065021746,-0.010664034,1.1795961,29.383575,-15.468789,7.117962,2.259569,25.768885,0.056636665,2.9678233,-3.0817108,1.7638525,11.292202,353.07056,1279.5176,-10.146241,1294.5562,938.9583,-21.881754,2321.1504,766.0469,-18.705261,0 days 00:00:08.197133800,0 days 00:00:08.397133800
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,13.135112,-5.4477916,10.384041,0.06508076,-0.010012834,1.2054226,29.549742,-15.603744,7.0825458,2.0156853,27.724176,0.056636665,2.9678233,-3.6616802,-2.482707,9.840211,367.46985,1226.6226,-5.3438563,1279.525,931.0466,-21.024878,2286.1528,755.097,-16.697445,0 days 00:00:08.207133800,0 days 00:00:08.407133800
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,13.139913,-5.4024353,10.974186,0.06336717,-0.009395824,1.2394586,29.580267,-15.475345,7.1505723,1.8197103,29.07576,0.104855545,2.5650427,-3.1704237,-4.8861575,9.381404,370.77457,1220.9435,-2.0690033,1274.0287,934.03467,-19.245161,2287.4492,741.9942,-15.367234,0 days 00:00:08.217133800,0 days 00:00:08.417133800
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,13.017376,-5.4379935,11.645001,0.06274152,-0.008814619,1.2621937,29.49323,-15.118572,7.326748,1.7366501,29.55564,0.13223273,3.0896912,-1.0866805,-6.6240177,11.33707,407.9725,1245.3849,1.4973346,1311.695,1012.8203,-17.199228,2321.3894,804.83203,-16.463755,0 days 00:00:08.227133800,0 days 00:00:08.427133800
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,12.797584,-5.56319,12.350717,0.057004917,-0.008339847,1.2705916,29.334433,-14.615311,7.6131625,1.8493811,29.403112,0.1596099,3.61434,0.33497205,-7.2899346,8.860389,411.61734,1246.0709,2.378885,1309.7151,1019.3066,-17.893515,2326.162,803.4007,-13.771439,0 days 00:00:08.237133800,0 days 00:00:08.437133800
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,12.505783,-5.7797523,13.288986,0.05556416,-0.00798507,1.2632351,29.157114,-14.056205,8.000771,2.2121012,29.054094,0.1387682,4.5417695,0.95772916,-6.107931,8.383399,409.2676,1267.2322,0.870289,1306.4882,1030.0516,-14.926071,2339.6738,803.1136,-13.62104,0 days 00:00:08.247133800,0 days 00:00:08.447133800
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,12.157909,-6.082872,14.434283,0.051265348,-0.007856021,1.2517381,28.982386,-13.485786,8.466584,2.7899332,28.578085,0.1387682,4.5417695,1.1996517,-3.3056784,5.624827,397.912,1158.8446,-2.4137084,1272.4761,927.97455,-12.029675,2286.7441,738.1108,-11.344214,0 days 00:00:08.257133800,0 days 00:00:08.457133800
