start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,3.9683218,-21.84662,42.400444,0.048829183,-0.016940698,0.8906112,39.921413,13.798134,0.56787735,-14.565511,32.618107,0.014732893,0.581949,11.218616,15.216823,29.592833,834.1988,3795.4124,-38.86745,1382.0223,1876.1299,-36.445477,2552.7112,901.0275,-43.124634,0 days 00:00:08.736733400,0 days 00:00:08.936733400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,3.9543278,-20.505217,39.834377,0.04885346,-0.018466288,0.9166951,38.841038,12.495229,1.9286532,-17.276484,32.700775,0.015654452,0.4696865,11.666172,12.454842,32.451862,777.9036,3887.7695,-40.102024,1241.7455,1280.6066,-33.691895,2560.7336,720.58716,-45.38602,0 days 00:00:08.746733400,0 days 00:00:08.946733400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,3.9486344,-19.044067,36.883114,0.043174524,-0.019067848,0.9016254,36.66917,11.332568,3.6189826,-19.897118,32.672405,0.012088102,0.6637855,11.862976,11.213149,35.349003,806.95306,2054.2903,-39.722393,1398.3649,1328.2362,-34.133335,2602.2014,620.16486,-47.687313,0 days 00:00:08.756733400,0 days 00:00:08.956733400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,3.9572031,-17.48731,34.038616,0.044156313,-0.018405922,0.8483042,33.493507,10.471797,5.26046,-21.772415,32.52447,0.013355419,0.54916435,11.67448,11.954559,37.53078,683.62164,1748.525,-29.44526,1404.272,1396.5625,-33.428055,2435.054,979.6921,-48.920258,0 days 00:00:08.766733400,0 days 00:00:08.966733400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,3.976568,-15.850043,31.389465,0.040284973,-0.016956167,0.7616272,29.661041,10.024965,6.60812,-22.463028,32.234993,0.008516588,0.5211925,11.059303,12.397031,38.53972,633.8155,2114.3767,-25.60848,1316.2911,1447.6117,-34.303997,2395.8083,1002.85223,-48.87151,0 days 00:00:08.776733400,0 days 00:00:08.976733400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,4.004301,-14.126319,28.815767,0.037547834,-0.014806713,0.6539827,25.552721,9.8534155,7.743782,-21.920053,31.827827,0.008104842,0.39673746,10.080031,11.058174,40.042137,471.03946,2055.1836,-15.966576,1217.1383,1397.4692,-31.011942,2250.3252,1215.0674,-49.323273,0 days 00:00:08.786733400,0 days 00:00:08.986733400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,4.034573,-12.325641,25.888512,0.03638878,-0.012652758,0.54600024,21.533699,9.814794,8.85978,-20.46586,31.371675,0.0075517744,0.34252998,8.855877,7.433721,38.3918,479.52734,1918.7832,-14.574557,1209.0098,1294.055,-28.024267,2286.318,998.2082,-46.280914,0 days 00:00:08.796733400,0 days 00:00:08.996733400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,4.057849,-10.483663,22.79136,0.03414004,-0.01032384,0.455191,17.804827,9.8284,10.0569315,-18.486261,30.998444,0.010745523,0.39330757,8.041071,3.8820722,38.171864,357.97958,1621.4147,-6.3582406,1175.1488,1287.443,-21.358267,2159.3428,1145.1116,-44.5301,0 days 00:00:08.806733400,0 days 00:00:09.006733400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,4.068566,-8.64346,19.473932,0.03605087,-0.007886675,0.38347125,14.438649,9.785744,11.222221,-16.281097,30.761282,0.014939751,0.5900318,7.7024665,1.6035606,34.58495,334.52823,1777.6508,-5.0654817,1162.1577,1400.3531,-16.571726,2148.8215,1118.3096,-39.650433,0 days 00:00:08.816733400,0 days 00:00:09.016733400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,4.0572224,-6.861002,16.378576,0.032208335,-0.0055515193,0.32420918,11.45066,9.626189,12.196298,-14.128539,30.658175,0.01370798,0.77597696,7.6780963,1.3390694,33.061543,529.05646,1772.48,-5.4997897,1407.8217,1394.4908,-20.636032,2361.189,979.59015,-37.45435,0 days 00:00:08.826733400,0 days 00:00:09.026733400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,4.0194473,-5.1613812,13.4337435,0.033594795,-0.003598326,0.27454147,8.819745,9.274276,12.784236,-12.219892,30.65393,0.015590113,1.1157675,7.0398407,2.8041222,28.407476,774.8289,1655.1852,-8.333545,1695.7863,1306.7695,-25.025366,2595.2607,822.9196,-32.05074,0 days 00:00:08.836733400,0 days 00:00:09.036733400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,3.9482937,-3.563834,10.825203,0.032806914,-0.0023174165,0.23707104,6.537725,8.741955,12.907605,-10.736468,30.68992,0.011748805,1.2936822,5.0950046,3.9400446,25.199808,775.48175,1566.401,-7.314838,1703.3965,1225.1339,-25.074316,2577.3728,788.8254,-27.824366,0 days 00:00:08.846733400,0 days 00:00:09.046733400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,3.8387773,-2.067748,8.623239,0.033664748,-0.0011895531,0.21150897,4.57575,8.076995,12.62312,-9.732459,30.659637,0.008907708,1.110063,3.0315151,3.3670635,23.456686,547.1425,1676.7147,-5.031175,1447.021,1268.8331,-19.264421,2330.889,905.0848,-24.904564,0 days 00:00:08.856733400,0 days 00:00:09.056733400
0 days 00:00:00.800000,0 days 00:00:01,answer2,3.752598,-1.1039218,7.2771134,0.03301606,-0.00049338146,0.19744712,3.373737,7.5946374,12.295253,-9.241254,30.608713,0.003592444,0.81796485,1.529617,1.7577616,22.904833,285.15256,1798.0704,-0.76158446,1166.1539,1328.0271,-14.416603,2075.4216,1042.308,-23.666418,0 days 00:00:08.866733400,0 days 00:00:09.066733400
0 days 00:00:00.800000,0 days 00:00:01,answer2,3.7023327,-0.6397743,6.6540637,0.032433465,-1.2813426e-05,0.19121532,2.819142,7.346806,12.095067,-9.065788,30.544146,0.0033230921,0.49738887,1.3002541,0.71840525,23.04075,273.8107,1810.1573,-0.4055977,1156.9569,1313.0496,-14.663886,2068.7258,1031.9265,-23.446348,0 days 00:00:08.866733400,0 days 00:00:09.066733400
0 days 00:00:00,0 days 00:00:00.200000,answer3,1.9625856,-5.058281,14.870715,0.033271715,-0.0042204806,0.04807907,8.682533,5.0169053,9.030976,-3.585398,17.594194,0.0,0.0,-4.9531727,8.526737,27.519157,852.8301,1096.5055,-2.5294888,1867.9032,1019.499,-19.107378,2758.133,677.8748,-19.988203,0 days 00:00:19.533867200,0 days 00:00:19.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,2.1276495,-5.653122,15.762718,0.035805967,-0.003917016,0.10335588,9.103957,5.3063626,9.039977,-3.5928166,21.401093,0.0,0.0,-3.1968458,11.789115,26.213232,826.8203,1194.9054,-8.3729725,1846.5978,1033.9257,-25.580011,2789.2346,677.3977,-26.032236,0 days 00:00:19.543867200,0 days 00:00:19.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,2.3636858,-6.582096,17.065481,0.03901614,-0.0034186847,0.16107899,9.910906,5.794088,9.003866,-3.5032578,24.241251,0.0,0.0,-1.8402429,11.233424,23.453272,701.7187,1255.1907,-15.494221,1687.9575,1137.0266,-30.294973,2602.2156,828.7059,-30.901064,0 days 00:00:19.553867200,0 days 00:00:19.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,2.572909,-7.5586743,18.299898,0.040521253,-0.002888576,0.17062967,11.029168,6.351856,8.840959,-3.2788875,23.587006,0.0,0.0,-2.2340944,8.531959,21.823584,561.6646,1312.201,-13.534371,1512.8026,1196.1593,-24.12021,2398.1736,984.11084,-29.302526,0 days 00:00:19.563867200,0 days 00:00:19.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,2.742754,-8.443671,19.523306,0.041866094,-0.0025340442,0.16907875,12.300057,6.8307433,8.478474,-3.044298,22.599339,0.0,0.0,-3.0459805,5.3091245,20.16895,449.94003,1417.7301,-76.4387,1381.2627,1338.3799,-80.115776,2212.1375,1163.4393,-85.35138,0 days 00:00:19.573867200,0 days 00:00:19.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,2.8650405,-9.207941,20.76496,0.041961182,-0.0024057983,0.15845424,13.667839,7.185843,7.9054475,-2.8793633,0.0,0.0,0.0,0.0,0.0,0.0,396.86752,1561.2699,-138.06526,1391.5905,1272.2992,-137.86902,2306.4954,1097.3842,-142.57544,0 days 00:00:19.583867200,0 days 00:00:19.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,2.9347095,-9.854507,22.025599,0.043272424,-0.0025349238,0.14096543,15.119622,7.4153657,7.157795,-2.7846816,0.0,0.0,0.0,0.0,0.0,0.0,296.73105,1807.8737,-201.0,1373.5186,1308.8013,-201.0,2379.0684,1396.1681,-201.0,0 days 00:00:19.593867200,0 days 00:00:19.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,2.9502208,-10.398177,22.98703,0.043261576,-0.0028230764,0.12421954,16.667854,7.5350475,6.2903304,-2.7248757,0.0,0.0,0.0,0.0,0.0,0.0,275.54248,1699.3102,-201.0,1335.6604,1173.0688,-201.0,2366.5203,1345.4647,-201.0,0 days 00:00:19.603867200,0 days 00:00:19.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,2.9132774,-10.859651,23.58732,0.04361741,-0.003068038,0.11650017,18.32828,7.560064,5.3658805,-2.653153,0.0,0.0,0.0,0.0,0.0,0.0,298.81277,1598.9847,-201.0,1303.5238,1162.3517,-201.0,2353.4355,1415.5846,-201.0,0 days 00:00:19.613867200,0 days 00:00:19.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,2.8289115,-11.262996,23.827301,0.04265247,-0.003265636,0.12047392,20.109993,7.5047984,4.4550233,-2.520857,0.0,0.0,0.0,0.0,0.0,0.0,385.71414,1341.4886,-201.0,1304.9012,1058.0559,-201.0,2306.141,1091.8129,-201.0,0 days 00:00:19.623867200,0 days 00:00:19.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,2.7051601,-11.637994,24.024385,0.041786794,-0.003214346,0.13223036,21.998522,7.391014,3.6400764,-2.2859042,0.0,0.0,0.0,0.0,0.0,0.0,395.65372,1317.4857,-201.0,1315.7941,1060.3358,-201.0,2324.9226,1115.905,-201.0,0 days 00:00:19.633867200,0 days 00:00:19.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,2.5522518,-12.020787,24.213404,0.04096416,-0.0031878818,0.14449047,23.933748,7.2669525,3.0081568,-1.9194441,0.0,0.0,0.0,0.0,0.0,0.0,398.60928,1256.7073,-135.27377,1317.4233,995.8061,-139.36284,2323.765,933.1418,-137.80199,0 days 00:00:19.643867200,0 days 00:00:19.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,2.381203,-12.452861,24.379366,0.040200222,-0.0033520863,0.1523287,25.790321,7.232132,2.6304548,-1.4092065,30.068726,0.0,0.0,-0.26933944,-1.5771782,9.750899,401.70383,1267.0337,-71.09904,1329.8473,1001.2319,-78.72517,2419.833,1061.0586,-78.651085,0 days 00:00:19.653867200,0 days 00:00:19.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,2.1997452,-12.982071,24.53946,0.038645577,-0.0039604446,0.1509475,27.449112,7.441422,2.482846,-0.7107804,30.237417,0.0,0.0,1.2057985,-2.0853574,12.538335,403.83194,1269.0725,-7.0849595,1341.7367,982.0171,-17.394697,2490.6387,915.9468,-21.708654,0 days 00:00:19.663867200,0 days 00:00:19.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,2.0147014,-13.640995,24.746912,0.03617975,-0.005109605,0.14576517,28.770319,8.023579,2.556167,0.14766441,30.497438,0.0,0.0,3.538976,-3.3630679,16.798788,408.63293,1290.6328,-8.435936,1351.3622,1005.958,-16.879654,2503.5662,919.4707,-28.597794,0 days 00:00:19.673867200,0 days 00:00:19.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,1.83048,-14.439343,25.433828,0.033437964,-0.006605377,0.13685958,29.647726,9.093874,2.7691753,1.0742269,30.55198,0.0,1.5120544,4.532917,-5.905619,17.089388,410.3668,1293.1249,-7.683725,1357.4215,985.4512,-14.580871,2483.69,647.6425,-30.678732,0 days 00:00:19.683867200,0 days 00:00:19.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,1.6531504,-15.336629,26.505743,0.029029466,-0.008197959,0.13209997,29.988195,10.632661,3.1061954,1.8884577,30.438753,0.0,1.7895514,4.747942,-8.512458,13.373062,410.38733,1311.0701,-5.9142776,1356.7352,1016.2439,-12.332924,2510.4885,685.87067,-27.799797,0 days 00:00:19.693867200,0 days 00:00:19.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,1.4872088,-16.259558,27.950974,0.028239315,-0.009757017,0.1281306,29.793982,12.523838,3.4948246,2.4469528,30.248955,0.022292018,1.9584622,4.578032,-11.338608,9.1087265,410.38486,1330.7114,-2.7187138,1357.9022,1038.4174,-10.231884,2514.3184,701.1885,-23.166048,0 days 00:00:19.703867200,0 days 00:00:19.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,1.3384943,-17.09844,29.175867,0.027300598,-0.011049703,0.12529771,29.10935,14.4999,3.9291427,2.6845891,30.051462,0.018432664,2.0964284,4.0425754,-14.563668,5.507834,409.4513,1369.6793,1.1929349,1353.4285,1109.8219,-8.6217575,2523.8708,1048.2671,-18.878569,0 days 00:00:19.713867200,0 days 00:00:19.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,1.2117184,-17.696726,29.935051,0.0285635,-0.0122404285,0.11900526,28.03614,16.269152,4.360611,2.6468627,29.849913,0.0072148447,1.8102583,3.515661,-15.513951,10.291151,407.22958,1402.685,3.059246,1343.943,1169.7244,-12.194127,2414.9355,1296.9286,-22.745855,0 days 00:00:19.723867200,0 days 00:00:19.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,1.1119567,-17.901094,29.672052,0.026287615,-0.013260939,0.108734906,26.626589,17.542255,4.7865567,2.427593,29.726599,0.0086982325,1.3010647,3.730655,-13.101895,16.841805,402.0623,1428.7402,1.5178212,1310.7013,1242.2688,-18.348984,2305.6746,1439.5258,-28.425879,0 days 00:00:19.733867200,0 days 00:00:19.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,1.0390116,-17.632757,28.664488,0.023618871,-0.014180732,0.09693252,24.971045,18.19835,5.1674833,2.2211857,29.688295,0.010598251,1.0440677,4.815066,-8.4099455,24.123732,511.34482,1398.9272,-7.3329225,1382.2982,1186.5377,-28.541288,2272.5947,1132.2596,-35.336624,0 days 00:00:19.743867200,0 days 00:00:19.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,0.9912071,-16.990765,27.198122,0.021675592,-0.014817313,0.084169626,23.161646,18.315466,5.5568366,2.1896775,29.770243,0.008138274,0.62110865,5.555843,-4.937325,26.044823,510.52768,1481.462,-11.703957,1431.3984,1228.6229,-31.324656,2365.078,925.49854,-38.15613,0 days 00:00:19.753867200,0 days 00:00:19.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,0.9637391,-16.179405,25.761824,0.019022005,-0.014740519,0.075083084,21.349312,18.129705,6.016786,2.5696528,29.892776,0.008171749,0.6001808,4.9647756,-2.876479,26.69335,622.02924,1532.2408,-16.353708,1527.0928,1221.6617,-29.66893,2450.1912,854.3107,-39.65419,0 days 00:00:19.763867200,0 days 00:00:19.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,0.95462304,-15.430088,24.461517,0.01699563,-0.014205563,0.07098507,19.730097,17.780771,6.5462074,3.646342,29.983637,0.002701221,1.2446687,3.1772602,-0.5931139,26.694952,744.6141,1968.9082,-18.767395,1484.7784,1577.1592,-24.286032,2461.4807,972.09863,-37.461117,0 days 00:00:19.773867200,0 days 00:00:19.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,0.97027475,-14.797546,23.953356,0.014113744,-0.012043099,0.07263366,18.576836,17.088232,6.825178,5.6710877,30.03576,0.009621207,1.5529486,1.7994366,2.2343404,26.962822,727.8,1936.1426,-15.575763,1405.2784,1554.7274,-23.661865,2338.743,1028.4823,-33.41895,0 days 00:00:19.783867200,0 days 00:00:19.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,1.0194668,-14.379234,24.363337,0.015334467,-0.009642347,0.084632605,18.163828,16.11853,6.7848945,8.228082,30.119444,0.008261741,1.7102062,1.4082203,5.504659,27.250746,597.05023,1946.064,-6.949854,1293.2506,1582.0114,-22.238668,2246.424,1069.2065,-26.474386,0 days 00:00:19.793867200,0 days 00:00:19.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,1.11695,-14.035338,25.41609,0.01830617,-0.006360799,0.11180315,18.782745,14.888081,6.245669,10.76188,30.366884,0.01341718,1.3758062,1.9157715,6.4155617,27.202353,313.48596,1656.8615,3.7139606,1199.9019,1322.1356,-23.749802,2129.14,1020.5839,-24.553476,0 days 00:00:19.803867200,0 days 00:00:20.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,1.2704049,-13.734035,26.722986,0.024074255,-0.0037678042,0.15417953,20.318237,13.646942,5.5274034,12.365998,30.82916,0.0071426793,1.368721,1.3167937,6.2866783,27.622694,494.38193,1514.7744,0.0,1406.6302,1175.8898,-23.670532,2310.5012,876.7973,-24.348085,0 days 00:00:19.813867200,0 days 00:00:20.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,1.4727637,-13.445279,27.689774,0.026614152,-0.0016067955,0.20301194,22.516151,12.486087,4.8317375,13.17172,27.405167,0.16729753,1.1308485,-0.5715885,3.6149423,26.206177,676.1766,1354.4225,-14.657341,1623.7095,1021.5804,-23.84947,2510.471,758.8962,-24.442987,0 days 00:00:19.823867200,0 days 00:00:20.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,1.7129345,-13.266052,28.266685,0.031116424,-0.0001544768,0.24664766,24.888117,11.403656,4.3837857,13.043277,23.820807,0.32361367,0.4979659,-2.9888344,1.7532673,23.709944,876.33417,1188.7076,-13.414475,1840.9467,885.55347,-20.822474,2713.866,658.08514,-21.309912,0 days 00:00:19.833867200,0 days 00:00:20.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,1.969338,-13.32412,28.75117,0.034399986,0.0004236937,0.29627553,27.264822,10.496495,4.2419915,12.463107,19.28523,0.48441717,0.1865776,-4.7105784,2.3417594,21.475739,816.0979,1466.919,-10.210692,1755.5641,982.35126,-16.066462,2681.0999,674.981,-17.450613,0 days 00:00:19.843867200,0 days 00:00:20.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,2.2307222,-13.5811615,29.474253,0.037934456,0.0007719796,0.34480333,29.507797,9.667903,4.2841954,11.454183,18.915577,0.48441717,0.1865776,-5.2880964,3.133688,20.393713,623.1993,1589.9613,-73.527794,1576.7407,1008.936,-77.06484,2580.9275,697.33575,-78.06481,0 days 00:00:19.853867200,0 days 00:00:20.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,2.4770536,-14.045833,30.678331,0.03793165,0.0005161412,0.39363965,31.648544,9.02685,4.530445,10.350976,0.0,0.0,0.0,0.0,0.0,0.0,374.1005,1732.0631,-136.88489,1386.5831,995.5827,-138.31789,2470.2258,698.7451,-139.75856,0 days 00:00:19.863867200,0 days 00:00:20.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,2.6951911,-14.651511,31.732101,0.03952825,6.8521906e-05,0.42601672,33.646606,8.56079,4.908753,9.216807,0.0,0.0,0.0,0.0,0.0,0.0,262.45035,1552.2777,-201.0,1303.19,967.78204,-201.0,2389.8547,1135.5292,-201.0,0 days 00:00:19.873867200,0 days 00:00:20.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,2.8733304,-15.375473,32.78815,0.043432087,-0.0006276462,0.4464092,35.511578,8.325557,5.327931,8.127494,0.0,0.0,0.0,0.0,0.0,0.0,281.04465,1488.7377,-201.0,1292.937,947.0701,-201.0,2381.762,1094.3632,-201.0,0 days 00:00:19.883867200,0 days 00:00:20.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,3.0036175,-16.20384,33.737125,0.045036506,-0.0016912828,0.45560065,37.230755,8.356439,5.7375717,7.1433525,0.0,0.0,0.0,0.0,0.0,0.0,374.0547,1465.1876,-137.69295,1343.705,1094.336,-142.85606,2276.8152,1643.6919,-143.3278,0 days 00:00:19.893867200,0 days 00:00:20.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,3.0814285,-17.145123,34.66116,0.041865632,-0.0030592687,0.46380714,38.79742,8.727841,6.0840287,6.3419476,32.115242,0.0,0.0,2.9972277,0.3597989,16.156672,357.50003,1420.9098,-75.91918,1312.4917,1011.37177,-86.321106,2284.7598,1156.0134,-86.6903,0 days 00:00:19.903867200,0 days 00:00:20.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,3.1064796,-18.216352,35.51958,0.039625853,-0.0047234334,0.47322288,40.17016,9.503934,6.338354,5.8060913,31.783468,0.0,1.2616999,4.103107,0.06346544,16.45828,334.39575,1456.6996,-13.751724,1291.9658,1013.6651,-29.534876,2284.0764,1163.7435,-30.210005,0 days 00:00:19.913867200,0 days 00:00:20.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,3.0840333,-19.440773,36.64513,0.041147172,-0.0064595207,0.4927688,41.265884,10.749466,6.4853396,5.5971236,31.200684,0.038466826,1.4529358,5.4742393,0.47730064,18.02596,424.8456,1565.687,-19.831749,1312.4559,947.59717,-28.99562,2454.624,574.86615,-31.936539,0 days 00:00:19.923867200,0 days 00:00:20.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,3.0225086,-20.840899,38.487823,0.04094931,-0.008309433,0.5202822,42.0425,12.43663,6.5927854,5.7658806,30.625381,0.04029338,1.7114654,5.451029,3.1679733,19.857931,429.20874,1571.0446,-16.807816,1310.1202,965.97577,-23.778646,2464.4177,587.79156,-30.744576,0 days 00:00:19.933867200,0 days 00:00:20.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,2.932024,-22.432486,41.02413,0.036903966,-0.010426992,0.55579275,42.554855,14.425805,6.790985,6.3369727,30.250841,0.0410118,1.7896503,5.105791,5.234315,22.535614,478.93347,1768.5338,-13.948993,1357.2686,1052.0482,-16.995382,2509.1094,579.7278,-28.673492,0 days 00:00:19.943867200,0 days 00:00:20.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,2.827983,-24.189804,43.871502,0.03467205,-0.0129001485,0.5868632,42.788868,16.51659,7.280411,7.209137,29.971933,0.032209378,1.595061,5.3875537,5.770622,25.162994,342.4186,1652.4906,-6.2640386,1270.5432,1032.1537,-10.78371,2460.7126,638.5859,-24.754564,0 days 00:00:19.953867200,0 days 00:00:20.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,2.7271545,-26.026611,46.673237,0.035538998,-0.015316288,0.6059235,42.741547,18.488142,8.229232,8.2221575,29.745321,0.027740166,1.8796722,6.3783975,6.121103,32.718872,572.1701,1615.1484,0.0,1630.6813,1129.2256,-15.224068,2855.1016,928.8803,-26.205078,0 days 00:00:19.963867200,0 days 00:00:20.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,2.6451912,-27.793863,48.895035,0.034316976,-0.017221356,0.6059161,42.428776,20.208122,9.675067,9.170395,29.487785,0.03554379,1.414661,7.045496,7.375784,36.71332,490.34314,1557.7499,-8.006724,1559.8373,1173.8915,-15.220796,2802.5432,1014.5532,-26.429527,0 days 00:00:19.973867200,0 days 00:00:20.173867200
