start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,2.535678,-14.284832,21.366282,0.037991937,-0.019161014,0.19343215,25.600395,10.777268,10.689171,17.964178,19.15292,0.0,1.3493577,0.9047616,13.571358,21.614136,375.59848,1214.5465,1.4201931,1386.23,899.20966,-13.1005125,2290.2444,966.8872,-15.967392,0 days 00:01:55.060400400,0 days 00:01:55.260400400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,2.432598,-15.007072,22.851797,0.037329864,-0.019286767,0.19778515,25.689783,10.892853,10.929349,16.636236,19.752722,0.02175733,0.89136666,0.21720988,12.413625,21.680992,365.75427,1259.4164,-0.5788,1409.1678,881.783,-13.128273,2360.9473,932.06665,-16.418562,0 days 00:01:55.070400400,0 days 00:01:55.270400400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,2.322201,-15.788605,23.980646,0.03752125,-0.018921016,0.1987981,25.70272,11.056668,11.266261,15.129531,20.607002,0.026181549,0.4333755,0.06627024,9.11618,20.828323,361.00046,1334.1937,-1.397512,1423.8838,939.6525,-13.673157,2394.0256,948.1872,-16.700823,0 days 00:01:55.080400400,0 days 00:01:55.280400400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,2.2126923,-16.538551,24.324587,0.038532935,-0.017866062,0.19648944,25.65568,11.220336,11.666066,13.506686,21.354906,0.054883417,0.38323236,-0.37224898,3.8871624,18.011724,352.39664,1411.8779,-0.5806777,1416.9736,1024.6581,-14.15598,2367.949,1004.88007,-15.6415825,0 days 00:01:55.090400400,0 days 00:01:55.290400400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,2.115042,-17.145456,24.070124,0.037899166,-0.016498791,0.19411522,25.577972,11.338803,12.062534,11.850205,20.425243,0.07473684,0.31529275,-3.1656647,67.71598,15.792802,550.0926,1510.5875,-3.2537098,1544.0294,1149.1715,-11.365017,2464.551,1042.4136,-14.465985,0 days 00:01:55.100400400,0 days 00:01:55.300400400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,2.0441818,-17.5066,23.593542,0.03420045,-0.015337302,0.18874572,25.480715,11.372241,12.3856,10.287731,17.293104,0.09459027,0.24735315,-5.047749,63.57985,12.0882845,761.7329,1514.2399,-4.165649,1703.0297,1201.522,-6.0008035,2539.6467,1191.1294,-9.804036,0 days 00:01:55.110400400,0 days 00:01:55.310400400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,2.0255954,-17.544146,23.467485,0.03158469,-0.014557104,0.20738257,25.353746,11.181439,12.502818,9.1506605,14.0868,0.09459027,0.24735315,-6.3326936,58.674442,9.847978,981.47406,1480.8384,-6.0675545,1925.3486,1118.5988,-0.30755553,2783.4324,1013.66046,-6.9932837,0 days 00:01:55.120400400,0 days 00:01:55.320400400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,2.0896833,-17.209692,23.288755,0.029722461,-0.014144987,0.23893535,25.118378,10.75232,12.380821,8.753516,13.737542,0.09459027,0.24735315,-4.724003,-6.4516234,14.744519,965.80975,1306.6649,-4.1111035,1970.6664,966.1567,0.10464247,2818.4207,1011.1587,-7.0581527,0 days 00:01:55.130400400,0 days 00:01:55.330400400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,2.2821693,-16.423773,22.50367,0.03359578,-0.014139456,0.31997153,24.761728,10.013852,12.393807,9.341792,15.168495,0.09459027,0.24735315,-3.8009033,-1.9466953,19.722406,934.60504,1190.9596,-5.256346,1976.6932,826.05176,-3.9872513,2851.7053,921.0996,-9.317418,0 days 00:01:55.140400400,0 days 00:01:55.340400400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,2.6223524,-15.347117,21.178299,0.03657761,-0.014233637,0.42823365,24.457605,9.313111,12.679833,10.741431,16.611816,0.09459027,0.24735315,-4.6439643,4.2388506,26.028543,892.771,1120.8551,-6.2616982,1953.1239,783.85693,-8.662205,2796.254,1033.2684,-12.07182,0 days 00:01:55.150400400,0 days 00:01:55.350400400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,3.1354792,-14.181001,19.887213,0.04553947,-0.014278933,0.58876854,24.197456,8.6937475,13.422137,12.283745,17.509954,0.09459027,0.24735315,-4.286768,1.7093462,25.53071,901.4289,1180.0922,-6.9088097,1967.9341,766.68256,-11.652898,2927.4524,1196.1953,-12.412568,0 days 00:01:55.160400400,0 days 00:01:55.360400400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,3.7948952,-13.184048,19.284826,0.050464343,-0.014615815,0.77437806,24.155016,8.316329,14.170955,13.835992,17.714678,0.09459027,0.24735315,-5.981159,0.0020202,27.165976,941.25616,1242.3004,-5.6243625,2003.1671,791.60284,-10.6926155,3234.574,1379.042,-13.904903,0 days 00:01:55.170400400,0 days 00:01:55.370400400
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,4.583798,-12.403743,18.996817,0.059100527,-0.015489795,0.96200085,24.111809,7.9778976,14.943668,14.910458,17.747389,0.09459027,0.24735315,-4.3020005,-1.657761,26.159128,941.77325,1371.5377,-3.7342193,2003.9492,919.7884,-8.80016,3201.7556,1395.7246,-11.864087,0 days 00:01:55.180400400,0 days 00:01:55.380400400
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,5.4480767,-11.828361,19.094946,0.06358005,-0.016769776,1.1370279,24.168726,7.677774,15.553612,15.786311,16.882963,0.09459027,0.24735315,-3.6537583,-2.258318,26.374277,930.3414,1425.1195,-0.86877227,1998.797,924.50757,-6.326466,3221.7703,1289.7631,-11.663211,0 days 00:01:55.190400400,0 days 00:01:55.390400400
0 days 00:00:00.800000,0 days 00:00:01,answer8,6.0486164,-11.516072,19.15194,0.067372516,-0.01760052,1.2403268,24.172388,7.4644547,15.962448,16.130878,16.684032,0.09459027,0.24735315,-1.5017165,-3.4171665,25.04692,890.75275,1455.7413,0.06390115,1969.4976,898.73566,-5.7582917,3064.4265,1120.8263,-10.377982,0 days 00:01:55.200400400,0 days 00:01:55.400400400
0 days 00:00:00.800000,0 days 00:00:01,answer8,6.353805,-11.387153,19.183603,0.06739275,-0.017967101,1.291819,24.183813,7.361055,16.129648,16.28009,16.64299,0.09459027,0.24735315,-1.1466126,-3.961627,26.64643,891.0865,1412.3325,0.13429374,1975.7211,733.34106,-5.460242,3274.9844,1130.0173,-12.612316,0 days 00:01:55.200400400,0 days 00:01:55.400400400
0 days 00:00:00,0 days 00:00:00.200000,answer9,4.9827414,-4.8267694,15.851893,0.042079646,-0.003295581,0.07235047,18.046558,-4.564757,-2.4402058,-2.2293212,0.0,0.0,0.0,0.0,0.0,0.0,1023.60114,1312.365,-201.0,1874.8656,1313.641,-201.0,2669.636,759.90594,-201.0,0 days 00:03:20.533867200,0 days 00:03:20.733867200
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,5.062965,-4.994758,16.179792,0.04196522,-0.0031363617,0.13518615,18.354567,-4.203474,-1.9175024,-1.4863597,0.0,0.0,0.0,0.0,0.0,0.0,1020.2988,1341.3158,-201.0,1875.1445,1338.3751,-201.0,2675.3293,788.02655,-201.0,0 days 00:03:20.543867200,0 days 00:03:20.743867200
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,5.134644,-5.263302,16.713,0.04148227,-0.0028948002,0.19153363,18.775179,-3.6334267,-1.1468211,-0.4074339,0.0,0.0,0.0,0.0,0.0,0.0,968.86835,1370.9113,-201.0,1813.2611,1297.246,-201.0,2612.5486,817.4268,-201.0,0 days 00:03:20.553867200,0 days 00:03:20.753867200
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,5.1097503,-5.5621276,17.419224,0.040136833,-0.002667048,0.1751283,19.112602,-3.0110695,-0.40017977,0.6003034,0.0,0.0,0.0,0.0,0.0,0.0,729.7417,1381.1602,-201.0,1563.748,1268.5653,-201.0,2402.0798,927.6673,-201.0,0 days 00:03:20.563867200,0 days 00:03:20.763867200
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,4.990065,-5.8813477,18.059486,0.0387185,-0.0024173704,0.1737789,19.36177,-2.3520825,0.3331717,1.5443883,0.0,0.0,0.0,0.0,0.0,0.0,537.5079,1417.6947,-201.0,1374.5292,1222.6279,-201.0,2230.3777,987.6438,-201.0,0 days 00:03:20.573867200,0 days 00:03:20.773867200
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,4.785597,-6.2057443,18.668203,0.037396524,-0.0022827059,0.18791533,19.520458,-1.6813511,1.0518416,2.4216945,0.0,0.0,0.0,0.0,0.0,0.0,370.9561,1584.8414,-201.0,1230.8209,1314.3708,-201.0,2119.4636,1127.7728,-201.0,0 days 00:03:20.583867200,0 days 00:03:20.783867200
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,4.514195,-6.509186,19.190626,0.036555883,-0.002146281,0.20962161,19.589487,-1.0471574,1.7385411,3.20819,0.0,0.0,0.0,0.0,0.0,0.0,396.51025,1808.0151,-201.0,1267.942,1420.2347,-201.0,2168.9412,1164.9855,-201.0,0 days 00:03:20.593867200,0 days 00:03:20.793867200
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,4.2013392,-6.744446,19.603868,0.03526376,-0.0021224217,0.22985591,19.564459,-0.5197475,2.3291051,3.8591526,0.0,0.0,0.0,0.0,0.0,0.0,542.5733,1833.7357,-201.0,1396.32,1457.604,-201.0,2281.12,1150.7496,-201.0,0 days 00:03:20.603867200,0 days 00:03:20.803867200
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,3.8786335,-6.8415885,19.870604,0.033594534,-0.002303745,0.24064755,19.419325,-0.16876994,2.6828244,4.294515,0.0,0.0,0.0,0.0,0.0,0.0,804.68066,1725.3682,-201.0,1683.7294,1428.0527,-201.0,2519.5623,980.1458,-201.0,0 days 00:03:20.613867200,0 days 00:03:20.813867200
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,3.57934,-6.7198834,19.965511,0.031811606,-0.0029649276,0.24240763,19.070244,-0.0075215106,2.5754774,4.4223614,0.0,0.0,0.0,0.0,0.0,0.0,923.0547,1516.6198,-136.4643,1771.2325,1353.5425,-136.80412,2572.3428,932.8111,-138.99336,0 days 00:03:20.623867200,0 days 00:03:20.823867200
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,3.3332226,-6.3161087,19.577328,0.030274143,-0.0038151492,0.23300284,18.365816,0.03736252,1.7811655,4.173015,28.45922,0.0,0.0,-3.8751116,2.1039586,13.616291,775.8902,1616.7993,-71.13131,1632.4268,1410.8158,-73.022095,2472.5137,1000.1253,-77.52511,0 days 00:03:20.633867200,0 days 00:03:20.833867200
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,3.1568773,-5.6413474,18.70041,0.029769866,-0.004452573,0.21832143,17.154188,0.08752158,0.25387153,3.5306733,28.453306,0.0,0.0,-3.016956,2.5557477,14.873958,707.3701,1538.9672,-8.750937,1575.3789,1358.1385,-11.958505,2439.411,1025.0814,-17.278933,0 days 00:03:20.643867200,0 days 00:03:20.843867200
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,3.052695,-4.774265,17.313932,0.028352514,-0.004656956,0.1990012,15.396235,0.18194018,-1.7646326,2.5530026,28.457712,0.0,0.0,-1.3366121,3.7759902,16.520071,524.0799,1779.1136,-7.525662,1379.0273,1449.9342,-15.077153,2302.4648,1101.5292,-19.466225,0 days 00:03:20.653867200,0 days 00:03:20.853867200
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,3.0108166,-3.8520164,15.223979,0.028459376,-0.0047573354,0.17796095,13.220067,0.2758463,-3.7518303,1.3590685,28.442688,0.0,0.0,-0.32428992,5.3848095,16.846924,535.57465,1641.9799,-9.912379,1392.1587,1372.2325,-18.511349,2301.3176,1035.0247,-20.570976,0 days 00:03:20.663867200,0 days 00:03:20.863867200
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,3.0206316,-2.995754,12.634239,0.028408768,-0.0048297164,0.1592868,10.900295,0.34044194,-5.103979,0.17960398,28.40764,0.0,2.8666463,0.2530975,7.296622,16.281944,365.32578,1760.2733,-10.35563,1160.2404,1454.7013,-19.01497,2100.0696,1123.8854,-21.046564,0 days 00:03:20.673867200,0 days 00:03:20.873867200
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,3.0772321,-2.371133,10.285159,0.029507622,-0.0047764014,0.15101832,8.880264,0.60593194,-5.246086,-0.5785914,28.342743,0.025933467,1.922741,-0.12073171,8.794228,15.752042,532.8575,1652.2057,-13.184913,1317.9242,1468.0377,-19.469543,2202.1956,1084.1704,-21.610037,0 days 00:03:20.683867200,0 days 00:03:20.883867200
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,3.1799889,-2.2089007,8.97144,0.029827254,-0.004559562,0.16848584,7.6141906,1.4554735,-3.8040438,-0.4590286,28.328815,0.025933467,1.6113356,-0.414864,9.402209,15.964761,513.12646,1724.5342,-76.13119,1303.6171,1512.1342,-79.817375,2185.61,1114.4867,-81.973526,0 days 00:03:20.693867200,0 days 00:03:20.893867200
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,3.3283694,-2.7655156,9.52114,0.027281022,-0.0043020076,0.21708278,7.349814,3.0838473,-0.8630976,0.6707375,0.0,0.0,0.0,0.0,0.0,0.0,518.2774,1672.3883,-138.0683,1332.5751,1474.0941,-140.37733,2204.193,1095.4708,-141.74413,0 days 00:03:20.703867200,0 days 00:03:20.903867200
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,3.5151005,-4.087356,11.45726,0.024926519,-0.0040897145,0.2898147,7.9589458,5.2714047,3.002608,2.51883,0.0,0.0,0.0,0.0,0.0,0.0,331.34473,1701.8032,-201.0,1217.5013,1428.897,-201.0,2106.9346,1129.101,-201.0,0 days 00:03:20.713867200,0 days 00:03:20.913867200
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,3.7283323,-5.972439,14.658883,0.024735803,-0.0038429147,0.37866583,9.129199,7.5749984,7.0138755,4.56197,0.0,0.0,0.0,0.0,0.0,0.0,350.64014,1834.2646,-201.0,1285.66,1526.061,-201.0,2178.8704,1216.7178,-201.0,0 days 00:03:20.723867200,0 days 00:03:20.923867200
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,3.9526517,-8.082389,18.099463,0.027673066,-0.0038817364,0.4714209,10.592735,9.641744,10.604332,6.4589515,0.0,0.0,0.0,0.0,0.0,0.0,544.2545,1837.043,-201.0,1462.7994,1503.7145,-201.0,2365.7793,1172.8717,-201.0,0 days 00:03:20.733867200,0 days 00:03:20.933867200
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,4.1746335,-10.1605425,21.245855,0.031028325,-0.0040668002,0.5619684,12.223937,11.309741,13.507064,8.084805,0.0,0.0,0.0,0.0,0.0,0.0,757.6464,1721.6514,-201.0,1646.3783,1452.6338,-201.0,2534.2947,1113.1805,-201.0,0 days 00:03:20.743867200,0 days 00:03:20.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,4.3827596,-12.072437,23.751787,0.031994373,-0.0043160217,0.63512355,13.969958,12.5243025,15.654228,9.480633,0.0,0.0,0.0,0.0,0.0,0.0,744.51587,1560.5962,-201.0,1660.0731,1199.1525,-201.0,2590.0188,995.759,-201.0,0 days 00:03:20.753867200,0 days 00:03:20.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,4.5693746,-13.757442,25.648184,0.033052277,-0.0040935264,0.68142647,15.8072,13.277592,17.077742,10.757179,0.0,0.0,0.0,0.0,0.0,0.0,527.64056,1581.1183,-201.0,1527.4052,1177.6354,-201.0,2401.1663,1196.9707,-201.0,0 days 00:03:20.763867200,0 days 00:03:20.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,4.7284384,-15.191322,27.152266,0.03445062,-0.0037121468,0.692426,17.709578,13.597459,17.871328,12.051224,0.0,0.0,0.0,0.0,0.0,0.0,342.38736,1495.3304,-201.0,1432.9315,989.7224,-201.0,2353.921,1160.1317,-201.0,0 days 00:03:20.773867200,0 days 00:03:20.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,4.8558445,-16.358488,28.227585,0.035869032,-0.0029096457,0.66375357,19.64504,13.530902,18.140047,13.475865,0.0,0.0,0.0,0.0,0.0,0.0,320.51465,1454.1078,-201.0,1436.5819,970.7254,-201.0,2346.8435,1132.7286,-201.0,0 days 00:03:20.783867200,0 days 00:03:20.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,4.9480515,-17.257261,28.843826,0.03657185,-0.001567213,0.6027512,21.574167,13.159149,17.976501,15.099422,0.0,0.0,0.0,0.0,0.0,0.0,330.10214,1336.2445,-201.0,1460.4867,829.5281,-201.0,2448.8577,892.60406,-201.0,0 days 00:03:20.793867200,0 days 00:03:20.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,5.0019355,-17.899218,29.047773,0.036263477,3.3238204e-05,0.5370645,23.452513,12.58157,17.457071,16.956158,0.0,0.0,0.0,0.0,0.0,0.0,355.97583,1294.2638,-201.0,1447.2782,905.34357,-201.0,2381.5762,986.26074,-201.0,0 days 00:03:20.803867200,0 days 00:03:21.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,5.014774,-18.309542,28.989487,0.03630286,0.001376202,0.49022773,25.238144,11.8940325,16.64182,19.02944,0.0,0.0,0.0,0.0,0.0,0.0,372.5271,1224.246,-201.0,1441.398,878.595,-201.0,2367.5916,939.4661,-201.0,0 days 00:03:20.813867200,0 days 00:03:21.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,4.9845357,-18.520697,28.704718,0.035763253,0.002281691,0.4799124,26.894014,11.175563,15.607961,21.225845,0.0,0.0,0.0,0.0,0.0,0.0,370.8153,1222.3351,-135.01994,1424.8732,886.85547,-138.32764,2345.1292,930.83307,-138.81479,0 days 00:03:20.823867200,0 days 00:03:21.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,4.909911,-18.567402,28.289835,0.034510106,0.0028961704,0.5022576,28.402563,10.472333,14.441982,23.387987,21.434046,0.0,0.0,-1.6528492,-0.12912035,12.705202,370.1504,1237.6272,-67.71678,1420.8427,898.5695,-76.91892,2358.7532,954.7996,-76.98467,0 days 00:03:20.833867200,0 days 00:03:21.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,4.791906,-18.479578,27.950583,0.032111496,0.0034450672,0.5504902,29.74597,9.805038,13.265145,25.28366,21.453566,0.0,0.0,0.060594004,-1.8738924,14.35967,372.37527,1239.64,0.7667434,1414.101,914.9365,-16.26696,2348.5232,959.3162,-17.48677,0 days 00:03:20.843867200,0 days 00:03:21.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,4.634588,-18.280764,27.732004,0.03041405,0.0036733486,0.60659724,30.900314,9.174855,12.217126,26.660688,21.481623,0.0,0.0,3.018048,-5.1197925,16.692347,379.73633,1268.6488,4.113243,1414.2225,962.7712,-18.519327,2359.5095,972.14355,-21.479263,0 days 00:03:20.853867200,0 days 00:03:21.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,4.4468193,-17.985552,27.77166,0.028450392,0.0038804996,0.65055555,31.827227,8.577287,11.427876,27.301199,21.417887,0.0,0.0,4.642633,-7.79533,18.233988,379.6162,1266.8617,6.611609,1418.5895,927.91,-19.441345,2406.7615,817.79736,-24.439087,0 days 00:03:20.863867200,0 days 00:03:21.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,4.2390213,-17.60967,27.908096,0.02707444,0.003949124,0.6717415,32.511375,7.9999886,10.962804,27.193855,21.36686,0.0,2.9784832,5.370112,-9.1576185,17.335688,384.3566,1292.0679,8.033302,1403.4473,979.5823,-19.717493,2409.1755,872.65656,-24.11883,0 days 00:03:20.873867200,0 days 00:03:21.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,4.02676,-17.168486,28.157389,0.02576848,0.0039762077,0.6665675,32.927113,7.429787,10.852847,26.444437,21.359533,0.01769887,2.5291038,5.747467,-9.190762,15.595626,381.54037,1286.367,8.532531,1384.5228,969.28864,-19.501404,2392.7278,863.7744,-22.025839,0 days 00:03:20.883867200,0 days 00:03:21.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,3.8266764,-16.687292,28.348383,0.026226714,0.0039536506,0.63697165,33.044827,6.877649,11.07758,25.329025,21.41202,0.012174861,1.6055665,5.8256545,-8.518982,14.997045,381.37204,1297.9222,8.386078,1374.1025,980.01465,-19.79412,2395.7065,882.95337,-20.71381,0 days 00:03:20.893867200,0 days 00:03:21.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,3.6551373,-16.201902,28.770037,0.026844608,0.003954413,0.59232396,32.842335,6.398102,11.576027,24.131813,21.53718,0.0045726052,0.9205666,5.5266094,-7.956951,16.75132,379.79477,1304.4554,7.7800946,1364.8019,982.98,-19.990072,2391.0117,935.5822,-22.08368,0 days 00:03:20.903867200,0 days 00:03:21.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,3.5216892,-15.759468,28.745043,0.027930722,0.003587174,0.55974036,32.35512,6.069195,12.252616,23.146666,21.724548,0.0019934245,0.48366222,5.2759557,-7.7958617,17.915222,379.77115,1324.3448,6.758081,1354.1141,1016.6801,-20.364832,2381.8525,1055.024,-23.502922,0 days 00:03:20.913867200,0 days 00:03:21.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,3.4315388,-15.393481,28.139051,0.02970445,0.0030559239,0.54078877,31.706614,5.911104,13.016853,22.492834,21.921251,0.0054724882,0.5857998,5.464346,-8.037227,17.507421,382.16324,1333.2227,5.396322,1333.5793,1056.3143,-20.399399,2310.8782,1105.682,-24.090204,0 days 00:03:20.923867200,0 days 00:03:21.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,3.3853476,-15.105039,26.756536,0.031475287,0.0024209006,0.53331083,31.05557,5.8546777,13.813746,22.197495,22.051641,0.012244314,1.0685977,5.951175,-8.595173,15.899139,376.76822,1331.5259,4.0150247,1327.2274,1022.5127,-19.512136,2312.7063,968.68976,-24.14029,0 days 00:03:20.933867200,0 days 00:03:21.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,3.382003,-14.853867,25.259054,0.033926576,0.0022232092,0.5122314,30.5389,5.77144,14.576401,22.17006,22.08887,0.0138424905,1.2992548,6.065138,-9.311509,14.79631,485.02866,1350.6938,-6.115349,1386.4697,1007.7842,-18.378271,2327.467,815.94916,-24.94474,0 days 00:03:20.943867200,0 days 00:03:21.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,3.414032,-14.589267,24.366714,0.035379585,0.0022578787,0.4861095,30.22481,5.5462775,15.276555,22.339636,22.043615,0.0104408255,1.1605898,5.704058,-9.574079,16.334969,474.17395,1339.8812,-7.3999386,1390.7489,950.6614,-17.40396,2367.5935,684.4676,-27.629736,0 days 00:03:20.953867200,0 days 00:03:21.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,3.4698832,-14.281812,24.314354,0.036955167,0.002697273,0.4536055,30.093367,5.1502237,15.901546,22.544481,21.899302,0.0056556407,0.82898164,5.3073463,-8.861584,16.85293,479.96463,1320.8795,-8.978129,1380.5778,974.615,-18.084175,2317.9126,745.7766,-27.667322,0 days 00:03:20.963867200,0 days 00:03:21.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,3.5321286,-13.939538,25.100952,0.036950495,0.0033491766,0.4161484,30.094889,4.6269174,16.460114,22.677902,21.720184,0.0039492296,0.787086,5.135193,-7.286612,20.101164,380.91257,1338.7491,-1.7191223,1326.9034,1019.7868,-19.037683,2291.8418,812.56085,-29.08285,0 days 00:03:20.973867200,0 days 00:03:21.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,3.583315,-13.594926,26.194448,0.036425564,0.004317139,0.3717731,30.160149,4.0765944,16.936548,22.62831,21.597742,0.010627101,1.0550561,5.1224494,-5.3151846,21.443207,358.5563,1405.1896,-2.3173916,1300.2349,1029.8146,-19.342115,2283.1038,807.72656,-28.29602,0 days 00:03:20.983867200,0 days 00:03:21.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,3.6084805,-13.279784,27.16218,0.035993423,0.0052848863,0.32610825,30.238356,3.5941632,17.300669,22.353943,21.642466,0.011504908,1.2481669,4.7296014,-3.530591,22.480118,350.58682,1433.9977,-2.8844883,1286.8417,1030.8473,-18.968496,2284.2139,821.51495,-28.294617,0 days 00:03:20.993867200,0 days 00:03:21.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,3.596782,-13.01709,27.855608,0.035131868,0.006233062,0.28317955,30.299706,3.2483795,17.517666,21.844187,21.857979,0.015450324,1.141752,3.8815377,-1.9629542,20.354301,254.40645,1517.0692,-2.7253473,1235.149,960.09344,-20.40574,2277.695,735.365,-26.427612,0 days 00:03:21.003867200,0 days 00:03:21.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,3.5409565,-12.820043,28.302881,0.0327625,0.006894905,0.25847325,30.32737,3.0756187,17.579062,21.129808,22.12971,0.009242738,0.9374421,2.3260946,-1.0899757,20.91576,552.9161,1319.6228,0.0,1592.5387,867.5508,-21.55826,2760.6648,877.907,-28.150679,0 days 00:03:21.013867200,0 days 00:03:21.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,3.4378512,-12.694118,28.719748,0.028241193,0.0073091425,0.25637898,30.31384,3.083088,17.483744,20.23996,22.655996,0.0072206296,0.93281394,0.38659036,-0.76876193,23.41584,833.7959,1191.4834,-25.642801,1956.1656,774.92554,-21.816544,3276.162,1035.9811,-31.563513,0 days 00:03:21.023867200,0 days 00:03:21.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,3.287906,-12.642254,29.33294,0.024651306,0.007452294,0.27661005,30.255934,3.2553055,17.249706,19.199316,23.200796,0.011896289,1.1082482,0.07209941,-0.83604175,21.495544,916.74927,1067.5775,-19.23773,1972.9713,809.7116,-22.613886,3231.6199,1121.9424,-29.629152,0 days 00:03:21.033867200,0 days 00:03:21.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,3.0953643,-12.664142,29.987398,0.02121129,0.007103868,0.30494878,30.160181,3.5558517,16.879776,18.000702,23.765833,0.019460723,1.462437,1.4741722,-1.2137828,19.457104,621.0,1294.499,-11.971119,1616.6683,941.9109,-21.936213,2754.682,1169.7997,-26.57759,0 days 00:03:21.043867200,0 days 00:03:21.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.867198,-12.758756,30.226465,0.020590276,0.006237564,0.33020064,30.041138,3.93297,16.368528,16.621866,24.005213,0.072321184,1.9242496,3.9788723,-1.5369812,18.381147,343.1744,1432.3295,-4.2089844,1254.3289,1052.5409,-20.461609,2219.1365,1012.6015,-24.127113,0 days 00:03:21.053867200,0 days 00:03:21.253867200
