start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,5.2442584,-9.278645,15.910577,0.03050618,-0.018564058,0.29148814,10.062863,12.906402,18.306944,-0.70375746,25.325987,0.015835261,0.6135288,5.194842,18.922464,18.82572,661.66547,1681.5148,0.0,1692.1876,1451.1105,-13.620239,2406.0256,1013.2044,-12.578251,0 days 00:00:10.360700701,0 days 00:00:10.560700701
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,5.221132,-8.892333,15.122826,0.029323116,-0.017907327,0.3063505,9.674103,12.420632,18.27636,-0.2301562,25.02976,0.013648845,0.87055737,5.0576034,16.050753,19.54358,717.96436,1613.0483,-20.525295,1740.2441,1136.2155,-13.812663,2646.044,722.691,-13.529159,0 days 00:00:10.370700701,0 days 00:00:10.570700701
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,5.196864,-8.583755,13.992847,0.028080883,-0.017464338,0.34153447,9.300281,12.065288,18.423811,0.40609124,24.796402,0.009754241,0.7883006,4.7653275,15.682862,20.478163,1008.44354,1374.8564,-20.26735,2044.1484,954.0747,-12.159162,2926.1924,582.8335,-14.429886,0 days 00:00:10.380700701,0 days 00:00:10.580700701
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,5.171688,-8.369502,13.164063,0.026503198,-0.016848337,0.36206222,8.9488535,11.855831,18.798794,1.2540048,24.667948,0.0072835702,1.0554645,4.8982077,16.166914,19.875673,993.2979,1322.5405,-19.218758,2014.3148,926.23114,-12.34686,2893.7756,598.4931,-13.6997795,0 days 00:00:10.390700701,0 days 00:00:10.590700701
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,5.14632,-8.2521,13.081757,0.022868922,-0.015705416,0.36941627,8.61823,11.789767,19.417671,2.3100379,24.665495,0.01603238,0.87815976,4.6669784,16.912508,18.953634,964.29987,1351.5713,-17.235113,2011.5742,1022.2115,-12.297397,2662.8247,1392.5962,-12.891831,0 days 00:00:10.400700701,0 days 00:00:10.600700701
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,5.122907,-8.220197,13.734342,0.021772841,-0.014186154,0.36411318,8.311736,11.850759,20.247454,3.5020363,24.79801,0.01681923,0.70492834,4.1933947,17.354183,17.756348,939.9222,1230.6593,-14.968053,1951.1283,924.4124,-18.508589,2592.4148,1432.8784,-12.164563,0 days 00:00:10.410700701,0 days 00:00:10.610700701
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,5.1035156,-8.253998,14.47031,0.019756699,-0.012503102,0.3421556,8.038944,12.02385,21.22609,4.711896,24.993385,0.019676583,0.68934894,3.8303206,17.42174,16.835943,951.1328,1207.9935,-13.056228,1942.9943,919.8794,-21.697088,2586.5732,1438.2946,-11.921069,0 days 00:00:10.420700701,0 days 00:00:10.620700701
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,5.091663,-8.325077,14.899745,0.020218698,-0.010851116,0.28230324,7.8292108,12.282799,22.237595,5.7804623,25.110308,0.010888472,0.5245312,3.3908846,17.190271,17.028517,980.52094,1122.2543,-11.09512,1925.9088,831.5315,-22.285856,2806.128,674.5871,-12.509835,0 days 00:00:10.430700701,0 days 00:00:10.630700701
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,5.0897923,-8.403336,15.056331,0.019196449,-0.009231474,0.24393201,7.713728,12.600003,23.156958,6.553375,25.099405,0.010021404,0.4797052,3.179946,17.143995,18.055458,1002.03955,1114.0021,-9.746232,1950.5146,872.3706,-18.893759,2835.946,656.53204,-13.358405,0 days 00:00:10.440700701,0 days 00:00:10.640700701
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,5.100038,-8.457324,14.874942,0.021251075,-0.007978823,0.22554596,7.716137,12.91637,23.833908,6.917953,24.955309,0.021009767,0.39737463,3.2105544,17.146912,18.244755,1053.6273,1165.2318,-9.81581,2003.7734,933.812,-15.07297,2887.796,630.50366,-12.950141,0 days 00:00:10.450700701,0 days 00:00:10.650700701
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,5.120839,-8.4626665,14.250173,0.022964517,-0.0073605366,0.2579786,7.8192496,13.174172,24.196886,6.8723607,24.68014,0.014560801,0.59066963,3.0910542,16.891909,19.5293,1063.897,1237.0698,-12.138448,2027.2802,1864.4629,-17.01161,2628.8718,826.3007,-13.653495,0 days 00:00:10.460700701,0 days 00:00:10.660700701
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,5.1491838,-8.402592,13.163501,0.025387036,-0.0072553786,0.28400192,7.980343,13.312343,24.235834,6.511123,24.389555,0.014131642,0.84418684,3.2926986,16.264935,18.204245,1123.2615,1320.7942,-14.4842005,2066.338,1911.1569,-13.674511,2664.6614,802.4992,-12.348121,0 days 00:00:10.470700701,0 days 00:00:10.670700701
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,5.1805444,-8.269024,11.78555,0.0272744,-0.007216971,0.31113216,8.138401,13.294053,24.025305,6.0018864,24.142616,0.0069980384,0.9749499,3.2603033,15.358609,18.018087,1117.2135,1330.7207,-15.69649,2040.3799,1910.9628,-13.777577,2651.4617,818.9854,-12.619807,0 days 00:00:10.480700701,0 days 00:00:10.680700701
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,5.2109876,-8.063688,10.296273,0.028344119,-0.0068526505,0.32920203,8.246379,13.099202,23.646584,5.4994063,24.005873,0.014100221,0.7993142,3.539591,14.564522,15.924558,1035.5748,1266.2094,-15.914571,1918.014,1020.6841,-10.888425,2774.5803,723.5992,-10.9659395,0 days 00:00:10.490700701,0 days 00:00:10.690700701
0 days 00:00:00.800000,0 days 00:00:01,answer2,5.2305083,-7.902717,9.283841,0.029035337,-0.006447558,0.33886778,8.295302,12.908012,23.350082,5.1883082,23.935682,0.021161439,0.6561944,3.6414092,14.148952,15.892899,927.1761,1253.3472,-16.207184,1803.568,1050.292,-10.8956785,2624.7246,837.14606,-11.0448265,0 days 00:00:10.500700701,0 days 00:00:10.700700701
0 days 00:00:00.800000,0 days 00:00:01,answer2,5.2395563,-7.811671,8.774887,0.029149177,-0.006143616,0.34138998,8.305783,12.78223,23.187082,5.055402,23.913887,0.021380348,0.37234724,3.7237196,14.023229,15.893018,849.2219,1253.0352,-16.818708,1719.3187,1084.9652,-10.981502,2491.0808,928.1477,-10.981502,0 days 00:00:10.500700701,0 days 00:00:10.700700701
0 days 00:00:00,0 days 00:00:00.200000,answer3,7.542942,-16.035334,20.83795,0.035271082,-0.015884401,0.2924401,19.26354,11.15174,9.492824,-1.449818,37.781414,0.0,0.95287865,8.435376,-3.380696,15.667293,893.7005,1015.50604,3.397332,1958.5365,762.0384,-29.75942,2815.4978,593.41724,-22.858053,0 days 00:00:17.100100100,0 days 00:00:17.300100100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,7.434241,-16.15708,21.135887,0.03557824,-0.015470008,0.5788847,18.627111,11.375674,9.977151,-1.3926225,37.847702,0.0019463181,0.97818345,5.614631,-3.5112991,13.543063,898.10004,1033.941,2.217385,1954.0659,772.3455,-25.696724,2817.4265,614.4971,-21.217499,0 days 00:00:17.110100100,0 days 00:00:17.310100100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,7.259147,-16.268309,21.599518,0.03678411,-0.014795151,0.87425184,17.589819,11.610501,10.580993,-1.4287443,34.813602,0.14380981,0.8527696,2.5211527,10.368558,15.160484,932.99194,1129.6548,0.32203516,1983.7208,827.4294,-21.387445,2855.9094,570.00006,-19.330362,0 days 00:00:17.120100100,0 days 00:00:17.320100100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,7.0636973,-16.22036,22.106247,0.03689644,-0.014026758,0.89972943,16.416353,11.642033,10.944687,-1.6993035,31.962828,0.14355911,0.42961463,1.0105811,16.928785,17.799347,909.1946,1041.2367,-3.0128558,1929.506,759.65063,-18.764269,2784.3938,613.39795,-17.679367,0 days 00:00:17.130100100,0 days 00:00:17.330100100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,6.8581834,-15.983318,22.607553,0.03638067,-0.013043095,0.9457608,15.193451,11.476375,11.08997,-2.1755507,25.9213,0.1435987,0.26619205,-2.0743682,17.399647,20.862871,913.77545,1058.1064,1.3630587,1917.7269,778.1331,-13.394974,2775.4348,595.1002,-10.02531,0 days 00:00:17.140100100,0 days 00:00:17.340100100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,6.651365,-15.543635,22.58727,0.03584629,-0.01187037,0.99253863,13.98922,11.128227,11.02631,-2.8479898,23.024649,0.001629643,0.25348794,-2.933321,5.1509614,21.173986,891.10815,1001.6321,6.9958115,1869.3138,762.6851,-5.1200337,2729.4238,637.2038,-1.9151636,0 days 00:00:17.150100100,0 days 00:00:17.350100100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,6.447164,-14.9097185,21.92885,0.03315391,-0.010778743,1.0131632,12.858594,10.6517935,10.825341,-3.650877,20.005964,0.10607744,0.6646762,-3.8903074,1.2904154,22.064955,898.6176,1033.0275,15.7107,1866.0321,795.6096,5.906325,2735.5159,628.65924,6.944568,0 days 00:00:17.160100100,0 days 00:00:17.360100100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,6.2446594,-14.088122,20.591776,0.028418781,-0.009818145,1.0158147,11.806157,10.070592,10.544958,-4.5414085,20.906242,0.21052526,1.0758644,-1.3667197,7.7726555,25.565735,899.2427,1037.4277,17.502413,1856.7809,804.8325,8.110347,2727.333,618.58344,7.6275773,0 days 00:00:17.170100100,0 days 00:00:17.370100100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,6.039835,-13.117335,19.60811,0.024168616,-0.009083546,0.9768979,10.769979,9.346997,10.195065,-5.5362735,26.011246,0.54331535,1.2324764,1.2969456,8.4892025,21.33563,893.7558,1043.7327,3.974556,1853.5928,806.87335,-2.2838147,2730.9553,604.2497,-5.058641,0 days 00:00:17.180100100,0 days 00:00:17.380100100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,5.8296084,-12.050191,19.10679,0.018873712,-0.008282731,0.90874976,9.71733,8.513674,9.845253,-6.595918,31.518763,0.45334628,1.9362264,4.2677736,13.552022,15.810223,891.00616,1053.561,-13.55647,1859.6527,810.14825,-18.327127,2741.1711,585.3808,-19.09272,0 days 00:00:17.190100100,0 days 00:00:17.390100100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,5.613646,-10.942958,18.82678,0.014649858,-0.0077444334,0.808949,8.62978,7.6362343,9.574947,-7.6486435,36.280697,0.41359794,1.6352235,7.0195985,12.458275,8.560674,885.52423,1064.1117,-30.692373,1871.6967,817.88947,-30.636902,2764.3616,574.4759,-30.715143,0 days 00:00:17.200100100,0 days 00:00:17.400100100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,5.393106,-9.823162,18.002995,0.008641836,-0.007022863,0.6979542,7.5007854,6.811193,9.4839325,-8.559446,37.171135,0.101881385,1.4065886,6.6919656,16.647863,9.691512,888.0901,1086.3971,-31.483793,1898.0819,835.2031,-31.40729,2796.1858,578.7995,-29.936493,0 days 00:00:17.210100100,0 days 00:00:17.410100100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,5.1708393,-8.65713,16.687038,0.0058755185,-0.006588826,0.60285276,6.290884,6.0566387,9.5579,-9.290437,38.1174,0.108476214,0.21962726,5.76113,11.105582,12.629856,900.7031,1131.8151,-25.552399,1945.7051,861.97656,-28.844278,2844.5603,583.502,-29.127203,0 days 00:00:17.220100100,0 days 00:00:17.420100100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,4.950557,-7.41277,15.054944,0.0070967968,-0.0060465666,0.5118165,4.9456367,5.3567963,9.80677,-9.696471,39.12653,0.07169711,0.5281837,4.6869893,6.6162868,14.118617,924.31024,1207.0248,-19.89847,2008.1943,899.0618,-27.293173,2906.788,577.18555,-28.926886,0 days 00:00:17.230100100,0 days 00:00:17.430100100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,4.7389483,-6.0392566,13.427638,0.0106840385,-0.005846748,0.44367346,3.4931698,4.7327867,10.267228,-9.62832,39.87125,0.06459075,1.0958096,4.958891,0.18400033,12.375928,924.8991,1210.3857,-14.818246,2025.3436,871.5588,-28.626066,2919.6584,603.9401,-27.010172,0 days 00:00:17.240100100,0 days 00:00:17.440100100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,4.5425525,-4.5329127,11.74109,0.014315136,-0.0057208673,0.3755863,1.9890465,4.178535,10.9913435,-8.863833,40.124348,0.05230475,1.7391186,5.3860703,-2.5210779,9.160069,932.8235,1236.7584,-12.713656,2030.8696,849.8693,-27.102007,2921.0623,616.5374,-24.394804,0 days 00:00:17.250100100,0 days 00:00:17.450100100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,4.3663425,-2.8849335,10.021152,0.016415546,-0.0057545807,0.32435283,0.49852726,3.6267796,11.892781,-7.440294,40.326656,0.04793584,2.105769,6.1586785,-4.8610916,8.653822,910.29474,1252.5791,-10.178836,1973.6115,970.60394,-24.816015,2752.9414,898.9003,-23.69375,0 days 00:00:17.260100100,0 days 00:00:17.460100100
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,4.212938,-1.1242224,7.9987564,0.014845148,-0.0058848956,0.28362238,-0.8946588,3.0349743,12.8949,-5.436708,40.445908,0.043755744,1.9592742,6.3386993,-6.869879,7.6130333,927.59326,1327.3356,-8.090218,1954.978,1017.54834,-21.835562,2748.4895,911.0361,-22.57313,0 days 00:00:17.270100100,0 days 00:00:17.470100100
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,4.0822473,0.6649403,5.2316394,0.0124415355,-0.005887639,0.24492484,-2.1516683,2.38457,13.902626,-3.1683846,40.54768,0.041047618,1.6493336,5.763403,-9.254924,5.24365,996.7075,1393.7113,-10.821563,1937.1909,1109.6832,-20.413355,2739.9465,937.13226,-21.072474,0 days 00:00:17.280100100,0 days 00:00:17.480100100
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,3.975669,2.3564804,1.9226614,0.010570156,-0.005705431,0.2108496,-3.2105606,1.7081809,14.832787,-0.95589393,40.640392,0.023996612,1.063987,4.4487095,-11.306272,0.5721922,1006.9639,1397.9479,-9.898652,1903.9463,1098.4631,-21.259985,2767.6777,880.2759,-17.529455,0 days 00:00:17.290100100,0 days 00:00:17.490100100
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,3.891361,3.8232968,-1.7378699,0.009911574,-0.005229519,0.17963731,-4.084484,1.0134805,15.610436,0.9128399,40.716778,0.021396117,0.8103352,2.5710003,-11.791768,-1.0669231,1086.6163,1418.4166,-13.897644,1941.9037,1185.5399,-18.505632,2792.2102,845.08185,-16.26794,0 days 00:00:17.300100100,0 days 00:00:17.500100100
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,3.829385,4.9757323,-5.0026765,0.009011853,-0.0045715277,0.15569219,-4.754905,0.314653,16.103994,2.2042954,40.76999,0.023105087,0.71888644,0.91584665,-9.467076,-1.5867964,1028.7513,1335.053,-10.819106,1914.5029,1160.0724,-18.607088,2775.4053,839.9074,-14.592499,0 days 00:00:17.310100100,0 days 00:00:17.510100100
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,3.7869465,5.796723,-7.217566,0.008338739,-0.004036427,0.1351419,-5.236097,-0.3310744,16.28642,2.8463166,40.80202,0.02432935,1.0713238,-0.5285092,-3.3785896,-0.9020087,1056.4846,1403.1981,-15.150963,1957.131,1150.476,-15.612575,2894.947,663.92523,-13.520658,0 days 00:00:17.320100100,0 days 00:00:17.520100100
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,3.761165,6.3164496,-8.37368,0.008402944,-0.0036072175,0.11649445,-5.547131,-0.8356423,16.186886,2.9053566,40.817715,0.024899289,1.337057,-0.94709945,0.16448832,-1.2434196,954.4395,1326.6083,-76.042,1867.4575,1127.4395,-78.20619,2763.465,816.8366,-75.1034,0 days 00:00:17.330100100,0 days 00:00:17.530100100
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,3.7471492,6.6050134,-8.797305,0.009336259,-0.0030728655,0.10369443,-5.7563787,-1.1408561,15.909499,2.6223307,0.0,0.0,0.0,0.0,0.0,0.0,772.5425,1529.1781,-140.06535,1649.8336,1348.0463,-138.91675,2481.3184,1042.3822,-137.9344,0 days 00:00:17.340100100,0 days 00:00:17.540100100
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,3.740202,6.709828,-8.696784,0.00992429,-0.002676158,0.098111786,-5.916735,-1.2304392,15.53437,2.2531521,0.0,0.0,0.0,0.0,0.0,0.0,498.2256,1809.0254,-201.0,1369.1973,1476.0824,-201.0,2175.597,1202.3954,-201.0,0 days 00:00:17.350100100,0 days 00:00:17.550100100
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,3.738678,6.616915,-7.8659477,0.009986171,-0.002432252,0.102381825,-5.9849358,-1.0648314,15.148074,1.9797449,0.0,0.0,0.0,0.0,0.0,0.0,515.13556,1914.3795,-201.0,1417.2251,1574.5294,-201.0,2175.0273,1589.0688,-201.0,0 days 00:00:17.360100100,0 days 00:00:17.560100100
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,3.7447064,6.2569795,-6.313233,0.008411623,-0.0024514496,0.11476102,-5.8082314,-0.55818623,14.848149,1.8680674,0.0,0.0,0.0,0.0,0.0,0.0,677.4039,1735.0513,-201.0,1641.0199,1343.9757,-201.0,2455.5806,1363.5032,-201.0,0 days 00:00:17.370100100,0 days 00:00:17.570100100
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,3.766147,5.4259973,-4.6121325,0.008766728,-0.002179268,0.1389543,-5.0952144,0.56746715,14.9562,2.0624192,0.0,0.0,0.0,0.0,0.0,0.0,909.4587,1266.5308,-136.75848,1898.0858,1079.1664,-130.68196,2720.613,1201.0739,-133.31822,0 days 00:00:17.380100100,0 days 00:00:17.580100100
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,3.8133354,3.915096,-2.7261992,0.01194368,-0.001972202,0.18105368,-3.7083461,2.379481,15.617719,2.5856602,44.10605,0.0,0.0,-5.9130507,-11.094719,-16.554081,891.6342,1158.3893,-73.81721,1861.4738,1010.3067,-60.144882,2708.214,841.00336,-62.781147,0 days 00:00:17.390100100,0 days 00:00:17.590100100
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,3.8942413,1.6822683,0.25832787,0.017348763,-0.0019634522,0.24458955,-1.7393967,4.7170005,16.810453,3.3391306,44.109547,0.0,0.0,-5.097904,-11.47532,-18.039652,886.33026,1120.1447,-6.451704,1874.0303,981.82245,11.134627,2716.1602,823.64557,7.5091076,0 days 00:00:17.400100100,0 days 00:00:17.600100100
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,4.0160327,-1.0428257,4.3941708,0.022200167,-0.0024994262,0.3289457,0.52544385,7.1512356,18.249325,3.9991493,44.119587,0.0,0.0,-4.3958244,-10.395668,-21.064854,751.58527,1448.0485,-5.539833,1636.6538,1245.2334,9.100113,2495.951,955.273,12.556026,0 days 00:00:17.410100100,0 days 00:00:17.610100100
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,4.182428,-3.8794155,9.113721,0.028853992,-0.0034591637,0.43006846,2.8073473,9.347165,19.764814,4.2823043,44.12664,0.0,0.0,-4.3027115,-9.148697,-20.203579,780.9334,1496.6611,0.0,1700.9076,1178.7777,-61.436966,2629.9915,781.92365,-57.981052,0 days 00:00:17.420100100,0 days 00:00:17.620100100
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,4.395977,-6.494001,13.148648,0.03596952,-0.004477517,0.5355259,4.9068,11.148316,21.400644,4.031165,0.0,0.0,0.0,0.0,0.0,0.0,631.5922,1645.5492,-201.0,1421.9781,1335.397,-132.71648,2357.819,905.9221,-128.27132,0 days 00:00:17.430100100,0 days 00:00:17.630100100
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,4.656403,-8.676743,16.007463,0.04188317,-0.0055553815,0.632364,6.6927757,12.471401,23.1297,3.1282842,0.0,0.0,0.0,0.0,0.0,0.0,803.8305,1314.6498,-201.0,1685.9115,1094.1812,-201.0,2594.7258,789.75507,-201.0,0 days 00:00:17.440100100,0 days 00:00:17.640100100
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,4.9571733,-10.356849,17.821436,0.043857854,-0.006534887,0.7102955,8.118793,13.340508,24.908127,1.6281552,0.0,0.0,0.0,0.0,0.0,0.0,824.03314,1188.9457,-201.0,1648.5514,1033.6913,-201.0,2545.7048,859.3532,-201.0,0 days 00:00:17.450100100,0 days 00:00:17.650100100
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,5.2834206,-11.577222,18.941946,0.045662582,-0.0075459094,0.7630298,9.217579,13.80947,26.546059,-0.27434698,0.0,0.0,0.0,0.0,0.0,0.0,785.88086,1148.7681,-201.0,1726.831,989.1719,-201.0,2590.0708,895.392,-201.0,0 days 00:00:17.460100100,0 days 00:00:17.660100100
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,5.610119,-12.428544,19.817516,0.047178756,-0.008480687,0.78120995,10.023056,13.973808,27.921913,-2.2407343,0.0,0.0,0.0,0.0,0.0,0.0,707.58673,1440.6631,-201.0,1656.4985,965.26855,-201.0,2532.3083,910.34393,-201.0,0 days 00:00:17.470100100,0 days 00:00:17.670100100
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,5.909961,-13.002515,20.595343,0.048644852,-0.00944055,0.75358963,10.572979,13.919749,28.927698,-4.006471,0.0,0.0,0.0,0.0,0.0,0.0,480.59958,1562.5,-201.0,1578.7635,875.15436,-201.0,2497.5957,926.7182,-201.0,0 days 00:00:17.480100100,0 days 00:00:17.680100100
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,6.1582294,-13.374904,21.29664,0.05044249,-0.010412361,0.6847317,10.897472,13.730221,29.532562,-5.3962197,0.0,0.0,0.0,0.0,0.0,0.0,493.1997,1532.8262,-201.0,1686.7578,643.47015,-201.0,2649.7637,786.691,-201.0,0 days 00:00:17.490100100,0 days 00:00:17.690100100
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,6.3344955,-13.599256,21.980446,0.051687744,-0.011130634,0.5915926,11.019382,13.479075,29.768534,-6.3201632,0.0,0.0,0.0,0.0,0.0,0.0,391.05826,1514.5459,-201.0,1744.4781,1255.295,-201.0,2397.1482,978.4394,-201.0,0 days 00:00:17.500100100,0 days 00:00:17.700100100
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,6.4243684,-13.706632,22.627466,0.054639798,-0.011269326,0.5067052,10.9641485,13.216572,29.709478,-6.739578,0.0,0.0,0.0,0.0,0.0,0.0,498.94174,1606.3864,-201.0,1784.2445,1305.6182,-201.0,2412.3308,893.7171,-201.0,0 days 00:00:17.510100100,0 days 00:00:17.710100100
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,6.420252,-13.709811,23.120459,0.056329817,-0.010776289,0.46871004,10.758786,12.965091,29.445816,-6.6470923,0.0,0.0,0.0,0.0,0.0,0.0,605.73944,1625.5472,-201.0,1814.5898,1343.0277,-201.0,2427.55,878.44025,-201.0,0 days 00:00:17.520100100,0 days 00:00:17.720100100
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,6.3223433,-13.604892,23.412981,0.05678034,-0.009643861,0.49747905,10.431217,12.719139,29.067146,-6.0383897,0.0,0.0,0.0,0.0,0.0,0.0,583.05,1505.0101,-134.20393,1642.9565,914.3586,-144.2306,2491.3,783.5882,-141.86702,0 days 00:00:17.530100100,0 days 00:00:17.730100100
