start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,2.6368625,-5.6165905,16.876562,0.024527589,-0.0058611985,0.21209331,3.0297844,13.214547,3.3660862,8.202168,0.0,0.0,0.0,0.0,0.0,0.0,785.7901,1494.292,-201.0,1681.1908,1284.6947,-201.0,2567.5178,944.1917,-201.0,0 days 00:00:09.653566900,0 days 00:00:09.853566900
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,2.8211553,-7.930704,19.209038,0.030441703,-0.0069732866,0.27418458,4.0164833,15.981983,5.0522304,8.429291,0.0,0.0,0.0,0.0,0.0,0.0,1048.9844,1420.4279,-201.0,1893.7875,1226.3347,-201.0,2790.9304,753.5761,-201.0,0 days 00:00:09.663566900,0 days 00:00:09.863566900
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,3.004591,-10.250053,20.64654,0.036850978,-0.008354764,0.3369038,5.213223,18.368328,6.7352357,8.41944,0.0,0.0,0.0,0.0,0.0,0.0,1092.6418,1467.6371,-201.0,1877.5902,1189.4098,-201.0,2817.2607,694.1436,-201.0,0 days 00:00:09.673566900,0 days 00:00:09.873566900
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,3.1714497,-12.371841,21.373606,0.041984808,-0.009491672,0.38330713,6.5110683,20.22841,8.278974,8.284099,0.0,0.0,0.0,0.0,0.0,0.0,1095.265,1484.9769,-201.0,1857.4093,1138.3997,-201.0,2845.8933,635.51715,-201.0,0 days 00:00:09.683566900,0 days 00:00:09.883566900
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,3.3114617,-14.2379465,22.005823,0.047289904,-0.010584593,0.40896073,7.8916054,21.509481,9.6139765,8.065894,0.0,0.0,0.0,0.0,0.0,0.0,1040.5306,1365.334,-201.0,1801.0887,1028.6477,-201.0,2809.494,628.32715,-201.0,0 days 00:00:09.693566900,0 days 00:00:09.893566900
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,3.4172077,-15.851788,22.573349,0.05182073,-0.011373334,0.41410384,9.347518,22.222862,10.778267,7.801165,0.0,0.0,0.0,0.0,0.0,0.0,820.4339,1414.5406,-201.0,1727.5782,889.241,-201.0,2774.6982,642.17114,-201.0,0 days 00:00:09.703566900,0 days 00:00:09.903566900
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,3.4863396,-17.224764,23.247465,0.055334315,-0.011880516,0.40140676,10.874737,22.379023,11.838492,7.453237,0.0,0.0,0.0,0.0,0.0,0.0,658.6806,1456.0626,-201.0,1714.1942,789.54614,-201.0,2767.838,621.36395,-201.0,0 days 00:00:09.713566900,0 days 00:00:09.913566900
0 days 00:00:00.490000,0 days 00:00:00.690000,answer2,3.520581,-18.366585,24.030375,0.05839889,-0.0119166635,0.3789996,12.451908,22.011248,12.925326,6.923137,0.0,0.0,0.0,0.0,0.0,0.0,468.00925,1428.8267,-201.0,1681.0177,693.9117,-201.0,2772.5095,687.94135,-201.0,0 days 00:00:09.723566900,0 days 00:00:09.923566900
0 days 00:00:00.500000,0 days 00:00:00.700000,answer2,3.5247285,-19.286314,24.913942,0.05796073,-0.011563028,0.35584167,14.028137,21.19781,14.251681,6.102867,0.0,0.0,0.0,0.0,0.0,0.0,465.9169,1308.3595,-201.0,1698.1934,644.8067,-201.0,2765.2246,688.58234,-201.0,0 days 00:00:09.733566900,0 days 00:00:09.933566900
0 days 00:00:00.510000,0 days 00:00:00.710000,answer2,3.5073214,-19.994024,25.819918,0.05640313,-0.011181804,0.34012845,15.5227,20.038805,16.003569,4.828924,0.0,0.0,0.0,0.0,0.0,0.0,456.95193,1269.7999,-201.0,1717.4679,625.282,-201.0,2780.2278,751.9108,-201.0,0 days 00:00:09.743566900,0 days 00:00:09.943566900
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2,3.4779816,-20.506014,26.718565,0.052603077,-0.011047882,0.3348876,16.853693,18.724426,18.321486,3.039801,0.0,0.0,0.0,0.0,0.0,0.0,462.8641,1276.9427,-201.0,1744.0126,631.58966,-201.0,2787.0266,811.5774,-201.0,0 days 00:00:09.753566900,0 days 00:00:09.953566900
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,3.4456654,-20.846405,27.609262,0.05100934,-0.0110770315,0.31487405,17.943995,17.450676,21.127241,0.7275777,0.0,0.0,0.0,0.0,0.0,0.0,420.13452,1312.932,-201.0,1556.1455,868.2059,-201.0,2555.4905,939.50775,-201.0,0 days 00:00:09.763566900,0 days 00:00:09.963566900
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,3.415083,-21.056406,28.4852,0.048741717,-0.010923204,0.31723705,18.78436,16.47496,24.22581,-1.9032202,0.0,0.0,0.0,0.0,0.0,0.0,438.18515,1322.1298,-133.71812,1570.5591,879.2724,-141.31177,2537.8025,941.85205,-142.93736,0 days 00:00:09.773566900,0 days 00:00:09.973566900
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,3.3877795,-21.182644,28.661829,0.047133613,-0.010549001,0.33110437,19.397354,15.958495,27.27963,-4.602262,34.60685,0.0,0.0,6.409075,25.440378,31.400429,496.95438,1361.0531,-74.77387,1602.0836,886.5991,-82.4313,2504.5027,851.0879,-86.654335,0 days 00:00:09.783566900,0 days 00:00:09.983566900
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,3.3626845,-21.27839,28.160261,0.045839217,-0.010298968,0.37686315,19.885199,15.960949,29.999718,-7.122206,34.65642,0.0,0.0,7.540029,26.587059,33.27939,530.2706,1299.5481,-6.536775,1814.9603,680.1367,-23.959885,2696.448,796.4091,-30.763016,0 days 00:00:09.793566900,0 days 00:00:09.993566900
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,3.3389733,-21.390425,27.426468,0.045067206,-0.010218805,0.41502488,20.35549,16.378035,32.130108,-9.327142,34.78546,0.0,0.0,9.409223,28.387499,34.671825,522.8166,1349.9723,-5.700348,1661.9728,1361.9701,-29.769196,2450.3105,879.2923,-31.31903,0 days 00:00:09.803566900,0 days 00:00:10.003566900
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,3.315399,-21.563711,27.175043,0.045276295,-0.010560301,0.45018116,20.905764,17.015406,33.500027,-11.171517,35.00354,0.0,2.373302,10.605168,28.627653,30.316431,477.2023,1318.8861,3.2342014,1720.94,1507.1823,-28.129837,2321.222,1039.8245,-27.082232,0 days 00:00:09.813566900,0 days 00:00:10.013566900
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,3.2919643,-21.832644,27.4514,0.04518245,-0.011273362,0.47860995,21.605097,17.64033,34.009884,-12.642559,35.195374,0.013487798,1.7146516,11.510726,27.816324,25.725248,450.16776,1273.0233,2.6522152,1643.4629,1719.472,-31.713202,2190.9177,966.2558,-23.073034,0 days 00:00:09.823566900,0 days 00:00:10.023566900
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,3.2662542,-22.231201,28.141037,0.044937145,-0.012295626,0.495598,22.468237,18.131676,33.706394,-13.754861,35.299152,0.015306711,0.80034393,12.210614,27.370737,23.804588,422.4829,1164.1437,2.3537977,1717.8594,1261.2091,-30.65918,2276.9675,819.2261,-21.450792,0 days 00:00:09.833566900,0 days 00:00:10.033566900
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,3.2377808,-22.776123,29.28568,0.04539435,-0.013360493,0.4970739,23.493484,18.408525,32.647842,-14.525861,35.304012,0.010069946,0.5466344,12.462273,27.920702,26.277006,404.1946,1134.9462,2.5189774,1554.0106,1309.7958,-37.547245,2263.0508,609.17633,-23.758026,0 days 00:00:09.843566900,0 days 00:00:10.043566900
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,3.206741,-23.456533,30.8516,0.04622967,-0.014607604,0.48394015,24.647974,18.477852,30.949974,-14.916974,35.27339,0.009432836,0.55758256,12.480466,32.061474,28.929926,400.11484,1142.2666,3.0370712,1522.0665,1277.3467,-38.609104,2278.8318,596.97015,-25.892855,0 days 00:00:09.853566900,0 days 00:00:10.053566900
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,3.174001,-24.23053,32.556915,0.04572615,-0.015837204,0.45844793,25.903824,18.39113,28.794062,-14.902721,35.219006,0.007881297,0.5110104,12.410045,33.730297,28.765142,401.05844,1157.8683,3.4309285,1500.2738,1292.204,-40.662754,2293.9785,600.6906,-25.334215,0 days 00:00:09.863566900,0 days 00:00:10.063566900
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,3.1416578,-25.009665,34.371902,0.044577885,-0.017013662,0.42459464,27.211288,18.196062,26.330887,-14.492679,35.14655,0.00995531,0.3396753,12.321578,35.33174,26.35803,402.441,1167.6696,3.3272362,1492.707,1295.3021,-41.125164,2313.3516,627.688,-23.030792,0 days 00:00:09.873566900,0 days 00:00:10.073566900
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,3.111433,-25.688066,35.57516,0.043813568,-0.017944083,0.38650027,28.517336,17.939384,23.760918,-13.776386,35.071163,0.010813157,0.33248153,12.38549,32.77684,23.055258,413.12186,1212.8646,2.6875966,1510.6385,1434.445,-41.338017,2317.5283,701.4162,-20.367659,0 days 00:00:09.883566900,0 days 00:00:10.083566900
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,3.087223,-26.161764,36.008602,0.04387678,-0.01897963,0.35837695,29.778809,17.579786,21.233793,-12.846772,35.00573,0.0072398293,0.3675537,12.42007,30.25181,22.233397,456.78915,1308.7203,-6.8980412,1666.6312,1385.0931,-41.66919,2403.394,924.0213,-20.725683,0 days 00:00:09.893566900,0 days 00:00:10.093566900
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,3.0690057,-26.404007,35.644485,0.043701753,-0.019933967,0.35607114,30.965773,17.112268,18.957258,-11.858166,34.90505,0.003864853,0.417065,12.325134,26.314865,25.29618,555.9353,1342.2051,-15.808652,1778.7687,1255.6954,-42.240833,2506.571,944.1506,-25.19132,0 days 00:00:09.903566900,0 days 00:00:10.103566900
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,3.0561676,-26.446234,35.156574,0.04475444,-0.020758128,0.3798932,32.062973,16.501451,16.929209,-10.958202,34.771706,0.0022793415,0.6431469,12.013484,23.217651,29.85675,662.9805,1319.8065,-24.440346,1871.6232,965.1579,-42.906128,2643.7068,858.876,-31.079443,0 days 00:00:09.913566900,0 days 00:00:10.113566900
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,3.0458412,-26.35966,34.687164,0.04472195,-0.021702075,0.4141489,33.085926,15.748591,15.008881,-10.254333,34.653847,0.002000138,0.5250239,11.861253,21.651587,33.694466,718.48553,1239.173,-23.815722,1826.7495,816.57275,-41.61871,2693.9412,670.6478,-35.858604,0 days 00:00:09.923566900,0 days 00:00:10.123566900
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,3.0339394,-26.207266,34.44221,0.0435957,-0.022282638,0.44086948,34.09015,14.881538,13.055493,-9.757633,34.606117,0.0037904922,0.62207824,11.929133,20.23616,34.827995,688.7298,1299.9956,-22.799124,1828.6338,829.0159,-39.891205,2736.4417,759.38306,-37.390957,0 days 00:00:09.933566900,0 days 00:00:10.133566900
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,3.01795,-26.01062,34.55824,0.041351695,-0.02277053,0.4538904,35.100224,13.951691,10.941853,-9.50095,34.602932,0.0067969062,0.7808623,12.046906,18.279222,34.461666,656.35425,1356.6748,-20.941568,1835.2567,855.7942,-38.476673,2757.3633,890.37885,-37.12402,0 days 00:00:09.943566900,0 days 00:00:10.143566900
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,3.0010426,-25.719559,35.035126,0.038810566,-0.022479005,0.45572373,36.095085,12.994492,8.611496,-9.576536,34.582287,0.007898874,0.77313614,12.127566,16.027607,33.896793,650.8884,1424.0358,-18.777567,1854.1484,939.6396,-37.840084,2793.2244,1007.22754,-36.64676,0 days 00:00:09.953566900,0 days 00:00:10.153566900
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,2.9876807,-25.297556,35.756485,0.037492648,-0.02259075,0.4468639,37.001007,12.023307,6.203796,-10.073814,34.540283,0.010323768,0.81198484,11.960907,13.894778,33.787697,683.03253,1436.5646,-16.828598,1875.7404,1020.55273,-36.465164,2801.8767,1074.522,-36.72152,0 days 00:00:09.963566900,0 days 00:00:10.163566900
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,2.9921763,-24.635637,36.734055,0.03620549,-0.022665592,0.436182,37.690212,10.951949,3.8647459,-11.130635,34.515957,0.010543819,0.3979266,11.508122,12.057948,34.86975,642.18555,1566.5405,-15.168761,1825.2787,1266.0304,-34.113827,2756.3777,1165.2094,-37.980564,0 days 00:00:09.973566900,0 days 00:00:10.173566900
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,3.0290577,-23.67309,37.934765,0.037385505,-0.02365408,0.4334952,38.01327,9.655339,1.9782428,-12.677693,34.52345,0.01610531,0.35727155,10.835349,10.69001,36.38482,554.66364,1609.2247,-10.674648,1677.8209,1404.1156,-35.15443,2678.8235,1171.7303,-39.589596,0 days 00:00:09.983566900,0 days 00:00:10.183566900
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,3.113329,-22.359674,38.838676,0.04156161,-0.024584502,0.4460224,37.92206,8.0122385,0.8055117,-14.412456,34.52321,0.015142039,0.35503313,10.281066,9.806972,36.600246,558.97845,1634.2896,-9.762997,1576.7809,1413.521,-35.891663,2617.9387,1012.93463,-39.77641,0 days 00:00:09.993566900,0 days 00:00:10.193566900
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,3.24343,-20.817762,38.627686,0.046705738,-0.025409946,0.46823797,37.489124,6.1146054,0.5610606,-15.868823,34.458633,0.018395947,0.34650412,10.337055,9.477813,36.663776,668.2588,1630.83,-12.458598,1605.172,1277.0571,-36.02493,2659.5186,787.66486,-39.361378,0 days 00:00:10.003566900,0 days 00:00:10.203566900
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,3.4037259,-19.247423,37.460453,0.053203985,-0.02555172,0.48457858,36.89452,4.171052,1.0391077,-16.790289,34.34659,0.023937462,0.62562734,10.914215,9.662113,36.921833,743.0795,1698.9922,-14.943343,1659.4545,1258.8138,-34.838367,2687.6536,755.0428,-38.69974,0 days 00:00:10.013566900,0 days 00:00:10.213566900
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,3.571722,-17.83557,35.730972,0.058118682,-0.025259035,0.484759,36.246906,2.4219878,1.8363991,-17.204262,34.22238,0.027868569,0.5371616,11.58997,10.191775,38.488277,766.0928,1674.5698,-16.806356,1703.8024,1227.9056,-35.641666,2726.674,725.5456,-39.246334,0 days 00:00:10.023566900,0 days 00:00:10.223566900
0 days 00:00:00.800000,0 days 00:00:01,answer2,3.6830876,-16.972767,34.657566,0.061160415,-0.024961354,0.4778277,35.820576,1.3502326,2.420222,-17.325716,34.148895,0.028442636,0.574238,11.936769,10.616695,39.33708,742.33466,1580.7705,-15.486127,1683.6556,1182.7091,-38.062714,2715.8916,751.1269,-39.500114,0 days 00:00:10.033566900,0 days 00:00:10.233566900
0 days 00:00:00.800000,0 days 00:00:01,answer2,3.7359555,-16.590176,34.120697,0.062461693,-0.024791488,0.47068724,35.611122,0.87590104,2.6994553,-17.32307,34.11629,0.022990331,0.40667883,12.033305,10.818386,39.88009,789.3016,1491.5615,-17.868338,1724.039,1089.067,-38.521206,2739.1023,629.22986,-39.870445,0 days 00:00:10.033566900,0 days 00:00:10.233566900
0 days 00:00:00,0 days 00:00:00.200000,answer3,1.7965542,-22.487406,42.83792,0.0217781,-0.01373656,0.096847124,32.088116,16.077948,-0.52767974,-1.3595916,38.791866,0.0,0.0,5.906181,1.1547037,24.947222,922.0848,1280.2289,-16.795,1766.4673,1457.1353,-27.190659,2712.0713,867.4848,-40.58752,0 days 00:00:19.767434101,0 days 00:00:19.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,1.7581006,-23.623064,43.275776,0.0248352,-0.01393374,0.18434083,31.982565,17.307135,1.6258993,0.93837756,39.28626,0.0,0.0,6.266823,0.37491322,25.672132,941.23486,1230.972,-16.528643,1893.7627,1355.0596,-30.928782,2834.7512,967.1298,-41.825863,0 days 00:00:19.777434101,0 days 00:00:19.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,1.71525,-25.103514,43.646137,0.028151402,-0.013719854,0.2592888,31.85201,19.035269,4.5926347,4.1432147,39.925793,0.0,0.0,6.888041,-0.62223846,25.2927,910.7347,1301.682,-15.996293,1853.5018,1297.01,-30.593405,2767.9688,1122.3529,-41.911236,0 days 00:00:19.787434101,0 days 00:00:19.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,1.7010378,-26.132174,43.654938,0.02992242,-0.013291433,0.22752525,31.780342,20.395388,7.084951,6.8686004,40.304203,0.0,0.85375226,6.911011,-1.7065954,27.524345,934.6677,1300.6515,-14.211581,1963.0293,1334.1488,-38.56954,2847.3474,1304.5938,-43.44252,0 days 00:00:19.797434101,0 days 00:00:19.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,1.7087659,-26.618998,42.900562,0.03185067,-0.012576354,0.20131437,31.757246,21.14593,9.083413,9.052742,40.50528,0.052270904,0.85375226,6.708847,-1.5736537,27.113228,917.36725,1402.104,-76.25141,1924.1533,1398.8463,-92.00137,2749.8933,1364.3485,-95.376,0 days 00:00:19.807434101,0 days 00:00:20.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,1.7353172,-26.504265,41.590122,0.034074835,-0.012259086,0.18842863,31.656778,20.983501,11.040088,10.716918,0.0,0.0,0.0,0.0,0.0,0.0,906.1382,1355.8578,-138.55724,1943.777,1288.247,-149.5067,2810.9414,1103.2653,-148.46246,0 days 00:00:19.817434101,0 days 00:00:20.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,1.7723926,-25.813025,39.627552,0.035589233,-0.011831249,0.18905456,31.395578,19.978304,13.076861,11.883736,0.0,0.0,0.0,0.0,0.0,0.0,856.98047,1584.7506,-142.81578,1814.6783,1372.68,-144.06958,2726.618,1025.4651,-147.78368,0 days 00:00:19.827434101,0 days 00:00:20.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,1.8191458,-24.566034,37.177387,0.03559655,-0.011304513,0.19977926,30.81558,18.227161,15.330865,12.489453,32.736168,0.0,0.0,5.9358425,16.443981,27.74228,663.99054,1666.4263,-80.84334,1608.2477,1336.398,-88.66217,2678.2327,869.4876,-95.58306,0 days 00:00:19.837434101,0 days 00:00:20.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,1.8761282,-22.84282,34.30044,0.03627306,-0.011109832,0.2174571,29.840414,16.047874,17.468637,12.457615,32.64983,0.0,1.312005,7.236444,15.935761,28.973846,529.5303,1775.9388,-18.371468,1542.5278,1407.931,-36.415134,2662.925,959.9968,-43.59019,0 days 00:00:19.847434101,0 days 00:00:20.047434101
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,1.9508184,-20.707285,31.26461,0.033793036,-0.011290468,0.23702492,28.374506,13.679618,19.155493,11.81038,32.482132,0.041838586,1.0524422,9.426512,14.426581,29.97988,485.56528,1663.481,-18.88341,1552.9364,1247.2565,-40.137302,2672.1338,889.46,-43.63438,0 days 00:00:19.857434101,0 days 00:00:20.057434101
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,2.0477426,-18.329842,28.21464,0.033529352,-0.011952877,0.2524209,26.50825,11.472703,19.872934,10.533572,32.286922,0.05120777,1.2871646,10.232816,13.580049,30.196035,476.07166,1650.1362,-17.867922,1476.4501,1271.5688,-42.41294,2493.718,923.001,-42.835052,0 days 00:00:19.867434101,0 days 00:00:20.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,2.169176,-15.991324,25.366508,0.033234343,-0.013103471,0.26244602,24.533056,9.693229,19.388243,8.669253,32.034306,0.04208739,1.0681552,10.373454,12.814172,30.12123,456.57602,1605.0265,-17.427958,1373.6403,1272.6444,-41.172764,2324.7239,946.9172,-42.320282,0 days 00:00:19.877434101,0 days 00:00:20.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,2.3167686,-14.055604,22.811972,0.035731275,-0.014839073,0.2648423,22.7834,8.457359,17.984146,6.267004,31.698997,0.04656544,1.0832545,9.647014,11.901891,30.82236,352.79,1528.7958,-12.055199,1236.0907,1298.5067,-39.79659,2138.3254,1008.5789,-42.87756,0 days 00:00:19.887434101,0 days 00:00:20.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,2.4881713,-12.893005,20.691963,0.040513095,-0.016857399,0.2667738,21.560349,7.856874,16.27824,3.6964462,31.08368,0.030881621,0.8686216,7.8788705,10.624754,32.54529,287.64917,1600.9454,-12.064707,1233.748,1242.3081,-37.45588,2148.466,982.5769,-43.868637,0 days 00:00:19.897434101,0 days 00:00:20.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,2.6754284,-12.632823,19.704706,0.043910254,-0.018406369,0.26911393,20.966467,7.949713,14.848292,1.4536082,30.283691,0.022894686,0.5786145,5.4160714,10.2677765,34.305237,445.56375,1573.8864,0.0,1377.8329,1227.3536,-33.725353,2251.6484,994.33154,-42.810226,0 days 00:00:19.907434101,0 days 00:00:20.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,2.864385,-13.099336,19.889359,0.048676174,-0.019587345,0.27743635,20.953722,8.675977,13.937484,-0.14184809,29.484505,0.022894686,0.5786145,2.9680002,11.910064,35.958736,648.16486,1600.8134,-26.6588,1557.7513,1224.5854,-30.218512,2412.1611,971.24536,-40.021366,0 days 00:00:19.917434101,0 days 00:00:20.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,3.0366275,-13.935539,21.263624,0.049672823,-0.020412832,0.27789423,21.33827,9.826177,13.423644,-1.1004382,24.573057,0.022894686,0.5786145,-1.5831265,9.106061,33.140903,813.1492,1638.09,-17.689945,1725.1547,1175.4698,-20.540682,2577.884,902.8079,-27.527483,0 days 00:00:19.927434101,0 days 00:00:20.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,3.1749182,-14.849025,22.950994,0.050614092,-0.021121271,0.26258385,21.904465,11.159202,13.017944,-1.6143948,19.312193,0.022894686,0.5786145,-5.795397,4.6264358,26.257727,662.9844,1598.745,-4.3585696,1669.6771,1142.6854,-11.390945,2557.55,831.88477,-14.601113,0 days 00:00:19.937434101,0 days 00:00:20.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,3.2660952,-15.691455,24.406458,0.05144726,-0.021762505,0.22641021,22.49237,12.535632,12.491814,-1.828898,13.6957245,0.022894686,0.5786145,-8.894555,-1.7407829,16.950628,484.57178,1525.9502,7.0431914,1607.7188,1077.9747,-3.0206404,2566.8113,787.5655,-3.1272094,0 days 00:00:19.947434101,0 days 00:00:20.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,3.302761,-16.406647,25.467943,0.0523788,-0.022357715,0.18030405,23.013529,13.917306,11.728723,-1.8086156,12.797245,0.022894686,0.5786145,-9.017422,-2.714914,12.08632,416.07114,1296.7955,-60.0394,1564.9536,1048.2931,-68.17095,2495.9246,1550.4146,-67.62997,0 days 00:00:19.957434101,0 days 00:00:20.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,3.2827985,-16.976187,26.133821,0.053601835,-0.022527298,0.14345795,23.417273,15.306138,10.694595,-1.5864967,0.0,0.0,0.0,0.0,0.0,0.0,533.74567,1232.8143,-131.96973,1608.6271,943.3982,-134.53842,2517.6855,1500.8794,-134.12239,0 days 00:00:19.967434101,0 days 00:00:20.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,3.2078774,-17.396957,26.763412,0.05355148,-0.022236371,0.13429117,23.67106,16.703295,9.422048,-1.1785713,0.0,0.0,0.0,0.0,0.0,0.0,541.41754,1276.8281,-201.0,1629.7173,1560.2583,-201.0,2197.3542,1630.8556,-201.0,0 days 00:00:19.977434101,0 days 00:00:20.177434101
