start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,2.0511658,-17.369455,30.6088,0.011833236,-0.0127250375,0.15994598,21.13485,3.8394375,22.792282,-13.434215,0.0,0.0,0.0,0.0,0.0,0.0,433.16162,1237.6617,-201.0,1507.5148,1057.9235,-201.0,2554.0266,1117.6196,-201.0,0 days 00:02:07.663667,0 days 00:02:07.863667
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.2403715,-16.16166,28.701632,0.012374778,-0.0127735585,0.16937643,21.731203,2.781722,23.01246,-14.169143,0.0,0.0,0.0,0.0,0.0,0.0,436.8425,1285.1694,-201.0,1543.2755,1181.772,-201.0,2614.0674,1229.7854,-201.0,0 days 00:02:07.673667,0 days 00:02:07.873667
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.4179559,-15.186709,27.186945,0.013020308,-0.0124356905,0.17904572,22.157125,1.7587628,23.068964,-14.997716,0.0,0.0,0.0,0.0,0.0,0.0,431.26855,1253.147,-201.0,1487.9362,1204.2908,-201.0,2515.2346,1292.1647,-201.0,0 days 00:02:07.683667,0 days 00:02:07.883667
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.5797832,-14.444341,26.048988,0.012968835,-0.011619023,0.18895738,22.440424,0.7704944,22.9778,-15.965493,0.0,0.0,0.0,0.0,0.0,0.0,423.04044,1223.1437,-201.0,1438.5546,1173.701,-201.0,2393.2395,960.6824,-201.0,0 days 00:02:07.693667,0 days 00:02:07.893667
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.7240288,-13.918263,25.319376,0.014028857,-0.010412001,0.19992782,22.633612,-0.15919423,22.791777,-16.98028,0.0,0.0,0.0,0.0,0.0,0.0,414.84204,1201.3097,-136.0569,1386.9629,1143.7386,-138.98833,2283.525,963.68536,-140.67418,0 days 00:02:07.703667,0 days 00:02:07.903667
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.8498948,-13.587055,24.935492,0.0147732645,-0.008914589,0.20990162,22.85549,-0.8760875,22.70344,-17.69798,27.429289,0.0,0.0,8.384758,4.557705,18.768063,413.98697,1196.0931,-70.25391,1391.0463,1143.3657,-79.09018,2279.9001,946.9097,-79.72748,0 days 00:02:07.713667,0 days 00:02:07.913667
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.9571445,-13.432431,24.667131,0.01504808,-0.007677072,0.22096981,23.243523,-1.1861674,22.96741,-17.723642,27.54814,0.0,0.0,7.9359384,3.6052902,18.787033,414.39383,1191.9176,-2.9918616,1412.2572,1157.8727,-18.287268,2289.411,934.95746,-18.173605,0 days 00:02:07.723667,0 days 00:02:07.923667
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,3.0461159,-13.433393,24.508492,0.01372034,-0.006333249,0.22999497,23.817131,-1.0465437,23.587809,-16.919165,27.65463,0.0,0.0,6.5834236,1.0844707,18.200853,419.1304,1214.1237,1.476626,1491.8011,1158.2042,-18.15438,2364.8838,855.373,-15.639758,0 days 00:02:07.733667,0 days 00:02:07.933667
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,3.1181805,-13.572295,24.42813,0.011877328,-0.005151744,0.23873095,24.495813,-0.5634035,24.360262,-15.443904,29.9658,0.0,0.0,6.264275,2.8916304,18.314743,421.70737,1233.076,3.4155877,1529.235,1210.5585,-18.371506,2390.8494,937.0752,-15.183635,0 days 00:02:07.743667,0 days 00:02:07.943667
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,3.175532,-13.829487,24.525604,0.010834604,-0.003821825,0.23801012,25.164515,0.11642802,25.032516,-13.544316,32.165127,0.0,0.0,6.958214,4.760349,17.057734,416.93625,1243.1185,3.2389138,1491.7915,1186.9047,-19.082209,2379.2786,919.40497,-14.670119,0 days 00:02:07.753667,0 days 00:02:07.953667
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,3.2208614,-14.185052,24.752075,0.010465567,-0.0031201404,0.2440526,25.776037,0.9551386,25.519533,-11.332363,34.3929,0.0,0.0,8.6870165,7.3764024,15.769973,415.4545,1276.265,0.36541185,1465.1395,1263.8751,-22.147589,2370.4082,1321.211,-15.40456,0 days 00:02:07.763667,0 days 00:02:07.963667
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,3.2556055,-14.614174,25.118507,0.010494821,-0.002762897,0.25774753,26.307215,1.9277134,25.837172,-8.920073,34.39069,0.0,0.0,9.660466,5.795082,13.972341,417.4834,1336.0625,-1.2284764,1485.2646,1301.0175,-22.987165,2389.3333,1735.2998,-15.200816,0 days 00:02:07.773667,0 days 00:02:07.973667
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,3.2800705,-15.08797,25.554544,0.011224144,-0.0029860858,0.28019837,26.727507,3.0082924,26.011862,-6.440635,34.5264,0.02161112,1.1096987,9.847542,5.721624,13.749986,426.78638,1402.6344,-1.8408179,1564.2734,1351.1816,-25.097755,2484.5342,1671.5509,-15.590802,0 days 00:02:07.783667,0 days 00:02:07.983667
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,3.2930248,-15.572207,26.030111,0.0111872805,-0.00346893,0.29324836,27.01709,4.142059,26.103485,-4.044412,34.780624,0.021470748,0.8961807,10.119496,7.4427094,17.709328,416.84018,1371.5674,-1.0562547,1488.0084,1267.7544,-24.77517,2397.7996,1350.537,-18.765583,0 days 00:02:07.793667,0 days 00:02:07.993667
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,3.2950802,-16.029463,26.629755,0.012399626,-0.0041793943,0.29474747,27.155825,5.272049,26.124878,-1.9085537,35.04124,0.012445364,0.67893744,10.675846,10.115898,18.477388,440.3973,1438.8815,1.1016496,1527.109,1140.4213,-24.271463,2474.578,776.6946,-17.375738,0 days 00:02:07.803667,0 days 00:02:08.003667
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,3.2895553,-16.41494,27.08692,0.0140274605,-0.004762449,0.29054907,27.153933,6.3067055,26.047022,-0.22432153,35.215786,0.012847816,0.45072842,11.180232,12.136664,23.18392,432.23886,1455.1191,3.3924806,1504.331,1219.6688,-22.816046,2313.925,1101.3776,-19.791437,0 days 00:02:07.813667,0 days 00:02:08.013667
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,3.2861834,-16.683891,27.310228,0.017590312,-0.0054991595,0.29246816,27.050919,7.1640763,25.755127,0.75722885,35.31296,0.00972026,0.71190864,11.224786,13.021133,21.077446,440.90268,1599.8553,5.0438633,1603.0527,1205.9319,-23.178606,2443.0586,1026.9078,-16.033583,0 days 00:02:07.823667,0 days 00:02:08.023667
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,3.3004332,-16.777285,27.1579,0.020663362,-0.0062816665,0.30040097,26.930235,7.746694,25.059275,0.736666,35.37726,0.009466704,0.6335456,10.8583555,13.2274065,22.21856,509.8771,1725.3624,1.0217899,1608.1605,1247.4137,-23.747986,2459.928,1046.4393,-16.722517,0 days 00:02:07.833667,0 days 00:02:08.033667
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,3.3471851,-16.652275,27.052256,0.022717139,-0.007373166,0.31485513,26.872885,8.030183,23.874811,-0.5209342,35.377903,0.008282083,0.77042675,9.930003,13.999522,22.210867,473.3859,1969.1388,-1.1131055,1509.7765,1958.4008,-23.072912,2333.215,954.09576,-17.168383,0 days 00:02:07.843667,0 days 00:02:08.043667
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,3.4351606,-16.295668,27.104279,0.024498647,-0.008307206,0.32363185,26.920362,8.038747,22.203684,-3.0588205,35.255795,0.00621842,0.5227534,7.495812,14.627788,23.435785,614.0737,1944.4434,0.0,1547.006,1965.4897,-23.782347,2350.0625,947.3159,-19.78337,0 days 00:02:07.853667,0 days 00:02:08.053667
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,3.5585678,-15.764797,27.415426,0.025963387,-0.009280142,0.32863352,27.0544,7.8495545,20.246893,-6.5812435,35.071316,0.005826689,0.8098745,3.744571,14.089969,24.061996,671.9624,1920.4072,-19.794601,1547.4019,2003.1632,-23.977179,2320.624,982.7373,-22.023142,0 days 00:02:07.863667,0 days 00:02:08.063667
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,3.703371,-15.150802,27.346582,0.027883274,-0.010278012,0.32498828,27.230894,7.5226665,18.184282,-10.617358,31.730917,0.0047995183,1.0225432,0.7175441,7.9652534,22.048761,874.8203,1717.5875,-19.878279,1769.1362,1197.7394,-23.814102,2640.5583,878.38275,-21.55723,0 days 00:02:07.873667,0 days 00:02:08.073667
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,3.8494625,-14.553943,26.850561,0.029480122,-0.011448182,0.3133621,27.418516,7.109716,16.213259,-14.638156,28.384491,0.0043911026,1.2789819,-0.18391038,1.7124009,21.21678,921.2737,1704.7427,-21.102716,1872.3691,1207.8832,-21.264795,2714.9285,947.09344,-21.769592,0 days 00:02:07.883667,0 days 00:02:08.083667
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,3.9784107,-14.041648,25.806479,0.030664405,-0.012627243,0.29151288,27.607056,6.6601233,14.452965,-18.250227,24.750143,0.17008792,1.6380205,0.17565918,-1.226478,21.5016,702.24414,1742.2032,-13.585212,1662.3771,1295.6733,-21.286493,2549.1155,1013.4096,-20.968384,0 days 00:02:07.893667,0 days 00:02:08.093667
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,4.073412,-13.653877,24.620224,0.030499859,-0.013740861,0.26729086,27.80223,6.2295156,12.993678,-21.224174,23.921366,0.3357847,1.9970592,1.2829452,6.654457,23.479445,528.2414,1642.6099,-8.5264635,1435.348,1245.7944,-21.067408,2378.4587,901.8049,-20.622602,0 days 00:02:07.903667,0 days 00:02:08.103667
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,4.1219764,-13.405132,23.446953,0.030049553,-0.014793135,0.2432816,28.005411,5.872145,11.873566,-23.46015,23.480082,0.36880776,2.0322218,1.7012806,13.196948,26.675598,325.40442,1602.7676,-3.8603926,1145.1489,1276.1539,-21.009209,2134.6746,875.12305,-21.53804,0 days 00:02:07.913667,0 days 00:02:08.113667
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,4.1158524,-13.299127,22.393282,0.029235246,-0.015919402,0.23038101,28.211458,5.6255875,11.100662,-24.955597,23.540947,0.21673469,1.5381632,1.822341,16.45535,27.82791,559.6438,1426.6333,-10.947352,1506.2238,1168.9457,-20.961426,2401.7073,1044.088,-22.43219,0 days 00:02:07.923667,0 days 00:02:08.123667
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,4.0524907,-13.339171,21.742731,0.028701818,-0.016973909,0.22802795,28.405695,5.5048237,10.662285,-25.738787,23.990358,0.08182013,0.84851813,0.8832989,11.997127,26.452883,554.55524,1533.1947,-9.898597,1481.6693,1252.3895,-19.86159,2397.4617,1093.4613,-21.265192,0 days 00:02:07.933667,0 days 00:02:08.133667
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.9349613,-13.529885,21.477728,0.026908642,-0.017815353,0.23778225,28.564476,5.4965324,10.544757,-25.847654,24.174118,0.05398467,0.7335525,0.088859625,8.116534,26.492188,743.07153,1526.0079,-11.287132,1800.9457,1218.3441,-18.547014,2659.3962,1210.7062,-20.363474,0 days 00:02:07.943667,0 days 00:02:08.143667
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,3.7720575,-13.878556,21.618393,0.024251804,-0.018329563,0.24762382,28.670233,5.5750275,10.749949,-25.324295,24.276114,0.050443787,1.5709028,0.3582065,4.51863,27.518015,727.68365,1463.5023,-10.433973,1784.2819,1201.5846,-14.802471,2633.1492,1256.045,-20.367357,0 days 00:02:07.953667,0 days 00:02:08.153667
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,3.577922,-14.384392,22.118277,0.021075912,-0.018475382,0.25381175,28.71155,5.7171826,11.294369,-24.22323,24.375076,0.05053842,1.8001223,1.223853,2.6088612,28.653389,895.6923,1357.582,-13.636593,2114.326,1158.1597,-13.97148,2828.6238,1526.898,-21.610718,0 days 00:02:07.963667,0 days 00:02:08.163667
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,3.3692806,-15.023616,22.983995,0.018189715,-0.018655313,0.25375783,28.68978,5.907929,12.205883,-22.660883,24.42544,0.07373189,2.2608001,2.0643733,2.5187013,25.255539,869.56757,1284.6763,-11.660118,2098.818,1142.35,-14.3332815,2762.211,1658.2653,-19.587912,0 days 00:02:07.973667,0 days 00:02:08.173667
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,3.163359,-15.742916,24.218643,0.015461385,-0.018800879,0.24666601,28.586725,6.1357856,13.462601,-20.78288,24.373648,0.078459606,1.271906,2.4598217,4.877054,22.960539,863.2365,1251.1383,-9.322698,2073.8582,1144.0524,-15.495791,2701.077,1493.2123,-18.36973,0 days 00:02:07.983667,0 days 00:02:08.183667
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.973548,-16.453657,25.867935,0.013006381,-0.018857727,0.23484705,28.384491,6.386259,15.004105,-18.796389,24.298676,0.0565262,2.0698137,3.0086968,8.6825285,21.9341,862.8442,1258.4935,-7.6231575,2053.035,1147.3328,-17.319395,2696.8618,1313.9835,-17.65798,0 days 00:02:07.993667,0 days 00:02:08.193667
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,2.8087356,-17.05571,27.810179,0.011122386,-0.018588359,0.222564,28.049768,6.6253076,16.673971,-16.88913,24.23182,0.028938515,1.8153445,3.508056,12.1204405,23.923492,859.5608,1285.4158,-6.2268825,2041.9069,1200.3896,-19.236977,2642.4639,1201.8531,-19.575563,0 days 00:02:08.003667,0 days 00:02:08.203667
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.6736639,-17.467852,29.370275,0.010555354,-0.01810242,0.21262498,27.56904,6.8154984,18.26534,-15.269679,24.151838,0.018800842,1.847819,3.7996464,14.405782,28.073843,892.8288,1391.2764,-4.916428,2061.9424,1176.5676,-21.017555,2704.363,1097.6051,-23.69253,0 days 00:02:08.013667,0 days 00:02:08.213667
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.5692034,-17.656157,30.410896,0.010959054,-0.017731914,0.20673871,26.95051,6.891556,19.516548,-14.111196,24.091215,0.012066419,1.3540039,3.8597965,16.382345,29.979774,868.8068,1494.3011,-4.8900685,2026.2711,1266.1927,-22.707785,2648.9805,1111.1724,-25.623354,0 days 00:02:08.023667,0 days 00:02:08.223667
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.4929578,-17.656881,30.89065,0.011005003,-0.017483016,0.20152093,26.229706,6.79715,20.214357,-13.533046,24.079393,0.012128186,0.8571432,4.226756,19.369387,30.549814,850.8421,1547.17,-6.8600655,1974.9496,1287.9923,-23.667465,2646.652,1017.7891,-26.398743,0 days 00:02:08.033667,0 days 00:02:08.233667
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.4376147,-17.534288,31.0725,0.011820245,-0.017579855,0.1988846,25.44954,6.4856606,20.295591,-13.518707,24.139273,0.007956157,1.3978437,4.6276755,21.616165,27.257406,662.3369,1520.0485,-10.345352,1676.9022,1358.4489,-20.398573,2414.1094,1021.6396,-23.527466,0 days 00:02:08.043667,0 days 00:02:08.243667
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.3941164,-17.373978,30.993036,0.011781193,-0.017562812,0.19433384,24.617584,5.9785075,19.857735,-13.909913,24.192877,0.01254623,0.9739494,4.7867336,22.249605,25.00952,652.88116,1488.6924,-12.945483,1661.0951,1274.1504,-21.65892,2467.8591,942.4172,-21.754517,0 days 00:02:08.053667,0 days 00:02:08.253667
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.3533313,-17.239883,30.779457,0.012290529,-0.017264329,0.18807888,23.741623,5.3320613,19.110434,-14.538915,24.197657,0.015046145,1.062995,4.7466125,21.387426,26.675043,521.5193,1477.7338,-10.7802725,1433.4779,1276.5889,-20.95738,2323.253,921.3335,-23.478151,0 days 00:02:08.063667,0 days 00:02:08.263667
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,2.309281,-17.177223,30.733633,0.011710167,-0.016672697,0.17741449,22.829407,4.643992,18.234528,-15.224,24.09023,0.015808122,0.99468404,4.809258,23.853907,28.808113,570.016,1503.976,-7.0189724,1645.3307,1295.248,-25.597795,2461.0437,1037.242,-24.867432,0 days 00:02:08.073667,0 days 00:02:08.273667
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,2.258253,-17.207792,30.89569,0.0113868015,-0.016069435,0.16353399,21.922445,3.9988348,17.370918,-15.834514,23.792442,0.019931912,0.89878196,4.9093976,22.98408,33.03551,494.2102,1488.9891,-6.5310516,1602.5018,1319.3002,-24.439924,2412.9382,1084.8792,-27.557663,0 days 00:02:08.083667,0 days 00:02:08.283667
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,2.1988873,-17.338547,31.19973,0.011861616,-0.015591479,0.14662738,21.067118,3.4794705,16.593472,-16.237574,23.386835,0.025939718,1.0638174,4.6535497,21.518587,31.000818,543.53815,1512.8461,-6.861204,1796.1488,1305.1412,-24.663717,2565.6045,1146.9899,-23.504807,0 days 00:02:08.093667,0 days 00:02:08.293667
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.1305506,-17.576057,31.737885,0.012297243,-0.0150008425,0.1302144,20.312193,3.1204078,15.934475,-16.370941,22.529848,0.03403968,0.7291431,3.747759,15.910809,29.035936,543.82306,1487.1378,-5.0225706,1783.6876,1307.0277,-20.446394,2544.8633,1119.8867,-19.708143,0 days 00:02:08.103667,0 days 00:02:08.303667
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.0541704,-17.919806,32.50218,0.011675668,-0.014275589,0.11784048,19.67565,2.9143517,15.35502,-16.2415,21.775467,0.03247959,0.9298598,3.1559298,13.400792,24.47864,526.74005,1444.9131,2.4569256,1724.6558,1433.5721,-14.935119,2444.259,1107.1245,-13.096362,0 days 00:02:08.113667,0 days 00:02:08.313667
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,1.971104,-18.36583,33.397324,0.008562522,-0.013373363,0.10815602,19.156935,2.824171,14.800034,-15.863563,20.90934,0.03247959,0.9298598,2.8320377,10.896459,23.947084,527.1592,1441.3531,8.463215,1835.9175,1469.1302,-9.688184,2314.6228,1431.3348,-9.885193,0 days 00:02:08.123667,0 days 00:02:08.323667
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.9137434,-18.696535,34.03011,0.0057149925,-0.012750485,0.10304878,18.847157,2.7960374,14.427409,-15.540061,20.581919,0.03247959,0.9298598,3.0589695,9.399641,23.831049,531.62885,1452.4945,12.091554,1945.8145,1472.643,-7.2049866,2218.1055,1731.6798,-7.4984703,0 days 00:02:08.133667,0 days 00:02:08.333667
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.8843045,-18.877827,34.320724,0.004052466,-0.012443681,0.099501014,18.710182,2.7940228,14.235256,-15.33903,20.347052,0.03247959,0.9298598,2.9588482,8.73123,24.464872,552.5201,1502.0654,13.163043,2125.058,1383.5797,-6.787598,2199.927,2069.2646,-6.787598,0 days 00:02:08.133667,0 days 00:02:08.333667
0 days 00:00:00,0 days 00:00:00.200000,answer10,2.7579448,-9.554375,26.532661,-0.0065410635,-0.0049686655,0.05878361,2.335551,5.8317857,34.208073,-11.9730425,0.0,0.0,0.0,0.0,0.0,0.0,641.0883,1426.0331,-201.0,1619.9814,1282.6206,-201.0,2438.8984,956.9532,-201.0,0 days 00:02:23.266933600,0 days 00:02:23.466933600
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,2.856644,-9.316558,26.011606,-0.007002507,-0.004173015,0.12312203,3.0261328,6.094814,36.276077,-9.479741,0.0,0.0,0.0,0.0,0.0,0.0,690.9262,1370.8932,-201.0,1632.3815,1202.3058,-201.0,2468.7363,935.25385,-201.0,0 days 00:02:23.276933600,0 days 00:02:23.476933600
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,3.0000923,-9.048478,25.357508,-0.007671671,-0.0034681063,0.19167702,4.2034116,6.237822,39.096302,-6.108137,0.0,0.0,0.0,0.0,0.0,0.0,631.3359,1429.0763,-201.0,1437.4506,1296.8257,-201.0,2312.8862,937.22736,-201.0,0 days 00:02:23.286933600,0 days 00:02:23.486933600
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,3.1332943,-8.917257,24.783546,-0.0079600485,-0.0034427699,0.20355897,5.6073747,5.9012876,41.43276,-3.426934,0.0,0.0,0.0,0.0,0.0,0.0,775.3763,1322.3672,-201.0,1664.147,993.0035,-201.0,2528.875,874.7216,-201.0,0 days 00:02:23.296933600,0 days 00:02:23.496933600
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,3.2525556,-8.816931,23.885279,-0.007179022,-0.0038685817,0.2101767,7.0599556,5.1571803,43.547344,-1.29031,0.0,0.0,0.0,0.0,0.0,0.0,613.5999,1389.916,-201.0,1547.3043,1036.778,-201.0,2419.3938,1066.6774,-201.0,0 days 00:02:23.306933600,0 days 00:02:23.506933600
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,3.3568594,-8.666858,22.627337,-0.004949945,-0.0044546453,0.21000445,8.458327,4.1169705,45.554913,0.39746848,0.0,0.0,0.0,0.0,0.0,0.0,567.73413,1266.5983,-201.0,1642.1152,785.78687,-201.0,2552.074,978.74976,-201.0,0 days 00:02:23.316933600,0 days 00:02:23.516933600
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,3.446389,-8.43588,21.24431,-0.00230237,-0.0050443807,0.20726019,9.728959,2.9214373,47.463467,1.7161938,0.0,0.0,0.0,0.0,0.0,0.0,359.5873,1214.194,-201.0,1488.4664,687.32153,-201.0,2440.4053,1031.425,-201.0,0 days 00:02:23.326933600,0 days 00:02:23.526933600
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,3.521413,-8.144026,20.151485,0.00018076168,-0.0056607816,0.2024201,10.806005,1.7348661,49.189518,2.7153378,0.0,0.0,0.0,0.0,0.0,0.0,368.0824,1107.809,-201.0,1490.0624,570.5066,-201.0,2485.9836,814.99146,-201.0,0 days 00:02:23.336933600,0 days 00:02:23.536933600
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,3.580744,-7.8411465,19.230524,0.0020121548,-0.0061727003,0.20115282,11.624227,0.7148247,50.63403,3.4405682,0.0,0.0,0.0,0.0,0.0,0.0,371.44275,1054.3744,-201.0,1468.1777,591.3008,-201.0,2414.1233,885.34784,-201.0,0 days 00:02:23.346933600,0 days 00:02:23.546933600
0 days 00:00:00.090000,0 days 00:00:00.290000,answer10,3.6210222,-7.5839515,18.459862,0.0035167139,-0.0066221175,0.20127489,12.162463,-0.03146082,51.714447,3.9079149,0.0,0.0,0.0,0.0,0.0,0.0,371.35696,1042.0543,-201.0,1464.0787,575.96246,-201.0,2414.6624,851.9099,-201.0,0 days 00:02:23.356933600,0 days 00:02:23.556933600
0 days 00:00:00.100000,0 days 00:00:00.300000,answer10,3.6373997,-7.418802,17.84609,0.0045555183,-0.007041976,0.20543069,12.459941,-0.49243197,52.3969,4.1204314,0.0,0.0,0.0,0.0,0.0,0.0,363.75687,1032.6807,-135.0595,1454.0591,519.2027,-140.69162,2398.2378,791.0882,-137.04955,0 days 00:02:23.366933600,0 days 00:02:23.566933600
0 days 00:00:00.110000,0 days 00:00:00.310000,answer10,3.6255693,-7.3768783,17.576452,0.00388922,-0.0073291995,0.20984386,12.601932,-0.726516,52.65735,4.076773,25.768112,0.0,0.0,3.7912498,4.8012924,14.348349,355.72678,1072.5253,-68.03161,1463.8373,481.4934,-82.07244,2454.6448,734.5073,-74.39632,0 days 00:02:23.376933600,0 days 00:02:23.576933600
0 days 00:00:00.120000,0 days 00:00:00.320000,answer10,3.5836747,-7.47295,17.627375,0.003045285,-0.0075114737,0.21345095,12.680034,-0.82444674,52.472717,3.7913005,25.624563,0.0,0.10937256,4.0698466,3.4827492,16.478132,352.36935,1105.0247,-0.17572267,1469.5547,488.84,-24.57814,2491.2761,783.1533,-13.171105,0 days 00:02:23.386933600,0 days 00:02:23.586933600
0 days 00:00:00.130000,0 days 00:00:00.330000,answer10,3.5131047,-7.708515,17.928263,0.0023320175,-0.007454558,0.21551459,12.764496,-0.8716531,51.795773,3.2641811,25.34018,0.0,0.10937256,4.582713,0.048321884,15.608532,360.04666,1102.7601,2.5447438,1459.8676,574.7863,-26.306402,2442.8982,897.3947,-13.015466,0 days 00:02:23.396933600,0 days 00:02:23.596933600
0 days 00:00:00.140000,0 days 00:00:00.340000,answer10,3.4168746,-8.074551,18.46911,0.0025589613,-0.007148701,0.21529134,12.890521,-0.9419589,50.60729,2.524029,25.01529,0.0,0.7391114,4.49038,-4.0876136,12.928425,370.00058,1085.8892,4.780471,1457.6527,639.42926,-25.397524,2398.375,977.74066,-12.235568,0 days 00:02:23.406933600,0 days 00:02:23.606933600
0 days 00:00:00.150000,0 days 00:00:00.350000,answer10,3.2989552,-8.558776,19.279325,0.002414936,-0.0066794553,0.21198708,13.057804,-1.0848525,48.909058,1.5910953,24.717134,0.032503728,1.1826717,4.6787076,-7.126662,8.083604,370.74695,1068.8304,6.1634307,1460.5721,628.6049,-23.560911,2394.0635,961.0705,-9.046836,0 days 00:02:23.416933600,0 days 00:02:23.616933600
0 days 00:00:00.160000,0 days 00:00:00.360000,answer10,3.1626804,-9.147977,20.364761,0.0010642944,-0.006280733,0.20505388,13.238065,-1.3128628,46.749863,0.51609296,24.474268,0.024314217,1.4247146,4.780313,-7.150746,6.463286,370.51248,1067.3385,6.4314218,1465.3192,624.06757,-22.931824,2404.3188,980.0659,-7.1826096,0 days 00:02:23.426933600,0 days 00:02:23.626933600
0 days 00:00:00.170000,0 days 00:00:00.370000,answer10,3.0107193,-9.837191,21.717157,-0.0007553527,-0.0062340316,0.19650723,13.408942,-1.6052194,44.222027,-0.66609347,24.275503,0.02237995,0.764129,4.719353,-4.203705,8.326126,367.9476,1071.1138,5.6329455,1469.8148,613.1212,-23.574167,2436.595,1040.0613,-6.8968854,0 days 00:02:23.436933600,0 days 00:02:23.636933600
0 days 00:00:00.180000,0 days 00:00:00.380000,answer10,2.844508,-10.632064,23.253029,-0.0035496468,-0.0067747827,0.18859573,13.545369,-1.8970693,41.48233,-1.8696979,23.989319,0.013639676,0.6423302,3.7512152,-0.79113644,11.054944,371.6293,1091.2931,5.041552,1478.8661,634.8484,-24.764282,2476.7651,997.6873,-6.804529,0 days 00:02:23.446933600,0 days 00:02:23.646933600
0 days 00:00:00.190000,0 days 00:00:00.390000,answer10,2.6655872,-11.554158,25.013395,-0.005458852,-0.007328671,0.18081903,13.651474,-2.1071765,38.68877,-3.0335083,23.621376,0.013583693,0.8738739,2.8052647,0.3188691,14.7976675,375.1116,1117.4188,5.9376082,1488.193,668.809,-23.022333,2511.8645,1081.3185,-8.54119,0 days 00:02:23.456933600,0 days 00:02:23.656933600
