start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,1.7915565,-20.480642,32.724155,-0.004009517,-0.012496221,0.12964095,19.991955,12.938911,14.778548,-7.752405,26.138245,0.00912747,0.3026047,7.9883866,19.106089,32.954052,420.00003,1462.8385,-6.623842,1509.236,1252.7175,-23.036985,2513.4863,1004.5872,-29.829361,0 days 00:02:45.743867200,0 days 00:02:45.943867200
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,1.7971505,-20.389313,32.61601,-0.0020711892,-0.011467212,0.13402812,19.574753,12.606506,14.436439,-8.680893,26.34089,0.013547716,0.5950637,8.205455,18.148603,32.199444,437.06592,1544.3495,-8.532539,1553.7614,1335.7056,-22.79772,2320.821,2115.1448,-28.114344,0 days 00:02:45.753867200,0 days 00:02:45.953867200
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,1.8103243,-20.352873,32.57362,0.00130537,-0.01070897,0.13779008,19.449545,12.275466,13.988163,-9.769238,26.533918,0.019938936,0.61364526,8.077889,16.264334,33.26434,433.04337,1520.395,-9.228149,1528.7357,1321.1613,-22.819895,2286.6458,2108.1494,-28.594666,0 days 00:02:45.763867200,0 days 00:02:45.963867200
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,1.8352407,-20.364973,32.61698,0.004671698,-0.01023687,0.14485903,19.681128,11.991054,13.40883,-11.127365,26.760529,0.01758695,0.86403114,7.872276,13.598,32.293667,427.92972,1436.9614,-8.278153,1511.997,1221.0627,-22.596436,2276.2292,2029.374,-27.270912,0 days 00:02:45.773867200,0 days 00:02:45.973867200
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,1.8737408,-20.416533,32.72949,0.007587669,-0.010265166,0.15356396,20.24832,11.745646,12.676822,-12.825649,27.032782,0.016810624,0.55795336,7.5949707,10.617675,31.99053,409.9542,1301.8419,-5.8568788,1466.796,1101.4851,-21.320925,2439.996,928.8681,-27.229734,0 days 00:02:45.783867200,0 days 00:02:45.983867200
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,1.9259187,-20.486097,32.90511,0.00947493,-0.010537811,0.16575025,21.043116,11.455379,11.76258,-14.910571,27.478846,0.01066549,0.34591463,7.4627953,7.126583,29.026772,408.47318,1301.7223,-3.1871789,1472.3916,1099.7544,-21.000954,2449.1511,918.95953,-25.087366,0 days 00:02:45.793867200,0 days 00:02:45.993867200
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,1.9892162,-20.546585,33.1017,0.011027892,-0.010772188,0.17776293,21.90188,11.021579,10.692357,-17.299622,27.894712,0.014644056,0.3651305,7.6686807,4.3426404,26.074348,409.67383,1313.0967,-0.35955086,1482.1896,1111.7838,-20.101604,2470.5361,931.715,-22.09126,0 days 00:02:45.803867200,0 days 00:02:46.003867200
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,2.0600805,-20.57578,33.30931,0.01295726,-0.010799356,0.18656772,22.667875,10.374504,9.51854,-19.869558,28.176142,0.015505378,0.5509154,8.047214,3.130811,23.499716,409.72897,1279.0265,2.040132,1469.1713,1083.4948,-18.860336,2473.8796,882.79816,-18.328772,0 days 00:02:45.813867200,0 days 00:02:46.013867200
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,2.133702,-20.560425,33.450287,0.014693175,-0.010766213,0.18885857,23.238739,9.515838,8.325432,-22.476074,28.222342,0.018499149,1.6565485,8.575774,3.663152,25.159742,422.84073,1255.5504,3.8721378,1490.826,1101.7291,-15.972656,2521.6472,893.71045,-17.62445,0 days 00:02:45.823867200,0 days 00:02:46.023867200
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,2.2052808,-20.500395,33.586155,0.01754846,-0.010833941,0.18503447,23.578787,8.5087,7.1804085,-24.989487,28.206717,0.027402839,1.730074,8.718801,4.8978353,27.268393,426.44324,1177.4163,4.5576377,1492.6654,1060.06,-14.454983,2513.7786,870.8176,-17.812918,0 days 00:02:45.833867200,0 days 00:02:46.033867200
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,2.2709327,-20.3967,33.610672,0.020688294,-0.010991543,0.17693818,23.708412,7.4509215,6.136431,-27.296305,28.221231,0.026135022,1.9587208,8.492793,6.757545,30.267754,441.15933,1210.416,4.2623253,1518.0962,1145.8677,-14.307323,2571.0955,922.12866,-19.24788,0 days 00:02:45.843867200,0 days 00:02:46.043867200
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,2.3285215,-20.249825,33.562763,0.024136698,-0.011818015,0.16634451,23.691969,6.4648366,5.228682,-29.282372,28.229105,0.019285003,1.0905687,8.059785,9.767222,31.48469,438.3956,1163.5469,2.2084107,1520.8492,1126.035,-15.516545,2533.5144,952.48553,-19.509056,0 days 00:02:45.853867200,0 days 00:02:46.053867200
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,2.3782327,-20.053217,33.404438,0.027329823,-0.013028034,0.16083442,23.610481,5.649156,4.4931526,-30.862274,28.24911,0.00658219,0.94240755,7.838568,12.774379,32.48493,464.353,1272.1058,-0.9593825,1587.9225,1220.3297,-17.628876,2616.506,975.5451,-20.669931,0 days 00:02:45.863867200,0 days 00:02:46.063867200
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.4217744,-19.805891,33.190845,0.029344535,-0.0149176195,0.16488107,23.547106,5.0720944,3.95391,-31.986298,28.427752,0.005310551,0.65096647,7.991407,12.409627,32.625076,496.27344,1307.5522,-4.431301,1651.0283,1156.6064,-19.314018,2644.161,906.87177,-22.000443,0 days 00:02:45.873867200,0 days 00:02:46.073867200
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.461219,-19.51729,32.944347,0.030515715,-0.01686736,0.18011002,23.563774,4.7268314,3.6192331,-32.706818,28.67341,0.0076497067,0.9236776,8.352304,7.94251,31.340277,522.3195,1374.1553,-1.4953121,1705.4209,1152.9827,-18.95518,2710.658,830.6888,-22.24677,0 days 00:02:45.883867200,0 days 00:02:46.083867200
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.4985278,-19.204594,32.67142,0.03046199,-0.019169016,0.19939506,23.66867,4.552875,3.4546185,-33.1006,28.990042,0.010682695,1.1166176,8.581248,0.73143643,28.875168,507.8348,1432.3734,4.9576354,1532.7246,1337.6554,-15.726583,2475.5388,898.48615,-20.53979,0 days 00:02:45.893867200,0 days 00:02:46.093867200
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.5343187,-18.896955,32.419193,0.030041723,-0.021180784,0.21666117,23.850931,4.4655213,3.4194481,-33.28342,29.149574,0.015605724,1.2220377,8.803704,-5.805609,24.77684,470.96213,1459.3485,13.490692,1367.601,1516.9186,-11.410308,2258.1484,1003.7942,-17.091757,0 days 00:02:45.903867200,0 days 00:02:46.103867200
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.569348,-18.617662,32.171513,0.030333498,-0.0229592,0.22715075,24.066711,4.397059,3.464131,-33.343014,29.23668,0.014748261,0.70891255,9.069074,-10.786113,20.973701,470.62073,1479.3024,17.66403,1359.9017,1550.7308,-10.026176,2253.0752,1030.4639,-14.095784,0 days 00:02:45.913867200,0 days 00:02:46.113867200
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.6033242,-18.39105,31.876482,0.031298794,-0.024341872,0.23107696,24.295496,4.3262963,3.5721047,-33.372986,29.212221,0.015259437,0.9166582,9.509784,-13.699618,18.597002,470.90695,1370.8615,19.626076,1487.9567,1402.9586,-9.538094,2403.3794,1032.9379,-12.670543,0 days 00:02:45.923867200,0 days 00:02:46.123867200
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.6358566,-18.226334,31.568573,0.033814903,-0.025566133,0.22816072,24.50728,4.2697864,3.7463696,-33.410397,29.148987,0.00958281,1.349656,9.860345,-14.570576,17.433735,482.9479,1331.8365,20.021494,1591.4897,1322.0114,-10.634343,2571.9082,959.02167,-11.982819,0 days 00:02:45.933867200,0 days 00:02:46.133867200
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.6653104,-18.118126,31.270063,0.036451366,-0.026338352,0.22177811,24.683676,4.254821,3.9968626,-33.467167,29.06687,0.009488005,1.4540571,10.027219,-14.141903,17.616278,471.9244,1321.1425,19.662745,1547.8336,1355.9194,-10.624246,2525.797,941.8587,-12.095436,0 days 00:02:45.943867200,0 days 00:02:46.143867200
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,2.6891148,-18.052673,31.008612,0.03898259,-0.026738003,0.21139765,24.80075,4.3015842,4.3096433,-33.51377,28.978281,0.0077176425,0.90323997,9.962144,-13.415187,17.86744,477.0204,1343.2047,18.831633,1524.6556,1345.5822,-11.5875435,2545.9895,830.967,-12.450992,0 days 00:02:45.953867200,0 days 00:02:46.153867200
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,2.703614,-18.013441,30.780396,0.040945094,-0.026872516,0.1997634,24.846626,4.420999,4.662889,-33.516636,28.889357,0.00612906,0.2594173,9.819062,-12.529185,18.936296,475.3563,1310.8905,17.770052,1505.6284,1338.8356,-12.531388,2527.2375,814.17487,-13.69543,0 days 00:02:45.963867200,0 days 00:02:46.163867200
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,2.704441,-17.997145,30.601587,0.041835885,-0.026940735,0.18727823,24.81949,4.612573,5.02495,-33.425934,28.793425,0.0067748367,0.34353694,9.524841,-11.515233,19.592527,499.0371,1429.2338,13.009196,1333.137,1770.6787,-8.773863,2297.0183,994.1316,-14.522023,0 days 00:02:45.973867200,0 days 00:02:46.173867200
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,2.6872823,-18.009447,30.537958,0.041699722,-0.026962139,0.17608465,24.72489,4.8721657,5.3715644,-33.19299,28.683466,0.0036466562,0.29456356,9.062124,-10.061709,21.134768,551.8461,1478.5026,9.259075,1404.109,1735.8345,-7.9253497,2340.341,977.5766,-15.588162,0 days 00:02:45.983867200,0 days 00:02:46.183867200
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,2.6477978,-18.07118,30.568163,0.040175274,-0.026988119,0.16657779,24.575354,5.186438,5.6978374,-32.792625,28.502731,0.0040461416,0.3036607,8.4835615,-8.692546,22.325035,540.25226,1554.3158,8.611687,1310.5101,1782.9707,-6.1012025,2193.0408,1058.8351,-16.056654,0 days 00:02:45.993867200,0 days 00:02:46.193867200
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,2.583313,-18.209236,30.747858,0.03872781,-0.026935114,0.1587363,24.371084,5.547501,5.9911094,-32.19683,28.260147,0.0029897958,0.46652198,7.9727497,-7.994749,23.304398,538.2968,1434.1329,9.886225,1524.1646,1312.0529,-10.011411,2451.5388,855.43304,-16.603521,0 days 00:02:46.003867200,0 days 00:02:46.203867200
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,2.4924529,-18.45423,31.057055,0.036473524,-0.026735129,0.15487538,24.111631,5.954024,6.2517867,-31.392622,27.988043,0.0042868597,0.5923503,7.2697806,-8.638858,21.580847,471.9991,1414.5284,12.34913,1369.4064,1366.9535,-10.979421,2268.5774,953.80853,-15.833874,0 days 00:02:46.013867200,0 days 00:02:46.213867200
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,2.375973,-18.834473,31.528917,0.034519803,-0.026435891,0.15329519,23.790323,6.407332,6.472479,-30.38591,27.638098,0.0076714284,0.67286533,6.0715485,-9.560542,18.874731,491.8524,1342.3431,11.314088,1502.3339,1324.7103,-13.136975,2436.6458,875.3537,-15.084485,0 days 00:02:46.023867200,0 days 00:02:46.223867200
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,2.2365308,-19.369703,32.08424,0.031949002,-0.026143441,0.15307432,23.400253,6.910364,6.6470895,-29.196192,27.190826,0.009001125,0.38337454,4.9656816,-7.80485,18.073732,478.4115,1320.8071,11.756339,1496.6027,1364.8286,-13.704984,2419.2566,912.6973,-15.84044,0 days 00:02:46.033867200,0 days 00:02:46.233867200
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.0787663,-20.069456,32.74963,0.02977073,-0.02576831,0.15117638,22.9279,7.45688,6.7618904,-27.85244,26.728205,0.010662653,0.7302491,4.1873355,-4.35208,19.613493,507.4459,1300.2279,9.975086,1645.8164,1344.6422,-14.971982,2583.714,864.3133,-17.355602,0 days 00:02:46.043867200,0 days 00:02:46.243867200
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,1.9088966,-20.929941,33.483944,0.026745602,-0.025105035,0.14691241,22.351614,8.025834,6.801287,-26.397154,26.323793,0.011348282,1.0476674,3.9870946,-0.4184239,22.711794,503.9758,1288.3671,9.103754,1645.1473,1343.2709,-14.465098,2571.496,890.7618,-19.308443,0 days 00:02:46.053867200,0 days 00:02:46.253867200
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,1.7340561,-21.93284,34.273518,0.02306699,-0.02395744,0.13992356,21.648323,8.589894,6.7634697,-24.89469,26.029104,0.019491736,2.1278179,3.7626755,1.3466625,23.033743,492.38004,1254.2657,8.986112,1608.224,1339.8594,-13.416176,2538.611,901.7715,-18.995623,0 days 00:02:46.063867200,0 days 00:02:46.263867200
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,1.5617442,-23.039095,35.0457,0.018715113,-0.022689538,0.13039036,20.78275,9.0735445,6.650776,-23.367292,25.68662,0.020149408,2.4400508,3.5072129,2.8384094,22.989618,477.40073,1205.234,9.369683,1569.3138,1341.1243,-14.356229,2494.7754,921.5313,-19.487793,0 days 00:02:46.073867200,0 days 00:02:46.273867200
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,1.3973321,-24.203913,35.780796,0.013833903,-0.021437675,0.11871374,19.699223,9.412713,6.5899568,-21.82959,25.27948,0.020195534,2.2063277,3.912637,4.6237407,20.973463,472.3112,1181.7534,9.268874,1557.8746,1315.0255,-16.559935,2469.4065,931.7824,-19.845755,0 days 00:02:46.083867200,0 days 00:02:46.283867200
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,1.2465659,-25.360697,36.461735,0.00907571,-0.020320602,0.10492265,18.33992,9.482093,6.587509,-20.202143,24.8935,0.020275459,1.6976391,4.464932,6.288212,19.825289,469.70285,1160.2352,8.16411,1559.7305,1260.9019,-19.784369,2471.7585,947.6672,-21.810623,0 days 00:02:46.093867200,0 days 00:02:46.293867200
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,1.1139673,-26.419014,37.016678,0.004358793,-0.018623888,0.091199614,16.634485,9.184372,6.752825,-18.43215,24.594528,0.018127838,1.3276135,5.2496266,8.19802,18.272776,474.8621,1171.0737,6.3266416,1584.7286,1260.9152,-21.065807,2471.7097,1035.2367,-22.750334,0 days 00:02:46.103867200,0 days 00:02:46.303867200
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,1.0065821,-27.275337,37.44206,0.0004941434,-0.016404621,0.075590156,14.670106,8.44175,6.936375,-16.559734,24.40737,0.030613929,1.9978555,5.4738045,8.619231,17.809128,474.55908,1188.7491,4.7724547,1578.8862,1232.3375,-21.209352,2469.527,1046.5677,-22.77198,0 days 00:02:46.113867200,0 days 00:02:46.313867200
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,0.93031716,-27.852201,37.744343,-0.003336217,-0.013911545,0.06224227,12.762269,7.3494897,6.958575,-14.999988,24.321728,0.028961651,1.9937177,5.582591,9.218306,17.554634,482.75366,1278.4525,-64.31266,1557.5381,1340.1206,-81.36319,2417.8044,1077.6637,-81.82113,0 days 00:02:46.123867200,0 days 00:02:46.323867200
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,0.8942914,-28.075403,37.903347,-0.006130936,-0.012447081,0.051785212,11.427368,5.9728417,6.24307,-14.561372,0.0,0.0,0.0,0.0,0.0,0.0,480.2587,1379.2936,-132.73405,1502.3131,1371.7914,-140.62096,2396.1243,1055.337,-141.12065,0 days 00:02:46.133867200,0 days 00:02:46.333867200
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,0.90358347,-27.896507,37.913143,-0.0075948513,-0.011959605,0.05045553,11.139034,4.500749,4.702316,-15.417735,0.0,0.0,0.0,0.0,0.0,0.0,506.23438,1612.0503,-201.0,1424.5443,1667.6426,-201.0,2341.5723,1106.9259,-201.0,0 days 00:02:46.143867200,0 days 00:02:46.343867200
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,0.96434784,-27.197006,37.831547,-0.007516747,-0.012290775,0.057768594,11.965496,2.859084,2.3856342,-17.344309,0.0,0.0,0.0,0.0,0.0,0.0,497.36368,1816.8921,-201.0,1365.8934,1745.3124,-201.0,2330.0522,1155.3258,-201.0,0 days 00:02:46.153867200,0 days 00:02:46.353867200
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.0748329,-25.971498,37.684887,-0.006722975,-0.012770069,0.0734202,13.624451,1.1415609,-0.013619821,-19.512894,0.0,0.0,0.0,0.0,0.0,0.0,501.42764,1785.0934,-201.0,1378.7252,1724.204,-201.0,2334.0144,1153.2181,-201.0,0 days 00:02:46.163867200,0 days 00:02:46.363867200
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.2313347,-24.277649,37.463078,-0.0055447277,-0.013715909,0.092598654,15.577194,-0.6629641,-2.1150758,-21.58664,0.0,0.0,0.0,0.0,0.0,0.0,469.5013,1668.1725,-201.0,1397.273,1427.126,-201.0,2381.8384,1075.8046,-201.0,0 days 00:02:46.173867200,0 days 00:02:46.373867200
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,1.4223299,-22.343382,37.142506,-0.00405892,-0.0149565,0.11242211,17.414278,-2.3448586,-3.5963109,-23.428915,0.0,0.0,0.0,0.0,0.0,0.0,459.27335,1627.1934,-201.0,1408.2861,1345.5885,-201.0,2420.9065,1026.8588,-201.0,0 days 00:02:46.183867200,0 days 00:02:46.383867200
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,1.6344186,-20.395441,36.753704,-0.0019513913,-0.016239522,0.1287052,18.920128,-3.7817373,-4.556246,-25.144396,0.0,0.0,0.0,0.0,0.0,0.0,457.91922,1735.8817,-201.0,1352.8341,1397.1305,-201.0,2408.2356,991.9797,-201.0,0 days 00:02:46.193867200,0 days 00:02:46.393867200
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,1.853005,-18.620056,36.318287,-0.0008671289,-0.016962975,0.14171113,20.07984,-4.9009366,-5.1823916,-26.82543,0.0,0.0,0.0,0.0,0.0,0.0,470.78726,1589.8721,-201.0,1417.1422,1330.6644,-201.0,2463.6372,925.2087,-201.0,0 days 00:02:46.203867200,0 days 00:02:46.403867200
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.0643804,-17.118753,35.822285,-0.00022107351,-0.017274668,0.15006627,20.954489,-5.709885,-5.6517987,-28.445183,0.0,0.0,0.0,0.0,0.0,0.0,484.31177,1300.4287,-201.0,1460.89,1161.5336,-201.0,2497.7268,793.39087,-201.0,0 days 00:02:46.213867200,0 days 00:02:46.413867200
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.256778,-15.926202,35.312737,-0.0005195851,-0.017286925,0.1538609,21.617805,-6.257978,-6.0717473,-29.952944,0.0,0.0,0.0,0.0,0.0,0.0,480.7684,1064.7769,-201.0,1505.6971,995.90283,-201.0,2545.1438,682.1425,-201.0,0 days 00:02:46.223867200,0 days 00:02:46.423867200
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.4208224,-15.044566,34.812824,-0.00044195226,-0.017200284,0.15257382,22.120882,-6.5881534,-6.511681,-31.323233,0.0,0.0,0.0,0.0,0.0,0.0,472.91757,1003.60345,-201.0,1464.7194,972.2043,-201.0,2504.034,650.3232,-201.0,0 days 00:02:46.233867200,0 days 00:02:46.433867200
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.5495138,-14.45992,34.371403,-0.00097326183,-0.016970452,0.14744978,22.515543,-6.7499332,-6.958306,-32.5652,0.0,0.0,0.0,0.0,0.0,0.0,474.65097,1028.1644,-201.0,1449.089,1016.74493,-201.0,2501.6853,661.6388,-201.0,0 days 00:02:46.243867200,0 days 00:02:46.443867200
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.6393282,-14.147124,33.987446,-0.0010929118,-0.016839182,0.13942678,22.816437,-6.774725,-7.4133034,-33.67472,0.0,0.0,0.0,0.0,0.0,0.0,483.55237,1110.9205,-201.0,1459.6729,1099.067,-201.0,2538.4553,682.55945,-201.0,0 days 00:02:46.253867200,0 days 00:02:46.453867200
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.6900337,-14.080531,33.71095,-0.0008790961,-0.016768994,0.1314485,23.031683,-6.684536,-7.854721,-34.651913,0.0,0.0,0.0,0.0,0.0,0.0,489.8931,1183.8444,-201.0,1461.5741,1184.7335,-201.0,2556.5598,732.614,-201.0,0 days 00:02:46.263867200,0 days 00:02:46.463867200
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,2.7052429,-14.232444,33.523838,-0.0014163583,-0.016838195,0.123834044,23.148102,-6.479444,-8.2762575,-35.468994,0.0,0.0,0.0,0.0,0.0,0.0,493.1512,1223.1534,-132.09578,1468.0688,1235.2769,-138.07404,2561.257,769.61176,-137.41576,0 days 00:02:46.273867200,0 days 00:02:46.473867200
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,2.691509,-14.57254,33.48063,-0.0018268934,-0.016898012,0.11680163,23.167452,-6.163009,-8.6303425,-36.108463,36.238686,0.0,0.0,9.393545,-6.204769,16.772217,488.45276,1223.6514,-62.832546,1449.223,1251.2299,-74.205124,2535.4333,792.20245,-74.01402,0 days 00:02:46.283867200,0 days 00:02:46.483867200
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,2.657476,-15.060256,33.54532,-0.0025158417,-0.017036347,0.109993994,23.090149,-5.739859,-8.866783,-36.542973,36.18967,0.0,1.9006261,8.299962,-6.508394,17.32735,485.66992,1249.9445,6.703955,1434.9414,1277.0795,-9.795068,2520.4768,802.29877,-10.623394,0 days 00:02:46.293867200,0 days 00:02:46.493867200
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.6124315,-15.638938,33.75439,-0.0018942695,-0.017061057,0.10703615,22.921804,-5.228784,-8.934341,-36.742435,35.971714,0.0,1.9006261,5.862553,-6.71639,18.857012,469.27042,1256.4653,7.9030952,1376.3965,1263.2354,-6.7773023,2420.7092,879.2586,-10.9539175,0 days 00:02:46.303867200,0 days 00:02:46.503867200
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.564081,-16.23485,34.040302,-0.002295618,-0.017026968,0.11129529,22.674408,-4.662114,-8.805467,-36.678303,31.65876,0.0,1.9479909,4.7125754,-2.881015,14.999824,451.4454,1232.2583,8.649139,1318.1381,1217.1005,-2.1269295,2318.694,924.4885,-10.234099,0 days 00:02:46.313867200,0 days 00:02:46.513867200
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,2.5168273,-16.769724,34.35206,-0.0032458017,-0.017071461,0.12023159,22.363684,-4.0871396,-8.491466,-36.352985,27.35585,0.26526558,2.0253952,4.5325775,1.3634654,11.201095,447.68393,1184.0531,9.575963,1318.465,1189.8082,1.6377401,2293.5652,914.14105,-10.0463,0 days 00:02:46.323867200,0 days 00:02:46.523867200
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.486204,-17.095976,34.548805,-0.0042450833,-0.017246561,0.12762566,22.137625,-3.7067811,-8.221732,-36.04683,23.205818,0.17937267,2.1027994,5.268555,5.2057614,6.698608,456.22696,1136.3539,9.935936,1360.101,1183.5321,3.8687375,2348.4763,829.9351,-9.721595,0 days 00:02:46.333867200,0 days 00:02:46.533867200
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.471319,-17.236431,34.629845,-0.0046873097,-0.017405828,0.13048789,22.016993,-3.523508,-8.063552,-35.854538,23.182915,0.007586813,2.132839,5.572803,5.617798,7.04143,466.26416,1097.197,10.389969,1404.7919,1193.2976,3.5241787,2402.3293,775.5198,-10.264724,0 days 00:02:46.333867200,0 days 00:02:46.533867200
0 days 00:00:00,0 days 00:00:00.200000,answer10,0.8287417,-27.466452,38.298183,-0.02788792,-0.005665908,0.008997516,5.2440386,-0.18764238,14.255227,-3.0844119,0.0,0.0,0.0,0.0,0.0,0.0,513.70795,1658.9823,-201.0,1507.7017,1452.9979,-201.0,2416.2812,1172.0654,-201.0,0 days 00:03:03.500500501,0 days 00:03:03.700500501
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,0.83047533,-27.434914,38.2982,-0.026955985,-0.005495501,0.016557632,5.3454,-0.3402858,14.198787,-2.921653,0.0,0.0,0.0,0.0,0.0,0.0,513.02075,1725.537,-201.0,1465.4858,1518.6195,-201.0,2399.5461,1137.2208,-201.0,0 days 00:03:03.510500501,0 days 00:03:03.710500501
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,0.83269215,-27.393782,38.2901,-0.025831336,-0.0050676893,0.024788814,5.4984994,-0.59290045,14.008082,-2.7001257,0.0,0.0,0.0,0.0,0.0,0.0,513.927,1761.2789,-201.0,1413.1566,1571.1771,-201.0,2382.6467,1056.381,-201.0,0 days 00:03:03.520500501,0 days 00:03:03.720500501
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,0.83409333,-27.364355,38.289143,-0.024253061,-0.004673082,0.02346681,5.646015,-0.869463,13.679866,-2.4340143,0.0,0.0,0.0,0.0,0.0,0.0,514.5809,1765.5878,-201.0,1400.9991,1572.2076,-201.0,2375.054,1026.1781,-201.0,0 days 00:03:03.530500501,0 days 00:03:03.730500501
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,0.834851,-27.343649,38.301987,-0.023367858,-0.0041042347,0.023875153,5.7497916,-1.1614524,13.235414,-2.162001,0.0,0.0,0.0,0.0,0.0,0.0,505.57877,1775.8945,-201.0,1386.5536,1520.0026,-201.0,2379.7537,1029.6359,-201.0,0 days 00:03:03.540500501,0 days 00:03:03.740500501
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,0.8351806,-27.330399,38.336613,-0.022199823,-0.0037991635,0.023000943,5.7955613,-1.4210906,12.779134,-1.8379151,0.0,0.0,0.0,0.0,0.0,0.0,486.78763,1815.7177,-201.0,1367.1035,1430.9004,-201.0,2391.3367,1055.9713,-201.0,0 days 00:03:03.550500501,0 days 00:03:03.750500501
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,0.8349862,-27.325632,38.386044,-0.022751356,-0.003556837,0.023550471,5.7569847,-1.6488839,12.348218,-1.5027027,0.0,0.0,0.0,0.0,0.0,0.0,476.6864,1826.1597,-201.0,1383.9658,1392.4581,-201.0,2413.667,1087.2822,-201.0,0 days 00:03:03.560500501,0 days 00:03:03.760500501
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,0.8345348,-27.328947,38.441425,-0.023118487,-0.003340449,0.023322443,5.6724677,-1.7864165,12.028773,-1.1340989,0.0,0.0,0.0,0.0,0.0,0.0,466.73856,1846.2145,-201.0,1378.6992,1372.8512,-201.0,2418.5222,1098.998,-201.0,0 days 00:03:03.570500501,0 days 00:03:03.770500501
