start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,2.8400052,-17.597565,31.655325,0.046674263,-0.0012146285,0.5634844,22.76893,8.581194,4.1080337,3.0144813,0.0,0.0,0.0,0.0,0.0,0.0,502.94638,1785.8717,-130.70692,1486.9629,1289.6808,-134.74255,2485.0645,899.0535,-136.88591,0 days 00:01:43.804067401,0 days 00:01:44.004067401
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,3.0479805,-18.854357,32.553547,0.050365243,-0.0015948409,0.62527585,22.951279,9.723308,5.1995263,4.193444,19.305574,0.0,0.0,-2.8737411,7.3884606,18.25484,244.14734,1759.8158,-63.007355,1330.077,1090.5928,-69.14724,2403.2068,935.2263,-72.73342,0 days 00:01:43.814067401,0 days 00:01:44.014067401
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,3.2640674,-19.671225,33.25404,0.053276017,-0.0026259387,0.6688835,22.97346,10.497039,6.258699,5.350651,19.263763,0.0,0.0,-3.4291115,6.640531,18.505033,269.84143,1563.6163,7.0162086,1391.9198,922.40265,-2.6847265,2547.7769,750.8637,-8.328895,0 days 00:01:43.824067401,0 days 00:01:44.024067401
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,3.4788272,-20.065561,33.516323,0.055079494,-0.0036474168,0.6856101,22.856573,10.974347,7.2650733,6.3731956,19.225552,0.0,0.0,-3.7083533,6.2380705,18.489082,334.76868,1237.0944,-63.276855,1391.0599,801.951,-68.94218,2524.9456,670.0451,-72.442986,0 days 00:01:43.834067401,0 days 00:01:44.034067401
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,3.6827137,-20.098944,33.149433,0.05699287,-0.0045850105,0.6690914,22.629519,11.212536,8.160596,7.157533,0.0,0.0,0.0,0.0,0.0,0.0,357.63333,1158.9022,-130.97644,1407.2134,765.61865,-134.53748,2524.575,596.0667,-136.59547,0 days 00:01:43.844067401,0 days 00:01:44.044067401
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,3.8716323,-19.824162,32.39461,0.05870861,-0.005228386,0.62711644,22.3034,11.228404,8.910645,7.6772976,0.0,0.0,0.0,0.0,0.0,0.0,392.0743,1285.7382,-201.0,1469.8793,794.6338,-201.0,2595.8079,561.89984,-201.0,0 days 00:01:43.854067401,0 days 00:01:44.054067401
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,4.052904,-19.257483,31.918665,0.06007622,-0.0060626846,0.5782523,21.861038,10.908585,9.496525,7.8401055,0.0,0.0,0.0,0.0,0.0,0.0,372.68613,1272.3722,-201.0,1467.8375,720.9595,-138.8189,2608.907,528.6468,-143.2618,0 days 00:01:43.864067401,0 days 00:01:44.064067401
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,4.237514,-18.406034,31.781557,0.059505057,-0.0072583803,0.5322261,21.326271,10.300997,9.742254,7.3254814,35.631943,0.0,0.0,2.8619995,14.195124,26.480051,395.20068,1331.7369,0.0,1486.5195,910.30664,-80.43271,2399.2468,796.27264,-84.87561,0 days 00:01:43.874067401,0 days 00:01:44.074067401
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,4.4613385,-17.22661,31.752602,0.059249986,-0.00903806,0.5103338,20.771507,9.175415,9.400874,5.822475,35.490147,0.0,1.53745,4.4594483,17.812002,29.048075,361.16077,1185.057,3.1320782,1440.2008,819.0417,-21.456871,2375.887,765.03204,-27.538458,0 days 00:01:43.884067401,0 days 00:01:44.084067401
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,4.75341,-15.707298,31.576754,0.06130818,-0.010656368,0.53653026,20.177042,7.4713273,8.428689,3.3834107,35.281673,0.0,1.53745,7.5318236,24.109274,31.05065,396.23218,1263.3975,4.7789326,1482.7089,884.8264,-22.968946,2418.5662,758.86523,-26.271715,0 days 00:01:43.894067401,0 days 00:01:44.094067401
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,5.1449113,-13.889302,31.346228,0.063305505,-0.011498117,0.6135597,19.549486,5.0734305,7.010601,0.48577905,35.212902,0.0,2.2759514,9.918285,26.230606,32.612995,392.93222,1199.3384,7.589288,1491.807,664.25494,-19.867651,2669.8381,444.81662,-25.02371,0 days 00:01:43.904067401,0 days 00:01:44.104067401
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,5.632316,-11.955724,30.236603,0.06707099,-0.0113644665,0.7163431,18.837801,2.2374911,5.3624287,-2.511219,35.150948,0.034706123,2.4272916,10.669339,26.64669,32.35588,389.64474,1207.0592,9.453002,1491.6372,658.236,-16.952246,2672.1445,452.62793,-22.902878,0 days 00:01:43.914067401,0 days 00:01:44.114067401
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,6.194944,-10.130099,28.118782,0.06965945,-0.010930664,0.82037926,18.156084,-0.6465919,3.6411095,-5.308349,34.915394,0.025559686,2.0353692,9.71629,26.638163,33.31426,364.02686,1124.6451,11.453988,1457.119,589.7663,-18.030817,2644.6526,452.85153,-21.86027,0 days 00:01:43.924067401,0 days 00:01:44.124067401
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,6.7941513,-8.585153,25.141748,0.07248331,-0.010683787,0.90366936,17.519249,-3.3036797,1.936349,-7.8409104,34.320324,0.013396848,0.8503256,8.096908,26.864143,33.905575,331.87857,1147.6875,12.431167,1431.4615,561.6777,-14.565331,2631.3816,481.24548,-20.190483,0 days 00:01:43.934067401,0 days 00:01:44.134067401
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,7.384814,-7.4022965,22.508307,0.072249554,-0.010469164,0.95661515,16.967836,-5.5250797,0.3842746,-9.965378,33.734264,0.004485383,0.252443,7.48209,26.902586,29.538,329.13394,1232.7015,0.0,1400.8744,730.5747,-17.073738,2441.7449,722.48676,-14.446588,0 days 00:01:43.944067401,0 days 00:01:44.144067401
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,7.923321,-6.59005,20.618895,0.07077489,-0.0102653485,0.96116257,16.501514,-7.312998,-1.0239086,-11.724808,33.32005,0.0075483043,0.34115544,7.4379325,25.981735,23.967352,270.2752,1439.2783,14.915703,1384.3688,943.43134,-17.8238,2214.4229,1121.5226,-9.774708,0 days 00:01:43.954067401,0 days 00:01:44.154067401
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,8.372238,-6.1092525,20.054419,0.06937771,-0.009889244,0.9330678,16.140915,-8.701271,-2.2841876,-13.152016,33.28011,0.017131558,0.59852123,7.460012,24.234322,22.444838,482.10464,1491.4867,0.0,1469.2328,1065.6577,-18.605162,2270.4739,1120.3185,-11.275792,0 days 00:01:43.964067401,0 days 00:01:44.164067401
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,8.703319,-5.902761,20.45131,0.06979836,-0.009519671,0.8890268,15.892177,-9.764266,-3.430769,-14.317607,33.348083,0.023717776,1.1081344,7.2606297,22.471863,25.621931,653.19867,1594.1637,-24.478386,1578.4781,1043.0067,-13.756749,2525.0564,921.6367,-17.453798,0 days 00:01:43.974067401,0 days 00:01:44.174067401
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,8.898511,-5.9108577,21.586945,0.069591485,-0.009157195,0.8451018,15.774594,-10.538972,-4.4591184,-15.236951,33.47585,0.027315745,1.1376617,7.8644943,22.310263,24.405478,720.93585,1576.5099,-13.401028,1563.066,1288.309,-12.571729,2467.3176,774.0032,-17.112547,0 days 00:01:43.984067401,0 days 00:01:44.184067401
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,8.950562,-6.0827355,22.804255,0.06830442,-0.008567545,0.80205685,15.799209,-11.063493,-5.385489,-15.956029,33.701794,0.022539288,1.7980069,8.188028,23.631235,20.014433,544.03174,1587.9829,-1.2740284,1449.049,1448.5338,-15.371671,2182.695,966.4157,-11.006164,0 days 00:01:43.994067401,0 days 00:01:44.194067401
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,8.862842,-6.3712306,23.864365,0.06609129,-0.007825174,0.7596515,15.988052,-11.3494215,-6.206646,-16.494501,34.138416,0.02237232,1.7769245,8.04849,23.26007,15.382464,390.76163,1552.8252,11.7014475,1393.0474,1779.193,-13.253894,1812.0348,1208.4531,-3.681015,0 days 00:01:44.004067401,0 days 00:01:44.204067401
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,8.647333,-6.73073,24.510798,0.06362037,-0.006793642,0.71780354,16.351759,-11.424109,-6.945072,-16.898651,34.653194,0.015187175,1.5381242,7.66149,20.800673,13.886888,401.16348,1451.917,13.300488,1401.1068,1587.4648,-11.549363,1877.9176,1215.6542,-0.58639795,0 days 00:01:44.014067401,0 days 00:01:44.214067401
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,8.322525,-7.1160507,24.754656,0.06168969,-0.00588035,0.6859593,16.915113,-11.293583,-7.5845723,-17.157228,35.117283,0.011246838,0.55447257,7.2222342,16.064255,10.725212,405.90195,1502.1456,12.710068,1488.9786,1495.7969,-4.4404917,1791.4608,1857.4756,1.9848557,0 days 00:01:44.024067401,0 days 00:01:44.224067401
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,7.910561,-7.4877954,24.834589,0.06018975,-0.0051797754,0.66542447,17.6968,-10.974832,-8.096454,-17.230463,35.493015,0.021055037,0.1584355,6.4987464,10.83781,6.9319634,412.7538,1428.777,10.044092,1443.9125,1265.7377,-6.726219,1901.3956,1831.2301,3.112129,0 days 00:01:44.034067401,0 days 00:01:44.234067401
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,7.435312,-7.8242073,25.000572,0.06088904,-0.004621855,0.6675474,18.696352,-10.516234,-8.473653,-17.102388,35.79006,0.02301947,0.39634812,5.414476,5.048545,5.11766,419.42715,1428.4342,6.809914,1451.7916,1267.9244,-3.943635,1914.9681,1852.9624,1.6922541,0 days 00:01:44.044067401,0 days 00:01:44.244067401
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,6.919746,-8.13418,25.248705,0.060058225,-0.0039683613,0.67206365,19.932259,-9.944382,-8.660848,-16.706518,36.08232,0.022076147,0.7258509,5.7915025,0.18323739,9.952958,516.6297,1423.0817,5.8196774,1453.3594,1274.7871,-7.2186527,2151.8535,1194.0002,-5.139274,0 days 00:01:44.054067401,0 days 00:01:44.254067401
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,6.383947,-8.46191,25.378716,0.060706068,-0.0031315133,0.67960256,21.359385,-9.360103,-8.695744,-16.126257,36.213943,0.008738954,0.6578698,7.31554,-2.4032028,15.120776,619.91473,1477.7123,6.7621255,1530.9941,1222.4923,-5.7835717,2279.3845,1132.3829,-10.508044,0 days 00:01:44.064067401,0 days 00:01:44.264067401
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,5.8407617,-8.871736,25.219406,0.059149224,-0.002605211,0.6682911,23.007872,-8.73856,-8.576099,-15.387126,36.294727,0.007927826,0.7500873,9.008228,-3.4790516,20.2409,723.51276,1514.8599,8.500134,1606.3529,1148.9691,-3.798486,2415.3574,1053.2723,-15.219818,0 days 00:01:44.074067401,0 days 00:01:44.274067401
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,5.307149,-9.427529,24.833435,0.05735633,-0.0028625913,0.647486,24.817244,-8.015256,-8.213363,-14.587865,36.33284,0.009288305,0.6805156,9.98331,-3.6197796,19.329172,700.4108,1568.1498,8.635721,1626.7368,1104.0802,-1.7805251,2542.8235,908.4058,-14.313232,0 days 00:01:44.084067401,0 days 00:01:44.284067401
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,4.800036,-10.178617,24.675962,0.054146927,-0.0050380924,0.62094635,26.672243,-7.079185,-7.6535015,-13.958892,36.369144,0.006263306,0.68872267,10.489188,-3.1657965,19.339478,677.5035,1564.776,7.806265,1621.4323,1025.362,-0.0685215,2641.901,808.31903,-14.699009,0 days 00:01:44.094067401,0 days 00:01:44.294067401
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,4.3398266,-11.163483,25.62179,0.052033797,-0.008337506,0.5914116,28.483948,-5.754248,-6.8255754,-13.817368,36.42706,0.0040072156,0.8044223,10.764045,-2.4344127,19.571054,646.3487,1582.8473,6.5607,1611.6357,958.50714,0.0882411,2753.4333,741.6484,-15.444768,0 days 00:01:44.104067401,0 days 00:01:44.304067401
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,3.9498446,-12.386009,27.394342,0.053978425,-0.012615102,0.55827194,30.150705,-3.9957354,-6.113287,-14.721028,36.495735,0.0019900796,0.7139263,10.850643,-1.8949112,21.902931,700.37427,1521.7529,5.356645,1638.4425,1025.4325,-1.3196385,2638.7346,1109.8005,-18.441198,0 days 00:01:44.114067401,0 days 00:01:44.314067401
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,3.6506941,-13.832067,29.917017,0.054432858,-0.016680082,0.5273344,31.725885,-1.687826,-5.687275,-16.779387,36.553623,0.0020573365,0.735365,10.913685,-1.6536602,22.20167,731.593,1512.2758,4.284441,1647.8579,1042.2809,-3.4362595,2671.1675,1158.9495,-19.57089,0 days 00:01:44.124067401,0 days 00:01:44.324067401
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,3.4547586,-15.446716,32.475025,0.05471131,-0.020715872,0.50579804,33.129646,1.01598,-5.9038663,-19.841307,36.551258,0.0024634942,0.5352483,10.934505,-1.3759454,23.3313,780.0959,1503.374,3.2114584,1661.0908,1074.2025,-5.369755,2715.7642,1181.0795,-21.495789,0 days 00:01:44.134067401,0 days 00:01:44.334067401
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,3.3542874,-17.139893,34.46581,0.05259007,-0.02420032,0.5015785,34.40767,3.9522746,-6.7936893,-23.198112,36.49156,0.0028245293,0.5839007,10.276848,-1.554418,21.866686,786.27606,1470.9917,1.5422312,1634.6947,1012.59125,-7.3437996,2859.7288,935.1553,-21.878874,0 days 00:01:44.144067401,0 days 00:01:44.344067401
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,3.3321264,-18.771065,35.58501,0.052154463,-0.026910635,0.503561,35.52884,6.7445908,-8.193637,-26.344072,36.388737,0.0020930755,0.6543751,9.18692,-3.0946007,21.72074,818.8255,1466.5314,-4.8032613,1676.9756,1035.1093,-10.9576645,2841.8516,819.597,-25.69715,0 days 00:01:44.154067401,0 days 00:01:44.354067401
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,3.3652303,-20.212484,35.65169,0.052517053,-0.029136548,0.5021248,36.528885,9.247335,-9.817417,-29.02862,36.294926,0.0024928136,0.9190938,8.712241,-5.555929,21.01403,830.4461,1505.2153,-7.8721147,1685.5728,1135.8715,-15.332848,2827.177,863.6365,-30.52062,0 days 00:01:44.164067401,0 days 00:01:44.364067401
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,3.4285424,-21.356636,35.497025,0.05381046,-0.030875571,0.48766065,37.384426,11.327876,-11.39648,-31.34411,36.083706,0.0033047162,1.5607401,8.998978,-5.133956,25.324564,866.20636,1603.9492,-14.028922,1712.6871,1602.1871,-22.855276,2787.1282,1032.4419,-37.16936,0 days 00:01:44.174067401,0 days 00:01:44.374067401
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,3.498827,-22.154146,35.35875,0.05360328,-0.032470465,0.45824072,38.0874,13.050504,-12.778709,-33.323322,35.78145,0.0058712694,2.0157669,9.5727415,0.49885908,27.727575,742.2962,1729.3746,-12.014728,1572.1342,1863.368,-27.618124,2769.3538,1378.748,-39.491283,0 days 00:01:44.184067401,0 days 00:01:44.384067401
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,3.5574217,-22.596872,36.048798,0.05525494,-0.03371315,0.42353877,38.604668,14.408394,-13.924069,-34.983498,35.45303,0.008654718,1.8246626,9.7824335,4.2305856,31.980207,597.80164,1966.0592,-12.686793,1354.6884,2005.8248,-28.764341,2656.3625,1527.0709,-41.634094,0 days 00:01:44.194067401,0 days 00:01:44.394067401
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,3.5913656,-22.721712,37.48759,0.054730523,-0.03474569,0.3920177,38.928265,15.539261,-14.772172,-36.210587,35.24217,0.00820144,1.3160604,9.969525,9.646785,31.918861,431.56897,2031.1904,-8.953695,1190.7584,1659.5736,-26.224005,2599.215,1397.1146,-40.872555,0 days 00:01:44.204067401,0 days 00:01:44.404067401
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,3.5917616,-22.581154,39.019207,0.054690253,-0.035242185,0.37537575,39.06422,16.570139,-15.38119,-36.94736,35.088017,0.008763331,1.1093088,10.224933,11.9290495,34.283195,393.2382,2026.8809,-7.5895457,1112.1774,1511.1298,-24.416998,2520.5393,1260.2277,-41.87274,0 days 00:01:44.214067401,0 days 00:01:44.414067401
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,3.5562403,-22.230255,40.037548,0.051339444,-0.035355028,0.3743415,39.02065,17.554773,-15.773872,-37.02774,34.87072,0.008530286,0.90820795,10.124068,16.349686,35.746876,400.05078,1788.1759,-5.348978,1194.2247,1321.2858,-25.640182,2523.5134,1110.8113,-41.09585,0 days 00:01:44.224067401,0 days 00:01:44.424067401
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,3.4868383,-21.734291,40.570683,0.05024976,-0.03496256,0.38604793,38.82547,18.485786,-15.952401,-36.299877,34.586628,0.012594142,0.6228269,8.666763,14.266704,37.400864,383.6637,1672.3857,-2.0346992,1160.004,1243.0415,-24.95446,2503.14,1100.007,-39.435562,0 days 00:01:44.234067401,0 days 00:01:44.434067401
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,3.3881435,-21.183764,41.108883,0.04684077,-0.034164015,0.39388546,38.55928,19.368523,-15.906418,-34.639668,33.949818,0.01431463,0.2497282,6.5437164,5.685922,37.012615,390.26672,1544.5165,-2.82002,1187.8125,1136.515,-24.656172,2500.3523,1021.3848,-39.83263,0 days 00:01:44.244067401,0 days 00:01:44.444067401
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,3.2672026,-20.672537,41.60173,0.045381323,-0.032826956,0.39016435,38.30073,20.186266,-15.6092615,-32.0128,33.357227,0.014630832,0.24338752,5.366359,-2.6340475,35.11642,381.74435,1478.9315,-4.1119266,1163.257,1088.1699,-22.901108,2479.6802,983.2827,-39.228348,0 days 00:01:44.254067401,0 days 00:01:44.454067401
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,3.1310704,-20.303312,42.20256,0.043656126,-0.0313147,0.37328944,38.125397,20.941029,-15.068271,-28.498377,32.799572,0.014693533,0.70353943,5.404073,-8.492024,35.424286,385.23508,1414.3818,-7.2568736,1176.6271,1033.4296,-23.767012,2450.4187,930.49603,-42.681164,0 days 00:01:44.264067401,0 days 00:01:44.464067401
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.9871752,-20.15331,42.987026,0.044930145,-0.029643027,0.3538914,38.03392,21.579252,-14.240493,-24.259329,32.486324,0.0147562325,1.1636914,5.9690995,-8.763986,39.11746,390.93994,1444.6276,-7.206875,1202.9464,1060.9442,-22.935013,2446.0732,935.1872,-46.32433,0 days 00:01:44.274067401,0 days 00:01:44.474067401
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.840029,-20.263752,44.120274,0.043936376,-0.027983846,0.3316363,38.01932,22.094622,-13.084723,-19.565802,32.166935,0.020408945,2.278342,6.337969,-9.39395,38.60037,393.36758,1445.6012,-8.214961,1214.4713,1066.7133,-21.820383,2423.5417,947.882,-46.815327,0 days 00:01:44.284067401,0 days 00:01:44.484067401
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.694109,-20.63297,45.366474,0.043010388,-0.026070751,0.30819783,37.959522,22.369993,-11.425552,-14.764693,31.86622,0.01970764,2.043488,6.373108,-11.140624,34.416584,396.06656,1477.5643,-10.421097,1226.7467,1102.8695,-22.142822,2415.2488,955.8173,-44.837677,0 days 00:01:44.294067401,0 days 00:01:44.494067401
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.5457113,-21.243628,46.529934,0.041525614,-0.024206648,0.27890414,37.873592,22.51139,-9.339411,-10.244122,31.945007,0.02184091,1.8221273,5.873217,-12.317013,29.697329,398.9829,1556.9108,-12.522605,1240.0999,1171.5195,-24.729815,2432.5596,964.9917,-42.219933,0 days 00:01:44.304067401,0 days 00:01:44.504067401
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.397026,-22.055712,47.38934,0.039824132,-0.022562927,0.24958856,37.642193,22.444052,-6.6773353,-6.304337,32.12643,0.014521529,1.0188175,4.680802,-11.889129,31.323822,372.9679,1752.2231,-13.391982,1214.5112,1313.7006,-26.56088,2486.4846,1098.5354,-44.715805,0 days 00:01:44.314067401,0 days 00:01:44.514067401
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.2451973,-22.995832,47.8082,0.038297907,-0.020917168,0.23615116,37.27745,22.255484,-3.5902412,-3.039442,32.33679,0.012964152,0.8281264,4.323353,-10.5993805,33.38722,591.019,1892.6611,-14.932921,1236.3925,1976.767,-24.118149,2513.76,1218.5714,-46.20828,0 days 00:01:44.324067401,0 days 00:01:44.524067401
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.098474,-23.932138,47.8361,0.03626968,-0.019350806,0.24052687,36.67099,21.837523,-0.16083367,-0.42906627,32.236675,0.0074100993,1.0116836,4.951777,-9.18013,33.960056,735.69965,1861.4823,-16.576456,1516.3737,2063.8818,-27.855972,2701.0532,1532.6407,-45.409653,0 days 00:01:44.334067401,0 days 00:01:44.534067401
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,1.9585061,-24.720957,47.550095,0.03469073,-0.018007658,0.25613534,35.878635,21.322058,3.1592627,1.6636744,32.14488,0.008111159,1.1192343,5.3951917,-9.4406395,33.24998,900.5828,1677.6278,-19.88141,1717.7057,1971.6357,-33.44273,2751.4844,1321.7634,-45.117855,0 days 00:01:44.344067401,0 days 00:01:44.544067401
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,1.8347077,-25.217407,47.09524,0.03200124,-0.01729397,0.26460567,34.973354,20.78746,5.798687,3.168642,32.114914,0.013911019,1.2426109,5.0541396,-9.121527,34.187943,850.2158,1715.765,-21.114288,1896.9777,1649.7323,-40.36755,2814.5322,1400.4731,-46.278736,0 days 00:01:44.354067401,0 days 00:01:44.554067401
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,1.7335807,-25.341627,46.628235,0.028897984,-0.016775029,0.26533693,34.052185,20.344633,7.327584,4.080311,32.18224,0.019008696,1.3117236,3.995961,-8.952103,34.839558,840.49097,1683.6182,-23.377172,1762.9443,1554.768,-39.748768,2693.3877,1071.0079,-48.01558,0 days 00:01:44.364067401,0 days 00:01:44.564067401
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,1.6611515,-25.139318,46.178406,0.027273988,-0.016654134,0.2619066,33.232506,20.087664,7.5826783,4.3196216,32.194977,0.02034845,1.4175042,2.3320096,-8.11144,33.36771,847.1237,1681.4897,-25.289839,1762.547,1527.7749,-39.72757,2700.7732,1065.1763,-48.06365,0 days 00:01:44.374067401,0 days 00:01:44.574067401
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,1.6199819,-24.69506,45.548676,0.025879063,-0.01697955,0.25402117,32.611996,20.017906,6.8097157,3.896107,32.240124,0.015460459,1.5250643,0.98773664,-7.2012153,31.058035,832.6927,1523.4791,-31.440546,1721.0936,1228.5957,-40.249924,2715.9238,848.1436,-48.045055,0 days 00:01:44.384067401,0 days 00:01:44.584067401
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,1.6027718,-24.346413,45.08083,0.025716418,-0.017569603,0.24778862,32.276516,20.0469,5.9969745,3.396609,32.302013,0.012436748,1.2991468,0.019264227,-6.803553,29.185968,845.5054,1517.7186,-36.353134,1711.4576,1210.4735,-40.845825,2722.4556,837.64404,-48.296787,0 days 00:01:44.394067401,0 days 00:01:44.594067401
0 days 00:00:00.660000,0 days 00:00:00.866530612,answer9,1.5996484,-24.143366,44.706623,0.025109133,-0.017930333,0.24317725,32.162624,20.076921,5.483084,3.0293455,32.376736,0.011392313,0.9938825,0.00402035,-6.348198,28.674616,854.6504,1551.4121,-40.75202,1701.1571,1251.8868,-40.94279,2721.6836,895.898,-48.482304,0 days 00:01:44.394067401,0 days 00:01:44.600598013
0 days 00:00:00,0 days 00:00:00.200000,answer10,6.132545,-17.200552,32.428707,0.030785857,-0.02102282,0.2195388,33.57268,3.996135,-9.211349,-21.71874,0.0,0.0,0.0,0.0,0.0,0.0,655.5323,1428.3683,-134.20972,1656.0317,1044.9077,-143.42531,2969.7246,828.6806,-143.82672,0 days 00:01:50.600600601,0 days 00:01:50.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,6.381342,-16.65303,31.404144,0.033345837,-0.019625805,0.47406316,32.08162,2.61084,-7.79359,-21.472273,36.698166,0.0,0.0,-4.114052,3.9593363,27.405079,699.1867,1327.3588,-68.36077,1655.944,908.9725,-87.69053,2951.5437,752.87085,-86.17828,0 days 00:01:50.610600601,0 days 00:01:50.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,6.8011246,-15.6934805,29.90744,0.034566253,-0.017676048,0.76671606,29.944395,0.37064576,-5.8924766,-21.134964,35.204052,0.0,0.0,-2.8063815,0.2181387,25.95365,737.3152,1243.5135,-2.8422832,1653.4193,782.02246,-30.423155,2928.8113,682.1337,-29.625574,0 days 00:01:50.620600601,0 days 00:01:50.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,7.3090916,-14.538356,28.55916,0.035638765,-0.015973538,0.87724996,27.988113,-2.1642673,-4.4396935,-20.903292,33.716106,0.0,0.0,-0.03400294,-4.8256793,24.172287,728.7541,1283.6991,-5.0991187,1647.2793,802.57623,-31.863756,2958.8367,706.3059,-31.074461,0 days 00:01:50.630600601,0 days 00:01:50.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,7.8849235,-13.362759,27.350351,0.03823484,-0.01462502,0.96570045,26.299723,-4.69655,-3.516734,-20.901806,32.342663,0.0,0.0,4.4098516,-9.267932,23.38149,741.7099,1283.227,-6.6363564,1650.7181,823.89435,-31.403961,2954.139,712.4719,-33.780895,0 days 00:01:50.640600601,0 days 00:01:50.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,8.498321,-12.324584,26.112177,0.04003953,-0.013387312,1.0204026,24.956635,-6.959778,-2.9279091,-21.084688,32.478237,0.0,0.0,7.865019,-10.895066,24.703157,766.53424,1229.4757,-8.036014,1663.9628,821.6204,-30.517889,2910.2654,671.8101,-36.463745,0 days 00:01:50.650600601,0 days 00:01:50.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,9.111028,-11.502513,24.971403,0.04410534,-0.012051533,1.0267313,23.986155,-8.827331,-2.628998,-21.595194,32.607563,0.029688263,2.2105303,9.8477335,-11.673903,26.405142,791.0656,1191.132,-8.950826,1683.8802,822.55,-26.69436,2871.3582,599.42303,-38.6863,0 days 00:01:50.660600601,0 days 00:01:50.860600601
