start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.300000,answer8,2.2654662,-6.5708785,17.618294,0.01385475,-0.014994573,0.115053795,6.8475266,13.572522,-11.820655,-2.6229126,40.569294,0.048504423,1.5885044,4.238762,19.080431,32.44527,548.30255,1756.4194,0.0,1588.3848,1298.7227,-12.567994,2493.914,1057.0171,-25.052343,0 days 00:00:46.867434101,0 days 00:00:47.067434101
0 days 00:00:00.110000,0 days 00:00:00.310000,answer8,2.343581,-6.6605625,17.27226,0.011237516,-0.012835647,0.15948987,7.8294168,13.282303,-10.092,1.0505635,40.084473,0.05159506,1.8157266,2.2698576,16.354269,27.777487,731.43915,1625.9447,-6.9276047,1645.0233,1213.2584,-14.137122,2558.404,910.03864,-21.250563,0 days 00:00:46.877434101,0 days 00:00:47.077434101
0 days 00:00:00.120000,0 days 00:00:00.320000,answer8,2.4784634,-7.1545105,17.195261,0.014538191,-0.01122272,0.22701795,9.633583,12.536122,-8.05785,4.590921,39.60716,0.035558444,1.5179839,0.9811128,15.050517,23.58158,654.3791,1753.681,-6.9276047,1580.9196,1225.1436,-11.692558,2533.272,819.9219,-17.121624,0 days 00:00:46.887434101,0 days 00:00:47.087434101
0 days 00:00:00.130000,0 days 00:00:00.330000,answer8,2.6874125,-8.020294,17.610182,0.018992955,-0.010020574,0.30979204,12.1008415,11.148503,-5.9992504,7.4311776,39.41103,0.03275327,1.4729241,0.4824365,17.478697,23.212801,645.15674,1570.4733,0.0,1555.3029,1142.8417,-14.599658,2504.0046,807.5374,-16.59916,0 days 00:00:46.897434101,0 days 00:00:47.097434101
0 days 00:00:00.140000,0 days 00:00:00.340000,answer8,2.9827833,-9.055383,18.550392,0.022125393,-0.009490342,0.40800413,14.981286,9.074815,-3.9066985,9.389615,39.4531,0.04642411,1.4884373,0.6906337,18.924717,26.38436,747.2845,1629.8262,-15.025965,1599.7169,1210.1141,-10.887283,2532.36,778.7952,-18.749008,0 days 00:00:46.907434101,0 days 00:00:47.107434101
0 days 00:00:00.150000,0 days 00:00:00.350000,answer8,3.3616238,-9.965381,19.617723,0.026692724,-0.008891297,0.5090237,17.89236,6.3229594,-1.9546928,10.409514,39.53426,0.042656932,1.7481633,1.1645331,19.763115,31.319372,1083.7489,1518.0966,-16.064037,1842.455,1066.4756,-13.810182,2839.6035,619.41113,-22.988638,0 days 00:00:46.917434101,0 days 00:00:47.117434101
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,3.8077023,-10.608211,20.500381,0.029158426,-0.008501059,0.59569234,20.565588,3.2585986,-0.15014343,10.664148,39.542984,0.041735765,2.2329671,1.4517151,20.537752,33.24186,1135.6141,1527.6942,-16.685143,1838.4136,1154.3785,-16.242077,2834.0742,705.4502,-24.143366,0 days 00:00:46.927434101,0 days 00:00:47.127434101
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,4.2973714,-11.023506,21.073229,0.032837596,-0.008547858,0.66049135,22.801336,0.32134256,1.3905582,10.401694,39.514584,0.035074487,1.734922,1.3698102,21.01661,31.057487,852.21924,1473.4512,-15.773706,1695.102,1062.486,-15.743007,2749.7527,969.1397,-20.24642,0 days 00:00:46.937434101,0 days 00:00:47.137434101
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,4.8004737,-11.294797,21.537497,0.03549191,-0.008832418,0.6903539,24.47905,-2.082781,2.5238085,9.918462,39.475124,0.03756857,1.5557404,0.735045,20.461256,28.17753,520.91925,1564.4706,0.0,1540.1641,1021.0809,-10.090736,2676.4211,1291.5391,-13.125163,0 days 00:00:46.947434101,0 days 00:00:47.147434101
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,5.286476,-11.487106,21.950335,0.040188495,-0.009388893,0.6796205,25.566778,-3.763697,3.1812696,9.396808,39.570995,0.036241997,1.2019074,0.34738433,19.429907,26.759743,496.74768,1593.3363,0.0,1550.2075,959.6152,-3.4163723,2798.5117,1372.7123,-9.442608,0 days 00:00:46.957434101,0 days 00:00:47.157434101
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,5.723324,-11.6436205,22.329063,0.044765573,-0.010196195,0.62505466,26.1462,-4.741139,3.4101858,8.889283,39.55342,0.03213716,1.4030651,0.0330632,19.74896,28.692373,681.3383,1630.1481,1.54246,1636.4032,961.2197,4.5696115,2891.4534,1259.6495,-7.197483,0 days 00:00:46.967434101,0 days 00:00:47.167434101
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,6.0842767,-11.790009,22.608643,0.050581444,-0.011344555,0.54069626,26.386353,-5.1279817,3.3602555,8.387706,39.57577,0.043637786,1.2634765,-0.07480846,23.458633,29.8993,922.3423,1419.5599,-1.3369344,1756.2308,914.4871,7.0055585,2914.2441,1067.2633,-7.7414536,0 days 00:00:46.977434101,0 days 00:00:47.177434101
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,6.347607,-11.942031,22.739996,0.055772126,-0.01239843,0.46267852,26.447786,-5.0774283,3.1555297,7.865868,39.43765,0.04644349,1.1385616,0.08691901,24.461088,29.378319,865.20245,1435.0123,0.7337944,1760.5875,844.8802,8.314854,2838.3875,1004.4908,-4.1834364,0 days 00:00:46.987434101,0 days 00:00:47.187434101
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,6.5004654,-12.110797,22.736565,0.05971087,-0.013336164,0.4290986,26.46939,-4.666574,2.9169881,7.3732257,37.1235,0.1602666,1.1382126,-0.109622866,8.2828,19.215446,848.7586,1353.1932,-3.733153,1800.292,846.98846,3.4482553,2786.166,887.24457,-8.243794,0 days 00:00:46.997434101,0 days 00:00:47.197434101
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,6.537194,-12.304699,22.688818,0.06292789,-0.013910312,0.45309123,26.527435,-3.9808185,2.6598008,6.927601,34.825924,0.15130207,1.0650994,0.44882166,-6.7075067,11.004288,832.26416,1344.5985,-8.475042,1810.1036,836.5568,-2.3504925,2774.4631,802.33856,-13.371414,0 days 00:00:47.007434101,0 days 00:00:47.207434101
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,6.460518,-12.530519,22.534307,0.06472695,-0.014496952,0.5194602,26.66909,-3.0712316,2.3798692,6.5650573,33.06265,0.1483701,1.6023932,1.9362084,-12.15443,6.8534374,831.80414,1291.5712,-16.837112,1819.9271,979.697,-10.384431,2637.6797,900.97656,-21.529154,0 days 00:00:47.017434101,0 days 00:00:47.217434101
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,6.281553,-12.790471,22.121252,0.06636178,-0.015240488,0.6000533,26.903013,-2.0091908,2.0031195,6.2798576,33.6304,0.024500102,1.4444036,4.8140373,1.5208937,14.3203745,843.47833,1324.6107,-20.058031,1845.4395,1001.5781,-15.41484,2654.9978,871.22,-26.462652,0 days 00:00:47.027434101,0 days 00:00:47.227434101
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8,6.0189834,-13.074582,21.420013,0.06666771,-0.016290091,0.6713044,27.222315,-0.8816416,1.4241513,6.044754,34.182106,0.01794015,1.3778766,7.417051,13.45153,20.187641,842.7386,1308.3177,-17.798388,1852.3021,997.1866,-16.539253,2656.664,860.80646,-28.649828,0 days 00:00:47.037434101,0 days 00:00:47.237434101
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,5.698832,-13.351657,20.516672,0.067275174,-0.017202044,0.7126462,27.616653,0.22026186,0.5285754,5.824623,34.24545,0.017375574,1.6570491,8.754905,18.386797,21.67215,842.67236,1255.8921,-14.818164,1871.9098,880.9914,-15.777434,2729.0156,668.43146,-28.144852,0 days 00:00:47.047434101,0 days 00:00:47.247434101
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,5.4690948,-13.530572,19.893084,0.06691387,-0.017767826,0.7283065,27.90358,0.9360774,-0.18694194,5.6792693,34.288376,0.026340665,2.2746336,9.24278,20.388412,20.767277,823.31854,1182.2614,-12.659481,1847.8707,848.259,-15.605016,2692.3438,702.895,-26.006327,0 days 00:00:47.057434101,0 days 00:00:47.257434101
0 days 00:00:00.290000,0 days 00:00:00.499501134,answer8,5.349645,-13.610568,19.582584,0.06718454,-0.017936628,0.7291894,28.057821,1.2742498,-0.61552423,5.601523,34.306957,0.02810617,3.1047907,9.339296,20.262682,20.144016,823.64404,1189.0586,-11.717992,1851.7474,861.21954,-15.800172,2694.0908,707.84564,-24.876139,0 days 00:00:47.057434101,0 days 00:00:47.266935235
0 days 00:00:00,0 days 00:00:00.200000,answer9,3.7409782,-0.7493534,10.530423,0.019765753,-0.008731685,0.03138311,8.57156,-15.738789,0.42554462,-13.627155,0.0,0.0,0.0,0.0,0.0,0.0,155.10522,1661.3268,-201.0,1331.3418,1219.8002,-201.0,2166.2014,1323.1761,-201.0,0 days 00:01:51.367033700,0 days 00:01:51.567033700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,3.7709885,-0.7881815,10.599444,0.019440915,-0.009274875,0.061383408,8.084547,-14.851743,-0.15834987,-13.229602,0.0,0.0,0.0,0.0,0.0,0.0,580.542,1588.8477,-201.0,1626.6481,1256.6564,-201.0,2431.1445,1053.2764,-201.0,0 days 00:01:51.377033700,0 days 00:01:51.577033700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,3.798289,-0.8564051,10.799499,0.018997962,-0.010110379,0.09216561,7.4414825,-13.3984,-0.94285923,-12.387235,0.0,0.0,0.0,0.0,0.0,0.0,845.5551,1532.377,-201.0,1738.6981,1308.4381,-201.0,2509.6687,983.3609,-201.0,0 days 00:01:51.387033700,0 days 00:01:51.587033700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,3.7919767,-0.94430226,11.210198,0.01910388,-0.010516159,0.09484446,6.967562,-11.735924,-1.5356468,-11.1078005,0.0,0.0,0.0,0.0,0.0,0.0,1046.4822,1491.9668,-201.0,1852.3422,1324.6849,-201.0,2609.6536,904.3885,-201.0,0 days 00:01:51.397033700,0 days 00:01:51.597033700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,3.757902,-1.0438522,11.763969,0.019393178,-0.010683435,0.10216392,6.6507735,-9.995456,-1.8695177,-9.552062,0.0,0.0,0.0,0.0,0.0,0.0,653.4982,1553.1255,-201.0,1534.3512,1321.3145,-133.78017,2299.4543,1117.1642,-129.20139,0 days 00:01:51.407033700,0 days 00:01:51.607033700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,3.7068126,-1.1343106,12.480439,0.018684138,-0.0103635015,0.11086207,6.455031,-8.343318,-1.9132557,-7.8510346,44.91045,0.0,0.0,-3.7522,18.155283,-1.1457071,431.62744,1593.3838,0.0,1408.9746,1305.8842,-64.481445,2178.3882,1157.3184,-56.257477,0 days 00:01:51.417033700,0 days 00:01:51.617033700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,3.6519954,-1.1851726,13.36934,0.017418103,-0.009690007,0.117026664,6.340814,-6.95722,-1.6522807,-6.1195893,44.955246,0.0,0.0,-6.736435,17.081955,0.7397639,269.87686,1670.9775,0.0,1316.1425,1347.212,5.826199,2119.3845,1219.0723,15.874503,0 days 00:01:51.427033700,0 days 00:01:51.627033700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,3.6049216,-1.1651896,14.328087,0.015540975,-0.009010606,0.11896334,6.2733593,-5.979515,-1.1406406,-4.4462028,45.368835,0.0,0.0,-8.623012,11.486981,2.5666535,470.66324,1766.2887,0.0,1427.3663,1412.4891,9.747171,2247.8142,1209.868,17.77519,0 days 00:01:51.437033700,0 days 00:01:51.637033700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,3.5733063,-1.060178,14.553806,0.014007864,-0.008061651,0.117287956,6.25008,-5.469378,-0.47935423,-2.9178088,45.759403,0.0,1.63075,-8.879083,7.4587913,5.0817714,823.6201,1699.2212,18.620522,1665.7291,1462.8643,12.705704,2505.318,1039.4834,15.494985,0 days 00:01:51.447033700,0 days 00:01:51.647033700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,3.5598404,-0.88947254,14.127304,0.010885585,-0.0073732934,0.114987575,6.302255,-5.382627,0.2130856,-1.5973023,46.103985,0.085902356,1.4303671,-5.2873707,4.343951,4.7893243,811.00616,1632.2657,18.620522,1638.6307,1387.8793,13.135205,2478.1296,1042.3994,14.752625,0 days 00:01:51.457033700,0 days 00:01:51.657033700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,3.5630744,-0.71552795,13.021571,0.008718428,-0.0069663604,0.115667254,6.4818244,-5.5916314,0.8389082,-0.56459576,46.065186,0.10875905,1.3789383,-3.4616058,5.6781616,5.6749973,674.9982,1417.8844,0.0,1553.1898,1243.5001,10.636606,2413.0427,1044.6626,10.108325,0 days 00:01:51.467033700,0 days 00:01:51.667033700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,3.5781784,-0.637593,12.101031,0.00566208,-0.0072852275,0.12037337,6.848366,-5.903066,1.383605,0.16602112,43.82333,0.2288092,1.4627924,-2.704397,6.161224,7.6867776,384.36996,1399.5508,0.0,1345.732,1133.2228,4.4290543,2244.79,1150.5116,5.728376,0 days 00:01:51.477033700,0 days 00:01:51.677033700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,3.601392,-0.77785236,11.347137,0.006485661,-0.008063413,0.13078499,7.4777646,-6.1054645,1.8769954,0.58680385,42.69571,0.26597756,1.6793879,-3.0917096,6.4464455,9.713484,408.55905,1466.107,0.0,1385.8507,1152.3013,-66.30809,2322.0325,1098.1493,-65.66125,0 days 00:01:51.487033700,0 days 00:01:51.687033700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,3.632499,-1.2689775,10.951434,0.009054295,-0.009030397,0.15072666,8.468301,-5.988714,2.417423,0.7848062,0.0,0.0,0.0,0.0,0.0,0.0,409.76318,1463.0148,-201.0,1383.8365,1144.4342,-134.9503,2330.8484,1063.5762,-134.71625,0 days 00:01:51.497033700,0 days 00:01:51.697033700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,3.6740797,-2.185423,11.225257,0.016029662,-0.01035544,0.17947234,9.88134,-5.438539,3.0462558,0.82886595,0.0,0.0,0.0,0.0,0.0,0.0,401.56473,1415.3682,-201.0,1362.9852,1092.871,-201.0,2306.3552,1055.2202,-201.0,0 days 00:01:51.507033700,0 days 00:01:51.707033700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,3.7270203,-3.4962137,12.471759,0.02354393,-0.011775269,0.21563357,11.65994,-4.488485,3.734237,0.79778385,0.0,0.0,0.0,0.0,0.0,0.0,365.63623,1373.4486,-201.0,1323.6401,1038.4862,-137.41481,2306.9465,1155.2499,-135.50548,0 days 00:01:51.517033700,0 days 00:01:51.717033700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,3.7898874,-5.0717916,14.6586,0.028995564,-0.013203393,0.2535307,13.662574,-3.2715209,4.382893,0.69375896,39.355103,0.0,0.93289053,-4.0429482,9.295734,13.096117,681.52905,1320.2072,0.0,1747.4443,963.0573,-72.458145,2445.3142,1912.7662,-70.88468,0 days 00:01:51.527033700,0 days 00:01:51.727033700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,3.85974,-6.74274,17.253965,0.033581343,-0.014477673,0.28718612,15.70898,-1.9619527,4.897627,0.49591467,37.0488,0.0,0.9328906,-4.595837,0.90038043,6.696687,1003.69354,1308.372,-7.5669312,2114.237,1680.8126,-8.270361,2576.5159,1853.2089,-6.696898,0 days 00:01:51.537033700,0 days 00:01:51.737033700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,3.9335718,-8.361558,19.707394,0.03837992,-0.015603126,0.3105364,17.675852,-0.6952707,5.2641463,0.22678255,34.766438,0.0,0.9328906,-4.8778405,-8.184644,-0.44640192,1030.3832,1292.402,-9.654841,2156.4365,1669.7173,-4.597326,2637.0237,1651.776,-6.7123437,0 days 00:01:51.547033700,0 days 00:01:51.747033700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,4.0072675,-9.805852,21.607145,0.04318988,-0.016446892,0.31716657,19.476845,0.41505858,5.548819,-0.0117661655,32.52769,0.0,0.9328906,-4.2420344,-17.671469,-10.290343,723.19653,1314.2985,-14.79543,1737.9403,1759.8727,-5.9694786,2460.91,898.5825,-5.3296237,0 days 00:01:51.557033700,0 days 00:01:51.757033700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,4.078112,-10.978352,23.084877,0.046585325,-0.016729638,0.3085618,21.081652,1.2668527,5.8639703,-0.050226387,32.59301,0.0,0.9328906,-3.628061,-20.488237,-13.515214,412.18527,1329.5736,-18.191135,1396.9584,1114.8458,-4.6260514,2283.3079,1048.477,-4.6759205,0 days 00:01:51.567033700,0 days 00:01:51.767033700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,4.1466312,-11.784373,24.259766,0.0485823,-0.016888322,0.28489497,22.467855,1.7523457,6.3066,0.24613148,32.625366,0.0,0.93289053,-3.5418034,-22.7585,-15.638872,424.85645,1307.3414,-80.58091,1438.4766,1192.9318,-71.88427,2081.554,1561.9513,-70.155,0 days 00:01:51.577033700,0 days 00:01:51.777033700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,4.2147603,-12.146695,25.423597,0.05026273,-0.017078841,0.25475273,23.607927,1.7873837,6.8988137,0.8516657,0.0,0.0,0.0,0.0,0.0,0.0,428.64526,1354.352,-141.41743,1494.4191,1259.1475,-135.4688,2038.2941,1813.0575,-136.15851,0 days 00:01:51.587033700,0 days 00:01:51.787033700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,4.2827945,-12.036976,26.109756,0.050900042,-0.017395644,0.22825705,24.46192,1.3651881,7.6096854,1.5526129,0.0,0.0,0.0,0.0,0.0,0.0,428.43176,1324.3009,-201.0,1531.4427,1136.5726,-201.0,2206.5728,1625.1647,-201.0,0 days 00:01:51.597033700,0 days 00:01:51.797033700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,4.346135,-11.504489,25.806152,0.050110217,-0.01770127,0.21592794,25.002897,0.5555068,8.355861,2.039241,0.0,0.0,0.0,0.0,0.0,0.0,444.79236,1365.9877,-201.0,1548.4022,1057.5255,-201.0,2456.6162,1078.2994,-201.0,0 days 00:01:51.607033700,0 days 00:01:51.807033700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,4.397899,-10.651257,24.62478,0.049046185,-0.01793151,0.22199951,25.214697,-0.54341215,9.076882,2.0673218,0.0,0.0,0.0,0.0,0.0,0.0,445.12314,1387.7914,-131.49995,1547.958,1161.3561,-130.73,2400.7659,967.0202,-130.73,0 days 00:01:51.617033700,0 days 00:01:51.817033700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,4.4305935,-9.592195,22.901793,0.04851475,-0.017924039,0.2419647,25.094156,-1.8389269,9.727601,1.5490421,19.440022,0.0,0.0,-0.36073917,4.8758774,14.4342375,465.99097,1559.9291,-60.64049,1388.2477,2383.865,-62.527298,2102.6995,1077.64,-61.20136,0 days 00:01:51.627033700,0 days 00:01:51.827033700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,4.438909,-8.417687,21.222803,0.04797991,-0.017508648,0.26877904,24.635942,-3.2511075,10.300193,0.546549,19.488922,0.0,0.0,0.13069566,5.5571485,15.469975,448.64014,1653.2236,11.292748,1268.4238,2916.6113,5.9334006,1798.4598,1241.7528,8.621699,0 days 00:01:51.637033700,0 days 00:01:51.837033700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,4.419837,-7.1898293,19.469786,0.046739716,-0.016964303,0.29168212,23.844305,-4.7065105,10.765084,-0.7623543,19.641169,0.0,0.0,1.0675799,7.325445,18.763727,437.9952,1610.9828,15.634624,1187.5178,2775.3838,1.8055626,1865.3776,1034.1681,7.243,0 days 00:01:51.647033700,0 days 00:01:51.847033700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,4.373808,-5.9516754,17.760221,0.04268975,-0.016445829,0.3052725,22.732656,-6.1448956,11.076901,-2.1739423,19.853613,0.0,1.8765154,1.7628479,10.299026,22.374857,569.2,1671.9479,9.844022,1461.9113,1627.564,2.3816018,2265.5393,1029.0199,4.7852383,0 days 00:01:51.657033700,0 days 00:01:51.857033700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,4.304938,-4.742022,16.086473,0.039226614,-0.016002571,0.30759335,21.34056,-7.530674,11.19257,-3.5353348,20.040186,0.016821537,1.3733126,2.0910254,14.093249,23.000748,558.0748,1498.626,12.914215,1464.0801,1142.8492,0.98479694,2345.6685,934.20264,4.1346517,0 days 00:01:51.667033700,0 days 00:01:51.867033700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,4.222197,-3.6061573,14.346906,0.03315879,-0.015435589,0.29924476,19.736397,-8.846358,11.132652,-4.8050723,24.023531,0.32476294,1.1466124,1.8171554,12.9784975,26.207819,561.60925,1498.1211,5.8849945,1462.9386,1142.8043,-9.930314,2354.472,942.5227,-8.453245,0 days 00:01:51.677033700,0 days 00:01:51.877033700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,4.1358624,-2.6030934,12.381325,0.029391168,-0.014776354,0.2793086,18.047682,-10.072206,10.951507,-6.0436006,27.777338,0.34219098,1.147729,0.9729249,11.386859,25.68547,587.9577,1473.1859,-1.4733524,1474.233,1152.3237,-16.355192,2333.2188,873.9036,-18.179205,0 days 00:01:51.687033700,0 days 00:01:51.887033700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,4.056804,-1.7819277,10.1865015,0.025709832,-0.014116526,0.2528502,16.39136,-11.163911,10.743737,-7.335438,30.794098,0.35592797,1.3359075,0.18919225,6.068621,25.99588,761.01996,1632.4623,-14.639142,1671.4357,1140.4464,-19.545603,2589.419,894.2283,-30.51129,0 days 00:01:51.697033700,0 days 00:01:51.897033700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,3.9924114,-1.1713911,8.009401,0.02611576,-0.013556939,0.2272883,14.8522215,-12.071331,10.580509,-8.725349,30.727768,0.06061272,1.2625777,0.17459302,5.1181073,21.904259,760.3963,1627.2687,-17.18093,1674.2755,1136.2155,-16.40677,2585.8728,903.03253,-28.961454,0 days 00:01:51.707033700,0 days 00:01:51.907033700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,3.947937,-0.7732776,6.3470654,0.027069679,-0.013012775,0.20474058,13.465736,-12.737615,10.523305,-10.214657,30.653503,0.09406373,1.5150417,1.0782531,6.423961,19.31903,744.6164,1508.2013,-12.4411745,1640.6136,1129.1527,-11.795654,2527.8455,943.08496,-27.836264,0 days 00:01:51.717033700,0 days 00:01:51.917033700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,3.92278,-0.5696393,5.4382477,0.027357133,-0.012569108,0.1869663,12.251056,-13.142261,10.555423,-11.803077,31.312279,0.107853055,1.712337,2.168321,9.06395,9.786286,559.5919,1440.2982,-9.869334,1449.3737,1225.248,-12.162097,2262.5635,1018.3265,-17.517872,0 days 00:01:51.727033700,0 days 00:01:51.927033700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,3.91196,-0.5556574,5.257212,0.027230429,-0.012299192,0.1703649,11.259514,-13.2444315,10.675537,-13.444533,31.174643,0.10761536,1.3902596,2.1401713,4.8350143,-1.0482134,558.7451,1458.892,-11.727962,1459.3829,1239.1926,-7.1764903,2275.1345,1050.3159,-8.541999,0 days 00:01:51.737033700,0 days 00:01:51.937033700
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,3.9071925,-0.75572795,5.5789237,0.027685711,-0.012513992,0.16865365,10.590565,-12.943829,10.976369,-14.972125,31.235,0.067226715,1.4569297,0.8111677,-4.1369567,-6.2411313,574.6243,1477.8495,-8.873586,1469.0267,1261.4894,-7.4093595,2286.8103,993.0008,-5.9579163,0 days 00:01:51.747033700,0 days 00:01:51.947033700
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,3.9000804,-1.2465681,6.1798058,0.029736862,-0.012998731,0.17973797,10.363934,-12.12083,11.606122,-16.178259,31.308657,0.033501927,1.3284681,-0.49726042,-7.6025634,-4.4913282,564.7021,1453.4735,-8.91854,1467.796,1212.6969,-7.4468713,2296.387,972.7469,-7.7526727,0 days 00:01:51.757033700,0 days 00:01:51.957033700
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,3.885043,-2.149005,6.938494,0.031379346,-0.0137073435,0.20843385,10.689854,-10.669234,12.703748,-16.870626,31.369287,0.017095996,1.3547734,-1.0303856,-4.234059,-2.128263,494.22006,1590.6313,-6.4962454,1454.2822,1267.8805,-7.0270095,2275.351,1034.6683,-7.249624,0 days 00:01:51.767033700,0 days 00:01:51.967033700
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,3.8566597,-3.5500042,8.8127775,0.032487754,-0.014377001,0.24719323,11.548152,-8.664002,14.195072,-17.077166,31.42196,0.018841814,1.5406727,-1.4276681,0.72874814,-5.1241574,297.27777,1531.0116,0.0,1287.9235,1264.8951,-9.9677515,2083.4968,1099.213,-0.9063322,0 days 00:01:51.777033700,0 days 00:01:51.977033700
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,3.811098,-5.4406533,11.683281,0.032843452,-0.014832507,0.2908333,12.864094,-6.253062,15.921336,-16.89228,31.773767,0.04199831,1.7025247,-1.9121675,-2.5963304,-6.3246865,287.3718,1638.0966,-5.573609,1317.4474,1312.312,-9.901272,2148.5894,1134.625,0.88735276,0 days 00:01:51.787033700,0 days 00:01:51.987033700
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,3.7446613,-7.69178,15.507668,0.034304347,-0.015010399,0.3312815,14.507828,-3.6568873,17.611763,-16.505098,32.121113,0.0435826,1.6330314,-2.9106314,-6.612633,-6.1225686,345.37527,1482.2936,-6.169365,1336.0011,1214.1948,-10.516313,2182.9456,1062.3358,-0.04679672,0 days 00:01:51.797033700,0 days 00:01:51.997033700
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,3.6570308,-10.130105,19.049454,0.033757526,-0.015198163,0.36165455,16.406,-1.0267353,19.084332,-15.985715,32.44279,0.041377075,1.2262757,-3.015857,-10.543993,-6.077495,379.07202,1623.188,-71.49593,1455.5582,1196.3914,-74.30767,2340.2834,1042.8184,-67.444275,0 days 00:01:51.807033700,0 days 00:01:52.007033700
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,3.5517862,-12.607601,22.126963,0.03354259,-0.015870053,0.37897,18.486437,1.4756255,20.0744,-15.468261,0.0,0.0,0.0,0.0,0.0,0.0,496.22266,1626.2279,-136.45363,1570.0502,1077.5106,-137.84369,2451.5603,959.7041,-134.60199,0 days 00:01:51.817033700,0 days 00:01:52.017033700
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,3.4366157,-15.006286,24.992811,0.03209055,-0.017085904,0.3821831,20.716148,3.7485027,20.453787,-14.94353,0.0,0.0,0.0,0.0,0.0,0.0,502.26355,1835.0299,-201.0,1721.107,1106.5537,-201.0,2587.2363,1127.6544,-201.0,0 days 00:01:51.827033700,0 days 00:01:52.027033700
