start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.100000,0 days 00:00:00.300000,answer2,1.6574631,-8.634526,23.52717,0.011842452,-0.008928076,0.04481487,11.970051,10.559117,5.4429345,3.2904098,0.0,0.0,0.0,0.0,0.0,0.0,847.13324,1477.6271,-133.46747,1744.8619,1234.3746,-134.44551,2631.11,747.583,-134.89638,0 days 00:00:06.900800801,0 days 00:00:07.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer2,1.6795365,-8.270719,23.338198,0.011914212,-0.008346501,0.045906294,11.484444,10.074389,5.9794326,3.6623821,15.05582,0.0,0.0,-5.044014,12.780167,19.803421,690.1863,1507.1934,-65.34024,1560.4154,1285.1141,-67.87606,2436.302,880.1314,-69.17242,0 days 00:00:06.910800801,0 days 00:00:07.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer2,1.7072533,-7.8386407,22.680315,0.012350102,-0.007828054,0.046643723,10.994786,9.4636965,6.6706805,3.916459,14.968223,0.0,0.0,-4.928701,12.608775,20.161913,709.73804,1537.0111,2.8692195,1578.8624,1353.6512,-0.4554844,2460.5261,913.9304,-3.120407,0 days 00:00:06.920800801,0 days 00:00:07.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer2,1.7374946,-7.4083962,21.659735,0.012498426,-0.007357359,0.04822277,10.59919,8.833945,7.3780427,3.8605425,14.910589,0.0,0.0,-4.529916,12.382961,20.370804,545.5168,1644.1537,-64.66331,1400.1842,1424.1229,-67.00998,2288.596,1055.671,-69.22404,0 days 00:00:06.930800801,0 days 00:00:07.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer2,1.7691253,-7.0900383,20.731142,0.013131651,-0.007212182,0.053583562,10.423631,8.30473,7.932144,3.2927983,0.0,0.0,0.0,0.0,0.0,0.0,526.94574,1722.5607,-132.79054,1382.7916,1440.7383,-133.57942,2283.0107,1049.3599,-134.94798,0 days 00:00:06.940800801,0 days 00:00:07.140800801
0 days 00:00:00.150000,0 days 00:00:00.350000,answer2,1.8027239,-7.0106406,19.971687,0.01295992,-0.0073931194,0.06267197,10.57388,7.959879,8.18021,2.0883157,0.0,0.0,0.0,0.0,0.0,0.0,502.96948,1552.5397,-201.0,1341.6234,1281.8678,-201.0,2194.6223,1003.6208,-201.0,0 days 00:00:06.950800801,0 days 00:00:07.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer2,1.8394936,-7.2838783,19.401472,0.011976916,-0.007793171,0.07460004,11.096021,7.833242,8.047284,0.31049928,0.0,0.0,0.0,0.0,0.0,0.0,639.23505,1709.0215,-201.0,1432.3275,1442.8091,-201.0,2262.8538,1030.857,-201.0,0 days 00:00:06.960800801,0 days 00:00:07.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer2,1.8789145,-7.930654,19.208384,0.011360184,-0.0083126975,0.085759915,11.949714,7.911892,7.5583463,-1.7743559,0.0,0.0,0.0,0.0,0.0,0.0,664.5748,1607.8168,-201.0,1458.8319,1403.8871,-201.0,2289.437,991.0866,-201.0,0 days 00:00:06.970800801,0 days 00:00:07.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer2,1.9195563,-8.864367,19.348368,0.012131331,-0.008544722,0.0946274,13.046113,8.168804,6.8225207,-3.8265438,0.0,0.0,0.0,0.0,0.0,0.0,706.5928,1699.4569,-201.0,1565.7505,1426.4785,-201.0,2439.5544,998.4157,-201.0,0 days 00:00:06.980800801,0 days 00:00:07.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer2,1.959292,-9.928938,20.309135,0.014297771,-0.008475353,0.099965386,14.269749,8.577107,5.97266,-5.5889683,0.0,0.0,0.0,0.0,0.0,0.0,753.46124,1333.6989,-201.0,1710.7467,1080.1971,-201.0,2595.4465,855.945,-201.0,0 days 00:00:06.990800801,0 days 00:00:07.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer2,1.9960098,-10.962482,21.469473,0.01631455,-0.008230329,0.09982059,15.481992,9.086596,5.131717,-6.9383693,0.0,0.0,0.0,0.0,0.0,0.0,741.8813,1305.1353,-201.0,1694.6241,1041.027,-201.0,2592.8496,804.3127,-201.0,0 days 00:00:07.000800801,0 days 00:00:07.200800801
0 days 00:00:00.210000,0 days 00:00:00.410000,answer2,2.0277503,-11.841968,22.674623,0.01791934,-0.008128326,0.09388873,16.54915,9.626604,4.3790307,-7.8766437,0.0,0.0,0.0,0.0,0.0,0.0,556.48267,1353.4712,-201.0,1434.5533,1135.1693,-201.0,2350.3723,856.6434,-201.0,0 days 00:00:07.010800801,0 days 00:00:07.210800801
0 days 00:00:00.220000,0 days 00:00:00.420000,answer2,2.0528271,-12.497864,23.300291,0.019477414,-0.008099216,0.08371451,17.367819,10.127614,3.7819643,-8.46061,0.0,0.0,0.0,0.0,0.0,0.0,570.06396,1586.2402,-201.0,1540.8516,2087.1716,-201.0,2191.364,945.5757,-201.0,0 days 00:00:07.020800801,0 days 00:00:07.220800801
0 days 00:00:00.230000,0 days 00:00:00.430000,answer2,2.0699854,-12.895553,23.762543,0.01981456,-0.008386946,0.07341307,17.893984,10.539678,3.348767,-8.74541,0.0,0.0,0.0,0.0,0.0,0.0,569.4659,1626.4341,-201.0,1535.2699,2133.8328,-201.0,2199.4216,1000.772,-201.0,0 days 00:00:07.030800801,0 days 00:00:07.230800801
0 days 00:00:00.240000,0 days 00:00:00.440000,answer2,2.0785177,-13.023159,24.051544,0.019512648,-0.008659266,0.06660795,18.13571,10.848633,3.0299752,-8.766414,0.0,0.0,0.0,0.0,0.0,0.0,550.1223,1787.1381,-201.0,1500.1276,2244.5654,-201.0,2197.9846,1091.1616,-201.0,0 days 00:00:07.040800801,0 days 00:00:07.240800801
0 days 00:00:00.250000,0 days 00:00:00.450000,answer2,2.0785663,-12.877303,24.275194,0.018883264,-0.008902241,0.06638453,18.14062,11.063549,2.7195785,-8.536003,0.0,0.0,0.0,0.0,0.0,0.0,354.5836,1733.0358,-201.0,1137.0013,1468.5718,-201.0,2139.0178,1062.2103,-201.0,0 days 00:00:07.050800801,0 days 00:00:07.250800801
0 days 00:00:00.260000,0 days 00:00:00.460000,answer2,2.0713806,-12.467898,24.480581,0.018060254,-0.008716756,0.07236809,17.973732,11.198802,2.3146367,-8.052163,0.0,0.0,0.0,0.0,0.0,0.0,508.0935,1671.2974,-201.0,1376.9,1437.7799,-201.0,2310.4717,1018.35345,-201.0,0 days 00:00:07.060800801,0 days 00:00:07.260800801
0 days 00:00:00.270000,0 days 00:00:00.470000,answer2,2.0588171,-11.828079,24.678879,0.016996752,-0.008562031,0.08167408,17.703936,11.263783,1.7722577,-7.293816,0.0,0.0,0.0,0.0,0.0,0.0,530.44037,1564.4061,-201.0,1417.4078,1366.2129,-141.41249,2331.204,975.805,-142.49794,0 days 00:00:07.070800801,0 days 00:00:07.270800801
0 days 00:00:00.280000,0 days 00:00:00.480000,answer2,2.0430002,-11.019726,24.28097,0.015930206,-0.008422219,0.09016309,17.392889,11.25706,1.0960697,-6.2518945,43.948944,0.0,0.0,1.4887549,22.531696,19.67424,706.0926,1462.4673,0.0,1688.4332,1313.7594,-84.41418,2538.621,940.885,-83.886925,0 days 00:00:07.080800801,0 days 00:00:07.280800801
0 days 00:00:00.290000,0 days 00:00:00.490000,answer2,2.0254934,-10.130105,23.128906,0.015059006,-0.0087044975,0.09497874,17.08521,11.178879,0.33502188,-4.9350915,43.887817,0.0,0.0,1.1703297,21.287363,19.605333,535.8874,1548.5479,-27.084332,1430.1792,1306.5547,-25.061056,2357.197,946.2293,-24.756739,0 days 00:00:07.090800801,0 days 00:00:07.290800801
0 days 00:00:00.300000,0 days 00:00:00.500000,answer2,2.007705,-9.250144,21.242899,0.015365171,-0.00910291,0.095295906,16.806837,11.025574,-0.46375644,-3.4140298,43.787308,0.0,0.0,1.4138402,20.360092,19.794725,524.57526,1570.2936,0.0,1424.1978,1279.1512,-24.54995,2359.638,908.77545,-23.847372,0 days 00:00:07.100800801,0 days 00:00:07.300800801
0 days 00:00:00.310000,0 days 00:00:00.510000,answer2,1.9909581,-8.453086,19.438143,0.016138881,-0.009646054,0.09208981,16.56626,10.799375,-1.2756008,-1.8190073,43.68429,0.021206949,2.15918,2.6210365,20.67538,20.236208,534.87494,1491.043,0.0,1434.0231,1219.5402,-25.196661,2367.9236,897.34375,-23.28006,0 days 00:00:07.110800801,0 days 00:00:07.310800801
0 days 00:00:00.320000,0 days 00:00:00.520000,answer2,1.9776936,-7.7512794,18.11462,0.017979657,-0.009901897,0.08825714,16.359447,10.491028,-2.1257107,-0.34951448,43.646374,0.022310674,1.897447,4.4928346,21.782852,21.036034,723.69214,1487.1792,-25.400259,1592.9261,1360.431,-25.453772,2458.1409,952.446,-23.924446,0 days 00:00:07.120800801,0 days 00:00:07.320800801
0 days 00:00:00.330000,0 days 00:00:00.530000,answer2,1.9717652,-7.1012015,17.482145,0.018541582,-0.010135743,0.08442801,16.176203,10.092547,-3.0761354,0.77845454,43.68288,0.020943329,1.3415599,4.223492,22.06041,20.59944,697.22406,1555.0352,-25.400259,1576.2142,1381.4291,-27.21787,2440.4304,997.7363,-24.138014,0 days 00:00:07.130800801,0 days 00:00:07.330800801
0 days 00:00:00.340000,0 days 00:00:00.540000,answer2,1.9768547,-6.4203534,17.353617,0.018704046,-0.010295781,0.08143195,15.972317,9.599404,-4.157517,1.4396113,43.706963,0.021210615,1.3654406,3.5874834,21.731056,20.309013,702.0845,1592.8652,0.0,1566.3599,1459.0521,-83.569466,2418.993,1007.6385,-83.31635,0 days 00:00:07.140800801,0 days 00:00:07.340800801
0 days 00:00:00.350000,0 days 00:00:00.550000,answer2,1.9964061,-5.655784,17.503115,0.017451614,-0.010176399,0.08038541,15.700031,9.033662,-5.382618,1.5899744,0.0,0.0,0.0,0.0,0.0,0.0,519.71857,1677.4908,-201.0,1426.517,1377.9297,-142.66548,2346.2222,1022.0008,-141.80215,0 days 00:00:07.150800801,0 days 00:00:07.350800801
0 days 00:00:00.360000,0 days 00:00:00.560000,answer2,2.0320885,-4.8123946,17.912416,0.016002374,-0.009526539,0.081193976,15.323924,8.434444,-6.7400436,1.2973503,0.0,0.0,0.0,0.0,0.0,0.0,525.83234,1678.7094,-201.0,1419.7529,1387.275,-201.0,2337.953,1047.0878,-201.0,0 days 00:00:07.160800801,0 days 00:00:07.360800801
0 days 00:00:00.370000,0 days 00:00:00.570000,answer2,2.0859404,-3.9465015,18.454973,0.015664598,-0.008622405,0.0829522,14.853718,7.837767,-8.210034,0.60558194,0.0,0.0,0.0,0.0,0.0,0.0,311.71286,1948.7377,-201.0,1127.2474,1441.7592,-201.0,2134.451,1136.7847,-201.0,0 days 00:00:07.170800801,0 days 00:00:07.370800801
0 days 00:00:00.380000,0 days 00:00:00.580000,answer2,2.1578372,-3.1424856,18.867933,0.015935129,-0.007925158,0.08458295,14.295653,7.2856965,-9.695473,-0.4052485,0.0,0.0,0.0,0.0,0.0,0.0,485.59286,1710.6412,-201.0,1352.5437,1375.1595,-201.0,2282.4353,1045.9843,-201.0,0 days 00:00:07.180800801,0 days 00:00:07.380800801
0 days 00:00:00.390000,0 days 00:00:00.590000,answer2,2.2464993,-2.4541118,19.051,0.016107539,-0.0075322813,0.08604149,13.65274,6.7846437,-11.04729,-1.6148835,0.0,0.0,0.0,0.0,0.0,0.0,681.937,1429.1251,-201.0,1621.2587,1281.2115,-201.0,2487.9333,925.6429,-201.0,0 days 00:00:07.190800801,0 days 00:00:07.390800801
0 days 00:00:00.400000,0 days 00:00:00.600000,answer2,2.3490613,-1.8900986,18.999971,0.016093882,-0.0070956144,0.08690232,12.904895,6.329844,-12.107463,-2.830722,0.0,0.0,0.0,0.0,0.0,0.0,908.49243,1172.7769,-201.0,1952.8055,1133.5707,-201.0,2756.4316,737.4302,-201.0,0 days 00:00:07.200800801,0 days 00:00:07.400800801
0 days 00:00:00.410000,0 days 00:00:00.610000,answer2,2.4628904,-1.4094372,18.565186,0.015707599,-0.0066907634,0.0870154,12.049858,5.872993,-12.768273,-3.830116,0.0,0.0,0.0,0.0,0.0,0.0,941.1919,1226.9226,-201.0,2020.3707,1095.4366,-201.0,2839.5774,681.8684,-201.0,0 days 00:00:07.210800801,0 days 00:00:07.410800801
0 days 00:00:00.420000,0 days 00:00:00.620000,answer2,2.5848043,-0.959142,17.75947,0.015504189,-0.0062072487,0.086437084,11.086535,5.405232,-13.007267,-4.4432063,0.0,0.0,0.0,0.0,0.0,0.0,947.9082,1263.1783,-201.0,2020.5409,1147.2391,-201.0,2843.36,666.67096,-201.0,0 days 00:00:07.220800801,0 days 00:00:07.420800801
0 days 00:00:00.430000,0 days 00:00:00.630000,answer2,2.7108681,-0.49903354,16.852354,0.013878238,-0.0058355466,0.08752755,10.043927,4.933356,-12.873512,-4.5724096,0.0,0.0,0.0,0.0,0.0,0.0,949.49536,1281.7598,-201.0,2021.4014,1183.4183,-201.0,2831.1602,689.5462,-201.0,0 days 00:00:07.230800801,0 days 00:00:07.430800801
0 days 00:00:00.440000,0 days 00:00:00.640000,answer2,2.8355358,-0.01730884,16.248014,0.012788509,-0.0053557944,0.08820609,8.971889,4.4906335,-12.473872,-4.2217293,0.0,0.0,0.0,0.0,0.0,0.0,952.65454,1301.0099,-201.0,2026.3453,1198.61,-201.0,2828.618,697.554,-201.0,0 days 00:00:07.240800801,0 days 00:00:07.440800801
0 days 00:00:00.450000,0 days 00:00:00.650000,answer2,2.9526672,0.4706304,16.012953,0.011758777,-0.0044733644,0.08832246,7.9381638,4.096967,-11.920471,-3.4879258,0.0,0.0,0.0,0.0,0.0,0.0,978.42645,1383.8182,-201.0,2072.1248,1175.8904,-201.0,2866.89,674.0651,-201.0,0 days 00:00:07.250800801,0 days 00:00:07.450800801
0 days 00:00:00.460000,0 days 00:00:00.660000,answer2,3.0562,0.92002743,15.985568,0.010875343,-0.0035680726,0.08900141,7.0242143,3.767474,-11.335228,-2.5379512,0.0,0.0,0.0,0.0,0.0,0.0,777.4361,1635.0055,-201.0,1755.319,1324.9957,-201.0,2632.6685,820.03564,-201.0,0 days 00:00:07.260800801,0 days 00:00:07.460800801
0 days 00:00:00.470000,0 days 00:00:00.670000,answer2,3.141289,1.2736441,15.873418,0.010852446,-0.0028417974,0.08998909,6.30608,3.514801,-10.8268585,-1.5533553,0.0,0.0,0.0,0.0,0.0,0.0,761.09625,1615.3818,-201.0,1726.0387,1273.4774,-201.0,2634.3035,779.08954,-201.0,0 days 00:00:07.270800801,0 days 00:00:07.470800801
0 days 00:00:00.480000,0 days 00:00:00.680000,answer2,3.204707,1.4741179,15.533961,0.012725341,-0.00254148,0.092008114,5.845085,3.3446534,-10.473308,-0.6687383,0.0,0.0,0.0,0.0,0.0,0.0,585.1394,1819.0146,-201.0,1380.1158,1413.3617,-201.0,2370.2542,923.1661,-201.0,0 days 00:00:07.280800801,0 days 00:00:07.480800801
0 days 00:00:00.490000,0 days 00:00:00.690000,answer2,3.2446835,1.4857616,14.898727,0.014860618,-0.0026965616,0.093318045,5.676655,3.2630699,-10.309096,0.058957,0.0,0.0,0.0,0.0,0.0,0.0,745.364,1482.965,-201.0,1634.1304,1199.6967,-201.0,2576.9324,772.76294,-201.0,0 days 00:00:07.290800801,0 days 00:00:07.490800801
0 days 00:00:00.500000,0 days 00:00:00.700000,answer2,3.2607644,1.3104211,14.472865,0.017777832,-0.0030497108,0.09622202,5.8051167,3.2756093,-10.324519,0.6541644,0.0,0.0,0.0,0.0,0.0,0.0,721.57446,1421.1149,-201.0,1601.4015,1171.9059,-201.0,2559.29,787.5865,-201.0,0 days 00:00:07.300800801,0 days 00:00:07.500800801
0 days 00:00:00.510000,0 days 00:00:00.710000,answer2,3.2538204,0.9821827,14.34975,0.019558817,-0.0034326783,0.098995894,6.2009506,3.3797777,-10.482699,1.1945014,0.0,0.0,0.0,0.0,0.0,0.0,873.2707,1197.4955,-201.0,1920.3712,955.72675,-201.0,2830.04,609.30927,-201.0,0 days 00:00:07.310800801,0 days 00:00:07.510800801
0 days 00:00:00.520000,0 days 00:00:00.720000,answer2,3.226003,0.5642448,14.571218,0.02203132,-0.0034407994,0.098749615,6.792478,3.5563147,-10.739887,1.7843372,0.0,0.0,0.0,0.0,0.0,0.0,651.37146,1624.8906,-201.0,1605.5702,1125.4891,-201.0,2570.5852,715.12665,-201.0,0 days 00:00:07.320800801,0 days 00:00:07.520800801
0 days 00:00:00.530000,0 days 00:00:00.730000,answer2,3.181443,0.13399395,14.954151,0.021904578,-0.0030811457,0.098343395,7.476082,3.7641811,-11.063088,2.5156047,0.0,0.0,0.0,0.0,0.0,0.0,493.81873,1909.5107,-201.0,1301.6349,1313.0641,-201.0,2297.185,823.9329,-201.0,0 days 00:00:07.330800801,0 days 00:00:07.530800801
0 days 00:00:00.540000,0 days 00:00:00.740000,answer2,3.1265304,-0.23303586,15.684684,0.021897009,-0.00243925,0.09687122,8.14004,3.9663804,-11.443217,3.4174683,0.0,0.0,0.0,0.0,0.0,0.0,470.02628,1811.0582,-201.0,1257.7898,1273.9111,-201.0,2263.3914,841.7991,-201.0,0 days 00:00:07.340800801,0 days 00:00:07.540800801
0 days 00:00:00.550000,0 days 00:00:00.750000,answer2,3.0686781,-0.47066808,16.775784,0.02117166,-0.0016286451,0.09610494,8.69004,4.1376085,-11.882454,4.441551,0.0,0.0,0.0,0.0,0.0,0.0,687.8234,1497.2838,-201.0,1521.9755,1302.693,-201.0,2372.179,913.84155,-201.0,0 days 00:00:07.350800801,0 days 00:00:07.550800801
0 days 00:00:00.560000,0 days 00:00:00.760000,answer2,3.0147762,-0.53696966,18.05677,0.02132906,-0.00076622615,0.090588234,9.066018,4.2799644,-12.388387,5.4645805,0.0,0.0,0.0,0.0,0.0,0.0,684.7513,1450.5302,-201.0,1537.9987,1286.3883,-201.0,2372.2515,913.5437,-201.0,0 days 00:00:07.360800801,0 days 00:00:07.560800801
0 days 00:00:00.570000,0 days 00:00:00.770000,answer2,2.9683151,-0.42557964,19.039314,0.021069052,2.891549e-05,0.08595735,9.255477,4.421703,-12.952254,6.3664055,0.0,0.0,0.0,0.0,0.0,0.0,547.20746,1690.2115,-201.0,1296.8593,1515.2133,-201.0,2133.7644,1055.643,-201.0,0 days 00:00:07.370800801,0 days 00:00:07.570800801
0 days 00:00:00.580000,0 days 00:00:00.780000,answer2,2.9296277,-0.1768716,19.636496,0.020697406,0.00069094583,0.08348311,9.293228,4.5998344,-13.558515,7.067908,0.0,0.0,0.0,0.0,0.0,0.0,405.53427,1777.9873,-201.0,1095.235,1486.5258,-201.0,2041.9209,991.7907,-201.0,0 days 00:00:07.380800801,0 days 00:00:07.580800801
0 days 00:00:00.590000,0 days 00:00:00.790000,answer2,2.8964186,0.13517833,19.662184,0.020967146,0.001288164,0.08520649,9.244027,4.8524013,-14.175537,7.5610275,0.0,0.0,0.0,0.0,0.0,0.0,560.98,1647.8092,-201.0,1313.5026,1516.9961,-201.0,2155.6697,1074.6464,-201.0,0 days 00:00:07.390800801,0 days 00:00:07.590800801
0 days 00:00:00.600000,0 days 00:00:00.800000,answer2,2.8659942,0.41326165,19.41144,0.021767877,0.001698458,0.086573154,9.181091,5.204401,-14.76233,7.890429,0.0,0.0,0.0,0.0,0.0,0.0,704.49945,1443.3441,-201.0,1552.0,1349.6764,-201.0,2374.4526,971.716,-201.0,0 days 00:00:07.400800801,0 days 00:00:07.600800801
0 days 00:00:00.610000,0 days 00:00:00.810000,answer2,2.8363361,0.57591224,18.926132,0.02278603,0.0020915263,0.086208135,9.157673,5.6778812,-15.273227,8.11056,0.0,0.0,0.0,0.0,0.0,0.0,856.3897,1318.2123,-201.0,1809.0345,1243.4071,-201.0,2615.3416,880.1529,-201.0,0 days 00:00:07.410800801,0 days 00:00:07.610800801
0 days 00:00:00.620000,0 days 00:00:00.820000,answer2,2.8071125,0.5591156,18.584234,0.022222012,0.0020983291,0.08538225,9.210572,6.272692,-15.653335,8.26757,0.0,0.0,0.0,0.0,0.0,0.0,852.54364,1258.2916,-201.0,1798.8688,1128.8546,-201.0,2645.7288,785.32635,-201.0,0 days 00:00:07.420800801,0 days 00:00:07.620800801
0 days 00:00:00.630000,0 days 00:00:00.830000,answer2,2.7796676,0.34286597,18.495949,0.021251058,0.0018025999,0.08647212,9.352715,6.9726615,-15.880638,8.352635,0.0,0.0,0.0,0.0,0.0,0.0,845.3999,1255.5277,-201.0,1789.09,1148.2216,-201.0,2626.3044,808.46747,-201.0,0 days 00:00:07.430800801,0 days 00:00:07.630800801
0 days 00:00:00.640000,0 days 00:00:00.840000,answer2,2.7567732,-0.0444359,18.436274,0.020314576,0.0010288563,0.08855018,9.580648,7.736727,-15.973099,8.307096,0.0,0.0,0.0,0.0,0.0,0.0,700.8234,1480.229,-201.0,1522.8756,1325.5817,-201.0,2394.2307,961.16235,-201.0,0 days 00:00:07.440800801,0 days 00:00:07.640800801
0 days 00:00:00.650000,0 days 00:00:00.850000,answer2,2.741629,-0.5407524,18.123308,0.019792855,-6.585204e-05,0.09128646,9.879517,8.512404,-16.009443,8.042311,0.0,0.0,0.0,0.0,0.0,0.0,712.50397,1447.0597,-201.0,1583.4244,1287.8284,-201.0,2494.7146,904.5371,-201.0,0 days 00:00:07.450800801,0 days 00:00:07.650800801
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,2.7378674,-1.0691729,17.530218,0.018935986,-0.001317168,0.09384189,10.218498,9.225967,-16.05522,7.487842,0.0,0.0,0.0,0.0,0.0,0.0,746.3726,1479.6061,-201.0,1629.3291,1276.7262,-201.0,2557.797,853.8015,-201.0,0 days 00:00:07.460800801,0 days 00:00:07.660800801
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,2.7474573,-1.5665985,16.902214,0.018430464,-0.0027244557,0.097583614,10.5598345,9.79655,-16.157547,6.655838,0.0,0.0,0.0,0.0,0.0,0.0,897.4355,1181.4762,-201.0,1893.43,1060.469,-201.0,2805.549,691.1169,-201.0,0 days 00:00:07.470800801,0 days 00:00:07.670800801
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,2.7731402,-1.9959263,16.519846,0.019514846,-0.0038656853,0.09953616,10.860355,10.133354,-16.275656,5.644032,0.0,0.0,0.0,0.0,0.0,0.0,915.2903,1188.6278,-201.0,1928.2054,1046.7137,-201.0,2852.04,644.6717,-201.0,0 days 00:00:07.480800801,0 days 00:00:07.680800801
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,2.8193514,-2.3573184,16.323915,0.02062045,-0.005118465,0.10086098,11.079743,10.135742,-16.276758,4.6383986,0.0,0.0,0.0,0.0,0.0,0.0,898.05176,1120.9464,-201.0,1897.4247,1036.8744,-201.0,2826.3777,660.1611,-201.0,0 days 00:00:07.490800801,0 days 00:00:07.690800801
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,2.8934135,-2.6708415,16.290688,0.020853018,-0.0059445463,0.10377266,11.196597,9.721343,-15.974182,3.8541663,0.0,0.0,0.0,0.0,0.0,0.0,917.3725,1832.3761,-201.0,1640.2866,1254.2251,-201.0,2622.91,805.4878,-201.0,0 days 00:00:07.500800801,0 days 00:00:07.700800801
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,2.9991112,-2.9476192,16.39127,0.018834008,-0.0062649846,0.11008837,11.212445,8.905805,-15.259258,3.459072,0.0,0.0,0.0,0.0,0.0,0.0,729.7087,1986.5356,-201.0,1366.8418,1338.8783,-201.0,2363.354,932.4941,-201.0,0 days 00:00:07.510800801,0 days 00:00:07.710800801
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,3.132005,-3.1668537,16.52816,0.016547514,-0.005830927,0.11625288,11.156053,7.8284287,-14.193417,3.4824378,0.0,0.0,0.0,0.0,0.0,0.0,569.4622,2151.1318,-201.0,1142.3007,1426.6351,-201.0,2153.0017,1029.6276,-201.0,0 days 00:00:07.520800801,0 days 00:00:07.720800801
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,3.2787058,-3.3114302,16.657375,0.014399781,-0.005157268,0.12008842,11.055791,6.6895747,-12.95431,3.8231823,0.0,0.0,0.0,0.0,0.0,0.0,382.28378,1617.9224,-201.0,1156.4249,1319.271,-201.0,2117.4785,996.89935,-201.0,0 days 00:00:07.530800801,0 days 00:00:07.730800801
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,3.4211943,-3.3727286,16.604591,0.0131372055,-0.0045806863,0.118361175,10.927307,5.6432624,-11.734296,4.321029,0.0,0.0,0.0,0.0,0.0,0.0,539.70514,1464.7723,-201.0,1398.2964,1276.5865,-201.0,2308.7473,953.0053,-201.0,0 days 00:00:07.540800801,0 days 00:00:07.740800801
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,3.5421982,-3.3602269,16.354713,0.012259922,-0.004160334,0.111985706,10.764335,4.7655706,-10.66676,4.8448505,0.0,0.0,0.0,0.0,0.0,0.0,703.1665,1467.966,-201.0,1634.6803,1252.9209,-201.0,2526.5442,853.33417,-201.0,0 days 00:00:07.550800801,0 days 00:00:07.750800801
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,3.629864,-3.286636,16.032286,0.012403776,-0.0038064262,0.10677115,10.549588,4.064982,-9.806454,5.2833886,0.0,0.0,0.0,0.0,0.0,0.0,858.3824,1370.777,-201.0,1852.5127,1172.7396,-201.0,2740.78,741.83905,-201.0,0 days 00:00:07.560800801,0 days 00:00:07.760800801
