start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,6.1629715,-17.39406,29.285309,0.059960917,-0.01532334,1.0119511,22.046038,12.006519,5.3769703,-9.947861,37.68378,0.016616834,0.77689195,10.043078,20.779114,38.46465,715.2376,1585.0204,-17.76136,1683.6256,1098.809,-28.849981,2806.0886,909.69775,-42.30885,0 days 00:01:56.783566900,0 days 00:01:56.983566900
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,6.4252796,-16.385883,28.850733,0.05652365,-0.0152604235,0.92192173,21.162893,10.991531,7.7256165,-9.988069,37.211563,0.018266166,1.5484644,9.146867,22.277678,37.636078,746.4519,1512.4813,-27.821009,1726.4531,973.2544,-30.665495,2821.787,865.9816,-43.179413,0 days 00:01:56.793566900,0 days 00:01:56.993566900
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,6.6708274,-15.615895,28.583933,0.055790972,-0.014897917,0.8061719,20.524008,10.022437,9.632724,-9.884199,36.421143,0.02031383,2.3322918,8.313056,21.786238,38.47445,731.2036,1470.8138,-29.118402,1739.3506,830.11395,-31.520187,2852.4548,803.826,-45.80662,0 days 00:01:56.803566900,0 days 00:01:57.003566900
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,6.8637066,-15.080329,28.363089,0.055528197,-0.014434616,0.73657304,20.110052,9.144143,11.037389,-9.546625,35.53245,0.021130444,2.6675189,7.6074653,19.754639,37.92728,660.9041,1602.8231,-28.25244,1721.3911,796.7221,-34.275192,2879.6511,919.42505,-46.42508,0 days 00:01:56.813566900,0 days 00:01:57.013566900
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,6.976744,-14.7562895,28.093771,0.054268498,-0.013837133,0.7272151,19.908503,8.406671,11.991155,-8.915303,34.887558,0.033226162,2.1084306,7.0495872,15.35836,39.300816,656.65326,1558.3485,-23.825563,1719.8043,768.8724,-36.209538,2799.2695,900.0022,-47.768017,0 days 00:01:56.823566900,0 days 00:01:57.023566900
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,6.9950447,-14.623722,27.799063,0.051986445,-0.01300707,0.7734115,19.90101,7.8277893,12.518707,-8.008469,34.48686,0.031107277,1.4986347,5.9018993,13.070691,37.801407,660.8586,1530.9521,-22.01753,1714.4628,777.5285,-38.727962,2738.3923,837.22754,-46.74824,0 days 00:01:56.833566900,0 days 00:01:57.033566900
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,6.9142737,-14.673404,27.55397,0.048321616,-0.011970931,0.82130766,20.107763,7.412533,12.655581,-6.879887,34.52802,0.040528875,1.5969129,5.556091,12.820629,34.0154,715.15674,1438.921,-22.428802,1714.8032,781.6501,-36.850994,2686.424,726.7451,-43.623577,0 days 00:01:56.843566900,0 days 00:01:57.043566900
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,6.737704,-14.897698,27.465246,0.044146795,-0.011081203,0.86237,20.5333,7.120895,12.387367,-5.661175,34.781193,0.034341097,1.6853479,6.1482983,13.766914,31.145819,727.0469,1449.7699,-22.497437,1701.6844,807.8327,-32.762512,2663.5654,697.2698,-39.87634,0 days 00:01:56.853566900,0 days 00:01:57.053566900
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,6.47471,-15.2864685,27.644644,0.038559992,-0.010483228,0.87382156,21.218704,6.9642015,11.75718,-4.44631,35.07682,0.05949774,2.0371015,7.756128,14.663644,29.968683,709.0254,1582.4181,-21.323833,1671.4332,856.82733,-27.277845,2653.752,743.8714,-36.628872,0 days 00:01:56.863566900,0 days 00:01:57.063566900
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,6.1404247,-15.8165865,28.192072,0.034188587,-0.010124947,0.85643387,22.172163,6.9354653,10.773075,-3.370671,35.120663,0.09221321,2.0241454,9.274077,15.25583,31.06724,720.94794,1646.2477,-19.39483,1653.1947,904.39166,-23.282654,2644.5444,770.6254,-35.29712,0 days 00:01:56.873566900,0 days 00:01:57.073566900
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,5.754456,-16.44586,29.052916,0.03147837,-0.010139777,0.8270815,23.3906,7.0518894,9.47313,-2.524166,35.01338,0.08859078,1.8637295,9.911181,15.338344,31.6987,746.4122,1658.8483,-18.795435,1643.9243,946.0904,-21.025297,2639.6677,784.3222,-34.755455,0 days 00:01:56.883566900,0 days 00:01:57.083566900
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,5.341252,-17.114405,29.978043,0.028926266,-0.01015605,0.78704494,24.838488,7.303692,7.9281554,-1.9808658,34.846745,0.062523715,1.5859998,10.05429,14.894432,30.94268,788.5441,1522.9525,-18.24047,1658.0638,946.30695,-20.492447,2636.765,733.7808,-33.76987,0 days 00:01:56.893566900,0 days 00:01:57.093566900
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,4.928909,-17.742313,30.861506,0.025030166,-0.010506004,0.75328207,26.450144,7.637465,6.3131013,-1.7270107,34.65735,0.014419314,0.79349446,10.2564125,14.463412,28.383911,811.29315,1499.4933,-17.636492,1661.6564,985.4915,-20.84553,2649.174,764.1677,-31.615396,0 days 00:01:56.903566900,0 days 00:01:57.103566900
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,4.544006,-18.242334,31.55368,0.021088263,-0.010939847,0.71848613,28.163559,7.856484,4.822864,-1.6166439,34.48869,0.007486886,0.94568616,10.754825,14.348338,25.393362,839.7259,1451.2526,-16.483398,1708.3754,1011.01434,-20.890478,2684.583,694.544,-29.416864,0 days 00:01:56.913566900,0 days 00:01:57.113566900
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,4.2132926,-18.511688,32.15277,0.017377505,-0.011715713,0.68978435,29.846441,7.728559,3.709197,-1.4742507,34.36972,0.006358646,0.8676147,11.093408,14.95103,23.192917,900.147,1531.5303,-16.08097,1779.9639,1071.389,-20.843971,2742.281,638.49854,-28.249237,0 days 00:01:56.923566900,0 days 00:01:57.123566900
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,3.9534996,-18.476236,32.28938,0.016427595,-0.012257407,0.65352786,31.35436,7.064606,3.1258123,-1.025767,34.26164,0.0065124407,0.69207597,11.278622,16.261623,22.923264,899.51245,1476.5317,-16.939077,1792.1816,1080.0942,-21.365904,2744.7795,633.13226,-28.98871,0 days 00:01:56.933566900,0 days 00:01:57.133566900
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,3.768933,-18.133375,31.594566,0.016161092,-0.012548484,0.6057108,32.47243,5.928613,3.124961,-0.21894865,34.144444,0.005508004,0.5522631,11.4907255,16.383127,27.441069,918.59174,1530.101,-18.621445,1799.4498,1201.6842,-22.634035,2798.2078,943.82,-34.37886,0 days 00:01:56.943566900,0 days 00:01:57.143566900
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,3.65026,-17.580149,30.060022,0.017999915,-0.01252937,0.5253582,32.92652,4.758139,3.6025155,0.8264796,34.01984,0.003515007,0.45678768,11.697449,14.900536,30.70521,906.862,1650.061,-20.04914,1763.8916,1364.5088,-24.475641,2706.238,1379.4996,-38.395687,0 days 00:01:56.953566900,0 days 00:01:57.153566900
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,3.5825074,-16.96255,28.10879,0.018062847,-0.012550174,0.46103027,32.444904,4.0866528,4.518906,1.365507,33.902775,0.0042210477,0.98046833,11.688302,11.998654,35.379898,910.2717,1794.292,-20.347197,1773.4556,1418.6278,-26.119543,2707.5305,1416.1105,-43.794697,0 days 00:01:56.963566900,0 days 00:01:57.163566900
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,3.5545998,-16.37098,26.37999,0.019834133,-0.012733108,0.41232678,30.956507,4.259644,5.7838235,1.1498574,33.79823,0.0052821785,0.97848934,11.157712,10.061206,32.801224,724.13916,1757.4237,-16.759384,1585.3197,1392.0052,-26.58744,2412.2168,1261.475,-41.977367,0 days 00:01:56.973566900,0 days 00:01:57.173566900
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,3.5630357,-15.813777,24.936768,0.022497877,-0.013252954,0.41141078,28.69773,5.1107383,7.4510274,0.0658795,33.619812,0.007423309,0.9379026,10.1849785,9.549805,32.506664,672.19855,1712.7484,-18.398594,1552.4337,1255.6981,-30.784462,2458.9856,974.4651,-42.3318,0 days 00:01:56.983566900,0 days 00:01:57.183566900
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,3.6163795,-15.2468195,23.701277,0.02917511,-0.013867274,0.42085198,26.1191,6.2577934,9.428634,-1.452911,33.309658,0.007870383,0.50853777,8.314829,8.196039,30.888168,617.5672,1778.6598,-15.827053,1515.06,1212.4244,-32.29336,2440.9885,1009.1702,-39.841396,0 days 00:01:56.993566900,0 days 00:01:57.193566900
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,3.7335997,-14.654443,22.615622,0.035141874,-0.014609233,0.42569527,23.693665,7.315375,11.718181,-3.282108,33.095795,0.01114266,0.5838952,6.6828704,7.090029,31.616302,728.3149,1871.3451,-17.719488,1618.2201,1235.2228,-31.048805,2531.4763,1029.4452,-37.96656,0 days 00:01:57.003566900,0 days 00:01:57.203566900
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,3.9329433,-14.077994,21.738632,0.041163653,-0.015698023,0.44240436,21.798407,8.047038,14.068951,-5.2656465,33.149395,0.0099620065,1.0483824,6.3825974,6.6398034,30.24687,589.5966,1754.7446,-9.544706,1484.6934,1282.43,-24.975225,2321.7595,1073.3995,-33.515697,0 days 00:01:57.013566900,0 days 00:01:57.213566900
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,4.219335,-13.579522,21.215147,0.04520877,-0.016826801,0.47428837,20.617743,8.29456,16.175703,-7.2539983,33.367813,0.02403642,2.5287385,7.5456824,8.211117,26.416311,488.72363,1595.9683,-6.4287696,1379.0287,1373.8573,-21.261757,2124.5598,1100.8746,-28.349678,0 days 00:01:57.023566900,0 days 00:01:57.223566900
0 days 00:00:00.800000,0 days 00:00:01,answer8,4.4403887,-13.284314,21.00429,0.048143804,-0.017676609,0.5162955,20.086838,8.2849455,17.441778,-8.577325,33.527363,0.034768354,3.7660015,8.819153,9.606896,23.355291,379.67935,1516.5146,-2.0791857,1293.3138,1371.2471,-20.837893,2040.7467,1117.0557,-25.434477,0 days 00:01:57.033566900,0 days 00:01:57.233566900
0 days 00:00:00.800000,0 days 00:00:01,answer8,4.563636,-13.159809,20.974346,0.048927456,-0.017917491,0.5420175,19.943304,8.178124,17.965616,-9.21797,33.533054,0.04937241,4.7433705,9.225879,10.055364,21.568626,378.85214,1538.2012,-2.5987005,1296.196,1396.8419,-21.044138,2037.8043,1140.726,-24.167328,0 days 00:01:57.033566900,0 days 00:01:57.233566900
0 days 00:00:00,0 days 00:00:00.200000,answer9,1.8790127,-14.380044,24.771957,-0.0003393218,-0.012382309,0.088121384,26.00634,9.487861,1.8391265,-0.084092855,14.794324,0.0,0.0,-5.2598886,0.82861274,17.304834,669.72705,1735.8613,-5.81319,1648.6289,1273.7329,-11.108231,2636.5603,831.5357,-17.313654,0 days 00:02:12.567233901,0 days 00:02:12.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,2.070611,-14.271118,25.555555,-0.00023433314,-0.0134396,0.19689448,26.65863,9.6351185,0.1219422,-3.0428326,15.394824,0.0,0.0,-5.9316306,1.5153427,19.55279,642.2361,1759.2935,-5.137199,1618.5663,1239.2067,-11.267264,2620.8538,835.0947,-17.218227,0 days 00:02:12.577233901,0 days 00:02:12.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,2.3966703,-13.853091,26.207064,-0.0005056064,-0.014260276,0.31929466,27.433481,9.745545,-2.347331,-7.6397033,18.496979,0.0,0.0,-5.4551067,1.0514599,20.754019,603.1884,1838.6918,-6.0641212,1585.7296,1227.662,-11.879239,2598.3855,873.5054,-17.453249,0 days 00:02:12.587233901,0 days 00:02:12.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,2.790034,-13.03339,26.401024,0.0010286447,-0.014395778,0.36346117,27.835653,9.661431,-4.611328,-12.367663,21.385447,0.0,0.0,-4.994298,0.80936307,21.944801,810.3467,1718.0255,-5.807307,1715.2347,1152.7094,-8.980476,2679.8684,741.64044,-17.389818,0 days 00:02:12.597233901,0 days 00:02:12.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,3.2212522,-12.080508,25.86233,0.0016376417,-0.0139355855,0.39070168,27.847107,9.461383,-6.4221325,-16.67027,23.588587,0.0,0.0,-3.0230167,1.9054073,22.074158,835.7803,1710.0804,-6.633419,1727.6324,1158.2183,-8.950459,2684.1938,759.60516,-17.420252,0 days 00:02:12.607233901,0 days 00:02:12.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,3.660794,-11.155452,25.217506,0.0030696932,-0.013489984,0.40079474,27.561989,9.170373,-7.86734,-20.285734,23.251474,0.0,0.0,-3.1941054,7.056684,23.44271,903.7549,1588.9928,-6.076088,1828.4435,1272.0557,-10.067895,2716.6067,866.6556,-17.459146,0 days 00:02:12.617233901,0 days 00:02:12.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,4.080786,-10.312833,24.554451,0.0044531883,-0.012798521,0.39162374,27.066376,8.793467,-9.047819,-23.158411,23.12776,0.0,0.0,-3.5269537,9.912737,23.63958,855.04584,1536.549,-71.3343,1729.104,1320.1017,-75.16271,2591.9954,997.4111,-78.829475,0 days 00:02:12.627233901,0 days 00:02:12.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,4.456417,-9.571758,23.818594,0.0061534196,-0.011741597,0.36754155,26.435747,8.34446,-10.0364065,-25.308334,0.0,0.0,0.0,0.0,0.0,0.0,813.35693,1627.9381,-136.27689,1628.4551,1471.3268,-138.88155,2615.9778,945.9339,-140.08418,0 days 00:02:12.637233901,0 days 00:02:12.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,4.7685533,-8.930907,23.027376,0.007657359,-0.010570894,0.3411243,25.734528,7.83609,-10.86205,-26.793783,0.0,0.0,0.0,0.0,0.0,0.0,757.77313,1680.7736,-136.63365,1483.8633,1400.1371,-138.08084,2623.9324,745.9263,-139.99596,0 days 00:02:12.647233901,0 days 00:02:12.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,5.00415,-8.39284,22.156937,0.008902625,-0.009536364,0.3289911,25.020197,7.2970576,-11.514829,-27.657455,14.853276,0.0,0.0,-4.1954393,10.806717,28.397717,740.87885,1665.4,-73.00071,1460.7705,1346.2772,-75.77759,2613.5222,680.4356,-79.15398,0 days 00:02:12.657233901,0 days 00:02:12.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,5.156128,-7.9729066,21.301207,0.009770758,-0.008600091,0.33968338,24.35023,6.776342,-11.958711,-27.921186,15.247661,0.0,0.0,-3.1223552,12.254771,29.865128,709.1425,1648.7012,-8.597452,1478.1976,1263.2612,-13.622445,2614.4597,667.7447,-18.438818,0 days 00:02:12.667233901,0 days 00:02:12.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,5.223675,-7.7059174,20.59189,0.011091329,-0.007673005,0.37554637,23.781984,6.3461013,-12.129028,-27.57579,19.816849,0.0,0.0,0.15709694,9.607045,26.182512,592.92126,1579.9098,-12.984619,1386.5714,1237.6747,-21.298288,2394.8694,833.51105,-24.077187,0 days 00:02:12.677233901,0 days 00:02:12.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,5.211282,-7.64851,20.886694,0.012077776,-0.006597566,0.42643702,23.358658,6.0701804,-11.970597,-26.61291,25.3957,0.0,0.0,2.8887203,6.359455,25.153624,495.09293,1592.9668,-14.06545,1327.2233,1297.3346,-24.855522,2345.856,1339.3853,-30.664694,0 days 00:02:12.687233901,0 days 00:02:12.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,5.1280494,-7.876522,22.025835,0.012736824,-0.00551591,0.48032355,23.108366,6.0154,-11.434064,-25.011238,30.748083,0.0,0.0,5.3933487,1.0567821,22.413946,430.69363,1465.334,-14.925507,1268.985,1287.1154,-26.1384,2138.4685,1537.7373,-36.030293,0 days 00:02:12.697233901,0 days 00:02:12.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,4.986126,-8.464648,23.875723,0.0135461325,-0.0046820976,0.52431935,23.027319,6.206322,-10.518744,-22.795084,32.053055,0.0,0.0,6.5316005,-0.1251796,23.937256,553.5049,1523.876,-9.465472,1367.6852,1295.1483,-19.739061,2359.5056,1361.9891,-34.311703,0 days 00:02:12.707233901,0 days 00:02:12.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,4.800495,-9.455705,25.568262,0.015131511,-0.004115881,0.55049384,23.10457,6.661616,-9.234665,-20.004782,32.268345,0.0,0.0,7.536226,-0.9644858,20.637558,689.93536,1496.2568,-5.29316,1449.8431,1307.4823,-19.690092,2528.6357,795.45166,-29.54307,0 days 00:02:12.717233901,0 days 00:02:12.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,4.5880795,-10.83211,27.165833,0.016208094,-0.0037871925,0.55981547,23.319853,7.366209,-7.6412835,-16.766151,32.384953,0.0,0.0,8.334739,-0.9272499,16.88244,838.4108,1444.518,-1.4904965,1570.3138,1282.8267,-21.381464,2743.0828,577.6494,-24.603632,0 days 00:02:12.727233901,0 days 00:02:12.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,4.36702,-12.506638,28.867538,0.015767517,-0.0034755508,0.55308414,23.665102,8.290761,-5.813328,-13.250858,32.4443,0.028663106,1.4247437,8.668339,-0.6289037,13.472973,886.17847,1353.7842,0.27168036,1608.3662,1333.2617,-24.100542,2747.122,593.5361,-20.503834,0 days 00:02:12.737233901,0 days 00:02:12.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,4.1537976,-14.341919,30.67747,0.013675712,-0.0033242896,0.53510207,24.14327,9.373418,-3.873255,-9.701383,32.496784,0.021896055,1.0613868,8.244695,-0.16449451,11.005994,902.6206,1270.811,0.33608675,1646.3545,1272.6456,-24.50329,2751.4998,579.758,-18.1933,0 days 00:02:12.747233901,0 days 00:02:12.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,3.962661,-16.183142,32.552673,0.0112411035,-0.00312833,0.5107701,24.775024,10.5269,-1.9831189,-6.3600698,32.56885,0.007623652,0.38229477,6.881684,0.7646265,9.521655,906.5799,1226.436,-0.21694978,1672.9254,1205.5355,-25.973612,2755.9287,572.0313,-17.432814,0 days 00:02:12.757233901,0 days 00:02:12.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,3.802659,-17.882837,34.314594,0.009496897,-0.0031453178,0.48484898,25.582903,11.621543,-0.3721632,-3.4609206,32.831326,0.003334771,0.41680908,5.3559804,3.0236483,10.2543955,890.9638,1198.389,-2.411002,1694.8271,1079.811,-26.782976,2758.7031,573.87177,-19.482597,0 days 00:02:12.767233901,0 days 00:02:12.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,3.6752436,-19.344324,36.15863,0.010051313,-0.0036148715,0.4649417,26.560242,12.535905,0.8022285,-1.1492792,33.141132,0.0017846776,0.6301432,4.85508,5.0550485,12.242167,884.9495,1247.0133,-6.540092,1721.0957,1039.6034,-28.4376,2779.4363,587.4947,-22.433159,0 days 00:02:12.777233901,0 days 00:02:12.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,3.5742407,-20.53689,37.994076,0.011840831,-0.004756225,0.44771564,27.687096,13.210155,1.5168847,0.53529495,33.589165,0.0062293955,0.7801006,5.696003,7.0015087,15.455993,706.96906,1254.5068,-9.820521,1539.7719,1003.544,-25.927965,2520.167,609.683,-26.138254,0 days 00:02:12.787233901,0 days 00:02:12.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,3.4915304,-21.482733,39.420746,0.014891024,-0.0060435035,0.43215355,28.906359,13.652851,1.9111706,1.5689253,33.919754,0.008515087,0.85510015,7.13361,7.882917,18.844955,707.77203,1306.1263,-16.202951,1560.9752,1049.5607,-26.44105,2507.7542,684.8831,-29.497004,0 days 00:02:12.797233901,0 days 00:02:12.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,3.4195883,-22.242836,40.28424,0.015742004,-0.0069997553,0.41198337,30.2031,13.934522,2.122183,2.0189757,34.22623,0.011405966,1.0804151,8.310879,8.644016,21.17868,716.966,1318.3472,-20.234922,1588.0273,1128.1664,-26.140059,2478.6128,871.14825,-32.195957,0 days 00:02:12.807233901,0 days 00:02:13.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,3.3607483,-22.831476,40.726482,0.01719519,-0.007686827,0.38602224,31.500158,14.011894,2.251825,1.8994583,34.406734,0.010959501,1.227107,9.178204,8.35184,22.364296,924.75665,1395.0336,-24.860315,1869.7477,1289.4845,-29.91319,2768.9534,1248.0734,-34.337723,0 days 00:02:12.817233901,0 days 00:02:13.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,3.3236787,-23.223108,41.187485,0.018111296,-0.008276931,0.34607807,32.767273,13.775132,2.2674897,1.3806481,34.536377,0.012285161,1.0916244,9.913607,6.8171425,21.943426,964.5664,1378.6288,-24.282053,1978.541,1317.8148,-31.08464,2972.9258,1582.9935,-35.00586,0 days 00:02:12.827233901,0 days 00:02:13.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,3.3255494,-23.315325,41.66948,0.020072017,-0.008644033,0.31237054,33.932,13.039876,1.9879411,0.6897606,34.62981,0.009422905,0.57374495,10.631207,4.877765,22.356558,987.6015,1347.3903,-23.705564,2055.4187,1297.4183,-31.640314,3145.9216,1764.0709,-36.065727,0 days 00:02:12.837233901,0 days 00:02:13.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,3.382821,-23.023125,42.285046,0.02247958,-0.00808483,0.32821867,34.939327,11.821023,1.1541613,-0.019416293,34.68362,0.013353464,0.48410973,11.173264,3.6355503,23.685347,1003.42505,1315.8743,-23.670324,2143.245,1232.2706,-31.971603,3470.721,1777.8236,-37.19809,0 days 00:02:12.847233901,0 days 00:02:13.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,3.5055668,-22.309603,42.58215,0.024882324,-0.0068832687,0.3962083,35.694336,10.264676,-0.36957338,-0.7067158,34.711178,0.014057445,0.702368,11.659179,3.5012,25.9876,1012.6723,1348.2828,-25.164026,2215.3372,1262.4545,-33.7083,3439.2275,2524.6047,-38.881382,0 days 00:02:12.857233901,0 days 00:02:13.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,3.6945896,-21.221064,42.483097,0.026986146,-0.0055253343,0.48589733,36.036987,8.583762,-2.4763954,-1.3915224,34.73724,0.021195227,0.9783502,11.794541,4.242377,26.39369,1060.4957,1550.0859,-26.477562,2146.7131,1456.1932,-35.151398,3275.3093,2226.3962,-38.715862,0 days 00:02:12.867233901,0 days 00:02:13.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,3.934407,-19.8627,41.71524,0.02751097,-0.0047587208,0.5506453,35.983517,6.8607736,-4.8347087,-1.9994749,34.75292,0.016110783,1.0089409,12.073344,5.618515,25.855095,981.40063,1622.1256,-27.847992,1920.7933,1453.2256,-36.596565,2868.867,1976.7257,-37.88377,0 days 00:02:12.877233901,0 days 00:02:13.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,4.203794,-18.362291,40.31444,0.02786381,-0.004292767,0.5923987,35.513615,5.1522756,-7.0987873,-2.5261614,34.759377,0.018597974,0.863705,12.195966,8.03651,25.4215,913.0871,1648.2906,-28.599892,1698.2819,1361.3964,-37.331997,2689.8333,830.61945,-37.255177,0 days 00:02:12.887233901,0 days 00:02:13.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,4.47671,-16.830866,38.367558,0.028229723,-0.0039920234,0.61932313,34.77625,3.5354128,-9.023011,-2.9729035,34.7859,0.010983798,0.58711714,12.289333,11.445075,27.709204,811.32916,1472.7056,-29.641024,1614.477,1088.993,-39.08016,2670.3303,797.9642,-39.46674,0 days 00:02:12.897233901,0 days 00:02:13.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,4.733193,-15.341423,36.060894,0.029503033,-0.0038531162,0.63686913,33.810925,2.0603967,-10.580413,-3.4284565,34.866104,0.00971815,0.6673071,12.1327505,14.984614,32.441196,840.96027,1448.5215,-29.276278,1642.9469,1077.4985,-40.8852,2758.2883,823.62335,-44.169727,0 days 00:02:12.907233901,0 days 00:02:13.107233901
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,4.9596224,-13.931297,34.017918,0.029183319,-0.0038373154,0.6503808,32.725235,0.7758966,-11.797961,-3.8491452,34.948284,0.0050969324,0.5014127,12.088817,18.00052,34.453594,836.0861,1383.8921,-27.298439,1647.2098,1038.3453,-41.441483,2757.4348,849.6802,-46.02804,0 days 00:02:12.917233901,0 days 00:02:13.117233901
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,5.1503224,-12.618691,32.11117,0.029997492,-0.0039709173,0.6623586,31.5665,-0.39326167,-12.828056,-4.3310857,34.972553,0.011476513,0.7707114,12.136246,20.010454,35.538532,885.80853,1505.1017,-24.690466,1742.3882,1082.1436,-41.226284,2822.2783,764.9073,-46.61307,0 days 00:02:12.927233901,0 days 00:02:13.127233901
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,5.307096,-11.423766,30.083265,0.02860549,-0.004166066,0.670656,30.386309,-1.4373183,-13.713832,-4.8496094,34.919315,0.015091873,0.7610734,12.39726,20.99742,34.33587,853.9963,1438.4199,-23.053247,1740.5126,984.66437,-37.70268,2760.4348,626.5171,-44.742405,0 days 00:02:12.937233901,0 days 00:02:13.137233901
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,5.4348426,-10.374487,27.727951,0.02615223,-0.0044854223,0.6697417,29.234566,-2.4406052,-14.589752,-5.5106845,34.809273,0.016242275,0.8317576,12.433792,19.707151,33.202694,718.92035,1578.1436,-18.259,1557.2291,1216.0377,-34.455086,2485.1982,710.78925,-43.165924,0 days 00:02:12.947233901,0 days 00:02:13.147233901
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,5.5425467,-9.5035925,25.746025,0.021236604,-0.004979903,0.6534748,28.153402,-3.3856373,-15.463134,-6.317394,34.6218,0.012557196,0.9019994,12.269177,16.02601,28.914103,539.32043,1582.0684,-14.218197,1291.7363,1434.2096,-30.320906,2144.6633,892.029,-38.942898,0 days 00:02:12.957233901,0 days 00:02:13.157233901
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,5.6369247,-8.835114,24.387999,0.017532928,-0.005251286,0.6181919,27.174559,-4.2837033,-16.394981,-7.3070693,34.359623,0.009494492,0.6018984,11.678253,10.952675,29.474459,491.17734,1612.2057,-12.290322,1273.0964,1429.9698,-26.783365,2146.903,874.10205,-39.809433,0 days 00:02:12.967233901,0 days 00:02:13.167233901
