start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,3.0861397,-10.285604,24.487886,0.039994407,-0.012823153,0.18211837,24.512085,12.03835,-11.949161,-9.126197,25.701523,0.0,0.0,-2.4108088,12.438182,17.580322,512.55035,1472.901,-8.317432,1299.1932,1155.9178,-6.228443,2348.142,805.0008,-18.384893,0 days 00:02:49.887334001,0 days 00:02:50.087334001
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,2.9615119,-9.91722,24.651754,0.037797708,-0.011955877,0.18978542,22.654938,12.767452,-12.556071,-9.115185,25.471167,0.0,0.0,-1.5671312,13.108483,16.951796,514.5671,1466.1774,-8.937436,1315.6477,1182.824,-11.513752,2301.9304,932.78546,-18.979826,0 days 00:02:49.897334001,0 days 00:02:50.097334001
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,2.799735,-9.459735,23.854523,0.033632707,-0.011230807,0.19838345,20.784391,13.251681,-12.8769455,-9.272468,25.409742,0.0,2.7021036,-0.09061328,10.166344,17.174772,634.596,1394.5184,-8.906039,1422.0209,1097.4213,-18.048243,2344.077,788.19476,-20.400599,0 days 00:02:49.907334001,0 days 00:02:50.107334001
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,2.6031244,-8.9510565,22.070738,0.030226612,-0.010617851,0.20082922,18.880789,13.525554,-12.810115,-9.472506,25.37761,0.058195718,2.397443,1.1522201,7.110518,18.062874,549.56445,1453.8647,-10.509895,1390.3805,1164.6487,-16.577269,2329.5393,855.8073,-21.584404,0 days 00:02:49.917334001,0 days 00:02:50.117334001
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,2.3832414,-8.478433,20.222288,0.025188098,-0.010033142,0.19721167,17.03715,13.717006,-12.134239,-9.529801,25.53066,0.055758104,2.2548952,0.4539969,6.0036774,19.898273,572.4661,1538.75,-9.160373,1432.0913,1192.7275,-18.741049,2360.496,822.71124,-23.34257,0 days 00:02:49.927334001,0 days 00:02:50.127334001
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,2.1584928,-8.32714,19.106474,0.02082509,-0.009354404,0.1855265,15.535928,14.184879,-10.387406,-9.139295,25.497269,0.037309747,1.4326882,-1.6839255,6.1852074,21.00969,455.88217,1583.2777,-4.994496,1340.5187,1272.4802,-13.977459,2291.2122,938.6917,-24.921333,0 days 00:02:49.937334001,0 days 00:02:50.137334001
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,1.9580456,-9.102368,19.176691,0.01725212,-0.008714228,0.18445773,14.85064,15.405627,-6.880184,-7.8276916,24.34337,0.023736618,1.0772547,-3.1271374,6.661814,23.46704,433.72018,1439.0687,-5.891894,1293.0253,1182.6846,-12.0247755,2230.412,929.12604,-26.460321,0 days 00:02:49.947334001,0 days 00:02:50.147334001
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,1.8068966,-11.249786,20.99691,0.015191853,-0.008360095,0.20153105,15.290875,17.597202,-1.3460492,-5.505202,22.998198,0.010163492,0.721821,-4.4334874,6.8373904,22.673552,408.08353,1306.8934,-5.2009964,1249.6047,1118.3715,-7.1086297,2179.1455,932.1448,-24.143347,0 days 00:02:49.957334001,0 days 00:02:50.157334001
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,1.7217153,-14.465526,23.924147,0.014743083,-0.008678214,0.24681318,16.646492,20.427485,5.78129,-2.2644775,21.852264,0.010163492,0.721821,-4.339466,6.6775694,23.108768,403.99966,1307.494,-71.31846,1242.3317,1117.8369,-71.978035,2166.88,943.70184,-82.27698,0 days 00:02:49.967334001,0 days 00:02:50.167334001
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,1.7085925,-17.86902,27.025095,0.015367505,-0.009356749,0.3056914,18.2963,23.42565,13.261058,1.4418163,0.0,0.0,0.0,0.0,0.0,0.0,556.60455,1380.439,-134.99596,1388.73,1182.2168,-136.66263,2330.7034,841.7059,-140.3256,0 days 00:02:49.977334001,0 days 00:02:50.177334001
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,1.7714496,-20.607847,28.992798,0.015551098,-0.010643524,0.37279335,19.54466,26.300066,19.433023,5.4742227,0.0,0.0,0.0,0.0,0.0,0.0,718.2115,1431.7533,-201.0,1537.8253,1230.7499,-201.0,2491.6958,752.2856,-201.0,0 days 00:02:49.987334001,0 days 00:02:50.187334001
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,1.9199873,-22.430334,30.324213,0.018577656,-0.011970203,0.45001778,20.18359,28.72251,23.12861,9.1681,0.0,0.0,0.0,0.0,0.0,0.0,638.6393,1530.4491,-201.0,1581.4867,1174.9047,-201.0,2595.0066,614.0747,-201.0,0 days 00:02:49.997334001,0 days 00:02:50.197334001
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.1205769,-23.648682,31.217667,0.021140995,-0.0129206255,0.53191954,20.18968,31.14163,24.932045,12.37217,0.0,0.0,0.0,0.0,0.0,0.0,480.58652,1489.4232,-201.0,1496.4824,1170.7448,-201.0,2395.252,890.43634,-201.0,0 days 00:02:50.007334001,0 days 00:02:50.207334001
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.357033,-24.49195,31.97376,0.0249807,-0.013194341,0.6080069,19.86503,33.24366,25.762838,14.724289,0.0,0.0,0.0,0.0,0.0,0.0,276.44888,1498.9478,-201.0,1388.3732,1097.1454,-201.0,2339.8708,846.6784,-201.0,0 days 00:02:50.017334001,0 days 00:02:50.217334001
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.6086676,-25.144648,32.175953,0.025774105,-0.012973645,0.6739969,19.492048,34.99681,26.317932,16.365334,0.0,0.0,0.0,0.0,0.0,0.0,329.8878,1389.1478,-136.9281,1411.0797,1084.256,-138.51529,2346.0608,850.86993,-139.34862,0 days 00:02:50.027334001,0 days 00:02:50.227334001
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.8846233,-25.503397,32.211502,0.026437597,-0.012576468,0.7265949,19.313002,35.80103,26.3977,17.401703,19.399773,0.0,0.0,-6.9113693,3.5583572,18.483292,341.1738,1356.7228,-69.75251,1470.6107,927.6524,-76.14768,2537.541,524.1374,-77.14471,0 days 00:02:50.037334001,0 days 00:02:50.237334001
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,3.1730855,-25.592606,32.2099,0.026102126,-0.011661247,0.76045513,19.38824,35.771687,26.128,18.164743,19.46613,0.0,0.0,-6.555945,3.696809,18.039665,372.0713,1247.9521,-0.75676996,1517.4175,858.7005,-11.291611,2559.1748,537.10565,-12.858581,0 days 00:02:50.047334001,0 days 00:02:50.247334001
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,3.4549906,-25.445702,32.40958,0.025888653,-0.010094409,0.7585146,19.631632,35.161007,25.810717,19.009956,20.08095,0.0,0.0,-4.9996085,3.5869465,20.281677,704.7653,1316.5934,-0.5399564,1833.4093,860.1325,-8.354099,3009.509,707.5369,-9.79179,0 days 00:02:50.057334001,0 days 00:02:50.257334001
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,3.7150002,-25.09185,32.814796,0.026216991,-0.00796319,0.7163957,19.988813,34.12329,25.52186,19.927063,20.182657,0.0,0.0,-4.1928988,3.7689579,23.278214,684.9559,1305.1741,5.0671372,1783.3319,942.82324,-6.042464,2965.4783,783.8789,-6.2789745,0 days 00:02:50.067334001,0 days 00:02:50.267334001
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,3.9396179,-24.578323,33.2029,0.028076427,-0.0054318826,0.6394554,20.402473,32.775177,25.295984,20.83232,20.039915,0.0,0.0,-3.5077934,2.9560468,26.781874,698.00555,1334.6039,6.684897,1794.9609,984.118,-5.320191,2986.1477,802.81934,-4.145021,0 days 00:02:50.077334001,0 days 00:02:50.277334001
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,4.1182356,-23.957872,33.558353,0.031133324,-0.0024590371,0.54460186,20.830889,31.205093,25.09275,21.592676,22.350653,0.0,2.9050972,-2.365279,5.5499134,28.688875,389.204,1214.9122,6.6251664,1502.0853,946.5922,-14.890929,2575.0105,674.2022,-11.205319,0 days 00:02:50.087334001,0 days 00:02:50.287334001
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,4.246698,-23.264994,33.743378,0.035330188,0.00053773046,0.46309796,21.268957,29.406622,24.733376,22.113104,24.912834,0.0,2.9050972,0.7461578,8.13963,29.82962,413.37332,1228.5648,-1.1907306,1536.3429,868.3808,-23.868011,2621.7603,633.3222,-18.364672,0 days 00:02:50.097334001,0 days 00:02:50.297334001
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,4.324613,-22.535162,33.814014,0.03863823,0.0030479867,0.45650673,21.723417,27.422667,24.039637,22.299185,27.576147,0.0,2.9050972,4.2725487,11.590172,32.83195,406.8999,1208.2784,-6.5110435,1516.7393,811.7222,-33.024593,2616.0703,692.2724,-27.752825,0 days 00:02:50.107334001,0 days 00:02:50.307334001
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,4.356632,-21.788233,33.518147,0.04279499,0.004471727,0.52572924,22.198492,25.305319,22.885277,22.140015,27.099867,0.0,2.8460827,5.9012184,12.076749,36.23141,401.2122,1222.9879,-5.3278527,1504.1598,797.3762,-32.282227,2603.2449,799.9455,-29.482513,0 days 00:02:50.117334001,0 days 00:02:50.317334001
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,4.3496413,-21.045923,32.848988,0.045617733,0.004977266,0.6460443,22.698969,23.156897,21.257357,21.637627,26.491318,0.60396796,2.7870677,5.940601,10.876006,39.68829,381.8247,1188.9523,-3.479932,1475.0746,784.15674,-32.106155,2565.0198,934.9951,-32.292217,0 days 00:02:50.127334001,0 days 00:02:50.327334001
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,4.3094263,-20.341955,31.902138,0.048339557,0.004825654,0.74693006,23.220835,21.099098,19.279047,20.864515,25.897749,0.60396796,2.728053,5.62789,8.487057,42.325336,382.84702,1248.0908,-1.3252126,1482.1498,857.7248,-31.383554,2548.5266,1518.9995,-35.163494,0 days 00:02:50.137334001,0 days 00:02:50.337334001
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,4.241583,-19.725845,31.047915,0.047201425,0.004412751,0.80986005,23.790972,19.239084,17.116936,19.81511,25.452467,0.60396796,2.728053,6.104964,5.261458,41.254925,382.97388,1275.4282,1.1082935,1442.9244,958.52704,-30.759592,2391.2004,1545.8922,-34.885174,0 days 00:02:50.147334001,0 days 00:02:50.347334001
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,4.150374,-19.271088,30.137962,0.04517594,0.0036572374,0.8261854,24.450285,17.648142,14.942066,18.490486,25.255396,0.43131033,2.3517287,6.924454,3.3287838,40.39266,376.46683,1309.9885,2.3742325,1449.3922,973.57477,-28.759562,2445.5664,1569.6898,-34.689648,0 days 00:02:50.157334001,0 days 00:02:50.357334001
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,4.0411334,-19.045181,29.71007,0.041194748,0.0025831806,0.7967946,25.26021,16.366457,12.900058,16.826551,25.195093,0.2410127,1.6197687,7.063486,2.178542,38.047497,477.67734,1436.4525,-5.8535748,1460.0845,1091.7822,-27.301764,2373.9558,1058.5884,-32.86014,0 days 00:02:50.167334001,0 days 00:02:50.367334001
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,3.9179718,-19.09255,29.985039,0.03763127,0.00094426906,0.7299252,26.255905,15.437523,11.12729,14.799169,25.160368,0.043624695,1.2745364,6.168686,1.2010208,36.14873,694.2949,1548.0518,-18.210238,1666.3165,1149.585,-25.662085,2621.3467,964.5654,-31.990107,0 days 00:02:50.177334001,0 days 00:02:50.377334001
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,3.7851942,-19.40648,31.140234,0.033177108,-0.0010265893,0.6468598,27.486856,14.871186,9.677627,12.345895,25.049871,0.016395682,1.0774549,5.0194964,0.62639874,33.91714,919.09766,1572.3423,-30.472244,1852.8365,1248.5732,-25.314005,2680.5623,853.14105,-31.328257,0 days 00:02:50.187334001,0 days 00:02:50.387334001
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,3.6482322,-19.925508,32.717663,0.032230545,-0.003726308,0.5638739,28.965614,14.641486,8.500386,9.461662,24.944014,0.008809215,1.2803407,4.4427,1.0581383,29.665045,802.5655,1491.4259,-23.826777,1723.4,1179.3364,-28.304375,2607.1545,796.4744,-28.861338,0 days 00:02:50.197334001,0 days 00:02:50.397334001
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,3.5045784,-20.643686,34.257343,0.03146121,-0.00669099,0.47775146,30.732582,14.7310705,7.5661407,6.373268,24.908773,0.007074863,1.071513,4.3909965,2.8478668,26.518354,790.31757,1383.6625,-23.845045,1853.7523,1129.7474,-29.263308,2577.1309,1539.3438,-27.147324,0 days 00:02:50.207334001,0 days 00:02:50.407334001
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,3.3628302,-21.540522,35.575035,0.035352457,-0.010131045,0.43722907,32.774113,15.159791,6.8015065,3.1822507,25.119858,0.0110568935,1.9469062,3.6175928,5.4432225,24.663294,560.52704,1413.7867,-16.058067,1551.6617,1116.4075,-29.37702,2339.3086,1569.7208,-26.176819,0 days 00:02:50.217334001,0 days 00:02:50.417334001
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,3.2338216,-22.619028,36.296482,0.038614932,-0.013568372,0.4457835,34.963497,16.002996,6.2143536,0.011946201,26.08417,0.013036344,2.7779682,3.7045224,5.1112723,26.37616,756.5784,1296.5659,-22.840399,1905.6588,1074.475,-28.240046,2787.915,1784.4042,-27.533163,0 days 00:02:50.227334001,0 days 00:02:50.427334001
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,3.134032,-23.788416,36.678787,0.04199088,-0.016881451,0.50702137,37.118164,17.29526,5.7716756,-3.1652844,27.124563,0.016254086,3.6340153,4.3447475,3.1418579,29.779024,544.4154,1346.0219,-10.349683,1503.8447,1059.7601,-24.1635,2622.4006,1057.908,-29.516045,0 days 00:02:50.237334001,0 days 00:02:50.437334001
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,3.0678635,-24.918747,37.327877,0.04556024,-0.019553546,0.5437585,39.07727,18.874186,5.476086,-6.113949,28.064016,0.016254086,3.6340153,6.2929134,-0.17998298,31.399805,538.5673,1367.6342,-5.9777484,1500.1006,1051.2026,-18.176088,2693.9836,992.0442,-29.496302,0 days 00:02:50.247334001,0 days 00:02:50.447334001
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,3.035167,-25.837843,38.2908,0.046372022,-0.021562608,0.543264,40.659466,20.485792,5.3710046,-8.634028,28.284912,0.054701675,2.7748187,7.25804,-1.5977359,31.277529,341.36234,1473.3901,2.6289058,1139.2721,1055.0052,-9.738053,2333.8188,696.0242,-28.760977,0 days 00:02:50.257334001,0 days 00:02:50.457334001
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,3.0280685,-26.450684,39.320538,0.04951177,-0.022783643,0.49664685,41.84315,21.80155,5.4748874,-10.497472,28.425467,0.058735684,1.9350013,7.672001,-2.5408251,30.082949,313.19815,1549.3898,1.8488511,1116.1083,1072.5055,-6.6901226,2373.297,632.966,-28.2341,0 days 00:02:50.267334001,0 days 00:02:50.467334001
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.0389225,-26.74568,39.864025,0.048725292,-0.023147264,0.42772028,42.52377,22.625132,5.87258,-11.620231,28.4844,0.05725986,0.8669913,7.852427,-3.1510918,30.445307,510.21347,1475.1055,-1.8239542,1498.6143,1118.4203,-14.48241,2749.553,929.8169,-29.617767,0 days 00:02:50.277334001,0 days 00:02:50.477334001
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,3.051244,-26.829102,40.144157,0.048557986,-0.022654453,0.3738102,42.823925,22.942354,6.5940204,-12.006398,28.500586,0.016451387,0.7946226,8.132933,-3.526721,31.95079,486.09366,1554.6401,-2.3414419,1491.0063,1170.5533,-16.039766,2770.4705,970.3638,-31.640738,0 days 00:02:50.287334001,0 days 00:02:50.487334001
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,3.0562298,-26.790426,40.221066,0.047874942,-0.021743225,0.35526583,42.720917,22.857428,7.7178726,-11.78431,28.469564,0.008277889,0.608122,8.513511,-3.638897,33.69575,514.31573,1459.8759,-3.7842853,1511.0934,1129.1583,-17.98991,2785.67,947.7531,-32.9653,0 days 00:02:50.297334001,0 days 00:02:50.497334001
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,3.0463784,-26.713036,40.369427,0.045979064,-0.020791067,0.37740836,42.28099,22.537226,9.237762,-11.095765,28.393671,0.0076825335,0.73842174,8.4960985,-3.5109653,34.53394,331.14212,1462.8947,0.0,1139.4923,1039.913,-11.921813,2419.3,617.6218,-32.97205,0 days 00:02:50.307334001,0 days 00:02:50.507334001
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,3.0163686,-26.642778,39.845356,0.04674683,-0.01980226,0.4048735,41.622623,22.111849,11.152883,-10.134495,28.221313,0.0058803805,0.67274314,8.135797,-3.3080313,36.85134,359.4956,1371.2051,5.4067044,1155.8385,1002.5861,-13.508301,2403.5881,601.61163,-34.785473,0 days 00:02:50.317334001,0 days 00:02:50.517334001
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.9714003,-26.57875,38.74222,0.046872407,-0.018704057,0.43271384,40.769512,21.640509,13.3144655,-8.9374,27.977156,0.0049154335,1.0432895,7.8280435,-3.2474232,38.02298,369.03897,1402.8583,5.6754603,1180.0458,1051.059,-17.010843,2452.4856,910.7005,-35.59494,0 days 00:02:50.327334001,0 days 00:02:50.527334001
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,2.9131062,-26.549911,37.04874,0.049409408,-0.017590404,0.45989004,39.890568,21.249247,15.606761,-7.7490172,27.757563,0.004392875,1.1075939,8.135175,-3.397186,38.962864,358.06607,1497.441,5.298559,1187.7179,1188.2814,-16.141146,2466.344,969.27057,-35.838963,0 days 00:02:50.337334001,0 days 00:02:50.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.857542,-26.53372,35.622353,0.04975411,-0.016765617,0.4936444,38.96818,20.953215,17.767265,-6.5758133,27.634943,0.0045755845,1.1375171,8.295993,-3.5842397,38.10719,344.36044,1571.1332,5.763645,1204.0258,1294.3271,-17.183386,2467.4536,953.8566,-33.450558,0 days 00:02:50.347334001,0 days 00:02:50.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.812111,-26.554052,34.702457,0.04803655,-0.016604377,0.5244565,38.164288,20.836279,19.600021,-5.6869035,27.621979,0.0095089385,1.0618302,8.087495,-3.7338321,38.306812,320.00803,1636.0184,5.9557385,1192.9106,1400.0128,-13.676356,2406.0857,628.1889,-32.351074,0 days 00:02:50.357334001,0 days 00:02:50.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.7852173,-26.599722,34.176296,0.047052905,-0.01702181,0.53343993,37.517197,20.88486,20.898127,-5.1199584,27.66805,0.011843198,0.93474597,7.5487456,-3.539355,39.073715,336.65927,1615.3817,7.282204,1224.127,1417.3768,-17.279894,2402.8977,572.83936,-32.81956,0 days 00:02:50.367334001,0 days 00:02:50.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.774361,-26.684265,34.20173,0.045176294,-0.017298043,0.5225497,37.101368,21.084002,21.567213,-4.9680185,27.751465,0.010533663,1.3270403,6.8243823,-2.523152,40.100666,357.68564,1576.5973,6.4747453,1223.7562,1391.472,-16.801714,2342.1008,749.1989,-34.89247,0 days 00:02:50.377334001,0 days 00:02:50.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.7700942,-26.80453,34.688885,0.04591021,-0.017560244,0.5001528,36.919388,21.385107,21.626017,-5.133716,27.874632,0.0061695036,0.9010449,5.1308227,0.08074554,41.327507,384.27112,1495.5493,3.800093,1256.0183,1361.7324,-21.475756,2356.4646,754.5974,-37.446667,0 days 00:02:50.387334001,0 days 00:02:50.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.7642224,-26.947205,35.693764,0.043176148,-0.01770704,0.4630281,36.949814,21.727568,21.104584,-5.5637836,27.98687,0.0031854042,1.1232274,2.3112001,4.297584,41.371723,395.57022,1503.9603,-1.0629828,1272.2606,1408.4277,-23.082024,2364.4521,779.5596,-38.137127,0 days 00:02:50.397334001,0 days 00:02:50.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,2.7497752,-27.083061,37.125507,0.041513775,-0.017875327,0.4107338,37.141037,22.080378,20.129812,-6.1281085,27.937105,0.0063795075,0.88362426,-0.08254727,8.869803,39.640087,391.32944,1484.9154,-5.270601,1342.9264,1470.5531,-28.65152,2426.7239,684.7823,-36.040886,0 days 00:02:50.407334001,0 days 00:02:50.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,2.7243598,-27.182474,38.87093,0.03859882,-0.017877735,0.3561511,37.43434,22.44615,18.825953,-6.7772117,27.794867,0.018930709,1.014542,-0.8087469,11.916103,36.344906,401.28784,1521.5162,-7.197165,1350.5911,1536.9878,-30.352015,2428.9807,726.23975,-31.625967,0 days 00:02:50.417334001,0 days 00:02:50.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,2.6861684,-27.219229,40.506268,0.037390124,-0.017804174,0.31212497,37.747448,22.845098,17.364258,-7.3762918,27.671453,0.03019025,0.7663134,0.070837855,11.66406,36.4462,395.42847,1529.7843,-6.1404204,1315.544,1568.8307,-31.198883,2393.035,767.2314,-30.922567,0 days 00:02:50.427334001,0 days 00:02:50.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,2.6344097,-27.187597,41.3988,0.03408253,-0.01790288,0.28385428,38.00605,23.29645,15.869439,-7.8755035,27.818819,0.04030198,0.55440646,1.4512091,8.726775,33.734047,398.6553,1626.6664,-3.4404418,1223.3011,1591.984,-30.518312,2375.2542,712.3527,-28.447714,0 days 00:02:50.437334001,0 days 00:02:50.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,2.5697954,-27.095474,41.47488,0.033855643,-0.01833718,0.263539,38.12773,23.792017,14.427079,-8.199822,28.156412,0.047826167,1.8060812,3.0109932,5.4180913,35.78501,372.14127,1737.1464,0.2861023,1163.0616,1551.9117,-29.833086,2377.827,803.5428,-31.165731,0 days 00:02:50.447334001,0 days 00:02:50.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,2.4930449,-26.957556,41.127377,0.03327206,-0.019108975,0.27058262,38.045956,24.307837,13.091369,-8.324384,28.496956,0.055350352,3.0577557,4.694654,3.8282216,35.511456,342.4402,1823.0009,3.1548493,1108.3397,1470.3573,-29.254873,2368.7852,782.21857,-30.960175,0 days 00:02:50.457334001,0 days 00:02:50.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.4378498,-26.855103,40.88464,0.034822088,-0.01983393,0.28366038,37.918324,24.656448,12.24295,-8.337674,28.692335,0.06287454,4.3094306,5.956505,3.7786636,39.268818,320.73056,1858.6338,5.133245,1082.1172,1415.9159,-28.077736,2364.21,779.9123,-34.135574,0 days 00:02:50.467334001,0 days 00:02:50.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer9,2.4083242,-26.799006,40.775043,0.033994716,-0.020169504,0.29844487,37.8135,24.828562,11.844039,-8.313535,28.729807,0.06287454,4.3094306,6.5095353,4.0406256,39.484665,311.15012,1854.6761,5.6172504,1060.8896,1400.8739,-27.698713,2329.6846,691.43866,-33.867416,0 days 00:02:50.467334001,0 days 00:02:50.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer10,1.1272749,-9.37382,20.368177,-0.0016321108,-0.009674522,0.019646449,8.663514,17.12689,3.576482,-4.041907,0.0,0.0,0.0,0.0,0.0,0.0,560.5012,1596.3818,-201.0,1508.9073,1193.0505,-201.0,2420.2644,896.98114,-201.0,0 days 00:03:00.767434101,0 days 00:03:00.967434101
0 days 00:00:00.010000,0 days 00:00:00.210000,answer10,1.1564851,-9.946593,23.03182,-0.0011568024,-0.010165416,0.044631686,10.305949,16.497843,-0.6037871,-3.8419545,0.0,0.0,0.0,0.0,0.0,0.0,781.2176,1422.0498,-201.0,1740.534,1153.8724,-201.0,2596.1492,823.919,-201.0,0 days 00:03:00.777434101,0 days 00:03:00.977434101
0 days 00:00:00.020000,0 days 00:00:00.220000,answer10,1.2225276,-10.290381,26.225367,0.0005302921,-0.010538489,0.07485867,12.706696,15.23689,-6.5035954,-3.6650798,0.0,0.0,0.0,0.0,0.0,0.0,1014.4942,1266.3849,-138.83653,2000.1432,1127.0897,-138.28526,2797.8506,752.2502,-138.28526,0 days 00:03:00.787434101,0 days 00:03:00.987434101
0 days 00:00:00.030000,0 days 00:00:00.230000,answer10,1.3341032,-9.778236,27.944054,0.0015690355,-0.010321791,0.089931406,14.911685,13.304585,-11.398908,-3.6796951,21.077583,0.0,0.0,-2.141518,3.3781981,19.513956,997.002,1343.3712,-138.83655,1924.6791,1427.8037,-138.28526,2668.9648,865.2085,-138.28526,0 days 00:03:00.797434101,0 days 00:03:00.997434101
0 days 00:00:00.040000,0 days 00:00:00.240000,answer10,1.486249,-8.958027,27.954187,0.004328713,-0.009641449,0.10557813,16.725742,10.955589,-14.522686,-3.724925,0.0,0.0,0.0,0.0,0.0,0.0,1014.1074,1415.5088,-138.83655,1900.1864,1565.4316,-138.28526,2642.0073,896.7668,-138.28526,0 days 00:03:00.807434101,0 days 00:03:01.007434101
0 days 00:00:00.050000,0 days 00:00:00.250000,answer10,1.6799332,-8.179811,26.992682,0.0067018108,-0.008705149,0.119678594,17.970148,8.274976,-15.6851845,-3.6533318,0.0,0.0,0.0,0.0,0.0,0.0,1028.5682,1466.0938,-201.0,1825.6578,1724.4777,-201.0,2575.375,905.0513,-201.0,0 days 00:03:00.817434101,0 days 00:03:01.017434101
0 days 00:00:00.060000,0 days 00:00:00.260000,answer10,1.910169,-7.6061897,25.662682,0.0113048,-0.0079240035,0.1325662,18.68492,5.6470647,-15.411235,-3.4166622,0.0,0.0,0.0,0.0,0.0,0.0,951.32294,1506.9453,-201.0,1717.8066,1554.5731,-201.0,2538.9143,910.0378,-201.0,0 days 00:03:00.827434101,0 days 00:03:01.027434101
0 days 00:00:00.070000,0 days 00:00:00.270000,answer10,2.17364,-7.215721,24.194717,0.015410557,-0.0073886723,0.14134659,18.7655,3.4635754,-14.204605,-2.9623377,0.0,0.0,0.0,0.0,0.0,0.0,802.6365,1547.6744,-134.5903,1485.3324,1576.4769,-135.68842,2475.3225,924.5849,-137.27686,0 days 00:03:00.837434101,0 days 00:03:01.037434101
0 days 00:00:00.080000,0 days 00:00:00.280000,answer10,2.4610906,-6.947325,22.56811,0.019549362,-0.0071585127,0.14694549,18.325596,2.0609574,-12.810672,-2.3066263,20.738132,0.0,0.16545053,-0.27181005,7.2830725,25.678272,626.33624,1535.4598,-66.16967,1330.1339,1455.1471,-70.9663,2455.9358,900.3923,-72.62524,0 days 00:03:00.847434101,0 days 00:03:01.047434101
