start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,5.1987033,-1.8069164,12.291486,0.023429396,0.0033302514,0.21212679,3.1979449,6.488979,-17.29183,28.053915,0.0,0.0,0.0,0.0,0.0,0.0,397.01175,1526.4014,-201.0,1226.7435,1276.3038,-201.0,2134.3105,1050.6494,-201.0,0 days 00:01:52.136733400,0 days 00:01:52.336733400
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,5.158406,-2.3609018,13.28577,0.025863275,0.0028590627,0.20880544,3.1753013,7.5167136,-15.929828,28.974161,0.0,0.0,0.0,0.0,0.0,0.0,400.11172,1486.4673,-201.0,1247.8954,1245.1068,-201.0,2153.1829,1027.0868,-201.0,0 days 00:01:52.146733400,0 days 00:01:52.346733400
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,5.139385,-2.8356278,14.132133,0.026273293,0.00214888,0.20541336,3.2224038,8.251037,-14.818744,29.883627,0.0,0.0,0.0,0.0,0.0,0.0,594.66376,1361.359,-201.0,1483.9473,1209.3083,-201.0,2340.681,953.86993,-201.0,0 days 00:01:52.156733400,0 days 00:01:52.356733400
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,5.138679,-3.2359035,14.98084,0.026019739,0.0010752687,0.20283405,3.3177512,8.691727,-13.985953,30.717615,0.0,0.0,0.0,0.0,0.0,0.0,589.7631,1334.3752,-201.0,1483.4528,1164.606,-201.0,2340.381,927.29767,-201.0,0 days 00:01:52.166733400,0 days 00:01:52.366733400
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,5.147369,-3.5786817,15.601888,0.024599409,1.4188893e-05,0.20459451,3.4174376,8.907823,-13.380581,31.402658,0.0,0.0,0.0,0.0,0.0,0.0,807.3869,1228.0277,-201.0,1748.9927,1170.7982,-201.0,2559.081,891.03827,-201.0,0 days 00:01:52.176733400,0 days 00:01:52.376733400
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,5.155081,-3.873019,15.94658,0.023305327,-0.0004995667,0.204539,3.4791434,8.992397,-12.939758,31.86039,0.0,0.0,0.0,0.0,0.0,0.0,814.18384,1218.2167,-201.0,1749.0283,1198.7858,-201.0,2556.3665,921.2847,-201.0,0 days 00:01:52.186733400,0 days 00:01:52.386733400
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,5.1531696,-4.107166,15.937363,0.020834947,-0.00038180363,0.20212667,3.4699008,9.027385,-12.6086855,32.07048,0.0,0.0,0.0,0.0,0.0,0.0,797.97266,1318.27,-201.0,1744.2267,1256.444,-201.0,2560.4998,984.5713,-201.0,0 days 00:01:52.196733400,0 days 00:01:52.396733400
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,5.1371894,-4.2543945,15.871914,0.01737038,0.00019916131,0.19774069,3.371627,9.062622,-12.360553,32.060066,0.0,0.0,0.0,0.0,0.0,0.0,833.262,1330.2169,-201.0,1767.6815,1213.1517,-201.0,2575.7708,886.99664,-201.0,0 days 00:01:52.206733400,0 days 00:01:52.406733400
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,5.1073785,-4.278628,15.59782,0.013589728,0.0010364682,0.19445582,3.18392,9.108232,-12.2059145,31.907753,0.0,0.0,0.0,0.0,0.0,0.0,839.2747,1344.8239,-201.0,1777.665,1203.9824,-201.0,2586.0173,827.18427,-201.0,0 days 00:01:52.216733400,0 days 00:01:52.416733400
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,5.0658226,-4.155664,15.282391,0.011038351,0.0020882194,0.19706742,2.914634,9.156751,-12.1523695,31.714752,0.0,0.0,0.0,0.0,0.0,0.0,1118.797,1250.2821,-201.0,2107.0366,1215.3718,-201.0,2856.5354,655.9078,-201.0,0 days 00:01:52.226733400,0 days 00:01:52.426733400
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,5.016613,-3.875715,14.899003,0.009026426,0.003286289,0.20405252,2.589378,9.178225,-12.217415,31.549438,0.0,0.0,0.0,0.0,0.0,0.0,1073.095,1177.5775,-201.0,2051.287,1287.3358,-201.0,2783.4128,729.1617,-201.0,0 days 00:01:52.236733400,0 days 00:01:52.436733400
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,4.9640946,-3.448759,14.564983,0.008626826,0.0042618047,0.21233034,2.229033,9.122685,-12.414418,31.427221,0.0,0.0,0.0,0.0,0.0,0.0,1080.2452,1159.7144,-201.0,2073.214,1284.3474,-201.0,2787.7031,724.7212,-201.0,0 days 00:01:52.246733400,0 days 00:01:52.446733400
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,4.9126086,-2.9064026,13.783069,0.008291159,0.0052439184,0.21499042,1.8521916,8.944208,-12.725286,31.310148,0.0,0.0,0.0,0.0,0.0,0.0,796.84735,1251.1552,-201.0,1740.1312,1244.79,-201.0,2523.495,876.68427,-201.0,0 days 00:01:52.256733400,0 days 00:01:52.456733400
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,4.865396,-2.2985845,12.473069,0.008610909,0.0059647136,0.20962651,1.4644281,8.616119,-13.099979,31.139412,0.0,0.0,0.0,0.0,0.0,0.0,834.06396,1304.7438,-141.83951,1806.041,1200.2128,-140.39754,2587.4297,839.4191,-139.71155,0 days 00:01:52.266733400,0 days 00:01:52.466733400
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,4.8246093,-1.6885079,10.541575,0.008027513,0.006456232,0.2011963,1.0756437,8.173429,-13.436368,30.86651,34.19615,0.0,0.0,-5.0231256,-1.1156645,-7.18919,612.45575,1440.5033,-81.90225,1533.9541,1176.619,-78.58148,2390.539,937.54803,-77.34349,0 days 00:01:52.276733400,0 days 00:01:52.476733400
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,4.791245,-1.1353511,8.528874,0.0072478424,0.0064729047,0.1918294,0.6878784,7.6897106,-13.631966,30.465857,34.22794,0.0,0.0,-4.8701997,-1.0080858,-4.7449565,842.1072,1285.828,-21.622355,1750.5419,1316.422,-18.191938,2543.8772,870.20776,-16.95395,0 days 00:01:52.286733400,0 days 00:01:52.486733400
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,4.764557,-0.6833959,6.8311467,0.006463077,0.0062501486,0.1866327,0.29827103,7.268047,-13.621506,29.92012,34.262573,0.0,0.0,-4.6349363,0.119335175,-3.5744362,604.8201,1415.417,-80.782845,1458.8268,1347.245,-78.794395,2331.8228,1026.6403,-78.2424,0 days 00:01:52.296733400,0 days 00:01:52.496733400
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,4.7419124,-0.35281065,5.672909,0.0065890183,0.005597394,0.1784246,-0.11299673,6.9877887,-13.421254,29.211355,0.0,0.0,0.0,0.0,0.0,0.0,603.8054,1519.7308,-140.72011,1458.0895,1448.8505,-140.61046,2331.3674,1131.293,-140.61046,0 days 00:01:52.306733400,0 days 00:01:52.506733400
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,4.719166,-0.13850726,5.169735,0.0075394176,0.0046085725,0.1666015,-0.56461406,6.899629,-13.114128,28.313166,0.0,0.0,0.0,0.0,0.0,0.0,393.4744,1668.4126,-201.0,1243.0044,1349.341,-201.0,2161.8853,1235.8329,-201.0,0 days 00:01:52.316733400,0 days 00:01:52.516733400
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,4.6918926,-0.014191181,4.917845,0.008596865,0.003421042,0.15117343,-1.0766186,7.012118,-12.8049,27.222107,0.0,0.0,0.0,0.0,0.0,0.0,385.5413,1724.9335,-201.0,1224.9131,1370.2904,-201.0,2143.5315,1238.9497,-201.0,0 days 00:01:52.326733400,0 days 00:01:52.526733400
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,4.656237,0.060952622,4.7703195,0.010076478,0.0021721781,0.1390163,-1.661368,7.299352,-12.598907,25.93979,0.0,0.0,0.0,0.0,0.0,0.0,555.29626,1667.4746,-201.0,1361.7457,1430.3754,-201.0,2230.6736,1206.0724,-201.0,0 days 00:01:52.336733400,0 days 00:01:52.536733400
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,4.610028,0.12618558,4.488144,0.011229135,0.00084375194,0.13377315,-2.3246148,7.7113557,-12.547615,24.490992,0.0,0.0,0.0,0.0,0.0,0.0,749.73016,1582.0065,-201.0,1598.2238,1477.375,-201.0,2431.0964,1109.4962,-201.0,0 days 00:01:52.346733400,0 days 00:01:52.546733400
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,4.5532146,0.21593408,4.245458,0.012193375,-0.0004626802,0.13381952,-3.0662632,8.179092,-12.666135,22.91137,0.0,0.0,0.0,0.0,0.0,0.0,772.82916,1686.4459,-201.0,1583.9496,1624.7793,-201.0,2409.744,1237.8954,-201.0,0 days 00:01:52.356733400,0 days 00:01:52.556733400
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,4.489246,0.34040475,4.178275,0.013433713,-0.0016993806,0.13340943,-3.8663442,8.64249,-12.898571,21.265429,0.0,0.0,0.0,0.0,0.0,0.0,622.48413,1564.1068,-201.0,1472.0459,1472.1484,-201.0,2328.5315,1175.4315,-201.0,0 days 00:01:52.366733400,0 days 00:01:52.566733400
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,4.4244914,0.49046555,4.385796,0.015151595,-0.0028459176,0.13089706,-4.6932974,9.066108,-13.133883,19.62854,0.0,0.0,0.0,0.0,0.0,0.0,499.55423,1708.2032,-201.0,1348.0597,1484.7064,-201.0,2237.423,1272.0126,-201.0,0 days 00:01:52.376733400,0 days 00:01:52.576733400
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,4.3678756,0.6353157,4.613775,0.017350145,-0.0039369077,0.125607,-5.494282,9.442481,-13.221862,18.104448,0.0,0.0,0.0,0.0,0.0,0.0,496.49048,1465.3744,-201.0,1415.1425,1289.3965,-201.0,2303.1162,1109.5897,-201.0,0 days 00:01:52.386733400,0 days 00:01:52.586733400
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,4.3275504,0.7430274,4.5345216,0.018289678,-0.004463955,0.12118283,-6.2073226,9.791593,-13.01886,16.81785,0.0,0.0,0.0,0.0,0.0,0.0,494.72568,1433.319,-201.0,1427.6613,1252.5342,-201.0,2318.832,1088.2808,-201.0,0 days 00:01:52.396733400,0 days 00:01:52.596733400
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,4.308449,0.7946491,4.1071687,0.018601822,-0.0048360596,0.11731555,-6.767077,10.125961,-12.48248,15.876434,0.0,0.0,0.0,0.0,0.0,0.0,439.9253,1237.991,-201.0,1360.9003,1128.0879,-201.0,2253.0623,1072.7957,-201.0,0 days 00:01:52.406733400,0 days 00:01:52.606733400
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,4.3108234,0.77352494,3.4670475,0.017450212,-0.0051241633,0.11382552,-7.0988064,10.480092,-11.670905,15.324085,0.0,0.0,0.0,0.0,0.0,0.0,549.90656,1268.611,-201.0,1441.7535,1096.0635,-201.0,2319.2512,998.1526,-201.0,0 days 00:01:52.416733400,0 days 00:01:52.616733400
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,4.32947,0.68184596,3.2812119,0.016740741,-0.005734023,0.108707525,-7.1727486,10.848752,-10.773831,15.077095,0.0,0.0,0.0,0.0,0.0,0.0,549.2675,1342.5973,-201.0,1456.7173,1108.9995,-201.0,2413.5566,1015.33026,-201.0,0 days 00:01:52.426733400,0 days 00:01:52.626733400
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,4.3564553,0.50286293,3.707276,0.01506441,-0.0062041166,0.10579226,-6.9753327,11.240405,-9.986762,14.997204,0.0,0.0,0.0,0.0,0.0,0.0,554.03937,1341.6027,-201.0,1462.8721,1112.2102,-201.0,2416.2197,1040.659,-201.0,0 days 00:01:52.436733400,0 days 00:01:52.636733400
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,4.3820996,0.21451263,4.6469665,0.014436368,-0.006602066,0.10641708,-6.5140176,11.689277,-9.401609,15.010277,0.0,0.0,0.0,0.0,0.0,0.0,443.74417,1282.0851,-201.0,1381.8124,1109.1582,-201.0,2346.804,1116.0302,-201.0,0 days 00:01:52.446733400,0 days 00:01:52.646733400
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,4.3986454,-0.22789223,5.7837873,0.013662451,-0.007108709,0.11326059,-5.778885,12.271745,-8.98523,15.138107,0.0,0.0,0.0,0.0,0.0,0.0,462.83658,1354.1412,-201.0,1423.0806,1212.9282,-201.0,2158.3635,3007.5295,-201.0,0 days 00:01:52.456733400,0 days 00:01:52.656733400
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,4.400829,-0.84817666,6.876117,0.013770327,-0.007842447,0.12325448,-4.787527,13.03725,-8.643603,15.457707,0.0,0.0,0.0,0.0,0.0,0.0,459.31165,1371.0978,-201.0,1434.4994,1230.4833,-201.0,2156.3494,3056.544,-201.0,0 days 00:01:52.466733400,0 days 00:01:52.666733400
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,4.387394,-1.631022,7.680876,0.014692168,-0.008801308,0.13363077,-3.6007297,13.952207,-8.326913,15.9991455,0.0,0.0,0.0,0.0,0.0,0.0,456.63696,1358.5309,-201.0,1438.5258,1233.5009,-201.0,2138.2532,3061.1357,-201.0,0 days 00:01:52.476733400,0 days 00:01:52.676733400
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,4.360995,-2.5119903,8.254627,0.015975349,-0.009650146,0.13978083,-2.3134425,14.921922,-8.013633,16.75619,0.0,0.0,0.0,0.0,0.0,0.0,441.00577,1247.3597,-201.0,1413.0026,1178.7104,-201.0,2218.6077,1310.5681,-201.0,0 days 00:01:52.486733400,0 days 00:01:52.686733400
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,4.3269277,-3.3947947,8.304999,0.018437723,-0.0101645095,0.1399887,-1.0337529,15.833264,-7.702331,17.674585,0.0,0.0,0.0,0.0,0.0,0.0,456.78598,1262.6385,-201.0,1473.9076,1146.1625,-201.0,2314.5676,1142.8596,-201.0,0 days 00:01:52.496733400,0 days 00:01:52.696733400
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,4.291907,-4.1844287,8.217982,0.020384781,-0.010546699,0.13743545,0.13502896,16.593622,-7.3909583,18.642511,0.0,0.0,0.0,0.0,0.0,0.0,463.48642,1327.6813,-201.0,1499.9222,1251.3796,-201.0,2290.3716,1297.7247,-201.0,0 days 00:01:52.506733400,0 days 00:01:52.706733400
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,4.261839,-4.813984,7.8628173,0.022849998,-0.010957587,0.13388331,1.1097509,17.15658,-7.0800056,19.505045,0.0,0.0,0.0,0.0,0.0,0.0,491.4799,1416.0742,-201.0,1568.1425,1218.1144,-201.0,2427.9004,1065.632,-201.0,0 days 00:01:52.516733400,0 days 00:01:52.716733400
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,4.2400417,-5.264181,7.761042,0.022892902,-0.011291653,0.13211493,1.8481947,17.52704,-6.7761445,20.128836,0.0,0.0,0.0,0.0,0.0,0.0,475.93018,1445.3273,-201.0,1499.2827,1288.4531,-201.0,2341.6755,1184.6578,-201.0,0 days 00:01:52.526733400,0 days 00:01:52.726733400
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,4.226885,-5.5613785,8.002618,0.023342742,-0.011580151,0.13076948,2.364581,17.741625,-6.5219226,20.451721,0.0,0.0,0.0,0.0,0.0,0.0,471.01608,1560.2699,-201.0,1512.7197,1248.0167,-201.0,2487.386,937.5915,-201.0,0 days 00:01:52.536733400,0 days 00:01:52.736733400
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,4.2208114,-5.769165,8.452534,0.022336707,-0.012065083,0.13437982,2.7262714,17.864122,-6.370649,20.504705,0.0,0.0,0.0,0.0,0.0,0.0,432.63916,1466.8228,-201.0,1408.0221,1227.9391,-201.0,2356.7703,1030.039,-201.0,0 days 00:01:52.546733400,0 days 00:01:52.746733400
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,4.2207713,-5.9659486,9.057003,0.022280565,-0.012862522,0.1403936,3.035614,17.969324,-6.361281,20.363235,0.0,0.0,0.0,0.0,0.0,0.0,430.45108,1436.7218,-201.0,1398.0444,1210.3123,-201.0,2335.9973,1014.1706,-201.0,0 days 00:01:52.556733400,0 days 00:01:52.756733400
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,4.227156,-6.220365,9.7529,0.0219889,-0.01388299,0.14964609,3.3838313,18.137226,-6.4708257,20.095404,0.0,0.0,0.0,0.0,0.0,0.0,436.59537,1355.0936,-201.0,1407.6293,1173.1321,-201.0,2316.6077,1010.93646,-201.0,0 days 00:01:52.566733400,0 days 00:01:52.766733400
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,4.241327,-6.57114,10.995101,0.022371098,-0.014895849,0.16114213,3.831632,18.41449,-6.621328,19.777548,0.0,0.0,0.0,0.0,0.0,0.0,439.81607,1357.6152,-201.0,1412.0858,1192.1896,-201.0,2319.373,1025.5201,-201.0,0 days 00:01:52.576733400,0 days 00:01:52.776733400
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,4.264155,-7.0131745,12.4611435,0.023235306,-0.016018411,0.17319012,4.3785934,18.808332,-6.724317,19.473646,0.0,0.0,0.0,0.0,0.0,0.0,440.2323,1352.3221,-201.0,1416.0836,1190.1881,-201.0,2321.0286,1039.5411,-201.0,0 days 00:01:52.586733400,0 days 00:01:52.786733400
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,4.294783,-7.5023007,13.804296,0.02488447,-0.017133934,0.17968602,4.982661,19.26333,-6.748487,19.25109,0.0,0.0,0.0,0.0,0.0,0.0,431.0897,1321.085,-201.0,1392.3545,1204.0833,-201.0,2279.4346,1368.7054,-201.0,0 days 00:01:52.596733400,0 days 00:01:52.796733400
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,4.3321,-7.966573,14.466583,0.025809014,-0.017834758,0.17861025,5.572642,19.684324,-6.7556534,19.153467,0.0,0.0,0.0,0.0,0.0,0.0,433.1182,1316.5939,-201.0,1406.1808,1206.4786,-201.0,2284.8357,1404.7609,-201.0,0 days 00:01:52.606733400,0 days 00:01:52.806733400
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,4.374596,-8.329703,14.455943,0.026148984,-0.017884282,0.17290878,6.0814195,19.953493,-6.864872,19.24172,0.0,0.0,0.0,0.0,0.0,0.0,537.6919,1359.2815,-201.0,1498.2628,1175.2936,-201.0,2377.2517,1312.0931,-201.0,0 days 00:01:52.616733400,0 days 00:01:52.816733400
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,4.421292,-8.526689,13.9263525,0.024500499,-0.016888248,0.16816263,6.459883,19.968401,-7.2135334,19.59223,0.0,0.0,0.0,0.0,0.0,0.0,536.9218,1311.8812,-201.0,1487.1456,1152.7524,-201.0,2334.746,1146.7333,-201.0,0 days 00:01:52.626733400,0 days 00:01:52.826733400
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,4.4741282,-8.488068,13.024826,0.022714779,-0.015225642,0.16639572,6.6762986,19.601892,-7.8917103,20.359343,0.0,0.0,0.0,0.0,0.0,0.0,537.0405,1320.012,-201.0,1500.8822,1174.6134,-201.0,2331.4832,1209.437,-201.0,0 days 00:01:52.636733400,0 days 00:01:52.836733400
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,4.536856,-8.148408,12.10872,0.020704372,-0.012755976,0.16867454,6.715702,18.752686,-8.910977,21.687096,0.0,0.0,0.0,0.0,0.0,0.0,486.09668,1404.6923,-201.0,1487.9061,1250.0035,-201.0,2314.0918,1311.5394,-201.0,0 days 00:01:52.646733400,0 days 00:01:52.846733400
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,4.613628,-7.4542294,11.247002,0.01905825,-0.009839549,0.17801565,6.5647597,17.380957,-10.1470995,23.628714,0.0,0.0,0.0,0.0,0.0,0.0,487.04053,1459.6431,-201.0,1478.0238,1312.8893,-201.0,2289.0068,1316.7896,-201.0,0 days 00:01:52.656733400,0 days 00:01:52.856733400
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,4.7058687,-6.410377,10.337424,0.01786524,-0.006666759,0.19311579,6.2241764,15.572183,-11.390992,26.039648,0.0,0.0,0.0,0.0,0.0,0.0,522.56616,1615.5787,-201.0,1535.4054,1401.694,-201.0,2372.443,1385.4424,-201.0,0 days 00:01:52.666733400,0 days 00:01:52.866733400
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,4.812468,-5.096813,9.332683,0.016710458,-0.0037835229,0.20942502,5.7220154,13.495038,-12.441525,28.629066,0.0,0.0,0.0,0.0,0.0,0.0,481.27048,1593.6564,-136.54337,1484.9473,1511.7705,-137.95596,2277.117,1572.5444,-141.20055,0 days 00:01:52.676733400,0 days 00:01:52.876733400
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,4.933914,-3.6331565,8.336677,0.016078142,-0.0012851545,0.22582382,5.126901,11.316437,-13.186509,31.122786,22.346416,0.0,0.0,-8.420443,2.9515803,16.351402,476.42734,1834.4261,-71.68459,1396.9896,1695.7291,-76.41607,2209.9836,1624.5562,-78.52755,0 days 00:01:52.686733400,0 days 00:01:52.886733400
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,5.068853,-2.158634,7.4944115,0.01567685,0.0006957937,0.23629284,4.533294,9.209283,-13.605678,33.308353,22.259575,0.0,0.0,-6.9606786,2.7031898,14.496844,572.04254,1687.4009,-5.060529,1419.4159,1582.9932,-14.8873825,2216.906,1421.2319,-14.7513075,0 days 00:01:52.696733400,0 days 00:01:52.896733400
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,5.2143025,-0.78697205,6.7958627,0.016027575,0.0021214855,0.24574578,4.0254626,7.3150897,-13.704419,35.12473,22.099915,0.0,0.0,-4.612279,2.799555,12.858798,494.6128,2031.4473,-1.2822301,1279.9067,1639.4238,-14.711221,2139.9307,1309.1012,-11.672574,0 days 00:01:52.706733400,0 days 00:01:52.906733400
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,5.360847,0.3873103,6.405251,0.016771821,0.002836128,0.24794948,3.6469011,5.7652206,-13.493583,36.599453,22.013346,0.0,0.0,-5.5882664,4.4290123,14.050517,644.9421,1741.4762,-2.3662007,1471.5221,1377.6268,-14.9954405,2360.1604,1058.5602,-11.2067375,0 days 00:01:52.716733400,0 days 00:01:52.916733400
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,5.49589,1.31272,6.383756,0.017866066,0.0029504905,0.24168079,3.391752,4.6306195,-12.98471,37.822765,22.017303,0.0,0.0,-6.6285667,6.1397405,15.333359,679.07855,1674.2999,-5.597709,1504.3076,1375.1381,-14.006538,2415.1667,979.8826,-12.341267,0 days 00:01:52.726733400,0 days 00:01:52.926733400
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,5.6057525,1.9805282,6.6167455,0.01887207,0.0025618942,0.2248587,3.2168043,3.9179928,-12.225227,38.85773,22.040133,0.0,0.0,-8.258846,6.959982,14.964932,710.00665,1434.9738,-73.83264,1550.0234,1242.7106,-77.22674,2448.2021,911.8628,-75.21946,0 days 00:01:52.736733400,0 days 00:01:52.936733400
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,5.6787972,2.4148724,6.605676,0.01953751,0.0017418345,0.20371163,3.0636873,3.5838196,-11.292689,39.703983,0.0,0.0,0.0,0.0,0.0,0.0,555.7541,1557.7247,-137.60744,1407.6857,1314.8644,-138.4824,2279.97,1067.1984,-138.35829,0 days 00:01:52.746733400,0 days 00:01:52.946733400
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,5.706898,2.6545892,6.4009614,0.019056616,0.00049276656,0.18377328,2.8748083,3.5615683,-10.274516,40.321297,0.0,0.0,0.0,0.0,0.0,0.0,374.19223,1687.8529,-201.0,1230.4835,1315.958,-201.0,2087.1545,1186.2548,-201.0,0 days 00:01:52.756733400,0 days 00:01:52.956733400
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,5.6861196,2.7367656,6.028872,0.018650599,-0.0010557212,0.17090118,2.601492,3.7872784,-9.244902,40.654926,0.0,0.0,0.0,0.0,0.0,0.0,631.367,1441.3531,-201.0,1512.8048,1305.3209,-201.0,2329.8015,1039.9811,-201.0,0 days 00:01:52.766733400,0 days 00:01:52.966733400
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,5.616181,2.6899605,5.9500756,0.017707443,-0.0025124075,0.16720231,2.2061298,4.209925,-8.267709,40.66199,0.0,0.0,0.0,0.0,0.0,0.0,616.71674,1398.5797,-201.0,1501.247,1221.0631,-201.0,2324.7407,993.02106,-201.0,0 days 00:01:52.776733400,0 days 00:01:52.976733400
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,5.500257,2.5325832,6.0814514,0.016169185,-0.0036733698,0.17555661,1.6651734,4.792257,-7.3994255,40.302547,0.0,0.0,0.0,0.0,0.0,0.0,576.18176,1481.8882,-201.0,1489.6989,1200.1786,-201.0,2337.471,1003.76904,-201.0,0 days 00:01:52.786733400,0 days 00:01:52.986733400
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,5.344233,2.2753046,6.4562664,0.014119259,-0.0046335626,0.1920352,0.97082233,5.516145,-6.67856,39.539825,0.0,0.0,0.0,0.0,0.0,0.0,505.03806,1714.335,-201.0,1319.7201,1240.6362,-201.0,2214.4373,1106.2216,-201.0,0 days 00:01:52.796733400,0 days 00:01:52.996733400
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,5.1563096,1.9251248,6.9817605,0.012256066,-0.0055390527,0.20997351,0.13652903,6.3698087,-6.132625,38.328487,0.0,0.0,0.0,0.0,0.0,0.0,470.6876,1796.1276,-201.0,1312.5968,1228.4603,-201.0,2236.6104,1124.5804,-201.0,0 days 00:01:52.806733400,0 days 00:01:53.006733400
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,4.947782,1.4950346,7.659041,0.0105981445,-0.006394367,0.22284281,-0.80175227,7.3318577,-5.7968736,36.615135,0.0,0.0,0.0,0.0,0.0,0.0,664.74695,1780.0363,-201.0,1427.8623,1320.9199,-201.0,2331.4705,1081.1211,-201.0,0 days 00:01:52.816733400,0 days 00:01:53.016733400
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,4.73309,1.0209832,8.114352,0.00880433,-0.0073310137,0.22467637,-1.785715,8.353093,-5.7119923,34.383244,0.0,0.0,0.0,0.0,0.0,0.0,501.88785,1594.6451,-201.0,1360.9369,1142.3109,-201.0,2271.4631,1060.7435,-201.0,0 days 00:01:52.826733400,0 days 00:01:53.026733400
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,4.5292706,0.56567943,8.191446,0.007748375,-0.008213772,0.21407443,-2.7393062,9.355961,-5.9190087,31.690414,0.0,0.0,0.0,0.0,0.0,0.0,543.0762,1487.499,-201.0,1387.7026,1126.626,-201.0,2290.682,1051.379,-201.0,0 days 00:01:52.836733400,0 days 00:01:53.036733400
