start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,2.8093665,-12.811038,33.77805,0.008439743,-0.00901016,0.10822308,23.47083,-7.8738365,-2.1039965,-29.235697,0.0,0.0,0.0,0.0,0.0,0.0,436.8997,1314.2535,-201.0,1275.4899,1174.5068,-201.0,2388.3352,861.0706,-201.0,0 days 00:02:32.850700701,0 days 00:02:33.050700701
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,2.7728202,-13.285241,34.859425,0.00959034,-0.009813414,0.10694992,24.430414,-6.818857,-2.1691406,-28.624857,0.0,0.0,0.0,0.0,0.0,0.0,430.25107,1335.129,-201.0,1249.353,1190.4868,-201.0,2361.4326,967.5176,-201.0,0 days 00:02:32.860700701,0 days 00:02:33.060700701
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,2.705185,-13.890704,35.377853,0.010083315,-0.010436616,0.1151875,25.025229,-5.533388,-2.0467565,-27.687475,0.0,0.0,0.0,0.0,0.0,0.0,451.76553,1401.8253,-201.0,1261.7809,1302.9666,-201.0,2387.0222,911.7583,-201.0,0 days 00:02:32.870700701,0 days 00:02:33.070700701
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,2.6124241,-14.61008,35.34224,0.010883037,-0.011040364,0.13092369,25.251974,-4.0572586,-1.590298,-26.470346,0.0,0.0,0.0,0.0,0.0,0.0,487.30423,1532.443,-130.86754,1289.3375,1497.08,-134.59154,2471.3997,888.3581,-136.59059,0 days 00:02:32.880700701,0 days 00:02:33.080700701
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,2.5028965,-15.391627,34.96983,0.011160967,-0.011571143,0.14822775,25.12734,-2.4626565,-0.64986163,-25.003204,33.34521,0.0,0.0,8.585161,-2.4049091,16.831566,513.0623,1615.5273,-59.353252,1294.7427,1619.8248,-66.39649,2486.669,787.899,-72.17757,0 days 00:02:32.890700701,0 days 00:02:33.090700701
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,2.386202,-16.142593,34.51031,0.012603055,-0.012163007,0.16426435,24.711359,-0.833299,0.86382526,-23.245646,33.33826,0.0,0.0,8.974257,-2.5739806,17.427477,595.01855,1783.9017,9.2788,1263.9203,1916.9004,2.7452214,2485.3313,819.1053,-7.2621665,0 days 00:02:32.900700701,0 days 00:02:33.100700701
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,2.2759936,-16.718077,34.047924,0.01330154,-0.012244568,0.1761388,24.056427,0.64704794,2.9799392,-21.18532,33.352203,0.0,3.1776302,9.3639145,-2.7200963,19.769655,695.4284,1744.8666,7.503222,1465.5778,2022.1368,-0.9224313,2492.422,905.1592,-8.248146,0 days 00:02:32.910700701,0 days 00:02:33.110700701
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,2.1850665,-17.014618,33.615326,0.013891209,-0.011999468,0.18158059,23.245749,1.7996813,5.5796723,-18.840805,33.480576,0.045022354,2.639818,9.266353,-2.3556325,21.066,797.24335,1645.5634,3.856411,1717.8993,1913.3271,-7.800457,2567.5173,1069.1312,-10.212605,0 days 00:02:32.920700701,0 days 00:02:33.120700701
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,2.123602,-17.029924,33.239754,0.0136149125,-0.011031568,0.18114533,22.370401,2.4900846,8.435606,-16.372837,33.678272,0.03211416,2.3771772,9.011994,-1.9649453,21.532343,835.7132,1417.9164,3.0980303,1946.1996,1540.9473,-14.531067,2640.6748,1121.3563,-13.194511,0 days 00:02:32.930700701,0 days 00:02:33.130700701
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,2.093396,-16.87857,32.88055,0.013253226,-0.009587882,0.1766,21.563757,2.7435176,11.198933,-14.071678,33.85037,0.008759506,0.91279936,8.755389,-1.1825272,20.287113,857.059,1296.5751,1.654994,1936.1055,1269.2031,-15.124264,2702.348,1052.731,-15.522824,0 days 00:02:32.940700701,0 days 00:02:33.140700701
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,2.0909183,-16.69326,32.563217,0.012131986,-0.0075680725,0.16911656,20.915846,2.678526,13.580334,-12.291821,33.910088,0.008206033,0.91912776,8.779374,1.4895047,19.947638,938.6011,1267.5717,-1.5673237,1950.5306,1152.5724,-17.105883,2770.9807,792.45605,-18.635973,0 days 00:02:32.950700701,0 days 00:02:33.150700701
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,2.1075573,-16.556433,32.292065,0.010539128,-0.0058460073,0.15922682,20.463999,2.4507287,15.468289,-11.229115,33.940235,0.008326034,0.9671254,8.957489,6.4322534,21.409012,740.1702,1410.7333,-3.6614914,1691.9252,1135.9576,-17.504982,2571.355,776.1663,-23.176977,0 days 00:02:32.960700701,0 days 00:02:33.160700701
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,2.1330504,-16.494383,32.127895,0.008921684,-0.0046709054,0.14696294,20.161983,2.21219,16.957075,-10.758342,34.037895,0.0097011225,1.2330691,9.372511,12.326673,23.068174,535.7435,1601.3419,0.0,1441.5812,1156.462,-19.337934,2375.5898,814.3343,-27.014719,0 days 00:02:32.970700701,0 days 00:02:33.170700701
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,2.158613,-16.49724,32.019512,0.007404736,-0.004198683,0.1323517,19.941536,2.0481226,18.19724,-10.592721,34.17778,0.006528174,1.0027031,9.6678,15.984192,23.763762,282.5235,1696.6488,0.0,1143.0197,1203.8109,-18.51773,2123.175,936.9077,-29.166306,0 days 00:02:32.980700701,0 days 00:02:33.180700701
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,2.1794689,-16.536118,31.515821,0.006022936,-0.0034201953,0.11751834,19.740618,1.9735074,19.264257,-10.46397,34.268894,0.0058370954,0.8304469,9.512862,16.293566,23.059937,306.92468,1586.3473,0.0,1169.8207,1146.1469,-19.638775,2148.7166,889.291,-29.162039,0 days 00:02:32.990700701,0 days 00:02:33.190700701
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,2.1948423,-16.577312,30.704535,0.0050797225,-0.002567645,0.103402905,19.55243,1.9575081,20.12362,-10.24237,34.38087,0.006471311,0.8290572,8.967637,15.24367,23.29117,567.2097,1455.0142,-12.34683,1442.8964,1341.2084,-21.874605,2329.6125,855.8262,-29.93783,0 days 00:02:33.000700701,0 days 00:02:33.200700701
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,2.2063563,-16.588465,29.739588,0.0051532555,-0.0017706697,0.08946701,19.41231,1.9504942,20.678463,-9.886445,34.700443,0.013623536,0.8586283,8.524196,14.865123,22.138002,848.29785,1395.692,-12.836781,1644.3519,1778.857,-25.058714,2464.6292,826.0621,-29.661951,0 days 00:02:33.010700701,0 days 00:02:33.210700701
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,2.2171652,-16.54123,29.131258,0.0054825186,-0.0016479664,0.077617675,19.377981,1.8884492,20.808138,-9.444749,34.979645,0.04053696,1.2544808,8.538875,13.997846,20.070677,1147.1161,1291.5634,-15.757394,2056.8042,1667.4525,-28.511545,3160.8958,1032.5275,-29.326437,0 days 00:02:33.020700701,0 days 00:02:33.220700701
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,2.2300222,-16.41398,28.842901,0.00496335,-0.0019102205,0.07544977,19.478157,1.7150388,20.422989,-9.049708,35.14233,0.08110707,1.2442843,9.095039,11.711055,16.642633,1214.3715,1243.789,-18.2036,2220.6035,1313.8617,-28.944407,3605.8809,1613.8154,-28.442385,0 days 00:02:33.030700701,0 days 00:02:33.230700701
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.2455819,-16.198725,28.81855,0.0034098467,-0.002475096,0.08552865,19.712706,1.4398705,19.566292,-8.828434,35.05577,0.07779478,1.1221727,9.920742,8.2582035,12.191848,1243.3912,1157.9193,-22.22198,2435.5964,738.3081,-27.897734,3934.995,2091.0974,-26.66197,0 days 00:02:33.040700701,0 days 00:02:33.240700701
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.2620127,-15.907084,29.094465,0.002472505,-0.0030299893,0.10369781,20.041489,1.1212052,18.392881,-8.856752,35.02006,0.056129787,0.6601148,10.57146,6.43872,8.650049,1243.1963,1177.567,-25.309448,2427.4658,770.2129,-28.529974,3564.126,2258.1077,-24.949305,0 days 00:02:33.050700701,0 days 00:02:33.250700701
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.2760766,-15.569819,29.68915,0.0017625671,-0.003544107,0.120091476,20.41154,0.8190047,17.072779,-9.117002,35.033955,0.02450109,0.5382255,10.58125,6.0929146,7.979213,940.29474,1251.368,-25.207397,2023.7819,869.029,-26.738365,2983.114,1675.233,-24.946844,0 days 00:02:33.060700701,0 days 00:02:33.260700701
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.284107,-15.23333,30.606674,0.0019282786,-0.0040544434,0.13299683,20.752094,0.5483431,15.707611,-9.566545,35.09294,0.0274244,0.46492028,9.872474,6.013469,8.5683365,633.2696,1388.4487,0.0,1619.1572,992.24347,-26.675043,2554.2507,1245.5287,-25.712221,0 days 00:02:33.070700701,0 days 00:02:33.270700701
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.2826042,-14.955203,31.841095,0.0021108964,-0.00487649,0.14188327,21.00652,0.3203899,14.357879,-10.113076,35.162506,0.022080148,0.46199906,8.965708,4.981514,7.6120296,596.567,1392.5592,0.0,1597.5531,1056.5673,-24.341532,2457.9062,1023.2344,-25.342224,0 days 00:02:33.080700701,0 days 00:02:33.280700701
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.2688148,-14.791824,32.9871,0.002913327,-0.0059104427,0.14697985,21.128454,0.14606737,13.080295,-10.699847,35.204727,0.0140261995,0.37783846,8.659532,3.1676285,3.5292404,859.0591,1315.295,-26.70844,1964.6846,1012.97284,-24.271776,2685.4202,1155.543,-22.680922,0 days 00:02:33.090700701,0 days 00:02:33.290700701
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.2412605,-14.788688,33.854507,0.0044174017,-0.0071330084,0.1485247,21.072685,0.027288785,11.9137945,-11.30956,35.203106,0.0072014765,0.5977339,9.081248,2.351799,1.6456865,1122.6329,1199.7012,-27.584473,2349.3079,879.8582,-22.608892,3164.235,1598.3065,-21.607477,0 days 00:02:33.100700701,0 days 00:02:33.300700701
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.199896,-14.971583,34.299507,0.005797608,-0.008193358,0.14660211,20.805443,-0.02100038,10.925609,-11.979632,35.16965,0.017357606,0.70266503,9.870961,3.3177497,2.2297325,775.2159,1514.3646,-28.346605,1943.4463,966.32635,-24.670351,2991.9443,1408.57,-21.602112,0 days 00:02:33.110700701,0 days 00:02:33.310700701
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,2.1466148,-15.340767,34.69929,0.0062186257,-0.009039954,0.14284748,20.29865,0.03356707,10.185483,-12.762596,35.10877,0.04403007,0.80610126,10.442857,4.9790635,4.426225,517.2004,1698.4354,0.0,1559.5697,1076.5123,-25.461767,2792.5547,1209.0647,-22.213533,0 days 00:02:33.120700701,0 days 00:02:33.320700701
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,2.085558,-15.86374,34.950363,0.006591911,-0.00957037,0.1374496,19.553667,0.24311407,9.813135,-13.691173,35.026325,0.06922666,0.667305,10.653742,5.9276214,6.3781395,278.62265,1858.6031,-15.771803,1185.1932,1272.0997,-24.609833,2354.039,691.6648,-22.623434,0 days 00:02:33.130700701,0 days 00:02:33.330700701
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,2.024315,-16.454082,35.060677,0.0074143843,-0.0095893685,0.13111484,18.58116,0.5993912,9.959199,-14.758545,34.90323,0.06358108,0.69199395,10.404761,6.726129,9.87685,393.7124,1689.7383,-13.930379,1235.3849,1294.9255,-19.245974,2370.7634,712.1941,-23.80723,0 days 00:02:33.140700701,0 days 00:02:33.340700701
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,1.9723445,-16.97824,34.931858,0.008306897,-0.009143191,0.12288126,17.419563,1.0032572,10.718209,-15.89808,34.746445,0.03410533,0.72186595,10.19752,8.0724125,13.126633,417.0426,1598.1908,-10.112454,1273.9043,1292.2281,-14.16178,2381.228,733.0132,-23.239088,0 days 00:02:33.150700701,0 days 00:02:33.350700701
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,1.9407982,-17.276342,34.8094,0.009427968,-0.008370261,0.11307055,16.148518,1.2326676,12.023868,-17.010391,34.581554,0.009948537,0.79859114,10.125344,9.062714,15.140027,430.20126,1493.9819,-5.6890883,1309.8467,1264.829,-10.50294,2375.2197,744.6714,-20.829117,0 days 00:02:33.160700701,0 days 00:02:33.360700701
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,1.9417824,-17.224892,34.691666,0.010453623,-0.007504678,0.102268815,14.93954,1.0293013,13.515742,-18.06632,34.43191,0.006273775,0.64416033,10.200179,8.481823,15.360356,430.87805,1384.3551,-2.3437626,1352.431,1190.1659,-8.823196,2369.282,754.4568,-17.70412,0 days 00:02:33.170700701,0 days 00:02:33.370700701
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,1.9858748,-16.795057,34.56433,0.013292844,-0.0067473934,0.09425372,14.0647955,0.25240287,14.708034,-19.12478,34.29823,0.0076832906,0.436058,10.157643,6.039697,15.059316,427.59653,1337.8553,-1.2754985,1394.5153,1147.2251,-8.426541,2380.9153,774.6624,-16.334814,0 days 00:02:33.180700701,0 days 00:02:33.380700701
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,2.0763705,-16.065496,34.23711,0.016520655,-0.006279114,0.092460215,13.734112,-1.0546037,15.180467,-20.353506,34.12215,0.0071922913,0.48236942,9.942151,4.1058044,15.191134,418.067,1325.5719,-0.87238646,1414.4194,1092.8265,-8.237491,2391.9358,756.9319,-16.06352,0 days 00:02:33.190700701,0 days 00:02:33.390700701
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,2.2052312,-15.176002,33.545593,0.018856054,-0.005857384,0.09887745,13.970978,-2.7028277,14.830669,-21.841402,33.865387,0.0087490175,0.5005794,9.824136,4.4439707,16.736795,407.28564,1408.7328,0.76181966,1428.5104,1125.8032,-11.470225,2389.9924,792.87555,-15.974976,0 days 00:02:33.200700701,0 days 00:02:33.400700701
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.355781,-14.263049,32.510357,0.020361679,-0.005498441,0.10936305,14.607323,-4.4742527,13.862384,-23.535784,33.539635,0.006912734,0.8438124,9.79689,7.485255,19.67235,599.8521,1474.0532,-2.62662,1584.7687,1275.7874,-13.148278,2447.236,882.4341,-14.705905,0 days 00:02:33.210700701,0 days 00:02:33.410700701
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.5092669,-13.428658,31.356085,0.021421677,-0.0050154347,0.119594775,15.444102,-6.19105,12.608387,-25.274437,33.35753,0.007026442,0.7622433,9.848053,9.688806,21.999187,603.5658,1624.2736,-69.45239,1565.5668,1418.4481,-77.59249,2456.74,943.02435,-76.52545,0 days 00:02:33.220700701,0 days 00:02:33.420700701
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.6500657,-12.745018,30.376486,0.022940343,-0.004970921,0.12664448,16.349428,-7.7277617,11.325699,-26.93303,0.0,0.0,0.0,0.0,0.0,0.0,617.36334,1587.416,-106.52412,1526.5494,1416.3564,-80.04565,2455.5203,878.66376,-80.515434,0 days 00:02:33.230700701,0 days 00:02:33.430700701
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.7674017,-12.256803,29.643066,0.024741137,-0.0052843317,0.13240127,17.246788,-9.02127,10.116121,-28.4879,40.80838,0.0,0.0,11.375698,6.311922,13.653887,437.56873,1544.6226,0.0,1352.9142,1315.066,-84.01397,2407.2566,778.1535,-85.30535,0 days 00:02:33.240700701,0 days 00:02:33.440700701
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.8549614,-11.985934,29.069681,0.025491988,-0.0061934018,0.13645415,18.108118,-10.010729,9.019813,-29.925247,40.728615,0.0,0.0,11.098775,6.171,13.2828865,445.49307,1380.0035,0.0,1336.0576,1226.3928,-26.946173,2375.1692,802.71045,-27.140768,0 days 00:02:33.250700701,0 days 00:02:33.450700701
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.9100845,-11.936751,28.620895,0.0258535,-0.0074186004,0.13980703,18.903475,-10.653872,8.015794,-31.245432,40.13364,0.0,1.5963546,10.625323,4.7891417,10.754115,445.3743,1323.03,0.0,1315.5416,1212.7667,-25.258331,2350.266,863.43207,-26.09065,0 days 00:02:33.260700701,0 days 00:02:33.460700701
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.933263,-12.092992,28.273474,0.025663977,-0.009018023,0.14392805,19.626879,-10.907033,7.0889077,-32.403267,35.56913,0.0990265,1.9020151,8.893162,5.6073937,11.338389,447.4712,1323.9706,0.0,1286.5863,1262.1056,-16.833254,2328.0889,909.8664,-16.288843,0 days 00:02:33.270700701,0 days 00:02:33.470700701
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,2.927804,-12.413339,28.128263,0.02519668,-0.010464639,0.15030007,20.251657,-10.781567,6.1652284,-33.378254,33.069153,0.0990265,2.513336,8.067279,5.4665136,10.737141,468.30368,1370.0035,-96.23383,1305.9865,1400.3281,-73.90105,2346.4924,852.5634,-74.45343,0 days 00:02:33.280700701,0 days 00:02:33.480700701
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,2.8992164,-12.825326,28.226706,0.023494966,-0.01168837,0.15742926,20.797245,-10.308753,5.2374864,-34.062786,0.0,0.0,0.0,0.0,0.0,0.0,489.91968,1422.1464,-68.09568,1318.0172,1556.126,-69.9014,2356.6882,793.957,-69.35491,0 days 00:02:33.290700701,0 days 00:02:33.490700701
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,2.8549888,-13.23429,28.642782,0.021211138,-0.012804915,0.16233923,21.256157,-9.608677,4.2410007,-34.4213,34.157146,0.0,0.03877596,6.8574286,10.157731,9.547957,472.954,1411.2379,-69.83943,1291.4375,1493.7754,-72.37608,2306.6077,787.70636,-72.18975,0 days 00:02:33.300700701,0 days 00:02:33.500700701
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,2.803859,-13.548163,29.198061,0.01965022,-0.013982029,0.16375159,21.659174,-8.824685,3.1862755,-34.37396,34.11926,0.0,0.03877596,6.8526015,7.9215827,9.67042,465.9664,1588.1229,-1.3423623,1200.9327,1599.8531,-6.6870046,2286.094,1015.38947,-6.9977994,0 days 00:02:33.310700701,0 days 00:02:33.510700701
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,2.754155,-13.709071,29.585989,0.021257646,-0.0150452815,0.16314101,22.004774,-8.12519,2.0985076,-33.92764,34.037403,0.0,0.14087771,6.914585,3.7752335,9.692779,458.69388,1741.6198,4.4399333,1157.0232,1669.351,-3.8339212,2293.7737,1052.5822,-5.2528462,0 days 00:02:33.320700701,0 days 00:02:33.520700701
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,2.7112484,-13.720122,29.655313,0.02336832,-0.01558029,0.1616054,22.29808,-7.606399,1.1213776,-33.093216,33.915592,0.02412622,0.8426156,7.68255,0.29566064,11.046546,681.1091,1820.495,4.511377,1546.5479,1549.984,-1.8032097,2850.3767,1990.9742,-4.97225,0 days 00:02:33.330700701,0 days 00:02:33.530700701
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,2.6756546,-13.638382,29.465195,0.026217831,-0.015290196,0.160444,22.53524,-7.2518673,0.44822738,-31.91655,33.794037,0.022648072,1.0796744,8.641517,-1.3805184,11.260274,624.99554,1824.5967,4.5214567,1562.4531,1380.0746,1.3566498,2856.8538,1773.6959,-3.1021779,0 days 00:02:33.340700701,0 days 00:02:33.540700701
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,2.6441383,-13.54422,29.348806,0.027835913,-0.014261781,0.15983523,22.720863,-6.956741,0.232933,-30.419,33.688892,0.020129453,1.1494392,9.544134,-0.9022417,13.102642,579.4609,1813.6898,0.0,1552.3698,1227.1144,2.5412867,2850.2988,1767.7897,-3.212538,0 days 00:02:33.350700701,0 days 00:02:33.550700701
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,2.6112728,-13.509381,29.36238,0.02942502,-0.0130072795,0.16048035,22.861135,-6.588219,0.51535827,-28.638634,33.60843,0.011023057,0.9971242,10.200416,1.3697468,14.938981,350.14224,1794.1398,10.8299885,1162.3412,1357.2557,-1.0913225,2336.6829,780.0169,-4.1381164,0 days 00:02:33.360700701,0 days 00:02:33.560700701
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,2.5717247,-13.584462,29.648153,0.029830849,-0.011760086,0.1620608,22.9513,-6.055668,1.2056257,-26.637747,33.517338,0.006408625,0.7760933,10.529344,4.8390675,19.332458,381.28976,1669.3086,11.683742,1192.9662,1334.0244,-7.6396813,2336.9148,778.0306,-7.648716,0 days 00:02:33.370700701,0 days 00:02:33.570700701
0 days 00:00:00.680000,0 days 00:00:00.880000,answer9,2.520811,-13.799865,30.20783,0.029706215,-0.010699089,0.16286619,22.97026,-5.3285975,2.1518242,-24.5301,33.401016,0.006581971,0.797304,10.576909,8.181843,24.456598,403.94284,1531.7233,13.279488,1226.4086,1282.8462,-12.253636,2335.9434,783.3107,-11.177113,0 days 00:02:33.380700701,0 days 00:02:33.580700701
0 days 00:00:00.690000,0 days 00:00:00.890000,answer9,2.4555166,-14.165501,31.162796,0.028864369,-0.009606338,0.16205154,22.899073,-4.4398413,3.2165184,-22.432844,33.252247,0.0045507625,0.45759055,10.482318,10.376474,28.012497,405.44962,1432.3306,15.295949,1234.9834,1212.3756,-8.421503,2291.8857,808.9714,-12.716548,0 days 00:02:33.390700701,0 days 00:02:33.590700701
0 days 00:00:00.700000,0 days 00:00:00.900000,answer9,2.3747962,-14.676754,32.460888,0.02753926,-0.008412332,0.15789616,22.707819,-3.4618952,4.273524,-20.463867,33.06406,0.0043709814,0.5922275,10.260528,10.874616,29.673035,408.2831,1320.8363,17.125784,1258.2196,1118.6373,-1.7399179,2294.5051,769.4974,-12.547252,0 days 00:02:33.400700701,0 days 00:02:33.600700701
0 days 00:00:00.710000,0 days 00:00:00.910000,answer9,2.2793605,-15.315938,33.68752,0.025345074,-0.007343545,0.15149216,22.386215,-2.4682848,5.2479224,-18.708021,32.847065,0.0056559793,0.6055244,9.689858,9.887516,29.384115,412.53635,1260.5508,18.063639,1278.9478,1076.3563,4.1895385,2301.8171,731.7,-11.320476,0 days 00:02:33.410700701,0 days 00:02:33.610700701
0 days 00:00:00.720000,0 days 00:00:00.920000,answer9,2.1713455,-16.063948,34.434917,0.023301145,-0.0063640787,0.14340152,21.945532,-1.5009576,6.1115403,-17.186,32.52696,0.009395258,0.5408951,8.657283,7.3986454,27.316202,421.78604,1259.8267,17.727777,1309.5337,1097.1539,6.0739913,2358.1213,699.01556,-9.588425,0 days 00:02:33.420700701,0 days 00:02:33.620700701
0 days 00:00:00.730000,0 days 00:00:00.930000,answer9,2.0537386,-16.901396,34.651733,0.020169,-0.005823281,0.1361517,21.410437,-0.5897996,6.855346,-15.9349785,32.131805,0.010224918,0.6296678,7.874068,3.74237,25.636026,428.11722,1260.1642,16.483158,1333.7787,1120.3179,5.3565826,2383.5056,736.0962,-9.368098,0 days 00:02:33.430700701,0 days 00:02:33.630700701
0 days 00:00:00.740000,0 days 00:00:00.940000,answer9,1.9309698,-17.809336,34.642284,0.01624799,-0.005556124,0.12962446,20.791576,0.24882929,7.480627,-14.957432,31.677645,0.010455337,0.54884523,7.630635,0.038735073,23.267487,433.08322,1245.2452,16.138647,1358.6825,1123.4733,4.3564763,2404.3896,753.3449,-8.3451185,0 days 00:02:33.440700701,0 days 00:02:33.640700701
0 days 00:00:00.750000,0 days 00:00:00.950000,answer9,1.8084735,-18.765741,34.68808,0.012618959,-0.005299192,0.123105705,20.092176,1.0120089,8.010639,-14.238758,31.247513,0.011486637,0.9704229,8.146306,-2.9245293,20.66558,438.68808,1245.1556,16.950888,1389.1844,1130.2495,3.102533,2428.7646,792.4517,-6.6392217,0 days 00:02:33.450700701,0 days 00:02:33.650700701
0 days 00:00:00.760000,0 days 00:00:00.960000,answer9,1.693789,-19.712166,34.809708,0.010080769,-0.004892565,0.11506652,19.315239,1.6785558,8.445901,-13.7141075,30.89509,0.014344562,0.72645205,8.677779,-5.0613236,17.534304,439.42514,1214.9116,17.114145,1406.4115,1091.8325,2.0047486,2439.5977,778.258,-5.4814835,0 days 00:02:33.460700701,0 days 00:02:33.660700701
0 days 00:00:00.770000,0 days 00:00:00.970000,answer9,1.5946821,-20.57534,34.980175,0.01015706,-0.0043623988,0.10541459,18.486063,2.2452908,8.822106,-13.304783,30.611763,0.014458813,0.85770607,9.116391,-7.05673,15.145974,440.1898,1212.0948,15.005374,1419.0013,1072.8615,-0.66915804,2451.1423,787.40216,-7.19733,0 days 00:02:33.470700701,0 days 00:02:33.670700701
0 days 00:00:00.780000,0 days 00:00:00.980000,answer9,1.5194564,-21.264397,35.199642,0.010585974,-0.004304762,0.09485584,17.688797,2.7372067,9.099555,-12.9804945,30.423262,0.014747064,0.45985398,9.241672,-8.663356,15.515816,439.23718,1214.9557,11.619847,1423.8734,1059.6582,-3.432379,2452.7434,775.69904,-12.559323,0 days 00:02:33.480700701,0 days 00:02:33.680700701
0 days 00:00:00.790000,0 days 00:00:00.990000,answer9,1.4725877,-21.736216,35.42256,0.012666322,-0.0047996696,0.08349997,17.061274,3.2660859,9.32596,-12.720807,30.297247,0.010147105,0.7697298,8.964383,-9.343947,17.11184,441.70462,1232.0763,8.52587,1433.3292,1076.1821,-7.4930177,2451.7073,798.0136,-17.929914,0 days 00:02:33.490700701,0 days 00:02:33.690700701
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.451677,-21.969414,35.58006,0.013788785,-0.0053907246,0.075901054,16.721035,3.6426938,9.4450865,-12.577321,30.234674,0.0083458545,0.81826705,8.654857,-9.380107,18.459696,443.2455,1240.6976,6.989287,1439.9473,1085.1207,-10.189023,2451.8992,809.45776,-20.850515,0 days 00:02:33.500700701,0 days 00:02:33.700700701
0 days 00:00:00.800000,0 days 00:00:01,answer9,1.4462147,-22.04769,35.652878,0.014770918,-0.0057844208,0.071752325,16.609486,3.8638623,9.50569,-12.517283,30.220222,0.002572017,0.9548041,8.45417,-9.097846,19.072283,445.26694,1239.3203,6.35473,1444.9019,1091.8439,-11.680996,2450.0225,826.7177,-21.8154,0 days 00:02:33.500700701,0 days 00:02:33.700700701
0 days 00:00:00,0 days 00:00:00.200000,answer10,1.1196928,-23.34481,37.692085,-0.01596775,-0.008002482,0.0088876095,8.166256,-5.811215,6.3828073,-15.301616,0.0,0.0,0.0,0.0,0.0,0.0,593.22943,1222.7036,-201.0,1761.7524,1170.6267,-201.0,2656.2512,1102.7303,-201.0,0 days 00:02:50.533867200,0 days 00:02:50.733867200
