start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.620000,0 days 00:00:00.820000,answer3,3.3748348,-17.66094,36.139927,0.030404061,-0.010216678,0.33084944,25.110334,8.812626,6.9524426,-2.4607918,31.659403,0.004500809,0.5138745,10.96342,-19.91925,15.677911,425.0072,1544.982,-8.696823,1392.5824,1426.2057,-23.34463,2371.6243,1093.0184,-37.13692,0 days 00:00:12.886933600,0 days 00:00:13.086933600
0 days 00:00:00.630000,0 days 00:00:00.830000,answer3,3.4219487,-16.304518,34.662838,0.030210776,-0.009442798,0.33886895,22.78428,7.868046,7.707722,-1.0436507,31.586554,0.0042776233,0.48217848,10.994828,-19.17311,16.869429,557.5362,1715.6279,-14.077146,1491.3883,1468.8066,-27.167175,2414.5342,1019.1224,-37.906452,0 days 00:00:12.896933600,0 days 00:00:13.096933600
0 days 00:00:00.640000,0 days 00:00:00.840000,answer3,3.4912233,-14.6513405,32.538555,0.030502126,-0.0086459,0.3508321,20.40494,6.722606,7.8037925,0.2961545,31.500895,0.0042015105,0.56586415,10.670281,-16.726122,18.569643,534.3012,1792.9642,-12.192958,1486.349,1472.6245,-29.32386,2423.3015,1033.0826,-37.72248,0 days 00:00:12.906933600,0 days 00:00:13.106933600
0 days 00:00:00.650000,0 days 00:00:00.850000,answer3,3.5791035,-12.875946,29.899506,0.032666106,-0.007571699,0.36540523,18.203474,5.532505,7.42376,1.4387819,31.401697,0.0060479282,0.39189193,10.285182,-14.029641,19.112436,720.591,1848.7667,-19.200357,1570.4196,1759.4408,-30.513565,2319.9534,1198.0533,-36.56856,0 days 00:00:12.916933600,0 days 00:00:13.116933600
0 days 00:00:00.660000,0 days 00:00:00.860000,answer3,3.692707,-11.185394,27.16514,0.036610294,-0.0069238753,0.37852648,16.44705,4.5106945,6.8028693,2.1374729,31.272766,0.007961877,0.41868353,9.867265,-10.893222,21.96319,752.5088,1608.956,-21.583145,1597.6534,1647.5566,-29.337378,2331.7346,1162.4023,-37.78789,0 days 00:00:12.926933600,0 days 00:00:13.126933600
0 days 00:00:00.670000,0 days 00:00:00.870000,answer3,3.8422356,-9.856156,24.611181,0.037879396,-0.006758999,0.39558282,15.355339,3.8691866,6.2109947,2.2953427,31.110712,0.009679853,0.3226991,9.419518,-6.653733,25.831537,745.30035,1656.729,-19.780397,1598.5868,1627.6005,-31.536352,2370.3103,1122.8246,-39.853493,0 days 00:00:12.936933600,0 days 00:00:13.136933600
0 days 00:00:00.680000,0 days 00:00:00.880000,answer3,4.0315914,-9.146941,22.317972,0.040082082,-0.00760934,0.41317973,14.975692,3.6528628,5.840074,2.013653,30.940546,0.008018859,0.430189,9.166333,-1.1329132,27.015814,494.92722,1743.3754,-18.270239,1370.8876,1331.8153,-31.01446,2302.5022,945.50653,-39.51082,0 days 00:00:12.946933600,0 days 00:00:13.146933600
0 days 00:00:00.690000,0 days 00:00:00.890000,answer3,4.2502646,-9.1328125,20.125635,0.041886836,-0.0088410685,0.42857218,15.18129,3.78425,5.8545556,1.6227199,30.831762,0.007152883,0.7656822,8.929912,4.2443953,25.700144,462.67685,1820.7238,0.0,1310.0171,1448.141,-31.544588,2179.9739,1076.3276,-37.6927,0 days 00:00:12.956933600,0 days 00:00:13.156933600
0 days 00:00:00.700000,0 days 00:00:00.900000,answer3,4.480878,-9.62501,18.300257,0.044500876,-0.010353821,0.44431105,15.75856,4.1010237,6.2902713,1.3684813,30.935997,0.003712885,0.8884611,8.416006,7.2313232,22.298065,641.377,1774.7334,-26.855778,1429.1338,1578.4886,-31.740845,2230.5183,1100.3129,-35.124424,0 days 00:00:12.966933600,0 days 00:00:13.166933600
0 days 00:00:00.710000,0 days 00:00:00.910000,answer3,4.7047677,-10.318212,17.11899,0.047274213,-0.011691355,0.46182957,16.511177,4.449045,7.065815,1.2715492,31.13603,0.008720289,1.2124985,6.9581456,5.1335835,17.942606,888.98944,1519.7787,-25.61522,1731.1556,1446.9135,-30.924377,2497.0269,1002.6621,-32.715176,0 days 00:00:12.976933600,0 days 00:00:13.176933600
0 days 00:00:00.720000,0 days 00:00:00.920000,answer3,4.905756,-10.980954,16.600716,0.04741408,-0.012919601,0.46650472,17.30291,4.7251143,8.047416,1.2331895,31.013803,0.013043811,1.3223858,4.093118,1.6693945,11.739896,916.63727,1439.0878,-20.831976,1784.497,1254.7799,-26.088602,2613.3694,895.3662,-27.22966,0 days 00:00:12.986933600,0 days 00:00:13.186933600
0 days 00:00:00.730000,0 days 00:00:00.930000,answer3,5.069655,-11.5230665,16.612537,0.04821151,-0.014041069,0.45512906,18.034529,4.8790865,9.094116,1.1279236,30.639366,0.01264576,1.3942169,0.3552204,-0.28452778,8.31181,928.94794,1315.2252,-14.037316,1873.0377,931.9344,-19.085308,2783.2654,719.0463,-21.718958,0 days 00:00:12.996933600,0 days 00:00:13.196933600
0 days 00:00:00.740000,0 days 00:00:00.940000,answer3,5.185638,-11.944374,16.764746,0.047686648,-0.014804065,0.42791685,18.678062,4.961086,10.155356,0.9400215,30.27077,0.009483777,1.3679862,-1.7980098,0.12625742,6.880418,853.8934,1403.0698,-73.32595,1802.1543,846.9178,-76.812836,2757.7869,714.4316,-79.19045,0 days 00:00:13.006933600,0 days 00:00:13.206933600
0 days 00:00:00.750000,0 days 00:00:00.950000,answer3,5.2460957,-12.282237,16.988882,0.048569802,-0.015304419,0.40059683,19.233559,5.0611134,11.215228,0.7008162,0.0,0.0,0.0,0.0,0.0,0.0,788.00714,1486.2523,-136.04414,1759.4824,929.2746,-137.45294,2665.2722,797.5638,-139.17317,0 days 00:00:13.016933600,0 days 00:00:13.216933600
0 days 00:00:00.760000,0 days 00:00:00.960000,answer3,5.2466946,-12.584905,17.25862,0.049090598,-0.015655395,0.391394,19.742691,5.3144555,12.323387,0.5396314,0.0,0.0,0.0,0.0,0.0,0.0,645.0612,1498.2672,-201.0,1589.7765,1837.2979,-201.0,2331.7424,853.6616,-201.0,0 days 00:00:13.026933600,0 days 00:00:13.226933600
0 days 00:00:00.770000,0 days 00:00:00.970000,answer3,5.1862016,-12.898247,17.673286,0.048675667,-0.016198862,0.4004364,20.241488,5.831835,13.510676,0.57521534,0.0,0.0,0.0,0.0,0.0,0.0,533.4854,1412.3818,-201.0,1514.1937,2120.6287,-201.0,2056.6365,970.5037,-201.0,0 days 00:00:13.036933600,0 days 00:00:13.236933600
0 days 00:00:00.780000,0 days 00:00:00.980000,answer3,5.066405,-13.260238,18.254953,0.048409652,-0.017074136,0.42323008,20.732172,6.644745,14.729613,0.84947175,0.0,0.0,0.0,0.0,0.0,0.0,433.3101,1355.532,-135.06229,1424.8223,2211.111,-140.01057,1941.4219,969.24384,-140.5317,0 days 00:00:13.046933600,0 days 00:00:13.246933600
0 days 00:00:00.790000,0 days 00:00:00.990000,answer3,4.8912363,-13.701095,18.977503,0.04778145,-0.01798883,0.44097194,21.192945,7.7286644,15.892148,1.3415877,33.408333,0.0,0.0,1.35828,9.90307,18.463215,482.36508,1327.39,-71.47932,1589.5641,1209.1824,-79.703674,2293.5344,881.0745,-80.91166,0 days 00:00:13.056933600,0 days 00:00:13.256933600
0 days 00:00:00.800000,0 days 00:00:01,answer3,4.7564683,-14.024476,19.490145,0.047741365,-0.018588252,0.45019567,21.4853,8.534438,16.632463,1.7354927,33.239506,0.0,0.0,1.631122,9.478511,19.148212,542.5295,1366.5898,-7.8963428,1680.7672,877.38495,-19.396767,2599.1296,714.4017,-21.291628,0 days 00:00:13.066933600,0 days 00:00:13.266933600
0 days 00:00:00.800000,0 days 00:00:01,answer3,4.680723,-14.203313,19.750692,0.0474468,-0.018760476,0.45287445,21.62124,8.973012,16.976402,1.960619,32.90186,0.0,0.0,2.1768057,8.629393,20.518208,601.25586,1395.7457,-10.251085,1809.7402,617.30927,-20.079277,2849.6663,563.4962,-22.1399,0 days 00:00:13.066933600,0 days 00:00:13.266933600
0 days 00:00:00,0 days 00:00:00.200000,answer3_other1,6.2589455,-12.927212,23.548254,0.036721375,-0.011559702,0.27043766,35.980457,-12.759067,2.0815752,-12.037805,32.571503,0.0,1.5292011,10.643795,10.868718,22.074165,375.11862,1303.7909,3.5619307,1373.0001,1021.16864,-27.92814,2377.7112,796.65436,-18.512234,0 days 00:00:19.800800801,0 days 00:00:20.000800801
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3_other1,6.3119826,-12.551933,24.747421,0.041200723,-0.011044852,0.53477293,36.937748,-12.431709,-0.4416708,-11.8038225,32.52028,0.01642628,1.7801676,10.911205,11.281174,21.427984,389.0961,1294.7261,4.7500863,1365.5182,1053.8099,-27.683447,2344.5906,1081.2338,-16.677896,0 days 00:00:19.810800801,0 days 00:00:20.010800801
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3_other1,6.3622966,-12.009027,26.558884,0.04547428,-0.010318922,0.7921691,38.332375,-11.680862,-4.015394,-11.36045,32.432068,0.015138368,1.4698657,11.041524,11.370168,20.311577,406.30136,1334.8287,6.2422585,1376.8325,1115.9619,-26.85968,2293.658,1697.8068,-14.069318,0 days 00:00:19.820800801,0 days 00:00:20.020800801
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3_other1,6.355795,-11.516705,28.485016,0.050089736,-0.009489631,0.77460784,39.625507,-10.531747,-7.1079326,-10.787715,32.33175,0.010137901,0.67639494,10.974304,10.408776,19.173681,404.47998,1368.1514,7.024128,1383.464,1092.6471,-28.927841,2390.636,1573.7264,-12.149552,0 days 00:00:19.830800801,0 days 00:00:20.030800801
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3_other1,6.2985644,-11.108268,30.683876,0.05378003,-0.008943512,0.764565,40.743774,-9.146743,-9.516931,-10.066989,32.250957,0.007846981,0.25638127,10.856442,8.242955,18.683996,449.3263,1523.4258,5.0254655,1416.3472,1073.3759,-25.435698,2489.6785,1270.309,-11.874879,0 days 00:00:19.840800801,0 days 00:00:20.040800801
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3_other1,6.1986375,-10.809546,32.386593,0.057143897,-0.008607864,0.76370364,41.64387,-7.807199,-11.090889,-9.088466,32.17895,0.004323428,0.28065607,10.827529,5.212097,19.548857,446.1278,2540.1467,3.964502,1110.7621,1314.9766,-14.906154,2245.4749,828.6545,-13.800702,0 days 00:00:19.850800801,0 days 00:00:20.050800801
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3_other1,6.0672374,-10.642369,33.53677,0.06020522,-0.0087472685,0.7702642,42.245045,-6.683764,-11.752998,-7.645748,32.095432,0.004744028,0.28529757,10.689761,1.7277447,22.23098,478.7753,2647.8909,3.0823333,1139.2053,1334.3016,-10.905431,2276.4631,827.1558,-18.016056,0 days 00:00:19.860800801,0 days 00:00:20.060800801
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3_other1,5.9190745,-10.614741,33.976574,0.060895886,-0.009077216,0.7801535,42.526073,-5.945931,-11.5992,-5.5785394,31.982687,0.0034281977,0.22831964,10.292595,-1.8532872,25.203688,444.8627,2549.008,4.335538,1116.0112,1314.6547,-7.852934,2287.1582,854.9155,-22.890726,0 days 00:00:19.870800801,0 days 00:00:20.070800801
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3_other1,5.7789726,-10.707672,34.32072,0.060759176,-0.009489205,0.78139687,42.438473,-5.6357274,-10.896485,-3.000102,31.85894,0.0034144053,0.25249103,9.9037285,-5.110952,27.401606,446.80322,1487.3657,0.0,1392.457,992.074,-12.226105,2643.6028,708.5892,-27.16645,0 days 00:00:19.880800801,0 days 00:00:20.080800801
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3_other1,5.6814027,-10.825995,34.520138,0.05866829,-0.00979444,0.7682263,42.035046,-5.786733,-10.06309,-0.28290987,31.7399,0.0030602596,0.26250935,9.673083,-7.308988,21.258415,425.99954,1496.2384,-1.9323492,1425.6969,1113.7878,-10.706632,2290.91,1262.982,-22.70601,0 days 00:00:19.890800801,0 days 00:00:20.090800801
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3_other1,5.66911,-10.797738,34.241314,0.056929708,-0.010109185,0.7468111,41.399475,-6.411988,-9.523267,1.9414133,31.629084,0.0021700866,0.48393154,9.639964,-7.8506145,22.381006,430.95822,1577.4238,0.0,1438.1791,1170.3795,-9.620465,2271.181,1266.8582,-24.62882,0 days 00:00:19.900800801,0 days 00:00:20.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3_other1,5.773796,-10.442913,33.48486,0.05511741,-0.010520075,0.7222505,40.630142,-7.4938293,-9.557819,3.2144105,31.514404,0.0033119451,0.4439529,9.64196,-6.8003774,24.158386,424.36304,1625.168,1.4565635,1439.3501,1220.186,-8.386307,2240.9753,1302.2421,-26.403494,0 days 00:00:19.910800801,0 days 00:00:20.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3_other1,5.998799,-9.706951,32.3058,0.054594133,-0.010721029,0.7007757,39.86615,-9.010113,-10.176246,3.4169147,31.398096,0.0035683413,0.5488577,9.45481,-4.898377,31.820658,419.31686,1629.6556,0.04149993,1402.6935,1165.3002,-7.3180046,2572.529,795.18195,-34.118164,0 days 00:00:19.920800801,0 days 00:00:20.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3_other1,6.314514,-8.71411,31.1745,0.050127,-0.010389197,0.6724784,39.119434,-10.784055,-11.128048,2.7472343,31.287485,0.0051660216,0.3662821,8.9736,-3.464462,30.714502,471.3191,1659.358,-2.1830528,1438.5376,1150.3341,-7.408766,2583.7988,841.46027,-33.802643,0 days 00:00:19.930800801,0 days 00:00:20.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3_other1,6.6716194,-7.6710143,30.27551,0.048152044,-0.009325154,0.6522216,38.430553,-12.645863,-12.109347,1.4747456,31.176168,0.007398397,0.49421838,7.936156,-1.946117,29.862524,578.5293,1774.1787,-4.008621,1525.6553,1274.3849,-8.634454,2505.0364,1011.293,-33.64424,0 days 00:00:19.940800801,0 days 00:00:20.140800801
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3_other1,7.0217996,-6.741258,29.520102,0.04618335,-0.007895224,0.63268405,37.75003,-14.380694,-12.882561,-0.21276236,30.996391,0.009884346,0.3959767,6.8829055,0.095764,29.729681,702.1621,1703.3706,-5.304411,1591.5219,1217.0658,-11.089931,2527.7234,1009.5638,-33.246082,0 days 00:00:19.950800801,0 days 00:00:20.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3_other1,7.3245673,-5.986485,28.734186,0.046478495,-0.0063328627,0.6055695,37.133,-15.891257,-13.354248,-2.1587756,30.847946,0.01391952,0.5798169,6.6190186,2.9278214,30.604933,776.2984,1554.9222,-12.433639,1635.8732,1191.6036,-16.793917,2551.5115,967.6184,-32.64617,0 days 00:00:19.960800801,0 days 00:00:20.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3_other1,7.553695,-5.4021263,28.008379,0.04621427,-0.004900834,0.58389103,36.587986,-17.079008,-13.509819,-4.2415667,30.771353,0.012456567,0.78226805,7.137881,4.8696704,31.19728,814.3587,1381.9391,-18.596918,1656.6431,1033.4636,-21.134348,2679.7092,720.77374,-31.594698,0 days 00:00:19.970800801,0 days 00:00:20.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3_other1,7.6921,-4.961159,27.456612,0.046592463,-0.0036883678,0.5709321,36.15146,-17.90901,-13.37942,-6.35634,30.80086,0.016960626,1.2022897,7.8696046,5.52816,31.577494,870.28,1451.5107,-22.996399,1720.63,1064.7954,-23.658976,2731.1787,619.3747,-30.894766,0 days 00:00:19.980800801,0 days 00:00:20.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3_other1,7.731775,-4.637072,27.001562,0.04635191,-0.0026471845,0.5869575,35.81636,-18.321585,-13.028722,-8.374287,30.832138,0.020876748,1.1445123,7.288151,5.4489403,31.70089,868.5212,1423.1011,-22.468391,1716.9076,1048.3668,-21.35383,2723.0808,584.9588,-30.86746,0 days 00:00:19.990800801,0 days 00:00:20.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3_other1,7.671471,-4.4259934,26.690657,0.04540656,-0.0017825328,0.62102693,35.600163,-18.29939,-12.469357,-10.178847,30.899462,0.025360525,0.94862556,5.0889516,4.113773,25.906794,689.2229,1748.1285,-14.620219,1513.6777,1315.7758,-18.050684,2463.0972,771.6492,-26.16429,0 days 00:00:20.000800801,0 days 00:00:20.200800801
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3_other1,7.5190387,-4.358746,26.24558,0.044166427,-0.0012076425,0.68717,35.490093,-17.822813,-11.657611,-11.649979,30.933558,0.022591844,0.9360388,2.8441305,2.013266,23.519281,643.4819,1623.7886,-8.637684,1448.9663,1272.9652,-13.879455,2429.362,816.40924,-25.919464,0 days 00:00:20.010800801,0 days 00:00:20.210800801
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3_other1,7.288334,-4.5159135,26.157616,0.042633876,-0.0010194385,0.7730358,35.494537,-16.924206,-10.486516,-12.668103,30.963852,0.01505693,1.0217506,2.5621965,-0.54636115,19.901016,645.0066,1624.3246,-2.5357373,1441.5078,1271.4136,-10.369682,2433.516,804.8271,-24.630966,0 days 00:00:20.020800801,0 days 00:00:20.220800801
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3_other1,6.9983582,-5.0170674,27.075533,0.041843135,-0.0013197688,0.8599065,35.566166,-15.710017,-8.826627,-13.196938,30.931778,0.012696308,1.1477915,4.6340413,-1.6906093,20.741776,829.5063,1317.3983,-2.0977633,1645.0615,1012.8846,-8.408051,2710.3958,599.0112,-26.976053,0 days 00:00:20.030800801,0 days 00:00:20.230800801
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3_other1,6.6680965,-5.9763064,28.981216,0.039841846,-0.0019460354,0.9271908,35.62736,-14.351341,-6.5810523,-13.29559,30.905191,0.0123783825,0.6449297,6.579453,-1.601996,18.501347,834.9104,1313.1412,-1.3173589,1647.3292,1008.0923,-7.7732444,2709.9766,570.7963,-24.941498,0 days 00:00:20.040800801,0 days 00:00:20.240800801
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3_other1,6.3163714,-7.435702,31.167282,0.03891785,-0.0026045933,0.9620731,35.562054,-13.001719,-3.7248871,-13.15186,30.829077,0.021710021,0.6433874,6.8334384,-0.97737867,17.79664,826.9402,1337.173,-0.17142296,1633.9728,1029.3215,-7.063914,2707.6038,581.887,-23.452715,0 days 00:00:20.050800801,0 days 00:00:20.250800801
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3_other1,5.95915,-9.328922,32.651867,0.037148654,-0.0029767782,0.9541704,35.28567,-11.716151,-0.34157944,-12.980545,30.711218,0.023876505,0.66813445,6.2548804,-0.21123378,19.372137,824.5864,1334.0394,1.0559877,1615.8763,1053.7661,-5.895967,2701.955,612.5549,-23.477869,0 days 00:00:20.060800801,0 days 00:00:20.260800801
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3_other1,5.608598,-11.50995,33.67336,0.035040896,-0.0030871045,0.89908147,34.758244,-10.411473,3.3917627,-12.991809,30.572456,0.01949953,0.75630695,5.099412,0.5969715,22.745789,855.18506,1362.8328,1.5020386,1599.9872,1191.2974,-4.506468,2681.57,628.59766,-24.83429,0 days 00:00:20.070800801,0 days 00:00:20.270800801
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3_other1,5.2742286,-13.811215,34.35829,0.03356078,-0.0034498407,0.79892737,33.971523,-8.9437475,7.2416954,-13.275154,30.325994,0.008723644,0.56281406,3.8426278,1.8393084,26.070448,912.361,1334.14,1.7545029,1623.3707,1381.5092,-4.3819413,2654.868,637.5977,-25.987823,0 days 00:00:20.080800801,0 days 00:00:20.280800801
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3_other1,4.9623075,-16.067293,34.94652,0.03127557,-0.004334197,0.6668506,32.94382,-7.1518416,10.968753,-13.786621,30.091156,0.009686171,0.6099925,1.4779495,3.3935082,26.544876,973.41406,1299.3997,1.981266,1666.3939,1683.5922,-4.460279,2612.2908,639.97,-24.62958,0 days 00:00:20.090800801,0 days 00:00:20.290800801
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3_other1,4.676624,-18.11352,35.36889,0.029782834,-0.0058124424,0.53419477,31.676817,-4.9543967,14.386734,-14.185596,29.901773,0.009377862,0.6123944,-1.304398,3.895523,23.590933,983.8867,1208.1334,2.2065048,1822.2272,1730.0073,-7.1540565,2585.7898,702.8797,-21.264738,0 days 00:00:20.100800801,0 days 00:00:20.300800801
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3_other1,4.420688,-19.762848,35.77873,0.026515564,-0.0074371784,0.43785682,30.207962,-2.5004065,17.284357,-14.059944,31.274355,0.009659451,0.547588,-4.4366994,-1.1592814,16.794579,975.61523,1164.1522,1.7210332,1986.8285,1578.2953,-11.48158,2619.2158,810.09503,-20.232834,0 days 00:00:20.110800801,0 days 00:00:20.310800801
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3_other1,4.190394,-20.91554,35.989895,0.0227689,-0.0089551965,0.42062068,28.557215,-0.058982372,19.523384,-12.934537,32.690186,0.002768752,0.28170964,-4.184768,-4.5680146,14.499461,945.4131,1123.0577,-2.7917144,2109.6921,1253.3673,-19.37736,2668.339,887.9451,-24.477045,0 days 00:00:20.120800801,0 days 00:00:20.320800801
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3_other1,3.9813612,-21.526255,36.017216,0.018382484,-0.010248719,0.47459522,26.780092,2.0872033,20.854391,-10.751294,34.18884,0.002768752,0.28170964,-0.57102793,-4.9135,15.156166,932.26587,1103.8949,-9.756099,2130.1284,1050.1998,-28.774729,2687.7449,967.9494,-31.566307,0 days 00:00:20.130800801,0 days 00:00:20.330800801
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3_other1,3.7790573,-21.671041,35.875515,0.013999738,-0.011320393,0.5738676,24.89976,3.8784256,21.325829,-7.633686,34.25942,0.002768752,0.28170964,5.2217946,-0.4060637,18.063719,920.11456,1105.2721,-17.229485,2070.6174,1015.4057,-38.514034,2676.056,915.86847,-35.65875,0 days 00:00:20.140800801,0 days 00:00:20.340800801
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3_other1,3.5758972,-21.385378,35.687454,0.012154035,-0.01231331,0.6677189,22.94454,5.3255506,20.945742,-3.9927952,34.277077,0.002768752,0.28170964,9.192397,1.4303697,17.218819,893.30176,1157.9108,-21.81486,1941.5668,1065.0856,-43.029255,2606.59,934.79517,-35.734955,0 days 00:00:20.150800801,0 days 00:00:20.350800801
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3_other1,3.367574,-20.709198,35.202896,0.011180031,-0.012743282,0.7322585,20.95209,6.4884315,19.949516,-0.10265414,34.194546,0.06499889,1.0299734,11.1405,0.632644,15.774449,905.0547,1303.5894,-23.489119,1865.6582,1325.9305,-44.672028,2517.0144,1142.6729,-34.89419,0 days 00:00:20.160800801,0 days 00:00:20.360800801
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3_other1,3.1584148,-19.648205,34.305775,0.010668882,-0.012829105,0.75676656,18.96285,7.36577,18.498936,3.7295864,34.131805,0.06602332,1.4192152,11.968536,0.10335096,15.019803,919.79767,1329.246,-23.72309,1801.7284,1324.9022,-42.57978,2507.4866,1114.3007,-34.675583,0 days 00:00:20.170800801,0 days 00:00:20.370800801
