start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.670000,0 days 00:00:00.870000,answer2,8.819951,-4.656034,20.974062,0.034057554,0.007873024,0.9735069,27.56637,-13.352305,0.89880186,6.894367,32.484615,0.0,0.0,7.163334,-7.570343,11.796146,386.7936,1324.6388,-9.773941,1310.2172,1001.4214,-9.434888,2332.336,996.5931,-21.57009,0 days 00:00:06.337334001,0 days 00:00:06.537334001
0 days 00:00:00.680000,0 days 00:00:00.880000,answer2,8.15853,-5.0327587,21.176378,0.03397276,0.0074391593,1.0748514,27.503397,-14.159427,6.112718,6.1794324,32.474857,0.0,0.0,9.011706,-9.1369705,9.30715,386.70572,1330.7976,-9.743459,1309.0223,1041.9862,-6.308203,2290.5515,1128.213,-19.050608,0 days 00:00:06.347334001,0 days 00:00:06.547334001
0 days 00:00:00.690000,0 days 00:00:00.890000,answer2,7.5639577,-5.4157834,20.80895,0.037377637,0.006378673,1.1292634,26.583893,-14.5724325,11.865695,4.727959,32.50027,0.049353663,1.2411566,9.1801405,-8.993264,7.806929,386.0431,1359.6974,-9.37594,1316.5859,1051.2238,-3.8033898,2300.9863,1063.6606,-17.182869,0 days 00:00:06.357334001,0 days 00:00:06.557334001
0 days 00:00:00.700000,0 days 00:00:00.900000,answer2,7.142881,-5.634459,19.359531,0.03834815,0.0051757884,1.1314565,25.011475,-14.675969,17.27609,2.8108647,32.553772,0.03418037,1.1488563,8.200404,-7.690164,7.9744735,383.08896,1341.7113,-8.748612,1313.9113,1027.9188,-3.1950712,2267.1047,980.3942,-16.723085,0 days 00:00:06.367334001,0 days 00:00:06.567334001
0 days 00:00:00.710000,0 days 00:00:00.910000,answer2,7.0192795,-5.565811,17.045057,0.04244693,0.003803515,1.110756,23.352762,-14.85362,20.83657,0.5389074,32.630947,0.0042194654,1.1705122,6.912391,-5.770369,12.121476,656.2441,1213.8862,-12.077609,1703.9323,1037.3794,-9.595398,2549.0557,1068.799,-20.256102,0 days 00:00:06.377334001,0 days 00:00:06.577334001
0 days 00:00:00.720000,0 days 00:00:00.920000,answer2,7.2703743,-5.3150716,15.10176,0.050040122,0.002634718,1.0729986,22.36444,-15.431045,21.688349,-2.0481002,32.65043,0.0042263623,1.0663943,5.9736543,-2.8035297,15.71362,887.6983,1006.5584,-14.790042,1965.4613,993.7591,-16.303896,2750.4514,1018.66284,-22.818481,0 days 00:00:06.387334001,0 days 00:00:06.587334001
0 days 00:00:00.730000,0 days 00:00:00.930000,answer2,7.8625693,-5.0942435,14.405841,0.056991693,0.0017919469,1.1105852,22.382067,-16.317728,20.260666,-4.601273,32.570557,0.0061135055,1.0696687,5.4513664,0.97531813,19.786665,1173.473,904.9808,-19.248724,2269.2004,993.07635,-22.424417,3015.1814,931.998,-25.259207,0 days 00:00:06.397334001,0 days 00:00:06.597334001
0 days 00:00:00.740000,0 days 00:00:00.940000,answer2,8.678584,-5.013566,14.854012,0.06355842,0.0010472661,1.242178,23.29825,-17.203476,17.76359,-6.856899,32.486626,0.00885978,1.0054744,5.438064,4.922972,21.445528,1155.2456,855.56885,-21.795288,2165.7488,922.82104,-24.1233,2979.6052,681.3698,-25.28859,0 days 00:00:06.407334001,0 days 00:00:06.607334001
0 days 00:00:00.750000,0 days 00:00:00.950000,answer2,9.5710335,-4.978079,15.319118,0.065577395,0.0005768022,1.4210728,24.72666,-17.795317,15.3248625,-8.453565,32.469776,0.0075531336,0.8186664,5.3524494,8.575286,25.059793,1137.3085,855.212,-24.04873,2117.742,917.81146,-26.739801,2937.8347,646.1299,-27.503908,0 days 00:00:06.417334001,0 days 00:00:06.617334001
0 days 00:00:00.760000,0 days 00:00:00.960000,answer2,10.445533,-4.8518853,15.602013,0.0708761,-0.00019076925,1.574204,26.388275,-18.136719,13.140256,-9.716973,32.50961,0.01148947,0.7654956,5.832295,12.006917,26.613932,822.03546,1002.3483,-25.336535,1789.1451,909.27875,-24.888956,2652.0183,698.6333,-27.659739,0 days 00:00:06.427334001,0 days 00:00:06.627334001
0 days 00:00:00.770000,0 days 00:00:00.970000,answer2,11.240048,-4.5948415,15.624473,0.07565572,-0.0009513432,1.670019,28.110224,-18.213257,11.256732,-10.747493,32.49561,0.010996689,1.0222262,6.2168465,14.35308,28.765085,818.80975,1104.6566,0.0,1782.9337,934.7266,-25.037237,2641.5408,719.0113,-27.202066,0 days 00:00:06.437334001,0 days 00:00:06.637334001
0 days 00:00:00.780000,0 days 00:00:00.980000,answer2,11.923009,-4.231557,15.807044,0.08072537,-0.0019296076,1.7380794,29.827665,-18.144156,9.506589,-11.844792,32.43842,0.015181687,1.4121362,4.8537064,14.06631,24.102804,806.5921,1185.9126,-15.765714,1812.0482,961.4462,-18.276232,2657.6487,818.06396,-18.830149,0 days 00:00:06.447334001,0 days 00:00:06.647334001
0 days 00:00:00.790000,0 days 00:00:00.990000,answer2,12.47142,-3.8287098,16.010103,0.08324961,-0.0028824005,1.7547203,31.49618,-17.902426,7.8684745,-13.061885,32.406845,0.0121204145,1.7109208,4.045463,13.246464,23.104748,978.7429,1069.907,-77.510475,1913.4277,952.9388,-79.67898,2714.6719,740.8552,-77.46212,0 days 00:00:06.457334001,0 days 00:00:06.657334001
0 days 00:00:00.800000,0 days 00:00:01,answer2,12.78958,-3.5560873,16.154074,0.083830245,-0.0035234469,1.7493773,32.58594,-17.687168,6.8067436,-13.925992,0.0,0.0,0.0,0.0,0.0,0.0,867.1258,1073.959,-138.47517,1711.4229,954.2034,-137.37215,2524.7317,715.8515,-135.76125,0 days 00:00:06.467334001,0 days 00:00:06.667334001
0 days 00:00:00.800000,0 days 00:00:01,answer2,12.923604,-3.425271,16.229414,0.08434262,-0.0038258424,1.741024,33.112404,-17.545254,6.290128,-14.385269,0.0,0.0,0.0,0.0,0.0,0.0,803.14435,1094.7297,-201.0,1535.9346,919.19965,-201.0,2373.187,555.06525,-201.0,0 days 00:00:06.467334001,0 days 00:00:06.667334001
0 days 00:00:00,0 days 00:00:00.200000,answer3,3.4804251,-0.8721954,17.829342,0.022555724,-0.00059787004,0.12237292,24.327303,-6.1422143,-19.774382,11.006129,0.0,0.0,0.0,0.0,0.0,0.0,535.34283,1598.8112,-201.0,1371.5366,1201.0513,-201.0,2288.8167,1048.8474,-201.0,0 days 00:00:20.600600601,0 days 00:00:20.800600601
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,3.7701292,-1.7575474,18.173061,0.023363037,-0.0018316028,0.2630347,25.156164,-4.9323583,-20.758692,10.241003,0.0,0.0,0.0,0.0,0.0,0.0,566.1878,1548.457,-201.0,1359.8453,1236.5658,-201.0,2283.224,1026.6981,-201.0,0 days 00:00:20.610600601,0 days 00:00:20.810600601
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,4.1993594,-3.046397,18.466698,0.025250828,-0.003556073,0.40540662,25.998499,-3.0408173,-22.021925,9.423896,0.0,0.0,0.0,0.0,0.0,0.0,798.5892,1522.4777,-201.0,1590.3134,1289.631,-201.0,2542.4993,980.43524,-201.0,0 days 00:00:20.620600601,0 days 00:00:20.820600601
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,4.6159234,-4.2865663,18.49502,0.026461124,-0.0050626653,0.43092528,26.160006,-1.0978645,-22.668768,9.328236,0.0,0.0,0.0,0.0,0.0,0.0,754.4594,1465.7926,-201.0,1625.7057,1348.1237,-201.0,2627.1873,1148.9387,-201.0,0 days 00:00:20.630600601,0 days 00:00:20.830600601
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,4.9983134,-5.496414,18.30946,0.0299908,-0.0064382516,0.45545304,25.989744,0.5823815,-22.516464,9.678677,0.0,0.0,0.0,0.0,0.0,0.0,775.6927,1562.1342,-201.0,1725.4775,1366.0243,-201.0,2811.2146,1244.3986,-201.0,0 days 00:00:20.640600601,0 days 00:00:20.840600601
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,5.3415756,-6.7328963,17.99668,0.03219478,-0.0077300686,0.4981772,25.664373,1.9390955,-21.374487,10.375484,0.0,0.0,0.0,0.0,0.0,0.0,586.8575,1571.5511,-201.0,1527.2052,1486.5033,-201.0,2500.4907,1399.5264,-201.0,0 days 00:00:20.650600601,0 days 00:00:20.850600601
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,5.640879,-8.010315,17.716793,0.034499656,-0.008954802,0.5600415,25.24195,3.045492,-19.334764,11.21141,0.0,0.0,0.0,0.0,0.0,0.0,448.02567,1605.7855,-201.0,1415.7953,1376.8312,-201.0,2431.1785,1295.586,-201.0,0 days 00:00:20.660600601,0 days 00:00:20.860600601
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,5.8935876,-9.279452,18.119696,0.0366959,-0.010129242,0.62251073,24.708467,3.9266071,-16.517887,11.980874,0.0,0.0,0.0,0.0,0.0,0.0,438.16037,1575.3776,-201.0,1344.8439,1483.1449,-201.0,2244.0989,1302.4556,-201.0,0 days 00:00:20.670600601,0 days 00:00:20.870600601
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,6.094463,-10.444155,18.902954,0.03917532,-0.011272992,0.66937476,24.059038,4.635793,-13.168429,12.555402,0.0,0.0,0.0,0.0,0.0,0.0,447.85806,1641.4062,-201.0,1372.1449,1473.839,-201.0,2411.3088,1243.2086,-201.0,0 days 00:00:20.680600601,0 days 00:00:20.880600601
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,6.23926,-11.393242,19.537384,0.040541872,-0.012246286,0.68066525,23.296476,5.1773887,-9.513474,12.891183,0.0,0.0,0.0,0.0,0.0,0.0,578.45624,1641.642,-133.5345,1542.2684,1515.9303,-133.60461,2440.5842,1301.2216,-139.35976,0 days 00:00:20.690600601,0 days 00:00:20.890600601
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,6.326381,-12.05714,20.03254,0.04090507,-0.012823825,0.65010196,22.436926,5.512254,-5.7721963,13.033707,29.403568,0.0,0.0,-6.1298122,0.6362175,14.275064,729.8177,1452.231,-68.54397,1780.3365,1264.1072,-69.081055,2706.826,1318.4479,-79.4038,0 days 00:00:20.700600601,0 days 00:00:20.900600601
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,6.355991,-12.434372,20.449743,0.03940572,-0.013042851,0.5852894,21.523294,5.585789,-2.153811,13.076966,29.51654,0.0,0.0,-5.3902855,2.3446121,17.233099,866.72565,1207.0216,-3.3774033,1943.3926,986.35297,-6.2743454,2814.3,1182.9885,-21.289097,0 days 00:00:20.710600601,0 days 00:00:20.910600601
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,6.3312874,-12.578343,20.69094,0.038158983,-0.012646854,0.5048116,20.58777,5.4055142,1.1919694,12.965655,28.957499,0.0,0.0,-4.635853,5.1391892,21.6145,899.71014,1142.6222,-4.363831,1945.1475,871.83514,-13.160004,2800.0442,885.84906,-25.017706,0 days 00:00:20.720600601,0 days 00:00:20.920600601
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,6.2606926,-12.546879,20.800545,0.034711152,-0.011720926,0.44545567,19.663116,5.066817,4.1440682,12.502754,28.324228,0.0,0.0,-4.3645062,6.7939,26.183008,903.23193,1185.5176,-2.032761,1907.4966,959.076,-17.432447,2752.6125,933.1242,-27.451384,0 days 00:00:20.730600601,0 days 00:00:20.930600601
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,6.1659694,-12.368968,20.753233,0.02865842,-0.009791217,0.44863763,18.781828,4.68831,6.511036,11.502721,27.49964,0.0,0.0,-6.941422,2.8981802,22.15988,917.1572,1204.3823,0.21569927,1903.9645,975.8237,-20.074598,2771.6985,888.5367,-26.300383,0 days 00:00:20.740600601,0 days 00:00:20.940600601
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,6.0808525,-12.02761,20.609026,0.024188742,-0.007927358,0.5003074,17.959623,4.3386207,7.9282565,9.941321,27.39647,0.0,0.0,-8.122639,0.7197335,19.917416,904.48724,1136.6813,-66.26338,1870.5463,936.9292,-80.58433,2737.6726,903.02423,-84.21201,0 days 00:00:20.750600601,0 days 00:00:20.950600601
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,6.0572762,-11.467065,20.388765,0.021323388,-0.0067336126,0.5896528,17.248161,3.9304562,8.034549,8.317256,0.0,0.0,0.0,0.0,0.0,0.0,914.92706,1093.2468,-133.58498,1879.0292,855.3313,-140.83543,2780.1423,620.5944,-141.7343,0 days 00:00:20.760600601,0 days 00:00:20.960600601
0 days 00:00:00.170000,0 days 00:00:00.370000,answer3,6.1519876,-10.683373,20.008322,0.023757135,-0.0068334416,0.69404554,16.74253,3.4581425,6.7844357,6.8452096,0.0,0.0,0.0,0.0,0.0,0.0,922.0625,1117.137,-140.9286,1897.1757,887.6316,-141.05992,2807.4705,605.56006,-142.28499,0 days 00:00:20.770600601,0 days 00:00:20.970600601
0 days 00:00:00.180000,0 days 00:00:00.380000,answer3,6.4217644,-9.757938,19.539305,0.027352227,-0.007642547,0.84384584,16.553358,2.8239906,4.6594377,5.8433557,34.94993,0.0,0.0,0.5046128,18.404552,11.560194,915.7132,1095.8737,-82.49218,1892.3076,876.2776,-81.59803,2800.9758,602.52734,-82.7019,0 days 00:00:20.780600601,0 days 00:00:20.980600601
0 days 00:00:00.190000,0 days 00:00:00.390000,answer3,6.8859916,-8.874131,19.469976,0.030502535,-0.008414489,1.0102739,16.71958,1.9871937,2.3227558,5.3002863,34.940914,0.0,0.0,1.2462988,16.417162,11.783153,912.3049,1099.7162,-23.806381,1892.2638,881.3256,-21.428007,2811.3193,586.1534,-24.007296,0 days 00:00:20.790600601,0 days 00:00:20.990600601
0 days 00:00:00.200000,0 days 00:00:00.400000,answer3,7.5195045,-8.154197,19.625425,0.034689695,-0.008682527,1.1448476,17.161112,0.8340666,0.26067162,5.3776565,34.926807,0.0,0.0,3.064172,12.109081,11.004017,888.76636,1072.2853,-23.64329,1854.8534,844.5889,-20.722628,2783.6797,578.167,-23.891075,0 days 00:00:20.800600601,0 days 00:00:21.000600601
0 days 00:00:00.210000,0 days 00:00:00.410000,answer3,8.251246,-7.6271453,19.951063,0.03659844,-0.008303069,1.2146746,17.777275,-0.56076455,-1.4102564,6.0008636,34.935223,0.0,0.0,5.0981565,7.8877234,11.251174,875.40704,1168.917,-22.796143,1850.8008,888.3338,-19.065104,2816.5813,556.1999,-24.969408,0 days 00:00:20.810600601,0 days 00:00:21.010600601
0 days 00:00:00.220000,0 days 00:00:00.420000,answer3,9.000111,-7.235785,19.901724,0.040288705,-0.007349482,1.2206112,18.480574,-2.0575676,-2.7728443,6.9835777,34.893917,0.13595726,1.2358117,6.0920568,4.0178256,10.821503,868.2851,1195.1567,-20.255861,1807.9191,909.78174,-18.118698,2773.8367,595.9782,-25.77904,0 days 00:00:20.820600601,0 days 00:00:21.020600601
0 days 00:00:00.230000,0 days 00:00:00.430000,answer3,9.692642,-6.9314914,19.803516,0.04343323,-0.005952712,1.1855844,19.219164,-3.517973,-3.9291503,8.157259,34.20557,0.14023376,1.0849357,5.4112835,7.2607713,11.510732,869.2822,1770.3896,-19.478395,1669.5446,1188.0576,-22.130178,2646.5627,934.93994,-26.345795,0 days 00:00:20.830600601,0 days 00:00:21.030600601
0 days 00:00:00.240000,0 days 00:00:00.440000,answer3,10.274665,-6.694452,19.674133,0.047231942,-0.0041586133,1.1137944,19.956789,-4.8871026,-4.950648,9.416218,32.93201,0.13047151,0.82390684,3.0051787,4.7742653,8.521342,1015.0765,1784.7191,-16.215328,1851.0361,2049.5645,-25.14179,2550.9502,1072.9027,-26.742758,0 days 00:00:20.840600601,0 days 00:00:21.040600601
0 days 00:00:00.250000,0 days 00:00:00.450000,answer3,10.706573,-6.525402,19.60066,0.0500192,-0.0024073424,1.0346528,20.676132,-6.126265,-5.8494134,10.698944,31.998528,0.121313885,0.84426844,1.6520824,6.7450523,7.3119845,1146.2477,1752.5199,-77.441414,2075.0793,1994.2787,-86.25822,3092.5632,1367.7567,-84.62772,0 days 00:00:20.850600601,0 days 00:00:21.050600601
0 days 00:00:00.260000,0 days 00:00:00.460000,answer3,10.963082,-6.4373055,19.474865,0.05180019,-0.00078779616,0.968359,21.379496,-7.190783,-6.595038,11.990437,0.0,0.0,0.0,0.0,0.0,0.0,1258.0673,1086.1456,-138.45335,2373.503,1682.4219,-142.8922,3524.541,1149.6815,-142.8922,0 days 00:00:20.860600601,0 days 00:00:21.060600601
0 days 00:00:00.270000,0 days 00:00:00.470000,answer3,11.031288,-6.453299,19.405386,0.050962582,0.0005989464,0.9513152,22.081482,-8.01718,-7.13432,13.298102,0.0,0.0,0.0,0.0,0.0,0.0,1244.7871,1004.39667,-201.0,2382.2913,777.12115,-201.0,4121.4683,1356.5764,-201.0,0 days 00:00:20.870600601,0 days 00:00:21.070600601
0 days 00:00:00.280000,0 days 00:00:00.480000,answer3,10.910786,-6.612452,19.344482,0.049916808,0.0019898857,0.993423,22.789024,-8.543683,-7.426703,14.5969095,0.0,0.0,0.0,0.0,0.0,0.0,918.28986,1189.0912,-201.0,1993.2919,911.5825,-201.0,3412.2666,1258.4667,-201.0,0 days 00:00:20.880600601,0 days 00:00:21.080600601
0 days 00:00:00.290000,0 days 00:00:00.490000,answer3,10.612183,-6.979,19.333704,0.04881273,0.0032537747,1.1174337,23.516768,-8.693713,-7.4268193,15.877957,0.0,0.0,0.0,0.0,0.0,0.0,910.9841,1351.0692,-201.0,1915.7025,1396.9287,-201.0,3045.6868,1236.8627,-201.0,0 days 00:00:20.890600601,0 days 00:00:21.090600601
0 days 00:00:00.300000,0 days 00:00:00.500000,answer3,10.157978,-7.6393237,19.355177,0.04941607,0.0044615376,1.3284106,24.267235,-8.413903,-7.123947,17.109016,0.0,0.0,0.0,0.0,0.0,0.0,871.66064,1428.1534,-140.86491,1676.5502,1805.5547,-139.12868,2436.1096,973.85565,-142.14598,0 days 00:00:20.900600601,0 days 00:00:21.100600601
0 days 00:00:00.310000,0 days 00:00:00.510000,answer3,9.585589,-8.680829,19.496683,0.05111712,0.005538713,1.5594765,25.018211,-7.68568,-6.494988,18.217812,39.593887,0.0,0.0,1.9812653,3.2537556,8.632555,1142.1661,1315.2969,-83.862144,1834.0049,2062.0244,-76.30164,2545.9072,816.22314,-82.354355,0 days 00:00:20.910600601,0 days 00:00:21.110600601
0 days 00:00:00.320000,0 days 00:00:00.520000,answer3,8.957032,-10.13804,20.590895,0.052455097,0.006478788,1.7429558,25.698318,-6.6143627,-5.4271874,19.084208,39.57347,0.0,0.0,2.2232914,7.7142587,8.87246,1150.4249,1303.4717,-22.613037,1860.015,1807.6626,-15.7556305,2591.9443,773.28467,-21.80834,0 days 00:00:20.920600601,0 days 00:00:21.120600601
0 days 00:00:00.330000,0 days 00:00:00.530000,answer3,8.371951,-11.903118,22.261246,0.053555835,0.0069261678,1.8166267,26.122993,-5.5662303,-3.6348083,19.45598,39.54124,0.0,0.0,2.5464513,13.354449,14.465687,1167.9625,1197.6101,-20.904463,2065.3594,1391.4625,-16.815912,3118.03,942.20135,-24.821669,0 days 00:00:20.930600601,0 days 00:00:21.130600601
0 days 00:00:00.340000,0 days 00:00:00.540000,answer3,7.9612107,-13.622125,24.32295,0.051285062,0.0065754815,1.8085054,26.181993,-5.1497445,-0.7545228,19.405901,39.50642,0.021414526,2.1558623,2.5126836,14.912074,19.84346,1161.2333,1035.6807,-18.694342,2222.112,984.3377,-19.654203,3500.5833,989.831,-28.768427,0 days 00:00:20.940600601,0 days 00:00:21.140600601
0 days 00:00:00.350000,0 days 00:00:00.550000,answer3,7.85449,-14.75951,24.894892,0.051632624,0.005347157,1.7388462,25.749147,-5.9361687,2.9142115,18.683912,39.46379,0.026582504,2.1151166,2.8555667,11.961522,25.61091,1137.956,913.4895,-17.613686,2252.1963,723.4697,-21.073109,3848.8215,1054.7363,-34.42126,0 days 00:00:20.950600601,0 days 00:00:21.150600601
0 days 00:00:00.360000,0 days 00:00:00.560000,answer3,8.113275,-14.93251,24.478918,0.050061658,0.0042940164,1.6465374,25.06618,-7.913887,6.518327,17.498045,39.409336,0.043443963,1.9852966,3.8084285,8.376209,22.856546,1090.7296,1007.38605,-18.70772,2085.3455,1065.2104,-20.21187,3314.6921,870.6001,-32.427567,0 days 00:00:20.960600601,0 days 00:00:21.160600601
0 days 00:00:00.370000,0 days 00:00:00.570000,answer3,8.714642,-14.165135,23.078684,0.049981777,0.00430759,1.5590788,24.353027,-10.669953,8.867698,15.766988,39.370255,0.048233937,2.4461977,4.4280896,6.3336473,22.198725,1102.0009,1129.4366,-14.822108,2076.2214,1171.3346,-22.25004,3025.112,816.6043,-32.25168,0 days 00:00:20.970600601,0 days 00:00:21.170600601
0 days 00:00:00.380000,0 days 00:00:00.580000,answer3,9.565092,-12.806171,21.90007,0.048405353,0.0054566967,1.5242199,23.840204,-13.635365,9.541294,13.80663,38.267754,0.054511156,2.6626592,4.2501674,7.426725,18.281189,1086.5953,1221.4215,-21.86675,2036.6547,1288.0001,-24.86962,2725.297,722.5389,-30.637335,0 days 00:00:20.980600601,0 days 00:00:21.180600601
0 days 00:00:00.390000,0 days 00:00:00.590000,answer3,10.562911,-11.204098,20.75652,0.04819891,0.007590677,1.5456012,23.539978,-16.582153,8.72048,11.638954,37.189648,0.055750106,2.6830094,4.6987553,10.643479,18.205658,1077.3795,1152.7909,-28.582293,2081.289,1060.6923,-31.864807,2795.8035,750.2822,-32.419537,0 days 00:00:20.990600601,0 days 00:00:21.190600601
0 days 00:00:00.400000,0 days 00:00:00.600000,answer3,11.627355,-9.528861,19.83413,0.050653983,0.010008554,1.6412344,23.382082,-19.443213,6.90766,9.3038645,36.264088,0.055750106,2.6830094,6.306252,14.407341,14.712036,1048.6107,1114.6348,-37.837772,1988.4034,1102.3999,-33.108547,2750.127,745.6338,-31.733473,0 days 00:00:21.000600601,0 days 00:00:21.200600601
0 days 00:00:00.410000,0 days 00:00:00.610000,answer3,12.698948,-7.83781,18.932959,0.052177906,0.012511379,1.7729481,23.363832,-22.171473,4.5977893,6.959333,36.73276,0.061687004,2.1211889,9.053326,14.322202,11.726066,991.53345,1151.817,-36.133114,1854.2379,1205.014,-35.083614,2611.304,892.53986,-31.127333,0 days 00:00:21.010600601,0 days 00:00:21.210600601
0 days 00:00:00.420000,0 days 00:00:00.620000,answer3,13.730427,-6.155251,18.053139,0.055169303,0.014199668,1.9059006,23.420572,-24.709719,2.1035135,4.7291703,37.214962,0.06160574,1.9603415,11.257343,12.709621,7.7008,998.9533,1170.549,-33.19847,1850.2925,1224.149,-34.215004,2613.923,849.3022,-29.293518,0 days 00:00:21.020600601,0 days 00:00:21.220600601
0 days 00:00:00.430000,0 days 00:00:00.630000,answer3,14.6720705,-4.5281124,17.133242,0.057668578,0.01504913,2.0240746,23.56394,-26.92587,-0.25989962,2.7990887,37.53509,0.0492031,1.5189543,12.86911,10.272825,5.412943,1006.3799,1204.4879,-28.930597,1880.9604,1232.1019,-34.83608,2639.0317,826.7548,-28.34669,0 days 00:00:21.030600601,0 days 00:00:21.230600601
0 days 00:00:00.440000,0 days 00:00:00.640000,answer3,15.481335,-3.0190535,16.148561,0.062070027,0.015033322,2.1503615,23.770838,-28.772524,-2.407098,1.1502837,37.561954,0.03503863,1.887626,13.441813,9.950043,6.703672,1042.0287,1132.556,-26.704222,1941.0114,1240.8754,-32.620457,2674.4321,765.3216,-28.692587,0 days 00:00:21.040600601,0 days 00:00:21.240600601
0 days 00:00:00.450000,0 days 00:00:00.650000,answer3,16.122107,-1.6956406,14.975685,0.06672736,0.014550242,2.238208,24.081924,-30.155539,-4.246844,-0.20181821,37.664352,0.019401833,1.3134923,13.0351715,10.271368,8.263949,1040.983,1184.0211,-24.315294,1896.4994,1381.231,-30.942995,2614.8828,820.2458,-29.345285,0 days 00:00:21.050600601,0 days 00:00:21.250600601
0 days 00:00:00.460000,0 days 00:00:00.660000,answer3,16.570065,-0.6039133,13.55318,0.069024526,0.013799023,2.2398016,24.575495,-30.965357,-5.702074,-1.2404084,37.91241,0.0141880335,0.9139026,12.560105,10.051291,7.193132,813.17285,1314.9235,-23.139292,1657.5216,1399.4369,-28.41873,2445.3772,971.94366,-26.984484,0 days 00:00:21.060600601,0 days 00:00:21.260600601
