start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,2.1775005,-17.807444,33.511982,0.02549565,-0.012240589,0.13140059,23.415766,10.473254,10.346448,2.8314352,33.956482,0.0240297,1.1433445,8.961848,2.6650906,16.162432,961.1927,1636.414,-27.50715,1719.5508,1486.3373,-37.200954,2559.7712,898.49176,-36.48116,0 days 00:00:50.520800801,0 days 00:00:50.720800801
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,2.1532698,-18.382137,33.425262,0.024112677,-0.013354291,0.1539268,24.01663,10.909324,10.565075,2.6801717,33.808655,0.020945735,1.0203968,8.012642,9.2789135,16.426096,930.89923,1647.4059,-24.73467,1757.853,1420.7577,-35.176052,2571.705,950.5327,-33.407513,0 days 00:00:50.530800801,0 days 00:00:50.730800801
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,2.1231124,-18.898026,32.96098,0.021797754,-0.014460941,0.17188634,24.561874,11.371833,10.6645775,2.5439646,33.711227,0.026341185,1.006965,6.961984,11.737941,18.770912,893.582,1527.6512,-23.654943,1811.5273,1280.8287,-32.332077,2599.8914,956.3791,-31.912088,0 days 00:00:50.540800801,0 days 00:00:50.740800801
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,2.0919695,-19.267143,32.257103,0.01985466,-0.015166614,0.18355028,24.990198,11.746445,10.613763,2.388073,33.51115,0.021949917,1.0043136,6.150536,13.247723,20.613235,893.6868,1517.4222,-24.213211,1830.5645,1273.3451,-28.416098,2607.9792,998.4339,-30.401922,0 days 00:00:50.550800801,0 days 00:00:50.750800801
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,2.0659566,-19.441477,31.822823,0.018174548,-0.015282035,0.19791354,25.25043,11.938451,10.454825,2.2076237,33.337368,0.0258573,1.2550368,5.8018804,11.126521,22.001259,869.4346,1370.4917,-22.832281,1844.2203,1128.7562,-26.132492,2646.2217,897.4739,-30.211054,0 days 00:00:50.560800801,0 days 00:00:50.760800801
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,2.0502222,-19.431269,32.107376,0.016163833,-0.014765008,0.21398987,25.312426,11.894932,10.283629,2.0154955,33.180935,0.047379147,1.188676,6.0406556,9.468379,22.031973,867.3382,1307.7672,-20.083883,1835.6357,1085.1918,-25.465258,2662.0022,832.60114,-30.087233,0 days 00:00:50.570800801,0 days 00:00:50.770800801
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,2.0477045,-19.300789,33.0034,0.014137193,-0.014001544,0.22607054,25.185469,11.627647,10.200996,1.8272566,33.147694,0.05192864,1.1622038,6.5996857,6.541849,23.217194,670.2268,1446.5497,-19.015991,1603.6947,1158.8844,-27.757431,2471.613,879.1494,-32.341003,0 days 00:00:50.580800801,0 days 00:00:50.780800801
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,2.058695,-19.138296,33.988445,0.0137769235,-0.013298631,0.22747882,24.926003,11.205539,10.247815,1.6339802,33.129932,0.0821046,0.90380746,7.3094482,3.4882438,24.2819,702.3274,1438.4183,0.0,1639.274,1260.5807,-31.66742,2465.8435,962.5466,-34.745365,0 days 00:00:50.590800801,0 days 00:00:50.790800801
0 days 00:00:00.800000,0 days 00:00:01,answer8,2.070542,-19.030825,34.54712,0.014132328,-0.012939443,0.22368337,24.715452,10.882118,10.327247,1.5013086,33.12557,0.09016094,0.92083406,7.724823,2.4920604,24.736082,723.1728,1425.1193,-34.2182,1672.8258,1324.1107,-34.619537,2466.3982,1019.89746,-36.124577,0 days 00:00:50.600800801,0 days 00:00:50.800800801
0 days 00:00:00.800000,0 days 00:00:01,answer8,2.078466,-18.986908,34.69959,0.014962564,-0.012772355,0.21920843,24.60303,10.71345,10.387361,1.4292599,33.111183,0.1233053,0.74557066,7.8015857,2.3643703,25.014511,949.9048,1247.7343,-34.2182,1936.1654,1327.317,-36.80235,2656.5757,1014.304,-36.80235,0 days 00:00:50.600800801,0 days 00:00:50.800800801
0 days 00:00:00,0 days 00:00:00.200000,answer9,1.3847684,-10.232065,22.456465,0.017226472,-0.01481633,0.018836385,9.95763,15.931081,2.3810005,-5.0611763,0.0,0.0,0.0,0.0,0.0,0.0,522.511,1590.5646,-201.0,1452.0776,1268.0295,-201.0,2353.096,951.4902,-201.0,0 days 00:01:01.800800801,0 days 00:01:02.000800801
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,1.4237667,-10.516242,23.302828,0.0192538,-0.014923734,0.03944215,9.997033,16.380678,2.0798879,-5.7518373,0.0,0.0,0.0,0.0,0.0,0.0,720.44354,1442.507,-201.0,1666.3763,1169.181,-201.0,2545.1628,844.4433,-201.0,0 days 00:01:01.810800801,0 days 00:01:02.010800801
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,1.4830322,-10.946225,24.408289,0.02225775,-0.014732313,0.061535064,10.131085,16.945335,1.670269,-6.6927395,0.0,0.0,0.0,0.0,0.0,0.0,913.4082,1302.4862,-201.0,1880.5669,1069.9769,-201.0,2739.3513,728.8365,-201.0,0 days 00:01:01.820800801,0 days 00:01:02.020800801
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,1.5450068,-11.347909,25.302605,0.024568439,-0.013788807,0.06610811,10.416641,17.21849,1.2851135,-7.432836,0.0,0.0,0.0,0.0,0.0,0.0,897.17633,1295.82,-201.0,1855.2291,1058.2743,-201.0,2716.4265,739.3077,-201.0,0 days 00:01:01.830800801,0 days 00:01:02.030800801
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,1.6103159,-11.6826315,25.970617,0.024416482,-0.01215852,0.073410034,10.893445,17.196962,0.8469222,-7.997822,0.0,0.0,0.0,0.0,0.0,0.0,870.7532,1343.6813,-201.0,1795.0908,1124.4989,-201.0,2640.2122,815.6047,-201.0,0 days 00:01:01.840800801,0 days 00:01:02.040800801
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,1.6830579,-11.89976,26.549376,0.02261776,-0.009929825,0.08693111,11.593675,16.838324,0.30807686,-8.38742,0.0,0.0,0.0,0.0,0.0,0.0,859.7065,1344.499,-201.0,1797.1855,1113.7003,-201.0,2644.7766,814.4014,-201.0,0 days 00:01:01.850800801,0 days 00:01:02.050800801
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,1.7648004,-12.047783,26.663315,0.020142818,-0.0074068173,0.10717591,12.550156,16.302908,-0.26077962,-8.672253,0.0,0.0,0.0,0.0,0.0,0.0,836.87885,1395.3129,-201.0,1782.3151,1143.0104,-201.0,2629.7617,811.1005,-201.0,0 days 00:01:01.860800801,0 days 00:01:02.060800801
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,1.8574814,-12.205821,26.516104,0.01774658,-0.0048020403,0.1358859,13.7192,15.643574,-0.7856329,-8.894109,0.0,0.0,0.0,0.0,0.0,0.0,680.47003,1504.8447,-129.14203,1610.6403,1258.232,-136.3459,2479.7292,870.9487,-137.0302,0 days 00:01:01.870800801,0 days 00:01:02.070800801
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,1.9597806,-12.47631,26.032434,0.016479492,-0.0023638008,0.17037116,15.013238,14.9125395,-1.2627921,-9.156831,24.635105,0.0,0.0,-3.0047722,-4.515851,19.21224,550.714,1703.5538,-62.546337,1500.374,1322.8942,-72.69786,2440.153,858.1389,-74.37195,0 days 00:01:01.880800801,0 days 00:01:02.080800801
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,2.069442,-12.874116,26.170534,0.014622855,-0.00033645585,0.20872651,16.319845,14.056636,-1.6950377,-9.443355,24.52272,0.0,2.4489036,-2.8982942,-5.0039124,17.30845,520.738,1824.0858,3.2792645,1420.4447,1344.8118,-10.507142,2438.1123,824.60175,-11.631196,0 days 00:01:01.890800801,0 days 00:01:02.090800801
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,2.1813717,-13.348002,27.268646,0.01572195,0.00081449543,0.24159499,17.54682,13.054146,-2.117365,-9.775759,24.26557,0.0,1.7444266,-2.1918871,-8.365712,14.633922,539.9778,1763.3397,-4.38925,1500.12,1286.1119,-13.470811,2445.7197,1053.9164,-14.890359,0 days 00:01:01.900800801,0 days 00:01:02.100800801
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,2.2900078,-13.825931,29.257025,0.015570305,0.0013057804,0.2632684,18.672148,11.953835,-2.4520874,-10.031081,24.02357,0.07796257,1.0399494,-1.2469822,-10.994138,13.362419,565.36163,1735.5005,-6.19253,1505.7333,1271.5538,-15.2942915,2484.2595,1035.8176,-16.348558,0 days 00:01:01.910800801,0 days 00:01:02.110800801
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,2.3909333,-14.254639,30.983606,0.0164913,0.001371454,0.26988944,19.705698,10.787946,-2.6626234,-10.112451,23.92586,0.07796257,0.33547243,-0.04229079,-12.966797,14.493827,437.28418,1636.6279,0.38956165,1422.4541,1225.7999,-14.9943495,2459.2114,1122.5288,-16.279322,0 days 00:01:01.920800801,0 days 00:01:02.120800801
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,2.4811409,-14.602329,32.135113,0.015099041,0.001360707,0.26013386,20.680813,9.595489,-2.7333724,-9.920988,30.257757,0.3776445,0.51090556,1.0989147,-0.1622092,19.214235,583.74335,1618.0914,-6.109614,1473.7863,1127.2286,-19.08447,2681.0527,706.8426,-19.790941,0 days 00:01:01.930800801,0 days 00:01:02.130800801
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,2.5587606,-14.851909,32.7172,0.013690094,0.0012029263,0.23560058,21.611115,8.405381,-2.6946461,-9.422549,36.561687,0.36996457,0.69607353,2.3056312,11.121341,22.410378,766.7684,1353.6373,-12.513774,1848.3291,1751.5405,-23.720833,2662.076,923.05646,-23.80281,0 days 00:01:01.940800801,0 days 00:01:02.140800801
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,2.622736,-14.986144,33.100433,0.011026665,0.0009499498,0.20078176,22.483023,7.2509804,-2.6160333,-8.611479,42.835567,0.3715471,1.0064055,3.2847974,21.443506,24.61852,954.39014,1286.652,-25.182451,1939.9518,1779.2075,-28.259401,2718.173,814.87866,-28.357466,0 days 00:01:01.950800801,0 days 00:01:02.150800801
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,2.6715968,-14.99129,33.235382,0.00851496,0.0005056493,0.1672467,23.259308,6.1854,-2.5704792,-7.52191,42.81695,0.06720396,1.2153444,3.3836896,18.902437,23.940704,1013.2829,1190.5353,-21.673164,1979.7528,1932.5596,-27.872301,2740.1914,878.67596,-26.711432,0 days 00:01:01.960800801,0 days 00:01:02.160800801
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,2.703123,-14.855006,33.1234,0.0068420297,0.00024256897,0.1512682,23.889082,5.248264,-2.6289725,-6.2270074,42.772533,0.061590847,1.5278007,1.399404,15.984158,23.13933,940.8459,1237.6797,-17.940039,1643.8668,1225.2145,-26.965788,2775.2083,617.946,-25.09521,0 days 00:01:01.970800801,0 days 00:01:02.170800801
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,2.714713,-14.571266,32.84804,0.0064006797,3.523481e-05,0.1603462,24.341087,4.4795647,-2.8247623,-4.8568115,40.390186,0.04671528,1.7150931,-0.30284524,4.3359585,18.15917,924.3034,1218.9983,-17.370024,1674.0953,1159.0414,-26.338493,2786.2937,607.70294,-25.729782,0 days 00:01:01.980800801,0 days 00:01:02.180800801
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,2.7042408,-14.14283,32.425415,0.0072446167,-0.00032336486,0.18915455,24.617449,3.899041,-3.147776,-3.5686705,38.022064,0.03808343,1.8283453,0.24698758,-6.079249,12.840942,914.9095,1308.7792,-19.342722,1735.7999,968.06934,-28.33689,2820.6306,495.7179,-27.667814,0 days 00:01:01.990800801,0 days 00:01:02.190800801
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,2.672001,-13.587743,31.912039,0.009360468,-0.0010529011,0.22229503,24.782232,3.5377235,-3.5471113,-2.558531,35.769135,0.03808343,1.8283453,3.3999507,-16.007101,7.401037,905.18726,1334.3219,-22.747602,1738.2823,959.6413,-31.185684,2813.9534,535.5656,-31.324976,0 days 00:01:02.000800801,0 days 00:01:02.200800801
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,2.6201336,-12.946457,31.30072,0.01245875,-0.0018221609,0.24947436,24.903648,3.3991497,-3.961953,-1.983023,36.035107,0.15373589,2.1897192,6.7772636,-18.478151,4.729355,936.0911,1441.0518,-22.61239,1786.3158,989.13837,-34.796326,2834.2693,537.896,-35.145084,0 days 00:01:02.010800801,0 days 00:01:02.210800801
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,2.5529182,-12.296776,30.547602,0.017485904,-0.0025560188,0.2657442,25.06072,3.4979296,-4.3335514,-1.9607182,36.334778,0.15769565,2.321122,8.479113,-15.068997,5.809094,935.0396,1458.7245,-21.28379,1780.9198,979.59186,-34.590763,2820.5466,550.4477,-40.1113,0 days 00:01:02.020800801,0 days 00:01:02.220800801
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,2.474548,-11.762688,29.758093,0.02377065,-0.0035883395,0.2687036,25.265749,3.8028564,-4.6068416,-2.4632063,36.558956,0.14742343,2.6030352,9.084559,-10.689883,2.1305885,762.2613,1653.1211,-19.500431,1594.0322,1194.2562,-29.800772,2533.1191,673.0968,-38.250935,0 days 00:01:02.030800801,0 days 00:01:02.230800801
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,2.3886597,-11.50692,29.061287,0.030039905,-0.0049747378,0.2549752,25.540922,4.3098006,-4.721497,-3.391655,36.628956,0.035591822,1.8228945,9.027511,-4.724945,5.738762,712.217,1575.5293,0.0,1539.8379,1148.7657,-27.388777,2498.6252,725.3226,-39.707653,0 days 00:01:02.040800801,0 days 00:01:02.240800801
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,2.2983532,-11.682073,28.67058,0.036433823,-0.0064947107,0.22886443,25.87925,5.0089493,-4.5991683,-4.5669756,36.706314,0.022249827,1.355636,8.627925,-6.146768,6.2270904,649.3006,1500.6129,-23.487331,1484.9507,1116.422,-25.334982,2466.8184,776.59894,-38.277172,0 days 00:01:02.050800801,0 days 00:01:02.250800801
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,2.206398,-12.361966,28.812185,0.04047245,-0.007958441,0.20071407,26.33872,5.9593277,-4.228808,-5.8378353,36.873837,0.034503635,1.1598802,7.7178,-9.4832,13.853021,808.56036,1315.9713,-20.034681,1670.9614,883.8796,-25.882608,2750.8508,656.5908,-43.3709,0 days 00:01:02.060800801,0 days 00:01:02.260800801
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,2.117044,-13.503268,29.040083,0.043368142,-0.009440076,0.18414621,26.943306,7.144924,-3.6392498,-7.0827203,37.08543,0.036249805,1.4470768,5.7071366,-15.792159,11.426281,766.3044,1504.2394,-14.077297,1643.187,917.7536,-23.567266,2797.8984,711.8552,-41.29574,0 days 00:01:02.070800801,0 days 00:01:02.270800801
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,2.0359619,-14.969067,29.508575,0.04552886,-0.010826316,0.18522571,27.694418,8.493854,-3.0002098,-8.277977,37.652344,0.05119905,1.6513624,2.8129551,-15.309161,8.813056,764.6782,1525.294,-13.705849,1638.5889,918.9629,-19.317936,2821.4368,740.8044,-37.828064,0 days 00:01:02.080800801,0 days 00:01:02.280800801
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,1.9727248,-16.621115,30.405828,0.048875775,-0.0122421505,0.21054833,28.552711,9.809316,-2.447341,-9.35891,38.12317,0.089800216,1.2853376,0.09493641,-13.218389,4.713,765.4018,1517.998,-15.26141,1651.4907,920.80615,-16.391632,2823.3457,719.02435,-33.1928,0 days 00:01:02.090800801,0 days 00:01:02.290800801
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,1.937532,-18.397812,32.64735,0.05200838,-0.0135505395,0.2625928,29.563803,10.920001,-2.1955013,-10.242975,31.821302,0.28126794,2.0908773,-1.1324159,-8.170064,10.098991,802.52094,1314.1521,-5.4685516,1688.4398,881.17584,-5.490972,2776.3682,653.73505,-23.168686,0 days 00:01:02.100800801,0 days 00:01:02.300800801
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,1.9432392,-20.214508,35.68985,0.054221008,-0.014777725,0.3360103,30.667406,11.52409,-2.370719,-10.854061,25.070211,0.28718576,2.427395,-1.245923,-7.867138,15.809296,802.4348,1278.5565,3.5186882,1703.3788,889.60736,2.0921602,2748.6096,650.7618,-15.3171625,0 days 00:01:02.110800801,0 days 00:01:02.310800801
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,1.9942527,-21.911455,38.83282,0.05451626,-0.015326357,0.40861318,31.747274,11.444359,-3.0106182,-11.202739,18.308647,0.2387368,3.4090393,-1.3851557,-7.009335,21.064205,815.178,1311.3374,10.28465,1728.8344,937.93243,8.136079,2759.21,674.25433,-7.4517975,0 days 00:01:02.120800801,0 days 00:01:02.320800801
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,2.0873652,-23.29219,41.294598,0.055095285,-0.015226782,0.46510753,32.561153,10.654576,-4.0096664,-11.464665,18.354416,0.04351137,3.4368467,-3.291237,-5.9342837,22.39588,824.8081,1337.0671,6.260814,1751.1925,982.1267,6.5758996,2777.4807,764.07684,-7.319121,0 days 00:01:02.130800801,0 days 00:01:02.330800801
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.2081125,-24.264395,43.345856,0.052727357,-0.014422309,0.49090073,33.032684,9.475585,-5.152632,-11.73087,20.795893,0.0,3.933676,-2.7132509,-3.7029305,26.970602,845.5789,1445.4349,3.4727767,1774.4805,1082.2881,0.8127578,2865.5256,948.18286,-10.989764,0 days 00:01:02.140800801,0 days 00:01:02.340800801
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.3415148,-24.870386,45.02402,0.048797593,-0.013380884,0.48595026,33.181747,8.317037,-6.2787957,-12.027852,23.264816,0.0,3.933676,-1.2953886,-3.0921009,30.800997,993.9629,1469.285,1.0805022,1792.7695,1465.2534,-4.2191358,2952.1484,1157.7657,-14.337459,0 days 00:01:02.150800801,0 days 00:01:02.350800801
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.4749928,-25.192362,46.028706,0.044552226,-0.012655586,0.4524138,33.069386,7.4724083,-7.294075,-12.292737,25.631117,0.0,3.933676,0.99506384,-2.6126177,33.144512,1041.9464,1413.7714,-3.1089087,1859.164,1481.1781,-10.901015,3060.245,1118.3661,-17.988386,0 days 00:01:02.160800801,0 days 00:01:02.360800801
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.597616,-25.322662,46.40947,0.040299427,-0.0126321465,0.4095542,32.81291,7.1194396,-8.177196,-12.436523,25.676043,0.0,3.933676,-0.57918024,-4.617665,31.004892,1067.1929,1268.6786,-4.753792,1880.7344,1440.9784,-10.885471,3085.9363,991.1748,-18.418703,0 days 00:01:02.170800801,0 days 00:01:02.370800801
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.701458,-25.323118,46.110626,0.03644545,-0.013187093,0.37763658,32.440876,7.2342057,-8.958627,-12.470233,27.26445,0.0,3.933676,-3.262708,-3.140731,30.597818,926.71735,1153.9423,-5.9364295,1856.8115,1013.05695,-10.3498,3059.9482,808.124,-19.341345,0 days 00:01:02.180800801,0 days 00:01:02.380800801
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,2.7790136,-25.249659,45.520496,0.032160595,-0.013868742,0.37643528,32.026768,7.7601304,-9.706988,-12.4501295,28.831903,0.0,3.933676,-4.0719237,-0.27139983,32.280582,910.10126,1116.5303,-7.177134,1830.4486,982.413,-10.348187,3048.1628,779.83344,-21.229874,0 days 00:01:02.190800801,0 days 00:01:02.390800801
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,2.8284187,-25.130768,44.551685,0.028732767,-0.014637069,0.40850306,31.511147,8.50947,-10.436932,-12.455358,30.342978,0.0,3.8123715,-3.077356,4.763761,33.96613,872.05426,1070.0499,-6.844492,1785.9777,867.22003,-8.922936,2934.11,660.5256,-19.578161,0 days 00:01:02.200800801,0 days 00:01:02.400800801
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,2.849137,-25.00516,43.496166,0.026028715,-0.015546364,0.46440482,30.915499,9.347421,-11.118729,-12.52731,33.78188,0.8977367,4.2949014,1.5747706,5.694631,31.123024,873.81146,1047.8756,-12.294948,1800.9445,864.855,-15.38473,2970.1775,639.1035,-27.39128,0 days 00:01:02.210800801,0 days 00:01:02.410800801
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,2.8450549,-24.904366,42.890686,0.022246346,-0.016827805,0.5240299,30.231089,10.124496,-11.627011,-12.600609,37.25047,0.6071159,4.440629,6.110111,5.853399,26.998762,849.13574,1029.2471,-18.836771,1767.5219,815.4502,-22.639816,2947.1667,608.8291,-35.200253,0 days 00:01:02.220800801,0 days 00:01:02.420800801
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,2.8206341,-24.870356,42.982914,0.01785952,-0.017857833,0.57049406,29.506601,10.767831,-11.883369,-12.632298,40.7162,0.30579093,3.531043,10.554881,2.884761,25.062643,849.4548,1014.3814,-25.652395,1777.6593,816.1484,-36.287926,3002.3054,642.3965,-47.830276,0 days 00:01:02.230800801,0 days 00:01:02.430800801
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,2.7823372,-24.931656,43.761097,0.012757882,-0.0189597,0.5938573,28.769928,11.225609,-11.820287,-12.55026,40.63485,0.05241401,2.4940577,12.363042,-0.14810753,25.30205,842.3664,1003.8091,-24.482168,1786.1737,809.03345,-38.6257,3013.257,630.1079,-49.932327,0 days 00:01:02.240800801,0 days 00:01:02.440800801
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,2.7347405,-25.100592,44.82816,0.009534955,-0.019663889,0.59060776,28.090149,11.547114,-11.451031,-12.296327,40.497177,0.05787508,2.0137215,13.273084,-3.7065036,26.334213,845.5175,999.0525,-21.4186,1823.6176,831.60864,-37.394096,3022.278,657.1579,-51.45932,0 days 00:01:02.250800801,0 days 00:01:02.450800801
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,2.6830654,-25.343903,45.793804,0.008304154,-0.020150939,0.5647821,27.558968,11.82803,-10.741669,-11.756743,40.37061,0.031044416,2.1462462,13.974236,-5.6076083,26.504358,852.3733,995.5667,-19.301535,1864.6147,859.8015,-32.78964,3057.6348,674.0035,-51.413498,0 days 00:01:02.260800801,0 days 00:01:02.460800801
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,2.6297617,-25.602036,46.401913,0.010242899,-0.020428935,0.52833503,27.287249,12.201785,-9.677327,-10.754203,40.248512,0.023220515,1.6862315,13.9504595,-6.3425236,26.40007,840.6364,1005.9532,-17.959349,1829.6958,839.0899,-31.426239,2932.1072,647.8553,-50.70194,0 days 00:01:02.270800801,0 days 00:01:02.470800801
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,2.5778735,-25.798517,46.568653,0.011759861,-0.020793313,0.49797046,27.338888,12.708656,-8.331813,-9.230472,40.07432,0.013892577,1.0051905,13.024876,-6.9255357,25.640253,836.96265,1011.3663,-15.991616,1814.4098,816.93585,-30.17315,2905.6272,649.9526,-48.557407,0 days 00:01:02.280800801,0 days 00:01:02.480800801
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,2.5295308,-25.868113,46.351685,0.01649723,-0.02132236,0.47764292,27.704256,13.255723,-6.9405937,-7.2728524,39.857533,0.011076088,0.7361043,11.802067,-7.8853893,26.84291,840.91943,1022.98193,-13.537526,1831.0088,807.12714,-29.120321,2925.2478,661.47833,-48.265827,0 days 00:01:02.290800801,0 days 00:01:02.490800801
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,2.4849188,-25.802462,45.904617,0.019462587,-0.021941772,0.46926394,28.381485,13.81305,-5.7300487,-5.0409665,39.65879,0.008477033,0.6236968,11.327067,-9.016518,28.96412,860.7608,1040.8462,-11.500003,1881.9606,825.79767,-28.577303,3050.9036,725.6457,-49.48064,0 days 00:01:02.300800801,0 days 00:01:02.500800801
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,2.445276,-25.605967,45.380657,0.023920156,-0.022369288,0.4635258,29.24689,14.241814,-4.837734,-2.8015049,39.50865,0.010429915,0.7735398,11.838408,-9.539359,29.185366,869.3723,1095.7931,-11.333425,1871.706,844.9294,-30.569746,3081.1667,718.32916,-50.05815,0 days 00:01:02.310800801,0 days 00:01:02.510800801
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,2.4086819,-25.336218,45.00909,0.02427213,-0.022986779,0.45991936,30.221296,14.584064,-4.2214,-0.7245727,39.402973,0.013811092,0.91610926,12.686143,-9.299804,26.759676,884.2933,1170.7278,-12.246451,1844.8402,890.7891,-32.9014,3091.3818,749.8093,-48.305927,0 days 00:01:02.320800801,0 days 00:01:02.520800801
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,2.3744996,-25.029648,44.86114,0.025388435,-0.023533465,0.4537802,31.123938,14.76687,-3.8016653,0.92012376,39.299763,0.01682612,1.2005805,13.092141,-8.441573,24.573172,921.2754,1316.6632,-13.48302,1802.733,1003.5656,-34.761555,3069.624,822.07733,-46.49776,0 days 00:01:02.330800801,0 days 00:01:02.530800801
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,2.338424,-24.744865,44.79987,0.02529263,-0.024214631,0.44432136,31.900818,14.890517,-3.4515553,2.0896266,39.1867,0.01606622,1.0045241,12.991723,-7.195354,23.973654,898.9778,1299.8153,-15.099338,1764.6158,960.8428,-34.806686,2984.1199,800.63934,-46.26834,0 days 00:01:02.340800801,0 days 00:01:02.540800801
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,2.296654,-24.512548,44.868786,0.02442087,-0.024718056,0.43215737,32.47788,14.982045,-3.0991971,2.7359512,39.073246,0.012886144,0.90125537,12.775634,-5.6565347,24.690775,863.90106,1251.3993,-17.165552,1721.6089,882.29297,-34.524143,2897.467,736.78143,-47.51286,0 days 00:01:02.350800801,0 days 00:01:02.550800801
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,2.2472913,-24.34269,44.503937,0.02397425,-0.02488432,0.41684258,32.81871,15.070865,-2.6704152,2.9234133,38.986923,0.011121869,0.8215501,12.800603,-3.582187,25.394587,805.58813,1137.7885,-19.627302,1707.0073,753.55566,-33.72584,2855.7024,650.2437,-48.604076,0 days 00:01:02.360800801,0 days 00:01:02.560800801
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,2.1877792,-24.237638,44.025967,0.023384875,-0.0246486,0.40036014,32.927776,15.201332,-2.1263797,2.7795818,38.928043,0.011960053,0.8706343,12.989689,-1.257768,27.387854,802.1926,1128.8063,-21.851847,1708.0717,750.1821,-33.550343,2862.2322,642.1596,-50.49747,0 days 00:01:02.370800801,0 days 00:01:02.570800801
