start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.160000,0 days 00:00:00.360000,answer8,1.8521088,-16.140581,31.527323,-0.014690071,-0.007447751,0.12508331,8.263666,-0.8627301,27.40539,3.3269994,34.530746,0.07319396,0.79879063,9.632779,7.3673916,5.619059,1170.6713,1373.6295,-29.103205,1931.0902,1197.7803,-22.947592,3180.4648,1006.04224,-23.390696,0 days 00:00:33.326833500,0 days 00:00:33.526833500
0 days 00:00:00.170000,0 days 00:00:00.370000,answer8,1.9241902,-15.670747,30.576096,-0.012459072,-0.007892263,0.13200262,8.420744,-0.6697585,27.494184,2.8184206,34.34711,0.043802265,0.91668445,9.840491,8.404201,6.348789,1058.4264,1496.1825,-30.002016,1685.6505,1203.0309,-21.730385,2669.9006,891.8775,-23.913437,0 days 00:00:33.336833500,0 days 00:00:33.536833500
0 days 00:00:00.180000,0 days 00:00:00.380000,answer8,1.9979414,-15.29969,29.767363,-0.010892759,-0.0077433777,0.13759331,8.975041,-0.55805904,27.318293,2.667429,34.270687,0.043564152,0.7945531,10.0112915,11.22242,6.489822,1089.7684,1446.3087,-29.26901,1788.4781,1197.9736,-21.024733,2749.679,819.44293,-23.333109,0 days 00:00:33.346833500,0 days 00:00:33.546833500
0 days 00:00:00.190000,0 days 00:00:00.390000,answer8,2.0620008,-15.073878,29.216063,-0.00837372,-0.0073038694,0.13947256,9.772208,-0.551358,26.891348,2.7622948,34.171967,0.03722129,0.8346742,10.004329,13.069564,6.848778,1129.7345,1481.3369,-86.28355,1757.4435,1184.0946,-80.716606,2743.3125,834.2769,-82.55399,0 days 00:00:33.356833500,0 days 00:00:33.556833500
0 days 00:00:00.200000,0 days 00:00:00.400000,answer8,2.1087008,-15.003494,28.934204,-0.0065169125,-0.0069191097,0.1323249,10.689438,-0.6209981,26.309769,3.0213387,0.0,0.0,0.0,0.0,0.0,0.0,1034.9795,1877.8881,-143.60513,1724.0397,1138.385,-140.91489,2718.8733,884.4816,-141.24934,0 days 00:00:33.366833500,0 days 00:00:33.566833500
0 days 00:00:00.210000,0 days 00:00:00.410000,answer8,2.1350834,-15.072308,28.720276,-0.004052931,-0.0065351077,0.11791112,11.644924,-0.7208724,25.65281,3.378294,0.0,0.0,0.0,0.0,0.0,0.0,714.4409,1978.493,-201.0,1593.2023,1090.8771,-201.0,2445.7795,1260.454,-201.0,0 days 00:00:33.376833500,0 days 00:00:33.576833500
0 days 00:00:00.220000,0 days 00:00:00.420000,answer8,2.141692,-15.248062,28.553146,-0.002801193,-0.005867274,0.09998402,12.565595,-0.80957,24.992653,3.78661,0.0,0.0,0.0,0.0,0.0,0.0,465.72263,1993.4644,-201.0,1560.8624,1092.6708,-201.0,2314.2625,2025.4341,-201.0,0 days 00:00:33.386833500,0 days 00:00:33.586833500
0 days 00:00:00.230000,0 days 00:00:00.430000,answer8,2.1308157,-15.496217,28.489397,-0.0022694438,-0.004916727,0.082984634,13.37357,-0.8513604,24.36701,4.1774707,0.0,0.0,0.0,0.0,0.0,0.0,312.1536,1723.54,-201.0,1550.4586,1084.9673,-201.0,2298.262,2015.0944,-201.0,0 days 00:00:33.396833500,0 days 00:00:33.596833500
0 days 00:00:00.240000,0 days 00:00:00.440000,answer8,2.1047423,-15.789658,28.640076,-0.0035624914,-0.003955918,0.07921762,13.996526,-0.8190713,23.810904,4.5032163,0.0,0.0,0.0,0.0,0.0,0.0,303.4149,1674.3297,-201.0,1538.5919,937.2038,-201.0,2447.9358,1757.2119,-201.0,0 days 00:00:33.406833500,0 days 00:00:33.606833500
0 days 00:00:00.250000,0 days 00:00:00.450000,answer8,2.0647953,-16.119335,29.062216,-0.0061950944,-0.00324666,0.08708591,14.3851,-0.69378024,23.331734,4.7112393,0.0,0.0,0.0,0.0,0.0,0.0,260.8906,1719.1074,-201.0,1525.3224,888.39923,-143.11073,2527.7876,1089.6985,-137.64583,0 days 00:00:33.416833500,0 days 00:00:33.616833500
0 days 00:00:00.260000,0 days 00:00:00.460000,answer8,2.0111618,-16.492208,29.735018,-0.008959812,-0.0031073354,0.105535,14.516837,-0.48392597,22.90447,4.76647,35.390007,0.0,0.0,8.93989,7.548031,-0.22030878,212.17183,1788.2701,0.0,1519.3687,898.2966,-82.99341,2523.5134,1117.641,-76.41125,0 days 00:00:33.426833500,0 days 00:00:33.626833500
0 days 00:00:00.270000,0 days 00:00:00.470000,answer8,1.9433384,-16.931107,30.516836,-0.01175851,-0.0032150466,0.121623695,14.419815,-0.1969738,22.508623,4.683619,35.734867,0.0,0.0,9.311093,9.691895,4.1896553,436.1067,2031.1586,0.0,1557.8607,988.2181,-24.043818,2578.2896,1114.8636,-18.723915,0 days 00:00:33.436833500,0 days 00:00:33.636833500
0 days 00:00:00.280000,0 days 00:00:00.480000,answer8,1.8619853,-17.461653,31.219309,-0.013873785,-0.003540894,0.13316405,14.140559,0.15204786,22.114647,4.438072,36.14056,0.0,0.0,9.953414,12.724014,9.648915,692.73145,1948.4718,-27.576578,1616.1478,1036.043,-22.322348,2613.836,1037.8636,-24.636217,0 days 00:00:33.446833500,0 days 00:00:33.646833500
0 days 00:00:00.290000,0 days 00:00:00.490000,answer8,1.7707242,-18.096012,31.755182,-0.015622869,-0.0038842307,0.13864441,13.749606,0.5422607,21.643692,3.9341924,36.47344,0.020338736,0.78073734,10.56193,15.206704,13.393685,977.1263,1868.1146,-27.50944,1664.9106,1106.0758,-22.787455,2639.6082,1016.95636,-27.89193,0 days 00:00:33.456833500,0 days 00:00:33.656833500
0 days 00:00:00.300000,0 days 00:00:00.500000,answer8,1.6788659,-18.810335,32.273693,-0.017312652,-0.0046840054,0.13695075,13.356843,0.94208175,20.922422,2.8956535,36.444824,0.025798932,0.7635005,10.98421,16.675156,13.067631,1014.5235,1698.6592,-27.351305,1689.2319,1147.9025,-22.017023,2655.1123,1025.5863,-27.288431,0 days 00:00:33.466833500,0 days 00:00:33.666833500
0 days 00:00:00.310000,0 days 00:00:00.510000,answer8,1.6008824,-19.526184,32.803024,-0.01817408,-0.0056487215,0.12819017,13.13758,1.3389106,19.765749,1.0633096,36.365635,0.030409193,0.55822927,11.18205,16.505465,12.668335,1051.774,1782.4603,-27.146856,1678.6244,1228.768,-22.135368,2648.548,1103.4955,-27.170317,0 days 00:00:33.476833500,0 days 00:00:33.676833500
0 days 00:00:00.320000,0 days 00:00:00.520000,answer8,1.5538527,-20.112364,33.344776,-0.01875368,-0.0068704863,0.10821488,13.288261,1.7466768,18.109573,-1.554977,36.303722,0.023880465,0.48581395,11.111369,13.332173,9.848941,1043.0602,2110.5374,-26.831247,1629.7257,1301.2345,-22.521067,2604.536,1150.1857,-26.027876,0 days 00:00:33.486833500,0 days 00:00:33.686833500
0 days 00:00:00.330000,0 days 00:00:00.530000,answer8,1.5517783,-20.403631,33.848198,-0.017857263,-0.007720508,0.10061422,13.863894,2.1061175,16.04841,-4.5209484,35.955612,0.020534724,0.3084636,10.634622,5.9770184,7.4839187,808.45416,2167.7095,-26.351734,1563.2329,1327.0604,-24.217016,2519.4744,1146.6473,-27.287262,0 days 00:00:33.496833500,0 days 00:00:33.696833500
0 days 00:00:00.340000,0 days 00:00:00.540000,answer8,1.5982,-20.300764,34.32822,-0.01638346,-0.008524043,0.101567805,14.734016,2.3233669,13.85968,-7.194056,35.33154,0.021129608,0.47086358,10.005312,-3.4541905,-1.0291933,602.52997,2101.7273,0.0,1493.9497,1343.4783,-25.957054,2419.5842,1118.6382,-24.867632,0 days 00:00:33.506833500,0 days 00:00:33.706833500
0 days 00:00:00.350000,0 days 00:00:00.550000,answer8,1.6846672,-19.82894,34.71046,-0.0127469795,-0.008678998,0.114431225,15.650851,2.304201,11.820476,-9.150967,34.27077,0.025502464,0.51492864,9.740867,-2.212426,-0.84545135,417.92343,1772.7904,-33.604137,1451.4541,1345.0917,-25.582262,2374.9792,1034.7781,-24.358503,0 days 00:00:33.516833500,0 days 00:00:33.716833500
0 days 00:00:00.360000,0 days 00:00:00.560000,answer8,1.7941738,-19.138641,35.006386,-0.008282754,-0.008624352,0.116761826,16.432611,2.0993543,10.169127,-10.317294,33.435383,0.035130795,0.82212526,9.983289,-3.25103,-6.394778,461.96732,1673.812,0.0,1486.9092,1391.6841,-23.608871,2416.1833,941.97284,-20.264486,0 days 00:00:33.526833500,0 days 00:00:33.726833500
0 days 00:00:00.370000,0 days 00:00:00.570000,answer8,1.9092455,-18.40013,35.188538,-0.0034395258,-0.008319636,0.113076925,16.99701,1.7962466,8.924586,-10.943008,32.94265,0.04023987,0.89623547,10.244875,2.0093098,-3.3206844,508.78738,1643.7355,-111.769485,1568.6729,1341.317,-81.36124,2517.3916,842.65015,-80.244095,0 days 00:00:33.536833500,0 days 00:00:33.736833500
0 days 00:00:00.380000,0 days 00:00:00.580000,answer8,2.0160341,-17.736261,35.291492,0.0003935399,-0.008350431,0.10629109,17.359411,1.5026606,8.079932,-11.232577,0.0,0.0,0.0,0.0,0.0,0.0,540.0192,1602.2455,-141.51299,1632.5449,1314.4166,-141.00255,2598.0193,797.071,-139.87456,0 days 00:00:33.546833500,0 days 00:00:33.746833500
0 days 00:00:00.390000,0 days 00:00:00.590000,answer8,2.1053603,-17.206839,35.32204,0.0036166238,-0.008653742,0.09585472,17.544676,1.2604645,7.5893397,-11.379127,0.0,0.0,0.0,0.0,0.0,0.0,535.55585,1616.3561,-201.0,1599.2897,1276.4225,-201.0,2610.636,759.61847,-201.0,0 days 00:00:33.556833500,0 days 00:00:33.756833500
0 days 00:00:00.400000,0 days 00:00:00.600000,answer8,2.1721754,-16.830933,35.348236,0.0062949993,-0.009241682,0.08201105,17.596102,1.117959,7.493116,-11.407905,0.0,0.0,0.0,0.0,0.0,0.0,499.77567,1711.2428,-201.0,1532.5109,1345.7299,-201.0,2601.7947,765.4681,-201.0,0 days 00:00:33.566833500,0 days 00:00:33.766833500
0 days 00:00:00.410000,0 days 00:00:00.610000,answer8,2.2142427,-16.605799,35.38623,0.008695862,-0.009863496,0.07105219,17.5098,1.0654235,7.7556214,-11.430699,0.0,0.0,0.0,0.0,0.0,0.0,458.4247,1605.0479,-201.0,1418.8564,1273.6753,-201.0,2456.2092,804.8376,-201.0,0 days 00:00:33.576833500,0 days 00:00:33.776833500
0 days 00:00:00.420000,0 days 00:00:00.620000,answer8,2.2308803,-16.521475,35.45487,0.010179194,-0.0104844645,0.06685865,17.285227,1.1001188,8.341633,-11.491124,0.0,0.0,0.0,0.0,0.0,0.0,455.59668,1604.3981,-139.20749,1426.7201,1338.124,-142.51303,2442.129,859.6911,-140.90398,0 days 00:00:33.586833500,0 days 00:00:33.786833500
0 days 00:00:00.430000,0 days 00:00:00.630000,answer8,2.222043,-16.568396,35.568096,0.010742475,-0.010942094,0.07370176,16.91729,1.2045078,9.179634,-11.624995,35.6446,0.0,0.0,10.939096,-1.8289342,7.691517,436.84293,1455.8629,-76.87361,1394.582,1270.5825,-83.48017,2391.7925,865.8576,-82.00129,0 days 00:00:33.596833500,0 days 00:00:33.796833500
0 days 00:00:00.440000,0 days 00:00:00.640000,answer8,2.1880763,-16.739054,35.753048,0.009119238,-0.01125791,0.08412465,16.424532,1.382513,10.220458,-11.79157,35.762543,0.0,0.0,10.789513,-2.2202356,9.115493,454.67578,1534.8099,-13.79596,1466.2119,1355.3794,-24.592981,2492.998,853.15936,-22.911453,0 days 00:00:33.606833500,0 days 00:00:33.806833500
0 days 00:00:00.450000,0 days 00:00:00.650000,answer8,2.1296449,-17.03009,35.987988,0.007171149,-0.011499926,0.09483337,15.825089,1.626895,11.397883,-11.94255,36.01321,0.0,0.0,10.537469,-2.1861298,14.005539,447.05087,1468.2103,-11.987793,1461.6362,1298.5582,-22.232752,2471.2434,854.6841,-25.993332,0 days 00:00:33.616833500,0 days 00:00:33.816833500
0 days 00:00:00.460000,0 days 00:00:00.660000,answer8,2.0478902,-17.443285,36.25597,0.005147436,-0.011652593,0.103284754,15.120037,1.894971,12.60222,-12.062552,36.29717,0.0,0.0,10.490635,0.17111397,17.040287,461.20615,1508.7266,-10.029235,1517.2697,1323.465,-19.614035,2495.2393,868.8083,-27.06952,0 days 00:00:33.626833500,0 days 00:00:33.826833500
0 days 00:00:00.470000,0 days 00:00:00.670000,answer8,1.9447333,-17.986315,36.50481,0.0037288629,-0.011630997,0.10904229,14.325845,2.1730783,13.77386,-12.072845,36.515285,0.033214346,1.0830631,10.168057,2.505745,19.789915,470.4236,1506.139,-8.508724,1554.5868,1292.0732,-16.807577,2509.1926,864.95844,-28.29864,0 days 00:00:33.636833500,0 days 00:00:33.836833500
0 days 00:00:00.480000,0 days 00:00:00.680000,answer8,1.8233472,-18.664558,36.739716,0.0015183007,-0.011396706,0.11166343,13.440005,2.4291327,14.849032,-11.89418,36.636215,0.028211072,0.9415886,9.760025,3.5880537,19.624105,473.53458,1490.8068,-7.5557837,1569.6573,1249.0922,-16.622278,2514.4905,843.43427,-27.179892,0 days 00:00:33.646833500,0 days 00:00:33.846833500
0 days 00:00:00.490000,0 days 00:00:00.690000,answer8,1.6891714,-19.472544,36.907185,-0.00035482497,-0.011202418,0.110239595,12.44164,2.6266181,15.742993,-11.444371,36.61791,0.02475061,1.1566552,9.677085,3.0927525,19.161852,466.64706,1434.6046,-7.375782,1552.9764,1194.5172,-18.237152,2494.505,832.13824,-26.537634,0 days 00:00:33.656833500,0 days 00:00:33.856833500
0 days 00:00:00.500000,0 days 00:00:00.700000,answer8,1.5498658,-20.381098,37.006416,-0.0032366223,-0.010852984,0.10435018,11.286471,2.7099965,16.355917,-10.647915,36.563114,0.025913715,1.1855904,9.919732,2.0352607,18.220705,457.41504,1382.7738,-7.7745233,1521.5267,1144.3799,-20.839437,2465.487,812.4444,-25.99523,0 days 00:00:33.666833500,0 days 00:00:33.866833500
0 days 00:00:00.510000,0 days 00:00:00.710000,answer8,1.4168795,-21.319954,37.021626,-0.006203598,-0.010294699,0.09471333,9.981225,2.626517,16.594637,-9.394554,36.46594,0.037694756,1.235021,10.125731,0.68943834,16.826996,456.345,1358.1528,-8.741772,1502.1888,1111.8716,-21.465044,2443.9348,806.0429,-25.56877,0 days 00:00:33.676833500,0 days 00:00:33.876833500
0 days 00:00:00.520000,0 days 00:00:00.720000,answer8,1.3048418,-22.176596,36.932095,-0.010824803,-0.009154278,0.08034554,8.65553,2.4287317,16.484383,-7.7093186,36.3483,0.028536292,0.99776345,9.927255,-0.2518282,14.391461,453.72867,1340.83,-10.572736,1475.459,1066.0372,-23.528177,2418.4807,787.936,-24.964197,0 days 00:00:33.686833500,0 days 00:00:33.886833500
0 days 00:00:00.530000,0 days 00:00:00.730000,answer8,1.2332345,-22.802294,36.76628,-0.013176219,-0.0077769556,0.065306626,7.7766476,2.3638916,16.138006,-5.887881,36.068054,0.023200953,0.9552756,9.589845,-0.7036622,11.398384,461.86804,1397.6832,-12.904419,1441.7203,1099.441,-22.607183,2392.7283,801.6496,-24.302801,0 days 00:00:33.696833500,0 days 00:00:33.896833500
0 days 00:00:00.540000,0 days 00:00:00.740000,answer8,1.2151189,-23.071756,36.502365,-0.013225731,-0.0064975224,0.060326647,7.754488,2.653309,15.745361,-4.3814435,35.93285,0.0080276085,1.0294478,9.368465,-0.64611816,9.557064,472.75546,1490.0704,-76.49079,1422.0356,1146.1844,-83.01408,2373.364,848.9614,-82.86216,0 days 00:00:33.706833500,0 days 00:00:33.906833500
0 days 00:00:00.550000,0 days 00:00:00.750000,answer8,1.2508814,-22.942236,36.185062,-0.011750114,-0.0059477664,0.06516661,8.664938,3.2589386,15.413142,-3.446745,0.0,0.0,0.0,0.0,0.0,0.0,494.0803,1620.1078,-139.13226,1430.1206,1245.8533,-140.98766,2374.3088,955.9717,-141.93549,0 days 00:00:33.716833500,0 days 00:00:33.916833500
0 days 00:00:00.560000,0 days 00:00:00.760000,answer8,1.3253323,-22.478334,35.789577,-0.010153086,-0.006152092,0.07561702,10.082583,3.860368,15.183357,-2.974429,0.0,0.0,0.0,0.0,0.0,0.0,634.62695,1695.2461,-201.0,1590.3115,1427.515,-201.0,2406.1262,1116.1527,-201.0,0 days 00:00:33.726833500,0 days 00:00:33.926833500
0 days 00:00:00.570000,0 days 00:00:00.770000,answer8,1.4200462,-21.803162,35.38718,-0.009049191,-0.006678307,0.08051931,11.542436,4.166926,14.9789915,-2.756629,0.0,0.0,0.0,0.0,0.0,0.0,656.50385,1575.8398,-201.0,1638.3281,1428.1699,-201.0,2426.4414,1143.3041,-201.0,0 days 00:00:33.736833500,0 days 00:00:33.936833500
0 days 00:00:00.580000,0 days 00:00:00.780000,answer8,1.5191274,-21.043737,34.988235,-0.0077253697,-0.007203728,0.08006991,12.801755,4.130441,14.813607,-2.5993974,0.0,0.0,0.0,0.0,0.0,0.0,627.4426,1461.9512,-201.0,1639.9576,1349.6622,-201.0,2438.7083,1070.2018,-201.0,0 days 00:00:33.746833500,0 days 00:00:33.946833500
0 days 00:00:00.590000,0 days 00:00:00.790000,answer8,1.6119032,-20.298193,34.637035,-0.0065379418,-0.007840705,0.07600262,13.783858,3.821892,14.648768,-2.493873,0.0,0.0,0.0,0.0,0.0,0.0,468.15344,1372.0607,-201.0,1555.3864,1116.9452,-201.0,2466.9001,998.3686,-201.0,0 days 00:00:33.756833500,0 days 00:00:33.956833500
0 days 00:00:00.600000,0 days 00:00:00.800000,answer8,1.6899048,-19.642984,34.321518,-0.005355837,-0.008608095,0.066438474,14.47971,3.3666675,14.512738,-2.4285572,0.0,0.0,0.0,0.0,0.0,0.0,430.48877,1417.0845,-201.0,1567.7369,1028.8147,-201.0,2524.115,987.0381,-201.0,0 days 00:00:33.766833500,0 days 00:00:33.966833500
0 days 00:00:00.610000,0 days 00:00:00.810000,answer8,1.7476078,-19.125322,34.075314,-0.004262462,-0.00939089,0.05735621,14.896752,2.8420293,14.383389,-2.4274886,0.0,0.0,0.0,0.0,0.0,0.0,436.816,1480.4618,-201.0,1568.1769,1349.6703,-201.0,2337.5398,1145.5986,-201.0,0 days 00:00:33.776833500,0 days 00:00:33.976833500
0 days 00:00:00.620000,0 days 00:00:00.820000,answer8,1.781196,-18.773478,33.93439,-0.0035278995,-0.009990305,0.052864578,15.048347,2.3009336,14.262394,-2.4821532,0.0,0.0,0.0,0.0,0.0,0.0,454.34976,1535.5635,-201.0,1499.0441,1884.7734,-201.0,2091.589,1181.9873,-201.0,0 days 00:00:33.786833500,0 days 00:00:33.986833500
0 days 00:00:00.630000,0 days 00:00:00.830000,answer8,1.789574,-18.592422,33.89459,-0.003160988,-0.010695445,0.057261616,14.939708,1.7485315,14.1666,-2.5760314,0.0,0.0,0.0,0.0,0.0,0.0,501.16403,1599.2545,-201.0,1530.7582,1861.7139,-201.0,2123.884,1162.255,-201.0,0 days 00:00:33.796833500,0 days 00:00:33.996833500
0 days 00:00:00.640000,0 days 00:00:00.840000,answer8,1.7745789,-18.56707,33.970303,-0.0027521125,-0.011337176,0.0660908,14.568723,1.1695565,14.137837,-2.6784003,0.0,0.0,0.0,0.0,0.0,0.0,513.23834,1577.4897,-201.0,1580.7269,1505.8857,-201.0,2375.7795,1061.1506,-201.0,0 days 00:00:33.806833500,0 days 00:00:34.006833500
0 days 00:00:00.650000,0 days 00:00:00.850000,answer8,1.7417212,-18.65419,34.128994,-0.0026046047,-0.011758751,0.07414957,13.915671,0.49711502,14.233993,-2.7862387,0.0,0.0,0.0,0.0,0.0,0.0,538.528,1592.368,-137.18358,1662.1962,960.2077,-141.00728,2655.6267,1002.9919,-142.77887,0 days 00:00:33.816833500,0 days 00:00:34.016833500
0 days 00:00:00.660000,0 days 00:00:00.860000,answer8,1.6998011,-18.781271,34.366817,-0.0037112574,-0.0116441,0.07949471,12.964538,-0.32762155,14.54144,-2.8601873,36.228123,0.0,0.0,11.071804,11.0130005,18.162842,520.86914,1600.5732,-73.06759,1642.6202,993.7525,-81.361275,2631.695,1040.9146,-85.176155,0 days 00:00:33.826833500,0 days 00:00:34.026833500
0 days 00:00:00.670000,0 days 00:00:00.870000,answer8,1.659882,-18.850817,34.658833,-0.006383536,-0.011256866,0.0811769,11.722286,-1.3833637,15.057668,-2.8768313,36.08661,0.0,0.0,10.779429,8.514359,16.23075,519.7346,1612.1118,-9.012744,1632.0206,1001.1975,-25.16124,2627.032,1051.3932,-25.243492,0 days 00:00:33.836833500,0 days 00:00:34.036833500
0 days 00:00:00.680000,0 days 00:00:00.880000,answer8,1.6325735,-18.769445,34.980534,-0.009502161,-0.010781317,0.07914308,10.267129,-2.6731699,15.7209425,-2.7549753,35.879623,0.0,0.0,10.26516,3.2006032,13.766609,485.6648,1501.9528,-9.458257,1580.0323,958.98016,-26.15615,2590.464,1045.3375,-23.224867,0 days 00:00:33.846833500,0 days 00:00:34.046833500
0 days 00:00:00.690000,0 days 00:00:00.890000,answer8,1.6248059,-18.486795,34.859127,-0.012339775,-0.010285153,0.07412321,8.710591,-4.1956635,16.29392,-2.5415783,35.559246,0.0,0.0,10.193057,-0.48410258,9.225483,456.68942,1400.9484,-11.012215,1525.6558,897.3702,-26.20581,2546.773,1008.2581,-20.237696,0 days 00:00:33.856833500,0 days 00:00:34.056833500
0 days 00:00:00.700000,0 days 00:00:00.900000,answer8,1.63703,-18.027275,34.359966,-0.014420751,-0.009620436,0.06743233,7.221777,-5.810468,16.658356,-2.213587,35.215942,0.040628847,1.2642889,10.280239,-2.173619,7.4417534,479.4546,1397.7422,-11.9963455,1510.2076,902.10596,-22.303864,2538.5261,944.0598,-19.955257,0 days 00:00:33.866833500,0 days 00:00:34.066833500
0 days 00:00:00.710000,0 days 00:00:00.910000,answer8,1.6631151,-17.477625,33.580498,-0.016177168,-0.009042918,0.060039934,5.906601,-7.389651,16.71917,-1.8943254,34.71752,0.030855218,1.1265057,10.428395,-0.9111824,7.772396,560.0896,1481.1152,-13.580093,1553.8248,940.1534,-20.276907,2579.7175,865.2254,-20.822418,0 days 00:00:33.876833500,0 days 00:00:34.076833500
0 days 00:00:00.720000,0 days 00:00:00.920000,answer8,1.6930227,-16.948702,33.0847,-0.017609462,-0.008424248,0.053996105,4.849103,-8.757792,16.579605,-1.5869633,34.2553,0.01763546,0.41663054,10.565922,2.360757,9.226062,620.3203,1525.8927,-15.032117,1579.5306,978.35376,-19.729475,2627.0305,810.554,-21.89742,0 days 00:00:33.886833500,0 days 00:00:34.086833500
0 days 00:00:00.730000,0 days 00:00:00.930000,answer8,1.7157564,-16.537315,32.819073,-0.017833019,-0.0076737045,0.047618132,4.028601,-9.866035,16.295458,-1.3888212,33.881332,0.029861966,0.65808576,10.931546,4.7684426,11.113088,667.5008,1494.2506,-16.531855,1587.5752,975.667,-18.83183,2644.6091,761.2056,-22.876501,0 days 00:00:33.896833500,0 days 00:00:34.096833500
0 days 00:00:00.740000,0 days 00:00:00.940000,answer8,1.72254,-16.309944,32.598404,-0.016980283,-0.0067260764,0.044039164,3.4201863,-10.690132,15.949589,-1.2728037,33.72352,0.039138973,0.56165904,11.235419,5.5818233,11.47692,632.6197,1356.7474,-78.31902,1544.8755,933.8904,-79.85659,2623.23,753.2601,-82.24909,0 days 00:00:33.906833500,0 days 00:00:34.106833500
0 days 00:00:00.750000,0 days 00:00:00.950000,answer8,1.7094902,-16.300386,32.437443,-0.015726076,-0.006033897,0.042121787,2.9941442,-11.32548,15.418544,-1.393006,0.0,0.0,0.0,0.0,0.0,0.0,621.0658,1283.5908,-139.42902,1538.2007,909.9804,-140.00037,2611.0078,724.34283,-141.76398,0 days 00:00:33.916833500,0 days 00:00:34.116833500
0 days 00:00:00.760000,0 days 00:00:00.960000,answer8,1.6837735,-16.491148,32.360146,-0.014537834,-0.005539886,0.045161635,2.867307,-11.974885,14.264646,-2.0796978,0.0,0.0,0.0,0.0,0.0,0.0,592.4732,1232.503,-201.0,1530.3823,881.05615,-201.0,2598.6484,708.066,-201.0,0 days 00:00:33.926833500,0 days 00:00:34.126833500
0 days 00:00:00.770000,0 days 00:00:00.970000,answer8,1.6618372,-16.816427,32.624805,-0.013092811,-0.0053882315,0.052869987,3.261748,-12.8117,11.91735,-3.910937,0.0,0.0,0.0,0.0,0.0,0.0,583.0285,1225.3853,-201.0,1529.6105,863.8317,-201.0,2587.9226,685.67596,-201.0,0 days 00:00:33.936833500,0 days 00:00:34.136833500
0 days 00:00:00.780000,0 days 00:00:00.980000,answer8,1.6728834,-17.063156,33.097523,-0.012009341,-0.005429981,0.067631565,4.4049263,-13.961173,8.099431,-7.18314,0.0,0.0,0.0,0.0,0.0,0.0,559.8769,1174.2213,-201.0,1505.7369,812.1714,-201.0,2562.9739,680.80536,-201.0,0 days 00:00:33.946833500,0 days 00:00:34.146833500
0 days 00:00:00.790000,0 days 00:00:00.990000,answer8,1.7442309,-16.926348,33.86422,-0.01055849,-0.005417706,0.089960486,6.296722,-15.160701,3.550134,-11.674483,0.0,0.0,0.0,0.0,0.0,0.0,533.3406,1144.1058,-201.0,1482.8024,773.65704,-201.0,2540.8076,679.8422,-201.0,0 days 00:00:33.956833500,0 days 00:00:34.156833500
0 days 00:00:00.800000,0 days 00:00:01,answer8,1.8165528,-16.658152,34.410343,-0.010163258,-0.0053278157,0.107634805,7.8130803,-15.984471,0.32541883,-15.029742,0.0,0.0,0.0,0.0,0.0,0.0,523.16266,1146.0165,-201.0,1476.9293,764.16016,-201.0,2532.7402,677.7723,-201.0,0 days 00:00:33.966833500,0 days 00:00:34.166833500
0 days 00:00:00.800000,0 days 00:00:01,answer8,1.867025,-16.395288,34.75334,-0.009383052,-0.0050627836,0.11742716,8.661819,-16.321283,-1.1458911,-16.781273,0.0,0.0,0.0,0.0,0.0,0.0,523.7854,1171.5868,-201.0,1482.9542,783.78326,-201.0,2537.678,675.99927,-201.0,0 days 00:00:33.966833500,0 days 00:00:34.166833500
0 days 00:00:00,0 days 00:00:00.200000,answer9,1.1724802,-23.860214,36.162354,-0.02566939,-0.011280636,0.013349135,10.658576,6.5417333,21.355156,-5.0525866,0.0,0.0,0.0,0.0,0.0,0.0,469.2313,1520.6991,-201.0,1446.0638,1301.191,-201.0,2376.3567,883.52386,-201.0,0 days 00:02:29.166833500,0 days 00:02:29.366833500
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,1.2139422,-23.402687,36.045025,-0.025686374,-0.011285305,0.025188282,10.694722,6.4354234,21.922712,-5.263155,0.0,0.0,0.0,0.0,0.0,0.0,457.73746,1542.0411,-201.0,1470.1685,1282.6259,-201.0,2388.5237,931.0876,-201.0,0 days 00:02:29.176833500,0 days 00:02:29.376833500
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,1.267548,-22.802862,35.906414,-0.025452444,-0.011119784,0.035269577,10.651151,6.264782,22.664236,-5.5166306,0.0,0.0,0.0,0.0,0.0,0.0,452.80005,1579.5228,-201.0,1525.8903,1209.7231,-201.0,2449.6895,931.49884,-201.0,0 days 00:02:29.186833500,0 days 00:02:29.386833500
