start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00.660000,0 days 00:00:00.860000,answer2,5.84289,-10.93206,18.1224,0.05169042,-0.0125637455,0.5978665,24.094778,-7.8967266,11.663846,-13.8931875,34.681217,0.015525336,1.466093,7.6734366,18.93399,31.958023,887.62115,1157.9535,-22.686666,1912.8788,928.2483,-25.991837,2692.9626,597.8838,-34.620285,0 days 00:00:10.860200200,0 days 00:00:11.060200200
0 days 00:00:00.660000,0 days 00:00:00.866530612,answer2,5.7956433,-10.697249,17.716928,0.051864576,-0.012300662,0.5933459,24.063217,-8.53834,12.123497,-14.709621,34.5893,0.016989496,1.4232831,7.7492585,19.108475,32.4099,861.9614,1067.1682,-22.877665,1872.1542,875.267,-23.671165,2636.903,647.137,-35.04877,0 days 00:00:10.860200200,0 days 00:00:11.066730812
0 days 00:00:00,0 days 00:00:00.200000,answer3,4.8499904,-10.507721,33.7142,0.0682271,-0.011570322,0.32305974,31.219126,0.067035116,-23.071548,-18.655882,0.0,0.0,0.0,0.0,0.0,0.0,551.00116,1738.6797,-201.0,1378.7158,1466.581,-201.0,2274.9788,1072.7944,-201.0,0 days 00:00:13.433767100,0 days 00:00:13.633767100
0 days 00:00:00.010000,0 days 00:00:00.210000,answer3,5.246886,-11.073014,34.306618,0.07137828,-0.012097807,0.66379195,32.96887,-1.2682317,-21.801275,-20.16435,0.0,0.0,0.0,0.0,0.0,0.0,796.53143,1437.0703,-201.0,1744.3876,1510.04,-201.0,2624.2576,1216.535,-201.0,0 days 00:00:13.443767100,0 days 00:00:13.643767100
0 days 00:00:00.020000,0 days 00:00:00.220000,answer3,5.822586,-11.852403,35.17483,0.0775003,-0.012579318,1.0061601,35.24376,-3.1879513,-19.832611,-22.333185,0.0,0.0,0.0,0.0,0.0,0.0,771.43604,1384.2568,-201.0,1770.671,1389.8448,-201.0,2827.931,1181.7328,-201.0,0 days 00:00:13.453767100,0 days 00:00:13.653767100
0 days 00:00:00.030000,0 days 00:00:00.230000,answer3,6.349264,-12.511075,35.936924,0.08630642,-0.012693852,1.0151569,36.83832,-4.948398,-17.832222,-24.345253,0.0,0.0,0.0,0.0,0.0,0.0,680.7432,1440.733,-201.0,1663.4308,1272.376,-201.0,2794.0886,1127.7521,-201.0,0 days 00:00:13.463767100,0 days 00:00:13.663767100
0 days 00:00:00.040000,0 days 00:00:00.240000,answer3,6.7950687,-13.102124,36.75917,0.09022967,-0.012712721,0.9823845,38.00133,-6.2360663,-15.798755,-25.82207,0.0,0.0,0.0,0.0,0.0,0.0,543.5097,1728.4229,-201.0,1389.0441,1112.5372,-201.0,2679.1145,790.93195,-201.0,0 days 00:00:13.473767100,0 days 00:00:13.673767100
0 days 00:00:00.050000,0 days 00:00:00.250000,answer3,7.138531,-13.660782,37.47508,0.09328643,-0.012713824,0.92455816,38.825497,-7.099669,-13.849387,-26.763159,0.0,0.0,0.0,0.0,0.0,0.0,727.9753,1601.442,-201.0,1496.9816,1066.4065,-201.0,2695.243,589.7307,-201.0,0 days 00:00:13.483767100,0 days 00:00:13.683767100
0 days 00:00:00.060000,0 days 00:00:00.260000,answer3,7.3666077,-14.209914,37.87974,0.09413775,-0.012603316,0.85642624,39.40392,-7.6033435,-12.004559,-27.148046,0.0,0.0,0.0,0.0,0.0,0.0,757.6672,1534.9955,-201.0,1528.3063,1088.7697,-201.0,2691.037,629.68146,-201.0,0 days 00:00:13.493767100,0 days 00:00:13.693767100
0 days 00:00:00.070000,0 days 00:00:00.270000,answer3,7.476484,-14.76577,37.943348,0.09262329,-0.012305506,0.79723626,39.802963,-7.813057,-10.237426,-26.98243,0.0,0.0,0.0,0.0,0.0,0.0,842.9658,1429.391,-201.0,1575.5995,1205.9672,-201.0,2685.9307,694.7766,-201.0,0 days 00:00:13.503767100,0 days 00:00:13.703767100
0 days 00:00:00.080000,0 days 00:00:00.280000,answer3,7.473725,-15.3339615,37.71815,0.08633834,-0.012165408,0.7586055,40.069416,-7.7674503,-8.523161,-26.286255,0.0,0.0,0.0,0.0,0.0,0.0,900.35205,1573.7623,-201.0,1614.1766,2004.8003,-201.0,2447.3523,973.9741,-201.0,0 days 00:00:13.513767100,0 days 00:00:13.713767100
0 days 00:00:00.090000,0 days 00:00:00.290000,answer3,7.372291,-15.908348,37.434322,0.08139163,-0.012296149,0.7663822,40.199146,-7.548056,-6.934219,-25.189102,0.0,0.0,0.0,0.0,0.0,0.0,925.1467,1558.126,-135.90274,1671.5873,2111.1196,-141.28906,2446.7292,1109.6627,-143.85486,0 days 00:00:13.523767100,0 days 00:00:13.723767100
0 days 00:00:00.100000,0 days 00:00:00.300000,answer3,7.1923957,-16.466627,36.914936,0.07751086,-0.012637918,0.81355304,40.244984,-7.207475,-5.467466,-23.793264,39.98844,0.0,0.0,0.7424354,2.7484548,28.060623,931.42145,1452.8678,-70.28211,1808.3881,2041.2191,-82.490654,2540.9094,1355.8359,-87.15689,0 days 00:00:13.533767100,0 days 00:00:13.733767100
0 days 00:00:00.110000,0 days 00:00:00.310000,answer3,6.9604154,-16.96492,36.195797,0.0761215,-0.012999124,0.8802273,40.20076,-6.799303,-4.2565694,-22.219263,39.93532,0.0,6.0206,1.612176,2.0471127,28.62702,910.2376,1231.082,-4.458075,1928.8926,1262.2046,-24.314995,2946.419,1401.0258,-31.037985,0 days 00:00:13.543767100,0 days 00:00:13.743767100
0 days 00:00:00.120000,0 days 00:00:00.320000,answer3,6.70254,-17.350328,35.25691,0.07135502,-0.013065055,0.93171185,40.185856,-6.3757133,-3.25383,-20.512896,39.85237,0.0,5.958981,2.5584836,0.7381479,29.595758,907.4393,1208.2898,-3.8471916,1965.1328,1203.4989,-26.3975,2920.7686,1361.5485,-32.704803,0 days 00:00:13.553767100,0 days 00:00:13.753767100
0 days 00:00:00.130000,0 days 00:00:00.330000,answer3,6.4413605,-17.57755,34.339825,0.06755742,-0.0128659485,0.9639113,40.182228,-5.978762,-2.610713,-18.7556,39.838955,0.06941707,4.4793143,1.7172731,-0.48504433,28.97705,898.3471,1187.2273,-4.106586,1963.3046,1119.917,-28.102127,2833.676,1344.9012,-33.56868,0 days 00:00:13.563767100,0 days 00:00:13.763767100
0 days 00:00:00.140000,0 days 00:00:00.340000,answer3,6.1876283,-17.626686,33.520462,0.062809736,-0.012592267,0.98555756,40.27873,-5.6317596,-2.2199106,-16.981583,39.877697,0.0489028,3.029446,0.62464637,-1.2029043,32.42853,893.5157,1173.6642,-5.0593853,1941.2006,1051.7113,-29.88169,2825.1062,1332.2621,-38.690815,0 days 00:00:13.573767100,0 days 00:00:13.773767100
0 days 00:00:00.150000,0 days 00:00:00.350000,answer3,5.947325,-17.511017,32.691998,0.058745075,-0.01235667,1.0049161,40.306286,-5.022194,-2.1041615,-14.9367895,39.930527,0.038476277,1.2517732,0.19313507,-1.266695,33.952366,896.56494,1114.998,-6.4439797,1983.1709,931.9537,-30.656555,2951.6702,1568.4584,-41.66304,0 days 00:00:13.583767100,0 days 00:00:13.783767100
0 days 00:00:00.160000,0 days 00:00:00.360000,answer3,5.791224,-17.379774,32.13045,0.055638462,-0.012296337,1.01932,40.32194,-4.527305,-2.076965,-13.482112,39.96938,0.022614384,0.89214927,0.24568157,-1.0985521,36.410824,898.46045,1097.2656,-7.481652,1983.9429,882.0964,-30.896782,3036.4788,1596.0635,-44.991028,0 days 00:00:13.593767100,0 days 00:00:13.793767100
0 days 00:00:00.160000,0 days 00:00:00.367029478,answer3,5.7159314,-17.292564,31.790297,0.053656656,-0.012197167,1.0276328,40.273827,-4.144989,-2.1030173,-12.628235,39.98142,0.029984439,0.5027262,0.33163396,-0.8932524,34.559113,900.3928,1104.4603,-8.029339,1987.0668,894.28705,-30.43931,2979.41,1649.4655,-43.481705,0 days 00:00:13.593767100,0 days 00:00:13.800796578
0 days 00:00:00,0 days 00:00:00.200000,answer4_other1,4.001387,-8.713689,12.998038,0.05352144,-0.017845005,0.07798337,25.654861,-9.452336,11.651919,-14.415647,30.29867,0.0,0.8911872,0.96120197,13.996984,16.13387,429.0416,1165.6025,-19.529097,1349.0541,1055.8551,-8.518136,2242.2898,922.91406,-26.098429,0 days 00:00:18.367033700,0 days 00:00:18.567033700
0 days 00:00:00.010000,0 days 00:00:00.210000,answer4_other1,4.013434,-9.153899,13.029332,0.054353092,-0.018234886,0.15992641,25.577728,-7.7864423,12.485054,-13.911804,30.948997,0.02462326,1.0914652,3.0086803,13.584689,18.616266,423.82224,1241.058,-10.594229,1387.0645,1112.0555,-7.2093835,2303.8489,965.8587,-24.428228,0 days 00:00:18.377033700,0 days 00:00:18.577033700
0 days 00:00:00.020000,0 days 00:00:00.220000,answer4_other1,4.009636,-9.836304,13.405528,0.054667864,-0.018703735,0.2415102,25.364328,-5.1139565,13.664126,-13.089836,31.594063,0.022140944,1.2921478,5.245885,13.190689,20.19232,418.19955,1302.2692,-1.7389536,1434.7227,1144.3883,-6.5457096,2346.421,998.88556,-21.931273,0 days 00:00:18.387033700,0 days 00:00:18.587033700
0 days 00:00:00.030000,0 days 00:00:00.230000,answer4_other1,3.9653006,-10.546996,14.295239,0.053334404,-0.019052256,0.24290232,24.919022,-2.0804088,14.667748,-12.157397,31.558187,0.01930306,1.4507946,5.782101,11.988782,17.945312,420.89536,1385.7592,-1.7364851,1499.9395,1184.9174,-7.896689,2413.9998,1032.7155,-19.681799,0 days 00:00:18.397033700,0 days 00:00:18.597033700
0 days 00:00:00.040000,0 days 00:00:00.240000,answer4_other1,3.8878047,-11.247086,15.554775,0.05049807,-0.019399267,0.24054295,24.227365,1.226338,15.524922,-11.296336,31.4863,0.009510269,1.8126186,5.5838647,10.104866,14.282231,533.26,1385.5845,-0.7656236,1554.6855,1153.8346,-9.780682,2406.5105,982.4173,-16.673536,0 days 00:00:18.407033700,0 days 00:00:18.607033700
0 days 00:00:00.050000,0 days 00:00:00.250000,answer4_other1,3.789553,-11.883025,17.091578,0.044508304,-0.020052651,0.23410146,23.25438,4.7671075,16.257927,-10.602116,31.401575,0.0044482085,1.8122457,4.460678,7.7583394,9.615216,566.2971,1460.6168,-3.4130776,1618.7435,1128.7677,-10.324979,2469.5735,980.5173,-12.612233,0 days 00:00:18.417033700,0 days 00:00:18.617033700
0 days 00:00:00.060000,0 days 00:00:00.260000,answer4_other1,3.6877575,-12.397098,18.603342,0.041358262,-0.020654082,0.24605931,21.999365,8.439385,16.986189,-10.152585,31.334831,0.004110743,1.3345408,2.4465473,6.9656253,7.4498887,577.4495,1564.8877,-5.3245244,1531.5948,1561.8151,-9.437106,2284.1355,1051.3629,-9.920528,0 days 00:00:18.427033700,0 days 00:00:18.627033700
0 days 00:00:00.070000,0 days 00:00:00.270000,answer4_other1,3.60143,-12.751103,19.70755,0.04048842,-0.020966776,0.27438805,20.48184,12.144173,17.828205,-9.960717,30.998331,0.0073669404,0.9602658,0.5269765,5.055512,8.183722,548.1648,1695.9586,-4.0106215,1530.9209,1708.65,-6.5559163,2239.7783,1174.747,-8.194217,0 days 00:00:18.437033700,0 days 00:00:18.637033700
0 days 00:00:00.080000,0 days 00:00:00.280000,answer4_other1,3.5530148,-12.938222,20.255625,0.043033674,-0.020975873,0.32062447,18.780916,15.620118,19.038513,-10.051789,30.61167,0.007887181,1.217455,-1.467261,3.7478797,11.190911,588.2574,1797.434,-0.33190584,1508.9219,1923.6832,-6.5594697,2128.0227,1273.3564,-8.964596,0 days 00:00:18.447033700,0 days 00:00:18.647033700
0 days 00:00:00.090000,0 days 00:00:00.290000,answer4_other1,3.5610304,-13.039597,20.807184,0.042440508,-0.020641461,0.37697867,17.087435,18.655416,20.731953,-10.456761,26.250717,0.1851027,1.268125,-3.1851978,4.2261634,12.277532,595.24927,1891.7333,11.529118,1393.1019,2000.2574,3.3990958,2125.1443,1233.3351,0.9914551,0 days 00:00:18.457033700,0 days 00:00:18.657033700
0 days 00:00:00.100000,0 days 00:00:00.300000,answer4_other1,3.6491625,-13.129986,21.957586,0.04124278,-0.020463789,0.44009295,15.631325,20.958942,22.70578,-11.246882,22.129827,0.35998288,1.1570168,-4.0404296,6.6644416,15.62143,601.2458,1851.9745,19.482447,1436.7231,1813.494,9.926912,2266.5938,1112.3951,8.040589,0 days 00:00:18.467033700,0 days 00:00:18.667033700
0 days 00:00:00.110000,0 days 00:00:00.310000,answer4_other1,3.8320863,-13.258433,23.352564,0.04158401,-0.020218281,0.5083805,14.665276,22.339808,24.395622,-12.4988985,17.395014,0.5381989,0.7762367,-4.287359,8.802293,20.68988,534.1349,1778.0455,28.065437,1455.6378,1581.4891,16.289015,2412.2058,1021.97186,12.666505,0 days 00:00:18.477033700,0 days 00:00:18.677033700
0 days 00:00:00.120000,0 days 00:00:00.320000,answer4_other1,4.121485,-13.382225,24.373056,0.044402134,-0.020791078,0.56310034,14.366898,22.505564,25.016489,-14.278088,16.464457,0.5381989,0.7762367,-3.670186,8.333844,26.699242,500.77866,1569.9717,26.33018,1684.1152,982.8679,9.589135,2690.841,941.929,5.3887734,0 days 00:00:18.487033700,0 days 00:00:18.687033700
0 days 00:00:00.130000,0 days 00:00:00.330000,answer4_other1,4.503605,-13.434685,24.880533,0.046178535,-0.021463342,0.59984356,14.635343,21.471817,24.530197,-16.095617,15.441193,0.5381989,0.7762367,-3.293518,7.1279426,28.090326,491.78427,1560.0898,22.3109,1676.0453,949.8657,5.608946,2704.2737,855.87555,0.84738845,0 days 00:00:18.497033700,0 days 00:00:18.697033700
0 days 00:00:00.140000,0 days 00:00:00.340000,answer4_other1,4.9564896,-13.370514,25.111282,0.045490235,-0.022066569,0.6180778,15.276162,19.408766,23.153023,-17.54553,15.020031,0.396467,0.68365073,-3.2041395,6.160372,27.484015,471.948,1442.5829,20.649862,1654.1049,966.0342,3.0106614,2644.8516,750.20654,-0.8051508,0 days 00:00:18.507033700,0 days 00:00:18.707033700
0 days 00:00:00.150000,0 days 00:00:00.350000,answer4_other1,5.4439225,-13.169787,25.209452,0.045114443,-0.021880105,0.6181726,15.998611,16.727983,21.531097,-18.241087,15.105718,0.23077671,0.58131164,-4.104537,7.782141,25.712545,567.627,1562.3983,16.406492,1799.4424,1070.0819,2.4662676,2498.8389,1736.8236,-0.0895069,0 days 00:00:18.517033700,0 days 00:00:18.717033700
0 days 00:00:00.160000,0 days 00:00:00.360000,answer4_other1,5.9344277,-12.849594,25.189201,0.04663983,-0.02138532,0.6036064,16.685734,13.75053,19.819836,-18.386114,16.543093,0.065086395,0.47897252,-4.610506,8.83107,23.948328,496.6233,1438.2098,13.318521,1794.8168,1180.9458,-2.3373022,2412.193,1795.3783,-3.5594912,0 days 00:00:18.527033700,0 days 00:00:18.727033700
0 days 00:00:00.170000,0 days 00:00:00.370000,answer4_other1,6.3949866,-12.438012,25.128077,0.04909742,-0.020604078,0.578935,17.259092,10.742142,18.162848,-18.165571,22.065096,0.041127943,0.46921933,-2.5780094,14.243804,25.858938,610.0727,1361.141,-0.53251266,1804.3457,1082.6882,-9.799406,2402.54,1765.5195,-11.774243,0 days 00:00:18.537033700,0 days 00:00:18.737033700
0 days 00:00:00.180000,0 days 00:00:00.380000,answer4_other1,6.7978253,-11.975802,25.114944,0.051189397,-0.019807165,0.5503478,17.704775,7.8551164,16.582071,-17.764023,27.258856,0.36075196,0.9834717,0.65020305,17.206099,28.88325,628.3581,1229.6581,-11.46814,1752.3961,945.7505,-19.291449,2554.6838,736.78174,-23.077887,0 days 00:00:18.547033700,0 days 00:00:18.747033700
0 days 00:00:00.190000,0 days 00:00:00.390000,answer4_other1,7.120131,-11.503314,25.15181,0.052249327,-0.019143032,0.5158836,18.034637,5.178558,15.095924,-17.265089,31.406342,0.38108656,1.4816173,3.4979694,18.556067,29.8789,735.7232,1221.1348,-23.157745,1815.5619,780.93555,-27.676422,2631.9326,732.6026,-29.365396,0 days 00:00:18.557033700,0 days 00:00:18.757033700
0 days 00:00:00.200000,0 days 00:00:00.400000,answer4_other1,7.345421,-11.05936,25.099335,0.053128924,-0.018779092,0.4702084,18.278542,2.7729032,13.732057,-16.66892,31.619654,0.37260148,1.6940789,4.8799973,13.496909,27.438385,760.88885,1240.3868,-27.755432,1896.9618,758.58136,-33.461365,2722.1575,763.8296,-31.989534,0 days 00:00:18.567033700,0 days 00:00:18.767033700
0 days 00:00:00.210000,0 days 00:00:00.410000,answer4_other1,7.464313,-10.677548,24.782423,0.051971663,-0.01863149,0.4579986,18.478613,0.69300604,12.515998,-15.940674,31.661383,0.051862504,1.4269964,6.0356355,6.8418756,23.036636,783.2339,1202.1659,-31.455133,1887.6141,762.62274,-37.95471,2728.4917,809.3682,-31.234026,0 days 00:00:18.577033700,0 days 00:00:18.777033700
0 days 00:00:00.220000,0 days 00:00:00.420000,answer4_other1,7.473616,-10.383091,24.23852,0.048395004,-0.018471688,0.48828378,18.665476,-1.0178766,11.454419,-15.043717,31.457357,0.03245296,1.0294309,6.753184,2.124358,22.419214,827.74945,1264.5355,-34.49796,1918.3607,846.8979,-39.135777,2788.0234,739.9274,-31.825172,0 days 00:00:18.587033700,0 days 00:00:18.787033700
0 days 00:00:00.230000,0 days 00:00:00.430000,answer4_other1,7.374953,-10.190682,23.60898,0.04399894,-0.018215092,0.54843014,18.849846,-2.3409526,10.5262785,-13.986432,31.11734,0.029879225,0.99111885,6.886823,-1.3578652,19.609076,835.51544,1239.6559,-36.123463,1913.0577,864.1789,-38.30712,2782.343,741.9653,-29.531914,0 days 00:00:18.597033700,0 days 00:00:18.797033700
0 days 00:00:00.240000,0 days 00:00:00.440000,answer4_other1,7.1739807,-10.102672,22.85462,0.04033214,-0.017948221,0.58383,19.013216,-3.272914,9.676269,-12.825925,30.902916,0.019771794,0.79737383,6.6549706,-3.6106663,17.819563,860.571,1263.7397,-34.28081,1945.2643,896.9987,-35.867992,2815.4094,648.48584,-28.350845,0 days 00:00:18.607033700,0 days 00:00:18.807033700
0 days 00:00:00.250000,0 days 00:00:00.450000,answer4_other1,6.879665,-10.110516,22.048407,0.03503779,-0.017811725,0.59035,19.132113,-3.8105881,8.854797,-11.653633,30.744108,0.010559924,1.0042514,6.4887795,-5.7174087,13.813838,870.91455,1259.776,-29.668694,1950.5936,867.2363,-32.91653,2804.4153,632.501,-26.79059,0 days 00:00:18.617033700,0 days 00:00:18.817033700
0 days 00:00:00.260000,0 days 00:00:00.460000,answer4_other1,6.502548,-10.19641,21.207085,0.033009533,-0.017840283,0.5881663,19.172682,-3.956021,8.026539,-10.556966,30.570213,0.016082376,1.0396506,6.130146,-7.5559635,10.775955,910.1818,1377.6771,-22.614655,2003.3683,920.82404,-30.292883,2856.6096,573.5135,-27.042913,0 days 00:00:18.627033700,0 days 00:00:18.827033700
0 days 00:00:00.270000,0 days 00:00:00.470000,answer4_other1,6.053394,-10.338924,20.578268,0.031396497,-0.017796556,0.5889833,19.100437,-3.7246828,7.1947646,-9.576043,30.442612,0.015190478,1.1347595,6.042881,-9.086243,6.004404,920.7854,1420.2227,-17.05654,2027.4386,954.56744,-26.77645,2724.7708,2399.3242,-25.705667,0 days 00:00:18.637033700,0 days 00:00:18.837033700
0 days 00:00:00.280000,0 days 00:00:00.480000,answer4_other1,5.545653,-10.518304,20.19126,0.0314122,-0.017521208,0.58726746,18.914589,-3.1325262,6.3786755,-8.718666,30.406141,0.019052207,1.0076965,5.9157662,-9.235248,1.7513142,905.96906,1421.7388,-13.103208,2039.4785,1009.33527,-23.639643,2519.4133,3372.6755,-23.509409,0 days 00:00:18.647033700,0 days 00:00:18.847033700
0 days 00:00:00.290000,0 days 00:00:00.490000,answer4_other1,4.9954143,-10.710109,20.006971,0.026230296,-0.016927434,0.5807953,18.60906,-2.229771,5.6719856,-7.9312997,30.48734,0.021979472,1.0904404,6.063174,-7.328314,-1.3149801,895.75604,1427.1354,-10.337022,2046.959,1040.0414,-20.544128,2316.9075,4843.3516,-20.544128,0 days 00:00:18.657033700,0 days 00:00:18.857033700
0 days 00:00:00.300000,0 days 00:00:00.500000,answer4_other1,4.4226503,-10.88519,19.974583,0.02014591,-0.016000891,0.563262,18.206308,-1.0832247,5.170214,-7.1791444,30.650335,0.023474397,1.0578889,6.0408573,-3.9036007,0.747256,905.138,1436.4615,-8.940285,2048.9363,1018.07904,-19.651209,2476.907,2990.4011,-21.699633,0 days 00:00:18.667033700,0 days 00:00:18.867033700
0 days 00:00:00.310000,0 days 00:00:00.510000,answer4_other1,3.849285,-11.018855,19.987825,0.017101198,-0.015367764,0.53396434,17.709772,0.22886686,4.986137,-6.372165,30.917322,0.019236876,0.8301785,5.793148,-1.8944378,2.2873504,886.88324,1408.3866,-9.018958,1977.6293,1126.5093,-21.035002,2512.4607,2261.094,-23.083426,0 days 00:00:18.677033700,0 days 00:00:18.877033700
0 days 00:00:00.320000,0 days 00:00:00.520000,answer4_other1,3.2979891,-11.052274,20.015648,0.017296813,-0.014884953,0.49267042,17.128836,1.6943955,5.179022,-5.5624146,31.300894,0.011168706,0.613717,5.7051263,-2.6940358,2.5454159,856.28076,1346.1469,-9.56934,1869.8365,1173.9144,-24.59612,2565.8726,926.4507,-24.752954,0 days 00:00:18.687033700,0 days 00:00:18.887033700
0 days 00:00:00.330000,0 days 00:00:00.530000,answer4_other1,2.7923396,-10.938649,20.086645,0.018698424,-0.014548731,0.43453467,16.507381,3.264468,5.5781727,-4.7896667,31.662184,0.011332996,0.6082912,5.984672,-4.735127,1.0675608,815.5403,1279.287,-10.2095785,1756.541,1241.6237,-27.748392,2399.14,1049.1431,-24.66902,0 days 00:00:18.697033700,0 days 00:00:18.897033700
0 days 00:00:00.340000,0 days 00:00:00.540000,answer4_other1,2.348872,-10.700252,20.523256,0.015072581,-0.013975192,0.36810505,15.8584175,5.028439,6.1821933,-4.2800255,31.864746,0.011802728,0.6979173,5.96522,-4.2887015,2.142456,657.11615,1501.8053,-13.457997,1510.6188,1308.6534,-28.577232,2317.4226,955.1645,-25.074564,0 days 00:00:18.707033700,0 days 00:00:18.907033700
0 days 00:00:00.350000,0 days 00:00:00.550000,answer4_other1,1.9841695,-10.344805,21.045296,0.011511329,-0.013130896,0.29362115,15.335727,6.840168,6.5827737,-3.9437017,31.906296,0.014757787,0.7873389,5.0558696,-0.924736,4.8668857,697.8535,1543.1346,-15.98013,1600.9799,1236.1826,-26.85057,2465.057,864.95654,-25.654753,0 days 00:00:18.717033700,0 days 00:00:18.917033700
0 days 00:00:00.360000,0 days 00:00:00.560000,answer4_other1,1.7042526,-10.025976,21.768951,0.0067454237,-0.011981327,0.22377336,15.035214,8.683164,6.664478,-3.8151095,31.572634,0.016121158,0.7366838,4.0785584,-1.3165398,3.3721218,554.0679,1673.2711,-20.46704,1426.872,1298.7255,-23.121155,2370.8506,872.9248,-23.943369,0 days 00:00:18.727033700,0 days 00:00:18.927033700
0 days 00:00:00.370000,0 days 00:00:00.570000,answer4_other1,1.5073094,-9.877819,21.589226,0.006649362,-0.01038888,0.15990905,15.058768,10.263127,6.3650813,-3.2860584,31.249636,0.0127252415,1.2624189,3.119299,-0.6412862,3.368656,731.5324,1377.914,-18.575079,1692.6302,1086.863,-23.117476,2585.488,805.5561,-21.563286,0 days 00:00:18.737033700,0 days 00:00:18.937033700
