start,end,label,Loudness_sma3,alphaRatio_sma3,hammarbergIndex_sma3,slope0-500_sma3,slope500-1500_sma3,spectralFlux_sma3,mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz,shimmerLocaldB_sma3nz,HNRdBACF_sma3nz,logRelF0-H1-H2_sma3nz,logRelF0-H1-A3_sma3nz,F1frequency_sma3nz,F1bandwidth_sma3nz,F1amplitudeLogRelF0_sma3nz,F2frequency_sma3nz,F2bandwidth_sma3nz,F2amplitudeLogRelF0_sma3nz,F3frequency_sma3nz,F3bandwidth_sma3nz,F3amplitudeLogRelF0_sma3nz,original_start,original_end
0 days 00:00:00,0 days 00:00:00.200000,answer9,2.4612925,-11.505162,27.947702,0.0139195,0.0010576376,0.17110966,14.741483,8.725184,-0.66750425,19.717943,0.0,0.0,0.0,0.0,0.0,0.0,779.73224,1525.6378,-201.0,1656.8221,1340.8939,-201.0,2523.6694,861.0532,-201.0,0 days 00:02:31.567233901,0 days 00:02:31.767233901
0 days 00:00:00.010000,0 days 00:00:00.210000,answer9,2.563186,-13.182132,29.139006,0.016536577,0.00029240974,0.37706947,16.145445,9.408572,-0.11146808,20.082947,0.0,0.0,0.0,0.0,0.0,0.0,765.5385,1511.9307,-201.0,1642.101,1304.2858,-201.0,2516.4207,850.02814,-201.0,0 days 00:02:31.577233901,0 days 00:02:31.777233901
0 days 00:00:00.020000,0 days 00:00:00.220000,answer9,2.717827,-15.476681,30.66719,0.020174783,-0.00088030245,0.61001194,18.266718,10.21239,0.5290155,20.534622,0.0,0.0,0.0,0.0,0.0,0.0,744.60785,1428.9686,-201.0,1601.7758,1236.6395,-201.0,2475.4236,862.22144,-201.0,0 days 00:02:31.587233901,0 days 00:02:31.787233901
0 days 00:00:00.030000,0 days 00:00:00.230000,answer9,2.8747575,-17.333845,31.799738,0.023443947,-0.0019596296,0.68759304,20.364786,10.579377,0.7965657,20.800385,0.0,0.0,0.0,0.0,0.0,0.0,986.4118,1124.3525,-201.0,1835.0602,1152.7015,-201.0,2711.6135,849.9536,-201.0,0 days 00:02:31.597233901,0 days 00:02:31.797233901
0 days 00:00:00.040000,0 days 00:00:00.240000,answer9,3.0288525,-18.76681,32.586384,0.025439136,-0.0027742898,0.7368193,22.308838,10.587464,0.8079788,21.013943,0.0,0.0,0.0,0.0,0.0,0.0,1029.9082,1037.9128,-201.0,1845.5001,1187.0138,-201.0,2819.4792,1040.1704,-201.0,0 days 00:02:31.607233901,0 days 00:02:31.807233901
0 days 00:00:00.050000,0 days 00:00:00.250000,answer9,3.176345,-19.818003,33.168358,0.027920842,-0.0032260239,0.7586253,23.963152,10.322912,0.65550286,21.230885,0.0,0.0,0.0,0.0,0.0,0.0,1098.8773,1002.83154,-201.0,1935.151,1307.3195,-201.0,2990.619,1208.8193,-201.0,0 days 00:02:31.617233901,0 days 00:02:31.817233901
0 days 00:00:00.060000,0 days 00:00:00.260000,answer9,3.3133621,-20.541033,33.553665,0.03072271,-0.003370606,0.76113653,25.238523,9.904271,0.48950922,21.557854,0.0,0.0,0.0,0.0,0.0,0.0,1101.7358,1186.3888,-201.0,1874.5961,1413.4453,-201.0,2910.9531,1202.7697,-201.0,0 days 00:02:31.627233901,0 days 00:02:31.827233901
0 days 00:00:00.070000,0 days 00:00:00.270000,answer9,3.435418,-20.991655,34.149807,0.031144256,-0.0033887995,0.75685024,26.122465,9.412576,0.4080504,22.070627,0.0,0.0,0.0,0.0,0.0,0.0,1120.6167,1231.4955,-201.0,1900.8097,1458.431,-201.0,2991.0808,1357.4132,-201.0,0 days 00:02:31.637233901,0 days 00:02:31.837233901
0 days 00:00:00.080000,0 days 00:00:00.280000,answer9,3.5398338,-21.215399,34.90189,0.029198816,-0.003411782,0.75878817,26.640083,8.859954,0.5218549,22.759035,0.0,0.0,0.0,0.0,0.0,0.0,1108.8966,1259.4167,-201.0,1847.9962,1370.7891,-201.0,3019.1042,1296.0903,-201.0,0 days 00:02:31.647233901,0 days 00:02:31.847233901
0 days 00:00:00.090000,0 days 00:00:00.290000,answer9,3.624652,-21.255915,35.775463,0.02824038,-0.0034147517,0.7733319,26.838877,8.185237,0.831125,23.484528,0.0,0.0,0.0,0.0,0.0,0.0,1117.1006,1132.8019,-201.0,1881.3658,1232.6001,-201.0,3226.5642,1237.983,-201.0,0 days 00:02:31.657233901,0 days 00:02:31.857233901
0 days 00:00:00.100000,0 days 00:00:00.300000,answer9,3.6896694,-21.148432,36.594673,0.02651912,-0.00294372,0.80054474,26.794447,7.3980546,1.380253,24.202772,0.0,0.0,0.0,0.0,0.0,0.0,1097.7676,1139.4785,-141.04498,1838.0328,1159.0546,-139.69962,3188.668,1069.1691,-146.22424,0 days 00:02:31.667233901,0 days 00:02:31.867233901
0 days 00:00:00.110000,0 days 00:00:00.310000,answer9,3.7365417,-20.926601,37.20534,0.026136095,-0.002398667,0.832247,26.552256,6.484946,2.1003675,24.780441,38.174625,0.0,0.0,7.3089676,16.753983,22.969194,1094.4966,1166.0902,-83.796425,1841.1064,1180.1693,-82.24653,3189.6838,1198.0336,-92.872475,0 days 00:02:31.677233901,0 days 00:02:31.877233901
0 days 00:00:00.120000,0 days 00:00:00.320000,answer9,3.7673779,-20.621479,37.42007,0.019554095,-0.0017916852,0.86498016,26.227463,5.569368,3.0129948,25.31133,37.856255,0.0,0.0,8.174794,16.260372,25.516663,1125.3262,1129.6571,-26.54915,1888.3776,1305.5322,-24.93027,3211.969,1374.0273,-41.879616,0 days 00:02:31.687233901,0 days 00:02:31.887233901
0 days 00:00:00.130000,0 days 00:00:00.330000,answer9,3.7856703,-20.256172,37.231953,0.0148179075,-0.0014226994,0.8915367,25.84459,4.64885,4.003326,25.670074,37.29424,0.0,1.4250189,9.814555,14.976975,28.103582,1143.4359,1045.2047,-32.932625,1947.5575,1338.4679,-29.67511,3261.2188,1456.85,-45.91096,0 days 00:02:31.697233901,0 days 00:02:31.897233901
0 days 00:00:00.140000,0 days 00:00:00.340000,answer9,3.7920153,-19.855972,36.76091,0.010292518,-0.0008799814,0.9130046,25.476622,3.8119485,5.026281,25.94024,36.80194,0.022453286,2.2909136,10.548673,14.749049,29.783789,1158.3202,1025.1957,-34.536385,2004.9225,1365.6969,-32.4275,3172.5408,1866.733,-49.13303,0 days 00:02:31.707233901,0 days 00:02:31.907233901
0 days 00:00:00.150000,0 days 00:00:00.350000,answer9,3.7870553,-19.444296,36.23898,0.0080101965,-0.00024255358,0.9300353,25.171837,3.131306,6.0796695,26.209925,36.268085,0.023643786,2.821164,11.19263,10.716847,26.94457,1099.2301,1096.1915,-36.04777,1960.0737,1278.9308,-33.044327,2976.625,1627.597,-48.825592,0 days 00:02:31.717233901,0 days 00:02:31.917233901
0 days 00:00:00.160000,0 days 00:00:00.360000,answer9,3.771141,-19.050438,35.764923,0.005818372,0.0003755275,0.95338005,24.997526,2.7179575,7.231106,26.688967,35.73126,0.026024783,4.022703,11.609577,4.5473914,22.005522,1081.5751,1155.2393,-33.803123,1936.5928,1314.2483,-32.452267,2745.57,1659.8506,-47.30406,0 days 00:02:31.727233901,0 days 00:02:31.927233901
0 days 00:00:00.170000,0 days 00:00:00.370000,answer9,3.742849,-18.71612,35.405216,0.0013368422,0.0009843643,0.98129386,24.983393,2.6248338,8.522253,27.571402,35.244297,0.039193228,2.6944256,12.052463,-2.0997894,16.534075,1067.3544,1127.4587,-33.751965,1911.998,1289.0726,-30.168633,2732.134,1374.872,-43.983654,0 days 00:02:31.737233901,0 days 00:02:31.937233901
0 days 00:00:00.180000,0 days 00:00:00.380000,answer9,3.7057269,-18.488081,35.365665,0.00054541806,0.0015284471,1.0080752,25.092453,2.8142846,9.865763,28.757286,34.907845,0.035583675,1.4617757,12.334259,-4.3759513,13.428134,1058.8212,1071.5303,-33.249775,1906.2506,1242.1776,-29.761381,2731.0469,1353.2733,-41.497417,0 days 00:02:31.747233901,0 days 00:02:31.947233901
0 days 00:00:00.190000,0 days 00:00:00.390000,answer9,3.6602108,-18.41532,35.69884,0.0004910041,0.00196803,1.0217458,25.273863,3.2109568,11.184705,30.161522,34.645798,0.03175391,0.30991498,12.366971,-3.6638336,12.679024,1056.6543,1023.15314,-33.56046,1902.7377,1183.7633,-29.146006,2827.7207,1306.3011,-39.93953,0 days 00:02:31.757233901,0 days 00:02:31.957233901
0 days 00:00:00.200000,0 days 00:00:00.400000,answer9,3.6091404,-18.522264,36.179253,0.0010859316,0.0021907743,1.0115327,25.489107,3.7375462,12.430943,31.615799,34.39549,0.014662403,0.35157296,12.231833,-3.0439098,12.120152,1045.2035,997.6113,-35.21384,1882.4126,1148.3141,-28.418097,2821.6233,1160.7714,-39.199306,0 days 00:02:31.767233901,0 days 00:02:31.967233901
0 days 00:00:00.210000,0 days 00:00:00.410000,answer9,3.5520642,-18.800634,36.474995,-0.00035906615,0.0021170054,0.97431725,25.695276,4.3010874,13.572627,33.007114,34.149746,0.010227252,0.47025,11.981407,-3.4377651,11.663646,1075.6588,950.42285,-37.053707,1906.2968,1150.94,-28.358316,2910.4053,1305.101,-39.24744,0 days 00:02:31.777233901,0 days 00:02:31.977233901
0 days 00:00:00.220000,0 days 00:00:00.420000,answer9,3.4903367,-19.20687,36.53535,-0.0011709634,0.0020128083,0.91213965,25.86106,4.8309827,14.575603,34.155926,33.873425,0.007330355,0.3384318,11.802982,-5.402371,12.260243,1075.2753,920.30273,-37.10473,1893.0887,1104.9244,-28.386404,2969.5598,1186.3473,-41.01758,0 days 00:02:31.787233901,0 days 00:02:31.987233901
0 days 00:00:00.230000,0 days 00:00:00.430000,answer9,3.4243171,-19.681639,36.580303,-0.0022457445,0.001970422,0.84198713,25.964457,5.2934737,15.401355,34.921116,33.59987,0.005574271,0.41169164,11.591774,-8.090742,10.712638,1062.7715,915.9956,-34.879505,1865.3486,1062.0443,-27.40863,2952.388,1071.9645,-40.931423,0 days 00:02:31.797233901,0 days 00:02:31.997233901
0 days 00:00:00.240000,0 days 00:00:00.440000,answer9,3.3529766,-20.165016,36.485092,-0.0025740198,0.00196359,0.7765822,25.997545,5.6858177,16.032446,35.224575,33.327755,0.00783223,0.20747961,11.378552,-9.778652,8.001157,1030.777,920.6875,-32.76478,1845.7158,1012.47833,-26.820602,2882.8142,916.67773,-39.052624,0 days 00:02:31.807233901,0 days 00:02:32.007233901
0 days 00:00:00.250000,0 days 00:00:00.450000,answer9,3.2752476,-20.603998,36.163883,-0.0021344384,0.0019358249,0.7270405,25.963364,6.020921,16.446547,35.04613,33.047066,0.008854738,0.37366566,11.174194,-10.054078,5.8305163,999.78766,958.3293,-32.911884,1819.8629,989.5916,-26.554588,2741.8225,854.1419,-37.023605,0 days 00:02:31.817233901,0 days 00:02:32.017233901
0 days 00:00:00.260000,0 days 00:00:00.460000,answer9,3.1900032,-20.956575,35.878506,-0.0015537776,0.0017779862,0.70644826,25.865427,6.3056817,16.65538,34.461643,32.774918,0.009868443,0.43755135,10.85704,-9.048149,6.6586194,1018.3073,984.58057,-30.62359,1840.6556,1045.6398,-27.988146,2738.4902,941.8377,-37.884983,0 days 00:02:31.827233901,0 days 00:02:32.027233901
0 days 00:00:00.270000,0 days 00:00:00.470000,answer9,3.0965178,-21.193235,35.893433,-0.0012542728,0.001474591,0.70974946,25.71065,6.5221143,16.65562,33.64568,32.351383,0.009405806,0.64313257,10.557231,-5.8340974,8.772585,1055.7792,978.9424,-31.72735,1875.0282,1078.537,-28.343115,2817.718,1112.0485,-39.953228,0 days 00:02:31.837233901,0 days 00:02:32.037233901
0 days 00:00:00.280000,0 days 00:00:00.480000,answer9,2.9969952,-21.299902,36.21596,-0.0013619877,0.000989936,0.71914196,25.492376,6.643069,16.464197,32.801327,31.975319,0.010204603,0.51756924,10.576799,-1.1260408,10.443728,1067.2306,981.5064,-32.3577,1894.5458,1077.8241,-28.627396,2865.922,1187.5581,-41.1691,0 days 00:02:31.847233901,0 days 00:02:32.047233901
0 days 00:00:00.290000,0 days 00:00:00.490000,answer9,2.8968127,-21.286396,36.570324,0.00045185816,0.0009837785,0.7005217,25.243822,6.6810308,16.114561,32.12218,31.614172,0.009618008,0.5955449,10.609801,5.7070217,14.622029,1042.8564,979.3487,-36.23815,1879.9503,1010.8193,-27.229088,2854.6133,1096.2946,-43.404163,0 days 00:02:31.857233901,0 days 00:02:32.057233901
0 days 00:00:00.300000,0 days 00:00:00.500000,answer9,2.8034065,-21.196293,37.015778,0.00074656337,0.0014994337,0.6486657,25.062172,6.7611904,15.752416,31.803946,31.321146,0.007972159,0.75780696,10.547259,9.077979,16.714327,1026.1234,998.7548,-37.576588,1867.3662,985.8038,-28.082777,2839.0586,1052.8129,-43.319233,0 days 00:02:31.867233901,0 days 00:02:32.067233901
0 days 00:00:00.310000,0 days 00:00:00.510000,answer9,2.7260256,-21.097982,37.557938,0.0014386829,0.0024344893,0.51592046,25.129221,7.102894,15.575188,31.933289,30.992834,0.01210208,1.0113673,10.35195,10.477649,19.853508,1036.8942,977.86646,-37.390125,1894.7858,981.3549,-30.693777,2931.2078,1143.5282,-44.455414,0 days 00:02:31.877233901,0 days 00:02:32.077233901
0 days 00:00:00.320000,0 days 00:00:00.520000,answer9,2.668877,-21.054392,38.20392,-0.00096451055,0.0029390836,0.48910117,25.527695,7.778894,15.619213,32.40529,30.631052,0.010348325,0.9323246,10.421868,9.794016,21.129745,1048.9686,954.1818,-36.02377,1923.2789,981.0234,-33.474186,3025.9758,1217.8405,-44.51595,0 days 00:02:31.887233901,0 days 00:02:32.087233901
0 days 00:00:00.330000,0 days 00:00:00.530000,answer9,2.637409,-21.097696,38.520344,-0.0015587375,0.0028640225,0.5001388,26.304817,8.756944,15.772164,32.83371,30.37515,0.011167209,0.6963671,10.533808,11.356247,22.10495,1060.1742,920.66895,-33.705654,1958.2474,988.2326,-33.59588,3083.4404,1353.5083,-45.052593,0 days 00:02:31.897233901,0 days 00:02:32.097233901
0 days 00:00:00.340000,0 days 00:00:00.540000,answer9,2.6334844,-21.19303,38.677452,0.00032687435,0.0019839283,0.5982878,27.403503,9.811374,15.7793665,32.872498,30.125597,0.010135802,0.4729143,10.341833,14.663144,20.665575,1045.9554,1009.0107,-32.89951,1946.9707,1038.7816,-33.36302,2959.1375,1147.8007,-43.591557,0 days 00:02:31.907233901,0 days 00:02:32.107233901
0 days 00:00:00.350000,0 days 00:00:00.550000,answer9,2.660164,-21.259642,38.70286,0.0059841448,0.00044638352,0.60730416,28.81661,10.7452,15.451095,32.360645,29.870203,0.0151787745,0.53169775,10.007204,14.280945,20.233027,1047.5619,1018.2813,-35.14398,1946.918,1063.8108,-34.2104,2942.3845,1193.6344,-43.63908,0 days 00:02:31.917233901,0 days 00:02:32.117233901
0 days 00:00:00.360000,0 days 00:00:00.560000,answer9,2.7209594,-21.129929,38.26572,0.0130921425,-0.0014834268,0.59919745,30.471441,11.207015,14.549916,31.439087,29.62361,0.016246758,0.43619835,9.867574,11.901126,20.751768,1054.9952,1037.0927,-35.190792,1929.8141,1091.066,-33.84515,2999.1975,1117.7689,-44.754208,0 days 00:02:31.927233901,0 days 00:02:32.127233901
0 days 00:00:00.370000,0 days 00:00:00.570000,answer9,2.8193846,-20.634237,37.209015,0.018118449,-0.002956475,0.58093494,32.244404,10.851871,13.030288,30.44367,29.466475,0.01341948,0.5087841,10.062789,7.8403835,21.5251,1077.5219,972.90826,-34.217636,1931.8672,1086.4253,-31.96379,3136.0334,1357.5555,-45.791782,0 days 00:02:31.937233901,0 days 00:02:32.137233901
0 days 00:00:00.380000,0 days 00:00:00.580000,answer9,2.9619186,-19.629711,35.111004,0.024190053,-0.0036934607,0.5606339,33.982014,9.394132,10.948689,29.692327,29.470467,0.011783757,0.5915539,10.176085,5.4882007,17.126877,1054.3652,1116.983,-32.972626,1869.9279,1167.2562,-29.655104,2971.1277,1254.5654,-41.6613,0 days 00:02:31.947233901,0 days 00:02:32.147233901
0 days 00:00:00.390000,0 days 00:00:00.590000,answer9,3.1470878,-18.122,32.747543,0.031048736,-0.0034481352,0.54261655,35.52774,6.8522735,8.523984,29.340609,29.657732,0.013847069,0.77362543,10.103431,2.8615735,16.065699,1082.423,1243.9214,-33.018234,1822.8698,1280.1719,-30.762146,2962.678,1232.3522,-41.036427,0 days 00:02:31.957233901,0 days 00:02:32.157233901
0 days 00:00:00.400000,0 days 00:00:00.600000,answer9,3.3667867,-16.246384,29.79304,0.037664857,-0.0026526458,0.5308215,36.753326,3.4924955,5.94323,29.227869,29.870028,0.010453726,0.718321,10.028987,0.48847136,13.210164,1119.0488,1632.9366,-32.57974,1790.0067,1457.107,-32.30571,2709.6711,1668.1348,-39.259903,0 days 00:02:31.967233901,0 days 00:02:32.167233901
0 days 00:00:00.410000,0 days 00:00:00.610000,answer9,3.606039,-14.171944,26.701387,0.04428945,-0.0014338937,0.5273116,37.560417,-0.29588827,3.3468864,29.146011,30.106157,0.009676615,0.5459224,10.10822,0.3985176,14.697406,1146.0712,1669.2787,-31.094324,1803.4017,1430.2501,-33.279896,2952.8232,1871.5797,-41.795055,0 days 00:02:31.977233901,0 days 00:02:32.177233901
0 days 00:00:00.420000,0 days 00:00:00.620000,answer9,3.8469994,-12.042088,23.802988,0.04954243,-9.7477845e-05,0.53009397,37.89171,-4.190063,0.8367191,28.930145,30.373596,0.006740147,0.62359107,10.267043,1.693091,12.098981,835.7398,1866.8619,-30.58614,1612.5669,1462.5746,-33.608433,2575.4023,1910.4054,-39.400642,0 days 00:02:31.987233901,0 days 00:02:32.187233901
0 days 00:00:00.430000,0 days 00:00:00.630000,answer9,4.0712624,-9.937477,21.378738,0.055499222,0.001230175,0.53671014,37.7724,-7.975823,-1.5722126,28.571548,30.752302,0.010952522,0.6746149,10.1773,3.1045456,15.1923065,769.7846,1658.543,0.0,1607.5878,1406.2892,-32.487064,2625.7527,1299.7611,-41.9109,0 days 00:02:31.997233901,0 days 00:02:32.197233901
0 days 00:00:00.440000,0 days 00:00:00.640000,answer9,4.26129,-7.932407,19.37322,0.061078865,0.0025209477,0.5370168,37.26164,-11.496905,-3.7823029,28.094522,31.170599,0.010407898,0.58777463,9.229233,3.659282,14.83884,760.6655,1567.834,-40.33493,1687.9336,1400.1528,-31.678576,2321.1726,1430.2272,-41.53381,0 days 00:02:32.007233901,0 days 00:02:32.207233901
0 days 00:00:00.450000,0 days 00:00:00.650000,answer9,4.4029717,-6.0960593,17.473886,0.06676369,0.0037712303,0.52630186,36.47775,-14.611438,-5.626007,27.643118,32.4005,0.012369136,0.34160617,7.2943234,5.9419656,21.308073,1020.68304,1244.1382,-37.81258,1930.7604,1194.0199,-29.2787,2740.756,1560.5795,-45.647934,0 days 00:02:32.017233901,0 days 00:02:32.217233901
0 days 00:00:00.460000,0 days 00:00:00.660000,answer9,4.488288,-4.5106654,15.706096,0.067786865,0.004949113,0.49880242,35.53245,-17.187117,-6.870937,27.367983,33.99591,0.011263953,0.2180226,6.048044,9.953437,24.890375,1007.58124,1095.0052,-33.331352,1923.25,1080.5897,-30.604845,2724.7073,1526.8501,-46.294254,0 days 00:02:32.027233901,0 days 00:02:32.227233901
0 days 00:00:00.470000,0 days 00:00:00.670000,answer9,4.5183825,-3.2890384,14.502664,0.0674737,0.0061948453,0.45246044,34.518948,-19.098856,-7.302862,27.322145,35.738026,0.011263953,0.2180226,5.583755,13.059941,27.243204,981.3059,1039.7264,-32.68505,1841.2487,1041.4773,-29.623278,2778.4739,1113.5985,-45.254375,0 days 00:02:32.037233901,0 days 00:02:32.237233901
0 days 00:00:00.480000,0 days 00:00:00.680000,answer9,4.501757,-2.5528822,13.728665,0.06561889,0.007499712,0.39685175,33.57549,-20.154116,-6.689245,27.599752,36.685097,0.011263953,0.2180226,5.4580836,11.1011505,24.859444,963.1452,1078.204,-32.226017,1805.4789,1089.0359,-29.431929,2541.5017,717.5305,-43.076458,0 days 00:02:32.047233901,0 days 00:02:32.247233901
0 days 00:00:00.490000,0 days 00:00:00.690000,answer9,4.4500904,-2.3993843,13.770722,0.065389745,0.008644336,0.3765705,32.83166,-20.163424,-4.8759713,28.208689,31.08136,0.011263953,0.2180226,2.2559001,-1.0503254,16.24906,983.5511,1124.118,-17.77071,1850.6315,1085.166,-9.601132,2607.074,590.8786,-22.776525,0 days 00:02:32.057233901,0 days 00:02:32.257233901
0 days 00:00:00.500000,0 days 00:00:00.700000,answer9,4.370588,-2.840066,14.293201,0.06303338,0.00910738,0.3874117,32.304417,-19.131859,-2.084164,28.883345,26.977503,0.08532115,0.5510554,-1.673252,-6.5393043,14.187602,1002.8227,1175.7697,-1.1762886,1888.784,1105.8516,5.887321,2655.4827,478.1201,-4.843058,0 days 00:02:32.067233901,0 days 00:02:32.267233901
0 days 00:00:00.510000,0 days 00:00:00.710000,answer9,4.266024,-3.8044655,15.173515,0.060033817,0.008446628,0.41830054,31.932024,-17.31944,1.1290373,29.125254,26.188326,0.15937835,0.8840881,-3.5007079,-0.250302,8.759702,814.5257,961.6699,11.956115,1689.8779,896.89606,14.749405,2443.985,432.88623,9.97165,0 days 00:02:32.077233901,0 days 00:02:32.277233901
0 days 00:00:00.520000,0 days 00:00:00.720000,answer9,4.1416707,-5.1677017,16.146929,0.055674743,0.0066966508,0.41883948,31.583021,-15.030548,4.1596217,28.457148,31.469202,0.23343556,1.2171209,-1.6069298,16.961826,13.657394,817.92255,937.20294,0.71945953,1645.6349,960.32697,7.945366,2374.0168,602.56934,4.235058,0 days 00:02:32.087233901,0 days 00:02:32.287233901
0 days 00:00:00.530000,0 days 00:00:00.730000,answer9,4.007328,-6.787483,16.856028,0.052603845,0.003929774,0.40629888,31.231184,-12.469558,6.6410165,26.783257,35.196106,0.23343556,1.2171209,0.74850553,28.15835,17.972778,833.2076,957.66,-2.1826913,1594.7621,1080.4113,2.417661,2301.4712,753.58813,-2.7930439,0 days 00:02:32.097233901,0 days 00:02:32.297233901
0 days 00:00:00.540000,0 days 00:00:00.740000,answer9,3.8782492,-8.514293,17.354889,0.04989749,0.00082035473,0.38298383,30.832552,-9.779297,8.38496,24.15034,35.700466,0.40017048,1.7242893,2.2310026,31.225885,21.114899,1119.3043,1253.088,-1.0615164,1916.0685,1690.017,8.591267,2482.546,979.1763,-1.1731919,0 days 00:02:32.107233901,0 days 00:02:32.307233901
0 days 00:00:00.550000,0 days 00:00:00.750000,answer9,3.76738,-10.176431,17.484919,0.049003076,-0.0024699357,0.3620999,30.418406,-7.1788635,9.2595625,20.758936,36.306828,0.32446498,1.8253864,2.5114233,32.147682,18.92614,941.86993,1541.0883,12.77933,1806.9711,1696.8848,10.861104,2433.1768,1017.87103,2.5491967,0 days 00:02:32.117233901,0 days 00:02:32.317233901
0 days 00:00:00.560000,0 days 00:00:00.760000,answer9,3.6825151,-11.603646,17.434395,0.048048973,-0.005587337,0.3446289,30.00305,-4.865576,9.291167,16.877302,36.769955,0.25495085,1.5745897,2.1664388,31.682863,8.360248,669.58307,1639.3236,15.837302,1666.9933,1516.9038,13.525711,2364.9265,1001.26056,11.312663,0 days 00:02:32.127233901,0 days 00:02:32.327233901
0 days 00:00:00.570000,0 days 00:00:00.770000,answer9,3.6264648,-12.657544,17.286482,0.046037216,-0.008123233,0.3399414,29.596521,-3.0470495,8.606707,12.9157915,37.7229,0.018701809,0.8166247,0.8285198,29.015924,3.3962564,341.4758,1696.6831,0.0,1380.8853,1078.5101,8.092945,2285.925,927.3333,9.8091955,0 days 00:02:32.137233901,0 days 00:02:32.337233901
0 days 00:00:00.580000,0 days 00:00:00.780000,answer9,3.5970716,-13.299466,17.110773,0.046961468,-0.010347895,0.35039744,29.156618,-1.8649942,7.481874,9.292485,38.54291,0.08345244,0.31714836,1.5709378,25.876947,0.14545505,285.9581,1526.2831,0.0,1350.2968,985.66144,2.3373854,2283.339,873.07495,3.953944,0 days 00:02:32.147233901,0 days 00:02:32.347233901
0 days 00:00:00.590000,0 days 00:00:00.790000,answer9,3.5882442,-13.592845,17.350588,0.046012294,-0.011624053,0.3718674,28.696045,-1.349295,6.208307,6.378693,39.327015,0.09409571,1.0254552,3.5914783,22.97666,3.2364855,304.17203,1534.0367,0.0,1353.1168,1027.0797,-5.052525,2294.0667,869.2059,-8.816562,0 days 00:02:32.157233901,0 days 00:02:32.357233901
0 days 00:00:00.600000,0 days 00:00:00.800000,answer9,3.5953896,-13.628749,18.483109,0.046782073,-0.012906499,0.3947698,28.19779,-1.4277433,5.0492945,4.2958817,38.575935,0.10473898,1.7337621,5.597611,18.930344,6.9941163,333.38293,1557.8097,0.0,1348.9596,1151.5109,-17.748672,2278.7664,1030.4313,-18.495705,0 days 00:02:32.167233901,0 days 00:02:32.367233901
0 days 00:00:00.610000,0 days 00:00:00.810000,answer9,3.6104813,-13.517882,20.512102,0.042417835,-0.013820001,0.4127166,27.722578,-1.798853,4.1893134,2.899793,37.796158,0.07575545,2.274576,4.5156198,15.114925,12.306725,343.07382,1569.7489,0.0,1351.5857,1204.7032,-19.943436,2261.9248,1081.1422,-25.31035,0 days 00:02:32.177233901,0 days 00:02:32.377233901
0 days 00:00:00.620000,0 days 00:00:00.820000,answer9,3.6297748,-13.350108,23.211233,0.036825668,-0.015129603,0.42272022,27.294214,-2.208258,3.703708,1.9427829,37.00673,0.08522165,2.1170378,3.5766878,12.713948,15.74234,454.3899,1708.1683,0.0,1440.8048,1299.714,-83.33042,2339.5596,1110.4557,-86.29296,0 days 00:02:32.187233901,0 days 00:02:32.387233901
0 days 00:00:00.630000,0 days 00:00:00.830000,answer9,3.6473682,-13.2291975,26.080408,0.028938852,-0.01617282,0.42956766,26.975885,-2.392954,3.6527328,1.2786089,0.0,0.0,0.0,0.0,0.0,0.0,581.7623,1821.5026,-109.71185,1570.8779,1311.1084,-76.58647,2480.1768,955.9265,-90.62436,0 days 00:02:32.197233901,0 days 00:02:32.397233901
0 days 00:00:00.640000,0 days 00:00:00.840000,answer9,3.6613398,-13.217523,28.464869,0.023662308,-0.016558722,0.4268744,26.771568,-2.3182423,3.9896543,0.89975566,34.271416,0.0,0.0,-5.103559,16.23844,22.010569,728.0635,1834.2755,-78.43395,1683.8002,1279.6266,-77.01973,2594.5444,955.2469,-86.78788,0 days 00:02:32.207233901,0 days 00:02:32.407233901
0 days 00:00:00.650000,0 days 00:00:00.850000,answer9,3.6667006,-13.346362,30.138739,0.020341786,-0.01614545,0.41722295,26.68969,-1.9722266,4.672718,0.8882516,34.19789,0.0,0.0,-2.7026024,19.659872,16.535002,636.10596,1749.9263,-14.647784,1528.1805,1339.6877,-17.859419,2412.8167,977.56445,-24.863008,0 days 00:02:32.217233901,0 days 00:02:32.417233901
0 days 00:00:00.660000,0 days 00:00:00.860000,answer9,3.65699,-13.620514,30.696098,0.017311582,-0.015307687,0.39823547,26.707434,-1.3949627,5.6142592,1.244854,33.942547,0.0,0.0,0.8058618,12.665391,13.6024065,657.461,1568.4707,-13.381545,1538.6735,1181.0697,-26.13121,2462.4207,989.12213,-23.745462,0 days 00:02:32.227233901,0 days 00:02:32.427233901
0 days 00:00:00.670000,0 days 00:00:00.870000,answer9,3.6303852,-13.993573,30.746515,0.015793765,-0.013943744,0.3823286,26.792261,-0.71459407,6.776651,2.0124881,33.69411,0.0,0.0,4.5283093,10.115479,12.977633,678.96344,1475.7487,-12.024953,1574.5806,1115.7709,-29.491943,2512.5378,870.37054,-24.849869,0 days 00:02:32.237233901,0 days 00:02:32.437233901
